time (ms),latency (ms),consume (ms)
416,2,2
418,1,2
421,2,3
423,2,2
425,1,2
431,1,6
442,11,11
442,9,0
442,8,0
447,11,5
448,11,1
448,10,0
448,8,0
448,7,0
448,6,0
448,4,0
449,4,1
449,2,0
450,2,1
451,2,1
452,1,1
454,2,2
455,1,1
456,1,1
458,2,2
459,1,1
461,2,2
462,1,1
464,2,2
465,1,1
466,1,1
468,2,2
469,1,1
470,1,1
472,2,2
473,1,1
475,2,2
476,1,1
478,2,2
479,1,1
481,1,2
483,2,2
484,1,1
486,2,2
487,1,1
488,1,1
490,1,2
491,1,1
493,1,2
494,1,1
496,1,2
497,1,1
499,1,2
500,1,1
501,1,1
503,1,2
504,1,1
506,1,2
507,1,1
509,1,2
511,2,2
514,3,3
515,3,1
517,3,2
518,3,1
518,1,0
520,2,2
521,1,1
523,2,2
524,1,1
525,1,1
527,1,2
529,2,2
531,2,2
531,1,0
533,1,2
534,1,1
536,1,2
537,1,1
539,1,2
540,1,1
542,1,2
543,1,1
545,2,2
546,1,1
548,1,2
549,1,1
551,1,2
552,1,1
554,1,2
555,1,1
556,0,1
558,1,2
560,1,2
561,1,1
563,1,2
564,1,1
565,1,1
567,1,2
568,1,1
570,1,2
571,1,1
573,1,2
574,1,1
576,1,2
577,1,1
579,1,2
580,1,1
582,1,2
583,1,1
584,1,1
586,1,2
587,1,1
589,1,2
590,1,1
592,1,2
593,1,1
595,2,2
596,1,1
598,2,2
599,1,1
600,1,1
602,1,2
603,1,1
605,1,2
606,1,1
608,2,2
610,2,2
611,2,1
612,1,1
613,1,1
615,2,2
616,1,1
618,1,2
619,1,1
620,1,1
622,1,2
623,1,1
625,2,2
626,1,1
627,1,1
629,1,2
630,1,1
631,1,1
633,1,2
634,1,1
635,1,1
637,1,2
638,1,1
640,2,2
641,1,1
642,1,1
644,2,2
645,1,1
646,1,1
647,1,1
649,1,2
650,1,1
651,1,1
653,1,2
654,1,1
656,2,2
657,1,1
658,1,1
660,2,2
661,1,1
662,1,1
663,1,1
665,2,2
666,1,1
668,2,2
669,2,1
670,1,1
672,2,2
673,1,1
674,1,1
676,2,2
677,1,1
679,2,2
680,2,1
681,1,1
682,1,1
684,1,2
685,1,1
686,1,1
688,1,2
689,1,1
691,2,2
692,1,1
693,1,1
695,2,2
696,1,1
698,2,2
699,2,1
700,1,1
702,2,2
703,1,1
704,1,1
706,2,2
707,1,1
708,1,1
710,2,2
711,1,1
712,1,1
714,2,2
715,1,1
716,1,1
718,2,2
719,1,1
720,1,1
722,2,2
723,1,1
724,1,1
726,2,2
727,1,1
728,1,1
730,2,2
731,1,1
732,1,1
734,2,2
735,1,1
736,1,1
738,2,2
739,1,1
740,1,1
742,1,2
743,1,1
744,1,1
746,1,2
747,1,1
749,2,2
750,1,1
751,1,1
753,2,2
754,1,1
756,2,2
756,1,0
758,1,2
759,1,1
760,0,1
762,1,2
763,1,1
765,1,2
766,1,1
767,1,1
769,1,2
770,1,1
772,1,2
773,1,1
774,1,1
776,1,2
777,1,1
779,1,2
780,1,1
794,2,14
796,2,2
797,1,1
798,1,1
800,1,2
801,1,1
803,2,2
804,1,1
805,1,1
807,1,2
808,1,1
810,2,2
811,1,1
813,2,2
814,1,1
815,1,1
817,2,2
818,1,1
819,1,1
821,2,2
822,1,1
823,1,1
825,2,2
826,1,1
827,1,1
829,2,2
830,1,1
831,1,1
833,2,2
834,1,1
835,1,1
837,2,2
838,1,1
840,2,2
841,1,1
845,2,4
846,1,1
847,1,1
848,1,1
850,1,2
851,1,1
853,2,2
854,1,1
855,1,1
857,2,2
858,1,1
859,1,1
861,2,2
862,1,1
864,2,2
865,2,1
866,1,1
867,1,1
869,2,2
870,1,1
872,2,2
873,1,1
874,1,1
876,2,2
877,1,1
878,1,1
880,2,2
881,1,1
882,1,1
884,2,2
885,1,1
887,2,2
887,1,0
889,1,2
890,1,1
892,2,2
893,1,1
894,1,1
896,2,2
897,1,1
899,2,2
900,1,1
901,1,1
903,2,2
904,1,1
905,1,1
907,2,2
908,1,1
909,1,1
910,1,1
912,1,2
913,1,1
915,1,2
916,1,1
917,1,1
919,1,2
920,1,1
922,1,2
923,1,1
925,2,2
926,1,1
928,2,2
929,2,1
930,1,1
931,1,1
932,1,1
934,2,2
935,1,1
937,2,2
938,1,1
939,1,1
940,1,1
942,1,2
943,1,1
945,2,2
946,1,1
947,1,1
949,2,2
953,4,4
953,3,0
953,2,0
957,4,4
957,3,0
957,1,0
958,1,1
960,2,2
961,1,1
963,2,2
964,2,1
965,1,1
967,2,2
968,1,1
969,1,1
971,1,2
972,1,1
974,1,2
975,1,1
976,0,1
978,1,2
979,1,1
981,1,2
982,1,1
983,1,1
985,1,2
986,1,1
987,1,1
989,1,2
990,1,1
991,1,1
993,1,2
994,1,1
995,1,1
997,1,2
998,1,1
999,1,1
1001,1,2
1002,1,1
1004,2,2
1005,1,1
1006,1,1
1008,2,2
1009,1,1
1010,1,1
1012,2,2
1013,1,1
1014,1,1
1016,2,2
1017,1,1
1018,1,1
1020,2,2
1021,1,1
1022,1,1
1023,1,1
1025,1,2
1027,1,2
1029,1,2
1031,1,2
1033,1,2
1035,1,2
1036,1,1
1038,1,2
1039,1,1
1041,1,2
1042,1,1
1044,1,2
1045,1,1
1047,1,2
1049,2,2
1053,4,4
1055,4,2
1055,2,0
1055,1,0
1056,1,1
1057,0,1
1059,1,2
1061,2,2
1062,1,1
1063,1,1
1064,1,1
1066,1,2
1067,1,1
1068,1,1
1070,1,2
1071,1,1
1072,1,1
1073,0,1
1075,1,2
1076,1,1
1078,2,2
1079,1,1
1080,1,1
1082,1,2
1083,1,1
1084,1,1
1086,1,2
1087,1,1
1088,1,1
1090,1,2
1091,1,1
1092,1,1
1094,1,2
1095,1,1
1096,1,1
1098,1,2
1099,1,1
1100,1,1
1102,1,2
1103,1,1
1104,1,1
1106,1,2
1107,1,1
1108,1,1
1110,1,2
1111,1,1
1112,1,1
1113,0,1
1115,1,2
1116,1,1
1118,2,2
1119,1,1
1120,1,1
1121,1,1
1123,1,2
1124,1,1
1125,1,1
1127,1,2
1128,1,1
1129,1,1
1131,1,2
1132,1,1
1133,1,1
1134,1,1
1136,1,2
1137,1,1
1138,1,1
1140,1,2
1141,1,1
1142,1,1
1144,1,2
1145,1,1
1146,1,1
1148,1,2
1149,1,1
1150,1,1
1152,1,2
1153,1,1
1154,1,1
1156,1,2
1157,1,1
1158,1,1
1159,1,1
1160,0,1
1162,1,2
1163,1,1
1164,1,1
1166,1,2
1167,1,1
1168,1,1
1170,1,2
1171,1,1
1172,1,1
1174,1,2
1175,1,1
1176,1,1
1178,1,2
1179,1,1
1181,2,2
1182,1,1
1183,1,1
1184,1,1
1186,1,2
1187,1,1
1188,1,1
1190,1,2
1191,1,1
1193,1,2
1194,1,1
1195,1,1
1197,1,2
1198,1,1
1199,1,1
1200,0,1
1202,1,2
1203,1,1
1205,1,2
1206,1,1
1207,1,1
1209,1,2
1210,1,1
1211,1,1
1213,1,2
1214,1,1
1215,1,1
1217,1,2
1218,1,1
1219,1,1
1221,1,2
1222,1,1
1223,1,1
1225,1,2
1226,1,1
1227,1,1
1229,1,2
1230,1,1
1231,1,1
1233,1,2
1234,1,1
1235,1,1
1237,1,2
1238,1,1
1239,1,1
1240,1,1
1242,1,2
1243,1,1
1244,1,1
1246,1,2
1247,1,1
1248,1,1
1250,1,2
1251,1,1
1252,1,1
1253,1,1
1255,1,2
1256,1,1
1257,1,1
1258,0,1
1260,1,2
1261,1,1
1262,1,1
1264,1,2
1265,1,1
1266,1,1
1268,1,2
1269,1,1
1270,1,1
1271,0,1
1273,1,2
1274,1,1
1275,1,1
1277,1,2
1278,1,1
1279,1,1
1281,1,2
1282,1,1
1283,1,1
1284,0,1
1286,1,2
1287,1,1
1288,1,1
1290,1,2
1291,1,1
1292,1,1
1294,1,2
1295,1,1
1296,1,1
1298,2,2
1299,1,1
1300,1,1
1301,1,1
1303,1,2
1304,1,1
1305,1,1
1307,1,2
1309,2,2
1311,1,2
1312,1,1
1314,2,2
1315,1,1
1316,1,1
1318,1,2
1319,1,1
1320,1,1
1322,1,2
1323,1,1
1324,1,1
1325,1,1
1327,1,2
1328,1,1
1329,1,1
1331,1,2
1332,1,1
1333,1,1
1335,1,2
1336,1,1
1337,1,1
1339,1,2
1340,1,1
1341,1,1
1343,1,2
1344,1,1
1345,1,1
1346,1,1
1348,1,2
1349,1,1
1350,1,1
1351,1,1
1353,1,2
1354,1,1
1355,1,1
1356,0,1
1358,1,2
1359,1,1
1360,1,1
1363,1,3
1364,1,1
1365,1,1
1367,1,2
1368,1,1
1369,1,1
1371,1,2
1372,1,1
1374,1,2
1375,1,1
1376,1,1
1378,1,2
1379,1,1
1380,1,1
1381,0,1
1383,1,2
1384,1,1
1385,0,1
1387,1,2
1388,1,1
1389,1,1
1391,1,2
1392,1,1
1394,1,2
1395,1,1
1396,1,1
1397,1,1
1399,1,2
1400,1,1
1401,1,1
1402,0,1
1404,1,2
1405,1,1
1406,1,1
1407,0,1
1409,1,2
1410,1,1
1411,1,1
1412,0,1
1414,1,2
1415,1,1
1416,1,1
1418,1,2
1419,1,1
1420,1,1
1421,0,1
1423,1,2
1424,1,1
1425,1,1
1426,0,1
1428,1,2
1429,1,1
1430,1,1
1432,1,2
1433,1,1
1434,1,1
1435,1,1
1436,0,1
1438,1,2
1439,1,1
1440,1,1
1442,1,2
1443,1,1
1444,1,1
1446,1,2
1447,1,1
1448,1,1
1450,1,2
1451,1,1
1453,1,2
1454,1,1
1455,1,1
1456,0,1
1458,1,2
1459,1,1
1461,1,2
1462,1,1
1463,1,1
1467,1,4
1469,1,2
1470,1,1
1477,7,7
1477,5,0
1477,4,0
1478,4,1
1478,2,0
1478,1,0
1479,0,1
1481,1,2
1482,1,1
1484,1,2
1485,1,1
1487,1,2
1488,1,1
1490,2,2
1491,1,1
1492,1,1
1494,1,2
1495,1,1
1497,1,2
1498,1,1
1500,1,2
1501,1,1
1502,1,1
1504,1,2
1505,1,1
1506,0,1
1508,1,2
1509,1,1
1511,1,2
1512,1,1
1513,1,1
1515,1,2
1516,1,1
1517,1,1
1519,1,2
1520,1,1
1521,1,1
1523,1,2
1528,5,5
1528,4,0
1529,3,1
1529,2,0
1530,1,1
1531,1,1
1532,1,1
1533,1,1
1535,1,2
1536,1,1
1537,1,1
1539,1,2
1540,1,1
1541,1,1
1543,1,2
1544,1,1
1545,1,1
1546,1,1
1548,1,2
1549,1,1
1551,2,2
1552,1,1
1553,1,1
1554,1,1
1556,1,2
1557,1,1
1558,1,1
1560,1,2
1561,1,1
1562,1,1
1564,1,2
1565,1,1
1566,1,1
1568,1,2
1569,1,1
1571,2,2
1572,1,1
1573,1,1
1574,1,1
1576,1,2
1577,1,1
1578,1,1
1580,1,2
1581,1,1
1582,1,1
1584,1,2
1585,1,1
1586,1,1
1587,1,1
1589,1,2
1590,1,1
1591,1,1
1593,1,2
1594,1,1
1595,1,1
1597,1,2
1598,1,1
1599,1,1
1601,1,2
1602,1,1
1603,1,1
1605,1,2
1606,1,1
1607,1,1
1609,1,2
1610,1,1
1611,1,1
1613,1,2
1614,1,1
1615,1,1
1617,1,2
1618,1,1
1619,1,1
1621,1,2
1623,2,2
1623,1,0
1625,1,2
1626,1,1
1627,1,1
1628,0,1
1630,1,2
1631,1,1
1632,1,1
1634,1,2
1635,1,1
1637,1,2
1638,1,1
1639,1,1
1641,1,2
1642,1,1
1643,1,1
1645,1,2
1646,1,1
1648,2,2
1649,1,1
1650,1,1
1654,4,4
1655,3,1
1656,3,1
1656,1,0
1657,1,1
1658,1,1
1660,1,2
1661,1,1
1662,1,1
1664,1,2
1665,1,1
1667,2,2
1668,1,1
1669,1,1
1671,2,2
1672,1,1
1673,1,1
1674,1,1
1676,2,2
1677,1,1
1678,1,1
1680,2,2
1681,1,1
1682,1,1
1684,1,2
1686,1,2
1688,1,2
1690,1,2
1693,1,3
1694,1,1
1695,1,1
1697,2,2
1698,1,1
1699,1,1
1701,1,2
1703,1,2
1705,1,2
1707,1,2
1709,1,2
1710,1,1
1711,1,1
1713,1,2
1714,1,1
1716,2,2
1717,1,1
1719,2,2
1720,1,1
1722,2,2
1723,1,1
1724,1,1
1726,2,2
1727,1,1
1728,1,1
1730,2,2
1731,1,1
1732,1,1
1733,1,1
1735,1,2
1736,1,1
1737,1,1
1739,1,2
1740,1,1
1741,1,1
1743,2,2
1744,1,1
1745,1,1
1747,2,2
1748,1,1
1749,1,1
1750,1,1
1751,0,1
1753,1,2
1754,1,1
1755,1,1
1757,1,2
1758,1,1
1759,1,1
1761,1,2
1762,1,1
1763,1,1
1764,0,1
1766,1,2
1767,1,1
1768,1,1
1770,1,2
1771,1,1
1772,1,1
1774,1,2
1775,1,1
1776,1,1
1778,1,2
1779,1,1
1780,1,1
1782,1,2
1783,1,1
1784,1,1
1785,1,1
1787,1,2
1788,1,1
1789,1,1
1791,1,2
1792,1,1
1793,1,1
1795,1,2
1796,1,1
1797,1,1
1799,1,2
1800,1,1
1801,1,1
1803,2,2
1804,1,1
1805,1,1
1806,1,1
1809,2,3
1809,1,0
1810,1,1
1812,1,2
1813,1,1
1814,1,1
1816,2,2
1817,1,1
1818,1,1
1819,1,1
1821,1,2
1822,1,1
1825,3,3
1825,1,0
1827,2,2
1828,2,1
1829,2,1
1830,1,1
1831,1,1
1833,1,2
1834,1,1
1835,1,1
1837,1,2
1838,1,1
1839,1,1
1841,1,2
1843,2,2
1843,1,0
1845,1,2
1846,1,1
1847,1,1
1849,1,2
1851,2,2
1851,1,0
1853,1,2
1854,1,1
1855,1,1
1857,2,2
1858,1,1
1859,1,1
1861,2,2
1862,1,1
1863,1,1
1865,2,2
1866,1,1
1867,1,1
1868,1,1
1870,2,2
1871,1,1
1873,2,2
1874,1,1
1875,1,1
1877,2,2
1878,2,1
1879,1,1
1880,1,1
1882,2,2
1883,1,1
1884,1,1
1886,2,2
1890,4,4
1890,3,0
1891,3,1
1891,2,0
1892,1,1
1893,1,1
1895,2,2
1896,1,1
1897,1,1
1898,1,1
1900,1,2
1901,1,1
1902,1,1
1904,1,2
1905,1,1
1906,1,1
1908,2,2
1909,1,1
1910,1,1
1912,2,2
1913,1,1
1914,1,1
1916,2,2
1917,1,1
1918,1,1
1920,2,2
1921,1,1
1922,1,1
1924,1,2
1926,2,2
1927,1,1
1928,1,1
1930,1,2
1931,1,1
1933,1,2
1934,1,1
1936,1,2
1937,1,1
1938,1,1
1940,1,2
1941,1,1
1942,1,1
1944,1,2
1945,1,1
1946,1,1
1948,1,2
1949,1,1
1950,1,1
1952,1,2
1953,1,1
1954,1,1
1956,1,2
1957,1,1
1958,1,1
1960,1,2
1961,1,1
1962,1,1
1964,1,2
1965,1,1
1966,1,1
1968,1,2
1969,1,1
1970,0,1
1972,1,2
1973,1,1
1975,1,2
1976,1,1
1977,1,1
1979,1,2
1980,1,1
1981,1,1
1983,1,2
1984,1,1
1985,1,1
1987,1,2
1988,1,1
1989,1,1
1991,1,2
1992,1,1
1993,1,1
1995,1,2
1996,1,1
1997,1,1
1999,1,2
2000,1,1
2002,1,2
2003,1,1
2004,1,1
2006,1,2
2007,1,1
2008,1,1
2010,1,2
2011,1,1
2012,0,1
2014,1,2
2015,1,1
2017,1,2
2018,1,1
2019,1,1
2021,1,2
2022,1,1
2023,1,1
2024,0,1
2026,1,2
2027,1,1
2029,1,2
2030,1,1
2031,1,1
2033,1,2
2034,1,1
2035,1,1
2037,1,2
2039,2,2
2040,1,1
2042,1,2
2043,1,1
2044,1,1
2046,1,2
2047,1,1
2048,1,1
2050,1,2
2054,4,4
2059,7,5
2059,6,0
2059,5,0
2059,4,0
2060,3,1
2060,2,0
2061,1,1
2062,0,1
2064,1,2
2065,1,1
2067,1,2
2068,1,1
2069,1,1
2070,0,1
2072,1,2
2073,1,1
2075,1,2
2076,1,1
2077,1,1
2079,1,2
2080,1,1
2081,1,1
2083,1,2
2084,1,1
2085,1,1
2086,1,1
2088,1,2
2089,1,1
2090,1,1
2092,1,2
2093,1,1
2094,1,1
2096,1,2
2097,1,1
2098,1,1
2100,1,2
2101,1,1
2103,2,2
2104,1,1
2105,1,1
2106,1,1
2108,1,2
2109,1,1
2110,1,1
2112,1,2
2113,1,1
2114,1,1
2116,1,2
2117,1,1
2118,1,1
2120,1,2
2121,1,1
2122,1,1
2124,1,2
2125,1,1
2126,1,1
2128,1,2
2129,1,1
2130,1,1
2132,2,2
2133,1,1
2134,1,1
2136,2,2
2137,1,1
2138,1,1
2139,1,1
2141,1,2
2142,1,1
2144,2,2
2145,1,1
2146,1,1
2147,1,1
2149,2,2
2150,1,1
2151,1,1
2153,2,2
2154,1,1
2156,2,2
2157,1,1
2158,1,1
2160,2,2
2161,1,1
2162,1,1
2164,2,2
2165,1,1
2166,1,1
2168,2,2
2169,1,1
2170,1,1
2172,2,2
2173,1,1
2174,1,1
2175,1,1
2177,1,2
2178,1,1
2179,1,1
2181,2,2
2183,2,2
2184,1,1
2186,2,2
2187,1,1
2188,1,1
2190,1,2
2191,1,1
2192,1,1
2194,1,2
2195,1,1
2196,1,1
2198,1,2
2199,1,1
2200,1,1
2201,1,1
2203,1,2
2204,1,1
2205,1,1
2207,1,2
2208,1,1
2209,1,1
2210,1,1
2212,1,2
2213,1,1
2214,1,1
2216,1,2
2217,1,1
2218,1,1
2220,1,2
2221,1,1
2222,1,1
2224,2,2
2225,1,1
2227,2,2
2228,2,1
2229,1,1
2230,1,1
2232,1,2
2233,1,1
2234,1,1
2236,1,2
2237,1,1
2239,2,2
2240,1,1
2241,1,1
2242,1,1
2244,1,2
2245,1,1
2246,1,1
2248,1,2
2249,1,1
2250,1,1
2252,2,2
2253,1,1
2254,1,1
2256,2,2
2257,1,1
2258,1,1
2259,1,1
2261,1,2
2262,1,1
2263,1,1
2265,1,2
2266,1,1
2267,1,1
2269,1,2
2270,1,1
2271,1,1
2273,1,2
2274,1,1
2275,1,1
2277,1,2
2278,1,1
2279,1,1
2281,1,2
2282,1,1
2283,1,1
2285,1,2
2286,1,1
2287,1,1
2289,1,2
2290,1,1
2291,1,1
2293,1,2
2294,1,1
2295,1,1
2297,1,2
2298,1,1
2299,1,1
2301,1,2
2302,1,1
2303,1,1
2305,1,2
2306,1,1
2307,1,1
2309,1,2
2310,1,1
2311,1,1
2313,1,2
2314,1,1
2315,1,1
2317,1,2
2318,1,1
2319,1,1
2321,1,2
2322,1,1
2323,1,1
2325,1,2
2326,1,1
2327,1,1
2329,1,2
2330,1,1
2331,1,1
2333,1,2
2334,1,1
2335,1,1
2337,1,2
2338,1,1
2339,1,1
2340,0,1
2342,1,2
2343,1,1
2345,1,2
2346,1,1
2347,1,1
2349,1,2
2350,1,1
2351,1,1
2353,1,2
2354,1,1
2355,1,1
2357,1,2
2358,1,1
2359,1,1
2361,1,2
2362,1,1
2363,1,1
2365,1,2
2366,1,1
2367,1,1
2369,1,2
2370,1,1
2371,1,1
2373,1,2
2374,1,1
2375,1,1
2377,1,2
2378,1,1
2379,1,1
2381,1,2
2382,1,1
2383,1,1
2385,1,2
2386,1,1
2387,1,1
2389,1,2
2390,1,1
2391,1,1
2392,0,1
2394,1,2
2395,1,1
2397,1,2
2398,1,1
2399,1,1
2401,1,2
2402,1,1
2403,1,1
2405,1,2
2406,1,1
2407,1,1
2409,1,2
2410,1,1
2411,1,1
2413,1,2
2414,1,1
2415,1,1
2417,1,2
2418,1,1
2419,1,1
2421,1,2
2422,1,1
2424,2,2
2425,1,1
2426,1,1
2427,1,1
2429,1,2
2430,1,1
2431,1,1
2433,1,2
2434,1,1
2435,1,1
2437,1,2
2438,1,1
2439,1,1
2441,1,2
2442,1,1
2443,1,1
2445,1,2
2446,1,1
2447,1,1
2449,1,2
2450,1,1
2451,1,1
2453,1,2
2454,1,1
2455,1,1
2457,1,2
2458,1,1
2459,1,1
2461,1,2
2462,1,1
2464,2,2
2465,1,1
2466,1,1
2468,2,2
2469,1,1
2470,1,1
2474,4,4
2481,7,7
2481,5,0
2481,4,0
2481,3,0
2481,1,0
2482,1,1
2483,1,1
2485,1,2
2486,1,1
2487,1,1
2488,1,1
2490,1,2
2491,1,1
2493,2,2
2494,1,1
2495,1,1
2496,1,1
2498,1,2
2499,1,1
2500,1,1
2502,2,2
2503,1,1
2504,1,1
2506,2,2
2507,1,1
2508,1,1
2509,1,1
2511,1,2
2512,1,1
2514,2,2
2515,1,1
2517,2,2
2521,5,4
2526,6,5
2526,4,0
2533,10,7
2533,9,0
2533,7,0
2533,5,0
2534,5,1
2534,4,0
2534,3,0
2536,3,2
2536,2,0
2537,1,1
2538,1,1
2539,1,1
2540,1,1
2542,2,2
2543,1,1
2544,1,1
2545,1,1
2547,2,2
2548,1,1
2549,1,1
2550,1,1
2551,1,1
2552,1,1
2554,1,2
2555,1,1
2556,1,1
2557,1,1
2559,1,2
2560,1,1
2561,1,1
2562,1,1
2563,1,1
2565,1,2
2566,1,1
2567,1,1
2568,1,1
2569,0,1
2571,1,2
2572,1,1
2573,1,1
2574,1,1
2576,1,2
2577,1,1
2578,1,1
2579,1,1
2583,3,4
2583,2,0
2583,1,0
2585,2,2
2586,1,1
2587,1,1
2588,1,1
2590,1,2
2591,1,1
2592,1,1
2594,1,2
2595,1,1
2596,1,1
2598,1,2
2599,1,1
2600,1,1
2602,1,2
2603,1,1
2604,1,1
2606,1,2
2607,1,1
2608,1,1
2610,1,2
2611,1,1
2612,1,1
2614,1,2
2615,1,1
2616,1,1
2618,1,2
2619,1,1
2620,1,1
2622,1,2
2623,1,1
2624,1,1
2625,0,1
2627,1,2
2628,1,1
2629,1,1
2631,1,2
2632,1,1
2633,1,1
2635,1,2
2636,1,1
2637,1,1
2639,1,2
2640,1,1
2641,1,1
2643,1,2
2644,1,1
2645,1,1
2646,0,1
2648,1,2
2649,1,1
2650,0,1
2652,1,2
2653,1,1
2654,0,1
2656,1,2
2657,1,1
2658,0,1
2660,1,2
2661,1,1
2662,1,1
2664,1,2
2665,1,1
2666,1,1
2667,0,1
2669,1,2
2670,1,1
2671,0,1
2673,1,2
2674,1,1
2675,0,1
2677,1,2
2678,1,1
2679,0,1
2681,1,2
2682,1,1
2683,0,1
2685,1,2
2686,1,1
2687,1,1
2689,1,2
2690,1,1
2691,1,1
2693,1,2
2694,1,1
2695,1,1
2696,0,1
2698,1,2
2699,1,1
2701,1,2
2702,1,1
2703,1,1
2704,0,1
2706,1,2
2707,1,1
2708,0,1
2710,1,2
2711,1,1
2712,0,1
2714,1,2
2715,1,1
2716,0,1
2718,1,2
2719,1,1
2720,0,1
2722,1,2
2723,1,1
2724,0,1
2726,1,2
2727,1,1
2728,0,1
2730,1,2
2731,1,1
2732,0,1
2734,1,2
2735,1,1
2736,0,1
2738,1,2
2739,1,1
2740,1,1
2742,1,2
2743,1,1
2744,1,1
2746,1,2
2747,1,1
2748,1,1
2750,1,2
2751,1,1
2752,0,1
2754,1,2
2755,1,1
2757,1,2
2758,1,1
2759,0,1
2761,1,2
2762,1,1
2763,0,1
2765,1,2
2766,1,1
2767,0,1
2769,1,2
2770,1,1
2771,0,1
2773,1,2
2774,1,1
2775,0,1
2777,1,2
2778,1,1
2779,0,1
2781,1,2
2782,1,1
2783,0,1
2785,1,2
2786,1,1
2787,1,1
2789,1,2
2790,1,1
2791,1,1
2793,1,2
2794,1,1
2795,1,1
2797,1,2
2798,1,1
2799,1,1
2800,0,1
2802,1,2
2803,1,1
2804,0,1
2806,1,2
2807,1,1
2808,0,1
2810,1,2
2811,1,1
2812,0,1
2814,1,2
2815,1,1
2816,0,1
2818,1,2
2819,1,1
2820,0,1
2822,1,2
2823,1,1
2824,0,1
2826,1,2
2827,1,1
2828,0,1
2830,1,2
2831,1,1
2832,0,1
2834,1,2
2835,1,1
2836,0,1
2838,1,2
2839,1,1
2840,0,1
2842,1,2
2843,1,1
2844,0,1
2846,1,2
2847,1,1
2848,0,1
2850,1,2
2851,1,1
2852,0,1
2854,1,2
2855,1,1
2856,0,1
2858,1,2
2859,1,1
2860,0,1
2862,1,2
2863,1,1
2864,0,1
2866,1,2
2867,1,1
2868,0,1
2870,1,2
2871,1,1
2873,1,2
2874,1,1
2875,1,1
2877,1,2
2878,1,1
2879,1,1
2881,1,2
2882,1,1
2883,1,1
2885,1,2
2886,1,1
2887,1,1
2889,1,2
2890,1,1
2891,1,1
2892,1,1
2894,1,2
2895,1,1
2896,1,1
2898,1,2
2899,1,1
2901,2,2
2902,1,1
2903,1,1
2905,2,2
2906,1,1
2907,1,1
2909,2,2
2910,1,1
2911,1,1
2913,2,2
2914,1,1
2915,1,1
2917,2,2
2918,1,1
