time (ms),latency (ms),consume (ms)
1941,1,6
1947,0,6
1953,1,6
1959,0,6
1965,0,6
1970,0,5
1976,0,6
1982,1,6
1988,0,6
1994,0,6
1999,0,5
2006,0,7
2012,1,6
2018,0,6
2024,0,6
2029,0,5
2036,0,7
2042,1,6
2048,0,6
2054,1,6
2060,0,6
2066,0,6
2071,0,5
2078,0,7
2084,1,6
2090,0,6
2096,0,6
2101,0,5
2107,0,6
2113,1,6
2119,0,6
2125,0,6
2131,0,6
2138,0,7
2144,1,6
2150,0,6
2156,1,6
2162,0,6
2168,0,6
2173,0,5
2180,0,7
2186,1,6
2192,0,6
2198,0,6
2204,1,6
2211,0,7
2218,0,7
2226,1,8
2233,0,7
2239,0,6
2246,0,7
2253,0,7
2259,0,6
2264,0,5
2271,0,7
2278,0,7
2284,1,6
2291,1,7
2297,0,6
2304,0,7
2310,1,6
2317,1,7
2323,0,6
2330,0,7
2340,0,10
2346,1,6
2352,0,6
2359,0,7
2365,0,6
2373,0,8
2379,0,6
2385,1,6
2391,0,6
2398,0,7
2404,0,6
2417,0,13
2429,2,12
2440,1,11
2446,0,6
2455,1,9
2460,0,5
2465,0,5
2471,1,6
2477,0,6
2483,1,6
2488,0,5
2493,0,5
2499,1,6
2505,0,6
2511,1,6
2517,0,6
2523,1,6
2529,0,6
2535,0,6
2541,0,6
2547,0,6
2552,0,5
2558,0,6
2564,1,6
2570,0,6
2576,0,6
2581,0,5
2588,0,7
2594,1,6
2600,0,6
2606,0,6
2611,0,5
2617,0,6
2622,0,5
2629,0,7
2635,1,6
2641,0,6
2647,1,6
2653,0,6
2659,0,6
2664,0,5
2671,0,7
2677,1,6
2683,0,6
2689,1,6
2695,0,6
2701,0,6
2706,0,5
2713,0,7
2719,1,6
2725,0,6
2731,0,6
2736,0,5
2743,0,7
2749,1,6
2755,0,6
2762,0,7
2768,1,6
2774,0,6
2780,1,6
2786,0,6
2793,0,7
2799,1,6
2805,0,6
2811,1,6
2817,0,6
2824,0,7
2830,1,6
2836,0,6
2842,0,6
2847,0,5
2853,0,6
2858,0,5
2865,0,7
2871,1,6
2877,0,6
2883,0,6
2889,0,6
2896,0,7
2901,0,5
2908,0,7
2914,1,6
2920,0,6
2926,0,6
2932,0,6
2939,0,7
2945,1,6
2951,0,6
2957,0,6
2962,0,5
2969,0,7
2974,0,5
2981,0,7
2987,0,6
2994,0,7
3000,0,6
3006,1,6
3013,1,7
3019,0,6
3026,0,7
3032,0,6
3038,1,6
3044,0,6
3051,0,7
3057,0,6
3063,1,6
3069,0,6
3076,0,7
3083,0,7
3089,0,6
3095,0,6
3101,1,6
3107,0,6
3114,0,7
3120,0,6
3126,1,6
3133,0,7
3140,1,7
3147,1,7
3153,0,6
3160,0,7
3166,0,6
3172,1,6
3178,0,6
3184,0,6
3191,0,7
3197,0,6
3205,2,8
3212,0,7
3219,0,7
3225,1,6
3231,0,6
3238,0,7
3244,1,6
3250,0,6
3256,0,6
3261,0,5
3267,0,6
3273,1,6
3279,0,6
3285,0,6
3290,0,5
3297,0,7
3303,1,6
3309,0,6
3315,0,6
3320,0,5
3327,0,7
3333,1,6
3339,0,6
3345,0,6
3350,0,5
3357,0,7
3363,1,6
3369,0,6
3376,0,7
3382,1,6
3388,0,6
3394,0,6
3400,1,6
3406,0,6
3412,0,6
3418,1,6
3424,0,6
3430,0,6
3435,0,5
3442,0,7
3448,1,6
3454,0,6
3460,0,6
3465,0,5
3472,0,7
3478,0,6
3484,1,6
3490,0,6
3496,0,6
3502,0,6
3508,0,6
3514,0,6
3519,0,5
3526,0,7
3532,0,6
3538,0,6
3545,0,7
3551,1,6
3557,0,6
3564,0,7
3570,1,6
3576,0,6
3582,0,6
3588,0,6
3595,0,7
3601,1,6
3607,0,6
3613,1,6
3620,0,7
3628,1,8
3634,0,6
3641,0,7
3647,1,6
3654,1,7
3660,0,6
3673,0,13
3680,0,7
3687,0,7
3694,0,7
3701,0,7
3708,0,7
3714,0,6
3720,1,6
3726,0,6
3733,0,7
3739,0,6
3744,0,5
3751,0,7
3757,0,6
3763,1,6
3769,0,6
3776,0,7
3782,0,6
3788,1,6
3794,0,6
3801,0,7
3807,0,6
3812,0,5
3819,0,7
3825,1,6
3831,0,6
3838,0,7
3844,1,6
3850,0,6
3858,1,8
3864,0,6
3871,0,7
3877,1,6
3883,0,6
3890,0,7
3896,0,6
3902,1,6
3908,0,6
3914,0,6
3920,0,6
3926,1,6
3932,0,6
3938,0,6
3943,0,5
3950,0,7
3956,1,6
3962,0,6
3969,0,7
3975,1,6
3981,0,6
3987,0,6
3992,0,5
3999,0,7
4005,0,6
4011,0,6
4018,0,7
4024,0,6
4030,1,6
4036,0,6
4042,0,6
4048,0,6
4055,0,7
4061,1,6
4067,0,6
4074,0,7
4080,1,6
4087,1,7
4094,1,7
4101,1,7
4107,0,6
4115,1,8
4121,0,6
4128,0,7
4135,0,7
4141,1,6
4148,1,7
4155,1,7
4161,0,6
4168,0,7
4175,0,7
4181,0,6
4187,1,6
4193,0,6
4200,0,7
4207,0,7
4213,1,6
4219,0,6
4225,0,6
4230,0,5
4237,0,7
4242,0,5
4249,0,7
4255,1,6
4261,0,6
4267,0,6
4272,0,5
4279,0,7
4285,1,6
4291,0,6
4297,0,6
4303,1,6
4309,0,6
4315,0,6
4320,0,5
4327,0,7
4333,0,6
4338,0,5
4345,0,7
4351,1,6
4357,0,6
4363,0,6
4368,0,5
4374,1,6
4380,0,6
4386,0,6
4391,0,5
4397,0,6
4402,0,5
4409,0,7
4415,1,6
4421,0,6
4427,1,6
4433,0,6
4439,0,6
4445,0,6
4452,0,7
4458,0,6
4463,0,5
4470,0,7
4476,1,6
4482,0,6
4488,0,6
4494,1,6
4500,0,6
4506,0,6
4511,0,5
4518,0,7
4524,1,6
4530,0,6
4536,0,6
4541,0,5
4548,0,7
4554,1,6
4560,0,6
4566,0,6
4572,1,6
4578,0,6
4584,1,6
4590,0,6
4597,0,7
4603,0,6
4608,0,5
4615,0,7
4621,1,6
4627,0,6
4633,0,6
4638,0,5
4645,0,7
4651,1,6
4657,0,6
4663,0,6
4669,1,6
4675,0,6
4681,1,6
4687,0,6
4693,0,6
4699,1,6
4705,0,6
4711,1,6
4717,0,6
4724,0,7
4730,0,6
4736,1,6
4742,0,6
4748,0,6
4756,0,8
4762,1,6
4768,0,6
4775,0,7
4781,1,6
4788,0,7
4795,0,7
4802,0,7
4809,0,7
4816,0,7
4823,0,7
4829,1,6
4836,1,7
4842,0,6
4849,0,7
4856,0,7
4863,0,7
4869,0,6
4875,1,6
4882,1,7
4889,1,7
4895,0,6
4902,0,7
4909,0,7
4915,0,6
4921,0,6
4927,1,6
4934,1,7
4941,0,7
4947,1,6
4954,1,7
4961,1,7
4968,1,7
4975,1,7
4982,1,7
4989,1,7
4995,0,6
5001,0,6
5007,0,6
5013,1,6
5019,0,6
5025,0,6
5031,1,6
5037,0,6
5044,0,7
5050,0,6
5056,1,6
5063,1,7
5069,0,6
5076,0,7
5083,0,7
5089,0,6
5095,1,6
5101,0,6
5107,0,6
5113,0,6
5119,1,6
5126,1,7
5132,0,6
5139,0,7
5145,0,6
5151,1,6
5158,1,7
5165,1,7
5172,1,7
5178,0,6
5186,0,8
5192,0,6
5198,0,6
5204,1,6
5211,1,7
5218,1,7
5224,0,6
5231,0,7
5237,0,6
5245,1,8
5253,1,8
5260,1,7
5266,0,6
5273,0,7
5279,1,6
5285,0,6
5291,0,6
5296,0,5
5303,0,7
5309,1,6
5315,0,6
5321,0,6
5326,0,5
5333,0,7
5339,1,6
5345,0,6
5351,0,6
5356,0,5
5363,0,7
5369,1,6
5375,0,6
5381,0,6
5386,0,5
5393,0,7
5399,1,6
5405,0,6
5411,0,6
5416,0,5
5423,0,7
5429,1,6
5435,0,6
5441,0,6
5446,0,5
5453,0,7
5459,1,6
5465,0,6
5472,0,7
5478,1,6
5484,0,6
5490,0,6
5495,0,5
5502,0,7
5508,1,6
5514,0,6
5520,0,6
5525,0,5
5532,0,7
5538,0,6
5544,0,6
5551,0,7
5557,1,6
5563,0,6
5569,0,6
5574,0,5
5581,0,7
5587,1,6
5593,0,6
5600,0,7
5606,1,6
5612,0,6
5618,0,6
5623,0,5
5630,0,7
5636,1,6
5642,0,6
5649,0,7
5655,0,6
5661,0,6
5668,0,7
5674,1,6
5680,0,6
5686,0,6
5691,0,5
5698,0,7
5704,1,6
5710,0,6
5717,0,7
5722,0,5
5729,0,7
5735,0,6
5741,0,6
5748,0,7
5754,1,6
5760,0,6
5766,0,6
5771,0,5
5778,0,7
5783,0,5
5790,0,7
5796,1,6
5802,0,6
5808,0,6
5813,0,5
5820,0,7
5826,1,6
5832,0,6
5838,0,6
5843,0,5
5850,0,7
5856,1,6
5862,0,6
5868,0,6
5873,0,5
5880,0,7
5886,0,6
5891,0,5
5898,0,7
5904,1,6
5910,0,6
5917,0,7
5923,1,6
5929,0,6
5935,0,6
5941,1,6
5947,0,6
5953,1,6
5959,0,6
5966,0,7
5972,1,6
5978,0,6
5984,0,6
5989,0,5
5996,0,7
6002,1,6
6008,0,6
6014,0,6
6019,0,5
6025,0,6
6030,0,5
6037,0,7
6043,1,6
6049,0,6
6055,0,6
6060,0,5
6067,0,7
6073,1,6
6079,0,6
6085,1,6
6091,0,6
6097,0,6
6102,0,5
6109,0,7
6115,1,6
6121,0,6
6128,0,7
6134,1,6
6140,0,6
6146,1,6
6152,0,6
6159,0,7
6164,0,5
6171,0,7
6177,0,6
6182,0,5
6189,0,7
6195,1,6
6201,0,6
6207,0,6
6213,1,6
6219,0,6
6225,0,6
6230,0,5
6237,0,7
6243,1,6
6249,0,6
6255,0,6
6260,0,5
6267,0,7
6273,1,6
6279,0,6
6285,1,6
6291,0,6
6298,0,7
6304,1,6
6310,0,6
6317,0,7
6323,1,6
6329,0,6
6336,0,7
6342,1,6
6348,0,6
6354,1,6
6360,0,6
6366,0,6
6371,0,5
6378,0,7
6384,1,6
6390,0,6
6396,0,6
6401,0,5
6408,0,7
6414,1,6
6420,0,6
6426,0,6
6432,1,6
6438,0,6
6444,0,6
6449,0,5
6455,0,6
6460,0,5
6467,0,7
6473,1,6
6479,0,6
6485,0,6
6491,1,6
6497,0,6
6503,1,6
6509,0,6
6515,0,6
6520,0,5
6527,0,7
6533,1,6
6539,0,6
6545,0,6
6551,0,6
6557,0,6
6562,0,5
6569,0,7
6574,0,5
6581,0,7
6587,1,6
6593,0,6
6600,0,7
6606,1,6
6612,0,6
6618,0,6
6623,0,5
6629,0,6
6634,0,5
6642,0,8
6647,0,5
6653,0,6
6659,1,6
6665,0,6
6671,1,6
6677,0,6
6684,0,7
6690,1,6
6696,0,6
6702,1,6
6708,0,6
6714,0,6
6719,0,5
6726,0,7
6732,1,6
6738,0,6
6744,0,6
6755,1,11
6761,0,6
6767,0,6
6772,0,5
6779,0,7
6785,1,6
6791,0,6
6797,0,6
6802,0,5
6809,0,7
6815,1,6
6821,0,6
6827,0,6
6833,0,6
6839,0,6
6845,1,6
6851,0,6
6857,1,6
6863,0,6
6870,0,7
6876,1,6
6882,0,6
6889,0,7
6895,1,6
6901,0,6
6907,1,6
6913,0,6
6919,0,6
6925,1,6
6931,0,6
6937,1,6
6943,0,6
6949,0,6
6955,1,6
6961,0,6
6967,0,6
6973,1,6
6979,0,6
6985,0,6
6991,1,6
6997,0,6
7004,0,7
7010,1,6
7016,0,6
7022,0,6
7027,0,5
7034,0,7
7040,1,6
7046,0,6
7052,0,6
7057,0,5
7063,0,6
7068,0,5
7075,0,7
7081,1,6
7087,0,6
7094,0,7
7100,1,6
7106,0,6
7112,0,6
7118,1,6
7124,0,6
7130,0,6
7135,0,5
7142,0,7
7148,1,6
7154,0,6
7160,1,6
7166,0,6
7172,0,6
7177,0,5
7183,0,6
7188,0,5
7195,0,7
7201,1,6
7207,0,6
7213,0,6
7218,0,5
7225,0,7
7231,1,6
7237,0,6
7244,0,7
7250,1,6
7256,0,6
7262,0,6
7267,0,5
7273,0,6
7278,0,5
7285,0,7
7291,1,6
7297,0,6
7303,0,6
7309,1,6
7315,0,6
7323,1,8
7330,0,7
7336,0,6
7342,1,6
7348,0,6
7354,0,6
7359,0,5
7366,0,7
7372,0,6
7377,0,5
7384,0,7
7391,0,7
7397,1,6
7403,0,6
7409,0,6
7415,1,6
7421,0,6
7428,0,7
7435,0,7
7441,1,6
7448,1,7
7454,0,6
7461,0,7
7467,0,6
7473,1,6
7479,0,6
7486,0,7
7493,0,7
7501,1,8
7508,1,7
7515,1,7
7521,0,6
7528,0,7
7534,1,6
7541,1,7
7547,0,6
7554,0,7
7560,1,6
7566,0,6
7573,0,7
7579,0,6
7585,1,6
7591,0,6
7599,1,8
7605,0,6
7611,0,6
7618,0,7
7625,0,7
7633,1,8
7639,0,6
7645,0,6
7651,1,6
7657,0,6
7664,0,7
7670,1,6
7676,0,6
7682,1,6
7688,0,6
7694,0,6
7699,0,5
7706,0,7
7712,1,6
7718,0,6
7725,0,7
7731,1,6
7737,0,6
7743,1,6
7749,0,6
7755,0,6
7760,0,5
7767,0,7
7773,1,6
7779,0,6
7785,1,6
7791,0,6
7798,0,7
7804,1,6
7810,0,6
7816,0,6
7821,0,5
7828,0,7
7834,1,6
7840,0,6
7846,0,6
7852,1,6
7858,0,6
7864,0,6
7869,0,5
7876,0,7
7882,0,6
7887,0,5
7893,0,6
7898,0,5
7905,0,7
7911,1,6
7917,0,6
7924,0,7
7929,0,5
7936,0,7
7942,1,6
7948,0,6
7954,1,6
7960,0,6
7967,0,7
7972,0,5
7979,0,7
7985,1,6
7991,0,6
7997,0,6
8002,0,5
8009,0,7
8015,1,6
8021,0,6
8027,1,6
8033,0,6
8039,0,6
8044,0,5
8051,0,7
8057,1,6
8063,0,6
8069,0,6
8074,0,5
8081,0,7
8087,0,6
8093,1,6
8099,0,6
8105,1,6
8111,0,6
8117,0,6
8122,0,5
8129,0,7
8135,1,6
8141,0,6
8147,0,6
8152,0,5
8158,0,6
8163,0,5
8170,0,7
8176,1,6
8182,0,6
8188,0,6
8194,1,6
8200,0,6
8207,0,7
8213,1,6
8219,0,6
8225,0,6
8231,0,6
8238,0,7
8244,1,6
8250,0,6
8256,1,6
8262,0,6
8268,0,6
8273,0,5
8279,0,6
8284,0,5
8291,0,7
8297,1,6
8303,0,6
8309,0,6
8315,1,6
8321,0,6
8327,1,6
8333,0,6
8339,1,6
8345,0,6
8351,0,6
8356,0,5
8363,0,7
8368,0,5
8375,0,7
8381,1,6
8387,0,6
8393,0,6
8399,1,6
8405,0,6
8415,1,10
8421,0,6
8427,0,6
8432,0,5
8439,0,7
8445,1,6
8451,0,6
8457,1,6
8463,0,6
8469,0,6
8475,0,6
8482,0,7
8488,1,6
8494,0,6
8500,0,6
8505,0,5
8512,0,7
8517,0,5
8524,0,7
8530,1,6
8536,0,6
8542,0,6
8547,0,5
8553,0,6
8559,1,6
8565,0,6
8571,1,6
8577,0,6
8584,0,7
8590,1,6
8596,0,6
8602,1,6
8608,0,6
8615,0,7
8621,1,6
8628,1,7
8635,1,7
8641,0,6
8648,0,7
8654,1,6
8660,0,6
8666,0,6
8671,0,5
8678,0,7
8684,1,6
8690,0,6
8696,0,6
8702,1,6
8708,0,6
8715,0,7
8721,1,6
8727,0,6
8733,0,6
8738,0,5
8745,0,7
8751,1,6
8757,0,6
8763,0,6
8768,0,5
8775,0,7
8781,1,6
8787,0,6
8793,0,6
8799,1,6
8805,0,6
8811,0,6
8817,0,6
8824,0,7
8830,1,6
8836,0,6
8842,0,6
8847,0,5
8854,0,7
8860,1,6
8866,0,6
8873,0,7
8879,1,6
8885,0,6
8891,0,6
8896,0,5
8902,0,6
8907,0,5
8914,0,7
8920,0,6
8926,1,6
8932,0,6
8938,0,6
8943,0,5
8950,0,7
8956,1,6
8962,0,6
8968,0,6
8974,1,6
8980,0,6
8986,1,6
8992,0,6
8998,0,6
9003,0,5
9010,0,7
9016,1,6
9022,0,6
9028,0,6
9033,0,5
9040,0,7
9046,1,6
9052,0,6
9058,0,6
9064,1,6
9070,0,6
9076,1,6
9082,0,6
9088,0,6
9094,1,6
9100,0,6
9106,1,6
9112,0,6
9119,0,7
9125,1,6
9131,0,6
9137,0,6
9143,0,6
9149,1,6
9155,0,6
9161,0,6
9166,0,5
9173,0,7
9179,1,6
9185,0,6
9192,0,7
9198,1,6
9204,0,6
9210,0,6
9215,0,5
9222,0,7
9228,0,6
9234,0,6
9240,0,6
9245,0,5
9252,0,7
9258,1,6
9264,0,6
9270,0,6
9275,0,5
9282,0,7
9288,1,6
9294,0,6
9300,0,6
9306,0,6
9313,0,7
9319,1,6
9325,0,6
9331,1,6
9337,0,6
9344,0,7
9350,1,6
9356,0,6
9362,0,6
9367,0,5
9373,0,6
9378,0,5
9384,0,6
9389,0,5
9395,0,6
9400,0,5
9406,0,6
9412,1,6
9418,0,6
9424,0,6
9429,0,5
9436,0,7
9442,1,6
9448,0,6
9454,0,6
9459,0,5
9466,0,7
9472,1,6
9478,0,6
9485,0,7
9491,1,6
9497,0,6
9503,0,6
9509,1,6
9515,0,6
9521,0,6
9526,0,5
9533,0,7
9539,1,6
9545,0,6
9551,0,6
9556,0,5
9562,0,6
9567,0,5
9574,0,7
9580,1,6
9586,0,6
9592,0,6
9597,0,5
9604,0,7
9610,1,6
9616,0,6
9622,0,6
9627,0,5
9634,0,7
9640,1,6
9646,0,6
9652,0,6
9657,0,5
9664,0,7
9670,1,6
9676,0,6
9682,0,6
9687,0,5
9694,0,7
9700,1,6
9706,0,6
9712,0,6
9718,0,6
9724,0,6
9729,0,5
9736,0,7
9742,1,6
9748,0,6
9754,0,6
9759,0,5
9765,0,6
9770,0,5
9776,0,6
9781,0,5
9788,0,7
9793,0,5
9800,0,7
9806,1,6
9812,0,6
9818,1,6
9824,0,6
9830,0,6
9835,0,5
9842,0,7
9848,1,6
9854,0,6
9860,0,6
9865,0,5
9872,0,7
9878,1,6
9884,0,6
9890,1,6
9896,0,6
9902,0,6
9907,0,5
9914,0,7
9920,1,6
9926,0,6
9932,0,6
9937,0,5
9943,0,6
9949,1,6
9955,0,6
9961,0,6
9969,1,8
9975,0,6
9981,0,6
9987,1,6
9993,0,6
10000,0,7
10007,0,7
10013,0,6
10019,0,6
10025,1,6
10031,0,6
10038,0,7
10045,0,7
10051,1,6
10058,1,7
10064,0,6
10071,0,7
10078,0,7
10084,0,6
10091,1,7
10097,0,6
10104,0,7
10110,0,6
10116,1,6
10122,0,6
10129,0,7
10135,0,6
10141,1,6
10148,1,7
10155,1,7
10162,1,7
10169,1,7
10176,0,7
10183,1,7
10190,0,7
10197,0,7
10204,0,7
10211,0,7
10217,1,6
10223,0,6
10230,0,7
10237,0,7
10243,1,6
10249,0,6
10256,0,7
10262,1,6
10268,0,6
10275,0,7
10281,1,6
10287,0,6
10294,0,7
10300,0,6
10307,1,7
10313,0,6
10320,0,7
10326,1,6
10332,0,6
10338,0,6
10343,0,5
10350,0,7
10356,1,6
10362,0,6
10369,0,7
10375,1,6
10381,0,6
10387,0,6
10392,0,5
10399,0,7
10405,1,6
10411,0,6
10417,1,6
10423,0,6
10429,0,6
10434,0,5
10440,0,6
10445,0,5
10452,0,7
10457,0,5
10464,0,7
10470,1,6
10476,0,6
10482,0,6
10488,1,6
10494,0,6
10500,0,6
10506,1,6
10512,0,6
10518,1,6
10524,0,6
10530,1,6
10536,0,6
10543,0,7
10549,1,6
10555,0,6
10561,0,6
10567,1,6
10573,0,6
10579,0,6
10584,0,5
10591,0,7
10597,1,6
10603,0,6
10609,0,6
10614,0,5
10621,0,7
10627,1,6
10633,0,6
10639,1,6
10645,0,6
10651,0,6
10656,0,5
10663,0,7
10668,0,5
10675,0,7
10681,1,6
10687,0,6
10693,0,6
10699,0,6
10706,0,7
10712,0,6
10717,0,5
10724,0,7
10730,1,6
10736,0,6
10742,1,6
10748,0,6
10754,0,6
10759,0,5
10766,0,7
10772,0,6
10779,0,7
10785,1,6
10791,0,6
10798,0,7
10804,0,6
10809,0,5
10815,0,6
10820,0,5
10826,0,6
10831,0,5
10838,0,7
10844,1,6
10850,0,6
10857,0,7
10863,1,6
10869,0,6
10875,1,6
10881,0,6
10888,0,7
10894,1,6
10900,0,6
10906,1,6
10912,0,6
10918,0,6
10923,0,5
10930,0,7
10936,1,6
10942,0,6
10948,0,6
10953,0,5
10959,0,6
10964,0,5
10971,0,7
10977,1,6
10983,0,6
10989,1,6
10998,1,9
11004,0,6
11010,1,6
11016,0,6
11022,0,6
11027,0,5
11034,0,7
11039,0,5
11046,0,7
11052,0,6
11058,0,6
11065,0,7
11071,1,6
11077,0,6
11083,0,6
11088,0,5
11095,0,7
11100,0,5
11107,0,7
11112,0,5
11119,0,7
11125,1,6
11131,0,6
11138,0,7
11143,0,5
11150,0,7
11156,1,6
11162,0,6
11168,0,6
11174,0,6
11181,0,7
11187,1,6
11193,0,6
11199,0,6
11205,0,6
11212,0,7
11218,1,6
11224,0,6
11230,0,6
11235,0,5
11241,0,6
11246,0,5
11253,0,7
11259,1,6
11265,0,6
11271,1,6
11277,0,6
11283,0,6
11288,0,5
11295,0,7
11300,0,5
11307,0,7
11312,0,5
11318,0,6
11323,0,5
11329,1,6
11335,0,6
11341,1,6
11347,0,6
11352,0,5
11359,0,7
11364,0,5
11371,0,7
11377,1,6
11383,0,6
11389,1,6
11395,0,6
11401,1,6
11407,0,6
11413,0,6
11418,0,5
11425,0,7
11430,0,5
11437,0,7
11443,0,6
11448,0,5
11455,0,7
11461,1,6
11467,0,6
11474,0,7
11480,1,6
11486,0,6
11493,0,7
11499,1,6
11505,0,6
11512,0,7
11518,1,6
11524,0,6
11530,0,6
11536,1,6
11542,0,6
11548,0,6
11554,1,6
11560,0,6
11566,0,6
11572,1,6
11578,0,6
11584,0,6
11589,0,5
11595,0,6
11600,0,5
11606,0,6
11612,1,6
11618,0,6
11624,1,6
11630,0,6
11636,0,6
11642,1,6
11648,0,6
11654,1,6
11660,0,6
11667,0,7
11673,1,6
11679,0,6
11685,0,6
11690,0,5
11697,0,7
11703,1,6
11709,0,6
11715,0,6
11720,0,5
11727,0,7
11733,1,6
11739,0,6
11746,0,7
11752,1,6
11758,0,6
11765,0,7
11774,1,9
11781,1,7
11788,1,7
11794,0,6
11801,0,7
11807,0,6
11813,0,6
11819,1,6
11825,0,6
11832,0,7
11838,0,6
11843,0,5
11850,0,7
11857,0,7
11863,0,6
11868,0,5
11875,0,7
11881,1,6
11888,1,7
11894,0,6
11901,0,7
11907,1,6
11913,0,6
11920,0,7
11926,0,6
11932,0,6
11939,0,7
11945,1,6
11951,0,6
11958,0,7
11964,0,6
11970,1,6
11976,0,6
11983,0,7
11990,0,7
11996,0,6
12002,1,6
12008,0,6
12015,0,7
12021,0,6
12027,1,6
12033,0,6
12040,0,7
12047,0,7
12054,0,7
12060,0,6
12065,0,5
12072,0,7
12078,1,6
12084,0,6
12091,0,7
12098,0,7
12105,0,7
12111,0,6
12118,1,7
12124,0,6
12131,0,7
12139,0,8
12144,0,5
12151,0,7
12156,0,5
12163,0,7
12169,1,6
12175,0,6
12181,0,6
12187,0,6
12193,0,6
12198,0,5
12204,0,6
12209,0,5
12215,1,6
12221,0,6
12227,1,6
12233,0,6
12239,0,6
12244,0,5
12251,0,7
12256,0,5
12263,0,7
12269,1,6
12275,0,6
12281,1,6
12287,0,6
12293,1,6
12299,0,6
12305,0,6
12310,0,5
12317,0,7
12322,0,5
12329,0,7
12335,1,6
12341,0,6
12347,0,6
12352,0,5
12359,0,7
12365,1,6
12371,0,6
12377,0,6
12382,0,5
12389,0,7
12395,1,6
12401,0,6
12407,0,6
