time (ms),latency (ms),consume (ms)
1583,0,1
1584,1,1
1586,2,2
1588,2,2
1589,1,1
1589,0,0
1590,1,1
1590,0,0
1591,0,1
1592,1,1
1592,0,0
1593,1,1
1594,1,1
1595,1,1
1595,0,0
1596,1,1
1596,0,0
1597,1,1
1598,1,1
1603,1,5
1606,0,3
1610,1,4
1611,0,1
1612,1,1
1612,0,0
1613,0,1
1614,1,1
1614,0,0
1615,0,1
1616,1,1
1616,0,0
1617,1,1
1617,0,0
1618,0,1
1619,1,1
1619,0,0
1620,1,1
1620,0,0
1621,1,1
1622,1,1
1622,0,0
1623,1,1
1623,0,0
1624,1,1
1625,1,1
1625,0,0
1626,1,1
1627,1,1
1627,0,0
1628,1,1
1629,1,1
1630,0,1
1631,0,1
1632,1,1
1633,1,1
1634,0,1
1635,0,1
1639,1,4
1647,1,8
1648,1,1
1648,0,0
1649,1,1
1650,1,1
1650,0,0
1651,1,1
1651,0,0
1652,0,1
1653,1,1
1653,0,0
1654,0,1
1655,1,1
1655,0,0
1656,1,1
1656,0,0
1657,0,1
1658,1,1
1659,1,1
1660,1,1
1660,0,0
1661,0,1
1662,1,1
1663,1,1
1667,1,4
1668,1,1
1670,1,2
1671,1,1
1671,0,0
1672,0,1
1673,1,1
1674,1,1
1674,0,0
1675,1,1
1676,0,1
1677,1,1
1677,0,0
1678,0,1
1679,1,1
1679,0,0
1680,0,1
1681,0,1
1682,0,1
1687,1,5
1687,0,0
1688,0,1
1690,0,2
1691,0,1
1692,0,1
1693,1,1
1693,0,0
1694,0,1
1695,0,1
1696,1,1
1696,0,0
1698,0,2
1699,1,1
1699,0,0
1700,1,1
1701,1,1
1701,0,0
1702,1,1
1702,0,0
1703,0,1
1704,1,1
1705,1,1
1705,0,0
1706,0,1
1707,1,1
1710,0,3
1711,0,1
1712,0,1
1713,1,1
1714,1,1
1715,1,1
1715,0,0
1716,0,1
1722,6,6
1726,0,4
1727,0,1
1728,0,1
1729,1,1
1730,1,1
1731,1,1
1731,0,0
1732,0,1
1733,1,1
1733,0,0
1738,0,5
1739,1,1
1740,1,1
1740,0,0
1741,1,1
1742,0,1
1743,1,1
1743,0,0
1744,1,1
1755,11,11
1755,0,0
1756,0,1
1757,1,1
1758,1,1
1759,1,1
1759,0,0
1760,0,1
1761,1,1
1762,1,1
1762,0,0
1763,0,1
1764,0,1
1765,1,1
1766,1,1
1767,1,1
1767,0,0
1768,0,1
1769,0,1
1770,1,1
1770,0,0
1771,0,1
1774,0,3
1775,0,1
1776,0,1
1777,1,1
1778,1,1
1778,0,0
1779,0,1
1780,1,1
1780,0,0
1781,0,1
1782,1,1
1783,1,1
1783,0,0
1784,1,1
1784,0,0
1785,0,1
1786,1,1
1786,0,0
1787,0,1
1789,2,2
1791,1,2
1791,0,0
1792,0,1
1793,1,1
1794,1,1
1795,1,1
1796,1,1
1798,0,2
1802,0,4
1807,1,5
1808,1,1
1809,1,1
1809,0,0
1810,0,1
1811,1,1
1812,1,1
1812,0,0
1813,0,1
1814,1,1
1815,1,1
1815,0,0
1816,0,1
1817,0,1
1818,1,1
1820,2,2
1820,0,0
1821,0,1
1822,0,1
1823,1,1
1824,1,1
1824,0,0
1825,0,1
1826,0,1
1827,1,1
1828,1,1
1829,1,1
1829,0,0
1830,0,1
1834,0,4
1838,0,4
1839,0,1
1840,1,1
1840,0,0
1841,1,1
1841,0,0
1842,0,1
1843,1,1
1843,0,0
1844,1,1
1844,0,0
1845,0,1
1846,1,1
1846,0,0
1847,1,1
1847,0,0
1848,0,1
1849,1,1
1849,0,0
1850,1,1
1850,0,0
1851,1,1
1851,0,0
1852,0,1
1853,1,1
1853,0,0
1854,1,1
1854,0,0
1855,0,1
1856,1,1
1856,0,0
1857,1,1
1858,1,1
1858,0,0
1859,0,1
1860,1,1
1860,0,0
1861,1,1
1862,0,1
1863,1,1
1866,0,3
1867,0,1
1868,1,1
1868,0,0
1869,1,1
1869,0,0
1874,0,5
1875,0,1
1876,1,1
1876,0,0
1877,0,1
1878,1,1
1878,0,0
1879,1,1
1879,0,0
1880,1,1
1880,0,0
1881,0,1
1882,1,1
1883,1,1
1884,1,1
1884,0,0
1885,0,1
1886,1,1
1887,1,1
1888,1,1
1888,0,0
1889,0,1
1890,1,1
1891,1,1
1892,1,1
1894,0,2
1895,0,1
1896,0,1
1897,0,1
1898,1,1
1899,1,1
1899,0,0
1901,0,2
1902,1,1
1903,1,1
1904,1,1
1905,1,1
1905,0,0
1906,0,1
1911,1,5
1913,0,2
1914,0,1
1915,0,1
1916,1,1
1917,1,1
1917,0,0
1918,0,1
1919,1,1
1919,0,0
1920,0,1
1921,0,1
1922,1,1
1923,1,1
1923,0,0
1924,0,1
1925,1,1
1926,0,1
1927,1,1
1928,1,1
1928,0,0
1929,0,1
1930,1,1
1935,1,5
1936,1,1
1936,0,0
1937,0,1
1938,0,1
1939,1,1
1940,1,1
1941,1,1
1942,0,1
1943,1,1
1947,1,4
1948,1,1
1948,0,0
1949,0,1
1950,1,1
1951,1,1
1951,0,0
1952,0,1
1953,1,1
1954,1,1
1954,0,0
1955,0,1
1956,1,1
1957,1,1
1957,0,0
1958,0,1
1959,0,1
1960,1,1
1962,0,2
1963,1,1
1964,1,1
1964,0,0
1965,0,1
1966,0,1
1970,0,4
1971,0,1
1972,0,1
1973,1,1
1973,0,0
1974,0,1
1975,1,1
1976,1,1
1976,0,0
1977,0,1
1978,0,1
1982,0,4
1983,0,1
1984,1,1
1985,1,1
1985,0,0
1986,0,1
1987,0,1
1988,1,1
1989,1,1
1989,0,0
1990,0,1
1991,1,1
1992,1,1
1992,0,0
1993,0,1
1994,1,1
1995,1,1
1995,0,0
1996,0,1
1997,1,1
1998,1,1
1998,0,0
1999,0,1
2000,1,1
2001,1,1
2001,0,0
2006,0,5
2014,1,8
2015,0,1
2016,0,1
2017,1,1
2018,1,1
2018,0,0
2019,0,1
2020,1,1
2020,0,0
2022,0,2
2023,1,1
2024,1,1
2024,0,0
2025,0,1
2026,1,1
2027,1,1
2028,1,1
2028,0,0
2029,0,1
2030,0,1
2031,1,1
2032,1,1
2034,0,2
2035,1,1
2035,0,0
2036,1,1
2036,0,0
2037,0,1
2038,1,1
2041,1,3
2042,1,1
2042,0,0
2043,0,1
2044,1,1
2044,0,0
2045,1,1
2045,0,0
2046,1,1
2046,0,0
2047,0,1
2047,0,0
2048,0,1
2049,1,1
2050,1,1
2051,1,1
2054,0,3
2055,0,1
2056,1,1
2056,0,0
2057,1,1
2057,0,0
2058,0,1
2059,1,1
2059,0,0
2060,1,1
2060,0,0
2061,1,1
2061,0,0
2062,0,1
2062,0,0
2063,0,1
2064,1,1
2064,0,0
2065,1,1
2065,0,0
2066,0,1
2067,1,1
2071,1,4
2072,1,1
2073,1,1
2074,1,1
2074,0,0
2075,0,1
2076,0,1
2076,0,0
2077,0,1
2078,0,1
2079,1,1
2080,1,1
2080,0,0
2082,0,2
2083,0,1
2083,0,0
2084,0,1
2085,1,1
2085,0,0
2086,1,1
2086,0,0
2087,0,1
2088,1,1
2088,0,0
2089,0,1
2090,0,1
2091,0,1
2092,1,1
2092,0,0
2093,0,1
2100,1,7
2101,1,1
2102,1,1
2102,0,0
2103,0,1
2104,1,1
2104,0,0
2105,0,1
2106,1,1
2106,0,0
2107,0,1
2108,1,1
2108,0,0
2109,0,1
2110,1,1
2110,0,0
2111,1,1
2111,0,0
2114,1,3
2115,1,1
2115,0,0
2116,1,1
2117,1,1
2117,0,0
2118,1,1
2118,0,0
2119,0,1
2120,1,1
2120,0,0
2121,1,1
2121,0,0
2122,1,1
2122,0,0
2123,0,1
2123,0,0
2124,0,1
2125,1,1
2125,0,0
2126,0,1
2127,1,1
2127,0,0
2128,1,1
2128,0,0
2129,0,1
2130,1,1
2130,0,0
2131,0,1
2132,1,1
2132,0,0
2133,1,1
2134,0,1
2135,1,1
2135,0,0
2136,1,1
2136,0,0
2137,0,1
2138,1,1
2138,0,0
2139,1,1
2142,0,3
2143,1,1
2143,0,0
2144,0,1
2144,0,0
2145,0,1
2146,1,1
2146,0,0
2150,0,4
2151,0,1
2152,1,1
2152,0,0
2153,1,1
2154,0,1
2155,1,1
2155,0,0
2156,1,1
2156,0,0
2157,1,1
2157,0,0
2158,0,1
2159,1,1
2159,0,0
2162,0,3
2163,1,1
2164,1,1
2164,0,0
2165,0,1
2166,1,1
2167,1,1
2167,0,0
2168,0,1
2169,1,1
2170,1,1
2170,0,0
2171,0,1
2172,1,1
2173,1,1
2174,1,1
2174,0,0
2175,0,1
2176,1,1
2177,1,1
2177,0,0
2178,0,1
2179,1,1
2180,1,1
2180,0,0
2182,0,2
2183,1,1
2186,0,3
2187,0,1
2188,1,1
2188,0,0
2189,0,1
2190,0,1
2191,1,1
2194,0,3
2195,0,1
2196,1,1
2197,1,1
2197,0,0
2198,0,1
2199,1,1
2200,1,1
2200,0,0
2201,0,1
2202,1,1
2203,1,1
2203,0,0
2204,0,1
2205,1,1
2206,1,1
2207,1,1
2207,0,0
2208,0,1
2209,1,1
2210,1,1
2215,1,5
2216,1,1
2216,0,0
2217,1,1
2218,1,1
2218,0,0
2219,0,1
2220,1,1
2222,0,2
2223,1,1
2224,1,1
2224,0,0
2225,0,1
2226,1,1
2227,1,1
2228,1,1
2228,0,0
2229,0,1
2230,1,1
2231,1,1
2231,0,0
2232,0,1
2233,1,1
2234,0,1
2235,1,1
2236,1,1
2236,0,0
2237,0,1
2238,1,1
2239,1,1
2241,0,2
2242,0,1
2243,1,1
2244,1,1
2244,0,0
2245,0,1
2246,1,1
2247,1,1
2247,0,0
2248,0,1
2249,1,1
2249,0,0
2250,0,1
2254,0,4
2255,0,1
2256,0,1
2257,1,1
2258,1,1
2258,0,0
2259,0,1
2260,1,1
2262,0,2
2263,1,1
2264,1,1
2264,0,0
2265,0,1
2266,0,1
2267,1,1
2267,0,0
2268,0,1
2269,1,1
2270,1,1
2270,0,0
2271,0,1
2272,1,1
2273,1,1
2273,0,0
2274,0,1
2275,1,1
2276,1,1
2276,0,0
2278,0,2
2279,1,1
2280,1,1
2280,0,0
2281,0,1
2282,1,1
2282,0,0
2283,1,1
2283,0,0
2284,0,1
2286,0,2
2290,0,4
2291,0,1
2292,1,1
2292,0,0
2293,1,1
2293,0,0
2294,0,1
2294,0,0
2295,0,1
2296,1,1
2296,0,0
2297,1,1
2297,0,0
2298,1,1
2298,0,0
2299,1,1
2299,0,0
2300,0,1
2302,0,2
2303,1,1
2303,0,0
2304,0,1
2305,1,1
2305,0,0
2306,1,1
2306,0,0
2307,0,1
2307,0,0
2308,0,1
2308,0,0
2309,0,1
2310,1,1
2311,1,1
2311,0,0
2312,0,1
2313,1,1
2314,1,1
2315,0,1
2316,1,1
2318,0,2
2319,0,1
2320,1,1
2322,0,2
2323,1,1
2324,1,1
2324,0,0
2325,0,1
2326,1,1
2327,1,1
2328,1,1
2328,0,0
2329,0,1
2330,1,1
2331,1,1
2331,0,0
2332,0,1
2334,0,2
2338,0,4
2339,0,1
2340,1,1
2341,1,1
2341,0,0
2342,0,1
2343,0,1
2344,1,1
2345,1,1
2345,0,0
2346,0,1
2350,0,4
2351,0,1
2352,0,1
2353,1,1
2354,1,1
2354,0,0
2355,0,1
2356,1,1
2357,1,1
2358,1,1
2358,0,0
2359,0,1
2360,1,1
2361,1,1
2362,1,1
2362,0,0
2363,0,1
2364,0,1
2365,1,1
2366,1,1
2366,0,0
2367,0,1
2370,0,3
2371,0,1
2372,0,1
2373,1,1
2374,1,1
2374,0,0
2375,0,1
2376,1,1
2376,0,0
2377,1,1
2377,0,0
2378,0,1
2379,1,1
2379,0,0
2380,1,1
2382,0,2
2383,0,1
2384,1,1
2385,1,1
2385,0,0
2386,0,1
2387,0,1
2387,0,0
2388,0,1
2389,1,1
2389,0,0
2390,1,1
2392,1,2
2392,0,0
2393,0,1
2394,1,1
2394,0,0
2395,0,1
2395,0,0
2396,0,1
2397,1,1
2397,0,0
2398,1,1
2403,1,5
2403,0,0
2404,0,1
2405,1,1
2406,1,1
2407,1,1
2410,0,3
2411,0,1
2412,1,1
2413,1,1
2413,0,0
2414,0,1
2415,1,1
2416,1,1
2416,0,0
2417,0,1
2418,1,1
2418,0,0
2419,1,1
2419,0,0
2420,0,1
2420,0,0
2421,0,1
2422,1,1
2422,0,0
2423,1,1
2423,0,0
2424,1,1
2424,0,0
2425,0,1
2426,1,1
2426,0,0
2427,1,1
2427,0,0
2428,0,1
2428,0,0
