time (ms),latency (ms),consume (ms)
3519,1,10
3530,2,11
3540,1,10
3550,1,10
3561,2,11
3571,1,10
3581,1,10
3592,1,11
3602,1,10
3613,2,11
3623,1,10
3633,1,10
3644,1,11
3654,1,10
3665,2,11
3675,1,10
3685,1,10
3696,2,11
3706,1,10
3717,2,11
3727,1,10
3737,1,10
3748,2,11
3758,1,10
3769,2,11
3779,1,10
3789,1,10
3800,2,11
3810,1,10
3821,2,11
3831,1,10
3842,1,11
3853,1,11
3864,1,11
3876,2,12
3887,2,11
3898,2,11
3909,1,11
3920,2,11
3930,1,10
3940,1,10
3951,1,11
3962,2,11
3972,1,10
3983,1,11
3994,2,11
4005,2,11
4017,3,12
4038,2,21
4050,3,12
4060,1,10
4070,1,10
4080,1,10
4091,1,11
4101,1,10
4111,1,10
4122,1,11
4133,2,11
4143,1,10
4154,2,11
4164,1,10
4175,2,11
4185,1,10
4196,2,11
4206,1,10
4217,2,11
4227,1,10
4238,2,11
4248,1,10
4259,2,11
4269,1,10
4280,1,11
4290,1,10
4301,1,11
4311,1,10
4322,1,11
4333,2,11
4343,1,10
4354,2,11
4364,1,10
4375,2,11
4385,1,10
4396,2,11
4406,1,10
4417,1,11
4427,1,10
4438,1,11
4448,1,10
4459,1,11
4470,2,11
4480,1,10
4491,2,11
4501,1,10
4512,2,11
4522,1,10
4533,1,11
4543,1,10
4554,1,11
4565,1,11
4576,1,11
4588,2,12
4598,1,10
4608,1,10
4619,2,11
4629,1,10
4639,1,10
4650,2,11
4660,1,10
4670,1,10
4681,2,11
4691,1,10
4701,1,10
4712,1,11
4722,1,10
4733,2,11
4743,1,10
4753,1,10
4764,2,11
4774,1,10
4784,1,10
4795,2,11
4805,1,10
4815,1,10
4826,2,11
4836,1,10
4846,1,10
4857,2,11
4867,1,10
4877,1,10
4888,1,11
4898,1,10
4908,1,10
4919,1,11
4929,1,10
4939,1,10
4950,1,11
4960,1,10
4970,1,10
4981,1,11
4991,1,10
5002,2,11
5012,1,10
5022,1,10
5033,2,11
5043,1,10
5053,1,10
5064,2,11
5074,1,10
5084,1,10
5096,2,12
5106,2,10
5116,2,10
5126,1,10
5136,1,10
5147,2,11
5157,1,10
5168,2,11
5178,2,10
5188,1,10
5198,1,10
5209,1,11
5219,1,10
5229,1,10
5240,1,11
5250,1,10
5260,1,10
5271,1,11
5281,1,10
5291,1,10
5302,1,11
5312,1,10
5322,1,10
5333,1,11
5343,1,10
5354,2,11
5364,1,10
5375,2,11
5385,1,10
5396,2,11
5406,1,10
5416,1,10
5426,1,10
5437,1,11
5447,1,10
5457,1,10
5468,1,11
5478,1,10
5489,2,11
5499,1,10
5509,1,10
5520,2,11
5530,1,10
5540,1,10
5551,1,11
5561,1,10
5571,1,10
5582,1,11
5592,1,10
5603,2,11
5613,1,10
5623,1,10
5634,2,11
5644,1,10
5654,1,10
5665,2,11
5675,1,10
5685,1,10
5696,2,11
5709,1,13
5719,1,10
5730,1,11
5740,1,10
5750,1,10
5761,2,11
5771,1,10
5781,1,10
5792,2,11
5808,7,16
5812,1,4
5823,1,11
5834,2,11
5844,2,10
5854,1,10
5864,1,10
5875,2,11
5885,1,10
5895,1,10
5906,2,11
5916,1,10
5926,1,10
5937,2,11
5947,1,10
5957,1,10
5968,2,11
5978,1,10
5988,1,10
5999,2,11
6009,1,10
6019,1,10
6030,2,11
6040,1,10
6050,1,10
6061,1,11
6071,1,10
6081,1,10
6092,1,11
6102,1,10
6113,2,11
6123,1,10
6133,1,10
6144,2,11
6154,1,10
6164,1,10
6175,1,11
6185,1,10
6196,2,11
6206,1,10
6216,1,10
6227,1,11
6237,1,10
6247,1,10
6258,1,11
6268,1,10
6278,1,10
6289,1,11
6299,1,10
6310,2,11
6320,1,10
6330,1,10
6341,2,11
6351,1,10
6361,1,10
6372,2,11
6382,1,10
6392,1,10
6402,1,10
6413,1,11
6424,2,11
6434,1,10
6444,1,10
6454,1,10
6465,1,11
6475,1,10
6486,2,11
6496,1,10
6506,1,10
6517,1,11
6527,1,10
6537,1,10
6548,1,11
6558,1,10
6569,2,11
6579,1,10
6589,1,10
6600,1,11
6610,1,10
6620,1,10
6633,3,13
6641,1,8
6652,2,11
6662,1,10
6673,1,11
6683,1,10
6694,1,11
6705,1,11
6715,1,10
6726,1,11
6736,1,10
6747,1,11
6758,2,11
6768,1,10
6779,2,11
6789,1,10
6800,1,11
6810,1,10
6821,1,11
6832,2,11
6842,1,10
6852,1,10
6863,1,11
6874,2,11
6884,1,10
6894,1,10
6905,1,11
6916,2,11
6926,1,10
6937,2,11
6947,1,10
6958,2,11
6968,1,10
6979,2,11
6989,1,10
7000,2,11
7010,1,10
7021,1,11
7031,1,10
7042,2,11
7052,1,10
7063,2,11
7073,1,10
7084,2,11
7094,1,10
7105,2,11
7115,1,10
7126,2,11
7136,1,10
7146,1,10
7157,1,11
7168,2,11
7178,1,10
7188,1,10
7199,1,11
7210,2,11
7220,1,10
7231,2,11
7241,1,10
7251,1,10
7262,1,11
7273,2,11
7283,1,10
7294,2,11
7304,1,10
7315,2,11
7325,1,10
7336,2,11
7346,1,10
7364,9,18
7368,2,4
7378,1,10
7389,2,11
7399,1,10
7409,1,10
7420,2,11
7430,1,10
7440,1,10
7450,1,10
7461,1,11
7471,1,10
7482,2,11
7492,1,10
7502,1,10
7512,1,10
7523,1,11
7533,1,10
7544,2,11
7554,1,10
7564,1,10
7575,2,11
7585,1,10
7595,1,10
7606,2,11
7616,1,10
7626,1,10
7637,2,11
7647,1,10
7657,1,10
7667,1,10
7678,1,11
7688,1,10
7699,2,11
7709,1,10
7719,1,10
7730,1,11
7740,1,10
7750,1,10
7761,2,11
7771,1,10
7781,1,10
7792,1,11
7806,5,14
7812,1,6
7823,1,11
7833,1,10
7843,1,10
7854,1,11
7864,1,10
7875,1,11
7886,1,11
7897,1,11
7908,1,11
7919,1,11
7930,1,11
7940,1,10
7950,1,10
7961,1,11
7971,1,10
7981,1,10
7992,1,11
8002,1,10
8013,2,11
8023,1,10
8033,1,10
8044,2,11
8054,1,10
8064,1,10
8075,2,11
8085,1,10
8095,1,10
8106,2,11
8116,1,10
8126,1,10
8136,1,10
8147,1,11
8157,1,10
8168,2,11
8178,1,10
8188,1,10
8199,2,11
8209,1,10
8219,1,10
8230,1,11
8240,1,10
8250,1,10
8261,1,11
8271,1,10
8281,1,10
8292,1,11
8302,1,10
8313,2,11
8323,1,10
8333,1,10
8343,1,10
8354,1,11
8364,1,10
8374,1,10
8385,1,11
8395,1,10
8406,1,11
8416,1,10
8426,1,10
8437,1,11
8447,1,10
8457,1,10
8468,1,11
8478,1,10
8488,1,10
8499,1,11
8509,1,10
8519,1,10
8530,1,11
8540,1,10
8550,1,10
8561,1,11
8571,1,10
8581,1,10
8592,1,11
8602,1,10
8613,2,11
8623,1,10
8633,1,10
8644,2,11
8654,1,10
8664,1,10
8675,2,11
8685,1,10
8695,1,10
8706,2,11
8716,1,10
8726,1,10
8737,1,11
8747,1,10
8757,1,10
8768,1,11
8778,1,10
8789,2,11
8799,1,10
8809,1,10
8820,2,11
8830,1,10
8840,1,10
8851,2,11
8861,1,10
8871,1,10
8882,2,11
8892,1,10
8902,1,10
8913,2,11
8923,1,10
8933,1,10
8944,2,11
8954,1,10
8964,1,10
8975,2,11
8985,1,10
8995,1,10
9006,2,11
9016,1,10
9026,1,10
9037,2,11
9047,1,10
9057,1,10
9068,2,11
9078,1,10
9088,1,10
9099,1,11
9109,1,10
9119,1,10
9130,1,11
9140,1,10
9150,1,10
9161,1,11
9171,1,10
9181,1,10
9192,1,11
9202,1,10
9212,1,10
9223,1,11
9233,1,10
9243,1,10
9254,1,11
9264,1,10
9274,1,10
9285,1,11
9295,1,10
9306,2,11
9316,1,10
9326,1,10
9337,1,11
9347,1,10
9357,1,10
9368,1,11
9378,1,10
9388,1,10
9399,1,11
9409,1,10
9420,2,11
9430,1,10
9440,1,10
9450,1,10
9461,1,11
9471,1,10
9481,1,10
9492,1,11
9502,1,10
9512,1,10
9523,1,11
9533,1,10
9543,1,10
9554,1,11
9564,1,10
9574,1,10
9585,1,11
9595,1,10
9606,2,11
9616,1,10
9626,1,10
9637,2,11
9647,1,10
9658,2,11
9668,2,10
9678,1,10
9688,1,10
9699,2,11
9709,1,10
9719,1,10
9730,1,11
9740,1,10
9750,1,10
9761,1,11
9771,1,10
9782,2,11
9792,1,10
9803,2,11
9813,2,10
9823,1,10
9833,1,10
9851,8,18
9855,2,4
9865,1,10
9875,1,10
9886,2,11
9896,1,10
9906,1,10
9917,2,11
9927,1,10
9937,1,10
9948,2,11
9958,1,10
9968,1,10
9979,2,11
9989,1,10
9999,1,10
10010,2,11
10020,1,10
10030,1,10
10041,2,11
10051,1,10
10061,1,10
10072,2,11
10082,1,10
10092,1,10
10103,2,11
10113,1,10
10123,1,10
10134,2,11
10144,1,10
10154,1,10
10165,2,11
10175,1,10
10188,4,13
10196,1,8
10206,1,10
10217,2,11
10227,1,10
10237,1,10
10248,2,11
10258,1,10
10268,1,10
10279,2,11
10289,1,10
10299,1,10
10310,2,11
10320,1,10
10330,1,10
10341,2,11
10351,1,10
10361,1,10
10372,2,11
10382,1,10
10392,1,10
10403,2,11
10413,1,10
10423,1,10
10434,2,11
10444,1,10
10454,1,10
10465,2,11
10475,1,10
10485,1,10
10496,2,11
10506,1,10
10516,1,10
10527,2,11
10537,1,10
10547,1,10
10558,2,11
10568,1,10
10578,1,10
10589,2,11
10599,1,10
10609,1,10
10620,2,11
10630,1,10
10640,1,10
10651,2,11
10661,1,10
10671,1,10
10682,2,11
10692,1,10
10702,1,10
10713,2,11
10723,1,10
10733,1,10
10744,2,11
10754,1,10
10764,1,10
10775,2,11
10785,1,10
10795,1,10
10806,2,11
10816,1,10
10826,1,10
10837,2,11
10847,1,10
10857,1,10
10867,0,10
10878,1,11
10888,1,10
10899,1,11
10910,2,11
10920,2,10
10930,1,10
10941,2,11
10951,2,10
10961,1,10
10971,1,10
10982,2,11
10992,1,10
11002,1,10
11013,2,11
11023,1,10
11033,1,10
11044,2,11
11054,1,10
11065,2,11
11075,2,10
11085,1,10
11095,1,10
11106,2,11
11116,1,10
11126,1,10
11137,2,11
11147,1,10
11157,1,10
11168,2,11
11178,1,10
11188,1,10
11199,2,11
11209,1,10
11219,1,10
11230,1,11
11240,1,10
11251,2,11
11261,1,10
11271,1,10
11282,2,11
11292,1,10
11302,1,10
11313,2,11
11323,1,10
11333,1,10
11344,2,11
11354,1,10
11364,1,10
11375,2,11
11385,1,10
11395,1,10
11406,2,11
11416,1,10
11426,1,10
11437,2,11
11447,1,10
11457,1,10
11468,2,11
11478,1,10
11488,1,10
11499,2,11
11509,1,10
11519,1,10
11530,2,11
11540,1,10
11550,1,10
11560,1,10
11571,1,11
11581,1,10
11592,2,11
11602,1,10
11612,1,10
11623,1,11
11633,1,10
11643,1,10
11656,3,13
11664,1,8
11675,2,11
11685,1,10
11695,1,10
11706,2,11
11716,1,10
11726,1,10
11737,2,11
11747,1,10
11757,1,10
11768,2,11
11778,1,10
11788,1,10
11799,2,11
11809,1,10
11819,1,10
11830,1,11
11840,1,10
11851,1,11
11862,2,11
11872,1,10
11883,2,11
11893,1,10
11904,2,11
11914,1,10
11925,2,11
11935,1,10
11946,1,11
11956,1,10
11967,1,11
11977,1,10
11988,1,11
11999,2,11
12009,1,10
12019,1,10
12029,1,10
12040,1,11
12050,1,10
12060,1,10
12071,1,11
12081,1,10
12091,1,10
12102,1,11
12112,1,10
12122,1,10
12133,1,11
12143,1,10
12153,1,10
12164,1,11
12174,1,10
12185,2,11
12195,1,10
12205,1,10
12215,1,10
12226,1,11
12236,1,10
12246,1,10
12257,1,11
12267,1,10
12278,1,11
12288,1,10
12298,1,10
12309,1,11
12319,1,10
12329,1,10
12340,1,11
12350,1,10
12361,2,11
12371,1,10
12381,1,10
12392,2,11
12402,1,10
12412,1,10
12423,1,11
12433,1,10
12444,2,11
12454,1,10
12464,1,10
12474,1,10
12485,1,11
12495,1,10
12506,2,11
12516,1,10
12526,1,10
12537,1,11
12547,1,10
12557,1,10
12568,1,11
12578,1,10
12589,2,11
12599,1,10
12609,1,10
12620,2,11
12630,1,10
12640,1,10
12651,1,11
12661,1,10
12671,1,10
12682,1,11
12692,1,10
12703,2,11
12713,1,10
12723,1,10
12733,1,10
12744,1,11
12755,1,11
12765,1,10
12775,1,10
12786,1,11
12796,1,10
12806,1,10
12817,1,11
12827,1,10
12837,1,10
12848,1,11
12858,1,10
12869,2,11
12879,1,10
12889,1,10
12900,2,11
12910,1,10
12920,1,10
12931,1,11
12941,1,10
12951,1,10
12962,1,11
12972,1,10
12982,1,10
12993,1,11
13003,1,10
13013,1,10
13024,1,11
13034,1,10
13044,1,10
13055,1,11
13065,1,10
13075,1,10
13086,1,11
13096,1,10
13107,2,11
13117,1,10
13127,1,10
13138,1,11
13148,1,10
13159,2,11
13169,1,10
13179,1,10
13190,1,11
13200,1,10
13211,1,11
13221,1,10
13232,2,11
13242,1,10
13252,1,10
13263,1,11
13274,2,11
13284,2,10
13294,1,10
13305,1,11
13316,1,11
13326,1,10
13337,1,11
13348,2,11
13358,1,10
13369,2,11
13379,1,10
13390,2,11
13400,1,10
13411,2,11
13421,1,10
13431,1,10
13442,2,11
13452,1,10
13462,1,10
13473,2,11
13483,1,10
13493,1,10
13504,2,11
13514,1,10
13525,2,11
13538,4,13
13548,1,10
13559,2,11
13569,1,10
13580,2,11
13590,2,10
13600,1,10
13610,1,10
13621,2,11
13631,1,10
13642,2,11
13652,1,10
13662,1,10
13673,2,11
13683,1,10
13693,1,10
13704,1,11
13714,1,10
13724,1,10
13735,1,11
13749,5,14
13759,1,10
13770,1,11
13780,1,10
13790,1,10
13800,0,10
13811,1,11
13821,1,10
13831,1,10
13842,1,11
13853,2,11
13864,2,11
13874,1,10
13884,1,10
13894,1,10
13905,1,11
13915,1,10
13925,1,10
13936,2,11
13946,1,10
13957,2,11
13968,2,11
13978,1,10
13989,1,11
13999,1,10
14012,2,13
14022,1,10
14033,2,11
14043,1,10
14054,2,11
14064,1,10
14074,1,10
14085,1,11
14095,1,10
14106,1,11
14117,2,11
14127,1,10
14137,1,10
14148,1,11
14158,1,10
14169,2,11
14179,1,10
14189,1,10
14200,1,11
14210,1,10
14221,1,11
14232,2,11
14242,1,10
14252,1,10
14263,1,11
14273,1,10
14284,2,11
14294,1,10
14305,2,11
14315,1,10
14326,2,11
14336,2,10
14346,1,10
14357,2,11
14367,1,10
14378,2,11
14388,1,10
14399,2,11
14410,2,11
14420,1,10
14430,1,10
14441,2,11
14451,1,10
14462,2,11
14472,1,10
14483,2,11
14493,2,10
14504,2,11
14514,2,10
14526,3,12
14535,2,9
14546,2,11
14556,2,10
14566,1,10
14576,1,10
14586,1,10
14597,1,11
14607,1,10
14617,1,10
14628,1,11
14638,1,10
14649,2,11
14659,1,10
14670,2,11
14680,2,10
14690,1,10
14700,1,10
14711,1,11
14721,1,10
14732,1,11
14742,1,10
14753,1,11
14764,2,11
14774,1,10
14784,1,10
14795,1,11
14810,6,15
14816,2,6
14826,1,10
14836,1,10
14849,1,13
14863,5,14
14870,1,7
14880,1,10
14890,1,10
14900,1,10
14911,2,11
14921,1,10
14931,1,10
14941,1,10
14951,1,10
14962,1,11
14972,1,10
14982,1,10
14992,1,10
15003,2,11
15013,1,10
15024,2,11
15033,1,9
15044,2,11
15054,1,10
15065,2,11
15075,1,10
15085,1,10
15095,1,10
15106,1,11
15116,1,10
15126,1,10
15137,1,11
15147,1,10
15157,1,10
15168,2,11
15178,1,10
15190,3,12
15199,2,9
15209,1,10
15219,1,10
15230,1,11
15240,1,10
15250,1,10
15261,1,11
15271,1,10
15281,1,10
15292,1,11
15302,1,10
15313,2,11
15323,1,10
15333,1,10
15343,1,10
15354,1,11
15364,1,10
15375,2,11
15385,1,10
15395,1,10
15406,2,11
15416,1,10
15426,1,10
15437,2,11
15447,1,10
15457,1,10
15467,1,10
15478,1,11
15488,1,10
15498,1,10
15509,1,11
15519,1,10
15530,2,11
15540,1,10
15550,1,10
15561,2,11
15571,1,10
15581,1,10
15592,2,11
15602,1,10
15612,1,10
15623,2,11
15633,1,10
15643,1,10
15653,1,10
15664,1,11
15674,1,10
15685,2,11
15695,1,10
15705,1,10
15716,2,11
15726,1,10
15736,1,10
15747,2,11
15757,1,10
15767,1,10
15778,2,11
15788,1,10
15798,1,10
15809,2,11
15819,1,10
15829,1,10
15840,2,11
15850,1,10
15860,1,10
15871,2,11
15881,1,10
15891,1,10
15902,2,11
15912,1,10
15922,1,10
15933,2,11
15943,1,10
15953,1,10
15963,1,10
15980,7,17
15984,1,4
15995,2,11
16005,1,10
16016,2,11
16026,2,10
16036,1,10
16046,1,10
16057,1,11
16067,1,10
16077,1,10
16088,1,11
16098,1,10
16109,2,11
16119,1,10
16129,1,10
16140,2,11
16150,1,10
16160,1,10
16171,2,11
16181,1,10
16191,1,10
16202,1,11
16212,1,10
16222,1,10
16233,2,11
16243,1,10
16253,1,10
16264,2,11
16274,1,10
16284,1,10
16295,2,11
16306,1,11
16316,1,10
16326,1,10
16337,1,11
16347,1,10
16357,1,10
16368,1,11
16378,1,10
16388,1,10
16399,1,11
16409,1,10
16420,2,11
16430,1,10
16440,1,10
16451,1,11
16461,1,10
16471,1,10
16482,1,11
16492,1,10
16502,1,10
16513,1,11
16523,1,10
16533,1,10
16544,1,11
16554,1,10
16564,1,10
16575,1,11
16585,1,10
16595,1,10
16606,1,11
16616,1,10
16626,1,10
16637,2,11
16647,1,10
16657,1,10
16670,4,13
16678,1,8
16688,1,10
16699,2,11
16709,1,10
16719,1,10
16730,1,11
16740,1,10
16750,1,10
16761,1,11
16771,1,10
16781,1,10
16792,2,11
16805,4,13
16812,1,7
16823,1,11
16833,1,10
16844,1,11
16854,1,10
16864,1,10
16875,1,11
16885,1,10
16896,2,11
16906,1,10
16916,1,10
16926,1,10
16937,1,11
16947,1,10
16958,2,11
16968,1,10
16978,1,10
16988,1,10
16999,1,11
17009,1,10
17019,1,10
17030,1,11
17040,1,10
17050,1,10
17061,1,11
17075,1,14
17086,1,11
17096,1,10
17106,1,10
17117,1,11
17127,1,10
17137,1,10
17148,1,11
17158,1,10
17169,2,11
17179,1,10
17189,1,10
17199,1,10
17210,1,11
17220,1,10
17230,1,10
17241,2,11
17251,1,10
17261,1,10
17271,1,10
17282,1,11
17292,1,10
17303,2,11
17313,1,10
17323,1,10
17333,1,10
17344,1,11
17354,1,10
17364,1,10
17375,1,11
17385,1,10
17395,1,10
17406,1,11
17416,1,10
17426,1,10
17437,2,11
17447,1,10
17457,1,10
17467,1,10
17478,1,11
17488,1,10
17498,1,10
17509,1,11
17519,1,10
17529,1,10
17540,1,11
17550,1,10
17560,1,10
17571,1,11
17581,1,10
17591,1,10
17602,1,11
17612,1,10
17622,1,10
17633,1,11
17643,1,10
17653,1,10
17664,2,11
17674,1,10
17687,4,13
17695,2,8
17705,1,10
17715,1,10
17726,2,11
17736,1,10
17746,1,10
17757,2,11
17767,1,10
17777,1,10
17787,1,10
17798,1,11
17808,1,10
17820,3,12
17829,1,9
17839,1,10
17850,2,11
17860,1,10
17870,1,10
17881,2,11
17891,1,10
17901,1,10
17912,2,11
17922,1,10
17932,1,10
17943,2,11
17953,1,10
17963,1,10
17974,2,11
17984,1,10
17994,1,10
18005,2,11
18015,1,10
18025,1,10
18036,2,11
18046,1,10
18056,1,10
18067,2,11
18077,1,10
18087,1,10
18098,2,11
18108,1,10
18118,1,10
18129,2,11
18139,1,10
18149,1,10
18160,2,11
18170,1,10
18180,1,10
18191,2,11
18201,1,10
18211,1,10
18222,2,11
18232,1,10
18242,1,10
18253,2,11
18263,1,10
18273,1,10
18284,2,11
18294,1,10
18304,1,10
18315,2,11
18325,1,10
18335,1,10
18345,1,10
18356,1,11
18366,1,10
18377,2,11
18387,1,10
18397,1,10
18408,2,11
18418,1,10
18428,1,10
18438,1,10
18449,1,11
18459,1,10
18469,1,10
18480,1,11
18490,1,10
18501,2,11
18511,1,10
18521,1,10
18532,1,11
18542,1,10
18552,1,10
18563,1,11
18573,1,10
18583,1,10
18594,1,11
18604,1,10
18617,4,13
18628,2,11
18638,1,10
18649,2,11
18661,2,12
18672,2,11
18682,1,10
18692,1,10
18703,2,11
18713,1,10
18723,1,10
18734,2,11
18744,1,10
18754,1,10
18765,2,11
18775,1,10
18785,1,10
18796,2,11
18809,1,13
18820,2,11
18830,1,10
18840,1,10
18851,2,11
18861,1,10
18871,1,10
18882,2,11
18892,1,10
18902,1,10
18913,2,11
18923,1,10
18933,1,10
18944,2,11
18954,1,10
18965,2,11
18975,2,10
18985,1,10
18995,1,10
19006,2,11
19016,1,10
19026,1,10
19037,2,11
19047,1,10
19057,1,10
19068,2,11
19078,1,10
19088,1,10
19099,2,11
19109,1,10
19119,1,10
19129,1,10
19140,1,11
19150,1,10
19160,1,10
19171,1,11
19181,1,10
19192,2,11
19202,1,10
19212,1,10
19223,2,11
19233,1,10
19243,1,10
19254,2,11
19264,1,10
19274,1,10
19285,2,11
19295,1,10
19305,1,10
19316,2,11
19326,1,10
19336,1,10
19347,2,11
19357,1,10
19367,1,10
19377,1,10
19388,1,11
19398,1,10
19409,2,11
19419,1,10
19429,1,10
19440,2,11
19450,1,10
19460,1,10
19470,1,10
19481,1,11
19491,1,10
19501,1,10
19512,1,11
19522,1,10
19533,2,11
19543,1,10
19553,1,10
19563,1,10
19574,1,11
19584,1,10
19594,1,10
19605,1,11
19615,1,10
19625,1,10
19636,1,11
19646,1,10
19656,1,10
19667,1,11
19677,1,10
19687,1,10
19698,1,11
19708,1,10
19719,2,11
19729,1,10
19739,1,10
19750,2,11
19760,1,10
19770,1,10
19780,1,10
19791,1,11
19802,2,11
19812,2,10
19822,1,10
19832,1,10
19843,1,11
19853,1,10
19863,1,10
19874,1,11
19884,1,10
19894,1,10
19905,2,11
19915,1,10
19925,1,10
19936,2,11
19946,1,10
19956,1,10
19967,2,11
19977,1,10
19987,1,10
19998,2,11
20008,1,10
20018,1,10
20033,6,15
20039,1,6
20049,1,10
20060,2,11
20070,1,10
20080,1,10
20091,2,11
20101,1,10
20111,1,10
20122,2,11
20132,1,10
20142,1,10
20153,2,11
20163,1,10
20173,1,10
20184,2,11
20194,1,10
20204,1,10
20215,2,11
20225,1,10
20235,1,10
20253,9,18
20258,3,5
20267,1,9
20277,1,10
20288,2,11
20298,1,10
20308,1,10
20318,1,10
20329,1,11
20339,1,10
20349,1,10
20360,1,11
20370,1,10
20380,1,10
20391,1,11
20401,1,10
20411,1,10
20422,1,11
20432,1,10
20442,1,10
20453,1,11
20463,1,10
20473,1,10
20484,1,11
20494,1,10
20504,1,10
20515,1,11
20525,1,10
20535,1,10
20546,1,11
20556,1,10
20566,1,10
20577,1,11
20587,1,10
20597,1,10
20608,2,11
20618,1,10
20628,1,10
20639,2,11
20649,1,10
20659,1,10
20670,1,11
20680,1,10
20690,1,10
20701,1,11
20711,1,10
20721,1,10
20731,1,10
20742,1,11
20752,1,10
20763,2,11
20773,1,10
20783,1,10
20793,1,10
20804,1,11
20814,1,10
20825,2,11
20835,1,10
20845,1,10
20855,1,10
20866,1,11
20876,1,10
20886,1,10
20897,1,11
20907,1,10
