time (ms),latency (ms),consume (ms)
904,0,0
905,0,1
906,0,1
909,1,3
910,1,1
910,0,0
911,0,1
912,0,1
913,0,1
915,0,2
916,0,1
917,0,1
919,0,2
920,0,1
921,0,1
922,0,1
925,1,3
925,0,0
926,0,1
927,0,1
930,1,3
930,0,0
931,0,1
932,0,1
935,1,3
936,1,1
936,0,0
937,0,1
938,0,1
940,0,2
941,0,1
942,0,1
945,1,3
946,1,1
947,1,1
948,1,1
948,0,0
949,0,1
952,1,3
953,1,1
954,1,1
955,1,1
956,1,1
957,1,1
958,1,1
959,1,1
960,1,1
961,1,1
962,1,1
963,1,1
964,1,1
965,1,1
966,1,1
967,1,1
968,1,1
969,1,1
970,1,1
971,1,1
972,1,1
973,1,1
974,1,1
975,1,1
976,1,1
977,1,1
977,0,0
978,0,1
979,0,1
980,0,1
981,0,1
982,0,1
983,0,1
984,0,1
985,0,1
986,0,1
989,1,3
990,1,1
991,1,1
992,1,1
993,1,1
994,1,1
995,1,1
996,1,1
997,1,1
998,1,1
999,1,1
1000,1,1
1001,1,1
1002,1,1
1003,1,1
1004,1,1
1005,1,1
1006,1,1
1007,1,1
1008,1,1
1009,1,1
1010,1,1
1011,1,1
1012,1,1
1013,1,1
1014,1,1
1015,1,1
1016,1,1
1017,1,1
1018,1,1
1019,1,1
1020,1,1
1021,1,1
1022,1,1
1023,1,1
1024,1,1
1025,1,1
1026,1,1
1027,1,1
1028,1,1
1029,1,1
1030,1,1
1031,1,1
1032,1,1
1033,1,1
1034,1,1
1035,1,1
1036,1,1
1037,1,1
1038,1,1
1039,1,1
1040,1,1
1041,1,1
1042,1,1
1043,1,1
1044,1,1
1045,1,1
1046,1,1
1047,1,1
1048,1,1
1049,1,1
1050,1,1
1051,1,1
1052,1,1
1053,1,1
1054,1,1
1055,1,1
1056,1,1
1057,1,1
1058,1,1
1059,1,1
1060,1,1
1061,1,1
1062,1,1
1063,1,1
1064,1,1
1065,1,1
1066,1,1
1067,1,1
1068,1,1
1069,1,1
1070,1,1
1071,1,1
1072,1,1
1073,1,1
1074,1,1
1075,1,1
1076,1,1
1077,1,1
1078,1,1
1079,1,1
1080,1,1
1081,1,1
1082,1,1
1083,1,1
1084,1,1
1085,1,1
1086,1,1
1087,1,1
1088,1,1
1089,1,1
1090,1,1
1091,1,1
1092,1,1
1093,1,1
1094,1,1
1095,1,1
1096,1,1
1097,1,1
1098,1,1
1099,1,1
1100,1,1
1101,1,1
1102,1,1
1103,1,1
1104,1,1
1105,1,1
1106,1,1
1107,1,1
1108,1,1
1109,1,1
1110,1,1
1111,1,1
1112,1,1
1113,1,1
1114,1,1
1115,1,1
1116,1,1
1117,1,1
1118,1,1
1119,1,1
1120,1,1
1121,1,1
1122,1,1
1123,1,1
1124,1,1
1125,1,1
1126,1,1
1127,1,1
1128,1,1
1129,1,1
1130,1,1
1131,1,1
1132,1,1
1133,1,1
1134,1,1
1135,1,1
1136,1,1
1137,1,1
1138,1,1
1139,1,1
1140,1,1
1141,1,1
1142,1,1
1143,1,1
1144,1,1
1145,1,1
1146,1,1
1147,1,1
1148,1,1
1149,1,1
1150,1,1
1151,1,1
1152,1,1
1153,1,1
1154,1,1
1155,1,1
1157,2,2
1158,1,1
1160,2,2
1161,1,1
1162,1,1
1163,1,1
1164,1,1
1165,1,1
1166,1,1
1167,1,1
1168,1,1
1169,1,1
1170,1,1
1171,1,1
1172,1,1
1173,1,1
1174,1,1
1175,1,1
1176,1,1
1177,1,1
1178,1,1
1179,1,1
1180,1,1
1181,1,1
1182,1,1
1183,1,1
1184,1,1
1185,1,1
1186,1,1
1187,1,1
1188,1,1
1189,1,1
1190,1,1
1191,1,1
1192,1,1
1193,1,1
1194,1,1
1195,1,1
1196,1,1
1197,1,1
1198,1,1
1199,1,1
1200,1,1
1201,1,1
1202,1,1
1203,1,1
1204,1,1
1205,1,1
1206,1,1
1207,1,1
1208,1,1
1209,1,1
1210,1,1
1211,1,1
1212,1,1
1213,1,1
1214,1,1
1215,1,1
1216,1,1
1217,1,1
1218,1,1
1219,1,1
1220,1,1
1221,1,1
1222,1,1
1223,1,1
1224,1,1
1225,1,1
1226,1,1
1227,1,1
1228,1,1
1229,1,1
1231,2,2
1232,1,1
1233,1,1
1234,1,1
1235,1,1
1236,1,1
1237,1,1
1238,1,1
1239,1,1
1240,1,1
1241,1,1
1242,1,1
1243,1,1
1244,1,1
1245,1,1
1246,1,1
1247,1,1
1248,1,1
1249,1,1
1250,1,1
1251,1,1
1252,1,1
1253,1,1
1254,1,1
1255,1,1
1256,1,1
1256,0,0
1258,1,2
1259,1,1
1260,1,1
1261,1,1
1262,1,1
1263,1,1
1264,1,1
1265,1,1
1266,1,1
1267,1,1
1268,1,1
1269,1,1
1270,1,1
1271,1,1
1273,2,2
1274,1,1
1277,1,3
1278,1,1
1279,1,1
1280,1,1
1281,1,1
1282,1,1
1283,1,1
1284,1,1
1285,1,1
1286,1,1
1287,1,1
1288,1,1
1289,1,1
1290,1,1
1291,1,1
1292,1,1
1293,1,1
1294,1,1
1295,1,1
1296,1,1
1297,1,1
1298,1,1
1299,1,1
1300,1,1
1301,1,1
1302,1,1
1304,1,2
1306,1,2
1307,1,1
1308,1,1
1309,1,1
1310,1,1
1311,1,1
1312,1,1
1313,1,1
1314,1,1
1315,1,1
1316,1,1
1317,1,1
1318,1,1
1319,1,1
1320,1,1
1321,1,1
1322,1,1
1323,1,1
1324,1,1
1325,1,1
1326,1,1
1327,1,1
1328,1,1
1329,1,1
1330,1,1
1331,1,1
1332,1,1
1333,1,1
1334,1,1
1335,1,1
1336,1,1
1337,1,1
1338,1,1
1339,1,1
1340,1,1
1341,1,1
1342,1,1
1343,1,1
1344,1,1
1345,1,1
1346,1,1
1347,1,1
1348,1,1
1349,1,1
1350,1,1
1351,1,1
1352,1,1
1353,1,1
1354,1,1
1355,1,1
1356,1,1
1357,1,1
1358,1,1
1361,1,3
1362,1,1
1363,1,1
1364,1,1
1365,1,1
1366,1,1
1367,1,1
1368,1,1
1369,1,1
1370,1,1
1371,1,1
1372,1,1
1373,1,1
1374,1,1
1375,1,1
1376,1,1
1377,1,1
1378,1,1
1379,1,1
1380,1,1
1381,1,1
1382,1,1
1383,1,1
1384,1,1
1385,1,1
1386,1,1
1387,1,1
1388,1,1
1389,1,1
1390,1,1
1391,1,1
1392,1,1
1393,1,1
1394,1,1
1395,1,1
1396,1,1
1397,1,1
1398,1,1
1399,1,1
1400,1,1
1401,1,1
1402,1,1
1403,1,1
1404,1,1
1410,2,6
1411,1,1
1413,2,2
1413,1,0
1414,1,1
1415,1,1
1417,1,2
1418,1,1
1419,1,1
1420,1,1
1421,1,1
1422,1,1
1423,1,1
1424,1,1
1425,1,1
1426,1,1
1427,1,1
1428,1,1
1429,1,1
1430,1,1
1431,1,1
1432,1,1
1433,1,1
1434,1,1
1435,1,1
1436,1,1
1437,1,1
1438,1,1
1439,1,1
1440,1,1
1441,1,1
1442,1,1
1443,1,1
1447,4,4
1448,1,1
1449,1,1
1450,1,1
1451,1,1
1451,0,0
1453,0,2
1455,1,2
1455,0,0
1457,1,2
1457,0,0
1459,1,2
1461,1,2
1461,0,0
1463,1,2
1463,0,0
1465,1,2
1465,0,0
1467,1,2
1469,1,2
1469,0,0
1471,1,2
1471,0,0
1473,1,2
1475,1,2
1475,0,0
1477,1,2
1477,0,0
1479,1,2
1479,0,0
1481,1,2
1483,1,2
1483,0,0
1485,1,2
1485,0,0
1487,0,2
1489,1,2
1489,0,0
1491,1,2
1491,0,0
1493,1,2
1495,1,2
1495,0,0
1497,1,2
1497,0,0
1499,1,2
1501,1,2
1501,0,0
1503,1,2
1503,0,0
1505,1,2
1507,1,2
1507,0,0
1509,1,2
1509,0,0
1511,1,2
1511,0,0
1513,0,2
1515,1,2
1515,0,0
1517,1,2
1517,0,0
1519,1,2
1521,1,2
1521,0,0
1523,1,2
1523,0,0
1525,1,2
1527,1,2
1527,0,0
1529,1,2
1529,0,0
1531,1,2
1531,0,0
1533,0,2
1535,1,2
1535,0,0
1537,1,2
1537,0,0
1539,1,2
1541,1,2
1541,0,0
1543,1,2
1543,0,0
1545,1,2
1545,0,0
1546,0,1
1548,1,2
1548,0,0
1550,1,2
1550,0,0
1552,1,2
1554,1,2
1554,0,0
1556,1,2
1556,0,0
1558,1,2
1558,0,0
1560,1,2
1562,1,2
1562,0,0
1564,1,2
1564,0,0
1566,1,2
1566,0,0
1568,1,2
1568,0,0
1570,0,2
1572,1,2
1572,0,0
1574,1,2
1574,0,0
1576,0,2
1578,1,2
1578,0,0
1580,1,2
1580,0,0
1582,0,2
1584,1,2
1584,0,0
1586,1,2
1586,0,0
1588,1,2
1588,0,0
1590,1,2
1592,1,2
1592,0,0
1594,1,2
1594,0,0
1596,1,2
1596,0,0
1598,0,2
1600,1,2
1600,0,0
1602,1,2
1602,0,0
1604,1,2
1606,1,2
1606,0,0
1608,1,2
1608,0,0
1610,1,2
1612,1,2
1612,0,0
1614,1,2
1614,0,0
1616,1,2
1618,1,2
1618,0,0
1620,1,2
1620,0,0
1622,1,2
1622,0,0
1624,1,2
1626,1,2
1626,0,0
1628,1,2
1628,0,0
1630,1,2
1632,1,2
1632,0,0
1634,1,2
1634,0,0
1636,1,2
1638,1,2
1638,0,0
1640,1,2
1640,0,0
1642,1,2
1642,0,0
1644,0,2
1646,1,2
1646,0,0
1648,1,2
1648,0,0
1650,0,2
1652,1,2
1652,0,0
1654,1,2
1654,0,0
1655,0,1
1657,1,2
1657,0,0
1659,1,2
1661,1,2
1661,0,0
1663,1,2
1663,0,0
1665,1,2
1667,1,2
1667,0,0
1669,1,2
1671,1,2
1671,0,0
1673,1,2
1673,0,0
1675,1,2
1675,0,0
1677,1,2
1679,1,2
1679,0,0
1681,1,2
1681,0,0
1683,0,2
1685,1,2
1685,0,0
1687,1,2
1687,0,0
1689,0,2
1691,1,2
1691,0,0
1693,1,2
1693,0,0
1695,0,2
1697,1,2
1697,0,0
1699,1,2
1699,0,0
1701,1,2
1701,0,0
1703,0,2
1705,1,2
1705,0,0
1707,1,2
1707,0,0
1709,1,2
1711,1,2
1711,0,0
1713,1,2
1713,0,0
1715,1,2
1715,0,0
1717,0,2
1719,1,2
1719,0,0
1721,1,2
1721,0,0
1723,1,2
1725,1,2
1725,0,0
1727,1,2
1727,0,0
1729,1,2
1729,0,0
1732,1,3
1732,0,0
1734,1,2
1734,0,0
1736,0,2
1738,1,2
1738,0,0
1740,1,2
1740,0,0
1742,1,2
1744,1,2
1744,0,0
1746,1,2
1746,0,0
1748,1,2
1748,0,0
1750,1,2
1752,1,2
1752,0,0
1754,1,2
1754,0,0
1756,1,2
1756,0,0
1758,1,2
1760,1,2
1760,0,0
1762,1,2
1762,0,0
1764,1,2
1764,0,0
1766,1,2
1768,1,2
1768,0,0
1770,1,2
1770,0,0
1772,1,2
1772,0,0
1774,1,2
1776,1,2
1776,0,0
1778,1,2
1778,0,0
1779,0,1
1781,1,2
1781,0,0
1783,1,2
1785,1,2
1785,0,0
1787,1,2
1787,0,0
1789,1,2
1791,1,2
1791,0,0
1793,1,2
1793,0,0
1794,0,1
1796,1,2
1796,0,0
1798,1,2
1798,0,0
1800,0,2
1802,1,2
1802,0,0
1804,1,2
1806,1,2
1806,0,0
1808,1,2
1808,0,0
1810,0,2
1812,1,2
1812,0,0
1814,1,2
1814,0,0
1816,1,2
1816,0,0
1818,1,2
1820,1,2
1820,0,0
1822,1,2
1822,0,0
1824,1,2
1824,0,0
1826,1,2
1828,1,2
1828,0,0
1830,1,2
1830,0,0
1832,1,2
1832,0,0
1834,1,2
1835,0,1
1836,0,1
1838,1,2
1838,0,0
1840,1,2
1840,0,0
1842,1,2
1842,0,0
1844,1,2
1846,1,2
1846,0,0
1848,1,2
1848,0,0
1850,1,2
1852,1,2
1852,0,0
1854,1,2
1854,0,0
1856,0,2
1858,1,2
1858,0,0
1860,1,2
1860,0,0
1862,1,2
1864,1,2
1864,0,0
1866,1,2
1866,0,0
1868,0,2
1870,1,2
1870,0,0
1872,1,2
1874,1,2
1874,0,0
1876,1,2
1876,0,0
1878,0,2
1880,1,2
1880,0,0
1882,1,2
1884,1,2
1884,0,0
1886,1,2
1886,0,0
1888,1,2
1890,1,2
1890,0,0
1892,1,2
1892,0,0
1894,1,2
1896,1,2
1896,0,0
1898,1,2
1898,0,0
1900,0,2
1902,1,2
1902,0,0
1904,1,2
1904,0,0
1906,1,2
1908,1,2
1908,0,0
1910,1,2
1910,0,0
1912,1,2
1912,0,0
1914,1,2
1916,1,2
1916,0,0
1918,1,2
1918,0,0
1920,0,2
1922,1,2
1922,0,0
1924,1,2
1924,0,0
1926,0,2
1928,1,2
1928,0,0
1930,1,2
1930,0,0
1932,0,2
1934,1,2
1934,0,0
1936,1,2
1936,0,0
1938,1,2
1938,0,0
1940,0,2
1942,1,2
1942,0,0
1944,1,2
1944,0,0
1946,1,2
1948,1,2
1948,0,0
1950,1,2
1951,1,1
1952,1,1
1953,1,1
1954,1,1
1955,1,1
1956,1,1
1957,1,1
1960,1,3
1961,1,1
1962,1,1
1963,1,1
1964,1,1
1965,1,1
1966,1,1
1967,1,1
1970,1,3
1971,1,1
1972,1,1
1973,1,1
1974,1,1
1975,1,1
1976,1,1
1979,1,3
1980,1,1
1981,1,1
1982,1,1
1983,1,1
1984,1,1
1985,1,1
1986,1,1
1989,1,3
1990,1,1
1991,1,1
1992,1,1
1993,1,1
1994,1,1
1995,1,1
1996,1,1
1997,0,1
1999,1,2
2000,1,1
2001,1,1
2002,1,1
2003,1,1
2004,1,1
2005,1,1
2006,1,1
2007,1,1
2008,1,1
2011,1,3
2012,1,1
2013,1,1
2014,1,1
2015,1,1
2016,1,1
2017,1,1
2018,1,1
2021,1,3
2022,1,1
2023,1,1
2024,1,1
2025,1,1
2026,1,1
2027,1,1
2028,1,1
2031,1,3
2032,1,1
2033,1,1
2034,1,1
2035,1,1
2036,1,1
2037,1,1
2040,1,3
2041,1,1
2042,1,1
2043,1,1
2044,1,1
2045,1,1
2048,1,3
2049,1,1
2050,1,1
2051,1,1
2052,1,1
2053,1,1
2054,0,1
2056,1,2
2057,1,1
2058,1,1
2059,1,1
2060,1,1
2061,1,1
2062,1,1
2063,1,1
2064,1,1
2067,1,3
2068,1,1
2069,1,1
2070,1,1
2071,1,1
2072,1,1
2073,1,1
2074,1,1
2077,1,3
2078,1,1
2079,1,1
2080,1,1
2081,1,1
2082,1,1
2083,1,1
2084,1,1
2086,1,2
2087,1,1
2088,1,1
2089,1,1
2090,1,1
2091,1,1
2092,1,1
2093,1,1
2094,1,1
2095,1,1
2098,1,3
2099,1,1
2100,1,1
2101,1,1
2102,1,1
2103,1,1
2104,0,1
2106,1,2
2107,1,1
2108,1,1
2109,1,1
2110,1,1
2111,1,1
2112,1,1
2113,1,1
2114,1,1
2115,0,1
2117,1,2
2118,1,1
2119,1,1
2120,1,1
2121,1,1
2122,1,1
2123,1,1
2124,1,1
2125,1,1
2126,0,1
2127,0,1
2129,1,2
2130,1,1
2131,1,1
2132,1,1
2133,1,1
2134,1,1
2135,1,1
2136,1,1
2139,1,3
2140,1,1
2141,1,1
2142,1,1
2143,1,1
2144,1,1
2145,1,1
2146,1,1
2147,0,1
2149,1,2
2150,1,1
2151,1,1
2152,1,1
2153,1,1
2154,1,1
2155,1,1
2156,1,1
2159,1,3
2161,2,2
2162,1,1
2163,1,1
2164,1,1
2165,1,1
2166,1,1
2168,1,2
2169,1,1
2170,1,1
2171,1,1
2172,1,1
2173,1,1
2174,1,1
2175,1,1
2176,1,1
2177,1,1
2180,1,3
2181,1,1
2182,1,1
2183,1,1
2184,1,1
2185,1,1
2186,0,1
2188,1,2
2189,1,1
2190,1,1
2191,1,1
2192,1,1
2193,1,1
2194,1,1
2195,1,1
2196,1,1
2199,1,3
2200,1,1
2201,1,1
2202,1,1
2203,1,1
2204,1,1
2205,1,1
2207,1,2
2208,1,1
2209,1,1
2210,1,1
2211,1,1
2212,1,1
2213,1,1
2216,1,3
2217,1,1
2218,1,1
2219,1,1
2220,1,1
2221,1,1
2224,1,3
2225,1,1
2226,1,1
2227,1,1
2228,1,1
2229,1,1
2230,1,1
2233,1,3
2234,1,1
2235,1,1
2236,1,1
2237,1,1
2238,1,1
2239,1,1
2241,1,2
2242,1,1
2243,1,1
2244,1,1
2245,1,1
2246,1,1
2247,1,1
2248,1,1
2249,1,1
2250,1,1
2253,1,3
2254,1,1
2255,1,1
2256,1,1
2257,1,1
2258,1,1
2259,1,1
2260,1,1
2261,0,1
2263,1,2
2264,1,1
2265,1,1
2266,1,1
2267,1,1
2268,1,1
2269,1,1
2270,1,1
2271,1,1
2272,1,1
2273,1,1
2274,1,1
2277,1,3
2278,1,1
2279,1,1
2280,1,1
2281,1,1
2282,1,1
2283,1,1
2284,1,1
2285,1,1
2286,1,1
2287,1,1
2290,1,3
2291,1,1
2292,1,1
2293,1,1
2294,1,1
2295,1,1
2296,1,1
2297,1,1
2298,0,1
2300,1,2
2301,1,1
2302,1,1
2303,1,1
2304,1,1
2305,1,1
2306,1,1
2307,1,1
2308,1,1
2309,1,1
2312,1,3
2313,1,1
2314,1,1
2315,1,1
2316,1,1
2317,1,1
2318,1,1
2319,1,1
2322,1,3
2323,1,1
2324,1,1
2325,1,1
2326,1,1
2327,1,1
2328,1,1
2329,0,1
2331,1,2
2332,1,1
2333,1,1
2334,1,1
2335,1,1
2336,1,1
2337,1,1
2338,1,1
2339,1,1
2340,1,1
2341,1,1
2342,1,1
2345,1,3
2346,1,1
2347,1,1
2348,1,1
2349,1,1
2350,1,1
2351,1,1
2352,1,1
2355,1,3
2356,1,1
2357,1,1
2358,1,1
2359,1,1
2360,1,1
2363,1,3
2364,1,1
2365,1,1
2366,1,1
2367,1,1
2368,1,1
2369,1,1
2372,1,3
2373,1,1
2374,1,1
2375,1,1
2376,1,1
2377,1,1
2378,1,1
2380,1,2
2381,1,1
2382,1,1
2383,1,1
2384,1,1
2385,1,1
2386,1,1
2387,1,1
2388,1,1
2389,1,1
2392,1,3
2393,1,1
2394,1,1
2395,1,1
2396,1,1
2397,1,1
2398,1,1
2400,1,2
2401,1,1
2402,1,1
2403,1,1
2404,1,1
2405,1,1
2406,1,1
2407,1,1
2408,1,1
2409,1,1
2410,1,1
2413,1,3
2414,1,1
2415,1,1
2416,1,1
2417,1,1
2418,1,1
2419,1,1
2420,1,1
2423,1,3
2424,1,1
2425,1,1
2426,1,1
2427,1,1
2428,1,1
2429,1,1
2431,2,2
2432,1,1
2433,1,1
2434,1,1
2435,1,1
2436,1,1
2439,1,3
2440,1,1
2441,1,1
2442,1,1
2443,1,1
2444,1,1
2445,1,1
2446,1,1
2449,1,3
2450,1,1
2451,1,1
2452,1,1
2453,1,1
2454,1,1
2455,1,1
2456,1,1
2456,0,0
2457,0,1
2460,1,3
2460,0,0
2461,0,1
2462,0,1
2464,0,2
2465,0,1
2466,0,1
2468,0,2
2469,0,1
2470,0,1
2473,1,3
2473,0,0
2474,0,1
2475,0,1
2478,1,3
2479,1,1
2480,1,1
2480,0,0
2481,0,1
2482,0,1
2484,0,2
2485,0,1
2486,0,1
2488,0,2
2490,1,2
2491,1,1
2491,0,0
2492,0,1
2494,1,2
2494,0,0
2495,0,1
2496,0,1
2498,0,2
2499,0,1
2500,0,1
2501,0,1
2504,1,3
2504,0,0
2505,0,1
2507,0,2
2508,0,1
2509,0,1
2511,0,2
2512,0,1
2513,0,1
2514,0,1
2517,1,3
2517,0,0
2518,0,1
2519,0,1
2521,0,2
2522,0,1
2523,0,1
2524,0,1
2526,0,2
2527,0,1
2528,0,1
2531,1,3
2532,1,1
2532,0,0
2533,0,1
2534,0,1
2536,0,2
2537,0,1
2538,0,1
2539,0,1
2542,1,3
