time (ms),latency (ms),consume (ms)
619,2,1
621,2,2
622,2,1
623,1,1
624,1,1
626,2,2
627,1,1
628,1,1
630,2,2
631,1,1
632,1,1
634,2,2
635,1,1
636,1,1
638,2,2
639,1,1
640,1,1
641,1,1
643,1,2
644,1,1
646,2,2
647,1,1
648,1,1
650,1,2
651,1,1
652,1,1
656,1,4
658,1,2
659,1,1
660,1,1
662,1,2
663,1,1
664,1,1
666,1,2
667,1,1
669,2,2
670,1,1
671,1,1
673,2,2
674,1,1
675,1,1
677,2,2
678,1,1
679,1,1
680,1,1
682,1,2
683,1,1
684,1,1
686,1,2
687,1,1
689,1,2
690,1,1
691,1,1
693,1,2
694,1,1
696,1,2
697,1,1
699,1,2
701,2,2
702,2,1
704,2,2
705,2,1
706,2,1
707,1,1
709,2,2
710,1,1
711,1,1
713,2,2
714,1,1
715,1,1
717,2,2
718,1,1
719,1,1
721,2,2
722,1,1
724,2,2
725,2,1
726,1,1
728,2,2
729,1,1
730,1,1
732,2,2
733,1,1
734,1,1
736,2,2
737,1,1
739,2,2
740,2,1
741,1,1
743,2,2
744,1,1
746,2,2
748,3,2
749,2,1
750,2,1
751,2,1
752,1,1
754,2,2
755,2,1
756,1,1
757,1,1
759,1,2
760,1,1
762,2,2
763,1,1
765,2,2
766,2,1
767,1,1
770,2,3
772,2,2
773,2,1
787,2,14
789,2,2
791,3,2
792,3,1
793,2,1
795,3,2
796,3,1
797,2,1
798,2,1
800,2,2
801,2,1
802,2,1
803,1,1
804,1,1
806,2,2
807,1,1
808,1,1
810,2,2
811,1,1
812,1,1
814,2,2
815,1,1
816,1,1
818,2,2
819,1,1
820,1,1
822,2,2
823,1,1
824,1,1
826,2,2
827,1,1
831,4,4
833,5,2
834,3,1
835,3,1
836,3,1
837,2,1
838,2,1
839,2,1
840,1,1
841,1,1
843,2,2
844,1,1
845,1,1
847,2,2
848,1,1
849,1,1
851,2,2
852,1,1
854,2,2
855,1,1
856,1,1
858,2,2
859,1,1
860,1,1
862,2,2
863,1,1
864,1,1
866,2,2
867,1,1
868,1,1
870,2,2
871,1,1
872,1,1
874,2,2
875,1,1
876,1,1
878,2,2
879,1,1
881,2,2
882,2,1
883,1,1
885,2,2
886,2,1
887,1,1
889,2,2
890,1,1
891,1,1
893,2,2
894,1,1
895,1,1
897,2,2
898,1,1
899,1,1
901,2,2
902,1,1
903,1,1
905,2,2
906,1,1
907,1,1
909,2,2
910,1,1
911,1,1
913,2,2
914,1,1
915,1,1
917,2,2
918,1,1
919,1,1
921,2,2
922,1,1
923,1,1
925,2,2
926,1,1
928,2,2
929,2,1
930,1,1
932,2,2
933,2,1
934,1,1
935,1,1
937,1,2
938,1,1
939,1,1
941,2,2
942,1,1
943,1,1
944,1,1
946,1,2
947,1,1
948,1,1
949,0,1
951,1,2
952,1,1
953,1,1
955,1,2
956,1,1
958,2,2
959,1,1
960,1,1
962,2,2
963,1,1
964,1,1
966,2,2
967,1,1
969,2,2
970,1,1
972,2,2
973,2,1
974,1,1
975,1,1
977,2,2
978,1,1
979,1,1
981,2,2
982,1,1
983,1,1
984,1,1
986,1,2
987,1,1
988,1,1
990,2,2
991,1,1
992,1,1
994,2,2
995,1,1
996,1,1
997,1,1
999,1,2
1000,1,1
1001,1,1
1003,1,2
1005,2,2
1006,2,1
1007,1,1
1009,2,2
1010,2,1
1011,1,1
1012,1,1
1013,1,1
1015,1,2
1016,1,1
1018,2,2
1019,1,1
1020,1,1
1022,2,2
1023,1,1
1024,1,1
1025,1,1
1027,1,2
1028,1,1
1030,2,2
1031,1,1
1032,1,1
1034,2,2
1035,1,1
1036,1,1
1037,1,1
1039,1,2
1040,1,1
1041,1,1
1043,1,2
1044,1,1
1045,1,1
1047,1,2
1048,1,1
1049,1,1
1051,1,2
1052,1,1
1053,1,1
1055,1,2
1056,1,1
1057,1,1
1059,1,2
1060,1,1
1061,1,1
1063,1,2
1064,1,1
1065,1,1
1067,1,2
1068,1,1
1069,1,1
1071,1,2
1072,1,1
1074,2,2
1075,1,1
1076,1,1
1077,1,1
1079,1,2
1080,1,1
1081,1,1
1083,1,2
1084,1,1
1085,1,1
1087,1,2
1088,1,1
1089,1,1
1091,1,2
1092,1,1
1093,1,1
1095,1,2
1096,1,1
1097,1,1
1099,1,2
1100,1,1
1101,1,1
1103,1,2
1104,1,1
1105,1,1
1107,1,2
1108,1,1
1109,1,1
1111,1,2
1112,1,1
1113,1,1
1115,1,2
1116,1,1
1117,1,1
1119,1,2
1121,2,2
1122,2,1
1123,1,1
1125,2,2
1126,2,1
1127,1,1
1128,1,1
1130,2,2
1132,2,2
1133,2,1
1134,2,1
1136,2,2
1137,2,1
1139,2,2
1140,2,1
1141,2,1
1142,1,1
1143,1,1
1145,2,2
1146,1,1
1147,1,1
1149,2,2
1150,1,1
1151,1,1
1152,1,1
1154,1,2
1155,1,1
1157,2,2
1158,2,1
1160,2,2
1161,2,1
1162,2,1
1164,3,2
1165,2,1
1166,2,1
1168,3,2
1170,3,2
1172,4,2
1173,4,1
1174,3,1
1175,3,1
1177,3,2
1178,3,1
1179,2,1
1180,2,1
1181,1,1
1182,1,1
1183,1,1
1184,0,1
1186,1,2
1187,1,1
1188,1,1
1190,1,2
1191,1,1
1192,1,1
1194,1,2
1195,1,1
1196,1,1
1197,0,1
1199,1,2
1200,1,1
1202,2,2
1203,1,1
1204,1,1
1206,2,2
1207,1,1
1209,2,2
1210,1,1
1211,1,1
1212,1,1
1214,1,2
1215,1,1
1217,2,2
1218,1,1
1219,1,1
1220,1,1
1222,1,2
1223,1,1
1224,1,1
1226,1,2
1227,1,1
1228,1,1
1230,1,2
1231,1,1
1232,1,1
1234,1,2
1235,1,1
1237,1,2
1238,1,1
1239,1,1
1241,1,2
1242,1,1
1244,2,2
1245,1,1
1246,1,1
1248,1,2
1249,1,1
1250,1,1
1252,1,2
1253,1,1
1254,1,1
1256,1,2
1257,1,1
1259,2,2
1262,3,3
1263,2,1
1264,2,1
1265,2,1
1267,2,2
1268,2,1
1269,2,1
1270,2,1
1271,1,1
1273,2,2
1274,1,1
1275,1,1
1277,2,2
1278,1,1
1279,1,1
1281,2,2
1282,1,1
1283,1,1
1285,2,2
1286,1,1
1288,2,2
1289,2,1
1290,1,1
1292,2,2
1293,2,1
1294,1,1
1295,1,1
1297,1,2
1298,1,1
1299,1,1
1301,1,2
1302,1,1
1304,2,2
1305,1,1
1306,1,1
1308,2,2
1309,1,1
1310,1,1
1312,2,2
1313,1,1
1314,1,1
1315,1,1
1317,1,2
1318,1,1
1320,2,2
1321,1,1
1322,1,1
1324,2,2
1325,1,1
1326,1,1
1328,2,2
1329,1,1
1330,1,1
1331,1,1
1333,1,2
1334,1,1
1335,1,1
1337,1,2
1338,1,1
1339,1,1
1341,2,2
1342,1,1
1343,1,1
1345,2,2
1346,1,1
1348,1,2
1349,1,1
1351,1,2
1352,1,1
1353,1,1
1355,2,2
1356,1,1
1357,1,1
1359,2,2
1360,1,1
1361,1,1
1363,2,2
1364,2,1
1365,1,1
1366,1,1
1367,1,1
1369,1,2
1370,1,1
1371,1,1
1372,1,1
1374,1,2
1375,1,1
1376,1,1
1378,2,2
1379,1,1
1380,1,1
1381,1,1
1383,2,2
1384,1,1
1385,1,1
1386,1,1
1388,1,2
1389,1,1
1391,2,2
1392,1,1
1393,1,1
1395,2,2
1396,1,1
1397,1,1
1399,2,2
1400,2,1
1401,1,1
1402,1,1
1404,2,2
1405,1,1
1406,1,1
1408,2,2
1409,1,1
1410,1,1
1411,1,1
1413,2,2
1414,1,1
1415,1,1
1417,2,2
1418,1,1
1419,1,1
1420,1,1
1422,1,2
1423,1,1
1424,1,1
1425,1,1
1427,1,2
1428,1,1
1430,2,2
1431,1,1
1432,1,1
1434,2,2
1435,1,1
1438,3,3
1440,4,2
1442,5,2
1443,4,1
1445,5,2
1446,5,1
1447,4,1
1448,4,1
1450,5,2
1451,4,1
1452,4,1
1453,4,1
1455,4,2
1456,4,1
1457,4,1
1459,4,2
1460,4,1
1461,4,1
1462,3,1
1464,4,2
1465,4,1
1465,2,0
1466,2,1
1467,2,1
1469,2,2
1470,2,1
1471,2,1
1472,1,1
1474,2,2
1475,2,1
1476,1,1
1477,1,1
1478,0,1
1480,1,2
1481,1,1
1482,0,1
1484,1,2
1485,1,1
1487,1,2
1488,1,1
1489,1,1
1491,1,2
1492,1,1
1494,2,2
1495,1,1
1496,1,1
1498,2,2
1499,1,1
1500,1,1
1502,2,2
1503,1,1
1505,2,2
1507,3,2
1509,3,2
1510,3,1
1511,3,1
1513,3,2
1514,3,1
1515,3,1
1516,2,1
1518,2,2
1519,1,1
1521,1,2
1522,1,1
1524,2,2
1525,1,1
1526,1,1
1527,1,1
1528,1,1
1530,1,2
1532,1,2
1534,1,2
1535,1,1
1537,1,2
1539,1,2
1541,1,2
1542,1,1
1544,1,2
1545,1,1
1547,1,2
1548,1,1
1550,1,2
1551,1,1
1553,1,2
1554,1,1
1556,1,2
1557,0,1
1559,1,2
1561,2,2
1562,1,1
1564,1,2
1568,4,4
1569,3,1
1571,4,2
1572,3,1
1573,2,1
1574,1,1
1576,2,2
1577,1,1
1578,1,1
1580,2,2
1581,1,1
1583,2,2
1585,1,2
1587,2,2
1589,2,2
1590,1,1
1592,2,2
1593,2,1
1594,1,1
1597,3,3
1598,3,1
1599,2,1
1600,2,1
1602,3,2
1603,2,1
1604,2,1
1605,2,1
1607,2,2
1608,2,1
1609,1,1
1611,2,2
1612,2,1
1613,1,1
1615,2,2
1616,1,1
1618,2,2
1619,2,1
1620,1,1
1622,1,2
1624,2,2
1625,1,1
1626,1,1
1628,2,2
1629,1,1
1635,6,6
1636,6,1
1638,6,2
1639,6,1
1640,6,1
1642,6,2
1643,6,1
1645,5,2
1646,5,1
1648,5,2
1649,5,1
1650,4,1
1651,4,1
1652,4,1
1654,4,2
1655,4,1
1656,4,1
1658,4,2
1659,4,1
1661,5,2
1662,4,1
1663,4,1
1664,4,1
1665,3,1
1666,3,1
1667,3,1
1668,3,1
1669,2,1
1670,2,1
1671,2,1
1672,1,1
1673,1,1
1674,1,1
1676,1,2
1677,1,1
1678,1,1
1680,1,2
1681,1,1
1682,1,1
1684,1,2
1685,1,1
1686,1,1
1688,1,2
1689,1,1
1690,1,1
1692,1,2
1693,1,1
1694,1,1
1696,1,2
1697,1,1
1698,1,1
1700,1,2
1701,1,1
1702,1,1
1704,1,2
1705,1,1
1706,1,1
1708,1,2
1709,1,1
1711,2,2
1712,1,1
1713,1,1
1715,2,2
1716,1,1
1717,1,1
1719,1,2
1720,1,1
1721,1,1
1722,1,1
1724,1,2
1725,1,1
1726,1,1
1728,1,2
1729,1,1
1730,1,1
1732,1,2
1733,1,1
1734,1,1
1736,1,2
1737,1,1
1738,1,1
1740,1,2
1741,1,1
1742,1,1
1744,1,2
1745,1,1
1747,2,2
1748,1,1
1749,1,1
1750,1,1
1752,2,2
1753,1,1
1754,1,1
1755,1,1
1757,1,2
1758,1,1
1759,1,1
1761,1,2
1762,1,1
1763,1,1
1765,1,2
1766,1,1
1767,1,1
1769,1,2
1770,1,1
1771,1,1
1773,1,2
1774,1,1
1775,1,1
1777,1,2
1778,1,1
1779,1,1
1781,1,2
1782,1,1
1783,1,1
1785,1,2
1786,1,1
1787,1,1
1789,1,2
1791,1,2
1792,1,1
1794,1,2
1795,1,1
1797,2,2
1798,1,1
1799,1,1
1801,2,2
1802,1,1
1803,1,1
1805,2,2
1806,1,1
1807,1,1
1809,2,2
1810,1,1
1811,1,1
1813,2,2
1814,1,1
1815,1,1
1817,2,2
1818,1,1
1821,3,3
1823,4,2
1824,3,1
1825,3,1
1826,2,1
1828,3,2
1829,3,1
1830,2,1
1832,3,2
1833,3,1
1834,2,1
1836,3,2
1837,3,1
1839,3,2
1840,3,1
1841,2,1
1842,2,1
1843,2,1
1844,1,1
1845,1,1
1846,0,1
1848,1,2
1849,1,1
1851,2,2
1852,1,1
1853,1,1
1854,1,1
1856,1,2
1857,1,1
1858,1,1
1860,1,2
1861,1,1
1862,1,1
1864,1,2
1865,1,1
1867,2,2
1868,1,1
1869,1,1
1871,2,2
1872,1,1
1873,1,1
1875,2,2
1876,1,1
1877,1,1
1879,2,2
1883,4,4
1885,5,2
1886,5,1
1887,4,1
1889,5,2
1890,5,1
1891,4,1
1893,5,2
1894,5,1
1895,5,1
1896,4,1
1898,2,2
1899,1,1
1900,1,1
1901,1,1
1903,1,2
1904,1,1
1905,1,1
1907,1,2
1908,1,1
1909,1,1
1912,1,3
1916,1,4
1918,2,2
1919,1,1
1923,4,4
1925,2,2
1926,2,1
1927,1,1
1929,2,2
1930,2,1
1931,1,1
1932,1,1
1934,2,2
1935,1,1
1936,1,1
1938,2,2
1939,1,1
1940,1,1
1942,1,2
1943,1,1
1944,1,1
1946,1,2
1947,1,1
1949,1,2
1950,1,1
1951,1,1
1953,1,2
1954,1,1
1955,0,1
1957,1,2
1958,1,1
1959,0,1
1961,1,2
1962,1,1
1963,0,1
1965,1,2
1966,1,1
1968,1,2
1969,1,1
1970,1,1
1971,0,1
1973,1,2
1974,1,1
1976,1,2
1977,1,1
1978,1,1
1980,1,2
1981,1,1
1982,1,1
1984,1,2
1985,1,1
1986,1,1
1988,1,2
1989,1,1
1990,1,1
1992,1,2
1993,1,1
1994,1,1
1996,1,2
1997,1,1
1998,1,1
2000,1,2
2001,1,1
2002,1,1
2004,1,2
2005,1,1
2006,1,1
2008,1,2
2009,1,1
2010,0,1
2012,1,2
2013,1,1
2014,0,1
2016,1,2
2017,1,1
2019,1,2
2020,1,1
2021,1,1
2022,0,1
2024,1,2
2025,1,1
2028,1,3
2029,1,1
2031,1,2
2032,1,1
2033,1,1
2035,1,2
2036,1,1
2037,1,1
2038,0,1
2040,1,2
2041,1,1
2042,0,1
2044,1,2
2045,1,1
2046,0,1
2048,1,2
2049,1,1
2050,0,1
2052,1,2
2053,1,1
2055,1,2
2056,1,1
2057,1,1
2058,0,1
2060,1,2
2061,1,1
2063,1,2
2064,1,1
2065,1,1
2067,1,2
2068,1,1
2069,1,1
2071,1,2
2072,1,1
2073,1,1
2075,1,2
2076,1,1
2077,1,1
2079,1,2
2080,1,1
2081,1,1
2083,1,2
2084,1,1
2085,1,1
2087,1,2
2088,1,1
2089,1,1
2091,1,2
2092,1,1
2093,1,1
2095,1,2
2096,1,1
2097,1,1
2099,1,2
2100,1,1
2101,1,1
2103,1,2
2104,1,1
2105,1,1
2107,1,2
2108,1,1
2109,1,1
2111,1,2
2112,1,1
2113,1,1
2115,1,2
2116,1,1
2117,1,1
2119,2,2
2120,1,1
2121,1,1
2122,1,1
2124,1,2
2125,1,1
2126,1,1
2128,1,2
2129,1,1
2130,1,1
2132,1,2
2133,1,1
2134,1,1
2136,1,2
2137,1,1
2138,1,1
2140,1,2
2141,1,1
2142,1,1
2144,1,2
2145,1,1
2146,1,1
2148,2,2
2149,1,1
2150,1,1
2151,1,1
2153,1,2
2154,1,1
2156,2,2
2157,1,1
2158,1,1
2159,1,1
2161,1,2
2162,1,1
2163,1,1
2165,1,2
2166,1,1
2167,1,1
2169,1,2
2170,1,1
2171,1,1
2173,1,2
2174,1,1
2175,1,1
2177,1,2
2178,1,1
2179,1,1
2181,1,2
2183,2,2
2185,2,2
2186,1,1
2187,1,1
2188,1,1
2190,1,2
2191,1,1
2192,1,1
2194,1,2
2195,1,1
2197,2,2
2198,1,1
2199,1,1
2201,2,2
2202,1,1
2204,2,2
2205,2,1
2206,1,1
2207,1,1
2209,2,2
2210,1,1
2211,1,1
2212,1,1
2214,1,2
2215,1,1
2217,2,2
2218,1,1
2219,1,1
2220,1,1
2222,1,2
2223,1,1
2225,2,2
2226,2,1
2227,1,1
2229,2,2
2230,2,1
2231,1,1
2232,1,1
2234,2,2
2235,1,1
2236,1,1
2237,1,1
2239,1,2
2240,1,1
2241,1,1
2243,1,2
2244,1,1
2245,1,1
2246,0,1
2248,1,2
2249,1,1
2250,0,1
2252,1,2
2253,1,1
2255,1,2
2256,1,1
2257,1,1
2258,0,1
2260,1,2
2261,1,1
2263,1,2
2264,1,1
2265,1,1
2266,0,1
2268,1,2
2269,1,1
2271,1,2
2272,1,1
2274,1,2
2276,1,2
2278,1,2
2280,1,2
2282,1,2
2284,1,2
2286,1,2
2287,1,1
2288,1,1
2290,1,2
2292,1,2
2294,1,2
2296,1,2
2297,0,1
2299,1,2
2301,1,2
2303,1,2
2304,1,1
2305,1,1
2306,0,1
2308,1,2
2309,1,1
2311,1,2
2312,1,1
2313,1,1
2314,0,1
2316,1,2
2317,1,1
2318,0,1
2320,1,2
2321,1,1
2323,1,2
2324,1,1
2325,1,1
2326,0,1
2328,1,2
2329,1,1
2331,1,2
2332,1,1
2333,1,1
2335,1,2
2336,1,1
2337,1,1
2338,0,1
2340,1,2
2341,1,1
2343,1,2
2344,1,1
2345,1,1
2346,0,1
2348,1,2
2349,1,1
2351,1,2
2352,1,1
2353,1,1
2354,0,1
2356,1,2
2357,1,1
2358,0,1
2360,1,2
2361,1,1
2363,1,2
2364,1,1
2365,1,1
2366,0,1
2368,1,2
2369,1,1
2370,0,1
2372,1,2
2373,1,1
2374,0,1
2376,1,2
2377,1,1
2378,0,1
2380,1,2
2381,1,1
2382,0,1
2384,1,2
2385,1,1
2386,0,1
2388,1,2
2389,1,1
2390,0,1
2392,1,2
2393,1,1
2394,0,1
2396,1,2
2397,1,1
2398,1,1
2400,1,2
2401,1,1
2403,1,2
2404,1,1
2405,1,1
2406,1,1
2408,1,2
2409,1,1
2410,0,1
2412,1,2
2413,1,1
2414,0,1
2416,1,2
2417,1,1
2418,0,1
2420,1,2
2421,1,1
2423,1,2
2425,2,2
2426,2,1
2428,2,2
2429,2,1
2430,2,1
2431,1,1
2432,1,1
2434,2,2
2435,1,1
2437,2,2
2438,1,1
2439,1,1
2441,2,2
2442,2,1
2443,1,1
2444,1,1
2446,2,2
2447,1,1
2448,1,1
2449,1,1
2451,1,2
2452,1,1
2453,1,1
2455,1,2
2456,1,1
2457,1,1
2459,1,2
2460,1,1
2461,1,1
2463,1,2
2464,1,1
2465,1,1
2466,1,1
2468,1,2
2469,1,1
2471,1,2
2472,1,1
2474,1,2
2476,2,2
2477,1,1
2479,1,2
2480,1,1
2481,1,1
2483,1,2
2485,2,2
2486,2,1
2487,1,1
2489,2,2
2490,2,1
2491,1,1
2492,1,1
2493,1,1
2495,1,2
2496,1,1
2497,1,1
2499,1,2
2500,1,1
2501,1,1
2502,1,1
2504,1,2
2505,1,1
2506,1,1
2508,1,2
2509,1,1
2510,1,1
2511,1,1
2513,1,2
2514,1,1
2515,1,1
2517,1,2
2518,1,1
2519,1,1
2521,1,2
2522,1,1
2524,2,2
2525,1,1
2526,1,1
2535,7,9
2536,6,1
2537,6,1
2538,6,1
2541,7,3
2542,6,1
2543,5,1
2545,6,2
2546,5,1
2549,6,3
2550,6,1
2552,7,2
2553,7,1
2554,6,1
2555,6,1
2556,6,1
2557,4,1
2559,5,2
2560,5,1
2561,5,1
2562,4,1
2563,4,1
2564,4,1
2565,4,1
2566,3,1
2567,3,1
2568,2,1
2569,2,1
2570,1,1
2572,1,2
2574,2,2
2575,1,1
2577,2,2
2578,1,1
2580,1,2
2581,1,1
2583,1,2
2584,1,1
2585,1,1
2587,1,2
2589,2,2
2590,1,1
2591,1,1
2593,2,2
2594,1,1
2596,2,2
2597,2,1
2599,2,2
2600,2,1
2601,1,1
2602,1,1
2603,1,1
2605,1,2
2606,1,1
2608,2,2
2609,1,1
2610,1,1
2611,1,1
2613,1,2
2614,1,1
2615,1,1
2617,1,2
2618,1,1
2619,1,1
2620,1,1
2622,1,2
2623,1,1
2625,1,2
2626,1,1
2627,1,1
2628,1,1
2630,1,2
2632,2,2
2633,1,1
2634,1,1
2636,1,2
2637,1,1
2639,2,2
2640,1,1
2641,1,1
2642,1,1
2644,1,2
2645,1,1
2646,1,1
2647,0,1
2649,1,2
2650,1,1
2651,1,1
2653,1,2
2654,1,1
2655,1,1
2657,1,2
2658,1,1
2659,1,1
2661,2,2
2662,1,1
2663,1,1
2665,2,2
2666,1,1
2667,1,1
2669,2,2
2670,1,1
2672,2,2
2673,2,1
2674,1,1
2675,1,1
2677,2,2
2678,1,1
2679,1,1
2680,1,1
2682,1,2
2683,1,1
2684,1,1
2686,1,2
2688,2,2
2689,2,1
2690,1,1
2691,1,1
2693,2,2
2694,1,1
2695,1,1
2696,1,1
2698,1,2
2699,1,1
2700,1,1
2701,1,1
2703,1,2
2704,1,1
2706,2,2
2707,1,1
2708,1,1
2710,2,2
2711,1,1
2712,1,1
2713,1,1
2716,2,3
2717,2,1
2718,2,1
2719,1,1
2720,1,1
2721,1,1
2722,1,1
2724,1,2
2725,1,1
2726,1,1
2728,1,2
2729,1,1
2731,2,2
2732,1,1
2733,1,1
2734,1,1
2736,1,2
2737,1,1
2738,1,1
2740,1,2
2741,1,1
2742,1,1
2744,1,2
2745,1,1
2747,2,2
2748,1,1
2749,1,1
2750,1,1
2752,2,2
2753,1,1
2755,2,2
2756,2,1
2757,1,1
2759,2,2
2760,1,1
2761,1,1
2762,1,1
2764,2,2
2765,1,1
2766,1,1
2768,2,2
2769,1,1
2770,1,1
2771,1,1
2773,1,2
2774,1,1
2775,1,1
2777,2,2
2778,1,1
2779,1,1
2781,2,2
2782,1,1
2783,1,1
2785,2,2
2786,1,1
2787,1,1
2788,1,1
2790,1,2
2791,1,1
2793,2,2
2794,1,1
2795,1,1
2797,2,2
2798,1,1
2799,1,1
2801,2,2
2802,1,1
2803,1,1
2804,1,1
2806,2,2
2807,1,1
2808,1,1
2810,2,2
2811,1,1
2812,1,1
2813,1,1
2815,1,2
2816,1,1
2817,1,1
2819,1,2
2820,1,1
2821,1,1
2823,1,2
2824,1,1
2825,1,1
2826,1,1
2828,1,2
2829,1,1
2830,1,1
2831,0,1
2833,1,2
2834,1,1
2835,1,1
2837,1,2
2838,1,1
2839,1,1
2841,1,2
2842,1,1
2843,1,1
2844,1,1
2846,1,2
2847,1,1
2848,1,1
2849,0,1
2851,1,2
2852,1,1
2853,1,1
2854,0,1
2856,1,2
2857,1,1
2858,1,1
2860,1,2
2861,1,1
2862,1,1
2864,1,2
2865,1,1
2866,1,1
2868,1,2
2869,1,1
2870,1,1
2872,2,2
2873,1,1
2874,1,1
2876,2,2
2877,1,1
2878,1,1
2880,2,2
2881,1,1
2882,1,1
2884,2,2
2885,1,1
2886,1,1
2888,2,2
2889,1,1
2890,1,1
2892,2,2
2893,1,1
2894,1,1
2896,2,2
2897,1,1
2898,1,1
2899,1,1
2901,2,2
2902,1,1
2903,1,1
2904,1,1
2906,1,2
2907,1,1
2908,1,1
2910,1,2
2911,1,1
2913,2,2
2914,1,1
2915,1,1
2916,1,1
2917,1,1
2919,1,2
2920,1,1
2921,1,1
2923,1,2
2924,1,1
2925,1,1
2927,1,2
2928,1,1
2929,1,1
2931,1,2
2932,1,1
2933,1,1
