time (ms),latency (ms),consume (ms)
330,68,1
330,68,0
330,67,0
330,67,0
330,66,0
331,67,1
331,67,0
331,66,0
331,66,0
331,66,0
332,66,1
332,66,0
332,66,0
333,66,1
333,66,0
333,65,0
333,65,0
333,64,0
333,64,0
334,65,1
334,64,0
334,64,0
334,63,0
334,63,0
334,63,0
335,64,1
335,63,0
335,63,0
335,62,0
335,61,0
336,62,1
336,61,0
336,61,0
336,60,0
336,60,0
336,59,0
337,60,1
337,59,0
339,61,2
339,60,0
339,60,0
339,59,0
340,60,1
340,59,0
340,59,0
340,59,0
340,58,0
341,59,1
341,59,0
341,58,0
341,58,0
341,57,0
341,57,0
342,58,1
342,57,0
342,56,0
342,52,0
342,52,0
343,53,1
343,52,0
343,51,0
343,49,0
343,48,0
343,48,0
344,49,1
344,30,0
344,29,0
344,26,0
344,25,0
344,25,0
345,26,1
345,26,0
349,30,4
353,33,4
353,33,0
353,33,0
354,34,1
354,34,0
354,34,0
354,33,0
354,33,0
354,33,0
355,26,1
355,25,0
355,24,0
355,24,0
355,24,0
355,24,0
356,24,1
356,24,0
356,24,0
356,23,0
356,23,0
356,23,0
357,24,1
357,24,0
357,24,0
357,23,0
357,23,0
357,23,0
357,23,0
358,24,1
358,23,0
358,23,0
358,23,0
358,23,0
358,23,0
359,24,1
359,24,0
359,23,0
359,23,0
359,23,0
359,23,0
360,24,1
360,24,0
360,24,0
360,23,0
360,23,0
360,23,0
360,23,0
360,23,0
361,24,1
361,24,0
361,23,0
361,23,0
361,23,0
361,23,0
361,23,0
362,24,1
362,24,0
362,23,0
362,23,0
362,23,0
362,23,0
362,23,0
362,23,0
363,23,1
363,23,0
363,23,0
363,23,0
363,23,0
363,23,0
363,22,0
363,22,0
363,22,0
364,23,1
364,23,0
364,23,0
364,22,0
364,22,0
364,22,0
364,22,0
364,21,0
365,22,1
365,22,0
365,22,0
365,22,0
365,22,0
365,21,0
365,21,0
366,22,1
366,22,0
366,21,0
366,21,0
366,21,0
366,21,0
366,21,0
366,21,0
366,20,0
367,21,1
367,21,0
367,21,0
367,21,0
367,20,0
367,20,0
367,20,0
367,20,0
368,21,1
368,21,0
368,20,0
368,20,0
368,20,0
368,20,0
368,20,0
368,20,0
368,19,0
369,20,1
369,20,0
369,20,0
369,20,0
369,20,0
369,19,0
369,19,0
369,19,0
370,20,1
371,21,1
371,21,0
371,20,0
371,20,0
371,20,0
371,20,0
371,20,0
371,20,0
372,21,1
372,20,0
372,20,0
372,20,0
372,20,0
372,20,0
372,20,0
372,19,0
373,20,1
373,20,0
373,20,0
373,20,0
373,19,0
373,19,0
373,19,0
373,19,0
374,20,1
374,20,0
374,20,0
374,19,0
374,19,0
374,19,0
374,19,0
374,19,0
375,20,1
375,19,0
375,19,0
375,19,0
375,19,0
375,19,0
375,19,0
375,19,0
375,19,0
376,19,1
376,19,0
376,19,0
376,19,0
376,19,0
376,19,0
376,19,0
376,18,0
376,18,0
377,19,1
377,19,0
377,19,0
377,19,0
377,19,0
377,19,0
377,19,0
378,20,1
378,19,0
378,19,0
378,19,0
378,19,0
378,19,0
378,19,0
378,13,0
378,12,0
379,13,1
379,13,0
379,13,0
380,14,1
380,14,0
380,13,0
380,13,0
380,13,0
380,13,0
380,13,0
381,14,1
381,14,0
381,14,0
381,13,0
382,14,1
382,14,0
383,15,1
384,16,1
385,17,1
385,17,0
386,18,1
388,19,2
388,19,0
393,24,5
394,22,1
395,22,1
397,24,2
400,27,3
401,27,1
402,28,1
404,29,2
404,28,0
404,28,0
405,29,1
405,28,0
405,27,0
405,26,0
415,35,10
415,34,0
415,34,0
415,33,0
416,34,1
416,34,0
416,34,0
416,34,0
416,33,0
417,34,1
417,34,0
417,34,0
417,34,0
417,34,0
418,35,1
418,34,0
418,34,0
418,34,0
418,34,0
419,35,1
419,35,0
419,35,0
419,35,0
419,35,0
419,35,0
420,35,1
420,35,0
420,35,0
420,35,0
420,35,0
421,36,1
421,36,0
423,38,2
423,38,0
423,37,0
424,38,1
424,38,0
424,38,0
425,39,1
425,39,0
425,39,0
426,40,1
426,40,0
426,39,0
427,40,1
427,40,0
427,40,0
428,41,1
428,41,0
428,41,0
428,41,0
429,42,1
430,43,1
431,43,1
431,43,0
431,43,0
433,45,2
433,45,0
433,45,0
433,45,0
435,47,2
435,47,0
436,47,1
437,48,1
438,49,1
438,49,0
439,50,1
440,51,1
440,51,0
440,51,0
442,53,2
442,52,0
442,52,0
442,52,0
442,52,0
442,52,0
442,52,0
443,53,1
443,53,0
443,53,0
443,53,0
443,52,0
443,52,0
443,52,0
443,52,0
443,52,0
443,52,0
444,53,1
444,52,0
444,52,0
444,52,0
444,52,0
444,52,0
444,52,0
444,52,0
444,51,0
445,52,1
445,52,0
445,52,0
445,52,0
445,52,0
445,52,0
451,57,6
451,57,0
452,58,1
452,58,0
452,58,0
452,58,0
452,58,0
452,58,0
453,59,1
453,59,0
453,58,0
453,58,0
453,58,0
453,58,0
454,59,1
454,59,0
454,59,0
454,59,0
454,58,0
455,59,1
455,59,0
455,59,0
455,59,0
455,59,0
455,59,0
456,60,1
456,59,0
456,59,0
456,59,0
456,59,0
456,59,0
457,60,1
457,60,0
457,60,0
457,59,0
457,59,0
458,60,1
458,60,0
458,60,0
458,60,0
458,60,0
458,60,0
459,60,1
459,60,0
459,60,0
459,60,0
459,60,0
460,61,1
460,61,0
460,61,0
460,60,0
460,60,0
460,60,0
460,60,0
461,61,1
461,61,0
461,61,0
461,60,0
461,60,0
462,61,1
462,61,0
475,74,13
475,74,0
475,73,0
476,74,1
476,74,0
476,74,0
476,74,0
476,74,0
477,75,1
477,75,0
477,74,0
477,74,0
477,74,0
478,75,1
478,75,0
478,75,0
479,75,1
479,74,0
480,75,1
481,76,1
481,76,0
482,77,1
482,77,0
483,78,1
483,78,0
484,78,1
484,78,0
485,79,1
485,79,0
485,79,0
487,81,2
487,81,0
487,81,0
488,81,1
488,81,0
488,81,0
489,82,1
489,82,0
489,82,0
490,83,1
491,83,1
491,83,0
492,84,1
492,84,0
492,84,0
494,86,2
494,86,0
494,85,0
494,85,0
495,86,1
495,86,0
497,88,2
497,88,0
497,88,0
498,89,1
498,88,0
500,90,2
501,91,1
501,91,0
501,91,0
501,91,0
502,92,1
502,91,0
502,91,0
502,91,0
502,91,0
502,91,0
502,91,0
503,92,1
503,91,0
503,91,0
503,91,0
503,91,0
503,91,0
503,91,0
503,91,0
504,91,1
504,91,0
504,91,0
504,91,0
504,91,0
504,91,0
504,90,0
505,91,1
505,91,0
505,91,0
505,91,0
505,91,0
505,91,0
506,92,1
515,100,9
516,101,1
516,101,0
517,102,1
517,102,0
517,101,0
518,102,1
519,103,1
520,104,1
520,104,0
521,105,1
521,105,0
522,106,1
522,106,0
522,105,0
523,106,1
523,106,0
524,107,1
524,107,0
525,108,1
525,108,0
525,107,0
527,109,2
527,109,0
527,109,0
528,110,1
529,111,1
529,111,0
530,112,1
531,112,1
531,112,0
531,112,0
531,112,0
532,113,1
536,117,4
536,117,0
536,117,0
536,116,0
536,116,0
537,117,1
537,117,0
537,117,0
537,117,0
537,117,0
537,117,0
538,117,1
538,117,0
538,117,0
538,117,0
538,117,0
540,119,2
540,119,0
540,119,0
543,122,3
543,122,0
543,122,0
543,121,0
544,122,1
544,122,0
546,124,2
546,124,0
547,125,1
547,125,0
547,125,0
547,125,0
547,125,0
547,124,0
548,125,1
548,125,0
548,125,0
548,125,0
548,125,0
548,125,0
548,125,0
549,126,1
549,126,0
549,125,0
549,125,0
549,125,0
549,125,0
549,125,0
550,126,1
550,126,0
550,126,0
550,126,0
550,126,0
550,126,0
550,125,0
551,126,1
551,126,0
551,126,0
551,126,0
551,126,0
551,126,0
551,126,0
552,127,1
552,126,0
552,126,0
552,126,0
552,126,0
552,126,0
552,126,0
552,126,0
553,127,1
553,127,0
553,126,0
553,126,0
553,126,0
553,126,0
553,126,0
553,126,0
554,127,1
554,127,0
554,127,0
554,127,0
554,127,0
554,126,0
554,126,0
555,127,1
555,127,0
555,127,0
555,127,0
555,127,0
555,127,0
555,127,0
555,127,0
556,127,1
566,137,10
567,138,1
569,140,2
569,140,0
569,140,0
570,141,1
570,141,0
570,141,0
570,141,0
570,140,0
570,140,0
571,141,1
571,141,0
571,141,0
571,141,0
571,141,0
571,141,0
571,141,0
571,140,0
572,141,1
572,141,0
572,141,0
572,141,0
572,141,0
572,141,0
572,141,0
572,141,0
573,142,1
573,141,0
573,141,0
573,141,0
573,141,0
573,141,0
573,141,0
573,141,0
574,142,1
574,142,0
574,142,0
574,141,0
574,141,0
574,141,0
577,144,3
578,145,1
578,145,0
578,145,0
578,145,0
579,146,1
579,145,0
579,145,0
579,145,0
579,145,0
579,145,0
579,145,0
580,146,1
580,146,0
580,146,0
580,146,0
580,146,0
580,145,0
580,145,0
580,145,0
581,146,1
581,146,0
581,146,0
581,146,0
581,146,0
581,146,0
581,146,0
582,147,1
582,146,0
582,146,0
582,146,0
582,146,0
582,146,0
582,146,0
582,146,0
583,147,1
583,147,0
583,147,0
583,147,0
583,146,0
583,146,0
583,143,0
584,144,1
584,144,0
584,144,0
584,144,0
584,144,0
584,144,0
584,143,0
584,143,0
585,144,1
585,144,0
585,144,0
585,144,0
585,144,0
585,144,0
585,144,0
585,143,0
586,144,1
586,144,0
586,144,0
586,144,0
586,144,0
586,144,0
586,144,0
587,145,1
587,145,0
587,145,0
587,144,0
587,144,0
587,144,0
587,144,0
587,144,0
588,145,1
588,145,0
588,145,0
588,145,0
588,145,0
588,145,0
588,144,0
589,145,1
589,145,0
589,145,0
589,145,0
589,145,0
589,145,0
589,145,0
589,145,0
590,146,1
590,146,0
590,145,0
590,145,0
590,145,0
590,145,0
590,145,0
591,146,1
591,146,0
591,146,0
591,146,0
591,146,0
591,145,0
591,145,0
591,145,0
592,146,1
592,146,0
592,146,0
592,146,0
592,146,0
592,146,0
592,146,0
592,146,0
593,146,1
593,146,0
593,146,0
606,159,13
606,159,0
607,160,1
607,160,0
607,160,0
607,160,0
607,160,0
607,159,0
607,159,0
607,159,0
607,159,0
608,160,1
608,160,0
608,160,0
608,160,0
608,160,0
608,160,0
608,160,0
609,160,1
609,160,0
609,160,0
609,160,0
609,160,0
609,160,0
609,160,0
610,161,1
610,161,0
610,161,0
610,160,0
610,160,0
610,160,0
610,160,0
610,160,0
610,160,0
611,161,1
611,161,0
611,161,0
611,160,0
611,160,0
611,160,0
611,160,0
611,160,0
612,161,1
612,161,0
612,161,0
612,161,0
613,162,1
613,162,0
613,161,0
613,161,0
613,161,0
613,161,0
613,161,0
614,162,1
614,162,0
614,162,0
614,162,0
614,162,0
614,162,0
614,161,0
615,162,1
615,162,0
615,162,0
615,162,0
615,162,0
615,162,0
615,162,0
615,162,0
615,162,0
616,163,1
616,162,0
616,162,0
616,162,0
616,162,0
616,162,0
616,162,0
616,162,0
616,162,0
616,162,0
617,163,1
617,162,0
617,162,0
618,163,1
618,163,0
618,163,0
618,163,0
618,163,0
619,164,1
619,164,0
624,169,5
625,170,1
625,170,0
625,169,0
625,169,0
625,169,0
626,170,1
626,170,0
626,170,0
626,170,0
626,170,0
626,170,0
626,170,0
626,169,0
626,169,0
626,169,0
626,169,0
628,171,2
628,171,0
628,171,0
628,171,0
628,171,0
628,171,0
628,170,0
628,170,0
629,171,1
629,171,0
629,171,0
629,171,0
633,175,4
633,175,0
633,175,0
633,175,0
633,175,0
634,175,1
634,175,0
634,175,0
634,175,0
634,175,0
634,175,0
634,175,0
634,175,0
634,175,0
634,175,0
635,176,1
635,175,0
635,175,0
635,175,0
635,175,0
635,175,0
635,175,0
635,175,0
635,175,0
635,175,0
636,176,1
636,176,0
636,175,0
636,175,0
636,175,0
636,175,0
636,175,0
636,175,0
636,175,0
636,175,0
637,176,1
637,176,0
637,175,0
637,175,0
637,175,0
637,175,0
637,175,0
637,175,0
637,175,0
637,175,0
638,176,1
638,176,0
638,176,0
638,175,0
638,175,0
638,175,0
638,175,0
638,175,0
638,175,0
638,175,0
638,175,0
638,175,0
639,175,1
639,175,0
639,175,0
639,175,0
639,175,0
639,175,0
639,175,0
639,175,0
639,175,0
639,174,0
639,174,0
639,174,0
640,175,1
640,175,0
640,175,0
640,175,0
640,175,0
640,175,0
640,175,0
640,174,0
640,174,0
640,174,0
640,174,0
641,175,1
641,175,0
641,175,0
641,175,0
641,175,0
641,174,0
641,174,0
641,174,0
641,174,0
641,174,0
641,174,0
642,175,1
642,175,0
642,175,0
642,175,0
642,175,0
642,174,0
642,174,0
642,174,0
642,174,0
642,174,0
642,174,0
643,175,1
643,175,0
643,175,0
643,174,0
643,174,0
643,174,0
643,174,0
643,174,0
643,174,0
643,174,0
644,175,1
644,175,0
644,175,0
644,175,0
644,174,0
644,174,0
644,174,0
644,174,0
644,174,0
644,174,0
644,174,0
645,175,1
645,175,0
645,175,0
645,175,0
645,175,0
645,174,0
645,174,0
645,174,0
645,174,0
645,174,0
645,174,0
645,174,0
646,175,1
646,175,0
646,175,0
646,174,0
646,174,0
646,174,0
646,174,0
646,174,0
646,174,0
646,174,0
646,174,0
647,175,1
647,175,0
647,175,0
647,175,0
647,174,0
647,174,0
647,174,0
647,174,0
647,174,0
647,174,0
648,175,1
648,175,0
648,175,0
648,175,0
648,175,0
648,175,0
648,174,0
648,174,0
648,174,0
648,174,0
648,174,0
648,174,0
649,175,1
649,175,0
649,175,0
649,175,0
649,175,0
667,192,18
667,192,0
667,192,0
668,193,1
668,193,0
668,193,0
668,193,0
668,193,0
668,193,0
668,193,0
668,193,0
668,193,0
668,192,0
669,193,1
669,193,0
669,193,0
669,193,0
669,193,0
669,193,0
669,193,0
669,193,0
669,193,0
669,192,0
670,193,1
670,193,0
670,193,0
670,193,0
670,193,0
670,193,0
670,193,0
670,193,0
670,193,0
670,193,0
671,194,1
671,193,0
671,193,0
671,193,0
671,193,0
671,193,0
671,193,0
671,193,0
671,193,0
671,193,0
671,193,0
671,193,0
671,193,0
672,194,1
672,193,0
672,193,0
672,193,0
672,193,0
672,193,0
672,193,0
672,193,0
672,193,0
672,193,0
672,193,0
672,193,0
672,193,0
673,194,1
673,193,0
673,193,0
673,193,0
673,193,0
678,198,5
678,198,0
678,198,0
678,198,0
678,198,0
678,198,0
678,198,0
678,198,0
678,198,0
678,197,0
679,198,1
679,198,0
679,198,0
679,198,0
679,198,0
679,198,0
679,198,0
679,198,0
679,198,0
680,199,1
680,199,0
680,198,0
680,198,0
680,198,0
680,198,0
680,198,0
680,198,0
680,198,0
680,198,0
680,198,0
680,198,0
680,198,0
680,198,0
681,198,1
681,198,0
681,198,0
681,198,0
681,198,0
681,198,0
681,198,0
681,198,0
681,198,0
681,198,0
681,198,0
681,198,0
682,198,1
682,198,0
682,198,0
682,198,0
682,198,0
682,198,0
682,198,0
682,198,0
682,198,0
682,198,0
682,198,0
682,198,0
682,198,0
683,198,1
683,198,0
683,198,0
683,198,0
683,198,0
683,198,0
683,198,0
683,198,0
683,198,0
