time (ms),latency (ms),consume (ms)
156,48,0
157,49,1
157,49,0
157,49,0
157,49,0
157,48,0
157,48,0
158,49,1
158,49,0
158,48,0
158,48,0
158,48,0
158,48,0
159,48,1
159,48,0
159,48,0
159,48,0
159,47,0
159,47,0
159,47,0
160,48,1
160,48,0
160,47,0
160,47,0
160,47,0
160,47,0
161,48,1
161,47,0
161,47,0
161,44,0
161,43,0
161,43,0
162,44,1
162,43,0
162,43,0
162,43,0
162,43,0
162,43,0
162,42,0
164,44,2
164,44,0
164,44,0
164,44,0
164,43,0
164,43,0
164,43,0
165,44,1
165,43,0
165,43,0
165,43,0
165,43,0
165,43,0
166,44,1
166,43,0
166,43,0
166,43,0
166,43,0
167,43,1
167,43,0
167,43,0
168,44,1
168,44,0
168,43,0
168,37,0
168,36,0
169,37,1
169,36,0
169,36,0
169,36,0
169,35,0
169,35,0
170,36,1
170,36,0
170,35,0
170,35,0
170,35,0
170,35,0
171,35,1
171,35,0
171,33,0
171,33,0
171,33,0
171,32,0
172,33,1
172,33,0
172,33,0
172,33,0
172,32,0
172,32,0
173,33,1
173,33,0
173,33,0
173,32,0
173,32,0
173,32,0
173,32,0
174,33,1
174,32,0
175,33,1
175,33,0
175,33,0
175,33,0
175,32,0
175,32,0
176,33,1
176,33,0
176,33,0
176,32,0
176,32,0
176,32,0
177,33,1
177,33,0
177,32,0
177,32,0
177,32,0
177,32,0
178,32,1
178,32,0
178,32,0
178,32,0
178,31,0
178,31,0
179,32,1
179,32,0
179,31,0
179,31,0
179,31,0
179,30,0
179,30,0
180,31,1
180,31,0
180,30,0
180,30,0
180,30,0
180,29,0
181,30,1
181,30,0
181,30,0
181,29,0
181,29,0
181,29,0
185,33,4
185,32,0
186,33,1
186,33,0
186,33,0
186,33,0
186,32,0
187,33,1
187,33,0
187,33,0
187,32,0
187,32,0
187,32,0
187,32,0
188,32,1
188,32,0
188,32,0
188,32,0
188,31,0
188,31,0
189,32,1
189,32,0
189,31,0
189,31,0
189,31,0
189,31,0
189,30,0
190,31,1
190,31,0
190,30,0
190,30,0
190,30,0
190,30,0
191,30,1
191,30,0
191,30,0
191,30,0
192,30,1
192,30,0
192,30,0
192,30,0
192,29,0
192,29,0
193,30,1
193,29,0
193,29,0
194,30,1
194,30,0
194,29,0
195,30,1
195,29,0
195,29,0
196,29,1
197,29,1
197,29,0
197,29,0
197,29,0
198,29,1
198,29,0
198,29,0
198,28,0
199,29,1
199,29,0
199,29,0
199,28,0
200,29,1
200,29,0
200,28,0
200,28,0
201,29,1
201,29,0
201,28,0
201,28,0
202,29,1
202,29,0
202,28,0
203,29,1
203,29,0
203,29,0
203,28,0
203,28,0
204,29,1
204,29,0
204,28,0
204,28,0
204,28,0
204,28,0
205,28,1
205,28,0
205,28,0
205,27,0
205,27,0
205,27,0
206,28,1
206,27,0
206,27,0
206,27,0
206,26,0
207,27,1
207,27,0
207,27,0
207,26,0
207,26,0
207,26,0
207,26,0
208,26,1
208,26,0
208,26,0
208,26,0
208,25,0
208,25,0
209,26,1
209,26,0
209,25,0
209,25,0
209,25,0
210,26,1
210,25,0
210,25,0
210,25,0
210,25,0
210,24,0
211,25,1
211,25,0
211,25,0
211,24,0
211,24,0
211,24,0
212,25,1
212,24,0
212,24,0
212,24,0
212,24,0
212,23,0
212,23,0
213,24,1
213,24,0
213,23,0
213,23,0
213,22,0
213,22,0
214,20,1
214,20,0
214,19,0
214,19,0
214,19,0
214,19,0
214,18,0
215,19,1
215,19,0
215,19,0
215,18,0
215,18,0
215,18,0
215,18,0
216,19,1
216,18,0
216,18,0
216,18,0
216,18,0
216,17,0
216,17,0
217,18,1
217,18,0
217,17,0
217,17,0
217,17,0
217,17,0
218,18,1
218,17,0
218,17,0
218,17,0
218,17,0
218,16,0
222,20,4
222,20,0
223,20,1
223,20,0
223,20,0
223,20,0
223,19,0
224,20,1
224,20,0
224,20,0
224,19,0
224,19,0
224,19,0
225,20,1
225,19,0
225,19,0
225,19,0
225,19,0
225,19,0
225,18,0
226,19,1
226,19,0
226,19,0
226,19,0
226,18,0
227,19,1
227,19,0
227,19,0
227,18,0
227,18,0
228,19,1
228,19,0
228,18,0
232,22,4
232,22,0
232,22,0
232,21,0
233,22,1
233,22,0
233,22,0
233,21,0
233,21,0
233,21,0
233,21,0
234,22,1
234,21,0
234,21,0
234,21,0
234,21,0
235,21,1
235,21,0
236,22,1
236,22,0
236,21,0
236,21,0
237,22,1
237,22,0
237,22,0
237,21,0
237,21,0
237,21,0
237,21,0
238,21,1
238,21,0
238,21,0
238,21,0
238,20,0
238,20,0
239,21,1
239,21,0
241,22,2
241,22,0
242,23,1
242,23,0
242,23,0
242,22,0
242,22,0
242,22,0
243,22,1
243,22,0
243,22,0
243,22,0
243,21,0
243,21,0
244,22,1
244,22,0
244,22,0
244,21,0
244,21,0
244,21,0
245,22,1
245,21,0
245,21,0
245,21,0
245,21,0
246,22,1
251,26,5
252,27,1
252,27,0
252,27,0
252,26,0
252,26,0
252,26,0
252,26,0
253,26,1
253,26,0
253,26,0
253,26,0
253,25,0
253,25,0
253,25,0
254,26,1
254,26,0
254,25,0
254,25,0
254,25,0
254,25,0
255,25,1
255,25,0
255,25,0
255,25,0
255,25,0
255,24,0
256,25,1
256,25,0
256,25,0
256,24,0
256,24,0
256,24,0
256,24,0
257,24,1
257,22,0
257,22,0
257,22,0
257,22,0
258,22,1
258,22,0
258,22,0
258,21,0
258,21,0
258,21,0
258,21,0
258,20,0
259,21,1
259,21,0
259,21,0
259,21,0
259,20,0
259,20,0
259,20,0
259,19,0
260,20,1
260,20,0
260,19,0
260,19,0
260,19,0
266,25,6
266,24,0
266,24,0
266,24,0
267,25,1
267,25,0
267,24,0
267,24,0
268,25,1
268,25,0
268,25,0
268,24,0
269,25,1
269,25,0
269,25,0
269,24,0
269,24,0
270,25,1
270,25,0
270,25,0
270,24,0
271,25,1
271,25,0
271,25,0
271,25,0
271,24,0
272,25,1
272,25,0
272,25,0
272,24,0
273,25,1
273,25,0
273,25,0
273,25,0
274,25,1
274,25,0
274,25,0
274,25,0
274,24,0
274,24,0
274,24,0
275,25,1
275,25,0
275,24,0
275,24,0
275,24,0
275,24,0
275,23,0
276,24,1
276,24,0
276,24,0
276,23,0
276,23,0
276,23,0
276,23,0
276,23,0
277,23,1
277,23,0
277,23,0
277,23,0
277,22,0
277,22,0
277,22,0
277,22,0
278,22,1
278,22,0
278,22,0
278,22,0
278,22,0
278,21,0
278,21,0
279,22,1
279,22,0
279,22,0
279,21,0
279,21,0
279,21,0
279,21,0
280,21,1
280,21,0
280,21,0
280,21,0
280,21,0
280,20,0
280,20,0
281,21,1
281,21,0
281,20,0
281,20,0
281,20,0
281,20,0
281,20,0
282,20,1
282,20,0
282,20,0
282,20,0
283,21,1
283,20,0
283,20,0
284,21,1
284,21,0
284,20,0
284,20,0
284,20,0
285,21,1
285,21,0
285,4,0
285,3,0
286,3,1
286,3,0
287,4,1
287,4,0
287,4,0
287,3,0
287,3,0
288,4,1
288,4,0
288,4,0
288,3,0
288,3,0
288,3,0
288,3,0
288,3,0
305,20,17
305,19,0
305,19,0
305,19,0
306,20,1
306,19,0
306,19,0
306,19,0
306,19,0
307,20,1
307,19,0
307,19,0
308,20,1
308,20,0
308,20,0
309,21,1
309,20,0
309,20,0
309,20,0
310,21,1
310,21,0
310,20,0
310,20,0
310,20,0
311,21,1
311,21,0
311,21,0
311,20,0
311,20,0
319,28,8
319,28,0
320,29,1
320,28,0
320,28,0
320,28,0
320,27,0
321,28,1
321,28,0
321,28,0
321,28,0
321,28,0
322,28,1
322,28,0
322,28,0
322,28,0
322,27,0
323,28,1
323,28,0
323,28,0
323,28,0
323,27,0
323,27,0
324,28,1
324,28,0
324,27,0
324,27,0
325,28,1
325,28,0
325,28,0
325,28,0
325,27,0
325,27,0
326,28,1
326,28,0
326,28,0
326,27,0
326,27,0
327,28,1
327,28,0
333,34,6
334,35,1
334,34,0
334,34,0
335,35,1
335,35,0
335,35,0
335,35,0
335,34,0
335,34,0
336,35,1
336,35,0
336,35,0
336,35,0
336,34,0
337,35,1
337,35,0
337,35,0
337,35,0
337,35,0
337,34,0
338,35,1
338,35,0
338,35,0
339,36,1
339,36,0
339,36,0
339,35,0
340,36,1
340,36,0
340,36,0
340,36,0
340,36,0
341,37,1
341,37,0
341,37,0
341,37,0
341,36,0
341,36,0
342,37,1
342,37,0
342,37,0
342,37,0
343,38,1
343,38,0
343,38,0
344,38,1
344,38,0
344,38,0
344,38,0
344,38,0
345,39,1
345,39,0
345,39,0
345,39,0
345,38,0
345,38,0
346,39,1
346,39,0
346,39,0
346,39,0
346,39,0
346,39,0
346,39,0
347,39,1
347,39,0
347,39,0
347,39,0
347,39,0
347,39,0
347,39,0
348,40,1
348,40,0
348,39,0
348,39,0
348,39,0
348,39,0
348,39,0
348,39,0
349,40,1
349,40,0
349,40,0
349,40,0
349,39,0
361,51,12
361,51,0
361,51,0
361,51,0
362,52,1
362,52,0
362,52,0
362,52,0
362,52,0
363,52,1
363,52,0
363,52,0
363,52,0
364,53,1
364,53,0
364,53,0
364,53,0
364,53,0
364,52,0
365,53,1
365,53,0
365,53,0
365,53,0
365,53,0
365,53,0
366,54,1
366,54,0
366,54,0
366,53,0
366,53,0
367,54,1
367,54,0
367,54,0
367,54,0
367,54,0
367,54,0
368,55,1
368,55,0
368,54,0
368,54,0
368,54,0
368,54,0
369,55,1
369,55,0
369,55,0
369,55,0
369,55,0
370,55,1
370,55,0
370,55,0
370,55,0
370,55,0
370,55,0
371,56,1
371,56,0
371,55,0
371,55,0
371,55,0
372,56,1
372,56,0
372,56,0
372,56,0
372,56,0
372,56,0
373,56,1
373,56,0
373,56,0
373,56,0
373,56,0
373,56,0
374,57,1
374,57,0
374,57,0
374,57,0
374,56,0
375,57,1
375,57,0
375,57,0
375,57,0
375,57,0
376,58,1
376,58,0
376,58,0
376,57,0
376,57,0
376,57,0
377,58,1
377,58,0
377,58,0
377,58,0
378,59,1
386,67,8
386,66,0
386,66,0
386,66,0
392,72,6
392,72,0
392,72,0
392,72,0
393,73,1
393,73,0
393,73,0
393,72,0
393,72,0
393,72,0
393,72,0
393,72,0
393,72,0
393,72,0
393,72,0
401,80,8
402,81,1
402,80,0
402,80,0
402,80,0
402,80,0
402,80,0
402,80,0
403,81,1
403,81,0
403,81,0
403,81,0
403,80,0
403,80,0
403,80,0
403,80,0
404,81,1
404,81,0
404,81,0
405,82,1
405,82,0
405,82,0
405,81,0
405,81,0
405,81,0
405,81,0
405,81,0
405,81,0
405,81,0
405,81,0
405,81,0
406,82,1
406,81,0
406,81,0
406,81,0
406,81,0
408,83,2
408,83,0
408,83,0
408,83,0
408,83,0
408,83,0
409,84,1
409,83,0
409,83,0
409,83,0
409,83,0
409,83,0
409,83,0
409,83,0
409,83,0
409,83,0
409,83,0
409,82,0
410,83,1
410,83,0
410,83,0
410,83,0
410,83,0
410,83,0
410,83,0
410,83,0
410,82,0
410,82,0
410,82,0
410,82,0
411,83,1
411,83,0
411,83,0
411,83,0
411,83,0
422,94,11
422,93,0
422,93,0
422,93,0
422,93,0
422,93,0
427,98,5
430,101,3
432,103,2
432,103,0
432,102,0
432,102,0
432,102,0
434,104,2
434,104,0
434,104,0
434,104,0
434,104,0
434,104,0
434,103,0
434,103,0
436,105,2
436,105,0
436,105,0
436,105,0
437,106,1
437,106,0
437,106,0
437,106,0
437,105,0
437,105,0
437,105,0
437,105,0
437,105,0
445,113,8
445,113,0
446,114,1
450,117,4
454,121,4
454,121,0
455,122,1
455,122,0
455,122,0
455,122,0
455,122,0
455,122,0
455,121,0
456,122,1
456,122,0
456,122,0
456,122,0
456,122,0
456,122,0
456,122,0
456,122,0
456,122,0
456,121,0
457,122,1
457,122,0
457,122,0
457,122,0
457,122,0
457,122,0
457,122,0
457,122,0
457,121,0
457,121,0
457,121,0
458,122,1
460,124,2
460,124,0
461,125,1
461,125,0
461,125,0
461,125,0
461,125,0
461,124,0
461,124,0
462,125,1
462,125,0
462,125,0
462,125,0
462,125,0
462,125,0
462,125,0
463,126,1
463,125,0
463,125,0
463,125,0
463,125,0
463,125,0
463,125,0
463,125,0
464,126,1
464,126,0
464,125,0
464,125,0
464,125,0
464,125,0
464,125,0
464,125,0
465,126,1
465,126,0
465,126,0
465,125,0
465,125,0
465,125,0
465,125,0
466,126,1
466,126,0
466,126,0
466,126,0
466,126,0
467,127,1
467,126,0
467,126,0
467,126,0
467,126,0
467,126,0
467,126,0
468,127,1
468,127,0
468,127,0
468,127,0
468,126,0
468,126,0
468,126,0
468,126,0
469,127,1
469,127,0
469,127,0
469,127,0
469,127,0
469,126,0
469,126,0
470,127,1
470,127,0
470,127,0
470,127,0
470,127,0
470,127,0
470,127,0
471,127,1
471,127,0
471,127,0
471,127,0
471,127,0
471,127,0
472,128,1
472,128,0
472,128,0
472,128,0
472,128,0
472,127,0
472,127,0
472,127,0
473,128,1
473,128,0
473,128,0
473,128,0
473,128,0
473,128,0
473,127,0
474,128,1
474,128,0
474,128,0
474,128,0
474,128,0
474,128,0
474,128,0
475,129,1
475,129,0
475,128,0
475,128,0
475,128,0
475,128,0
475,128,0
475,128,0
476,129,1
476,129,0
476,129,0
476,128,0
476,128,0
476,128,0
476,128,0
477,129,1
477,129,0
477,129,0
477,129,0
477,129,0
477,129,0
477,128,0
477,128,0
478,129,1
478,129,0
478,129,0
478,128,0
478,128,0
479,129,1
479,129,0
479,129,0
479,129,0
479,129,0
479,129,0
479,128,0
479,128,0
480,129,1
480,129,0
480,129,0
480,129,0
480,129,0
480,129,0
480,129,0
481,130,1
481,130,0
481,129,0
481,129,0
481,129,0
481,129,0
481,129,0
481,129,0
481,129,0
482,130,1
482,130,0
482,130,0
482,130,0
482,129,0
482,129,0
482,129,0
483,130,1
483,130,0
483,130,0
483,130,0
485,132,2
485,132,0
485,132,0
485,132,0
486,132,1
486,132,0
486,132,0
486,132,0
486,132,0
486,132,0
486,132,0
487,133,1
487,133,0
487,132,0
487,132,0
487,132,0
487,132,0
487,132,0
487,132,0
488,133,1
488,133,0
488,133,0
488,133,0
488,132,0
488,132,0
488,132,0
489,133,1
489,133,0
489,133,0
489,133,0
489,133,0
489,133,0
489,133,0
489,132,0
490,133,1
490,133,0
490,133,0
490,133,0
490,133,0
490,133,0
490,133,0
490,133,0
491,134,1
491,133,0
491,133,0
491,133,0
491,133,0
491,133,0
491,133,0
492,134,1
492,134,0
492,134,0
492,133,0
492,133,0
492,133,0
492,133,0
493,134,1
493,134,0
494,135,1
495,136,1
495,135,0
497,137,2
498,138,1
498,138,0
500,140,2
501,141,1
501,141,0
502,142,1
503,142,1
504,143,1
505,144,1
507,146,2
508,147,1
509,148,1
511,150,2
512,151,1
512,151,0
515,154,3
516,155,1
517,155,1
519,157,2
520,158,1
522,160,2
524,162,2
527,165,3
529,167,2
531,169,2
535,173,4
539,177,4
541,178,2
542,179,1
542,179,0
543,180,1
544,181,1
544,181,0
544,181,0
545,182,1
545,181,0
546,182,1
546,182,0
547,183,1
547,183,0
548,183,1
548,183,0
549,184,1
549,184,0
549,184,0
550,185,1
550,184,0
551,185,1
551,185,0
551,185,0
552,186,1
552,185,0
554,187,2
554,187,0
555,188,1
555,188,0
556,189,1
556,188,0
557,189,1
557,189,0
557,189,0
558,190,1
558,190,0
558,189,0
559,190,1
560,191,1
560,191,0
561,192,1
561,192,0
562,192,1
562,192,0
563,193,1
563,193,0
563,193,0
564,193,1
564,193,0
565,194,1
566,195,1
567,196,1
567,196,0
567,195,0
568,196,1
569,197,1
569,197,0
570,198,1
570,197,0
570,197,0
571,198,1
571,198,0
571,198,0
572,198,1
572,198,0
572,198,0
572,198,0
573,199,1
573,199,0
573,198,0
574,199,1
574,199,0
574,199,0
575,200,1
575,200,0
576,200,1
576,200,0
577,201,1
578,202,1
578,202,0
579,203,1
579,202,0
579,202,0
579,202,0
580,203,1
580,203,0
580,203,0
581,203,1
581,203,0
581,203,0
581,203,0
581,203,0
582,204,1
582,203,0
582,203,0
582,203,0
582,203,0
583,204,1
583,204,0
584,204,1
584,204,0
584,204,0
584,204,0
585,205,1
585,205,0
585,204,0
586,205,1
586,205,0
586,205,0
587,206,1
587,206,0
587,205,0
587,205,0
587,205,0
588,206,1
588,206,0
588,206,0
589,206,1
589,206,0
589,206,0
590,207,1
590,207,0
590,207,0
591,208,1
591,207,0
591,207,0
592,208,1
592,208,0
593,209,1
593,209,0
593,209,0
594,209,1
594,209,0
594,209,0
594,209,0
595,210,1
595,210,0
595,209,0
596,210,1
596,210,0
596,210,0
597,211,1
597,211,0
597,211,0
598,211,1
598,211,0
598,211,0
598,211,0
598,211,0
599,212,1
599,211,0
599,211,0
599,211,0
599,211,0
599,211,0
599,211,0
599,210,0
600,211,1
600,211,0
600,211,0
600,211,0
600,211,0
600,211,0
600,210,0
601,211,1
601,211,0
601,211,0
601,211,0
601,211,0
602,211,1
602,211,0
602,211,0
602,211,0
603,212,1
603,212,0
603,212,0
604,212,1
604,212,0
604,212,0
604,212,0
605,213,1
605,213,0
605,213,0
605,212,0
606,213,1
606,213,0
606,213,0
606,213,0
606,213,0
606,213,0
607,214,1
607,213,0
607,213,0
607,213,0
607,213,0
608,214,1
608,214,0
608,213,0
608,213,0
609,214,1
609,214,0
609,214,0
609,214,0
610,215,1
610,214,0
610,214,0
611,215,1
611,215,0
611,215,0
611,215,0
612,216,1
612,215,0
612,215,0
612,215,0
613,216,1
613,216,0
613,216,0
613,216,0
614,216,1
614,216,0
614,216,0
615,217,1
615,217,0
615,217,0
615,216,0
616,217,1
616,217,0
616,217,0
616,217,0
616,217,0
617,218,1
617,217,0
617,217,0
618,218,1
618,218,0
618,218,0
618,218,0
619,219,1
619,218,0
619,218,0
620,219,1
620,219,0
620,219,0
620,219,0
620,219,0
621,219,1
621,219,0
621,219,0
622,220,1
622,220,0
622,220,0
622,219,0
622,219,0
622,219,0
623,220,1
623,220,0
623,220,0
624,221,1
624,220,0
624,220,0
624,220,0
624,220,0
625,221,1
625,221,0
625,221,0
625,220,0
626,221,1
626,221,0
626,221,0
626,221,0
626,221,0
627,221,1
627,221,0
627,221,0
628,222,1
628,222,0
628,222,0
628,222,0
629,222,1
629,222,0
629,222,0
629,222,0
629,222,0
630,223,1
630,223,0
630,222,0
630,222,0
631,223,1
631,223,0
631,223,0
631,223,0
632,224,1
632,223,0
632,223,0
633,224,1
633,224,0
633,224,0
634,225,1
634,225,0
635,225,1
635,225,0
635,225,0
635,225,0
635,225,0
636,226,1
636,226,0
636,225,0
637,226,1
637,226,0
637,226,0
637,226,0
637,225,0
638,226,1
638,226,0
638,226,0
638,226,0
639,227,1
639,227,0
639,226,0
640,227,1
640,227,0
640,227,0
640,227,0
641,228,1
641,228,0
641,227,0
641,227,0
641,227,0
641,227,0
642,228,1
642,228,0
642,228,0
642,227,0
643,228,1
643,228,0
643,228,0
643,228,0
644,229,1
644,229,0
644,229,0
644,228,0
644,228,0
645,229,1
645,229,0
645,229,0
645,229,0
645,229,0
646,229,1
646,229,0
646,229,0
646,229,0
647,230,1
647,230,0
647,230,0
647,229,0
648,230,1
648,230,0
648,230,0
648,230,0
648,230,0
649,231,1
649,230,0
649,230,0
649,230,0
649,230,0
650,231,1
650,231,0
650,231,0
650,230,0
650,230,0
651,231,1
651,231,0
651,231,0
651,231,0
652,232,1
652,231,0
652,231,0
653,232,1
653,232,0
653,232,0
653,232,0
653,232,0
653,231,0
654,232,1
654,232,0
654,232,0
654,232,0
655,233,1
655,233,0
655,232,0
655,232,0
655,232,0
655,232,0
656,233,1
656,233,0
656,233,0
656,232,0
656,232,0
656,232,0
656,232,0
656,232,0
657,233,1
657,233,0
657,233,0
657,232,0
657,232,0
657,232,0
657,232,0
657,232,0
658,233,1
658,233,0
658,232,0
658,232,0
658,232,0
658,232,0
659,233,1
659,233,0
659,233,0
659,233,0
659,232,0
659,232,0
660,233,1
660,233,0
660,233,0
660,233,0
660,233,0
660,232,0
661,233,1
661,233,0
661,233,0
661,233,0
661,233,0
661,233,0
661,232,0
661,232,0
662,233,1
662,233,0
662,233,0
662,233,0
662,233,0
663,234,1
663,233,0
663,233,0
663,233,0
663,233,0
663,233,0
663,233,0
664,234,1
664,233,0
664,233,0
664,233,0
664,233,0
665,234,1
665,234,0
665,234,0
665,233,0
665,233,0
666,234,1
666,234,0
666,234,0
666,234,0
666,234,0
666,234,0
666,233,0
667,234,1
667,234,0
667,234,0
667,234,0
667,234,0
667,234,0
668,234,1
668,234,0
668,234,0
668,234,0
669,235,1
669,235,0
669,235,0
669,234,0
669,234,0
669,234,0
669,234,0
670,235,1
670,235,0
670,235,0
670,234,0
671,235,1
671,235,0
671,235,0
671,235,0
671,235,0
671,234,0
672,235,1
672,235,0
672,235,0
672,235,0
672,235,0
673,235,1
673,235,0
673,235,0
673,235,0
673,235,0
673,235,0
674,236,1
674,235,0
674,235,0
674,235,0
674,235,0
674,235,0
675,236,1
675,235,0
675,235,0
676,236,1
676,236,0
676,236,0
676,236,0
677,237,1
677,236,0
677,236,0
677,236,0
677,236,0
677,236,0
678,237,1
678,237,0
678,237,0
678,236,0
678,236,0
679,237,1
679,237,0
679,237,0
679,237,0
679,237,0
679,237,0
680,237,1
680,236,0
680,236,0
680,236,0
680,236,0
680,235,0
681,236,1
681,236,0
681,236,0
682,237,1
682,236,0
682,236,0
683,237,1
683,237,0
683,237,0
683,236,0
684,237,1
685,238,1
685,238,0
687,240,2
687,239,0
687,239,0
688,240,1
688,239,0
688,239,0
688,239,0
689,240,1
689,240,0
689,239,0
689,239,0
689,239,0
689,238,0
689,238,0
689,238,0
689,238,0
689,238,0
689,238,0
689,237,0
689,237,0
689,237,0
689,237,0
690,238,1
690,238,0
690,238,0
690,237,0
690,237,0
690,237,0
690,237,0
690,237,0
690,237,0
690,236,0
690,236,0
690,236,0
690,236,0
690,235,0
690,235,0
690,235,0
690,235,0
691,236,1
691,236,0
691,235,0
691,235,0
691,235,0
691,235,0
691,235,0
691,235,0
691,235,0
691,234,0
691,234,0
691,234,0
691,234,0
691,234,0
691,234,0
691,234,0
691,233,0
691,233,0
692,234,1
692,234,0
692,234,0
692,234,0
692,234,0
692,233,0
692,233,0
692,233,0
692,233,0
692,233,0
692,233,0
692,232,0
692,232,0
692,232,0
692,232,0
692,232,0
692,232,0
692,231,0
693,232,1
693,232,0
693,232,0
693,228,0
693,227,0
693,227,0
693,226,0
693,226,0
693,225,0
693,225,0
693,225,0
693,225,0
693,225,0
693,224,0
693,224,0
693,224,0
693,224,0
693,224,0
693,223,0
693,223,0
693,222,0
693,222,0
693,222,0
694,223,1
694,223,0
694,223,0
694,223,0
694,222,0
694,222,0
694,222,0
694,222,0
694,222,0
694,222,0
694,222,0
694,221,0
694,221,0
694,221,0
694,221,0
694,220,0
694,220,0
694,220,0
694,220,0
694,220,0
694,219,0
694,219,0
694,219,0
695,220,1
695,220,0
695,219,0
695,219,0
695,219,0
695,219,0
695,219,0
695,219,0
695,215,0
695,214,0
695,213,0
695,212,0
695,212,0
695,212,0
695,212,0
695,212,0
695,211,0
695,210,0
696,211,1
696,210,0
696,210,0
696,210,0
696,209,0
696,209,0
696,208,0
696,208,0
696,208,0
696,208,0
696,207,0
696,207,0
696,207,0
696,207,0
696,206,0
696,206,0
696,206,0
696,205,0
696,205,0
696,205,0
696,204,0
696,204,0
696,204,0
697,205,1
697,204,0
697,204,0
697,204,0
697,204,0
697,204,0
697,203,0
697,203,0
697,203,0
697,203,0
697,203,0
697,203,0
697,202,0
697,202,0
697,202,0
697,202,0
697,202,0
697,202,0
697,201,0
697,201,0
697,201,0
697,201,0
697,201,0
697,201,0
698,201,1
699,202,1
699,202,0
699,202,0
699,202,0
699,202,0
699,201,0
699,201,0
699,201,0
699,201,0
699,201,0
699,201,0
699,200,0
699,200,0
699,200,0
699,200,0
699,200,0
700,201,1
700,200,0
700,200,0
700,200,0
700,200,0
