time (ms),latency (ms),consume (ms)
466,85,1
467,84,1
469,85,2
470,84,1
471,84,1
472,84,1
473,83,1
474,83,1
475,83,1
478,85,3
478,83,0
480,84,2
480,83,0
482,83,2
483,83,1
485,83,2
486,82,1
487,82,1
488,81,1
489,81,1
491,81,2
493,81,2
493,79,0
495,80,2
496,80,1
497,80,1
498,80,1
500,79,2
500,78,0
502,78,2
503,78,1
505,78,2
506,78,1
507,78,1
508,78,1
509,78,1
511,79,2
511,77,0
513,77,2
513,76,0
515,76,2
516,76,1
517,75,1
518,75,1
519,73,1
520,73,1
521,73,1
522,72,1
523,72,1
524,72,1
526,72,2
527,71,1
528,71,1
529,70,1
530,70,1
531,69,1
533,69,2
534,69,1
535,68,1
536,68,1
537,68,1
539,68,2
540,66,1
541,65,1
542,65,1
543,64,1
545,64,2
546,64,1
547,64,1
549,65,2
550,64,1
551,63,1
553,64,2
554,63,1
555,63,1
556,62,1
557,62,1
559,62,2
560,61,1
561,60,1
563,61,2
564,61,1
565,61,1
566,60,1
567,59,1
568,58,1
569,57,1
571,57,2
571,56,0
573,56,2
574,54,1
576,54,2
577,53,1
578,53,1
580,53,2
581,52,1
582,51,1
583,51,1
584,50,1
586,50,2
586,49,0
588,50,2
589,49,1
591,49,2
592,49,1
593,48,1
595,49,2
596,49,1
597,48,1
598,47,1
599,47,1
600,46,1
601,45,1
603,46,2
606,48,3
606,46,0
608,47,2
608,46,0
610,46,2
611,45,1
613,45,2
614,44,1
615,43,1
616,43,1
617,43,1
618,43,1
619,42,1
620,42,1
621,42,1
623,42,2
624,41,1
625,40,1
627,40,2
628,40,1
631,42,3
632,42,1
633,41,1
635,42,2
641,47,6
642,46,1
643,45,1
645,45,2
646,45,1
647,44,1
648,44,1
649,44,1
651,44,2
651,42,0
653,43,2
653,42,0
655,43,2
656,42,1
657,41,1
658,40,1
659,39,1
660,39,1
661,38,1
662,38,1
663,38,1
664,37,1
665,37,1
667,38,2
668,37,1
669,36,1
671,37,2
671,35,0
673,36,2
674,36,1
675,35,1
676,34,1
677,34,1
678,32,1
679,31,1
681,31,2
682,30,1
683,29,1
684,29,1
685,27,1
687,27,2
689,27,2
689,25,0
691,26,2
692,24,1
693,23,1
694,23,1
695,22,1
696,21,1
697,20,1
698,19,1
699,19,1
701,19,2
703,19,2
703,18,0
707,21,4
709,21,2
710,20,1
712,20,2
712,18,0
714,18,2
715,17,1
717,18,2
718,17,1
723,21,5
723,19,0
725,18,2
726,17,1
728,15,2
730,14,2
731,14,1
732,11,1
751,26,19
754,7,3
755,7,1
757,8,2
758,8,1
759,8,1
761,9,2
762,8,1
764,9,2
765,9,1
766,8,1
767,8,1
768,7,1
769,6,1
770,6,1
771,5,1
773,5,2
774,4,1
775,4,1
776,3,1
777,2,1
779,2,2
779,1,0
781,1,2
782,0,1
784,1,2
787,2,3
787,1,0
789,1,2
791,2,2
791,1,0
793,1,2
794,0,1
796,1,2
799,2,3
799,1,0
801,1,2
802,0,1
804,1,2
807,2,3
807,1,0
809,1,2
810,0,1
812,1,2
815,2,3
815,1,0
817,1,2
818,0,1
821,2,3
822,2,1
823,2,1
824,1,1
825,1,1
828,2,3
829,2,1
830,2,1
831,1,1
832,1,1
835,2,3
837,3,2
838,3,1
839,3,1
840,3,1
841,2,1
842,1,1
843,0,1
845,1,2
848,2,3
848,1,0
849,0,1
851,1,2
854,2,3
855,2,1
859,5,4
860,5,1
861,3,1
863,3,2
864,3,1
865,3,1
866,2,1
867,1,1
868,0,1
870,1,2
873,2,3
875,3,2
876,3,1
877,2,1
878,1,1
879,1,1
882,2,3
883,2,1
884,2,1
885,1,1
886,0,1
889,2,3
893,5,4
894,5,1
896,6,2
897,6,1
898,5,1
900,6,2
901,5,1
902,5,1
904,6,2
904,4,0
906,5,2
906,3,0
908,3,2
909,2,1
910,2,1
911,1,1
912,1,1
915,2,3
915,1,0
917,1,2
918,0,1
921,2,3
922,2,1
923,2,1
924,1,1
925,1,1
928,2,3
928,1,0
935,6,7
937,6,2
939,7,2
940,7,1
942,8,2
943,7,1
944,7,1
945,6,1
946,6,1
947,6,1
948,5,1
949,5,1
950,4,1
951,4,1
952,4,1
953,4,1
954,4,1
955,3,1
956,3,1
957,3,1
958,3,1
959,3,1
960,3,1
961,3,1
962,2,1
963,2,1
964,2,1
965,2,1
966,2,1
967,1,1
968,1,1
969,1,1
970,1,1
972,2,2
973,2,1
974,2,1
975,2,1
976,2,1
977,2,1
978,2,1
979,2,1
980,1,1
981,1,1
982,1,1
983,1,1
984,1,1
985,1,1
986,1,1
987,1,1
988,0,1
990,1,2
991,1,1
992,1,1
993,1,1
994,1,1
996,1,2
997,1,1
999,2,2
999,1,0
1000,0,1
1002,1,2
1003,1,1
1004,1,1
1005,1,1
1006,1,1
1008,1,2
1009,1,1
1010,1,1
1011,1,1
1012,1,1
1014,1,2
1015,1,1
1016,1,1
1017,1,1
1018,1,1
1020,1,2
1021,1,1
1023,2,2
1024,1,1
1025,1,1
1026,1,1
1028,2,2
1028,1,0
1029,0,1
1031,1,2
1032,1,1
1033,1,1
1035,1,2
1036,1,1
1037,1,1
1038,1,1
1039,0,1
1041,1,2
1042,1,1
1043,1,1
1046,2,3
1046,1,0
1047,0,1
1050,2,3
1050,1,0
1051,0,1
1053,1,2
1054,1,1
1055,1,1
1057,1,2
1058,1,1
1059,1,1
1061,1,2
1062,1,1
1063,1,1
1065,1,2
1066,1,1
1067,1,1
1069,1,2
1070,1,1
1071,1,1
1073,1,2
1074,1,1
1075,1,1
1077,1,2
1078,1,1
1079,1,1
1081,1,2
1082,1,1
1083,1,1
1085,1,2
1086,1,1
1087,1,1
1089,1,2
1090,1,1
1091,1,1
1093,1,2
1094,1,1
1095,1,1
1097,1,2
1098,1,1
1100,2,2
1101,1,1
1102,1,1
1103,1,1
1104,1,1
1106,1,2
1107,1,1
1108,1,1
1109,1,1
1110,1,1
1112,1,2
1113,1,1
1114,1,1
1115,1,1
1116,1,1
1118,1,2
1119,1,1
1121,2,2
1121,1,0
1122,0,1
1124,1,2
1125,1,1
1126,1,1
1128,1,2
1129,1,1
1130,1,1
1131,1,1
1132,1,1
1133,1,1
1134,1,1
1136,1,2
1137,1,1
1139,2,2
1140,2,1
1141,2,1
1142,2,1
1143,2,1
1144,2,1
1145,1,1
1146,1,1
1147,1,1
1148,1,1
1149,1,1
1151,1,2
1152,1,1
1153,1,1
1154,1,1
1155,1,1
1158,2,3
1158,1,0
1159,0,1
1161,1,2
1162,1,1
1163,1,1
1165,1,2
1166,1,1
1167,1,1
1168,1,1
1169,1,1
1171,1,2
1172,1,1
1173,1,1
1174,1,1
1175,1,1
1177,1,2
1178,1,1
1179,1,1
1181,1,2
1182,1,1
1183,1,1
1185,1,2
1186,1,1
1187,1,1
1189,1,2
1190,1,1
1191,1,1
1193,1,2
1194,1,1
1195,1,1
1198,2,3
1198,1,0
1199,1,1
1202,2,3
1202,1,0
1203,1,1
1205,1,2
1206,1,1
1207,1,1
1209,1,2
1210,1,1
1211,1,1
1212,1,1
1213,1,1
1215,1,2
1216,1,1
1218,2,2
1218,1,0
1219,0,1
1222,2,3
1222,1,0
1224,1,2
1225,1,1
1226,1,1
1227,1,1
1228,1,1
1230,1,2
1231,1,1
1232,1,1
1234,1,2
1235,1,1
1236,1,1
1238,1,2
1239,1,1
1240,1,1
1242,1,2
1243,1,1
1244,1,1
1246,1,2
1247,1,1
1248,1,1
1250,1,2
1251,1,1
1252,1,1
1254,1,2
1255,1,1
1256,1,1
1258,1,2
1259,1,1
1260,1,1
1262,1,2
1263,1,1
1264,1,1
1266,1,2
1267,1,1
1268,1,1
1270,1,2
1271,1,1
1272,1,1
1274,1,2
1275,1,1
1276,1,1
1278,1,2
1279,1,1
1280,1,1
1282,1,2
1283,1,1
1284,1,1
1287,2,3
1287,1,0
1288,0,1
1290,1,2
1291,1,1
1292,1,1
1295,2,3
1295,1,0
1296,0,1
1299,2,3
1299,1,0
1300,0,1
1302,1,2
1303,1,1
1304,1,1
1306,1,2
1307,1,1
1308,1,1
1311,2,3
1311,1,0
1312,1,1
1314,1,2
1315,1,1
1316,1,1
1319,2,3
1319,1,0
1320,0,1
1323,2,3
1323,1,0
1324,0,1
1327,2,3
1327,1,0
1328,0,1
1331,2,3
1331,1,0
1332,0,1
1335,2,3
1335,1,0
1336,0,1
1339,2,3
1339,1,0
1340,0,1
1343,2,3
1344,2,1
1345,2,1
1346,2,1
1347,2,1
1348,2,1
1349,1,1
1350,1,1
1351,1,1
1352,1,1
1353,1,1
1355,1,2
1356,1,1
1357,1,1
1358,1,1
1359,0,1
1362,2,3
1362,1,0
1363,0,1
1365,1,2
1366,1,1
1367,1,1
1370,2,3
1370,1,0
1371,0,1
1374,2,3
1374,1,0
1375,0,1
1377,1,2
1378,1,1
1379,1,1
1382,2,3
1382,1,0
1383,1,1
1386,2,3
1388,3,2
1389,1,1
1390,1,1
1392,1,2
1393,1,1
1394,1,1
1395,1,1
1396,1,1
1398,1,2
1399,1,1
1401,2,2
1401,1,0
1402,0,1
1404,1,2
1405,1,1
1406,1,1
1408,1,2
1409,1,1
1411,2,2
1411,1,0
1412,0,1
1414,1,2
1415,1,1
1416,1,1
1418,1,2
1419,1,1
1421,2,2
1421,1,0
1422,0,1
1424,1,2
1425,1,1
1427,2,2
1427,1,0
1428,0,1
1430,1,2
1432,2,2
1433,2,1
1434,1,1
1435,1,1
1436,1,1
1437,1,1
1438,1,1
1440,1,2
1441,1,1
1444,3,3
1444,2,0
1446,3,2
1448,3,2
1451,4,3
1452,4,1
1456,7,4
1459,9,3
1460,9,1
1462,10,2
1464,10,2
1465,10,1
1468,12,3
1470,13,2
1470,12,0
1472,13,2
1474,12,2
1475,12,1
1476,11,1
1479,13,3
1481,14,2
1482,13,1
1483,12,1
1485,12,2
1486,11,1
1487,11,1
1490,13,3
1492,14,2
1492,12,0
1495,13,3
1496,13,1
1499,13,3
1500,13,1
1502,14,2
1505,16,3
1506,15,1
1508,15,2
1510,16,2
1511,15,1
1513,16,2
1516,18,3
1516,16,0
1518,17,2
1520,17,2
1520,16,0
1522,17,2
1524,17,2
1524,16,0
1526,17,2
1528,17,2
1528,16,0
1530,16,2
1532,17,2
1534,18,2
1535,16,1
1537,16,2
1539,16,2
1540,15,1
1542,15,2
1544,15,2
1546,15,2
1547,15,1
1549,16,2
1551,16,2
1552,16,1
1553,15,1
1556,17,3
1558,18,2
1558,16,0
1560,17,2
1562,17,2
1563,17,1
1564,17,1
1567,17,3
1568,17,1
1570,17,2
1571,17,1
1573,18,2
1575,18,2
1577,18,2
1578,17,1
1579,16,1
1582,18,3
1584,19,2
1584,18,0
1586,18,2
1588,19,2
1588,17,0
1590,18,2
1592,18,2
1594,18,2
1595,17,1
1596,17,1
1599,19,3
1600,19,1
1601,18,1
1604,19,3
1605,18,1
1607,18,2
1608,17,1
1610,17,2
1611,17,1
1613,17,2
1616,19,3
1616,18,0
1618,18,2
1620,19,2
1620,17,0
1622,18,2
1624,18,2
1624,16,0
1626,17,2
1628,17,2
1630,18,2
1631,17,1
1634,19,3
1636,20,2
1637,18,1
1640,19,3
1641,18,1
1643,19,2
1644,18,1
1645,18,1
1647,18,2
1648,18,1
1651,20,3
1651,19,0
1653,20,2
1655,21,2
1656,19,1
1657,19,1
1659,20,2
1662,22,3
1662,20,0
1664,20,2
1666,21,2
1666,19,0
1668,19,2
1670,20,2
1670,18,0
1672,19,2
1674,19,2
1674,17,0
1676,18,2
1678,18,2
1679,18,1
1682,19,3
1685,20,3
1686,19,1
1688,19,2
1689,18,1
1692,19,3
1693,18,1
1694,17,1
1696,18,2
1698,19,2
1699,19,1
1700,19,1
1702,20,2
1705,22,3
1706,22,1
1708,22,2
1709,22,1
1712,23,3
1714,24,2
1714,23,0
1716,23,2
1718,24,2
1719,22,1
1720,21,1
1723,23,3
1725,23,2
1725,22,0
1727,23,2
1730,24,3
1731,24,1
1741,32,10
1743,33,2
1744,33,1
1747,34,3
1748,33,1
1750,33,2
1751,32,1
1752,32,1
1754,33,2
1755,33,1
1756,32,1
1758,33,2
1761,34,3
1764,36,3
1766,37,2
1766,35,0
1768,36,2
1770,36,2
1770,35,0
1772,36,2
1774,37,2
1774,35,0
1776,36,2
1778,36,2
1779,35,1
1782,37,3
1784,38,2
1785,38,1
1788,40,3
1789,38,1
1792,40,3
1794,39,2
1794,38,0
1796,38,2
1798,39,2
1798,38,0
1800,39,2
1802,40,2
1802,39,0
1804,39,2
1806,39,2
1807,38,1
1810,39,3
1813,40,3
1815,40,2
1815,38,0
1817,39,2
1819,40,2
1819,39,0
1821,40,2
1822,40,1
1823,39,1
1825,39,2
1827,40,2
1828,40,1
1829,40,1
1832,42,3
1833,42,1
1834,41,1
1836,41,2
1837,40,1
1840,41,3
1841,40,1
1843,40,2
1846,41,3
1846,39,0
1848,40,2
1850,41,2
1850,40,0
1852,41,2
1854,42,2
1854,40,0
1856,41,2
1857,39,1
1858,39,1
1860,38,2
1862,39,2
1862,36,0
1864,37,2
1866,37,2
1866,36,0
1868,37,2
1870,37,2
1870,36,0
1872,35,2
1874,36,2
1874,35,0
1877,37,3
1879,38,2
1879,37,0
1881,37,2
1883,38,2
1883,36,0
1887,38,4
1888,38,1
1889,36,1
1891,37,2
1892,35,1
1895,37,3
1896,35,1
1899,37,3
1900,35,1
1901,35,1
1903,34,2
1905,34,2
1907,34,2
1908,33,1
1911,35,3
1913,35,2
1913,34,0
1915,33,2
1917,33,2
1920,35,3
1920,34,0
1922,34,2
1923,34,1
1924,32,1
1926,33,2
1928,34,2
1930,35,2
1930,34,0
1932,35,2
1934,36,2
1935,35,1
1936,35,1
1939,36,3
1940,36,1
1942,36,2
1943,36,1
1945,37,2
1947,38,2
1948,38,1
1950,38,2
1951,37,1
1952,37,1
1954,38,2
1956,38,2
1958,39,2
1958,37,0
1960,37,2
1962,38,2
1962,36,0
1964,37,2
1966,37,2
1966,35,0
1968,35,2
1970,35,2
1970,34,0
1972,35,2
1974,36,2
1974,34,0
1976,35,2
1977,34,1
1978,34,1
1980,34,2
1982,35,2
1982,34,0
1984,33,2
1985,33,1
1988,34,3
1989,34,1
1992,35,3
1994,35,2
1994,33,0
1996,34,2
1998,33,2
1998,32,0
2000,31,2
2002,32,2
2002,29,0
2004,30,2
2006,29,2
2006,28,0
2008,27,2
2009,27,1
2010,25,1
2012,26,2
2013,26,1
2014,26,1
2016,27,2
2017,27,1
2020,29,3
2023,30,3
2024,29,1
2026,29,2
2026,27,0
2028,27,2
2030,27,2
2031,26,1
2032,26,1
2035,26,3
2036,26,1
2037,24,1
2039,25,2
2041,24,2
2043,25,2
2044,25,1
2046,26,2
2047,26,1
2048,26,1
2050,27,2
2052,27,2
2054,27,2
2055,26,1
2056,26,1
2058,26,2
2058,25,0
2060,26,2
2062,26,2
2062,25,0
2064,25,2
2066,26,2
2066,24,0
2068,25,2
2070,26,2
2070,23,0
2072,24,2
2073,23,1
2074,23,1
2076,23,2
2077,22,1
2078,21,1
2080,21,2
2081,20,1
2082,19,1
2084,19,2
2085,19,1
2086,17,1
2089,18,3
2091,18,2
2091,17,0
2093,16,2
2095,17,2
2097,16,2
2098,16,1
2101,16,3
2103,17,2
2103,16,0
2105,17,2
2107,17,2
2107,15,0
2109,16,2
2111,17,2
2111,15,0
2113,16,2
2115,17,2
2115,16,0
2117,17,2
2118,16,1
2119,16,1
2121,15,2
2123,16,2
2123,13,0
2125,14,2
2127,13,2
2128,13,1
2129,11,1
2131,12,2
2131,9,0
2133,10,2
2134,8,1
2135,8,1
2137,7,2
2138,6,1
2139,5,1
2142,7,3
2144,6,2
2145,6,1
2148,8,3
2150,9,2
2151,8,1
2152,8,1
2154,9,2
2155,9,1
2156,9,1
2158,9,2
2159,8,1
2160,7,1
2162,7,2
2163,6,1
2164,5,1
2166,5,2
2166,3,0
2168,3,2
2170,3,2
2170,1,0
2172,1,2
2173,1,1
2175,1,2
2177,1,2
2179,1,2
2183,3,4
2183,2,0
2185,3,2
2187,3,2
2189,4,2
2192,6,3
2193,5,1
2196,7,3
2197,7,1
2198,7,1
2200,8,2
2202,9,2
2202,8,0
2204,9,2
2206,9,2
2206,8,0
2208,7,2
2210,8,2
2210,5,0
2212,6,2
2213,4,1
2214,4,1
2216,3,2
2217,3,1
2218,1,1
2220,2,2
2223,3,3
2225,4,2
2225,3,0
2227,3,2
2229,3,2
2231,4,2
2232,4,1
2234,4,2
2236,5,2
2238,6,2
2239,5,1
2242,7,3
2244,7,2
2245,7,1
2247,8,2
2249,9,2
2250,9,1
2251,8,1
2254,10,3
2256,11,2
2256,8,0
2258,9,2
2260,9,2
2262,10,2
2262,9,0
2264,9,2
2267,11,3
2269,11,2
2269,10,0
2271,10,2
2273,10,2
2275,11,2
2276,11,1
2279,13,3
2281,13,2
2282,13,1
2283,12,1
2285,13,2
2285,11,0
2287,12,2
2290,14,3
2291,14,1
2294,16,3
2295,15,1
2296,14,1
2298,14,2
2300,14,2
2302,15,2
2303,15,1
2306,16,3
2308,17,2
2308,16,0
2310,17,2
2313,18,3
2314,18,1
2315,17,1
2318,19,3
2321,20,3
2323,21,2
2323,20,0
2325,21,2
2327,22,2
2327,20,0
2329,20,2
2331,21,2
2331,20,0
2333,21,2
2334,20,1
2335,20,1
2337,21,2
2339,22,2
2339,21,0
2341,22,2
2343,23,2
2343,21,0
2345,22,2
2347,21,2
2347,20,0
2349,19,2
2351,20,2
2352,18,1
2353,18,1
2355,17,2
2357,17,2
2358,16,1
2361,17,3
2364,18,3
2365,17,1
2366,16,1
2370,19,4
2370,17,0
2372,18,2
2374,18,2
2374,17,0
2376,18,2
2377,18,1
2378,18,1
2380,19,2
2381,19,1
2382,19,1
2384,19,2
2385,19,1
2386,17,1
2388,17,2
2389,16,1
2390,15,1
2392,15,2
2395,17,3
2396,15,1
2397,15,1
2399,14,2
2400,14,1
2401,12,1
2403,13,2
2405,14,2
2406,13,1
2408,14,2
2409,14,1
2410,12,1
2412,13,2
2413,12,1
2414,12,1
2417,13,3
2419,14,2
2419,13,0
2421,12,2
2423,13,2
2423,10,0
2425,11,2
2426,11,1
2428,12,2
2429,11,1
2432,13,3
2433,11,1
2434,10,1
2436,10,2
2438,11,2
2438,9,0
2440,10,2
2442,11,2
2442,9,0
2443,9,1
2443,6,0
2444,5,1
2444,3,0
2445,3,1
2445,1,0
2446,1,1
2446,0,0
2448,1,2
2448,0,0
2449,0,1
2451,1,2
2452,0,1
2454,1,2
2455,1,1
2456,1,1
2456,0,0
2458,1,2
2459,0,1
2461,1,2
2462,0,1
2464,1,2
2464,0,0
2465,0,1
2467,0,2
2468,0,1
2470,1,2
2471,0,1
2473,0,2
2475,1,2
2476,0,1
2478,1,2
2478,0,0
2479,0,1
2481,1,2
2482,1,1
2483,1,1
2483,0,0
2484,0,1
2486,1,2
2487,1,1
2488,1,1
2488,0,0
2489,0,1
2491,1,2
2492,1,1
2493,1,1
2494,1,1
2495,1,1
2496,0,1
2498,1,2
2498,0,0
2499,0,1
2501,0,2
2503,1,2
2504,0,1
2506,1,2
2506,0,0
2507,0,1
2509,1,2
2511,1,2
2512,0,1
2514,1,2
2515,0,1
2517,1,2
2517,0,0
2518,0,1
2520,1,2
2521,1,1
2522,1,1
2523,1,1
2523,0,0
2525,1,2
2526,0,1
2528,1,2
2530,1,2
2531,0,1
2533,1,2
2534,0,1
2536,1,2
2536,0,0
2537,0,1
2539,1,2
2540,0,1
2542,0,2
2544,1,2
2545,0,1
2547,1,2
2547,0,0
2548,0,1
2550,1,2
2551,0,1
2553,1,2
2555,1,2
2556,0,1
2558,1,2
2558,0,0
2559,0,1
2561,1,2
2562,1,1
2563,1,1
2564,1,1
2565,1,1
2565,0,0
2566,0,1
2568,1,2
2570,1,2
2570,0,0
2571,0,1
2573,1,2
2574,0,1
2576,1,2
2578,1,2
2579,0,1
2581,1,2
2582,0,1
2584,1,2
2585,1,1
2586,1,1
2586,0,0
2587,0,1
2589,1,2
2590,1,1
2591,1,1
2592,0,1
2594,1,2
2594,0,0
2595,0,1
2597,1,2
2598,1,1
2599,1,1
2599,0,0
2600,0,1
2602,1,2
2603,0,1
2605,1,2
2607,1,2
2608,1,1
2609,0,1
2611,0,2
2613,1,2
2614,0,1
2616,1,2
2616,0,0
2617,0,1
2619,1,2
2620,0,1
2622,1,2
2623,0,1
2625,1,2
2626,1,1
2627,1,1
2628,1,1
2629,1,1
2629,0,0
2630,0,1
2632,1,2
2633,0,1
2635,0,2
2637,1,2
2638,0,1
2639,0,1
2641,0,2
2643,1,2
2644,0,1
2646,1,2
2646,0,0
2647,0,1
2649,1,2
2650,1,1
2651,1,1
2651,0,0
2652,0,1
2654,1,2
2655,0,1
2657,1,2
2659,1,2
2660,0,1
2662,1,2
2662,0,0
2663,0,1
2665,1,2
2666,0,1
2668,0,2
2670,1,2
2671,0,1
2673,1,2
2673,0,0
2674,0,1
2676,1,2
2678,1,2
2679,0,1
2681,1,2
2682,0,1
2684,1,2
2684,0,0
2685,0,1
2687,0,2
2689,1,2
2690,0,1
2692,1,2
2692,0,0
2693,0,1
2695,0,2
2697,1,2
2698,0,1
2700,1,2
2700,0,0
2702,1,2
2703,1,1
2704,0,1
2706,1,2
2707,0,1
2709,1,2
2710,1,1
2711,1,1
2711,0,0
2712,0,1
2714,1,2
2715,1,1
2716,1,1
2716,0,0
2717,0,1
2719,1,2
2720,0,1
2722,1,2
2723,0,1
2725,0,2
2727,1,2
2727,0,0
2728,0,1
2730,1,2
2730,0,0
2732,1,2
2733,0,1
2735,1,2
2735,0,0
2736,0,1
2738,1,2
2739,0,1
2741,1,2
2742,1,1
2743,1,1
2744,1,1
2745,1,1
2746,0,1
2748,1,2
2748,0,0
2749,0,1
2751,1,2
2752,0,1
2754,1,2
2755,0,1
2757,0,2
2759,1,2
2760,1,1
2762,1,2
2763,0,1
2764,0,1
2766,0,2
2767,0,1
2769,0,2
2771,1,2
2771,0,0
2772,0,1
2774,1,2
2775,0,1
2777,1,2
2777,0,0
2779,1,2
2780,0,1
2782,1,2
2783,0,1
2785,1,2
2786,0,1
2788,1,2
2788,0,0
2789,0,1
2791,1,2
2792,1,1
2793,1,1
2793,0,0
2794,0,1
2796,1,2
2797,0,1
2799,1,2
2800,0,1
2802,1,2
2803,0,1
2805,1,2
2806,1,1
2807,1,1
2807,0,0
2808,0,1
2810,1,2
2812,1,2
2813,0,1
2815,1,2
2816,0,1
2818,1,2
2818,0,0
2819,0,1
2821,1,2
2823,1,2
2824,0,1
2825,0,1
2827,1,2
2828,0,1
2830,1,2
2831,0,1
2833,1,2
2833,0,0
2835,1,2
2836,1,1
2838,1,2
2839,1,1
2840,0,1
2842,1,2
2843,0,1
2845,1,2
2846,1,1
2847,1,1
2847,0,0
2848,0,1
2850,1,2
2851,1,1
2852,1,1
2852,0,0
2854,1,2
2855,0,1
2857,1,2
2859,1,2
2859,0,0
2860,0,1
2862,1,2
2863,0,1
2865,1,2
2866,0,1
2868,1,2
2869,0,1
2871,1,2
2873,1,2
2874,0,1
2876,1,2
2877,0,1
2878,0,1
2880,1,2
2881,0,1
2883,1,2
2884,0,1
2886,1,2
2887,0,1
2889,1,2
2890,0,1
2892,1,2
2893,0,1
2895,1,2
2896,0,1
2898,1,2
2899,0,1
2901,1,2
2902,0,1
2904,1,2
2905,0,1
2907,1,2
2909,1,2
2910,0,1
2911,0,1
2913,1,2
2915,1,2
2916,0,1
2918,1,2
2918,0,0
2919,0,1
2921,1,2
2922,1,1
2923,1,1
2924,1,1
2925,1,1
2926,0,1
2928,1,2
2928,0,0
2929,0,1
2931,1,2
2932,0,1
2934,0,2
2936,1,2
2937,0,1
2939,1,2
2939,0,0
2940,0,1
2942,1,2
2946,3,4
2947,3,1
2948,3,1
2950,3,2
2952,3,2
2953,3,1
2956,5,3
2958,5,2
2961,7,3
2962,7,1
2965,8,3
2966,8,1
2968,9,2
2970,10,2
2972,11,2
2974,11,2
2975,11,1
2976,10,1
2978,11,2
2979,11,1
2980,11,1
2982,11,2
2984,12,2
2985,12,1
2987,12,2
2989,10,2
2990,9,1
2992,10,2
2993,10,1
2995,10,2
2996,10,1
2998,10,2
2999,10,1
3000,10,1
3002,10,2
3003,9,1
3004,9,1
3006,9,2
3007,9,1
3008,7,1
3010,7,2
3012,8,2
3014,7,2
3015,7,1
3017,7,2
3018,7,1
3021,8,3
3022,8,1
3025,10,3
3027,9,2
3027,8,0
3029,9,2
3031,10,2
3032,10,1
3033,10,1
3035,11,2
3035,9,0
3037,9,2
3039,9,2
3039,8,0
3041,7,2
3043,7,2
3044,6,1
3045,6,1
3048,6,3
3050,6,2
3050,5,0
3052,6,2
3053,6,1
3054,5,1
3056,6,2
3058,5,2
3058,4,0
3060,3,2
3061,3,1
3062,1,1
3064,2,2
3067,3,3
3067,2,0
3069,3,2
3071,3,2
3071,1,0
3073,2,2
3075,1,2
3076,0,1
3078,1,2
3082,3,4
3083,3,1
3086,5,3
3089,7,3
3090,7,1
3091,7,1
3093,8,2
3094,8,1
3095,8,1
3097,9,2
3098,8,1
3101,10,3
3102,8,1
3104,9,2
3105,7,1
3106,7,1
3108,8,2
3109,8,1
3110,8,1
3112,7,2
3113,7,1
3114,5,1
3116,6,2
3117,4,1
3118,4,1
3120,3,2
3121,3,1
3122,1,1
3124,2,2
3127,3,3
3127,2,0
3129,3,2
3131,3,2
3131,1,0
3133,2,2
3134,1,1
3136,1,2
3140,3,4
3140,2,0
3142,3,2
3144,4,2
3146,4,2
3147,4,1
3150,5,3
3153,7,3
