time (ms),latency (ms),consume (ms)
1848,1,7
1855,2,7
1861,1,6
1868,1,7
1874,1,6
1881,1,7
1887,1,6
1894,1,7
1901,2,7
1907,1,6
1913,1,6
1920,1,7
1926,1,6
1932,1,6
1939,1,7
1945,1,6
1951,1,6
1959,2,8
1965,1,6
1971,1,6
1977,0,6
1983,0,6
1989,0,6
1996,1,7
2002,1,6
2007,0,5
2014,1,7
2020,1,6
2027,1,7
2033,1,6
2040,2,7
2046,1,6
2053,1,7
2059,1,6
2066,1,7
2072,1,6
2079,1,7
2085,1,6
2092,2,7
2098,1,6
2106,3,8
2116,1,10
2123,2,7
2129,1,6
2138,3,9
2145,1,7
2152,1,7
2158,1,6
2165,1,7
2171,1,6
2177,1,6
2184,2,7
2190,1,6
2196,1,6
2202,1,6
2209,1,7
2215,1,6
2223,2,8
2229,1,6
2235,1,6
2242,1,7
2248,1,6
2255,1,7
2268,1,13
2275,1,7
2282,1,7
2288,1,6
2295,1,7
2302,2,7
2312,1,10
2319,2,7
2325,1,6
2335,4,10
2341,1,6
2348,1,7
2355,1,7
2361,1,6
2367,1,6
2374,2,7
2380,1,6
2387,1,7
2393,1,6
2399,1,6
2407,2,8
2418,1,11
2425,1,7
2431,1,6
2438,1,7
2444,1,6
2451,2,7
2457,1,6
2463,1,6
2470,1,7
2476,1,6
2482,0,6
2489,1,7
2496,2,7
2502,1,6
2509,1,7
2516,2,7
2522,1,6
2530,2,8
2536,1,6
2542,1,6
2549,1,7
2555,1,6
2562,1,7
2568,1,6
2575,1,7
2581,1,6
2588,1,7
2594,1,6
2601,1,7
2607,1,6
2615,3,8
2621,1,6
2627,0,6
2633,1,6
2640,1,7
2646,1,6
2653,2,7
2660,1,7
2670,4,10
2678,3,8
2688,1,10
2694,1,6
2701,1,7
2728,6,27
2737,4,9
2743,1,6
2749,1,6
2756,1,7
2762,1,6
2768,1,6
2775,1,7
2781,1,6
2787,1,6
2793,1,6
2799,0,6
2806,1,7
2812,1,6
2818,1,6
2824,1,6
2831,2,7
2837,1,6
2844,1,7
2850,1,6
2857,1,7
2863,1,6
2870,2,7
2876,1,6
2883,2,7
2889,1,6
2895,1,6
2902,1,7
2908,1,6
2914,1,6
2920,0,6
2927,1,7
2933,1,6
2939,1,6
2946,2,7
2952,1,6
2959,2,7
2965,1,6
2971,1,6
2978,1,7
2985,1,7
2992,1,7
2999,1,7
3006,2,7
3012,1,6
3018,1,6
3024,1,6
3031,1,7
3037,1,6
3043,1,6
3049,1,6
3055,1,6
3061,1,6
3068,1,7
3074,1,6
3080,1,6
3086,1,6
3093,1,7
3099,1,6
3105,1,6
3111,1,6
3119,2,8
3125,1,6
3132,1,7
3138,1,6
3144,1,6
3151,1,7
3157,1,6
3163,1,6
3178,8,15
3178,3,0
3181,1,3
3187,1,6
3192,1,5
3198,1,6
3203,1,5
3209,1,6
3214,1,5
3220,1,6
3225,1,5
3231,1,6
3239,2,8
3245,1,6
3251,1,6
3258,2,7
3264,1,6
3270,1,6
3277,1,7
3283,1,6
3289,1,6
3296,2,7
3302,1,6
3308,1,6
3315,1,7
3321,1,6
3327,1,6
3334,1,7
3340,1,6
3347,2,7
3353,1,6
3360,2,7
3366,1,6
3378,1,12
3385,2,7
3391,1,6
3397,1,6
3404,1,7
3410,1,6
3416,1,6
3422,1,6
3429,1,7
3435,1,6
3441,1,6
3448,1,7
3454,1,6
3461,1,7
3467,1,6
3474,1,7
3486,1,12
3492,1,6
3497,1,5
3505,3,8
3514,4,9
3521,2,7
3532,5,11
3539,1,7
3545,1,6
3552,1,7
3559,2,7
3565,1,6
3572,2,7
3586,1,14
3592,1,6
3599,1,7
3605,1,6
3611,1,6
3618,1,7
3624,1,6
3630,1,6
3637,1,7
3643,1,6
3652,4,9
3659,1,7
3665,1,6
3672,1,7
3678,1,6
3685,1,7
3691,1,6
3697,1,6
3703,1,6
3710,1,7
3716,1,6
3722,1,6
3729,1,7
3735,1,6
3742,1,7
3748,1,6
3755,1,7
3761,1,6
3770,4,9
3780,1,10
3786,1,6
3793,1,7
3799,1,6
3805,1,6
3812,1,7
3818,1,6
3825,1,7
3831,1,6
3838,2,7
3844,1,6
3850,1,6
3856,1,6
3863,1,7
3869,1,6
3876,2,7
3882,1,6
3888,1,6
3896,2,8
3902,1,6
3908,0,6
3915,1,7
3921,1,6
3928,2,7
3934,1,6
3940,1,6
3947,2,7
3953,1,6
3958,0,5
3966,2,8
3972,1,6
3978,1,6
3984,1,6
3990,0,6
3997,1,7
4003,0,6
4009,0,6
4016,1,7
4022,1,6
4029,1,7
4035,1,6
4042,1,7
4048,1,6
4055,1,7
4061,1,6
4068,1,7
4075,1,7
4081,1,6
4087,1,6
4093,1,6
4099,1,6
4105,1,6
4111,1,6
4118,1,7
4124,1,6
4130,1,6
4136,1,6
4142,1,6
4149,1,7
4155,1,6
4161,1,6
4167,1,6
4174,1,7
4180,1,6
4187,1,7
4194,1,7
4201,1,7
4208,1,7
4215,1,7
4221,1,6
4228,1,7
4234,1,6
4240,1,6
4246,1,6
4252,1,6
4258,1,6
4264,1,6
4270,1,6
4278,2,8
4288,1,10
4294,1,6
4301,1,7
4307,1,6
4313,1,6
4319,1,6
4325,1,6
4331,1,6
4337,1,6
4343,1,6
4349,1,6
4356,1,7
4363,2,7
4369,1,6
4376,1,7
4382,1,6
4388,1,6
4396,2,8
4408,1,12
4414,1,6
4420,0,6
4430,1,10
4436,1,6
4442,1,6
4448,1,6
4455,1,7
4461,1,6
4467,1,6
4473,1,6
4480,1,7
4486,1,6
4492,1,6
4498,1,6
4507,1,9
4514,1,7
4520,1,6
4526,1,6
4532,1,6
4539,1,7
4545,1,6
4551,1,6
4558,2,7
4564,1,6
4575,6,11
4581,1,6
4587,1,6
4593,1,6
4600,1,7
4606,1,6
4612,1,6
4618,1,6
4625,1,7
4633,1,8
4639,1,6
4646,1,7
4653,1,7
4659,1,6
4667,1,8
4673,1,6
4689,1,16
4695,1,6
4702,1,7
4708,1,6
4715,1,7
4721,1,6
4728,2,7
4737,1,9
4744,2,7
4751,1,7
4757,1,6
4763,1,6
4769,1,6
4775,1,6
4781,1,6
4787,1,6
4793,1,6
4799,1,6
4805,1,6
4811,0,6
4823,6,12
4830,2,7
4836,1,6
4844,2,8
4851,2,7
4858,2,7
4864,1,6
4871,1,7
4878,1,7
4886,2,8
4898,7,12
4905,2,7
4911,1,6
4918,1,7
4925,2,7
4931,1,6
4937,1,6
4943,1,6
4949,1,6
4955,0,6
4962,1,7
4968,1,6
4974,1,6
4980,1,6
4986,1,6
4992,1,6
4998,1,6
5005,2,7
5011,1,6
5018,2,7
5024,1,6
5031,2,7
5037,1,6
5043,1,6
5050,1,7
5057,2,7
5063,1,6
5070,1,7
5076,1,6
5083,1,7
5090,1,7
5096,1,6
5103,1,7
5110,2,7
5116,1,6
5123,2,7
5129,1,6
5136,2,7
5142,1,6
5148,1,6
5155,1,7
5161,1,6
5167,1,6
5173,1,6
5180,1,7
5186,1,6
5192,1,6
5198,0,6
5213,9,15
5219,1,6
5224,1,5
5230,1,6
5235,1,5
5240,0,5
5246,1,6
5251,1,5
5258,2,7
5268,1,10
5274,1,6
5280,1,6
5286,1,6
5292,1,6
5299,1,7
5305,1,6
5311,1,6
5317,1,6
5323,1,6
5330,1,7
5336,1,6
5342,1,6
5348,1,6
5354,1,6
5360,1,6
5366,1,6
5372,1,6
5378,1,6
5384,1,6
5390,1,6
5396,1,6
5404,2,8
5410,1,6
5415,0,5
5421,0,6
5427,0,6
5433,1,6
5439,1,6
5445,1,6
5451,1,6
5457,0,6
5463,0,6
5469,0,6
5475,1,6
5481,1,6
5487,1,6
5498,1,11
5504,1,6
5510,1,6
5516,1,6
5522,1,6
5528,1,6
5534,1,6
5540,1,6
5547,2,7
5552,0,5
5559,1,7
5565,1,6
5571,1,6
5577,1,6
5583,1,6
5589,0,6
5596,1,7
5602,1,6
5608,1,6
5614,1,6
5620,1,6
5627,1,7
5633,1,6
5640,1,7
5646,1,6
5657,1,11
5663,1,6
5669,1,6
5675,1,6
5681,1,6
5687,1,6
5693,1,6
5699,1,6
5705,1,6
5711,1,6
5717,1,6
5723,1,6
5729,1,6
5735,1,6
5741,0,6
5748,1,7
5754,1,6
5761,2,7
5767,1,6
5773,1,6
5784,1,11
5790,1,6
5796,0,6
5803,1,7
5809,1,6
5815,1,6
5821,1,6
5828,1,7
5834,1,6
5840,1,6
5847,2,7
5853,1,6
5859,1,6
5865,1,6
5871,0,6
5877,1,6
5884,1,7
5890,1,6
5896,1,6
5902,1,6
5908,1,6
5915,2,7
5920,0,5
5926,0,6
5932,0,6
5938,0,6
5944,1,6
5950,0,6
5957,1,7
5963,1,6
5969,1,6
5975,1,6
5981,1,6
5987,1,6
5993,1,6
5999,1,6
6005,0,6
6012,1,7
6018,1,6
6025,1,7
6031,1,6
6037,0,6
6044,1,7
6050,1,6
6057,1,7
6063,1,6
6069,1,6
6077,3,8
6083,1,6
6089,1,6
6097,2,8
6103,1,6
6116,1,13
6122,1,6
6129,1,7
6135,1,6
6141,1,6
6147,1,6
6153,1,6
6159,1,6
6165,1,6
6171,0,6
6177,0,6
6183,0,6
6189,1,6
6195,1,6
6201,1,6
6208,1,7
6214,1,6
6219,0,5
6226,1,7
6232,1,6
6238,1,6
6245,1,7
6251,1,6
6257,1,6
6263,0,6
6269,0,6
6282,5,13
6288,1,6
6294,1,6
6300,1,6
6306,0,6
6314,1,8
6320,1,6
6326,1,6
6333,1,7
6339,1,6
6346,2,7
6352,1,6
6358,1,6
6364,1,6
6370,1,6
6377,1,7
6383,1,6
6389,1,6
6398,1,9
6405,2,7
6411,1,6
6417,1,6
6423,1,6
6429,1,6
6435,1,6
6441,1,6
6448,1,7
6455,1,7
6461,1,6
6467,1,6
6473,1,6
6479,1,6
6485,1,6
6491,1,6
6497,1,6
6503,1,6
6509,1,6
6516,1,7
6522,1,6
6528,1,6
6535,1,7
6541,1,6
6547,1,6
6553,1,6
6559,1,6
6566,1,7
6572,1,6
6577,0,5
6584,1,7
6596,1,12
6602,1,6
6608,1,6
6614,1,6
6619,0,5
6625,0,6
6631,1,6
6636,0,5
6642,0,6
6648,1,6
6654,1,6
6660,1,6
6666,1,6
6672,1,6
6678,1,6
6685,2,7
6691,1,6
6697,1,6
6704,1,7
6710,1,6
6716,1,6
6722,0,6
6728,0,6
6734,0,6
6740,1,6
6746,1,6
6753,1,7
6759,1,6
6765,1,6
6771,1,6
6777,1,6
6783,1,6
6789,1,6
6795,1,6
6801,1,6
6807,1,6
6813,1,6
6819,1,6
6825,1,6
6831,1,6
6837,1,6
6843,1,6
6849,1,6
6855,1,6
6860,0,5
6866,0,6
6873,1,7
6879,1,6
6885,1,6
6891,1,6
6898,2,7
6904,1,6
6910,1,6
6916,1,6
6922,1,6
6928,0,6
6935,1,7
6941,1,6
6947,1,6
6954,1,7
6960,1,6
6967,1,7
6973,1,6
6979,1,6
6985,1,6
6992,1,7
6998,1,6
7004,1,6
7010,1,6
7016,1,6
7022,1,6
7028,1,6
7034,1,6
7039,0,5
7045,1,6
7052,1,7
7058,1,6
7064,1,6
7071,2,7
7078,1,7
7084,1,6
7091,1,7
7097,1,6
7103,1,6
7109,1,6
7115,0,6
7122,1,7
7128,1,6
7134,1,6
7140,0,6
7147,1,7
7153,1,6
7159,1,6
7165,1,6
7172,2,7
7182,1,10
7188,1,6
7200,1,12
7206,1,6
7212,1,6
7218,0,6
7225,1,7
7231,1,6
7237,1,6
7244,1,7
7250,1,6
7256,1,6
7262,1,6
7269,1,7
7275,1,6
7281,1,6
7288,1,7
7294,1,6
7300,1,6
7306,1,6
7312,1,6
7318,1,6
7324,1,6
7331,1,7
7337,1,6
7343,1,6
7351,1,8
7357,1,6
7363,1,6
7369,0,6
7375,1,6
7381,1,6
7387,1,6
7393,1,6
7399,1,6
7407,2,8
7413,1,6
7419,1,6
7425,1,6
7431,1,6
7437,1,6
7442,0,5
7448,1,6
7454,0,6
7461,1,7
7467,1,6
7473,1,6
7479,1,6
7492,1,13
7498,1,6
7504,1,6
7510,1,6
7516,0,6
7523,1,7
7531,2,8
7538,2,7
7546,3,8
7553,2,7
7560,2,7
7567,1,7
7574,2,7
7580,1,6
7587,1,7
7594,2,7
7601,2,7
7608,2,7
7614,1,6
7621,1,7
7628,1,7
7635,1,7
7641,0,6
7648,1,7
7654,1,6
7660,1,6
7666,1,6
7672,1,6
7678,1,6
7684,0,6
7691,1,7
7697,1,6
7703,1,6
7714,2,11
7720,1,6
7726,1,6
7733,1,7
7739,1,6
7745,1,6
7751,1,6
7757,1,6
7764,2,7
7770,1,6
7780,1,10
7786,1,6
7792,1,6
7798,1,6
7805,1,7
7811,1,6
7818,1,7
7824,1,6
7831,2,7
7837,1,6
7845,2,8
7851,1,6
7858,1,7
7865,1,7
7872,2,7
7879,2,7
7885,1,6
7892,1,7
7899,2,7
7905,1,6
7912,1,7
7918,1,6
7925,1,7
7932,1,7
7939,1,7
7945,1,6
7952,1,7
7959,1,7
7966,1,7
7973,2,7
7979,1,6
7986,1,7
7993,2,7
7999,1,6
8006,1,7
8012,1,6
8019,1,7
8030,1,11
8037,1,7
8044,2,7
8050,1,6
8057,2,7
8063,1,6
8070,1,7
8076,1,6
8083,1,7
8089,1,6
8096,1,7
8102,1,6
8108,0,6
8115,1,7
8121,1,6
8127,1,6
8134,1,7
8140,1,6
8147,1,7
8154,2,7
8160,1,6
8167,2,7
8173,1,6
8187,5,14
8188,1,1
8193,0,5
8199,1,6
8204,1,5
8210,1,6
8219,5,9
8227,1,8
8234,2,7
8240,1,6
8247,2,7
8254,1,7
8261,2,7
8267,1,6
8274,1,7
8280,1,6
8286,1,6
8293,1,7
8300,1,7
8306,1,6
8313,1,7
8319,1,6
8325,1,6
8331,1,6
8338,1,7
8344,1,6
8350,1,6
8356,1,6
8362,1,6
8368,0,6
8374,0,6
8380,1,6
8386,1,6
8392,1,6
8398,1,6
8404,1,6
8410,1,6
8416,1,6
8423,1,7
8429,1,6
8435,1,6
8441,1,6
8447,1,6
8453,1,6
8460,2,7
8466,1,6
8472,1,6
8478,1,6
8483,0,5
8489,0,6
8496,1,7
8501,0,5
8508,1,7
8514,1,6
8520,1,6
8526,1,6
8532,1,6
8538,0,6
8546,2,8
8555,1,9
8561,1,6
8567,1,6
8573,1,6
8579,1,6
8585,1,6
8591,1,6
8597,1,6
8608,1,11
8614,1,6
8620,1,6
8626,1,6
8632,1,6
8638,1,6
8644,1,6
8651,2,7
8657,0,6
8663,1,6
8669,0,6
8675,0,6
8681,1,6
8687,1,6
8693,1,6
8699,1,6
8705,1,6
8711,1,6
8717,1,6
8723,0,6
8729,0,6
8740,1,11
8746,1,6
8753,1,7
8759,1,6
8765,1,6
8774,4,9
8780,1,6
8786,1,6
8793,1,7
8813,15,20
8820,1,7
8827,1,7
8834,1,7
8846,1,12
8852,1,6
8859,1,7
8871,7,12
8878,1,7
8884,1,6
8891,1,7
8897,1,6
8907,1,10
8913,1,6
8922,4,9
8928,1,6
8934,1,6
8940,1,6
8946,0,6
8952,0,6
8958,0,6
8964,0,6
8970,1,6
8978,3,8
8984,1,6
8990,1,6
8996,1,6
9003,1,7
9009,1,6
9015,1,6
9021,1,6
9028,1,7
9034,0,6
9041,1,7
9047,1,6
9054,2,7
9060,1,6
9067,2,7
9073,1,6
9080,1,7
9086,1,6
9093,1,7
9099,1,6
9105,0,6
9112,1,7
9118,1,6
9125,1,7
9131,1,6
9137,1,6
9143,0,6
9150,2,7
9156,1,6
9162,1,6
9168,1,6
9174,1,6
9180,1,6
9186,0,6
9193,1,7
9199,1,6
9205,1,6
9211,1,6
9220,1,9
9226,1,6
9232,1,6
9238,1,6
9245,1,7
9251,1,6
9257,1,6
9263,0,6
9270,2,7
9276,1,6
9282,1,6
9289,2,7
9295,1,6
9308,7,13
9314,1,6
9320,1,6
9326,1,6
9332,1,6
9338,1,6
9345,2,7
9351,2,6
9358,2,7
9364,1,6
9372,2,8
9378,1,6
9384,1,6
9392,3,8
9398,2,6
9404,1,6
9410,1,6
9416,1,6
9422,1,6
9428,1,6
9434,1,6
9440,1,6
9446,1,6
9452,1,6
9458,1,6
9468,1,10
9474,1,6
9480,1,6
9486,1,6
9493,1,7
9499,1,6
9505,1,6
9511,0,6
9518,1,7
9524,1,6
9530,1,6
9536,1,6
9543,1,7
9549,1,6
9556,1,7
9562,1,6
9568,1,6
9574,1,6
9580,0,6
9587,1,7
9593,1,6
9599,1,6
9605,1,6
9611,1,6
9617,1,6
9623,1,6
9628,0,5
9634,1,6
9640,1,6
9646,1,6
9652,1,6
9657,0,5
9663,0,6
9669,0,6
9675,1,6
9681,1,6
9686,0,5
9692,1,6
9698,1,6
9704,1,6
9710,1,6
9716,1,6
9722,1,6
9728,1,6
9734,1,6
9740,1,6
9745,0,5
9751,0,6
9757,1,6
9763,1,6
9769,1,6
9774,0,5
9780,0,6
9787,1,7
9793,1,6
9798,0,5
9805,1,7
9811,1,6
9816,0,5
9823,1,7
9829,1,6
9835,1,6
9842,2,7
9848,1,6
9854,1,6
9861,1,7
9867,1,6
9873,1,6
9879,1,6
9885,1,6
9891,0,6
9898,1,7
9904,1,6
9910,1,6
9916,1,6
9922,1,6
9928,1,6
9934,1,6
9940,1,6
9946,1,6
9953,1,7
9959,1,6
9964,0,5
9970,0,6
9976,1,6
9982,1,6
9988,1,6
9994,1,6
10000,1,6
10006,1,6
10012,1,6
10018,1,6
10024,1,6
10030,1,6
10035,0,5
10042,1,7
10048,1,6
10055,1,7
10061,1,6
10067,1,6
10073,1,6
10078,0,5
10085,1,7
10090,0,5
10097,1,7
10103,1,6
10109,1,6
10114,0,5
10121,1,7
10127,1,6
10133,1,6
10140,1,7
10150,5,10
10160,2,10
10166,1,6
10173,1,7
10180,1,7
10186,1,6
10193,1,7
10199,1,6
10205,1,6
10211,1,6
10218,1,7
10224,1,6
10231,2,7
10237,1,6
10244,1,7
10250,1,6
10257,1,7
10263,1,6
10270,1,7
10277,2,7
10283,1,6
10290,2,7
10296,1,6
10303,2,7
10310,1,7
10318,2,8
10325,2,7
10335,2,10
10341,1,6
10349,1,8
10357,2,8
10364,2,7
10370,1,6
10377,1,7
10387,4,10
10395,2,8
10409,2,14
10416,1,7
10423,1,7
10430,1,7
10437,1,7
10444,1,7
10451,2,7
10458,2,7
10465,2,7
10472,2,7
10479,1,7
10486,1,7
10493,1,7
10500,2,7
10506,1,6
10513,2,7
10521,2,8
10528,2,7
10535,2,7
10542,2,7
10549,2,7
10556,2,7
10563,2,7
10570,1,7
10578,2,8
10585,2,7
10592,2,7
10599,2,7
10606,1,7
10614,2,8
10621,2,7
10628,2,7
10635,1,7
10642,2,7
10649,2,7
10659,1,10
10667,2,8
10673,1,6
10680,1,7
10687,2,7
10694,1,7
10701,1,7
10708,2,7
10715,2,7
10721,1,6
10728,1,7
10736,2,8
10743,2,7
10750,2,7
10757,2,7
10764,2,7
10770,1,6
10777,1,7
10784,1,7
10791,1,7
10799,2,8
10806,2,7
10813,2,7
10821,2,8
10828,2,7
10834,1,6
10841,2,7
10848,2,7
10855,1,7
10862,1,7
10869,2,7
10875,1,6
10883,2,8
10889,1,6
10900,1,11
10907,1,7
10914,2,7
10921,2,7
10928,2,7
10935,2,7
10942,2,7
10949,2,7
10956,2,7
10963,1,7
10970,1,7
10977,1,7
10984,1,7
10991,1,7
10998,1,7
11005,1,7
11012,1,7
11019,1,7
11026,2,7
11033,1,7
11040,1,7
11047,1,7
11054,1,7
11061,1,7
11068,2,7
11078,5,10
11086,2,8
11091,2,5
11096,1,5
11101,1,5
11107,2,6
11112,1,5
11118,2,6
11123,1,5
11129,2,6
11134,2,5
11139,1,5
11144,1,5
11150,2,6
11155,1,5
11160,1,5
11165,1,5
11171,1,6
11176,1,5
11181,1,5
11186,1,5
11191,0,5
11197,1,6
11202,1,5
11207,1,5
11213,1,6
11218,1,5
11223,1,5
11228,1,5
11234,1,6
11239,1,5
11245,2,6
11250,1,5
11255,1,5
11261,2,6
11266,1,5
11271,1,5
11277,2,6
11282,1,5
11288,2,6
11294,2,6
11299,1,5
11305,1,6
11310,1,5
11317,1,7
11323,1,6
11328,1,5
11334,1,6
11342,4,8
11348,0,6
11355,1,7
11361,1,6
11367,1,6
11373,1,6
11379,1,6
11385,1,6
11391,1,6
11397,1,6
11404,1,7
11410,1,6
11416,1,6
11422,1,6
11428,1,6
11435,1,7
11441,1,6
11448,2,7
11454,1,6
11461,1,7
11468,2,7
11475,2,7
11481,1,6
11487,1,6
11494,1,7
11500,1,6
11507,1,7
11513,1,6
11520,1,7
11526,1,6
11533,1,7
11540,2,7
11546,1,6
11552,1,6
11558,1,6
11564,0,6
11571,1,7
11577,1,6
11584,2,7
11591,1,7
11597,1,6
11603,1,6
11609,1,6
11615,1,6
11621,1,6
11634,8,13
11641,1,7
11647,1,6
11653,1,6
11659,1,6
11665,1,6
11671,1,6
11678,1,7
11684,1,6
11690,1,6
11696,1,6
11702,1,6
11708,1,6
11714,1,6
11720,1,6
11726,1,6
11733,1,7
11739,1,6
11745,1,6
11751,1,6
11758,1,7
11764,1,6
11771,1,7
11778,1,7
11784,1,6
11791,1,7
11797,1,6
11804,1,7
11810,1,6
11822,6,12
11829,2,7
11835,1,6
11842,2,7
11848,1,6
11854,1,6
11862,0,8
11869,1,7
11875,1,6
11881,1,6
11887,1,6
11893,1,6
11899,1,6
11906,1,7
11912,1,6
11918,1,6
11924,1,6
11930,1,6
11936,1,6
11942,1,6
11948,1,6
11955,1,7
11961,1,6
11967,1,6
11974,1,7
11980,1,6
11986,1,6
11993,1,7
11999,1,6
12005,1,6
12011,1,6
12017,1,6
12023,1,6
12029,1,6
12035,1,6
12042,1,7
12048,1,6
12054,1,6
12060,1,6
12066,1,6
12072,1,6
12078,1,6
12084,1,6
12090,1,6
12096,0,6
12102,1,6
12108,0,6
12115,1,7
12121,1,6
12130,4,9
12140,1,10
12146,1,6
12152,1,6
12159,1,7
12165,1,6
12171,1,6
12177,1,6
12183,0,6
12189,1,6
12195,1,6
12201,1,6
12207,0,6
12213,1,6
12219,1,6
12225,1,6
12231,1,6
12237,1,6
12243,1,6
12249,1,6
12255,0,6
12262,2,7
12268,1,6
12274,1,6
12280,1,6
12287,1,7
12293,1,6
12299,1,6
12305,1,6
12311,1,6
12317,1,6
12324,1,7
12330,1,6
12336,1,6
12342,1,6
12347,0,5
12353,0,6
12359,1,6
12365,1,6
12371,1,6
12376,0,5
12382,0,6
12389,1,7
12395,1,6
12401,1,6
12407,1,6
12413,1,6
12419,1,6
12425,1,6
12431,1,6
12437,1,6
12443,1,6
12449,1,6
12455,1,6
12461,1,6
12467,0,6
12473,1,6
12479,1,6
12485,1,6
12491,1,6
12497,1,6
12503,1,6
12510,1,7
12516,1,6
12522,0,6
12529,1,7
12535,0,6
12542,1,7
12548,1,6
12554,1,6
12560,1,6
12566,1,6
12572,1,6
12578,1,6
12584,1,6
12590,1,6
12596,1,6
12602,1,6
12608,1,6
12614,1,6
12620,0,6
12626,0,6
12633,1,7
12638,0,5
12644,0,6
12654,1,10
12660,1,6
12666,1,6
12672,1,6
12678,1,6
12685,2,7
12691,1,6
12697,1,6
12703,1,6
12709,0,6
12716,1,7
12722,1,6
12728,1,6
12734,1,6
12740,1,6
12746,1,6
12753,1,7
12759,1,6
12765,1,6
12771,1,6
12777,1,6
12783,1,6
12790,1,7
12795,0,5
12802,1,7
12808,1,6
12813,0,5
12820,1,7
12826,1,6
12832,1,6
12838,1,6
12844,1,6
12850,1,6
12856,1,6
12862,1,6
12868,1,6
12874,0,6
12880,1,6
12886,1,6
12892,1,6
12898,1,6
12904,1,6
12910,1,6
12916,1,6
12922,1,6
12928,1,6
12934,1,6
12940,1,6
12946,1,6
12952,1,6
12958,1,6
12963,0,5
12969,0,6
12975,1,6
12981,1,6
12987,1,6
12993,1,6
12999,1,6
13005,1,6
13011,1,6
13017,1,6
13023,0,6
13029,1,6
13036,1,7
13041,0,5
13048,1,7
13054,1,6
13060,1,6
13066,1,6
13073,1,7
13079,1,6
13085,1,6
13092,1,7
13098,1,6
13106,2,8
13112,1,6
13119,1,7
13126,1,7
13133,1,7
13140,2,7
13146,1,6
13152,1,6
13159,1,7
13165,1,6
13171,1,6
13177,0,6
13184,1,7
13200,6,16
13201,2,1
13205,1,4
13210,0,5
13216,1,6
13221,1,5
13227,1,6
13231,0,4
13237,1,6
13242,0,5
