time (ms),latency (ms),consume (ms)
12704,1,10
12715,1,11
12725,1,10
12736,1,11
12746,1,10
12757,2,11
12767,1,10
12778,2,11
12789,2,11
12799,2,10
12808,1,9
12819,2,11
12829,1,10
12839,1,10
12850,1,11
12860,1,10
12871,1,11
12881,1,10
12891,1,10
12902,1,11
12912,1,10
12923,1,11
12933,1,10
12943,1,10
12954,1,11
12964,1,10
12975,1,11
12986,1,11
12996,1,10
13007,2,11
13017,1,10
13027,1,10
13038,1,11
13048,1,10
13059,1,11
13069,1,10
13080,2,11
13090,1,10
13100,1,10
13111,1,11
13122,1,11
13133,1,11
13144,2,11
13155,2,11
13166,2,11
13177,2,11
13187,2,10
13196,1,9
13206,1,10
13217,1,11
13228,1,11
13239,2,11
13250,2,11
13259,1,9
13270,1,11
13280,1,10
13291,1,11
13301,1,10
13312,2,11
13322,1,10
13332,1,10
13343,1,11
13353,1,10
13364,1,11
13374,1,10
13385,2,11
13395,1,10
13405,1,10
13416,1,11
13426,1,10
13437,1,11
13447,1,10
13457,1,10
13468,1,11
13478,1,10
13489,1,11
13499,1,10
13510,1,11
13521,2,11
13530,1,9
13540,1,10
13551,1,11
13561,1,10
13572,2,11
13582,1,10
13593,2,11
13603,1,10
13613,1,10
13624,1,11
13634,1,10
13645,1,11
13655,1,10
13666,1,11
13676,1,10
13687,2,11
13697,1,10
13708,1,11
13718,1,10
13729,2,11
13739,1,10
13749,1,10
13760,1,11
13770,1,10
13781,1,11
13791,1,10
13802,1,11
13812,1,10
13822,1,10
13832,1,10
13842,1,10
13852,1,10
13863,1,11
13873,1,10
13884,1,11
13894,1,10
13904,1,10
13915,1,11
13927,2,12
13936,1,9
13947,1,11
13957,1,10
13968,2,11
13978,1,10
13988,1,10
13999,1,11
14009,1,10
14020,2,11
14030,1,10
14040,1,10
14051,1,11
14061,1,10
14072,1,11
14082,1,10
14093,2,11
14103,1,10
14113,1,10
14124,1,11
14134,1,10
14145,1,11
14155,1,10
14165,1,10
14176,1,11
14186,1,10
14197,1,11
14207,1,10
14217,1,10
14228,1,11
14238,1,10
14248,1,10
14258,1,10
14269,1,11
14279,1,10
14289,1,10
14299,1,10
14309,1,10
14320,1,11
14330,1,10
14341,1,11
14351,1,10
14362,2,11
14372,1,10
14382,1,10
14392,1,10
14402,1,10
14413,1,11
14423,1,10
14433,1,10
14444,1,11
14454,1,10
14465,1,11
14475,1,10
14486,2,11
14496,1,10
14506,1,10
14516,1,10
14526,1,10
14536,1,10
14546,1,10
14557,1,11
14567,1,10
14577,1,10
14588,1,11
14598,1,10
14608,1,10
14618,1,10
14629,1,11
14639,1,10
14649,1,10
14660,1,11
14670,1,10
14681,1,11
14691,1,10
14702,2,11
14712,1,10
14722,1,10
14732,1,10
14742,1,10
14753,1,11
14763,1,10
14774,1,11
14784,1,10
14795,1,11
14805,1,10
14815,1,10
14826,1,11
14836,1,10
14847,1,11
14857,1,10
14868,2,11
14878,1,10
14888,1,10
14899,1,11
14909,1,10
14920,1,11
14930,1,10
14941,1,11
14951,1,10
14962,1,11
14972,1,10
14983,2,11
14993,1,10
15003,1,10
15014,1,11
15029,1,15
15039,1,10
15050,1,11
15060,1,10
15070,1,10
15080,1,10
15090,1,10
15100,1,10
15111,1,11
15121,1,10
15131,1,10
15141,1,10
15151,1,10
15162,1,11
15172,1,10
15182,1,10
15192,1,10
15202,1,10
15213,2,11
15223,1,10
15233,1,10
15244,2,11
15254,1,10
15264,1,10
15274,1,10
15284,1,10
15294,1,10
15305,1,11
15315,1,10
15325,1,10
15336,1,11
15347,2,11
15357,1,10
15368,2,11
15378,1,10
15388,1,10
15399,1,11
15409,1,10
15420,1,11
15430,1,10
15441,1,11
15451,1,10
15461,1,10
15472,1,11
15482,1,10
15493,1,11
15503,1,10
15514,1,11
15524,1,10
15534,1,10
15545,1,11
15555,1,10
15566,1,11
15576,1,10
15587,2,11
15597,1,10
15607,1,10
15618,1,11
15628,1,10
15639,1,11
15649,1,10
15660,2,11
15670,1,10
15680,1,10
15691,1,11
15701,1,10
15712,1,11
15722,1,10
15733,2,11
15743,1,10
15753,1,10
15764,1,11
15774,1,10
15785,1,11
15795,1,10
15806,1,11
15816,1,10
15827,2,11
15837,1,10
15847,1,10
15858,1,11
15868,1,10
15879,1,11
15889,1,10
15900,1,11
15910,1,10
15921,2,11
15931,1,10
15941,1,10
15952,1,11
15962,1,10
15973,2,11
15983,1,10
15993,1,10
16004,1,11
16014,1,10
16025,1,11
16035,1,10
16045,1,10
16056,1,11
16066,1,10
16076,1,10
16086,1,10
16097,1,11
16107,1,10
16118,2,11
16128,1,10
16138,1,10
16149,1,11
16159,1,10
16170,1,11
16180,1,10
16191,1,11
16201,1,10
16212,1,11
16222,1,10
16233,1,11
16243,1,10
16254,1,11
16264,1,10
16275,1,11
16286,1,11
16296,1,10
16307,2,11
16317,1,10
16327,1,10
16337,1,10
16347,1,10
16358,1,11
16368,1,10
16378,1,10
16389,1,11
16399,1,10
16410,1,11
16420,1,10
16430,1,10
16441,1,11
16451,1,10
16462,1,11
16472,1,10
16483,2,11
16493,1,10
16503,1,10
16514,1,11
16524,1,10
16535,2,11
16545,1,10
16556,1,11
16566,1,10
16577,2,11
16587,1,10
16598,2,11
16608,1,10
16619,2,11
16629,1,10
16639,1,10
16650,1,11
16660,1,10
16671,1,11
16681,1,10
16692,1,11
16702,1,10
16713,1,11
16723,1,10
16733,1,10
16744,1,11
16754,1,10
16765,1,11
16778,4,13
16788,1,10
16799,2,11
16809,1,10
16819,1,10
16830,2,11
16840,1,10
16851,2,11
16861,1,10
16871,1,10
16882,1,11
16892,1,10
16903,1,11
16913,1,10
16924,1,11
16934,1,10
16944,1,10
16954,1,10
16965,1,11
16975,1,10
16986,1,11
16996,1,10
17007,1,11
17017,1,10
17028,1,11
17039,2,11
17049,2,10
17058,1,9
17068,1,10
17079,2,11
17088,1,9
17098,1,10
17108,1,10
17119,1,11
17129,1,10
17140,1,11
17150,1,10
17167,3,17
17175,1,8
17186,1,11
17197,1,11
17207,1,10
17217,1,10
17228,1,11
17238,1,10
17248,1,10
17259,2,11
17269,1,10
17280,2,11
17290,1,10
17301,1,11
17312,2,11
17323,2,11
17332,1,9
17342,1,10
17353,1,11
17363,1,10
17373,1,10
17383,1,10
17394,1,11
17404,1,10
17415,1,11
17425,1,10
17436,1,11
17446,1,10
17457,2,11
17467,1,10
17478,2,11
17488,1,10
17498,1,10
17509,2,11
17518,1,9
17529,1,11
17539,1,10
17549,1,10
17560,1,11
17571,2,11
17581,1,10
17592,1,11
17602,1,10
17613,1,11
17624,2,11
17634,1,10
17644,1,10
17655,2,11
17665,1,10
17676,2,11
17686,1,10
17697,1,11
17707,1,10
17717,1,10
17728,2,11
17737,1,9
17748,2,11
17758,1,10
17769,1,11
17779,1,10
17790,1,11
17801,2,11
17810,1,9
17821,1,11
17832,2,11
17842,1,10
17853,1,11
17863,1,10
17874,2,11
17884,1,10
17894,1,10
17905,1,11
17916,1,11
17927,1,11
17937,1,10
17947,1,10
17957,1,10
17967,1,10
17978,2,11
17987,1,9
17998,2,11
18008,1,10
18019,2,11
18030,2,11
18039,1,9
18050,2,11
18060,1,10
18071,2,11
18081,1,10
18091,1,10
18102,1,11
18113,2,11
18123,1,10
18134,1,11
18144,1,10
18155,1,11
18165,1,10
18175,1,10
18185,1,10
18196,1,11
18207,2,11
18217,1,10
18228,1,11
18238,1,10
18249,1,11
18260,2,11
18270,1,10
18281,2,11
18291,1,10
18301,1,10
18311,1,10
18322,1,11
18332,1,10
18342,1,10
18353,1,11
18363,1,10
18373,1,10
18384,2,11
18394,1,10
18405,1,11
18415,1,10
18425,1,10
18436,1,11
18446,1,10
18457,2,11
18468,2,11
18477,1,9
18487,1,10
18497,1,10
18507,1,10
18517,1,10
18527,1,10
18537,1,10
18548,2,11
18559,2,11
18568,1,9
18579,2,11
18590,2,11
18600,1,10
18611,2,11
18621,1,10
18631,1,10
18642,1,11
18652,1,10
18663,1,11
18673,1,10
18684,2,11
18694,1,10
18705,2,11
18716,1,11
18726,1,10
18736,1,10
18747,2,11
18757,1,10
18767,1,10
18777,1,10
18787,1,10
18798,1,11
18808,1,10
18818,1,10
18828,1,10
18839,2,11
18849,1,10
18860,1,11
18871,2,11
18882,2,11
18893,2,11
18904,2,11
18915,2,11
18925,1,10
18937,2,12
18948,3,11
18957,1,9
18968,1,11
18978,1,10
18988,1,10
18999,2,11
19009,1,10
19020,2,11
19030,1,10
19041,1,11
19051,1,10
19061,1,10
19071,1,10
19082,1,11
19092,1,10
19103,2,11
19113,1,10
19124,1,11
19135,1,11
19146,1,11
19156,1,10
19166,1,10
19176,1,10
19187,1,11
19197,1,10
19208,1,11
19218,1,10
19228,1,10
19238,1,10
19248,1,10
19258,1,10
19268,1,10
19278,1,10
19289,1,11
19300,2,11
19310,1,10
19321,1,11
19332,2,11
19342,2,10
19351,1,9
19362,1,11
19372,1,10
19382,1,10
19392,1,10
19403,1,11
19413,1,10
19424,1,11
19435,2,11
19444,1,9
19455,1,11
19465,1,10
19476,1,11
19487,2,11
19496,1,9
19507,2,11
19517,1,10
19528,2,11
19538,1,10
19549,1,11
19560,2,11
19571,2,11
19582,2,11
19593,2,11
19603,2,10
19612,1,9
19623,1,11
19634,2,11
19643,1,9
19654,2,11
19665,2,11
19674,1,9
19684,1,10
19695,2,11
19705,1,10
19716,1,11
19727,2,11
19736,1,9
19747,1,11
19758,2,11
19769,1,11
19780,2,11
19791,2,11
19802,2,11
19812,2,10
19823,2,11
19834,1,11
19845,1,11
19856,2,11
19866,1,10
19876,1,10
19886,1,10
19896,1,10
19907,2,11
19916,1,9
19927,2,11
19937,1,10
19948,1,11
19958,1,10
19969,1,11
19980,2,11
19989,1,9
20000,1,11
20010,1,10
20020,1,10
20031,2,11
20042,2,11
20052,1,10
20063,2,11
20074,2,11
20085,2,11
20095,1,10
20106,1,11
20117,1,11
20128,2,11
20138,1,10
20148,1,10
20159,2,11
20168,1,9
20179,1,11
20190,1,11
20201,1,11
20212,2,11
20221,1,9
20232,2,11
20242,1,10
20253,2,11
20262,1,9
20273,2,11
20283,1,10
20294,1,11
20304,1,10
20314,1,10
20325,1,11
20335,1,10
20346,1,11
20356,1,10
20367,1,11
20378,1,11
20389,2,11
20399,1,10
20410,1,11
20420,1,10
20430,1,10
20441,2,11
20451,1,10
20461,1,10
20471,1,10
20482,1,11
20492,1,10
20503,2,11
20514,2,11
20523,1,9
20534,1,11
20545,1,11
20556,1,11
20566,1,10
20577,1,11
20588,2,11
20599,2,11
20608,1,9
20619,2,11
20629,1,10
20639,1,10
20650,1,11
20661,2,11
20671,1,10
20681,1,10
20692,1,11
20702,1,10
20712,1,10
20722,1,10
20733,1,11
20744,1,11
20754,1,10
20765,2,11
20776,2,11
20787,2,11
20798,2,11
20809,2,11
20819,1,10
20830,2,11
20840,1,10
20851,2,11
20861,1,10
20872,2,11
20883,1,11
