time (ms),latency (ms),consume (ms)
1357,0,2
1359,0,2
1361,0,2
1364,1,3
1366,1,2
1367,0,1
1369,0,2
1371,1,2
1373,1,2
1374,0,1
1376,0,2
1378,1,2
1380,1,2
1382,1,2
1384,1,2
1385,0,1
1387,0,2
1389,1,2
1391,1,2
1393,1,2
1395,1,2
1397,1,2
1399,1,2
1401,1,2
1403,0,2
1405,1,2
1407,1,2
1408,0,1
1410,0,2
1412,1,2
1416,3,4
1417,0,1
1419,0,2
1421,1,2
1422,0,1
1424,0,2
1426,1,2
1427,0,1
1429,0,2
1431,1,2
1433,1,2
1434,0,1
1436,0,2
1438,1,2
1440,1,2
1441,0,1
1443,0,2
1445,1,2
1447,1,2
1449,1,2
1450,0,1
1452,0,2
1454,1,2
1456,1,2
1457,0,1
1459,0,2
1461,1,2
1463,1,2
1464,0,1
1466,0,2
1468,1,2
1472,3,4
1478,1,6
1479,0,1
1481,0,2
1483,1,2
1485,1,2
1487,1,2
1489,1,2
1491,1,2
1493,1,2
1495,1,2
1496,0,1
1498,0,2
1500,0,2
1503,1,3
1506,1,3
1508,1,2
1512,3,4
1514,1,2
1516,1,2
1518,1,2
1520,1,2
1522,0,2
1524,0,2
1526,0,2
1529,1,3
1531,1,2
1533,1,2
1535,1,2
1538,2,3
1540,1,2
1543,1,3
1545,1,2
1547,1,2
1549,0,2
1551,0,2
1554,1,3
1556,1,2
1558,1,2
1560,1,2
1562,1,2
1565,2,3
1568,2,3
1571,2,3
1573,1,2
1575,1,2
1577,1,2
1585,6,8
1588,2,3
1590,1,2
1604,11,14
1604,9,0
1604,7,0
1604,4,0
1604,2,0
1605,1,1
1607,1,2
1609,1,2
1611,1,2
1613,0,2
1616,1,3
1618,1,2
1620,1,2
1622,1,2
1624,1,2
1627,1,3
1629,1,2
1632,1,3
1634,1,2
1637,2,3
1639,1,2
1641,1,2
1643,1,2
1646,1,3
1648,1,2
1650,1,2
1653,2,3
1655,1,2
1657,1,2
1660,1,3
1663,1,3
1666,2,3
1669,2,3
1671,1,2
1674,1,3
1688,13,14
1691,2,3
1695,3,4
1698,2,3
1700,1,2
1702,1,2
1704,1,2
1706,1,2
1708,1,2
1711,1,3
1713,1,2
1715,1,2
1717,1,2
1719,1,2
1721,0,2
1724,1,3
1726,1,2
1728,1,2
1730,1,2
1733,1,3
1736,2,3
1739,2,3
1741,1,2
1744,1,3
1746,1,2
1748,1,2
1750,1,2
1752,1,2
1754,1,2
1757,1,3
1759,1,2
1761,1,2
1764,1,3
1766,1,2
1768,1,2
1770,1,2
1772,1,2
1775,1,3
1777,1,2
1779,1,2
1781,1,2
1786,1,5
1788,1,2
1791,2,3
1793,1,2
1795,1,2
1798,1,3
1800,1,2
1803,2,3
1805,1,2
1807,1,2
1810,1,3
1812,1,2
1815,1,3
1818,2,3
1820,1,2
1823,1,3
1825,1,2
1828,1,3
1831,2,3
1833,1,2
1836,2,3
1838,1,2
1841,1,3
1844,2,3
1846,1,2
1849,1,3
1851,1,2
1853,1,2
1856,1,3
1858,1,2
1861,1,3
1864,1,3
1867,2,3
1874,2,7
1877,1,3
1880,2,3
1886,1,6
1889,1,3
1891,1,2
1893,1,2
1895,0,2
1897,0,2
1899,0,2
1902,1,3
1905,2,3
1907,1,2
1909,1,2
1911,1,2
1913,1,2
1915,0,2
1918,1,3
1920,1,2
1922,1,2
1924,1,2
1926,1,2
1929,1,3
1931,1,2
1933,1,2
1935,1,2
1938,1,3
1940,1,2
1943,1,3
1946,1,3
1948,1,2
1951,1,3
1954,2,3
1956,1,2
1959,1,3
1961,1,2
1964,1,3
1967,2,3
1969,1,2
1972,2,3
1974,1,2
1977,2,3
1986,1,9
1989,1,3
1991,1,2
1994,1,3
1996,1,2
1999,1,3
2001,1,2
2004,1,3
2007,2,3
2009,1,2
2011,1,2
2013,1,2
2015,1,2
2017,1,2
2019,1,2
2021,1,2
2023,1,2
2025,1,2
2027,1,2
2029,1,2
2031,1,2
2033,1,2
2035,1,2
2037,1,2
2039,1,2
2041,1,2
2043,1,2
2045,0,2
2047,0,2
2050,1,3
2052,1,2
2055,1,3
2058,2,3
2060,1,2
2063,2,3
2065,1,2
2068,2,3
2070,1,2
2073,2,3
2075,1,2
2077,1,2
2079,1,2
2081,1,2
2083,1,2
2086,1,3
2088,1,2
2090,1,2
2092,1,2
2095,1,3
2097,1,2
2099,1,2
2101,1,2
2104,2,3
2106,1,2
2108,0,2
2111,1,3
2113,1,2
2115,1,2
2118,2,3
2120,1,2
2122,1,2
2124,1,2
2126,1,2
2129,1,3
2131,1,2
2133,1,2
2135,1,2
2138,1,3
2140,1,2
2142,1,2
2144,1,2
2149,2,5
2151,1,2
2153,1,2
2155,1,2
2157,1,2
2161,1,4
2163,1,2
2166,1,3
2168,1,2
2170,1,2
2173,1,3
2175,1,2
2182,1,7
2184,1,2
2186,1,2
2188,1,2
2190,0,2
2192,0,2
2194,0,2
2197,1,3
2199,1,2
2201,1,2
2203,1,2
2206,1,3
2208,1,2
2210,1,2
2213,1,3
2215,1,2
2218,1,3
2220,1,2
2223,1,3
2225,1,2
2228,1,3
2230,1,2
2232,1,2
2235,1,3
2237,1,2
2239,0,2
2248,4,9
2250,1,2
2252,1,2
2254,1,2
2256,1,2
2258,0,2
2260,0,2
2262,0,2
2264,0,2
2266,0,2
2268,0,2
2270,0,2
2273,1,3
2275,1,2
2277,1,2
2280,1,3
2283,1,3
2285,1,2
2287,1,2
2289,0,2
2291,0,2
2294,1,3
2296,1,2
2298,1,2
2300,0,2
2302,0,2
2305,1,3
2307,1,2
2309,1,2
2311,1,2
2313,1,2
2315,1,2
2317,0,2
2320,1,3
2322,1,2
2324,1,2
2326,1,2
2328,1,2
2330,1,2
2332,0,2
2335,1,3
2337,1,2
2339,1,2
2341,1,2
2343,1,2
2346,1,3
2348,1,2
2350,1,2
2353,1,3
2356,2,3
2358,1,2
2360,1,2
2362,1,2
2365,1,3
2367,1,2
2370,2,3
2372,1,2
2374,1,2
2376,1,2
2378,1,2
2380,1,2
2383,1,3
2385,1,2
2387,1,2
2395,1,8
2397,1,2
2399,0,2
2402,1,3
2404,1,2
2406,1,2
2408,1,2
2410,1,2
2412,1,2
2414,1,2
2416,1,2
2420,1,4
2422,1,2
2424,1,2
2427,2,3
2429,1,2
2431,1,2
2433,1,2
2435,1,2
2439,2,4
2441,1,2
2443,1,2
2445,1,2
2447,1,2
2449,1,2
2451,1,2
2454,1,3
2456,1,2
2458,1,2
2461,2,3
2463,1,2
2465,1,2
2467,1,2
2469,1,2
2471,1,2
2473,0,2
2476,1,3
2478,1,2
2481,1,3
2483,1,2
2485,1,2
2487,1,2
2490,1,3
2492,1,2
2494,1,2
2496,1,2
2498,1,2
2500,0,2
2505,1,5
2508,2,3
2510,1,2
2513,1,3
2515,1,2
2518,2,3
2520,1,2
2523,2,3
2525,1,2
2527,1,2
2529,1,2
2531,0,2
2533,0,2
2536,1,3
2538,1,2
2540,1,2
2542,1,2
2544,1,2
2546,1,2
2548,1,2
2551,1,3
2553,1,2
2556,1,3
2558,1,2
2560,1,2
2563,1,3
2565,1,2
2567,1,2
2569,1,2
2571,1,2
2573,1,2
2575,1,2
2577,0,2
2580,1,3
2582,1,2
2584,1,2
2586,1,2
2588,1,2
2590,0,2
2593,1,3
2595,1,2
2597,1,2
2599,1,2
2601,1,2
2604,1,3
2606,1,2
2608,1,2
2610,1,2
2612,0,2
2615,1,3
2617,1,2
2619,1,2
2621,1,2
2624,1,3
2626,1,2
2629,2,3
2631,1,2
2633,1,2
2634,0,1
2641,5,7
2647,1,6
2649,0,2
2651,0,2
2653,1,2
2654,0,1
2656,0,2
2658,1,2
2660,1,2
2662,1,2
2663,0,1
2665,1,2
2666,0,1
2668,1,2
2669,0,1
2671,0,2
2673,1,2
2674,0,1
2676,1,2
2677,0,1
2679,0,2
2681,1,2
2682,0,1
2684,0,2
2686,1,2
2687,0,1
2689,0,2
2691,1,2
2698,1,7
2700,1,2
2702,1,2
2704,1,2
2706,1,2
2708,1,2
2710,1,2
2712,1,2
2713,0,1
2715,1,2
2716,0,1
2718,0,2
2720,1,2
2721,0,1
2723,1,2
2725,1,2
2726,0,1
2728,1,2
2729,0,1
2731,0,2
2733,1,2
2734,0,1
2736,1,2
2738,1,2
2739,0,1
2741,1,2
2742,0,1
2744,1,2
2746,1,2
2747,0,1
2749,1,2
2751,0,2
2753,1,2
2754,0,1
2757,2,3
2758,0,1
2760,1,2
2761,0,1
2763,0,2
2765,1,2
2766,0,1
2768,1,2
2769,0,1
2771,1,2
2773,1,2
2774,0,1
2776,1,2
2777,0,1
2779,1,2
2780,0,1
2782,0,2
2784,1,2
2785,0,1
2787,1,2
2789,1,2
2790,0,1
2792,1,2
2794,1,2
2795,0,1
2797,0,2
2799,1,2
2800,0,1
2802,1,2
2803,0,1
2805,0,2
2807,1,2
2808,0,1
2810,1,2
2811,0,1
2813,0,2
2815,1,2
2818,2,3
2820,1,2
2822,1,2
2825,1,3
2827,1,2
2829,1,2
2831,0,2
2834,1,3
2836,1,2
2838,1,2
2840,1,2
2842,1,2
2844,0,2
2847,1,3
2849,1,2
2851,1,2
2853,1,2
2859,5,6
2861,1,2
2864,2,3
2866,1,2
2868,1,2
2870,1,2
2872,1,2
2874,1,2
2876,1,2
2878,1,2
2880,1,2
2882,1,2
2884,1,2
2886,1,2
2888,1,2
2894,1,6
2897,1,3
2899,1,2
2901,1,2
2904,1,3
2906,1,2
2908,1,2
2910,1,2
2912,1,2
2916,2,4
2918,1,2
2920,1,2
2922,1,2
2924,1,2
2927,1,3
2929,1,2
2931,1,2
2934,2,3
2936,1,2
2938,1,2
2941,2,3
2943,1,2
2946,2,3
2948,1,2
2951,1,3
2953,1,2
2956,1,3
2959,2,3
2961,1,2
2964,2,3
2966,1,2
2969,1,3
2971,1,2
2974,1,3
2976,1,2
2979,1,3
2981,1,2
2984,2,3
2986,1,2
2988,1,2
2990,1,2
2993,1,3
2995,1,2
2997,1,2
2999,1,2
3001,1,2
3004,1,3
3006,1,2
3008,1,2
3011,1,3
3013,1,2
3015,1,2
3017,1,2
3020,2,3
3024,3,4
3028,1,4
3031,1,3
3033,1,2
3036,1,3
3038,1,2
3041,0,3
3043,0,2
3045,1,2
3047,1,2
3048,0,1
3050,1,2
3051,0,1
3053,0,2
3055,1,2
3056,0,1
3058,1,2
3059,0,1
3061,0,2
3063,1,2
3064,0,1
3066,1,2
3067,0,1
3069,0,2
3071,1,2
3072,0,1
3074,1,2
3075,0,1
3077,1,2
3078,0,1
3080,1,2
3082,1,2
3083,0,1
3085,1,2
3087,1,2
3092,4,5
3093,0,1
3095,0,2
3097,1,2
3098,0,1
3100,0,2
3102,1,2
3104,1,2
3108,3,4
3110,1,2
3111,0,1
3113,1,2
3115,1,2
3116,0,1
3118,1,2
3120,1,2
3121,0,1
3123,1,2
3124,0,1
3126,1,2
3127,0,1
3129,1,2
3130,0,1
3132,1,2
3135,0,3
3137,1,2
3138,0,1
3140,1,2
3141,0,1
3143,1,2
3144,0,1
3146,1,2
3147,0,1
3149,1,2
3150,0,1
3152,1,2
3153,0,1
3155,0,2
3157,1,2
3158,0,1
3160,1,2
3161,0,1
3163,1,2
3164,0,1
3166,1,2
3167,0,1
3169,0,2
3171,1,2
3172,0,1
3174,1,2
3179,4,5
3181,1,2
3183,1,2
3184,0,1
3186,1,2
3187,0,1
3189,1,2
3190,0,1
3192,0,2
3194,1,2
3195,0,1
3197,1,2
3198,0,1
3200,1,2
3201,0,1
3203,1,2
3204,0,1
3206,1,2
3207,0,1
3209,0,2
3210,0,1
3212,0,2
3214,1,2
3215,0,1
3217,1,2
3218,0,1
3220,1,2
3221,0,1
3223,1,2
3224,0,1
3226,0,2
3227,0,1
3229,0,2
3231,0,2
3233,1,2
3234,0,1
3236,1,2
3238,1,2
3239,0,1
3241,1,2
3242,0,1
3244,1,2
3245,0,1
3247,1,2
3248,0,1
3250,1,2
3252,1,2
3253,0,1
3255,1,2
3257,1,2
3259,1,2
3260,0,1
3262,1,2
3264,1,2
3266,1,2
3267,0,1
3269,0,2
3271,1,2
3272,0,1
3274,0,2
3276,1,2
3277,0,1
3279,0,2
3281,1,2
3283,1,2
3284,0,1
3286,1,2
3288,1,2
3290,1,2
3291,0,1
3293,0,2
3295,1,2
3296,0,1
3298,0,2
3300,1,2
3302,1,2
3303,0,1
3305,1,2
3307,1,2
3308,0,1
3310,0,2
3312,1,2
3313,0,1
3315,0,2
3317,1,2
3319,1,2
3320,0,1
3322,1,2
3324,1,2
3325,0,1
3327,1,2
3329,1,2
3330,0,1
3332,0,2
3334,1,2
3335,0,1
3337,0,2
3339,1,2
3340,0,1
3342,0,2
3344,1,2
3345,0,1
3347,1,2
3348,0,1
3350,1,2
3351,0,1
3353,0,2
3354,0,1
3356,0,2
3358,1,2
3359,0,1
3361,1,2
3362,0,1
3364,1,2
3365,0,1
3367,1,2
3368,0,1
3370,1,2
3371,0,1
3373,0,2
3374,0,1
3376,0,2
3378,1,2
3379,0,1
3381,1,2
3382,0,1
3384,1,2
3385,0,1
3387,0,2
3388,0,1
3390,0,2
3392,1,2
3393,0,1
3395,1,2
3397,1,2
3398,0,1
3400,1,2
3401,0,1
3403,1,2
3404,0,1
3406,1,2
3407,0,1
3409,0,2
3411,1,2
3412,0,1
3414,1,2
3416,1,2
3417,0,1
3419,1,2
3421,1,2
3422,0,1
3424,1,2
3426,1,2
3427,0,1
3429,0,2
3431,1,2
3432,0,1
3434,0,2
3436,1,2
3438,1,2
3439,0,1
3441,1,2
3444,2,3
3449,1,5
3451,1,2
3453,1,2
3455,1,2
3457,1,2
3459,1,2
3460,0,1
3462,0,2
3464,1,2
3465,0,1
3467,1,2
3468,0,1
3470,1,2
3471,0,1
3473,1,2
3475,1,2
3477,1,2
3478,0,1
3480,0,2
3482,1,2
3483,0,1
3485,0,2
3487,1,2
3488,0,1
3490,1,2
3491,0,1
3493,0,2
3494,0,1
3496,0,2
3497,0,1
3499,0,2
3500,0,1
3502,0,2
3504,1,2
3505,0,1
3507,0,2
3509,1,2
3510,0,1
3512,0,2
3514,1,2
3515,0,1
3517,1,2
3518,0,1
3520,0,2
3522,1,2
3524,1,2
3526,1,2
3527,0,1
3529,0,2
3531,1,2
3532,0,1
3534,1,2
3535,0,1
3537,1,2
3539,1,2
3541,1,2
3544,1,3
3546,1,2
3548,1,2
3551,1,3
3553,1,2
3555,1,2
3557,1,2
3559,1,2
3561,1,2
3564,1,3
3566,1,2
3568,1,2
3570,1,2
3572,1,2
3574,0,2
3577,1,3
3579,1,2
3581,1,2
3583,1,2
3585,1,2
3587,1,2
3590,1,3
3592,1,2
3594,1,2
3596,1,2
3599,1,3
3601,1,2
3603,1,2
3606,1,3
3608,1,2
3610,1,2
3613,1,3
3615,1,2
3618,2,3
3620,1,2
3622,1,2
3625,1,3
3627,1,2
3630,1,3
3632,1,2
3635,1,3
3637,1,2
3640,1,3
3642,1,2
3645,1,3
3647,1,2
3650,1,3
3652,1,2
3661,1,9
3664,2,3
3666,1,2
3669,2,3
3671,1,2
3674,2,3
3676,1,2
3678,1,2
3680,1,2
3683,1,3
3685,1,2
3687,1,2
3689,1,2
3691,1,2
3693,1,2
3696,1,3
3698,1,2
3700,1,2
3702,1,2
3704,0,2
3707,1,3
3709,1,2
3711,1,2
3714,1,3
3716,1,2
3719,1,3
3721,1,2
3723,1,2
3725,1,2
3727,1,2
3729,1,2
3731,0,2
3733,0,2
3735,0,2
3738,1,3
3740,1,2
3742,1,2
3744,1,2
3747,1,3
3752,1,5
3754,1,2
3756,1,2
3758,0,2
3761,1,3
3763,1,2
3765,1,2
3767,1,2
3770,1,3
3772,1,2
3774,1,2
3776,1,2
3779,1,3
3781,1,2
3783,1,2
3785,1,2
3787,1,2
3789,1,2
3791,1,2
3794,1,3
3796,1,2
3798,1,2
3800,1,2
3802,1,2
3805,1,3
3807,1,2
3809,1,2
3816,6,7
3844,27,28
3844,26,0
3844,24,0
3844,23,0
3845,23,1
3845,22,0
3845,21,0
3845,11,0
3845,10,0
3845,9,0
3845,8,0
3846,7,1
3846,6,0
3846,5,0
3846,4,0
3847,3,1
3847,2,0
3847,1,0
3848,1,1
3850,1,2
3852,2,2
3853,1,1
3854,1,1
3855,0,1
3857,1,2
3858,1,1
3860,1,2
3861,1,1
3863,1,2
3864,1,1
3865,0,1
3867,1,2
3868,1,1
3870,1,2
3871,1,1
3874,2,3
3875,1,1
3877,1,2
3880,1,3
3882,1,2
3885,1,3
3887,1,2
3890,1,3
3892,1,2
3895,1,3
3897,1,2
3900,1,3
3903,2,3
3905,1,2
3907,1,2
3910,1,3
3917,6,7
3919,1,2
3921,1,2
3923,1,2
3926,1,3
3928,1,2
3931,2,3
3933,1,2
3935,1,2
3938,1,3
3940,1,2
3944,3,4
3946,1,2
3948,1,2
3950,1,2
3952,1,2
3954,1,2
3956,1,2
3959,0,3
3961,0,2
3963,0,2
3966,1,3
3968,1,2
3970,1,2
3972,1,2
3974,1,2
3976,1,2
3978,1,2
3980,1,2
3984,3,4
3986,1,2
3988,1,2
3990,1,2
3992,1,2
3994,1,2
3996,1,2
3998,1,2
4000,1,2
4003,1,3
4005,1,2
4008,2,3
4010,1,2
4012,1,2
4015,1,3
4018,2,3
4020,1,2
4023,2,3
4025,1,2
4027,1,2
4029,0,2
4031,1,2
4033,0,2
4035,1,2
4037,1,2
4039,0,2
4041,0,2
4043,0,2
4045,0,2
4047,0,2
4049,0,2
4051,0,2
4053,0,2
4055,0,2
4057,0,2
4059,0,2
4061,0,2
4063,0,2
4065,0,2
4067,0,2
4070,1,3
4072,1,2
4074,1,2
4076,1,2
4078,1,2
4080,1,2
4082,1,2
4084,1,2
4086,1,2
4088,1,2
4090,1,2
4092,1,2
4094,1,2
4096,1,2
4098,1,2
4100,1,2
4102,1,2
4104,1,2
4106,1,2
4108,1,2
4110,1,2
4112,1,2
4114,1,2
4116,1,2
4118,1,2
4120,1,2
4122,1,2
4124,1,2
4126,1,2
4128,1,2
4130,0,2
4132,0,2
4134,0,2
4136,0,2
4138,0,2
4140,1,2
4142,1,2
4144,1,2
4146,1,2
4148,1,2
4150,1,2
4152,1,2
4154,1,2
4156,1,2
4158,1,2
4160,1,2
4162,1,2
4164,1,2
4166,1,2
4168,1,2
4170,1,2
4176,5,6
4178,1,2
4180,1,2
4182,1,2
4184,1,2
4186,1,2
4188,1,2
4190,1,2
4192,1,2
4194,1,2
4196,1,2
4198,1,2
4200,1,2
4202,1,2
4204,1,2
4206,1,2
4208,1,2
4210,1,2
4212,1,2
4214,1,2
4216,1,2
4218,1,2
4220,1,2
4222,1,2
4224,1,2
4226,1,2
4228,1,2
4230,1,2
4232,1,2
4234,1,2
4237,1,3
4239,1,2
4241,1,2
4243,1,2
4245,1,2
4247,1,2
4249,1,2
4251,1,2
4253,1,2
4255,1,2
4256,0,1
4258,0,2
4260,0,2
4262,0,2
4264,0,2
4266,0,2
4268,0,2
4270,0,2
4272,0,2
4274,0,2
4276,0,2
4278,0,2
4280,0,2
4282,0,2
4284,1,2
4286,1,2
4288,1,2
4291,2,3
4293,1,2
4295,1,2
4297,1,2
4299,1,2
4300,0,1
4302,0,2
4304,0,2
4306,0,2
4308,0,2
4310,0,2
4312,1,2
4314,1,2
4316,1,2
4318,0,2
4320,0,2
4322,0,2
4324,1,2
4326,1,2
4328,1,2
4330,1,2
4332,1,2
4334,0,2
4336,1,2
4338,1,2
4340,1,2
4342,1,2
4344,1,2
4346,1,2
4348,1,2
4350,1,2
4352,1,2
4354,1,2
4356,1,2
4358,1,2
4360,1,2
4362,1,2
4364,1,2
4366,1,2
4368,1,2
4370,1,2
4372,1,2
4374,1,2
4376,1,2
4378,1,2
4380,1,2
4382,0,2
4385,1,3
4387,1,2
4389,1,2
4391,1,2
4393,1,2
4395,1,2
4397,1,2
4399,1,2
4402,1,3
4404,1,2
4406,1,2
4409,1,3
4411,1,2
4414,1,3
4416,1,2
4419,2,3
4421,1,2
4424,1,3
4426,1,2
4429,1,3
4431,1,2
4434,1,3
4436,1,2
4439,1,3
4441,1,2
4444,1,3
4446,1,2
4449,2,3
4451,1,2
4453,1,2
4456,1,3
4458,1,2
4461,2,3
4463,1,2
4465,1,2
4468,1,3
4470,1,2
4473,1,3
4475,1,2
4478,2,3
4480,1,2
4483,1,3
4485,1,2
4487,1,2
4489,1,2
4492,2,3
4494,1,2
4496,1,2
4498,1,2
4500,1,2
4503,1,3
4505,1,2
4508,2,3
4510,1,2
4512,1,2
4514,1,2
4516,1,2
4518,1,2
4520,1,2
4523,1,3
4525,1,2
4527,1,2
4529,1,2
4531,1,2
4534,1,3
4537,2,3
4539,1,2
4542,1,3
4544,1,2
4547,1,3
4549,1,2
4558,1,9
4560,1,2
