time (ms),latency (ms),consume (ms)
11327,1,12
11340,2,13
11351,1,11
11363,1,12
11375,1,12
11388,2,13
11399,1,11
11411,1,12
11440,18,29
11453,2,13
11463,2,10
11474,2,11
11484,2,10
11495,2,11
11506,2,11
11517,2,11
11529,2,12
11540,2,11
11552,2,12
11564,2,12
11577,2,13
11589,2,12
11601,1,12
11613,1,12
11625,1,12
11637,1,12
11649,1,12
11662,2,13
11674,2,12
11686,2,12
11698,1,12
11710,1,12
11723,2,13
11736,2,13
11748,2,12
11764,3,16
11780,6,16
11796,2,16
11808,2,12
11820,2,12
11832,2,12
11845,2,13
11857,2,12
11869,2,12
11882,2,13
11894,2,12
11906,2,12
11918,2,12
11932,2,14
11945,2,13
11958,2,13
11970,2,12
11982,1,12
11995,2,13
12007,2,12
12019,2,12
12032,2,13
12045,2,13
12057,2,12
12069,2,12
12081,2,12
12093,2,12
12105,1,12
12117,1,12
12130,2,13
12142,2,12
12154,2,12
12166,2,12
12178,2,12
12190,2,12
12202,1,12
12214,1,12
12227,2,13
12239,2,12
12251,1,12
12263,1,12
12275,1,12
12288,2,13
12300,1,12
12313,2,13
12325,2,12
12337,2,12
12349,1,12
12361,1,12
12374,2,13
12386,2,12
12398,1,12
12411,2,13
12423,2,12
12434,1,11
12446,1,12
12457,1,11
12468,1,11
12480,2,12
12491,1,11
12502,1,11
12514,1,12
12525,1,11
12536,1,11
12546,1,10
12557,1,11
12567,1,10
12577,1,10
12588,1,11
12598,1,10
12609,1,11
12619,1,10
12630,1,11
12640,1,10
12651,1,11
12661,1,10
12671,0,10
12682,0,11
12694,1,12
12704,1,10
12715,1,11
12725,1,10
12736,1,11
12747,1,11
12758,0,11
12770,1,12
12781,1,11
12792,1,11
12803,1,11
12814,1,11
12826,1,12
12837,1,11
12848,1,11
12859,0,11
12871,1,12
12882,1,11
12893,1,11
12904,1,11
12915,1,11
12926,1,11
12937,0,11
12949,1,12
12960,1,11
12971,1,11
12982,1,11
12996,2,14
13012,6,16
13023,1,11
13034,1,11
13049,1,15
13061,1,12
13072,1,11
13083,1,11
13095,1,12
13106,1,11
13118,2,12
13129,1,11
13140,1,11
13151,1,11
13162,0,11
13174,1,12
13185,1,11
13196,1,11
13208,2,12
13219,1,11
13230,0,11
13242,1,12
13253,1,11
13264,1,11
13275,1,11
13287,1,12
13298,1,11
13309,1,11
13320,1,11
13332,2,12
13343,1,11
13354,1,11
13365,1,11
13377,1,12
13388,1,11
13399,1,11
13411,1,12
13422,1,11
13433,1,11
13445,1,12
13456,1,11
13467,1,11
13479,1,12
13490,1,11
13501,1,11
13512,1,11
13523,0,11
13535,1,12
13546,1,11
13557,1,11
13568,1,11
13579,1,11
13591,1,12
13602,0,11
13614,1,12
13626,2,12
13637,1,11
13649,2,12
13660,1,11
13672,2,12
13687,1,15
13698,1,11
13710,1,12
13721,1,11
13733,1,12
13745,1,12
13757,2,12
13768,1,11
13780,1,12
13791,1,11
13803,1,12
13814,1,11
13826,1,12
13838,2,12
13849,1,11
13860,1,11
13870,1,10
13881,1,11
13891,1,10
13901,1,10
13912,1,11
13922,1,10
13932,1,10
13943,1,11
13953,1,10
13964,1,11
13974,1,10
13984,1,10
13995,1,11
14005,1,10
14016,1,11
14026,1,10
14037,2,11
14047,1,10
14058,1,11
14070,2,12
14081,1,11
14092,1,11
14104,1,12
14115,1,11
14126,1,11
14138,1,12
14149,1,11
14160,1,11
14171,0,11
14182,0,11
14194,1,12
14205,1,11
14216,1,11
14227,1,11
14238,0,11
14250,1,12
14261,1,11
14272,1,11
14284,1,12
14295,1,11
14306,1,11
14317,0,11
14329,1,12
14340,1,11
14351,1,11
14362,1,11
14373,1,11
14384,0,11
14396,1,12
14407,1,11
14418,1,11
14430,1,12
14441,1,11
14452,1,11
14463,1,11
14475,2,12
14486,1,11
14497,1,11
14508,0,11
14520,1,12
14531,1,11
14543,2,12
14554,1,11
14565,1,11
14576,1,11
14588,1,12
14599,1,11
14610,0,11
14622,1,12
14633,1,11
14644,1,11
14656,1,12
14668,2,12
14679,1,11
14691,1,12
14702,1,11
14713,0,11
14725,1,12
14736,1,11
14747,1,11
14759,1,12
14770,1,11
14781,1,11
14792,1,11
14806,1,14
14817,1,11
14828,1,11
14840,1,12
14851,1,11
14862,1,11
14873,1,11
14884,1,11
14896,1,12
14907,1,11
14918,1,11
14929,0,11
14941,1,12
14952,1,11
14963,1,11
14974,1,11
14985,1,11
14996,1,11
15008,1,12
15019,1,11
15030,0,11
15042,1,12
15053,1,11
15064,1,11
15075,1,11
15087,1,12
15098,1,11
15109,1,11
15120,1,11
15131,1,11
15142,1,11
15153,0,11
15164,0,11
15176,1,12
15187,1,11
15198,1,11
15209,1,11
15220,0,11
15232,1,12
15243,1,11
15254,1,11
15265,0,11
15277,1,12
15288,1,11
15299,1,11
15310,1,11
15321,1,11
15332,1,11
15344,1,12
15355,1,11
15366,1,11
15379,3,13
15391,1,12
15402,1,11
15413,1,11
15424,1,11
15435,1,11
15446,0,11
15458,1,12
15469,1,11
15484,1,15
15496,2,12
15507,1,11
15518,1,11
15529,1,11
15540,1,11
15551,1,11
15562,0,11
15573,0,11
15585,1,12
15596,1,11
15607,1,11
15618,1,11
15629,1,11
15640,1,11
15651,1,11
15663,1,12
15674,1,11
15686,2,12
15697,1,11
15708,1,11
15723,1,15
15734,1,11
15745,1,11
15756,1,11
15767,0,11
15780,3,13
15791,1,11
15802,1,11
15813,1,11
15824,0,11
15836,2,12
15847,1,11
15858,1,11
15869,1,11
15880,1,11
15891,1,11
15902,0,11
15914,1,12
15925,1,11
15936,1,11
15947,1,11
15958,1,11
15970,2,12
15984,4,14
15995,1,11
16006,1,11
16017,1,11
16029,2,12
16040,1,11
16051,1,11
16062,1,11
16073,1,11
16088,4,15
16099,1,11
16110,1,11
16121,1,11
16132,1,11
16143,0,11
16155,1,12
16166,1,11
16177,1,11
16193,1,16
16204,1,11
16220,1,16
16231,1,11
16242,1,11
16253,1,11
16264,1,11
16276,2,12
16287,1,11
16298,1,11
16309,1,11
16320,1,11
16331,1,11
16342,1,11
16353,0,11
16364,1,11
16375,0,11
16387,1,12
16398,1,11
16408,0,10
16419,0,11
16430,0,11
16441,0,11
16452,0,11
16464,1,12
16475,1,11
16486,1,11
16497,1,11
16508,1,11
16520,1,12
16531,1,11
16542,1,11
16552,0,10
16563,0,11
16574,1,11
16585,1,11
16596,1,11
16607,1,11
16618,1,11
16629,1,11
16640,1,11
16651,1,11
16662,0,11
16674,1,12
16685,1,11
16695,0,10
16706,0,11
16717,1,11
16728,1,11
16739,1,11
16750,1,11
16760,0,10
16771,0,11
16782,1,11
16793,1,11
16805,1,12
16816,1,11
16828,1,12
16839,1,11
16850,1,11
16860,0,10
16871,1,11
16882,1,11
16893,0,11
16904,0,11
16915,1,11
16925,0,10
16942,1,17
16953,1,11
16965,1,12
16977,2,12
16989,2,12
17000,1,11
17012,1,12
17024,2,12
17036,1,12
17048,1,12
17061,2,13
17073,2,12
17085,2,12
17097,1,12
17110,2,13
17122,2,12
17134,2,12
17146,2,12
17158,2,12
17170,2,12
17182,2,12
17194,2,12
17206,2,12
17218,2,12
17229,1,11
17242,2,13
17254,2,12
17266,2,12
17278,2,12
17290,2,12
17302,2,12
17314,2,12
17326,2,12
17338,1,12
17350,2,12
17361,1,11
17373,2,12
17384,1,11
17396,1,12
17408,2,12
17420,2,12
17431,1,11
17442,1,11
17454,2,12
17465,1,11
17477,1,12
17488,1,11
17500,1,12
17511,1,11
17523,2,12
17547,7,24
17551,1,4
17561,1,10
17572,1,11
17582,1,10
17593,1,11
17603,1,10
17613,0,10
17624,1,11
17634,0,10
17645,1,11
17655,1,10
17665,0,10
17676,1,11
17686,0,10
17697,1,11
17707,0,10
17718,1,11
17728,1,10
17738,0,10
17749,1,11
17759,0,10
17770,1,11
17781,0,11
17793,1,12
17804,1,11
17814,0,10
17825,0,11
17837,1,12
17848,1,11
17859,1,11
17870,1,11
17881,1,11
17892,1,11
17903,1,11
17914,1,11
17925,1,11
17936,1,11
17947,1,11
17958,0,11
17969,1,11
17980,1,11
17991,1,11
18002,1,11
18013,1,11
18024,0,11
18036,1,12
18047,1,11
18058,1,11
18069,1,11
18080,0,11
18092,1,12
18103,1,11
18115,2,12
18126,1,11
18137,1,11
18148,1,11
18160,1,12
18171,1,11
18182,1,11
18193,1,11
18205,1,12
18219,4,14
18230,1,11
18241,1,11
18252,0,11
18263,0,11
18279,1,16
18290,1,11
18301,1,11
18312,1,11
18323,1,11
18335,1,12
18346,1,11
18357,1,11
18368,1,11
18379,0,11
18391,1,12
18402,1,11
18413,1,11
18425,2,12
18436,1,11
18448,1,12
18460,1,12
18472,2,12
18484,2,12
18496,2,12
18508,2,12
18520,2,12
18531,1,11
18543,1,12
18555,1,12
18568,2,13
18580,2,12
18592,2,12
18604,2,12
18615,1,11
18627,1,12
18643,1,16
18655,1,12
18670,2,15
18682,2,12
18693,1,11
18705,1,12
18717,2,12
18728,1,11
18739,1,11
18751,1,12
18763,2,12
18781,8,18
18792,2,11
18802,2,10
18812,1,10
18823,2,11
18834,2,11
18844,1,10
18855,2,11
18865,1,10
18876,1,11
18887,2,11
18897,1,10
18910,2,13
18922,2,12
18933,1,11
18945,2,12
18955,1,10
18966,1,11
18976,1,10
18987,1,11
18997,1,10
19008,1,11
19018,1,10
19029,1,11
19040,2,11
19051,1,11
19063,1,12
19074,1,11
19085,1,11
19096,1,11
19108,1,12
19119,1,11
19130,1,11
19141,1,11
19153,1,12
19164,1,11
19176,1,12
19188,2,12
19199,1,11
19211,2,12
19223,2,12
19234,1,11
19246,2,12
19257,1,11
19269,1,12
19280,1,11
19292,1,12
19303,1,11
19314,1,11
19326,1,12
19338,2,12
19349,1,11
19361,1,12
19372,1,11
19384,1,12
19396,2,12
19408,2,12
19419,1,11
19435,1,16
19447,1,12
19458,1,11
19470,1,12
19481,1,11
19492,1,11
19503,1,11
19515,1,12
19526,1,11
19538,1,12
19549,1,11
19560,1,11
19572,2,12
19583,1,11
19595,1,12
19606,1,11
19617,1,11
19629,1,12
19640,1,11
19652,1,12
19663,1,11
19674,1,11
19686,1,12
19697,1,11
19709,2,12
19720,1,11
19732,1,12
19744,2,12
19755,1,11
19767,1,12
19778,1,11
19789,1,11
19801,1,12
19812,1,11
19824,1,12
19835,1,11
19847,1,12
19859,2,12
19870,1,11
19881,0,11
19893,1,12
19905,2,12
19916,1,11
19927,0,11
19938,0,11
19950,1,12
19961,1,11
19972,1,11
19983,1,11
19994,1,11
20005,1,11
20016,1,11
20027,1,11
20038,1,11
20049,1,11
20060,0,11
20072,1,12
20083,1,11
20094,1,11
20105,1,11
20116,1,11
20128,1,12
20139,1,11
20150,1,11
20161,1,11
20172,0,11
20184,1,12
20195,1,11
20206,1,11
20217,1,11
20228,1,11
20239,1,11
20250,0,11
20264,4,14
20275,0,11
20287,1,12
20298,1,11
20309,1,11
20320,1,11
20331,1,11
20342,1,11
20353,0,11
20364,0,11
20375,0,11
20386,0,11
20398,1,12
20409,1,11
20420,1,11
20431,1,11
20442,1,11
20454,1,12
20465,1,11
20476,1,11
20487,1,11
20498,1,11
20509,1,11
20520,1,11
20531,1,11
20542,1,11
20553,1,11
20564,1,11
20575,1,11
20586,1,11
20597,1,11
20608,1,11
20619,1,11
20630,1,11
20642,1,12
20653,1,11
20664,1,11
20676,1,12
20688,2,12
20700,1,12
20711,1,11
20723,1,12
20734,1,11
20745,1,11
20756,1,11
20772,5,16
20783,0,11
20794,0,11
20805,0,11
20816,0,11
20827,0,11
20839,1,12
20850,1,11
20860,0,10
20871,1,11
20882,1,11
20893,0,11
20904,0,11
20915,0,11
20927,1,12
20938,1,11
20949,1,11
20960,1,11
20971,1,11
20982,1,11
20993,1,11
21005,2,12
21016,1,11
21027,1,11
21038,1,11
21049,0,11
21060,0,11
21072,1,12
21083,1,11
21096,3,13
21111,1,15
21122,1,11
21136,4,14
21147,1,11
21158,1,11
21171,1,13
21184,1,13
21196,2,12
21207,1,11
21218,1,11
21229,1,11
21240,1,11
21252,1,12
21263,1,11
21274,1,11
21285,1,11
21296,1,11
21308,1,12
21319,1,11
21330,1,11
21341,1,11
21352,1,11
21363,0,11
21375,1,12
21386,1,11
21397,1,11
21408,1,11
21419,1,11
21430,1,11
21441,1,11
21453,1,12
21464,1,11
21475,1,11
21486,0,11
21498,1,12
21509,1,11
21521,1,12
21532,1,11
21543,1,11
21554,1,11
21565,1,11
21577,1,12
21588,1,11
21599,1,11
21610,1,11
21621,1,11
21632,1,11
21644,1,12
21656,2,12
21669,0,13
21681,1,12
21692,1,11
21703,1,11
21715,1,12
21726,1,11
21737,1,11
21748,1,11
21759,1,11
21770,1,11
21781,1,11
21792,1,11
21804,2,12
21815,1,11
21826,1,11
21838,1,12
21849,1,11
21860,1,11
21871,1,11
21882,1,11
21894,1,12
21905,1,11
21916,1,11
21927,1,11
21938,1,11
21950,1,12
21961,1,11
21972,1,11
21983,1,11
21994,0,11
22006,1,12
22017,1,11
22028,1,11
22039,1,11
22050,1,11
22061,1,11
22072,0,11
22084,1,12
22095,1,11
22106,1,11
22117,1,11
22128,1,11
22139,1,11
22150,1,11
22161,1,11
22172,1,11
22184,1,12
22195,1,11
22206,1,11
22217,1,11
22228,1,11
22239,1,11
22250,1,11
22261,0,11
22272,0,11
22284,1,12
22295,1,11
22306,1,11
22317,1,11
22328,1,11
22339,1,11
22350,1,11
22361,1,11
22372,1,11
22383,1,11
22394,1,11
22405,1,11
22416,0,11
22428,1,12
22440,2,12
22451,1,11
22464,2,13
22475,1,11
22488,2,13
22501,2,13
22513,2,12
22525,2,12
22536,1,11
22581,29,45
22581,18,0
22581,8,0
22585,1,4
22596,2,11
22606,1,10
22617,2,11
22629,2,12
22639,1,10
22650,2,11
22661,2,11
22671,1,10
22682,2,11
22692,1,10
22703,1,11
22714,2,11
22725,2,11
22737,2,12
22749,2,12
22761,2,12
22773,2,12
22785,2,12
22797,2,12
22809,2,12
22821,2,12
22845,2,24
22857,2,12
22869,2,12
22880,1,11
22892,1,12
22904,1,12
22916,2,12
22928,1,12
22939,1,11
22950,1,11
22962,1,12
22973,1,11
22984,1,11
22996,1,12
23007,1,11
23018,1,11
23030,1,12
23041,1,11
23052,1,11
23063,1,11
23074,1,11
23086,1,12
23097,1,11
23109,2,12
23120,1,11
23131,1,11
23143,2,12
23154,1,11
23165,1,11
23176,0,11
23188,1,12
23199,1,11
23210,1,11
23221,0,11
23232,0,11
23244,1,12
23255,1,11
23267,2,12
23278,1,11
23289,1,11
23301,1,12
23312,1,11
23323,1,11
23334,1,11
23345,1,11
23356,1,11
23367,1,11
23378,1,11
23389,1,11
23400,1,11
23412,1,12
23423,1,11
23434,1,11
23445,1,11
23456,1,11
23467,1,11
23478,1,11
23489,1,11
23501,1,12
23512,1,11
23523,1,11
23534,1,11
23545,1,11
23556,1,11
23568,1,12
23579,1,11
23590,1,11
23601,1,11
23612,1,11
23623,1,11
