time (ms),latency (ms),consume (ms)
2516,1,5
2521,1,5
2527,1,6
2532,1,5
2539,3,7
2543,1,4
2549,2,6
2554,1,5
2560,2,6
2565,2,5
2570,1,5
2576,2,6
2581,2,5
2586,1,5
2592,2,6
2597,1,5
2603,2,6
2612,1,9
2617,1,5
2623,1,6
2628,1,5
2634,2,6
2639,1,5
2644,1,5
2650,1,6
2656,2,6
2661,1,5
2667,1,6
2672,1,5
2678,1,6
2683,1,5
2689,1,6
2694,1,5
2700,2,6
2706,2,6
2711,2,5
2716,1,5
2721,1,5
2727,1,6
2732,1,5
2741,5,9
2743,1,2
2748,1,5
2754,2,6
2759,1,5
2765,2,6
2770,1,5
2775,1,5
2781,2,6
2786,1,5
2791,1,5
2796,1,5
2802,1,6
2807,1,5
2813,1,6
2819,2,6
2824,1,5
2830,2,6
2835,1,5
2841,2,6
2846,2,5
2852,2,6
2857,1,5
2862,1,5
2868,1,6
2873,1,5
2879,2,6
2884,1,5
2890,2,6
2895,2,5
2900,1,5
2905,1,5
2911,1,6
2916,1,5
2922,2,6
2927,1,5
2932,1,5
2937,1,5
2943,1,6
2948,1,5
2953,1,5
2959,2,6
2964,1,5
2970,2,6
2975,2,5
2980,1,5
2985,1,5
2991,1,6
2996,1,5
3001,1,5
3007,1,6
3012,1,5
3017,1,5
3023,2,6
3028,1,5
3034,2,6
3039,1,5
3045,2,6
3052,3,7
3056,1,4
3061,1,5
3067,1,6
3072,1,5
3077,1,5
3083,1,6
3088,1,5
3093,1,5
3099,1,6
3104,1,5
3109,1,5
3116,2,7
3121,1,5
3127,2,6
3132,2,5
3137,1,5
3142,1,5
3148,2,6
3153,1,5
3158,1,5
3164,1,6
3169,1,5
3175,2,6
3180,1,5
3185,1,5
3191,2,6
3196,1,5
3201,1,5
3207,2,6
3212,1,5
3217,1,5
3223,1,6
3228,1,5
3234,2,6
3239,1,5
3244,1,5
3250,2,6
3255,1,5
3261,2,6
3266,2,5
3271,1,5
3277,2,6
3282,2,5
3287,1,5
3292,1,5
3298,1,6
3303,1,5
3309,2,6
3317,1,8
3323,2,6
3328,1,5
3333,1,5
3339,2,6
3344,1,5
3349,1,5
3355,2,6
3360,1,5
3365,1,5
3371,2,6
3376,1,5
3381,1,5
3387,2,6
3392,1,5
3397,1,5
3403,2,6
3408,1,5
3413,1,5
3418,1,5
3424,1,6
3429,1,5
3435,2,6
3440,1,5
3445,1,5
3451,2,6
3456,1,5
3462,2,6
3467,2,5
3472,1,5
3478,2,6
3483,2,5
3488,1,5
3493,1,5
3499,2,6
3504,1,5
3509,1,5
3514,1,5
3520,1,6
3526,2,6
3531,1,5
3537,1,6
3543,1,6
3549,2,6
3554,1,5
3560,2,6
3565,1,5
3570,1,5
3576,1,6
3581,1,5
3587,2,6
3592,1,5
3597,1,5
3603,2,6
3608,1,5
3614,2,6
3619,2,5
3624,1,5
3630,2,6
3635,1,5
3640,1,5
3645,1,5
3651,1,6
3656,1,5
3661,1,5
3667,2,6
3672,1,5
3677,1,5
3683,1,6
3688,1,5
3694,2,6
3699,1,5
3704,1,5
3709,1,5
3715,2,6
3720,1,5
3725,1,5
3731,2,6
3736,1,5
3742,2,6
3747,2,5
3752,1,5
3757,1,5
3763,2,6
3768,1,5
3774,2,6
3779,1,5
3784,1,5
3789,1,5
3795,1,6
3800,1,5
3806,2,6
3811,1,5
3816,1,5
3822,2,6
3827,1,5
3832,1,5
3838,2,6
3843,1,5
3848,1,5
3854,2,6
3859,1,5
3864,1,5
3870,2,6
3875,1,5
3881,2,6
3886,1,5
3891,1,5
3897,2,6
3902,1,5
3907,1,5
3913,1,6
3919,2,6
3924,1,5
3929,1,5
3935,1,6
3940,1,5
3946,1,6
3951,1,5
3957,2,6
3962,1,5
3967,1,5
3973,1,6
3978,1,5
3983,1,5
3989,1,6
3994,1,5
4000,1,6
4005,1,5
4011,1,6
4016,1,5
4021,1,5
4027,1,6
4033,2,6
4038,1,5
4044,2,6
4049,1,5
4054,1,5
4060,2,6
4065,1,5
4070,1,5
4076,2,6
4081,1,5
4086,1,5
4092,1,6
4098,2,6
4104,3,6
4108,1,4
4113,1,5
4118,1,5
4124,1,6
4129,1,5
4134,1,5
4140,1,6
4145,1,5
4150,1,5
4156,1,6
4161,1,5
4166,1,5
4172,1,6
4177,1,5
4182,1,5
4188,1,6
4193,1,5
4198,1,5
4204,1,6
4209,1,5
4214,1,5
4220,1,6
4225,1,5
4230,1,5
4236,1,6
4241,1,5
4246,1,5
4252,1,6
4257,1,5
4262,1,5
4268,1,6
4273,1,5
4278,1,5
4283,1,5
4289,1,6
4294,1,5
4299,1,5
4305,1,6
4310,1,5
4315,1,5
4321,1,6
4326,1,5
4331,1,5
4337,1,6
4342,1,5
4347,1,5
4353,1,6
4358,1,5
4363,1,5
4369,1,6
4374,1,5
4379,1,5
4385,2,6
4390,1,5
4395,1,5
4400,1,5
4406,1,6
4411,1,5
4416,1,5
4422,1,6
4427,1,5
4432,1,5
4438,1,6
4443,1,5
4449,2,6
4454,1,5
4460,1,6
4465,1,5
4471,1,6
4477,2,6
4482,1,5
4487,1,5
4492,1,5
4498,1,6
4503,1,5
4509,1,6
4515,2,6
4520,1,5
4526,1,6
4532,1,6
4538,1,6
4544,1,6
4550,1,6
4556,1,6
4562,1,6
4568,1,6
4574,1,6
4580,1,6
4586,1,6
4592,1,6
4598,1,6
4604,1,6
4610,1,6
4616,1,6
4622,1,6
4627,1,5
4633,1,6
4638,1,5
4643,1,5
4649,1,6
4654,1,5
4659,1,5
4665,1,6
4670,1,5
4675,1,5
4681,1,6
4686,1,5
4691,1,5
4697,1,6
4702,1,5
4708,1,6
4713,1,5
4718,1,5
4724,1,6
4729,1,5
4735,2,6
4740,1,5
4745,1,5
4751,1,6
4756,1,5
4762,1,6
4767,1,5
4773,2,6
4778,1,5
4783,1,5
4789,2,6
4794,1,5
4799,1,5
4805,2,6
4810,1,5
4815,1,5
4821,2,6
4826,1,5
4831,1,5
4837,2,6
4842,1,5
4847,1,5
4852,1,5
4858,1,6
4863,1,5
4868,1,5
4874,1,6
4879,1,5
4884,1,5
4890,2,6
4895,1,5
4901,2,6
4906,1,5
4911,1,5
4917,2,6
4922,1,5
4927,1,5
4933,2,6
4938,1,5
4943,1,5
4949,2,6
4954,1,5
4959,1,5
4964,1,5
4970,1,6
4975,1,5
4980,1,5
4986,1,6
4992,2,6
4996,1,4
5002,1,6
5007,1,5
5012,1,5
5018,1,6
5023,1,5
5028,1,5
5034,1,6
5039,1,5
5044,1,5
5052,3,8
5055,1,3
5061,1,6
5066,1,5
5072,1,6
5077,1,5
5083,1,6
5088,1,5
5094,1,6
5099,1,5
5105,1,6
5111,1,6
5116,1,5
5122,2,6
5127,1,5
5132,1,5
5138,2,6
5143,1,5
5148,1,5
5154,2,6
5159,1,5
5164,1,5
5170,2,6
5175,1,5
5180,1,5
5185,1,5
5191,1,6
5196,1,5
5202,2,6
5207,1,5
5212,1,5
5217,1,5
5223,1,6
5228,1,5
5233,1,5
5238,1,5
5244,1,6
5249,1,5
5255,2,6
5260,1,5
5265,1,5
5270,1,5
5276,1,6
5281,1,5
5287,2,6
5292,1,5
5297,1,5
5302,1,5
5308,1,6
5313,1,5
5319,2,6
5324,1,5
5329,1,5
5334,1,5
5340,1,6
5345,1,5
5351,2,6
5356,1,5
5361,1,5
5366,1,5
5372,1,6
5377,1,5
5383,2,6
5388,1,5
5393,1,5
5398,1,5
5404,1,6
5409,1,5
5415,2,6
5420,1,5
5425,1,5
5431,2,6
5436,1,5
5441,1,5
5447,2,6
5452,1,5
5457,1,5
5463,2,6
5468,1,5
5473,1,5
5479,2,6
5484,1,5
5489,1,5
5495,2,6
5500,1,5
5505,1,5
5511,2,6
5516,1,5
5521,1,5
5527,2,6
5532,1,5
5537,1,5
5543,2,6
5548,1,5
5553,1,5
5559,2,6
5564,1,5
5569,1,5
5575,2,6
5580,1,5
5585,1,5
5593,1,8
5598,1,5
5604,1,6
5609,1,5
5614,1,5
5620,1,6
5625,1,5
5630,1,5
5636,1,6
5641,1,5
5646,1,5
5652,1,6
5657,1,5
5662,1,5
5668,1,6
5673,1,5
5678,1,5
5684,1,6
5689,1,5
5695,2,6
5700,1,5
5705,1,5
5711,1,6
5716,1,5
5722,1,6
5727,1,5
5733,2,6
5738,1,5
5743,1,5
5749,1,6
5754,1,5
5760,1,6
5765,1,5
5771,1,6
5776,1,5
5781,1,5
5787,1,6
5792,1,5
5798,1,6
5803,1,5
5809,1,6
5814,1,5
5820,2,6
5825,1,5
5830,1,5
5836,1,6
5841,1,5
5847,1,6
5852,1,5
5858,1,6
5863,1,5
5869,2,6
5874,1,5
5880,2,6
5885,1,5
5891,2,6
5896,1,5
5901,1,5
5907,2,6
5912,1,5
5917,1,5
5923,1,6
5928,1,5
5933,1,5
5939,1,6
5944,1,5
5949,1,5
5955,1,6
5960,1,5
5965,1,5
5971,1,6
5976,1,5
5981,1,5
5987,1,6
5992,1,5
5997,1,5
6003,1,6
6008,1,5
6013,1,5
6019,1,6
6024,1,5
6029,1,5
6035,1,6
6040,1,5
6046,2,6
6051,1,5
6056,1,5
6062,2,6
6067,1,5
6072,1,5
6077,1,5
6083,1,6
6088,1,5
6094,2,6
6099,1,5
6104,1,5
6109,1,5
6115,1,6
6120,1,5
6125,1,5
6131,1,6
6136,1,5
6141,1,5
6147,1,6
6152,1,5
6157,1,5
6163,1,6
6168,1,5
6173,1,5
6179,1,6
6184,1,5
6190,1,6
6195,1,5
6200,1,5
6206,1,6
6211,1,5
6216,1,5
6222,1,6
6227,1,5
6233,2,6
6238,2,5
6243,1,5
6248,1,5
6254,1,6
6259,1,5
6264,1,5
6270,1,6
6275,1,5
6280,1,5
6286,1,6
6291,1,5
6297,2,6
6302,1,5
6307,1,5
6312,1,5
6318,1,6
6323,1,5
6329,2,6
6334,1,5
6339,1,5
6345,2,6
6350,1,5
6355,1,5
6361,2,6
6366,1,5
6372,2,6
6377,1,5
6382,1,5
6388,2,6
6393,1,5
6398,1,5
6404,1,6
6409,1,5
6414,1,5
6420,1,6
6425,1,5
6430,1,5
6440,5,10
6442,2,2
6447,1,5
6452,1,5
6458,2,6
6463,1,5
6468,1,5
6477,1,9
6483,2,6
6488,1,5
6493,1,5
6499,2,6
6504,1,5
6509,1,5
6515,2,6
6520,1,5
6525,1,5
6531,2,6
6536,1,5
6541,1,5
6547,2,6
6552,1,5
6557,1,5
6563,2,6
6568,1,5
6573,1,5
6579,2,6
6584,1,5
6589,1,5
6595,2,6
6600,1,5
6605,1,5
6611,2,6
6616,1,5
6621,1,5
6627,2,6
6632,1,5
6637,1,5
6643,2,6
6648,1,5
6653,1,5
6659,1,6
6664,1,5
6669,1,5
6675,1,6
6680,1,5
6685,1,5
6691,1,6
6696,1,5
6701,1,5
6707,1,6
6712,1,5
6717,1,5
6723,1,6
6728,1,5
6734,2,6
6739,1,5
6744,1,5
6750,1,6
6755,1,5
6760,1,5
6766,1,6
6771,1,5
6776,1,5
6782,1,6
6787,1,5
6792,1,5
6798,2,6
6803,1,5
6808,1,5
6814,2,6
6819,1,5
6830,7,11
6832,4,2
6838,4,6
6840,1,2
6846,1,6
6851,1,5
6857,1,6
6865,4,8
6867,1,2
6873,1,6
6878,1,5
6884,2,6
6889,1,5
6894,1,5
6900,2,6
6905,1,5
6910,1,5
6916,1,6
6921,1,5
6926,1,5
6932,1,6
6937,1,5
6943,2,6
6948,1,5
6953,1,5
6958,1,5
6964,1,6
6969,1,5
6975,2,6
6980,1,5
6985,1,5
6991,1,6
6996,1,5
7001,1,5
7007,2,6
7012,1,5
7017,1,5
7023,2,6
7028,1,5
7033,1,5
7039,1,6
7044,1,5
7055,7,11
7058,4,3
7061,2,3
7066,1,5
7071,1,5
7077,1,6
7082,1,5
7088,1,6
7093,1,5
7099,1,6
7104,1,5
7110,1,6
7115,1,5
7121,1,6
7127,1,6
7132,1,5
7138,2,6
7143,1,5
7149,2,6
7154,1,5
7160,2,6
7165,1,5
7171,2,6
7176,1,5
7182,2,6
7187,1,5
7192,1,5
7198,1,6
7203,1,5
7209,1,6
7215,1,6
7221,1,6
7227,1,6
7233,1,6
7239,1,6
7245,1,6
7251,2,6
7256,1,5
7262,2,6
7267,1,5
7272,1,5
7278,2,6
7283,1,5
7289,2,6
7294,1,5
7299,1,5
7305,2,6
7310,1,5
7316,2,6
7321,2,5
7326,1,5
7333,1,7
7340,2,7
7345,1,5
7350,1,5
7356,2,6
7361,1,5
7366,1,5
7372,2,6
7377,1,5
7382,1,5
7388,2,6
7393,1,5
7398,1,5
7404,2,6
7409,1,5
7414,1,5
7420,2,6
7425,1,5
7430,1,5
7436,2,6
7441,1,5
7446,1,5
7452,2,6
7457,1,5
7462,1,5
7468,2,6
7473,1,5
7478,1,5
7484,2,6
7489,1,5
7494,1,5
7500,1,6
7505,1,5
7511,2,6
7516,1,5
7521,1,5
7527,2,6
7532,1,5
7537,1,5
7543,1,6
7548,1,5
7554,2,6
7559,1,5
7564,1,5
7569,1,5
7575,1,6
7581,2,6
7586,1,5
7591,1,5
7597,2,6
7602,1,5
7607,1,5
7613,2,6
7618,1,5
7623,1,5
7629,2,6
7634,1,5
7639,1,5
7645,2,6
7650,1,5
7655,1,5
7661,2,6
7666,1,5
7671,1,5
7677,2,6
7683,2,6
7687,1,4
7693,2,6
7698,1,5
7703,1,5
7709,2,6
7714,1,5
7719,1,5
7725,2,6
7730,1,5
7736,2,6
7741,1,5
7746,1,5
7752,2,6
7757,1,5
7762,1,5
7768,2,6
7773,1,5
7779,2,6
7784,2,5
7789,1,5
7795,2,6
7800,1,5
7806,2,6
7811,2,5
7816,1,5
7822,2,6
7827,1,5
7832,1,5
7838,2,6
7843,1,5
7848,1,5
7854,2,6
7859,1,5
7864,1,5
7870,2,6
7875,1,5
7881,2,6
7886,1,5
7891,1,5
7897,2,6
7902,1,5
7907,1,5
7913,1,6
7918,1,5
7923,1,5
7929,1,6
7934,1,5
7940,2,6
7945,1,5
7950,1,5
7956,2,6
7961,1,5
7967,2,6
7972,1,5
7977,1,5
7983,2,6
7988,1,5
7993,1,5
7999,2,6
8004,1,5
8010,2,6
8015,1,5
8020,1,5
8026,2,6
8031,1,5
8036,1,5
8042,2,6
8057,11,15
8062,10,5
8062,5,0
8064,1,2
8069,1,5
8075,2,6
8080,1,5
8085,1,5
8091,2,6
8096,1,5
8101,1,5
8107,2,6
8112,1,5
8120,4,8
8123,2,3
8128,1,5
8133,1,5
8138,1,5
8144,1,6
8149,1,5
8155,2,6
8160,1,5
8165,1,5
8170,1,5
8176,1,6
8182,2,6
8187,2,5
8192,1,5
8198,2,6
8203,2,5
8208,1,5
8213,1,5
8219,2,6
8224,1,5
8229,1,5
8235,2,6
8241,2,6
8246,2,5
8251,1,5
8257,2,6
8262,2,5
8267,1,5
8272,1,5
8278,2,6
8283,1,5
8288,1,5
8294,2,6
8299,1,5
8304,1,5
8310,2,6
8315,1,5
8320,1,5
8325,1,5
8332,2,7
8337,2,5
8342,1,5
8347,1,5
8352,1,5
8358,1,6
8363,1,5
8369,2,6
8375,2,6
8380,1,5
8385,1,5
8391,1,6
8399,4,8
8405,2,6
8410,1,5
8415,1,5
8421,1,6
8426,1,5
8431,1,5
8437,1,6
8442,1,5
8448,2,6
8453,1,5
8459,2,6
8464,1,5
8469,1,5
8474,1,5
8480,1,6
8485,1,5
8491,2,6
8496,1,5
8501,1,5
8507,2,6
8512,1,5
8517,1,5
8523,2,6
8528,1,5
8533,1,5
8538,1,5
8544,1,6
8549,1,5
8555,1,6
8560,1,5
8566,1,6
8572,2,6
8577,1,5
8582,1,5
8588,1,6
8593,1,5
8599,2,6
8604,1,5
8609,1,5
8615,2,6
8620,1,5
8625,1,5
8631,1,6
8637,1,6
8643,1,6
8649,1,6
8655,1,6
8661,1,6
8667,1,6
8673,1,6
8679,1,6
8685,1,6
8691,1,6
8697,1,6
8703,1,6
8709,1,6
8715,1,6
8721,1,6
8727,1,6
8733,1,6
8739,1,6
8745,1,6
8751,1,6
8757,1,6
8764,2,7
8770,2,6
8776,1,6
8782,1,6
8788,1,6
8794,1,6
8800,1,6
8806,1,6
8811,1,5
8817,1,6
8822,1,5
8828,2,6
8833,1,5
8839,2,6
8844,1,5
8849,1,5
8855,2,6
8860,1,5
8865,1,5
8871,2,6
8876,1,5
8881,1,5
8887,2,6
8892,1,5
8897,1,5
8903,2,6
8908,1,5
8913,1,5
8919,2,6
8924,1,5
8930,2,6
8942,9,12
8945,6,3
8945,1,0
8951,1,6
8956,1,5
8962,2,6
8967,1,5
8973,2,6
8977,1,4
8983,1,6
8988,1,5
8994,2,6
8999,1,5
9004,1,5
9010,2,6
9015,1,5
9021,2,6
9026,1,5
9032,2,6
9038,2,6
9043,1,5
9049,2,6
9061,9,12
9066,8,5
9066,2,0
9071,2,5
9076,1,5
9082,2,6
9087,1,5
9093,2,6
9098,1,5
9103,1,5
9109,2,6
9114,2,5
9119,1,5
9127,4,8
9130,2,3
9135,1,5
9140,1,5
9145,1,5
9150,1,5
9156,1,6
9161,1,5
9167,2,6
9172,1,5
9177,1,5
9182,1,5
9188,2,6
9193,1,5
9198,1,5
9204,2,6
9209,1,5
9214,1,5
9220,1,6
9225,1,5
9231,2,6
9236,1,5
9241,1,5
9246,1,5
9252,1,6
9257,1,5
9262,1,5
9268,1,6
9273,1,5
9278,1,5
9284,1,6
9289,1,5
9295,2,6
9300,1,5
9305,1,5
9311,2,6
9316,1,5
9321,1,5
9327,2,6
9332,1,5
9338,2,6
9343,1,5
9348,1,5
9354,2,6
9359,1,5
9364,1,5
9370,2,6
9375,1,5
9382,3,7
9387,1,5
9392,1,5
9398,2,6
9403,1,5
9408,1,5
9413,1,5
9419,1,6
9424,1,5
9430,2,6
9435,1,5
9440,1,5
9446,2,6
9451,1,5
9456,1,5
9461,1,5
9467,2,6
9472,1,5
9477,1,5
9483,2,6
9488,1,5
9493,1,5
9499,2,6
9504,1,5
9509,1,5
9515,2,6
9520,1,5
9525,1,5
9532,3,7
9536,1,4
9542,2,6
9547,1,5
9552,1,5
9557,1,5
9563,2,6
9572,5,9
9574,1,2
9580,1,6
9585,1,5
9590,1,5
9596,1,6
9601,1,5
9606,1,5
9612,1,6
9618,2,6
9623,1,5
9628,1,5
9634,2,6
9639,1,5
9644,1,5
9650,2,6
9655,1,5
9660,1,5
9666,2,6
9671,1,5
9677,1,6
9682,1,5
9688,1,6
9693,1,5
9699,1,6
9705,2,6
9710,1,5
9716,2,6
9721,1,5
9727,2,6
9732,1,5
9738,2,6
9743,1,5
9748,1,5
9754,2,6
9759,1,5
9765,2,6
9770,1,5
9776,2,6
9781,2,5
9786,1,5
9792,2,6
9798,2,6
9803,2,5
9808,1,5
9813,1,5
9819,2,6
9824,1,5
9830,2,6
9835,1,5
9841,2,6
9847,2,6
9851,1,4
9857,1,6
9862,1,5
9868,2,6
9873,1,5
9878,1,5
9884,2,6
9889,1,5
9894,1,5
9900,2,6
9905,1,5
9911,2,6
9916,2,5
9921,1,5
9926,1,5
9932,1,6
9937,1,5
9943,2,6
9948,1,5
9953,1,5
9958,1,5
9964,1,6
9969,1,5
9975,2,6
9980,1,5
9986,2,6
9991,1,5
9998,2,7
10002,1,4
10008,1,6
10013,1,5
10019,1,6
10024,1,5
10030,2,6
10039,5,9
10045,2,6
10052,3,7
10055,1,3
10061,2,6
10066,1,5
10071,1,5
10077,2,6
10082,1,5
10088,2,6
10093,1,5
10098,1,5
10104,2,6
10109,1,5
10114,1,5
10120,2,6
10125,1,5
10131,2,6
10136,1,5
10142,2,6
10147,1,5
10153,2,6
10158,1,5
10164,2,6
10169,2,5
10174,1,5
10179,1,5
10185,2,6
10190,1,5
10195,1,5
10201,2,6
10206,1,5
10211,1,5
10217,2,6
10222,1,5
10227,1,5
10233,2,6
10238,1,5
10243,1,5
10249,2,6
10254,2,5
10259,1,5
10265,2,6
10270,2,5
10275,1,5
10281,2,6
10286,1,5
10291,1,5
10297,2,6
10302,1,5
10307,1,5
10313,2,6
10318,1,5
10323,1,5
10329,2,6
10334,1,5
10339,1,5
10345,2,6
10350,1,5
10355,1,5
10361,2,6
10366,1,5
10371,1,5
10377,2,6
10382,1,5
10388,2,6
10393,2,5
10398,1,5
10404,2,6
10409,2,5
10414,1,5
10419,1,5
10425,2,6
10430,1,5
10435,1,5
10441,2,6
10446,1,5
10452,2,6
10457,2,5
10462,1,5
10467,1,5
10473,2,6
10479,2,6
10483,1,4
10489,2,6
10494,1,5
10500,2,6
10505,2,5
10510,1,5
10515,1,5
10521,1,6
10527,2,6
10532,1,5
10537,1,5
10543,2,6
10548,1,5
10553,1,5
10558,1,5
10564,1,6
10569,1,5
10574,1,5
10580,1,6
10585,1,5
10591,2,6
10596,1,5
10601,1,5
10607,2,6
10612,1,5
10617,1,5
10623,2,6
10628,1,5
10633,1,5
10639,1,6
10644,1,5
10649,1,5
10655,1,6
10660,1,5
10665,1,5
10671,2,6
10676,1,5
10681,1,5
10687,1,6
10692,1,5
10698,2,6
10703,1,5
10708,1,5
10713,1,5
10719,1,6
10724,1,5
10729,1,5
10735,1,6
10740,1,5
10745,1,5
10751,2,6
10756,1,5
10761,1,5
10767,2,6
10772,1,5
10777,1,5
10783,2,6
10788,1,5
10793,1,5
10798,1,5
10804,1,6
10809,1,5
10815,2,6
10820,1,5
10825,1,5
10830,1,5
10836,1,6
10841,1,5
10847,2,6
10852,1,5
10857,1,5
10862,1,5
10868,1,6
10873,1,5
10878,1,5
10884,1,6
10889,1,5
10894,1,5
10900,1,6
10905,1,5
10911,1,6
10916,1,5
10922,1,6
10927,1,5
10933,1,6
10938,1,5
10944,1,6
10949,1,5
10955,1,6
10960,1,5
10966,1,6
10971,1,5
10977,1,6
10982,1,5
10988,1,6
10993,1,5
10999,1,6
