time (ms),latency (ms),consume (ms)
4863,2,11
4873,1,10
4883,1,10
4894,1,11
4904,1,10
4915,2,11
4925,1,10
4935,1,10
4945,1,10
4956,1,11
4966,1,10
4977,2,11
4987,1,10
4998,2,11
5008,2,10
5018,1,10
5029,2,11
5039,1,10
5049,1,10
5060,2,11
5070,1,10
5080,1,10
5091,2,11
5101,1,10
5112,2,11
5122,1,10
5132,1,10
5143,2,11
5153,1,10
5164,2,11
5174,2,10
5184,1,10
5194,1,10
5205,1,11
5215,1,10
5228,4,13
5236,1,8
5247,1,11
5257,1,10
5267,1,10
5278,1,11
5288,1,10
5298,1,10
5309,1,11
5319,1,10
5330,1,11
5340,1,10
5351,1,11
5361,1,10
5372,2,11
5382,1,10
5393,2,11
5403,1,10
5413,1,10
5424,1,11
5434,1,10
5444,1,10
5455,1,11
5465,1,10
5476,2,11
5486,1,10
5496,1,10
5507,2,11
5517,1,10
5527,1,10
5538,1,11
5548,1,10
5559,2,11
5569,1,10
5579,1,10
5590,1,11
5600,1,10
5610,1,10
5621,1,11
5631,1,10
5642,2,11
5652,1,10
5662,1,10
5676,4,14
5687,2,11
5698,1,11
5708,1,10
5718,1,10
5729,1,11
5739,1,10
5749,1,10
5760,1,11
5770,1,10
5780,1,10
5791,1,11
5801,1,10
5812,2,11
5822,1,10
5832,1,10
5848,5,16
5855,1,7
5865,1,10
5876,1,11
5886,1,10
5897,2,11
5907,1,10
5918,2,11
5928,1,10
5939,2,11
5949,1,10
5960,2,11
5970,1,10
5980,1,10
5991,1,11
6001,1,10
6012,1,11
6023,2,11
6033,1,10
6043,1,10
6054,2,11
6064,1,10
6074,1,10
6085,2,11
6095,1,10
6105,1,10
6116,2,11
6126,1,10
6136,1,10
6147,2,11
6157,1,10
6167,1,10
6178,1,11
6188,1,10
6198,1,10
6209,1,11
6219,1,10
6230,1,11
6241,2,11
6251,1,10
6261,1,10
6272,2,11
6282,1,10
6292,1,10
6303,2,11
6313,1,10
6323,1,10
6334,2,11
6344,1,10
6354,1,10
6365,1,11
6375,1,10
6386,2,11
6396,1,10
6406,1,10
6416,1,10
6427,1,11
6438,1,11
6448,1,10
6459,2,11
6469,1,10
6479,1,10
6490,1,11
6501,2,11
6511,1,10
6522,1,11
6533,1,11
6544,2,11
6554,1,10
6564,1,10
6575,1,11
6585,1,10
6596,2,11
6606,1,10
6616,1,10
6627,1,11
6637,1,10
6647,1,10
6658,1,11
6668,1,10
6679,1,11
6689,1,10
6700,2,11
6710,1,10
6720,1,10
6731,1,11
6741,1,10
6752,1,11
6762,1,10
6773,2,11
6783,1,10
6794,2,11
6804,1,10
6814,1,10
6825,1,11
6835,1,10
6848,4,13
6856,1,8
6867,2,11
6877,1,10
6887,1,10
6898,1,11
6908,1,10
6919,2,11
6929,1,10
6940,2,11
6950,1,10
6961,2,11
6971,1,10
6981,1,10
6992,2,11
7002,1,10
7013,2,11
7023,1,10
7033,1,10
7044,1,11
7054,1,10
7065,1,11
7076,2,11
7086,1,10
7097,2,11
7107,1,10
7118,1,11
7128,1,10
7139,1,11
7149,1,10
7160,1,11
7170,1,10
7181,1,11
7191,1,10
7202,1,11
7212,1,10
7223,1,11
7233,1,10
7244,1,11
7254,1,10
7265,1,11
7275,1,10
7286,1,11
7296,1,10
7307,1,11
7317,1,10
7328,1,11
7338,1,10
7349,1,11
7359,1,10
7370,1,11
7381,2,11
7391,1,10
7402,2,11
7412,1,10
7423,2,11
7433,1,10
7444,1,11
7454,1,10
7465,1,11
7475,1,10
7486,1,11
7496,1,10
7506,1,10
7517,1,11
7527,1,10
7537,1,10
7548,1,11
7558,1,10
7568,1,10
7579,1,11
7589,1,10
7599,1,10
7610,1,11
7620,1,10
7630,1,10
7641,1,11
7651,1,10
7661,1,10
7672,1,11
7682,1,10
7692,1,10
7703,1,11
7715,3,12
7724,2,9
7734,1,10
7747,4,13
7755,2,8
7765,1,10
7775,1,10
7786,2,11
7796,1,10
7806,1,10
7817,2,11
7827,1,10
7837,1,10
7848,2,11
7858,1,10
7868,1,10
7878,1,10
7889,1,11
7899,1,10
7910,2,11
7920,1,10
7930,1,10
7941,2,11
7951,1,10
7961,1,10
7972,2,11
7982,1,10
7992,1,10
8003,1,11
8013,1,10
8023,1,10
8034,1,11
8044,1,10
8054,1,10
8065,1,11
8075,1,10
8085,1,10
8096,1,11
8106,1,10
8116,1,10
8127,1,11
8137,1,10
8147,1,10
8158,1,11
8168,1,10
8178,1,10
8189,1,11
8199,1,10
8209,1,10
8220,1,11
8230,1,10
8240,1,10
8251,1,11
8261,1,10
8271,1,10
8282,1,11
8292,1,10
8302,1,10
8313,1,11
8323,1,10
8334,2,11
8344,1,10
8354,1,10
8365,2,11
8375,1,10
8385,1,10
8396,2,11
8406,1,10
8416,1,10
8426,1,10
8437,1,11
8447,1,10
8457,1,10
8468,1,11
8478,1,10
8489,2,11
8499,1,10
8509,1,10
8520,2,11
8530,1,10
8540,1,10
8551,2,11
8561,1,10
8571,1,10
8582,2,11
8592,1,10
8602,1,10
8613,1,11
8623,1,10
8633,1,10
8644,1,11
8654,1,10
8669,6,15
8675,1,6
8685,1,10
8696,2,11
8707,2,11
8717,1,10
8727,1,10
8738,1,11
8748,1,10
8758,1,10
8769,1,11
8779,1,10
8789,1,10
8800,1,11
8810,1,10
8821,2,11
8833,2,12
8843,2,10
8853,1,10
8863,1,10
8874,2,11
8884,1,10
8894,1,10
8905,2,11
8915,1,10
8925,1,10
8936,2,11
8946,1,10
8956,1,10
8967,2,11
8977,1,10
8987,1,10
8998,2,11
9008,1,10
9018,1,10
9029,1,11
9039,1,10
9049,1,10
9060,1,11
9070,1,10
9080,1,10
9091,1,11
9101,1,10
9111,1,10
9122,1,11
9132,1,10
9143,2,11
9153,1,10
9163,1,10
9174,2,11
9184,1,10
9194,1,10
9205,2,11
9215,1,10
9225,1,10
9237,3,12
9246,1,9
9256,1,10
9267,2,11
9277,1,10
9287,1,10
9298,1,11
9308,1,10
9318,1,10
9329,1,11
9340,1,11
9350,1,10
9360,1,10
9371,1,11
9381,1,10
9391,1,10
9402,1,11
9412,1,10
9423,2,11
9433,1,10
9443,1,10
9453,1,10
9464,1,11
9474,1,10
9485,2,11
9495,1,10
9505,1,10
9516,2,11
9526,1,10
9536,1,10
9546,1,10
9557,1,11
9567,1,10
9578,2,11
9588,1,10
9598,1,10
9609,2,11
9619,1,10
9629,1,10
9640,2,11
9650,1,10
9660,1,10
9670,1,10
9681,1,11
9691,1,10
9701,1,10
9712,1,11
9722,1,10
9733,2,11
9743,1,10
9753,1,10
9764,1,11
9774,1,10
9784,1,10
9795,1,11
9805,1,10
9816,2,11
9826,1,10
9836,1,10
9847,2,11
9857,1,10
9867,1,10
9878,1,11
9888,1,10
9898,1,10
9909,1,11
9919,1,10
9929,1,10
9939,0,10
9950,1,11
9960,1,10
9971,2,11
9981,1,10
9991,1,10
10004,1,13
10015,1,11
10026,1,11
10037,1,11
10047,1,10
10058,2,11
10068,1,10
10078,1,10
10089,2,11
10099,1,10
10109,1,10
10120,2,11
10130,1,10
10140,1,10
10151,2,11
10161,1,10
10171,1,10
10182,2,11
10192,1,10
10202,1,10
10213,1,11
10227,5,14
10234,2,7
10244,1,10
10254,1,10
10265,2,11
10275,1,10
10285,1,10
10296,2,11
10306,1,10
10316,1,10
10326,1,10
10337,1,11
10347,1,10
10357,1,10
10368,1,11
10378,1,10
10388,1,10
10399,1,11
10409,1,10
10420,2,11
10430,1,10
10440,1,10
10451,2,11
10461,1,10
10471,1,10
10481,1,10
10492,1,11
10502,1,10
10513,2,11
10523,1,10
10533,1,10
10544,2,11
10554,1,10
10564,1,10
10575,2,11
10585,1,10
10595,1,10
10606,2,11
10616,1,10
10626,1,10
10636,1,10
10647,1,11
10657,1,10
10668,2,11
10678,1,10
10688,1,10
10699,2,11
10709,1,10
10719,1,10
10730,1,11
10740,1,10
10750,1,10
10761,1,11
10771,1,10
10781,1,10
10792,1,11
10802,1,10
10812,1,10
10823,1,11
10833,1,10
10848,1,15
10859,2,11
10869,1,10
10879,1,10
10890,2,11
10900,1,10
10910,1,10
10921,2,11
10931,1,10
10941,1,10
10952,2,11
10962,1,10
10972,1,10
10982,1,10
10993,1,11
11003,1,10
11014,1,11
11024,1,10
11034,1,10
11045,1,11
11055,1,10
11065,1,10
11076,1,11
11086,1,10
11096,1,10
11107,1,11
11117,1,10
11127,1,10
11138,1,11
11148,1,10
11158,1,10
11169,1,11
11179,1,10
11189,1,10
11200,1,11
11210,1,10
11220,1,10
11231,1,11
11241,1,10
11252,1,11
11262,1,10
11272,1,10
11283,1,11
11293,1,10
11303,1,10
11314,1,11
11324,1,10
11334,1,10
11345,1,11
11355,1,10
11365,1,10
11376,1,11
11386,1,10
11397,2,11
11407,1,10
11417,1,10
11428,2,11
11438,1,10
11448,1,10
11459,2,11
11469,1,10
11479,1,10
11490,1,11
11500,1,10
11510,1,10
11521,1,11
11531,1,10
11542,2,11
11552,1,10
11562,1,10
11573,2,11
11583,1,10
11593,1,10
11603,1,10
11613,1,10
11623,0,10
11633,0,10
11644,1,11
11654,1,10
11664,1,10
11674,0,10
11685,1,11
11696,2,11
11706,1,10
11716,1,10
11727,2,11
11737,1,10
11747,1,10
11758,2,11
11768,1,10
11778,1,10
11789,2,11
11799,1,10
11809,1,10
11820,2,11
11830,1,10
11843,4,13
11851,2,8
11861,1,10
11871,1,10
11882,2,11
11892,1,10
11903,1,11
11914,2,11
11924,1,10
11934,1,10
11944,1,10
11955,1,11
11965,1,10
11975,1,10
11986,1,11
11996,1,10
12007,2,11
12017,1,10
12027,1,10
12038,2,11
12050,3,12
12059,2,9
12069,1,10
12079,1,10
12090,2,11
12100,1,10
12110,1,10
12121,2,11
12131,1,10
12141,1,10
12152,2,11
12162,1,10
12172,1,10
12183,2,11
12193,1,10
12203,1,10
12214,2,11
12224,1,10
12234,1,10
12244,1,10
12255,1,11
12265,1,10
12275,1,10
12286,2,11
12296,1,10
12306,1,10
12317,2,11
12327,1,10
12338,2,11
12348,2,10
12358,1,10
12369,2,11
12379,2,10
12389,1,10
12399,1,10
12409,1,10
12420,1,11
12430,1,10
12440,1,10
12451,2,11
12461,1,10
12471,1,10
12482,2,11
12492,1,10
12502,1,10
12513,2,11
12523,1,10
12533,1,10
12544,2,11
12554,1,10
12564,1,10
12575,2,11
12585,1,10
12595,1,10
12606,2,11
12616,1,10
12627,2,11
12637,1,10
12647,1,10
12658,2,11
12668,1,10
12678,1,10
12689,2,11
12699,1,10
12709,1,10
12720,2,11
12734,5,14
12740,1,6
12751,1,11
12761,1,10
12772,2,11
12782,1,10
12793,2,11
12803,1,10
12813,1,10
12824,1,11
12834,1,10
12845,2,11
12855,1,10
12866,2,11
12876,1,10
12887,2,11
12897,1,10
12908,2,11
12918,1,10
12928,1,10
12939,1,11
12949,1,10
12960,1,11
12971,1,11
12982,1,11
12992,1,10
13003,1,11
13013,1,10
13024,1,11
13035,1,11
13045,1,10
13056,2,11
13066,1,10
13076,1,10
13087,2,11
13097,1,10
13107,1,10
13118,2,11
13128,1,10
13138,1,10
13149,1,11
13159,1,10
13169,1,10
13180,1,11
13190,1,10
13200,1,10
13211,1,11
13221,1,10
13231,1,10
13242,1,11
13252,1,10
13262,1,10
13273,1,11
13283,1,10
13293,1,10
13304,1,11
13314,1,10
13324,1,10
13335,1,11
13346,2,11
13356,1,10
13366,1,10
13377,2,11
13387,1,10
13398,2,11
13408,1,10
13419,2,11
13429,1,10
13439,1,10
13450,2,11
13460,1,10
13470,1,10
13481,2,11
13491,1,10
13501,1,10
13512,1,11
13522,1,10
13532,1,10
13543,1,11
13553,1,10
13563,1,10
13574,1,11
13584,1,10
13594,1,10
13605,1,11
13615,1,10
13625,1,10
13636,1,11
13646,1,10
13656,1,10
13667,1,11
13677,1,10
13688,2,11
13698,1,10
13708,1,10
13718,1,10
13729,1,11
13739,1,10
13750,2,11
13760,1,10
13770,1,10
13781,2,11
13791,1,10
13801,1,10
13812,1,11
13823,2,11
13834,2,11
13843,1,9
13854,1,11
13864,1,10
13875,2,11
13885,1,10
13895,1,10
13906,2,11
13916,1,10
13926,1,10
13937,1,11
13947,1,10
13957,1,10
13968,1,11
13978,1,10
13989,2,11
13999,1,10
14014,1,15
14025,1,11
14037,2,12
14047,1,10
14057,1,10
14068,1,11
14078,1,10
14089,2,11
14099,1,10
14110,2,11
14120,1,10
14130,1,10
14141,1,11
14151,1,10
14162,1,11
14172,1,10
14183,2,11
14193,1,10
14204,2,11
14214,1,10
14224,1,10
14235,1,11
14245,1,10
14256,1,11
14266,1,10
14277,2,11
14287,1,10
14298,2,11
14308,1,10
14318,1,10
14329,1,11
14339,1,10
14350,1,11
14360,1,10
14371,2,11
14381,1,10
14391,1,10
14402,1,11
14413,2,11
14423,1,10
14433,1,10
14444,1,11
14454,1,10
14464,1,10
14475,2,11
14485,1,10
14495,1,10
14506,1,11
14516,1,10
14526,1,10
14537,1,11
14547,1,10
14557,1,10
14568,1,11
14578,1,10
14588,1,10
14599,1,11
14609,1,10
14620,2,11
14630,1,10
14640,1,10
14651,2,11
14661,1,10
14672,2,11
14682,2,10
14692,1,10
14702,1,10
14713,1,11
14723,1,10
14733,1,10
14744,1,11
14754,1,10
14764,1,10
14775,1,11
14785,1,10
14795,1,10
14806,1,11
14816,1,10
14827,2,11
14837,1,10
14849,3,12
14859,1,10
14869,1,10
14879,1,10
14890,1,11
14901,1,11
14912,1,11
14923,2,11
14933,1,10
14943,1,10
14953,1,10
14964,1,11
14974,1,10
14985,2,11
14995,1,10
15006,2,11
15016,2,10
15026,1,10
15036,1,10
15047,2,11
15057,1,10
15067,1,10
15078,2,11
15088,1,10
15098,1,10
15109,2,11
15119,1,10
15129,1,10
15140,2,11
15150,1,10
15160,1,10
15171,2,11
15181,1,10
15191,1,10
15202,2,11
15212,1,10
15222,1,10
15233,2,11
15243,1,10
15253,1,10
15264,2,11
15274,1,10
15284,1,10
15295,2,11
15305,1,10
15315,1,10
15326,1,11
15336,1,10
15346,1,10
15357,1,11
15367,1,10
15377,1,10
15391,4,14
15398,1,7
15409,2,11
15419,1,10
15429,1,10
15440,2,11
15450,1,10
15461,2,11
15471,2,10
15481,1,10
15491,1,10
15502,2,11
15512,1,10
15522,1,10
15533,2,11
15543,1,10
15553,1,10
15564,2,11
15574,1,10
15584,1,10
15594,1,10
15605,1,11
15615,1,10
15625,1,10
15636,1,11
15646,1,10
15657,2,11
15667,1,10
15677,1,10
15688,2,11
15698,1,10
15708,1,10
15719,2,11
15729,1,10
15739,1,10
15750,2,11
15760,1,10
15770,1,10
15781,2,11
15791,1,10
15801,1,10
15812,2,11
15822,1,10
15832,1,10
15843,2,11
15853,1,10
15863,1,10
15873,1,10
15884,1,11
15894,1,10
15905,2,11
15915,1,10
15925,1,10
15936,2,11
15946,1,10
15956,1,10
15967,2,11
15977,1,10
15987,1,10
15998,2,11
16008,1,10
16019,2,11
16029,1,10
16039,1,10
16049,1,10
16060,1,11
16070,1,10
16081,2,11
16091,1,10
16101,1,10
16112,1,11
16122,1,10
16133,2,11
16143,1,10
16153,1,10
16164,1,11
16174,1,10
16184,1,10
16195,2,11
16205,1,10
16215,1,10
16226,2,11
16236,1,10
16246,1,10
16257,1,11
16267,1,10
16278,2,11
16288,1,10
16298,1,10
16309,2,11
16319,1,10
16329,1,10
16340,2,11
16350,1,10
16360,1,10
16371,2,11
16381,1,10
16391,1,10
16402,1,11
16412,1,10
16422,1,10
16433,1,11
16443,1,10
16454,2,11
16464,1,10
16474,1,10
16485,2,11
16495,1,10
16505,1,10
16516,2,11
16526,1,10
16536,1,10
16547,1,11
16558,2,11
16568,2,10
16578,1,10
16589,2,11
16599,2,10
16609,1,10
16620,2,11
16630,1,10
16641,2,11
16651,2,10
16662,2,11
16672,2,10
16682,1,10
16692,1,10
16703,2,11
16713,1,10
16724,2,11
16734,2,10
16744,1,10
16755,2,11
16765,1,10
16775,1,10
16786,2,11
16796,1,10
16807,2,11
16817,2,10
16827,1,10
16837,1,10
16848,1,11
16858,1,10
16868,1,10
16879,2,11
16889,1,10
16899,1,10
16910,2,11
16920,1,10
16930,1,10
16940,1,10
16951,1,11
16961,1,10
16972,2,11
16982,1,10
16992,1,10
17002,1,10
17013,1,11
17023,1,10
17034,2,11
17044,1,10
17054,1,10
17065,2,11
17075,1,10
17085,1,10
17096,2,11
17106,1,10
17116,1,10
17127,2,11
17137,1,10
17147,1,10
17158,2,11
17168,1,10
17178,1,10
17189,2,11
17199,1,10
17209,1,10
17220,2,11
17230,1,10
17241,2,11
17251,2,10
17261,1,10
17271,1,10
17282,1,11
17292,1,10
17302,1,10
17313,1,11
17323,1,10
17333,1,10
17344,1,11
17354,1,10
17364,1,10
17375,1,11
17385,1,10
17396,2,11
17406,1,10
17416,1,10
17427,2,11
17437,1,10
17447,1,10
17457,1,10
17468,1,11
17479,1,11
17489,1,10
17500,2,11
17510,1,10
17520,1,10
17531,2,11
17541,1,10
17551,1,10
17562,2,11
17572,1,10
17582,1,10
17593,2,11
17603,1,10
17613,1,10
17624,1,11
17634,1,10
17644,1,10
17655,1,11
17666,2,11
17676,1,10
17686,1,10
17697,2,11
17707,1,10
17717,1,10
17732,6,15
17738,1,6
17748,1,10
17759,1,11
17769,1,10
17780,2,11
17790,1,10
17800,1,10
17811,2,11
17824,4,13
17832,2,8
17843,2,11
17853,2,10
17863,2,10
17873,1,10
17884,2,11
17894,1,10
17905,2,11
17915,1,10
17925,1,10
17936,2,11
17946,1,10
17956,1,10
17967,2,11
17977,1,10
17987,1,10
17998,2,11
18008,1,10
18018,1,10
18029,1,11
18040,2,11
18050,2,10
18060,1,10
18071,2,11
18081,1,10
18092,2,11
18102,1,10
18112,1,10
18123,2,11
18134,2,11
18144,1,10
18154,1,10
18164,1,10
18175,1,11
18185,1,10
18195,1,10
18207,2,12
18217,2,10
18227,2,10
18237,1,10
18247,1,10
18258,2,11
18268,1,10
18278,1,10
18292,5,14
18305,2,13
18315,2,10
18327,3,12
18336,2,9
18346,1,10
18356,1,10
18367,2,11
18377,1,10
18387,1,10
18398,2,11
18409,2,11
18419,2,10
18429,1,10
18439,1,10
18450,2,11
18460,1,10
18471,2,11
18481,1,10
18492,2,11
18502,2,10
18513,2,11
18523,2,10
18533,1,10
18544,2,11
18555,2,11
18565,2,10
18575,1,10
18585,1,10
18596,1,11
18606,1,10
18617,2,11
18628,2,11
18638,2,10
18649,2,11
18661,3,12
18671,1,10
18681,1,10
18692,1,11
18702,1,10
18712,1,10
18723,1,11
18733,1,10
18744,1,11
18754,1,10
18764,1,10
18774,1,10
18785,1,11
18795,1,10
18806,1,11
18816,1,10
18826,1,10
18837,1,11
18847,1,10
18858,1,11
18869,1,11
18880,1,11
18891,1,11
18902,1,11
18913,1,11
18924,1,11
18935,1,11
18945,1,10
18956,2,11
18966,1,10
18977,2,11
18987,1,10
18998,2,11
19008,1,10
19018,1,10
19029,2,11
19039,1,10
19049,1,10
19060,2,11
19070,1,10
19080,1,10
19090,1,10
19101,1,11
19111,1,10
19121,1,10
19132,1,11
19142,1,10
19152,1,10
19163,2,11
19173,1,10
19183,1,10
19193,1,10
19204,1,11
19214,1,10
19225,2,11
19235,1,10
19245,1,10
19255,1,10
19266,1,11
19276,1,10
19286,1,10
19297,1,11
19307,1,10
19317,1,10
19328,2,11
19338,1,10
19348,1,10
19358,1,10
19369,1,11
19379,1,10
19390,2,11
19400,1,10
19410,1,10
19420,1,10
19431,1,11
19441,1,10
19451,1,10
19462,1,11
19472,1,10
19483,2,11
19493,1,10
19503,1,10
19513,1,10
19524,1,11
19534,1,10
19545,2,11
19555,1,10
19565,1,10
19575,1,10
19586,1,11
19596,1,10
19606,1,10
19617,1,11
19627,1,10
19638,2,11
19648,1,10
19658,1,10
19669,1,11
19679,1,10
19690,2,11
19700,1,10
19711,1,11
19721,1,10
19731,1,10
19742,1,11
19752,1,10
19762,1,10
19773,1,11
19783,1,10
19793,1,10
19804,1,11
19814,1,10
19824,1,10
19835,1,11
19848,4,13
19855,1,7
19866,1,11
19876,1,10
19886,1,10
19897,1,11
19907,1,10
19917,1,10
19928,2,11
19938,1,10
19948,1,10
19958,1,10
19969,1,11
19979,1,10
19990,1,11
20000,1,10
20010,1,10
20021,1,11
20031,1,10
20041,1,10
20052,2,11
20062,1,10
20072,1,10
20083,2,11
20093,1,10
20103,1,10
20113,1,10
20124,1,11
20134,1,10
20145,2,11
20155,1,10
20165,1,10
20175,1,10
20186,1,11
20196,1,10
20206,1,10
20217,1,11
20227,1,10
20238,2,11
20248,1,10
20259,2,11
20269,2,10
20279,1,10
20290,2,11
20300,2,10
20310,1,10
20322,3,12
20331,1,9
20341,1,10
20351,1,10
20362,1,11
20372,1,10
20383,2,11
20393,1,10
20403,1,10
20414,2,11
20424,1,10
20434,1,10
20445,2,11
20455,1,10
20465,1,10
20475,1,10
20486,1,11
20496,1,10
20506,1,10
20517,1,11
20527,1,10
20537,1,10
20548,1,11
20558,1,10
20569,2,11
20579,1,10
20589,1,10
20599,1,10
20610,1,11
20620,1,10
20630,1,10
20641,1,11
20651,1,10
20661,1,10
20672,2,11
20682,1,10
20692,1,10
20703,2,11
20713,1,10
20723,1,10
20734,2,11
20744,1,10
20754,1,10
20764,1,10
20775,1,11
20785,1,10
20795,1,10
20806,1,11
20816,1,10
20826,1,10
20837,1,11
20847,1,10
20858,2,11
20868,2,10
20878,1,10
20888,1,10
20899,2,11
20909,1,10
20919,1,10
