time (ms),latency (ms),consume (ms)
396,34,3
396,32,0
396,32,0
396,32,0
396,32,0
396,32,0
396,31,0
397,32,1
397,32,0
397,32,0
400,35,3
400,33,0
400,33,0
400,33,0
400,33,0
400,32,0
400,32,0
401,33,1
401,32,0
401,32,0
405,36,4
405,36,0
406,37,1
406,36,0
406,36,0
406,36,0
406,36,0
406,36,0
406,35,0
406,35,0
406,35,0
407,36,1
407,36,0
407,35,0
407,35,0
407,35,0
407,35,0
409,37,2
409,36,0
409,36,0
409,36,0
409,36,0
409,36,0
410,37,1
410,36,0
414,40,4
414,40,0
415,41,1
415,40,0
415,40,0
415,40,0
415,40,0
415,40,0
418,42,3
418,42,0
418,42,0
419,43,1
419,43,0
419,42,0
419,42,0
419,42,0
423,46,4
423,46,0
423,46,0
423,45,0
423,45,0
423,45,0
424,46,1
424,46,0
424,45,0
425,46,1
425,46,0
425,46,0
425,46,0
425,45,0
426,46,1
426,46,0
427,47,1
427,47,0
427,46,0
427,46,0
427,46,0
427,46,0
427,46,0
428,46,1
428,46,0
429,47,1
429,47,0
429,47,0
429,46,0
429,46,0
429,46,0
429,46,0
429,46,0
430,46,1
430,46,0
431,47,1
431,47,0
431,47,0
431,47,0
431,46,0
431,46,0
431,46,0
438,53,7
438,53,0
438,52,0
438,52,0
438,52,0
438,52,0
438,52,0
438,51,0
439,52,1
442,55,3
442,50,0
442,49,0
442,45,0
442,45,0
443,46,1
444,46,1
444,43,0
444,43,0
444,43,0
444,42,0
444,34,0
444,34,0
444,34,0
444,33,0
446,31,2
446,30,0
446,30,0
446,30,0
446,30,0
446,27,0
446,27,0
446,26,0
448,28,2
448,24,0
448,24,0
448,24,0
448,23,0
448,23,0
448,22,0
448,22,0
448,22,0
450,23,2
450,22,0
450,22,0
450,22,0
450,22,0
450,21,0
450,20,0
450,20,0
450,20,0
452,22,2
473,42,21
473,36,0
473,36,0
475,38,2
475,38,0
475,34,0
475,34,0
475,34,0
475,32,0
477,34,2
477,34,0
478,35,1
478,35,0
480,35,2
480,35,0
481,36,1
481,36,0
481,36,0
481,34,0
481,34,0
481,34,0
481,34,0
481,34,0
484,35,3
484,35,0
484,35,0
484,35,0
484,35,0
484,33,0
484,33,0
484,33,0
485,34,1
485,34,0
487,35,2
487,35,0
487,35,0
487,35,0
487,34,0
489,36,2
489,36,0
489,36,0
489,36,0
489,35,0
490,36,1
490,36,0
490,36,0
495,41,5
495,40,0
495,40,0
495,40,0
495,40,0
495,40,0
495,39,0
495,39,0
500,44,5
500,44,0
500,44,0
500,43,0
501,44,1
501,44,0
501,44,0
501,44,0
501,44,0
504,46,3
504,46,0
504,46,0
508,50,4
517,59,9
517,58,0
518,59,1
518,59,0
520,61,2
520,61,0
520,60,0
520,60,0
521,61,1
521,61,0
521,61,0
521,60,0
521,60,0
524,63,3
524,63,0
526,65,2
526,64,0
526,64,0
527,65,1
527,65,0
527,65,0
527,64,0
527,64,0
527,64,0
529,66,2
530,67,1
531,67,1
531,67,0
531,67,0
531,67,0
531,67,0
531,66,0
531,66,0
534,69,3
535,70,1
535,70,0
535,70,0
535,69,0
535,69,0
535,69,0
535,69,0
535,69,0
535,68,0
538,71,3
538,71,0
539,72,1
540,73,1
541,73,1
542,74,1
542,70,0
542,68,0
542,67,0
542,64,0
542,61,0
542,57,0
542,54,0
542,52,0
545,53,3
545,52,0
545,51,0
545,49,0
545,47,0
546,48,1
546,45,0
546,44,0
546,42,0
549,44,3
549,43,0
550,41,1
550,40,0
550,39,0
550,37,0
550,35,0
550,34,0
550,33,0
554,35,4
555,35,1
555,33,0
555,33,0
555,32,0
555,31,0
555,30,0
555,28,0
555,27,0
555,26,0
559,29,4
560,28,1
560,27,0
560,26,0
560,24,0
560,23,0
560,23,0
560,21,0
560,20,0
563,22,3
563,20,0
563,20,0
563,19,0
563,17,0
563,16,0
563,15,0
563,14,0
563,13,0
567,16,4
568,15,1
568,14,0
570,14,2
570,14,0
570,12,0
570,11,0
570,9,0
570,9,0
570,8,0
570,6,0
573,8,3
573,7,0
573,6,0
573,5,0
573,4,0
573,3,0
574,3,1
574,2,0
576,2,2
577,2,1
579,3,2
579,2,0
579,1,0
580,1,1
581,1,1
582,1,1
583,1,1
584,1,1
585,1,1
586,1,1
587,0,1
589,1,2
590,1,1
591,1,1
592,1,1
593,1,1
594,1,1
595,1,1
596,1,1
597,1,1
598,1,1
599,1,1
600,1,1
601,1,1
602,1,1
603,1,1
604,0,1
604,0,0
605,0,1
605,0,0
606,1,1
606,0,0
607,1,1
607,0,0
608,1,1
608,0,0
609,1,1
609,0,0
610,1,1
610,0,0
611,1,1
611,0,0
612,1,1
613,0,1
614,1,1
614,0,0
615,1,1
616,1,1
616,0,0
617,1,1
617,1,0
618,1,1
618,1,0
618,0,0
619,0,1
619,0,0
620,1,1
620,0,0
621,1,1
621,0,0
622,1,1
622,0,0
623,1,1
623,0,0
624,1,1
624,0,0
625,1,1
625,0,0
626,1,1
626,0,0
627,1,1
627,0,0
627,0,0
628,1,1
628,0,0
629,1,1
629,0,0
630,1,1
630,0,0
631,1,1
631,0,0
632,1,1
632,0,0
633,1,1
633,0,0
634,1,1
634,0,0
635,1,1
635,0,0
635,0,0
636,0,1
636,0,0
637,1,1
637,0,0
638,1,1
638,0,0
639,1,1
639,0,0
640,1,1
640,0,0
641,1,1
641,0,0
642,1,1
642,0,0
643,0,1
643,0,0
644,1,1
644,0,0
645,1,1
645,0,0
646,1,1
647,1,1
647,0,0
648,1,1
648,0,0
649,1,1
649,0,0
650,1,1
650,0,0
651,1,1
651,0,0
652,1,1
652,0,0
652,0,0
653,0,1
653,0,0
654,1,1
654,0,0
655,1,1
655,0,0
656,1,1
656,0,0
657,1,1
657,0,0
658,1,1
658,0,0
659,1,1
659,0,0
660,1,1
660,0,0
660,0,0
661,0,1
661,0,0
662,1,1
662,0,0
663,0,1
663,0,0
664,1,1
664,0,0
665,1,1
665,0,0
666,1,1
666,0,0
667,1,1
667,0,0
668,1,1
668,0,0
668,0,0
669,0,1
669,0,0
670,1,1
670,0,0
671,0,1
671,0,0
672,1,1
672,0,0
673,1,1
673,0,0
674,1,1
675,1,1
676,1,1
676,0,0
676,0,0
677,0,1
677,0,0
678,0,1
679,1,1
679,0,0
680,1,1
680,0,0
681,1,1
681,0,0
681,0,0
682,0,1
682,0,0
683,0,1
683,0,0
684,1,1
684,0,0
685,1,1
685,0,0
686,1,1
686,0,0
687,1,1
687,0,0
688,1,1
688,0,0
688,0,0
689,0,1
689,0,0
690,1,1
690,0,0
691,1,1
691,0,0
692,1,1
692,0,0
693,1,1
693,0,0
694,1,1
694,0,0
695,1,1
695,0,0
695,0,0
696,0,1
696,0,0
697,1,1
697,0,0
698,1,1
698,0,0
699,1,1
699,0,0
700,1,1
700,0,0
701,1,1
701,0,0
701,0,0
702,0,1
702,0,0
703,1,1
703,0,0
704,1,1
704,0,0
705,1,1
705,0,0
706,1,1
706,0,0
707,1,1
707,0,0
708,1,1
708,0,0
708,0,0
709,0,1
709,0,0
710,1,1
710,0,0
711,1,1
711,0,0
712,1,1
712,0,0
713,1,1
713,0,0
714,1,1
714,0,0
714,0,0
715,0,1
715,0,0
716,1,1
716,0,0
717,1,1
717,0,0
718,1,1
718,0,0
719,1,1
719,0,0
720,1,1
720,0,0
721,1,1
721,0,0
721,0,0
722,1,1
722,0,0
723,1,1
723,0,0
724,1,1
724,0,0
725,1,1
725,0,0
726,1,1
726,0,0
727,1,1
727,0,0
727,0,0
728,0,1
728,0,0
729,1,1
729,0,0
730,0,1
731,1,1
731,0,0
732,1,1
732,0,0
733,1,1
733,0,0
734,1,1
734,0,0
735,1,1
735,0,0
735,0,0
736,0,1
736,0,0
737,1,1
737,0,0
738,1,1
738,0,0
740,1,2
741,1,1
741,0,0
742,1,1
742,0,0
744,1,2
744,0,0
745,1,1
745,0,0
746,1,1
746,0,0
747,1,1
747,0,0
748,1,1
748,0,0
749,1,1
749,0,0
749,0,0
750,0,1
750,0,0
751,0,1
751,0,0
752,1,1
752,0,0
753,1,1
753,0,0
754,1,1
754,0,0
755,1,1
755,0,0
756,1,1
756,0,0
757,1,1
757,0,0
758,1,1
758,0,0
758,0,0
759,0,1
759,0,0
760,1,1
760,0,0
761,1,1
761,0,0
762,1,1
762,0,0
763,1,1
763,0,0
764,1,1
764,0,0
765,1,1
765,0,0
765,0,0
766,0,1
766,0,0
767,0,1
767,0,0
768,1,1
768,0,0
769,1,1
769,0,0
770,1,1
770,0,0
771,1,1
771,0,0
772,1,1
772,0,0
773,1,1
773,0,0
773,0,0
774,0,1
774,0,0
775,0,1
775,0,0
776,1,1
776,0,0
777,1,1
777,0,0
778,1,1
778,0,0
779,1,1
779,0,0
780,1,1
780,0,0
781,1,1
781,0,0
782,1,1
782,0,0
783,0,1
783,0,0
784,1,1
784,0,0
785,1,1
785,0,0
786,1,1
786,0,0
787,1,1
787,0,0
788,1,1
788,0,0
789,1,1
789,0,0
789,0,0
790,1,1
791,1,1
791,0,0
792,1,1
792,0,0
793,1,1
793,0,0
793,0,0
794,1,1
794,0,0
795,1,1
795,0,0
796,1,1
796,0,0
797,1,1
797,0,0
797,0,0
798,0,1
798,0,0
799,0,1
799,0,0
800,1,1
800,0,0
801,1,1
801,0,0
802,1,1
802,0,0
803,1,1
803,0,0
803,0,0
804,0,1
804,0,0
805,1,1
805,0,0
806,1,1
806,0,0
807,1,1
807,0,0
808,1,1
808,0,0
808,0,0
809,0,1
809,0,0
810,1,1
810,0,0
811,1,1
811,0,0
812,1,1
812,0,0
812,0,0
813,0,1
813,0,0
814,1,1
814,0,0
815,1,1
815,0,0
816,1,1
816,0,0
816,0,0
817,1,1
817,0,0
818,1,1
818,0,0
819,1,1
819,0,0
820,1,1
820,0,0
821,1,1
821,0,0
821,0,0
822,1,1
822,0,0
823,1,1
823,0,0
824,1,1
824,0,0
825,1,1
825,0,0
826,1,1
826,0,0
827,1,1
827,0,0
827,0,0
828,1,1
828,0,0
829,1,1
829,0,0
830,1,1
830,0,0
831,1,1
831,0,0
832,1,1
832,0,0
833,1,1
833,0,0
833,0,0
834,0,1
834,0,0
835,0,1
835,0,0
836,1,1
836,0,0
837,1,1
837,0,0
838,1,1
838,0,0
839,1,1
839,0,0
839,0,0
841,1,2
842,0,1
843,1,1
843,0,0
843,0,0
844,0,1
844,0,0
845,1,1
845,0,0
846,1,1
846,0,0
847,1,1
847,0,0
848,1,1
848,0,0
848,0,0
849,1,1
849,0,0
850,1,1
850,0,0
851,1,1
851,0,0
852,1,1
852,0,0
853,1,1
853,0,0
853,0,0
854,1,1
854,0,0
855,1,1
855,0,0
856,1,1
856,0,0
857,1,1
857,0,0
858,1,1
858,0,0
858,0,0
859,1,1
859,0,0
860,1,1
860,0,0
861,1,1
861,0,0
862,1,1
862,0,0
863,1,1
863,0,0
864,1,1
864,0,0
864,0,0
865,0,1
865,0,0
866,1,1
866,0,0
867,1,1
867,0,0
868,1,1
868,0,0
869,1,1
869,0,0
870,1,1
870,0,0
871,1,1
871,0,0
871,0,0
872,1,1
872,0,0
873,1,1
873,0,0
874,1,1
874,0,0
875,1,1
875,0,0
876,1,1
876,0,0
876,0,0
877,0,1
877,0,0
878,1,1
878,0,0
879,1,1
879,0,0
880,1,1
880,0,0
881,1,1
881,0,0
882,1,1
882,0,0
883,1,1
883,0,0
883,0,0
884,1,1
884,0,0
885,1,1
885,0,0
886,1,1
886,0,0
887,1,1
887,0,0
887,0,0
889,2,2
889,0,0
890,1,1
890,0,0
890,0,0
891,0,1
891,0,0
892,1,1
892,0,0
893,1,1
893,0,0
894,1,1
894,0,0
895,1,1
895,0,0
896,1,1
896,0,0
896,0,0
897,0,1
897,0,0
898,1,1
898,0,0
899,1,1
899,0,0
900,1,1
900,0,0
900,0,0
901,0,1
901,0,0
902,1,1
902,0,0
903,1,1
903,0,0
904,1,1
904,0,0
904,0,0
905,0,1
905,0,0
906,1,1
906,0,0
907,1,1
907,0,0
908,1,1
908,0,0
909,1,1
909,0,0
909,0,0
910,0,1
910,0,0
911,1,1
911,0,0
912,1,1
912,0,0
913,1,1
913,0,0
913,0,0
914,0,1
914,0,0
915,1,1
915,0,0
929,14,14
929,14,0
929,14,0
929,13,0
929,13,0
929,13,0
929,13,0
929,13,0
929,13,0
929,13,0
930,14,1
930,14,0
930,14,0
930,14,0
930,13,0
930,13,0
930,13,0
930,13,0
930,13,0
930,13,0
930,13,0
930,13,0
930,13,0
930,13,0
930,13,0
930,13,0
930,13,0
930,12,0
930,12,0
930,12,0
933,15,3
933,15,0
933,15,0
933,15,0
933,15,0
933,15,0
933,15,0
933,15,0
933,14,0
933,14,0
933,14,0
933,14,0
933,14,0
933,14,0
933,14,0
933,14,0
933,14,0
933,14,0
933,14,0
933,14,0
933,13,0
934,14,1
934,14,0
934,14,0
934,14,0
934,14,0
934,14,0
934,14,0
934,14,0
936,16,2
936,16,0
936,16,0
936,15,0
936,15,0
936,15,0
936,15,0
936,15,0
936,15,0
936,15,0
936,15,0
936,15,0
936,15,0
936,15,0
937,16,1
937,15,0
937,15,0
937,15,0
937,15,0
937,15,0
937,15,0
940,18,3
940,18,0
940,18,0
940,18,0
940,18,0
940,17,0
940,17,0
940,17,0
940,17,0
941,18,1
941,18,0
941,18,0
941,18,0
941,18,0
941,18,0
941,18,0
941,18,0
941,17,0
941,17,0
941,17,0
942,18,1
942,18,0
942,18,0
942,18,0
942,18,0
942,18,0
942,18,0
942,18,0
942,18,0
942,17,0
942,17,0
943,18,1
943,18,0
943,18,0
943,18,0
943,18,0
943,5,0
943,4,0
955,16,12
956,17,1
956,17,0
956,17,0
956,17,0
956,17,0
956,16,0
956,16,0
956,16,0
956,16,0
956,16,0
956,16,0
956,15,0
956,15,0
956,15,0
956,15,0
956,15,0
956,15,0
956,14,0
956,14,0
956,14,0
956,14,0
956,14,0
956,13,0
956,13,0
957,14,1
957,14,0
957,14,0
957,14,0
957,13,0
957,13,0
957,13,0
959,15,2
959,15,0
959,15,0
959,15,0
959,15,0
959,15,0
959,15,0
959,15,0
960,15,1
960,15,0
960,15,0
960,15,0
960,15,0
960,15,0
960,15,0
960,15,0
960,15,0
960,15,0
960,15,0
960,14,0
960,14,0
960,14,0
960,14,0
960,14,0
960,14,0
960,14,0
960,14,0
960,14,0
960,14,0
960,14,0
960,13,0
962,15,2
962,15,0
962,15,0
962,15,0
962,15,0
962,15,0
962,15,0
962,15,0
963,16,1
963,16,0
963,15,0
963,15,0
963,15,0
963,15,0
963,15,0
963,15,0
963,15,0
963,15,0
963,15,0
963,15,0
965,17,2
966,18,1
966,17,0
966,17,0
966,17,0
966,17,0
966,17,0
966,17,0
966,17,0
966,17,0
966,17,0
966,17,0
966,17,0
966,17,0
966,16,0
966,16,0
966,16,0
966,16,0
966,16,0
966,16,0
967,17,1
967,17,0
968,18,1
968,18,0
969,18,1
969,18,0
969,18,0
969,18,0
969,18,0
969,18,0
969,18,0
969,18,0
969,18,0
969,6,0
969,4,0
982,17,13
982,17,0
982,17,0
982,17,0
982,17,0
982,17,0
982,16,0
982,15,0
982,15,0
982,15,0
982,15,0
982,15,0
982,15,0
982,15,0
982,15,0
982,15,0
982,14,0
982,14,0
983,15,1
983,15,0
983,15,0
983,15,0
983,15,0
983,15,0
983,15,0
983,15,0
983,14,0
983,14,0
983,14,0
983,14,0
983,14,0
983,13,0
983,13,0
985,15,2
985,15,0
985,15,0
985,15,0
985,15,0
985,15,0
985,15,0
986,16,1
986,16,0
986,15,0
986,15,0
986,15,0
986,15,0
986,15,0
986,15,0
986,15,0
986,15,0
986,15,0
986,15,0
986,15,0
986,14,0
986,14,0
986,14,0
986,14,0
986,14,0
986,14,0
987,15,1
987,15,0
987,15,0
989,17,2
990,18,1
991,18,1
991,18,0
991,18,0
991,18,0
991,18,0
991,18,0
991,18,0
991,18,0
991,18,0
991,18,0
991,18,0
991,17,0
991,17,0
991,17,0
991,17,0
991,17,0
991,17,0
991,17,0
991,17,0
991,17,0
992,18,1
993,18,1
993,18,0
993,18,0
993,18,0
993,18,0
993,18,0
993,18,0
993,18,0
993,18,0
993,18,0
993,18,0
993,17,0
993,17,0
993,17,0
993,17,0
994,18,1
994,18,0
994,18,0
994,18,0
994,18,0
994,18,0
995,19,1
995,18,0
995,18,0
995,18,0
995,18,0
995,18,0
995,18,0
995,18,0
995,18,0
995,18,0
995,6,0
995,6,0
1007,17,12
1007,17,0
1008,18,1
1008,18,0
1008,18,0
1008,18,0
1008,17,0
1008,17,0
1008,16,0
1008,16,0
1008,16,0
1008,16,0
1008,16,0
1008,16,0
1008,15,0
1008,15,0
1008,15,0
1008,14,0
1008,14,0
1008,14,0
1008,14,0
1008,14,0
1008,14,0
1008,14,0
1008,14,0
1008,13,0
1009,14,1
1009,14,0
1009,14,0
1009,14,0
1009,13,0
1009,13,0
1011,15,2
1011,15,0
1011,15,0
1011,15,0
1011,15,0
1011,15,0
1011,15,0
1011,15,0
1011,15,0
1011,14,0
1011,14,0
1011,14,0
1011,14,0
1011,14,0
1011,14,0
1011,14,0
1011,14,0
1011,14,0
1011,14,0
1011,14,0
1011,13,0
1011,13,0
1011,13,0
1012,14,1
1012,14,0
1012,14,0
1012,14,0
1012,14,0
1014,16,2
1014,16,0
1014,15,0
1014,15,0
1014,15,0
1014,15,0
1014,15,0
1014,15,0
1014,15,0
1014,15,0
1014,15,0
1014,15,0
1014,15,0
1014,15,0
1014,14,0
1014,14,0
1014,14,0
1014,14,0
1014,14,0
1015,15,1
1018,18,3
1018,18,0
1018,18,0
1018,18,0
1018,18,0
1018,17,0
1018,17,0
1018,17,0
1018,17,0
1018,17,0
1018,17,0
1018,17,0
1018,17,0
1018,17,0
1018,17,0
1019,18,1
1019,17,0
1019,17,0
1019,17,0
1019,17,0
1020,18,1
1020,18,0
1020,18,0
1020,18,0
1020,18,0
1020,18,0
1020,18,0
1020,17,0
1020,17,0
1020,17,0
1020,17,0
1020,17,0
1020,17,0
1020,17,0
1020,17,0
1020,17,0
1020,4,0
1020,4,0
1034,17,14
1034,17,0
1034,17,0
1034,17,0
1034,17,0
1034,17,0
1034,17,0
1034,17,0
1034,17,0
1034,17,0
1034,16,0
1034,16,0
1034,16,0
1034,15,0
1034,15,0
1034,15,0
1034,15,0
1035,16,1
1035,16,0
1035,16,0
1035,16,0
1035,15,0
1035,15,0
1035,14,0
1035,14,0
1035,14,0
1035,14,0
1035,14,0
1035,14,0
1035,14,0
1035,14,0
1035,13,0
1037,15,2
1037,15,0
1037,15,0
1037,15,0
1037,15,0
1037,15,0
1037,15,0
1037,15,0
1037,15,0
1037,15,0
1037,14,0
1037,14,0
1038,15,1
1038,15,0
1038,15,0
1038,15,0
1038,15,0
1038,15,0
1038,15,0
1038,15,0
1038,15,0
1038,15,0
1038,14,0
1038,14,0
1038,14,0
1038,14,0
1038,14,0
1040,16,2
1040,16,0
1040,16,0
1040,16,0
1040,16,0
1040,16,0
1040,16,0
1040,15,0
1040,15,0
1041,16,1
1041,16,0
1041,16,0
1041,16,0
1041,15,0
1041,15,0
1041,15,0
1041,15,0
1041,15,0
1041,15,0
1041,15,0
1041,15,0
1044,18,3
1044,18,0
1044,18,0
1045,18,1
1045,18,0
1045,18,0
1045,18,0
1045,18,0
1045,18,0
1045,18,0
1045,18,0
1045,18,0
1045,18,0
1045,18,0
1045,18,0
1045,17,0
1045,17,0
1045,17,0
1045,17,0
1046,18,1
1046,18,0
1046,18,0
1046,18,0
1046,18,0
1046,18,0
1046,18,0
1047,19,1
1047,18,0
1047,18,0
1047,18,0
1047,18,0
1047,18,0
1047,18,0
1047,18,0
1047,18,0
1047,18,0
1047,5,0
1047,4,0
1059,16,12
1059,16,0
1059,15,0
1059,15,0
1059,15,0
1060,16,1
1060,16,0
1060,16,0
1060,16,0
1060,16,0
1060,15,0
1060,15,0
1061,16,1
1061,15,0
1061,15,0
1061,15,0
1061,15,0
1061,15,0
1061,15,0
1061,15,0
1061,14,0
1061,14,0
1061,14,0
1061,14,0
1061,14,0
1061,13,0
1061,13,0
1061,13,0
1061,13,0
1061,13,0
1061,13,0
1061,13,0
1061,13,0
1062,14,1
1062,14,0
1062,14,0
1062,14,0
1062,13,0
1062,13,0
1062,13,0
1062,13,0
1062,13,0
1064,15,2
1064,15,0
1064,15,0
1064,15,0
1064,15,0
1064,15,0
1064,15,0
1064,15,0
1064,14,0
1064,14,0
1064,14,0
1064,14,0
1064,14,0
1064,14,0
1064,14,0
1064,14,0
1064,14,0
1065,15,1
1065,15,0
1065,14,0
1065,14,0
1065,14,0
1065,14,0
1065,14,0
1065,14,0
1065,14,0
1065,14,0
1065,14,0
1069,18,4
1069,18,0
1069,18,0
1069,17,0
1069,17,0
1069,17,0
1069,17,0
1069,17,0
1069,17,0
1069,17,0
1069,17,0
1069,17,0
1069,17,0
1069,17,0
1070,18,1
1070,17,0
1070,17,0
1070,17,0
1070,17,0
1070,17,0
1071,18,1
1071,18,0
1071,18,0
1071,18,0
1071,18,0
1071,18,0
1071,18,0
1071,17,0
1071,17,0
1072,18,1
1072,18,0
1072,18,0
1072,18,0
1072,18,0
1072,18,0
1072,18,0
1072,18,0
1072,18,0
1072,17,0
1072,17,0
1072,17,0
1073,18,1
1073,18,0
1073,18,0
1073,18,0
1073,18,0
1073,6,0
1073,5,0
1086,18,13
1086,18,0
1087,19,1
1087,19,0
1087,19,0
1087,19,0
1087,19,0
1087,18,0
1087,18,0
1087,18,0
1087,18,0
1087,17,0
1087,17,0
1087,17,0
1087,17,0
1087,16,0
1087,16,0
1087,16,0
1087,16,0
1087,16,0
1087,16,0
1087,15,0
1087,15,0
1087,15,0
1087,15,0
1089,17,2
1089,17,0
1089,16,0
1089,16,0
1089,16,0
1090,17,1
1090,17,0
1090,17,0
1090,17,0
1090,16,0
1090,16,0
1090,16,0
1090,16,0
1090,16,0
1090,16,0
1090,16,0
1090,16,0
1090,16,0
1090,16,0
1090,15,0
1090,15,0
1090,15,0
1090,15,0
1090,15,0
1090,15,0
1090,15,0
1090,15,0
1090,15,0
1092,17,2
1093,18,1
1093,18,0
1093,17,0
1093,17,0
1093,17,0
1093,17,0
1093,17,0
1093,17,0
1093,17,0
1093,17,0
1093,17,0
1093,16,0
1093,16,0
1093,15,0
1093,15,0
1093,15,0
1094,16,1
1094,15,0
1094,15,0
1094,15,0
1094,15,0
1094,15,0
1094,15,0
1094,15,0
1094,15,0
1097,18,3
1097,18,0
1097,18,0
1098,18,1
1098,18,0
1098,18,0
1098,18,0
1098,18,0
1098,18,0
1098,18,0
1098,18,0
1098,18,0
1098,18,0
1098,18,0
1098,18,0
1098,17,0
1098,17,0
1098,17,0
1098,17,0
1098,17,0
1099,18,1
1099,18,0
1099,18,0
1099,18,0
1099,18,0
1100,19,1
1100,19,0
1100,18,0
1100,18,0
1100,18,0
1100,18,0
1100,18,0
1100,18,0
1100,18,0
1100,18,0
1100,18,0
1100,18,0
1100,5,0
1100,4,0
1112,16,12
1112,16,0
1112,16,0
