time (ms),latency (ms),consume (ms)
5410,1,11
5421,1,11
5432,1,11
5443,0,11
5454,0,11
5465,0,11
5477,1,12
5488,1,11
5499,1,11
5510,1,11
5521,1,11
5532,1,11
5543,1,11
5553,0,10
5564,0,11
5577,3,13
5590,1,13
5601,1,11
5612,1,11
5623,1,11
5634,1,11
5644,0,10
5655,1,11
5666,1,11
5677,1,11
5687,0,10
5698,1,11
5709,1,11
5719,0,10
5730,1,11
5740,0,10
5751,0,11
5762,1,11
5773,1,11
5783,0,10
5795,1,12
5809,3,14
5820,1,11
5833,3,13
5843,0,10
5855,1,12
5868,3,13
5883,1,15
5894,1,11
5904,0,10
5915,0,11
5926,0,11
5937,1,11
5947,1,10
5957,1,10
5967,0,10
5978,1,11
5989,1,11
6000,1,11
6011,1,11
6024,3,13
6036,2,12
6047,1,11
6058,1,11
6069,1,11
6086,1,17
6097,1,11
6109,2,12
6121,1,12
6132,1,11
6143,1,11
6154,1,11
6165,1,11
6177,1,12
6188,1,11
6199,1,11
6210,1,11
6221,1,11
6235,4,14
6247,1,12
6258,1,11
6269,1,11
6280,1,11
6291,1,11
6302,0,11
6313,0,11
6324,0,11
6336,1,12
6347,1,11
6358,1,11
6369,1,11
6380,1,11
6391,1,11
6402,1,11
6413,1,11
6424,1,11
6435,1,11
6446,1,11
6457,1,11
6468,1,11
6479,1,11
6490,1,11
6502,1,12
6513,1,11
6524,1,11
6535,1,11
6546,1,11
6557,1,11
6567,0,10
6578,0,11
6589,0,11
6600,0,11
6611,0,11
6622,1,11
6633,1,11
6644,1,11
6655,1,11
6666,1,11
6677,1,11
6688,1,11
6699,0,11
6710,0,11
6728,0,18
6739,0,11
6750,0,11
6761,0,11
6772,1,11
6782,0,10
6793,0,11
6809,4,16
6815,0,6
6826,1,11
6836,1,10
6846,1,10
6857,1,11
6868,1,11
6879,1,11
6889,0,10
6900,0,11
6911,1,11
6922,1,11
6933,1,11
6944,1,11
6954,0,10
6965,1,11
6976,1,11
6987,1,11
6997,0,10
7008,1,11
7019,1,11
7030,1,11
7040,0,10
7051,1,11
7062,1,11
7072,0,10
7084,1,12
7095,1,11
7106,1,11
7121,2,15
7132,1,11
7144,1,12
7155,1,11
7165,0,10
7177,1,12
7188,1,11
7199,1,11
7210,1,11
7221,1,11
7232,1,11
7244,1,12
7255,1,11
7266,1,11
7277,1,11
7288,1,11
7299,1,11
7314,1,15
7325,0,11
7336,0,11
7347,0,11
7358,0,11
7369,0,11
7380,0,11
7392,1,12
7403,1,11
7413,0,10
7424,1,11
7435,1,11
7446,1,11
7457,1,11
7468,1,11
7479,1,11
7490,1,11
7501,1,11
7511,0,10
7522,1,11
7533,1,11
7544,1,11
7554,0,10
7565,1,11
7576,1,11
7589,3,13
7605,6,16
7616,1,11
7627,1,11
7637,0,10
7648,0,11
7659,1,11
7669,0,10
7680,0,11
7691,1,11
7702,1,11
7713,1,11
7724,1,11
7734,0,10
7745,0,11
7756,1,11
7767,1,11
7779,1,12
7790,1,11
7801,1,11
7812,1,11
7823,1,11
7834,0,11
7846,1,12
7856,0,10
7868,1,12
7879,1,11
7890,1,11
7901,1,11
7912,1,11
7924,1,12
7935,1,11
7946,1,11
7957,1,11
7968,1,11
7979,1,11
7990,1,11
8005,4,15
8017,1,12
8028,1,11
8039,0,11
8051,1,12
8062,1,11
8073,1,11
8084,1,11
8096,1,12
8107,1,11
8118,1,11
8129,1,11
8140,1,11
8151,1,11
8161,0,10
8172,0,11
8183,0,11
8195,1,12
8206,1,11
8217,1,11
8229,2,12
8240,1,11
8251,1,11
8262,1,11
8273,1,11
8284,1,11
8295,1,11
8306,1,11
8317,1,11
8328,1,11
8339,1,11
8351,1,12
8362,1,11
8373,1,11
8383,0,10
8394,0,11
8405,0,11
8416,0,11
8427,1,11
8438,0,11
8450,1,12
8461,1,11
8472,1,11
8483,0,11
8495,1,12
8506,1,11
8517,1,11
8528,1,11
8539,1,11
8550,1,11
8561,1,11
8572,1,11
8583,1,11
8594,1,11
8606,2,12
8617,1,11
8628,1,11
8639,0,11
8650,0,11
8661,0,11
8672,1,11
8684,1,12
8695,1,11
8706,1,11
8717,1,11
8728,1,11
8739,1,11
8749,0,10
8760,0,11
8771,1,11
8788,1,17
8798,0,10
8809,1,11
8820,1,11
8831,1,11
8841,0,10
8852,0,11
8863,0,11
8874,1,11
8885,1,11
8896,1,11
8907,1,11
8918,1,11
8929,1,11
8940,1,11
8950,0,10
8961,0,11
8972,1,11
8983,1,11
8994,1,11
9004,0,10
9015,1,11
9026,1,11
9036,0,10
9047,0,11
9058,1,11
9068,0,10
9079,0,11
9090,0,11
9101,1,11
9111,0,10
9122,0,11
9133,1,11
9144,1,11
9155,1,11
9166,1,11
9176,0,10
9187,0,11
9198,0,11
9209,1,11
9220,1,11
9231,1,11
9242,1,11
9252,0,10
9263,0,11
9274,1,11
9285,1,11
9296,1,11
9307,1,11
9318,1,11
9329,1,11
9340,1,11
9351,1,11
9362,1,11
9373,1,11
9384,1,11
9395,1,11
9406,1,11
9417,1,11
9428,1,11
9439,1,11
9450,1,11
9461,1,11
9472,1,11
9483,1,11
9494,1,11
9507,1,13
9518,1,11
9529,1,11
9540,1,11
9551,1,11
9562,1,11
9573,1,11
9584,0,11
9595,0,11
9606,1,11
9617,1,11
9627,0,10
9638,0,11
9649,0,11
9660,1,11
9670,0,10
9681,1,11
9692,1,11
9703,1,11
9713,0,10
9724,0,11
9736,1,12
9748,1,12
9759,1,11
9769,0,10
9783,0,14
9794,0,11
9805,1,11
9816,1,11
9826,0,10
9837,1,11
9848,1,11
9859,1,11
9870,1,11
9881,1,11
9892,1,11
9903,1,11
9914,1,11
9925,1,11
9936,0,11
9948,1,12
9959,1,11
9969,0,10
9980,0,11
9992,1,12
10003,1,11
10015,1,12
10026,1,11
10037,1,11
10047,0,10
10058,0,11
10069,1,11
10081,0,12
10092,0,11
10103,0,11
10114,0,11
10125,1,11
10136,1,11
10147,1,11
10158,1,11
10169,1,11
10181,1,12
10192,1,11
10203,1,11
10215,1,12
10232,2,17
10243,1,11
10254,1,11
10266,1,12
10277,1,11
10288,1,11
10299,1,11
10310,1,11
10321,1,11
10332,1,11
10344,1,12
10355,1,11
10366,1,11
10377,1,11
10388,1,11
10401,3,13
10412,0,11
10424,1,12
10435,1,11
10446,1,11
10457,1,11
10468,1,11
10479,1,11
10490,0,11
10502,1,12
10513,1,11
10529,4,16
10540,1,11
10557,1,17
10568,1,11
10580,1,12
10591,1,11
10602,1,11
10614,1,12
10625,1,11
10636,1,11
10647,1,11
10658,1,11
10670,1,12
10681,1,11
10693,1,12
10704,1,11
10715,1,11
10725,0,10
10736,0,11
10747,1,11
10758,1,11
10768,0,10
10779,0,11
10790,1,11
10801,1,11
10811,0,10
10822,0,11
10833,1,11
10844,1,11
10855,1,11
10865,0,10
10876,0,11
10887,1,11
10898,1,11
10909,0,11
10920,0,11
10932,1,12
10943,0,11
10954,0,11
10965,0,11
10976,0,11
10987,0,11
11004,1,17
11015,1,11
11026,1,11
11037,1,11
11048,1,11
11059,1,11
11070,1,11
11081,1,11
11092,1,11
11103,1,11
11114,1,11
11126,1,12
11137,1,11
11148,1,11
11159,1,11
11170,1,11
11181,1,11
11193,1,12
11204,1,11
11215,1,11
11226,1,11
11237,1,11
11248,1,11
11259,1,11
11273,4,14
11284,1,11
11295,1,11
11306,1,11
11317,1,11
11327,0,10
11338,0,11
11349,1,11
11360,1,11
11371,1,11
11382,1,11
11393,1,11
11404,1,11
11415,1,11
11426,1,11
11437,0,11
11448,0,11
11462,3,14
11473,1,11
11484,1,11
11495,1,11
11506,1,11
11517,1,11
11528,1,11
11539,1,11
11549,0,10
11564,1,15
11575,1,11
11585,0,10
11596,0,11
11607,0,11
11618,1,11
11629,1,11
11640,1,11
11651,0,11
11662,0,11
11674,1,12
11685,1,11
11696,1,11
11707,1,11
11718,1,11
11728,0,10
11739,0,11
11750,1,11
11761,1,11
11772,1,11
11783,1,11
11793,0,10
11804,0,11
11819,5,15
11825,0,6
11836,1,11
11846,1,10
11856,0,10
11866,0,10
11877,1,11
11887,1,10
11897,1,10
11907,0,10
11918,1,11
11929,1,11
11940,2,11
11950,1,10
11960,1,10
11971,1,11
11981,1,10
11991,0,10
12002,1,11
12012,1,10
12022,0,10
12033,1,11
12043,1,10
12054,1,11
12064,1,10
12074,1,10
12085,1,11
12096,2,11
12106,1,10
12116,1,10
12129,3,13
12142,1,13
12154,1,12
12165,1,11
12176,0,11
12187,0,11
12198,0,11
12209,0,11
12220,0,11
12231,1,11
12242,1,11
12253,1,11
12264,1,11
12275,1,11
12286,1,11
12297,1,11
12308,1,11
12319,1,11
12330,1,11
12341,1,11
12352,1,11
12363,1,11
12374,1,11
12385,1,11
12397,0,12
12408,0,11
12419,1,11
12430,1,11
12441,1,11
12451,0,10
12462,1,11
12473,1,11
12484,1,11
12494,0,10
12505,1,11
12516,1,11
12527,1,11
12538,1,11
12549,1,11
12560,1,11
12571,1,11
12581,0,10
12592,1,11
12603,1,11
12614,1,11
12625,1,11
12635,1,10
12646,1,11
12656,1,10
12666,1,10
12676,0,10
12686,0,10
12697,1,11
12707,1,10
12717,0,10
12727,0,10
12738,1,11
12748,1,10
12759,0,11
12770,0,11
12789,1,19
12800,1,11
12811,1,11
12822,1,11
12833,1,11
12844,0,11
12855,0,11
12866,0,11
12877,1,11
12888,1,11
12899,1,11
12910,1,11
12921,1,11
12932,1,11
12943,1,11
12954,1,11
12965,1,11
12976,1,11
12987,1,11
12998,0,11
13012,1,14
13024,1,12
13035,1,11
13046,1,11
13057,1,11
13068,1,11
13079,1,11
13090,1,11
13102,1,12
13113,1,11
13127,1,14
13138,1,11
13149,1,11
13160,1,11
13171,1,11
13182,1,11
13193,1,11
13204,1,11
13215,1,11
13227,1,12
13238,1,11
13249,1,11
13261,1,12
13272,1,11
13283,1,11
13294,1,11
13306,1,12
13317,1,11
13328,1,11
13339,1,11
13351,1,12
13362,1,11
13373,1,11
13384,1,11
13395,1,11
13406,0,11
13418,1,12
13429,1,11
13440,1,11
13451,1,11
13462,0,11
13474,1,12
13485,1,11
13496,1,11
13507,1,11
13518,1,11
13529,1,11
13540,1,11
13551,1,11
13562,1,11
13572,0,10
13583,0,11
13594,0,11
13606,1,12
13617,1,11
13628,1,11
13639,1,11
13651,1,12
13662,1,11
13673,1,11
13684,1,11
13695,1,11
13706,1,11
13718,1,12
13729,1,11
13740,1,11
13752,1,12
13763,1,11
13774,1,11
13785,1,11
13796,1,11
13808,1,12
13819,1,11
13830,1,11
13841,1,11
13852,1,11
13863,1,11
13878,1,15
13889,1,11
13900,0,11
13912,1,12
13923,1,11
13934,1,11
13945,1,11
13956,1,11
13967,1,11
13979,1,12
13989,0,10
14001,1,12
14012,1,11
14023,1,11
14033,0,10
14045,1,12
14056,1,11
14067,1,11
14078,1,11
14089,1,11
14100,1,11
14111,1,11
14122,1,11
14133,1,11
14144,1,11
14155,1,11
14166,1,11
14177,1,11
14187,0,10
14198,0,11
14209,1,11
14220,1,11
14230,0,10
14241,0,11
14253,1,12
14263,0,10
14274,0,11
14285,1,11
14296,1,11
14307,0,11
14318,1,11
14329,1,11
14340,1,11
14350,0,10
14361,0,11
14372,1,11
14383,1,11
14394,1,11
14405,1,11
14416,1,11
14427,1,11
14438,1,11
14450,0,12
14462,1,12
14473,1,11
14483,0,10
14494,0,11
14506,1,12
14518,1,12
14529,1,11
14546,2,17
14557,1,11
14568,1,11
14579,1,11
14591,2,12
14602,1,11
14613,1,11
14624,1,11
14635,1,11
14645,0,10
14656,0,11
14667,1,11
14678,1,11
14689,1,11
14700,1,11
14711,1,11
14723,0,12
14734,1,11
14745,1,11
14756,1,11
14767,1,11
14780,1,13
14791,1,11
14801,0,10
14812,0,11
14823,0,11
14837,3,14
14848,1,11
14859,1,11
14869,0,10
14880,0,11
14891,1,11
14902,1,11
14913,1,11
14923,0,10
14934,0,11
14945,1,11
14956,1,11
14967,1,11
14977,0,10
14988,0,11
14999,0,11
15010,1,11
15021,1,11
15033,2,12
15047,1,14
15058,1,11
15068,0,10
15079,0,11
15090,0,11
15101,0,11
15112,1,11
15123,1,11
15136,1,13
15147,1,11
15158,1,11
15169,1,11
15181,1,12
15192,1,11
15204,2,12
15215,1,11
15227,2,12
15238,1,11
15249,1,11
15260,1,11
15272,1,12
15283,1,11
15294,1,11
15306,2,12
15317,1,11
15328,1,11
15340,1,12
15352,1,12
15364,2,12
15375,1,11
15386,1,11
15397,1,11
15408,1,11
15419,1,11
15430,1,11
15441,1,11
15453,1,12
15464,1,11
15475,1,11
15486,1,11
15498,1,12
15510,2,12
15521,1,11
15533,1,12
15545,2,12
15556,1,11
15568,1,12
15580,2,12
15591,1,11
15604,2,13
15615,1,11
15627,1,12
15639,2,12
15651,1,12
15663,1,12
15674,1,11
15686,2,12
15697,1,11
15709,2,12
15720,1,11
15732,1,12
15743,1,11
15755,1,12
15766,1,11
15778,1,12
15789,1,11
15802,2,13
15813,1,11
15825,1,12
15837,1,12
15848,1,11
15860,1,12
15873,3,13
15885,2,12
15896,1,11
15908,1,12
15920,2,12
15931,1,11
15943,1,12
15954,1,11
15966,1,12
15978,2,12
15989,1,11
16001,2,12
16017,2,16
16029,2,12
16040,1,11
16052,1,12
16064,1,12
16076,2,12
16087,1,11
16099,1,12
16111,2,12
16123,2,12
16134,1,11
16146,1,12
16157,1,11
16170,1,13
16182,1,12
16193,0,11
16204,0,11
16216,1,12
16227,1,11
16238,1,11
16249,1,11
16260,1,11
16273,1,13
16284,1,11
16296,1,12
16307,1,11
16318,1,11
16329,1,11
16340,0,11
16352,1,12
16363,1,11
16374,1,11
16385,1,11
16396,1,11
16407,1,11
16418,1,11
16429,1,11
16440,1,11
16451,1,11
16462,1,11
16473,1,11
16484,1,11
16495,0,11
16507,1,12
16518,1,11
16529,1,11
16540,1,11
16551,1,11
16562,1,11
16573,1,11
16584,1,11
16595,1,11
16606,0,11
16617,1,11
16628,1,11
16639,1,11
16650,1,11
16661,1,11
16672,1,11
16683,1,11
16694,1,11
16705,0,11
16716,0,11
16727,0,11
16738,0,11
16749,1,11
16760,1,11
16771,1,11
16782,1,11
16793,1,11
16804,1,11
16815,1,11
16828,3,13
16836,1,8
16846,1,10
16856,0,10
16867,1,11
16877,1,10
16887,0,10
16898,1,11
16910,3,12
16920,2,10
16931,2,11
16941,1,10
16952,1,11
16962,1,10
16973,1,11
16984,2,11
16995,2,11
17006,2,11
17016,1,10
17027,2,11
17038,2,11
17050,2,12
17062,2,12
17074,2,12
17086,1,12
17096,0,10
17107,0,11
17118,1,11
17129,1,11
17140,1,11
17151,1,11
17163,1,12
17173,0,10
17184,0,11
17195,1,11
17206,1,11
17217,1,11
17228,1,11
17239,1,11
17250,1,11
17265,5,15
17276,1,11
17286,0,10
17297,1,11
17309,1,12
17320,1,11
17331,1,11
17341,0,10
17352,0,11
17363,1,11
17374,1,11
17384,0,10
17395,0,11
17406,0,11
17417,0,11
17428,1,11
17439,1,11
17450,1,11
17461,1,11
17471,0,10
17482,0,11
17493,0,11
17504,1,11
17515,1,11
17527,2,12
17538,1,11
17549,1,11
17560,0,11
17572,1,12
17583,1,11
17594,1,11
17605,1,11
17617,1,12
17628,1,11
17639,1,11
17650,1,11
17664,0,14
17675,0,11
17687,1,12
17698,1,11
17708,0,10
17719,1,11
17730,1,11
17742,1,12
17753,1,11
17764,1,11
17776,2,12
17787,0,11
17799,1,12
17810,1,11
17820,0,10
17832,1,12
17843,1,11
17854,1,11
17865,1,11
17877,1,12
17888,1,11
17899,1,11
17910,1,11
17922,1,12
17934,1,12
17945,1,11
17956,1,11
17967,0,11
17978,0,11
17989,1,11
18000,1,11
18011,1,11
18023,1,12
18034,1,11
18048,1,14
18060,1,12
18072,2,12
18083,1,11
18095,2,12
18106,1,11
18118,1,12
18129,1,11
18141,1,12
18152,1,11
18164,2,12
18175,1,11
18186,1,11
18197,1,11
18209,2,12
18220,1,11
18231,1,11
18243,1,12
18254,1,11
18266,1,12
18277,1,11
18289,1,12
18300,1,11
18312,2,12
18323,1,11
18334,1,11
18346,1,12
18357,1,11
18369,1,12
18380,1,11
18391,1,11
18402,1,11
18414,1,12
18425,1,11
18436,1,11
18451,1,15
18464,2,13
18476,1,12
18487,1,11
18499,1,12
18511,2,12
18522,1,11
18533,1,11
18545,1,12
18556,1,11
18568,1,12
18580,2,12
18591,1,11
18603,2,12
18615,2,12
18626,1,11
18637,1,11
18648,1,11
18659,1,11
18670,1,11
18680,0,10
18691,0,11
18703,1,12
18714,1,11
18725,1,11
18736,1,11
18747,1,11
18758,1,11
18769,1,11
18780,1,11
18792,1,12
18803,1,11
18814,1,11
18825,1,11
18836,1,11
18847,0,11
18858,1,11
18869,1,11
18881,2,12
18893,1,12
18904,1,11
18915,0,11
18926,0,11
18938,1,12
18949,1,11
18960,1,11
18971,1,11
18981,0,10
18992,0,11
19003,1,11
19014,1,11
19026,2,12
19037,1,11
19048,1,11
19059,1,11
19070,1,11
19080,0,10
19091,0,11
19102,1,11
19113,1,11
19124,1,11
19136,1,12
19147,1,11
19160,3,13
19171,1,11
19182,1,11
19193,1,11
19205,1,12
19216,1,11
19227,1,11
19238,1,11
19250,2,12
19261,1,11
19275,4,14
19286,1,11
19297,0,11
19309,1,12
19320,1,11
19331,1,11
19342,1,11
19353,1,11
19364,1,11
19375,1,11
19386,1,11
19397,1,11
19408,1,11
19419,1,11
19430,1,11
19441,1,11
19452,1,11
19463,1,11
19474,1,11
19485,1,11
19496,1,11
19507,1,11
19518,1,11
19529,1,11
19540,1,11
19551,0,11
19562,1,11
19573,1,11
19584,1,11
19595,1,11
19606,1,11
19616,0,10
19627,0,11
19638,1,11
19649,0,11
19660,1,11
19671,1,11
19682,1,11
19694,2,12
19706,1,12
19717,1,11
19728,1,11
19739,1,11
19749,0,10
19760,0,11
19777,7,17
19788,1,11
19799,1,11
19810,1,11
19821,1,11
19832,1,11
19843,1,11
19854,1,11
19865,0,11
19877,1,12
19888,1,11
19899,1,11
19910,1,11
19920,0,10
19932,1,12
19943,1,11
19954,1,11
19964,0,10
19975,0,11
19986,0,11
19998,1,12
20009,1,11
20023,4,14
20034,1,11
20045,1,11
20056,1,11
20068,1,12
20079,1,11
20090,1,11
20105,5,15
20116,1,11
20126,0,10
20141,4,15
20152,1,11
20163,1,11
20176,1,13
20187,1,11
20198,0,11
20210,1,12
20220,0,10
20231,0,11
20242,1,11
20253,0,11
20264,1,11
20275,0,11
20287,1,12
20298,1,11
20309,1,11
20320,1,11
20331,1,11
20342,1,11
20353,1,11
20364,1,11
20375,1,11
20386,1,11
20397,0,11
20409,1,12
20420,1,11
20431,1,11
20442,0,11
20453,0,11
20465,1,12
20476,1,11
20487,1,11
20498,1,11
20509,1,11
20520,1,11
20531,1,11
20542,1,11
20554,1,12
20565,1,11
20577,1,12
20589,1,12
20600,1,11
20612,1,12
20623,1,11
20634,1,11
20645,1,11
20657,2,12
20672,1,15
20684,1,12
20695,1,11
20707,1,12
20719,2,12
20730,1,11
20742,2,12
20753,1,11
20765,1,12
20776,1,11
20787,1,11
20798,1,11
20810,2,12
20821,1,11
20832,1,11
20844,1,12
20855,1,11
20867,1,12
20878,1,11
20890,2,12
20901,1,11
20913,1,12
20924,1,11
20936,1,12
20947,1,11
20960,1,13
20972,2,12
20983,1,11
20994,1,11
21006,1,12
21017,1,11
21029,2,12
21040,1,11
21052,2,12
21063,1,11
21074,1,11
21086,1,12
21097,1,11
21109,1,12
21120,1,11
21132,1,12
21143,1,11
21155,2,12
21166,1,11
21178,2,12
21190,2,12
21201,1,11
21213,1,12
21226,2,13
21237,1,11
21249,1,12
21261,2,12
21273,2,12
21285,2,12
21296,1,11
21308,1,12
21320,1,12
21331,1,11
21343,1,12
21354,1,11
21365,0,11
21376,0,11
21387,1,11
21398,1,11
21410,2,12
21421,1,11
21432,1,11
21444,2,12
21455,1,11
21466,1,11
21477,0,11
21489,1,12
21500,1,11
21511,1,11
21522,1,11
21534,1,12
21545,1,11
21556,1,11
21568,1,12
21579,1,11
21590,1,11
21601,1,11
21613,1,12
21625,2,12
21636,1,11
21647,0,11
21659,1,12
21671,2,12
21683,2,12
21694,1,11
21705,1,11
21717,1,12
21729,2,12
21741,2,12
21752,1,11
21764,1,12
21776,2,12
21787,1,11
21798,0,11
21810,1,12
21822,1,12
21839,7,17
21843,1,4
21853,0,10
21864,1,11
21874,1,10
21885,1,11
21895,1,10
21905,1,10
21916,1,11
21926,1,10
21937,1,11
21947,1,10
21957,1,10
21967,0,10
21977,0,10
21988,1,11
21998,1,10
22009,1,11
22019,1,10
22029,0,10
22040,1,11
22050,1,10
22060,0,10
22071,1,11
22081,1,10
22091,0,10
22102,1,11
22112,0,10
22123,1,11
22133,1,10
22144,1,11
22157,2,13
22169,2,12
22181,2,12
22192,1,11
22204,1,12
22216,1,12
22228,1,12
22239,1,11
22251,1,12
22263,2,12
22274,1,11
22285,1,11
22297,1,12
22308,1,11
22319,1,11
22331,1,12
22343,2,12
22354,1,11
22365,1,11
22376,1,11
22388,1,12
22399,1,11
22419,3,20
22430,1,11
22442,1,12
22453,1,11
22464,1,11
22476,1,12
22487,1,11
22499,1,12
22511,2,12
22522,1,11
22534,1,12
22545,1,11
22557,2,12
22568,1,11
22580,1,12
22592,1,12
22604,1,12
22616,1,12
22628,2,12
