time (ms),latency (ms),consume (ms)
4688,1,10
4698,1,10
4709,2,11
4718,1,9
4728,1,10
4739,1,11
4749,1,10
4760,2,11
4770,2,10
4781,1,11
4791,1,10
4802,2,11
4812,2,10
4823,1,11
4833,1,10
4844,2,11
4854,1,10
4865,2,11
4875,1,10
4886,2,11
4895,1,9
4906,2,11
4917,1,11
4927,1,10
4938,2,11
4948,2,10
4958,2,10
4968,1,10
4979,2,11
4989,2,10
4999,1,10
5010,2,11
5020,2,10
5031,1,11
5042,2,11
5052,2,10
5063,1,11
5074,2,11
5084,1,10
5095,2,11
5106,1,11
5116,1,10
5127,2,11
5137,2,10
5148,1,11
5158,1,10
5168,1,10
5179,2,11
5189,2,10
5199,1,10
5209,1,10
5220,2,11
5230,2,10
5241,1,11
5252,2,11
5262,2,10
5273,1,11
5283,1,10
5293,1,10
5304,2,11
5314,2,10
5324,1,10
5335,2,11
5345,2,10
5355,2,10
5366,1,11
5376,1,10
5387,2,11
5397,2,10
5408,1,11
5418,1,10
5429,2,11
5438,1,9
5449,2,11
5459,1,10
5469,1,10
5480,2,11
5490,2,10
5501,1,11
5511,1,10
5521,1,10
5532,2,11
5542,2,10
5553,1,11
5563,1,10
5573,1,10
5584,2,11
5594,2,10
5604,1,10
5614,1,10
5625,2,11
5636,1,11
5646,1,10
5656,1,10
5667,2,11
5677,2,10
5688,1,11
5698,1,10
5708,1,10
5719,2,11
5729,2,10
5740,1,11
5750,1,10
5761,2,11
5771,2,10
5782,1,11
5792,1,10
5802,1,10
5813,2,11
5823,2,10
5834,1,11
5844,1,10
5855,2,11
5865,2,10
5876,2,11
5886,1,10
5896,1,10
5907,2,11
5917,2,10
5928,1,11
5938,1,10
5949,2,11
5959,2,10
5970,1,11
5980,1,10
5991,2,11
6001,2,10
6012,1,11
6022,1,10
6032,1,10
6043,2,11
6053,2,10
6064,1,11
6074,1,10
6084,1,10
6095,2,11
6105,2,10
6116,1,11
6126,1,10
6137,2,11
6148,2,11
6158,1,10
6168,1,10
6179,2,11
6189,2,10
6200,1,11
6210,1,10
6220,1,10
6231,2,11
6242,3,11
6252,1,10
6262,1,10
6273,2,11
6283,2,10
6294,1,11
6304,1,10
6315,2,11
6325,2,10
6336,1,11
6346,1,10
6356,1,10
6367,2,11
6378,1,11
6388,1,10
6399,2,11
6409,1,10
6419,1,10
6430,2,11
6440,2,10
6451,1,11
6461,1,10
6471,1,10
6482,2,11
6492,1,10
6502,1,10
6513,2,11
6523,2,10
6534,1,11
6544,1,10
6555,2,11
6565,2,10
6576,1,11
6586,1,10
6597,2,11
6607,2,10
6618,2,11
6629,1,11
6639,1,10
6650,2,11
6660,2,10
6671,2,11
6681,2,10
6692,1,11
6702,1,10
6712,1,10
6723,2,11
6733,2,10
6744,1,11
6754,1,10
6765,2,11
6775,2,10
6786,1,11
6796,1,10
6807,2,11
6817,2,10
6828,1,11
6838,1,10
6849,2,11
6859,2,10
6870,1,11
6880,1,10
6891,2,11
6901,2,10
6912,2,11
6922,1,10
6932,1,10
6943,2,11
6953,2,10
6964,1,11
6974,1,10
6984,1,10
6995,2,11
7005,2,10
7016,1,11
7027,2,11
7037,2,10
7047,1,10
7057,1,10
7068,2,11
7078,2,10
7089,1,11
7099,1,10
7109,1,10
7120,2,11
7130,2,10
7141,1,11
7151,1,10
7162,2,11
7172,2,10
7183,1,11
7193,1,10
7204,2,11
7214,2,10
7225,1,11
7236,2,11
7246,2,10
7256,2,10
7266,2,10
7277,1,11
7287,1,10
7297,1,10
7309,3,12
7318,1,9
7328,1,10
7339,2,11
7349,2,10
7360,1,11
7370,1,10
7380,1,10
7391,2,11
7401,2,10
7411,1,10
7421,1,10
7432,2,11
7442,2,10
7453,1,11
7463,1,10
7473,1,10
7484,2,11
7494,2,10
7505,1,11
7515,1,10
7525,1,10
7536,2,11
7546,2,10
7557,1,11
7567,1,10
7577,1,10
7588,2,11
7598,2,10
7609,1,11
7620,2,11
7630,2,10
7641,1,11
7651,1,10
7661,1,10
7672,2,11
7682,2,10
7693,1,11
7703,1,10
7714,2,11
7725,2,11
7735,1,10
7745,1,10
7756,2,11
7766,2,10
7777,1,11
7787,1,10
7797,1,10
7808,2,11
7818,2,10
7829,1,11
7839,1,10
7849,1,10
7860,2,11
7870,2,10
7881,1,11
7891,1,10
7901,1,10
7912,2,11
7922,2,10
7933,1,11
7943,1,10
7953,1,10
7964,2,11
7974,2,10
7985,1,11
7995,1,10
8005,1,10
8016,2,11
8026,2,10
8037,1,11
8047,1,10
8057,1,10
8068,2,11
8078,2,10
8089,1,11
8099,1,10
8109,1,10
8120,2,11
8130,2,10
8141,1,11
8152,2,11
8162,2,10
8172,1,10
8183,2,11
8193,1,10
8203,1,10
8213,1,10
8224,2,11
8234,2,10
8245,1,11
8260,6,15
8273,9,13
8275,1,2
8285,1,10
8295,1,10
8306,1,11
8317,1,11
8328,1,11
8339,2,11
8349,1,10
8360,2,11
8370,2,10
8381,1,11
8391,1,10
8402,2,11
8412,2,10
8423,1,11
8433,1,10
8443,1,10
8454,2,11
8464,2,10
8475,1,11
8485,1,10
8496,2,11
8506,2,10
8517,1,11
8527,1,10
8537,1,10
8548,2,11
8558,2,10
8569,1,11
8579,1,10
8590,2,11
8600,2,10
8611,1,11
8621,1,10
8631,1,10
8642,2,11
8652,2,10
8662,1,10
8672,1,10
8683,2,11
8693,2,10
8704,1,11
8714,1,10
8727,2,13
8737,2,10
8748,1,11
8758,1,10
8769,2,11
8779,2,10
8790,1,11
8800,1,10
8811,2,11
8821,2,10
8831,1,10
8842,1,11
8852,1,10
8863,2,11
8873,2,10
8884,1,11
8895,2,11
8905,2,10
8915,2,10
8926,1,11
8936,1,10
8947,2,11
8957,2,10
8968,1,11
8978,1,10
8988,1,10
8999,2,11
9010,1,11
9020,1,10
9031,2,11
9041,2,10
9052,1,11
9062,1,10
9073,2,11
9083,2,10
9094,3,11
9104,2,10
9115,1,11
9125,1,10
9136,2,11
9146,2,10
9157,1,11
9167,1,10
9177,1,10
9188,2,11
9198,2,10
9208,1,10
9219,2,11
9229,2,10
9240,1,11
9251,2,11
9261,2,10
9272,1,11
9282,1,10
9293,2,11
9303,2,10
9313,2,10
9324,1,11
9334,1,10
9345,2,11
9355,2,10
9365,2,10
9376,1,11
9386,1,10
9397,2,11
9407,2,10
9418,1,11
9428,1,10
9439,2,11
9449,2,10
9459,2,10
9470,1,11
9480,1,10
9490,1,10
9501,2,11
9511,2,10
9522,1,11
9532,1,10
9543,2,11
9553,2,10
9563,2,10
9574,1,11
9584,1,10
9595,2,11
9605,2,10
9616,1,11
9627,1,11
9637,1,10
9648,2,11
9658,2,10
9669,1,11
9679,1,10
9690,2,11
9700,2,10
9711,1,11
9721,1,10
9732,2,11
9742,2,10
9753,1,11
9763,1,10
9773,1,10
9784,2,11
9793,1,9
9804,2,11
9814,2,10
9825,1,11
9835,1,10
9845,1,10
9856,2,11
9867,3,11
9877,2,10
9888,1,11
9898,1,10
9909,2,11
9919,2,10
9929,1,10
9939,1,10
9950,2,11
9961,1,11
9972,2,11
9982,2,10
9993,1,11
10003,1,10
10014,2,11
10025,1,11
10035,1,10
10046,2,11
10057,1,11
10067,1,10
10078,2,11
10088,2,10
10099,1,11
10109,1,10
10120,2,11
10130,2,10
10141,1,11
10151,1,10
10162,2,11
10172,2,10
10183,1,11
10193,1,10
10204,2,11
10214,1,10
10224,1,10
10235,2,11
10245,2,10
10256,1,11
10266,1,10
10276,1,10
10287,2,11
10297,2,10
10308,1,11
10318,1,10
10329,2,11
10339,2,10
10350,1,11
10360,1,10
10371,2,11
10381,2,10
10392,1,11
10402,1,10
10412,1,10
10423,2,11
10433,2,10
10444,1,11
10455,2,11
10465,2,10
10475,2,10
10486,1,11
10496,1,10
10507,2,11
10517,2,10
10528,2,11
10539,1,11
10550,2,11
10560,1,10
10570,1,10
10580,1,10
10591,2,11
10601,2,10
10612,1,11
10622,1,10
10633,2,11
10643,1,10
10653,1,10
10664,2,11
10674,2,10
10684,1,10
10694,1,10
10705,2,11
10715,2,10
10726,1,11
10736,1,10
10747,2,11
10757,2,10
10768,1,11
10778,1,10
10788,1,10
10799,2,11
10809,2,10
10820,1,11
10830,1,10
10841,2,11
10851,2,10
10862,1,11
10872,1,10
10883,2,11
10893,2,10
10904,1,11
10914,1,10
10924,1,10
10935,2,11
10945,2,10
10956,1,11
10966,1,10
10976,1,10
10987,2,11
10997,1,10
11007,1,10
11017,1,10
11028,2,11
11038,2,10
11048,1,10
11058,1,10
11069,2,11
11079,2,10
11089,1,10
11099,1,10
11110,2,11
11120,2,10
11131,1,11
11141,1,10
11152,2,11
11162,2,10
11173,1,11
11183,1,10
11194,2,11
11205,3,11
11215,2,10
11226,1,11
11237,2,11
11247,2,10
11259,2,12
11269,2,10
11279,2,10
11289,2,10
11300,2,11
11312,3,12
11322,2,10
11332,2,10
11342,2,10
11352,2,10
11362,2,10
11373,1,11
11383,1,10
11394,2,11
11404,2,10
11415,1,11
11425,1,10
11436,2,11
11450,6,14
11456,1,6
11467,2,11
11476,1,9
11487,2,11
11497,1,10
11508,1,11
11518,1,10
11528,1,10
11539,2,11
11549,2,10
11560,1,11
11570,1,10
11581,2,11
11591,2,10
11602,1,11
11612,1,10
11623,2,11
11633,2,10
11644,2,11
11654,1,10
11664,1,10
11675,2,11
11685,2,10
11696,1,11
11706,1,10
11716,1,10
11727,2,11
11737,2,10
11748,1,11
11758,1,10
11768,1,10
11779,2,11
11789,2,10
11800,1,11
11810,1,10
11821,2,11
11831,2,10
11842,1,11
11852,1,10
11862,1,10
11873,2,11
11883,2,10
11894,1,11
11904,1,10
11915,2,11
11925,2,10
11936,1,11
11947,2,11
11957,2,10
11968,1,11
11978,1,10
11988,1,10
11999,2,11
12009,1,10
12019,1,10
12030,2,11
12040,2,10
12051,1,11
12061,1,10
12072,2,11
12082,2,10
12093,1,11
12104,2,11
12115,1,11
12125,1,10
12135,1,10
12146,2,11
12156,2,10
12167,1,11
12177,1,10
12188,2,11
12198,2,10
12209,1,11
12219,1,10
12230,2,11
12240,1,10
12250,1,10
12261,2,11
12271,2,10
12282,1,11
12292,1,10
12303,2,11
12313,2,10
12324,1,11
12334,1,10
12344,1,10
12355,2,11
12365,2,10
12376,1,11
12386,1,10
12396,1,10
12407,2,11
12417,2,10
12428,1,11
12438,1,10
12450,3,12
12459,2,9
12470,2,11
12481,1,11
12491,1,10
12501,1,10
12512,2,11
12522,2,10
12533,1,11
12543,1,10
12553,1,10
12564,2,11
12574,2,10
12585,1,11
12595,1,10
12605,1,10
12616,2,11
12626,2,10
12637,1,11
12647,1,10
12657,1,10
12668,2,11
12678,2,10
12689,1,11
12699,1,10
12709,1,10
12720,2,11
12730,2,10
12741,1,11
12751,1,10
12761,1,10
12772,2,11
12782,2,10
12793,1,11
12803,1,10
12813,1,10
12824,2,11
12834,2,10
12845,1,11
12855,1,10
12865,1,10
12876,2,11
12886,2,10
12897,1,11
12907,1,10
12918,2,11
12928,2,10
12939,1,11
12950,1,11
12960,1,10
12970,1,10
12981,2,11
12991,2,10
13002,1,11
13012,1,10
13022,1,10
13033,2,11
13043,2,10
13053,1,10
13063,1,10
13074,2,11
13084,2,10
13094,1,10
13104,1,10
13115,2,11
13125,2,10
13135,2,10
13146,1,11
13156,1,10
13166,1,10
13177,2,11
13187,2,10
13198,1,11
13208,1,10
13218,1,10
13229,2,11
13239,2,10
13250,2,11
13260,2,10
13271,1,11
13289,9,18
13292,2,3
13302,1,10
13313,2,11
13324,2,11
13335,2,11
13344,1,9
13354,1,10
13365,2,11
13375,2,10
13386,1,11
13396,1,10
13407,2,11
13417,2,10
13428,1,11
13438,1,10
13448,1,10
13459,2,11
13469,2,10
13480,1,11
13490,1,10
13500,1,10
13511,2,11
13521,2,10
13532,1,11
13542,1,10
13552,1,10
13563,2,11
13573,2,10
13584,1,11
13594,1,10
13604,1,10
13615,2,11
13625,2,10
13636,1,11
13646,1,10
13656,1,10
13667,2,11
13677,2,10
13688,1,11
13698,1,10
13709,2,11
13719,2,10
13730,2,11
13740,1,10
13750,1,10
13760,1,10
13770,1,10
13781,1,11
13791,1,10
13802,2,11
13812,1,10
13823,2,11
13833,1,10
13843,1,10
13853,1,10
13863,1,10
13873,1,10
13883,1,10
13893,1,10
13903,1,10
13913,1,10
13924,2,11
13935,2,11
13946,2,11
13955,1,9
13965,1,10
13976,2,11
13986,2,10
13996,1,10
14006,1,10
14017,2,11
14027,2,10
14038,1,11
14048,1,10
14058,1,10
14069,2,11
14079,2,10
14090,1,11
14101,2,11
14112,2,11
14123,1,11
14133,1,10
14144,2,11
14154,2,10
14165,2,11
14176,1,11
14186,1,10
14197,2,11
14207,2,10
14218,2,11
14229,1,11
14240,2,11
14250,1,10
14260,1,10
14271,2,11
14281,2,10
14291,2,10
14302,1,11
14312,1,10
14323,2,11
14333,2,10
14344,1,11
14354,1,10
14364,1,10
14375,2,11
14385,2,10
14396,1,11
14406,1,10
14416,1,10
14427,2,11
14437,2,10
14447,2,10
14458,1,11
14468,1,10
14478,1,10
14489,2,11
14499,2,10
14510,1,11
14520,1,10
14531,2,11
14541,2,10
14551,2,10
14562,1,11
14572,1,10
14583,2,11
14593,2,10
14603,2,10
14614,1,11
14624,1,10
14635,2,11
14645,2,10
14655,2,10
14666,1,11
14676,1,10
14687,2,11
14697,2,10
14708,1,11
14718,1,10
14729,2,11
14739,1,10
14750,2,11
14760,2,10
14771,1,11
14781,1,10
14792,2,11
14802,2,10
14812,1,10
14822,1,10
14833,2,11
14843,2,10
14853,1,10
14864,1,11
14874,1,10
14884,1,10
14895,2,11
14905,2,10
14915,2,10
14926,1,11
14936,1,10
14947,2,11
14957,2,10
14968,1,11
14978,1,10
14988,1,10
14999,2,11
15009,2,10
15020,1,11
15030,1,10
15040,1,10
15051,2,11
15061,2,10
15072,1,11
15082,1,10
15094,3,12
15103,2,9
15113,2,10
15124,1,11
15134,1,10
15145,2,11
15155,2,10
15165,2,10
15176,1,11
15186,1,10
15197,2,11
15207,2,10
15218,1,11
15228,1,10
15239,2,11
15249,2,10
15260,1,11
15270,1,10
15280,1,10
15291,2,11
15301,2,10
15312,1,11
15322,1,10
15332,1,10
15343,2,11
15353,2,10
15364,1,11
15374,1,10
15384,1,10
15395,2,11
15405,2,10
15416,1,11
15426,1,10
15436,1,10
15447,2,11
15457,2,10
15467,2,10
15478,1,11
15488,1,10
15499,2,11
15509,2,10
15520,1,11
15530,1,10
15540,1,10
15551,2,11
15561,2,10
15572,2,11
15582,1,10
15592,1,10
15603,2,11
15613,2,10
15624,1,11
15634,1,10
15645,2,11
15655,2,10
15665,2,10
15676,1,11
15686,1,10
15697,2,11
15707,2,10
15718,1,11
15728,1,10
15738,1,10
15749,2,11
15759,2,10
15769,2,10
15780,1,11
15790,1,10
15800,1,10
15811,2,11
15821,2,10
15832,1,11
15842,1,10
15852,1,10
15863,2,11
15873,2,10
15883,2,10
15894,1,11
15904,1,10
15914,1,10
15925,2,11
15935,2,10
15946,1,11
15956,1,10
15967,2,11
15977,2,10
15987,2,10
15998,1,11
16008,1,10
16018,1,10
16028,1,10
16039,2,11
16049,2,10
16060,1,11
16070,1,10
16080,1,10
16091,2,11
16101,2,10
16112,1,11
16122,1,10
16132,1,10
16143,2,11
16153,2,10
16164,2,11
16174,1,10
16184,1,10
16195,2,11
16205,2,10
16215,2,10
16226,1,11
16236,1,10
16246,1,10
16261,6,15
16267,2,6
16277,1,10
16288,2,11
16298,1,10
16309,2,11
16319,1,10
16330,2,11
16340,1,10
16351,2,11
16360,1,9
16371,2,11
16380,1,9
16391,2,11
16401,1,10
16412,2,11
16423,2,11
16433,1,10
16444,2,11
16454,1,10
16465,2,11
16475,1,10
16486,2,11
16495,1,9
16506,2,11
16515,1,9
16526,2,11
16536,1,10
16547,2,11
16558,1,11
16568,1,10
16578,1,10
16589,2,11
16599,2,10
16609,2,10
16620,1,11
16630,1,10
16641,2,11
16651,2,10
16661,2,10
16672,1,11
16682,1,10
16693,2,11
16703,2,10
16713,1,10
16723,1,10
16734,2,11
16744,2,10
16754,1,10
16765,2,11
16775,2,10
16785,1,10
16795,1,10
16806,2,11
16816,2,10
16827,1,11
16837,1,10
16847,1,10
16858,2,11
16868,2,10
16879,1,11
16889,1,10
16900,2,11
16910,2,10
16921,2,11
16932,1,11
16942,1,10
16952,1,10
16963,2,11
16973,2,10
16984,1,11
16994,1,10
17004,1,10
17015,2,11
17025,2,10
17036,1,11
17046,1,10
17056,1,10
17067,2,11
17077,2,10
17088,1,11
17098,1,10
17108,1,10
17119,2,11
17129,2,10
17140,2,11
17150,1,10
17160,1,10
17171,2,11
17181,2,10
17192,2,11
17202,1,10
17212,1,10
17223,2,11
17233,2,10
17243,2,10
17254,1,11
17264,1,10
17275,2,11
17285,2,10
17295,2,10
17306,1,11
17316,1,10
17327,2,11
17337,2,10
17348,2,11
17359,1,11
17369,1,10
17380,2,11
17390,2,10
17401,1,11
17411,1,10
17421,1,10
17432,2,11
17442,2,10
17453,1,11
17463,1,10
17473,1,10
17484,2,11
17494,1,10
17505,1,11
17515,1,10
17525,1,10
17536,2,11
17547,1,11
17557,1,10
17568,2,11
17579,2,11
17589,1,10
17599,1,10
17610,2,11
17620,2,10
17631,2,11
17642,1,11
17652,1,10
17663,2,11
17673,2,10
17683,1,10
17694,2,11
17704,2,10
17715,1,11
17725,1,10
17736,2,11
17746,2,10
17757,1,11
17767,1,10
17777,1,10
17788,2,11
17798,2,10
17809,1,11
17819,1,10
17829,1,10
17840,2,11
17850,2,10
17861,1,11
17871,1,10
17881,1,10
17892,2,11
17902,2,10
17913,1,11
17923,1,10
17933,1,10
17944,2,11
17954,2,10
17965,1,11
17975,1,10
17985,1,10
17996,2,11
18006,2,10
18016,1,10
18026,1,10
18037,2,11
18047,2,10
18058,1,11
18068,1,10
18079,2,11
18089,1,10
18099,1,10
18110,2,11
18121,1,11
18131,1,10
18141,1,10
18152,2,11
18162,2,10
18173,1,11
18183,1,10
18193,1,10
18204,2,11
18214,1,10
18224,1,10
18235,2,11
18245,2,10
18256,1,11
18266,1,10
18276,1,10
18287,2,11
18307,12,20
18308,2,1
18318,2,10
18328,1,10
18338,1,10
18348,1,10
18358,1,10
18369,1,11
18380,1,11
18390,1,10
18401,2,11
18411,2,10
18422,1,11
18433,2,11
18444,1,11
18455,2,11
18465,2,10
18475,2,10
18486,1,11
18496,1,10
18507,2,11
18517,2,10
18527,2,10
18538,2,11
18549,1,11
18561,3,12
18571,2,10
18581,2,10
18590,1,9
18601,2,11
18610,1,9
18621,2,11
18631,2,10
18640,1,9
18651,2,11
18661,2,10
18671,2,10
18682,2,11
18692,2,10
18703,2,11
18712,1,9
18723,2,11
18733,2,10
18743,2,10
18752,1,9
18763,2,11
18773,2,10
18783,2,10
18793,2,10
18804,2,11
18816,2,12
18826,1,10
18837,2,11
18847,1,10
18858,2,11
18868,1,10
18878,1,10
18889,2,11
18899,2,10
18909,2,10
18920,1,11
18930,1,10
18941,2,11
18951,2,10
18962,1,11
18972,1,10
18983,2,11
18993,2,10
19004,1,11
19014,1,10
19025,2,11
19035,2,10
19045,2,10
19056,1,11
19066,1,10
19076,1,10
19087,2,11
19097,2,10
19108,1,11
19118,1,10
19128,1,10
19139,2,11
19149,2,10
19160,1,11
19170,1,10
19181,2,11
19191,2,10
19202,1,11
19212,1,10
19223,2,11
19233,2,10
19244,2,11
19254,1,10
19264,1,10
19275,2,11
19285,2,10
19296,1,11
19306,1,10
19317,2,11
19327,2,10
19337,2,10
19348,1,11
19358,1,10
19368,1,10
19379,2,11
19389,2,10
19400,1,11
19410,1,10
19420,1,10
19431,2,11
19441,2,10
19452,2,11
19462,1,10
19472,1,10
19483,2,11
19493,2,10
19504,2,11
19515,1,11
19525,1,10
19536,2,11
19546,2,10
19557,1,11
19567,1,10
19577,1,10
19588,2,11
19598,2,10
19609,1,11
19619,1,10
19629,1,10
19640,2,11
19650,2,10
19661,1,11
19671,1,10
19681,1,10
19692,2,11
19702,2,10
19713,1,11
19723,1,10
19733,1,10
19744,2,11
19754,2,10
19765,1,11
19775,1,10
19785,1,10
19796,2,11
19806,2,10
19817,1,11
19827,1,10
19837,1,10
19848,2,11
19858,2,10
19870,2,12
19880,1,10
19890,1,10
19900,1,10
19911,2,11
19921,2,10
19932,1,11
19942,1,10
19952,1,10
19963,2,11
19973,1,10
19983,1,10
19993,1,10
20004,2,11
20014,2,10
20025,1,11
20035,1,10
20045,1,10
20056,2,11
20066,2,10
20077,1,11
20087,1,10
20097,1,10
20108,2,11
20118,2,10
20129,1,11
20139,1,10
20149,1,10
20160,2,11
20170,2,10
20181,1,11
20191,1,10
20201,1,10
20212,2,11
20222,2,10
20233,1,11
20243,1,10
20253,1,10
20264,2,11
20274,2,10
20285,1,11
20295,1,10
20305,1,10
20316,2,11
20329,5,13
20339,1,10
20349,1,10
20360,2,11
20370,2,10
20381,1,11
20391,1,10
20402,2,11
20412,2,10
20423,1,11
20433,1,10
20443,1,10
20454,2,11
20464,2,10
20475,1,11
20485,1,10
20495,1,10
20506,2,11
20516,2,10
20526,1,10
20536,1,10
20546,1,10
20557,2,11
20567,2,10
20578,2,11
20589,2,11
20599,2,10
20609,2,10
20620,1,11
20631,2,11
20641,2,10
20651,1,10
20661,1,10
20672,2,11
20682,1,10
20692,1,10
20703,2,11
20713,2,10
20724,1,11
20734,1,10
20744,1,10
20755,2,11
20764,1,9
20774,1,10
20785,2,11
20795,2,10
20806,1,11
20816,1,10
20827,2,11
20837,2,10
20848,1,11
20858,1,10
20868,1,10
20879,2,11
20889,2,10
20900,2,11
20910,1,10
20920,1,10
20931,2,11
20941,2,10
