time (ms),latency (ms),consume (ms)
1894,361,2
1895,360,1
1898,362,3
1899,360,1
1899,359,0
1902,361,3
1904,361,2
1906,362,2
1907,361,1
1908,361,1
1911,362,3
1913,363,2
1916,364,3
1918,365,2
1920,365,2
1922,365,2
1922,364,0
1925,365,3
1928,367,3
1940,377,12
1943,379,3
1946,379,3
1946,378,0
1948,378,2
1950,379,2
1952,379,2
1953,378,1
1956,380,3
1957,379,1
1960,381,3
1961,381,1
1962,380,1
1964,381,2
1965,381,1
1966,380,1
1970,383,4
1971,382,1
1972,382,1
1974,382,2
1975,381,1
1978,383,3
1979,383,1
1980,382,1
1982,383,2
1982,380,0
1985,382,3
1985,381,0
1988,382,3
1989,381,1
1990,381,1
1992,381,2
1993,380,1
1995,380,2
1998,382,3
1999,382,1
2001,382,2
2003,383,2
2004,383,1
2006,384,2
2007,384,1
2009,384,2
2011,385,2
2012,385,1
2014,385,2
2015,385,1
2027,395,12
2030,397,3
2033,399,3
2036,401,3
2037,400,1
2039,401,2
2040,400,1
2041,400,1
2043,400,2
2044,400,1
2046,401,2
2047,401,1
2049,401,2
2050,400,1
2053,402,3
2054,402,1
2057,403,3
2057,402,0
2060,402,3
2061,402,1
2063,402,2
2064,401,1
2066,402,2
2067,401,1
2068,401,1
2071,402,3
2071,401,0
2074,402,3
2076,403,2
2077,402,1
2078,401,1
2079,401,1
2080,398,1
2083,400,3
2084,400,1
2085,399,1
2087,399,2
2088,399,1
2090,400,2
2091,399,1
2093,399,2
2094,399,1
2097,401,3
2097,399,0
2098,398,1
2101,399,3
2116,412,15
2119,413,3
2120,413,1
2123,415,3
2125,416,2
2126,415,1
2128,416,2
2129,415,1
2132,417,3
2133,417,1
2135,417,2
2136,417,1
2137,417,1
2139,417,2
2140,417,1
2142,418,2
2143,417,1
2146,419,3
2147,419,1
2148,418,1
2150,419,2
2151,419,1
2153,419,2
2154,418,1
2156,418,2
2157,418,1
2159,418,2
2161,419,2
2163,420,2
2165,420,2
2166,418,1
2167,418,1
2169,418,2
2170,418,1
2172,414,2
2174,415,2
2175,413,1
2177,414,2
2178,413,1
2180,414,2
2181,414,1
2183,415,2
2184,413,1
2186,414,2
2188,414,2
2189,414,1
2198,421,9
2202,423,4
2204,423,2
2207,425,3
2209,426,2
2210,425,1
2213,426,3
2214,426,1
2216,427,2
2217,427,1
2220,428,3
2222,428,2
2223,428,1
2225,429,2
2226,429,1
2230,431,4
2234,434,4
2237,436,3
2241,439,4
2244,440,3
2248,443,4
2251,445,3
2256,443,5
2259,445,3
2262,447,3
2266,448,4
2269,450,3
2275,455,6
2279,458,4
2280,458,1
2284,461,4
2289,464,5
2291,465,2
2296,469,5
2299,470,3
2304,474,5
2308,476,4
2311,478,3
2315,481,4
2320,484,5
2322,485,2
2327,489,5
2329,489,2
2335,494,6
2340,498,5
2344,500,4
2375,530,31
2378,532,3
2384,536,6
2386,537,2
2391,541,5
2394,543,3
2397,545,3
2399,546,2
2404,550,5
2409,554,5
2413,556,4
2416,557,3
2418,558,2
2423,562,5
2425,563,2
2428,565,3
2432,567,4
2435,569,3
2437,569,2
2443,567,6
2446,569,3
2449,571,3
2453,574,4
2456,576,3
2460,579,4
2462,579,2
2466,582,4
2470,585,4
2474,582,4
2477,583,3
2479,583,2
2484,587,5
2488,588,4
2491,590,3
2493,591,2
2498,594,5
2503,596,5
2506,597,3
2511,601,5
2515,604,4
2518,605,3
2521,607,3
2525,609,4
2528,611,3
2530,611,2
2536,615,6
2592,669,56
2598,674,6
2602,676,4
2605,678,3
2607,677,2
2613,682,6
2617,685,4
2621,688,4
2624,690,3
2628,693,4
2632,695,4
2635,697,3
2639,700,4
2641,700,2
2645,703,4
2649,706,4
2653,708,4
2656,710,3
2659,711,3
2664,715,5
2666,715,2
2670,718,4
2675,721,5
2677,721,2
2679,722,2
2683,725,4
2688,727,5
2690,728,2
2693,729,3
2697,731,4
2700,733,3
2703,735,3
2706,736,3
2710,738,4
2713,740,3
2717,743,4
2723,747,6
2727,750,4
2728,750,1
2729,748,1
2731,748,2
2732,748,1
2735,749,3
2736,749,1
2740,751,4
2742,752,2
2755,763,13
2756,763,1
2759,764,3
2759,763,0
2763,766,4
2765,767,2
2766,765,1
2767,765,1
2769,766,2
2770,764,1
2772,765,2
2773,764,1
2775,765,2
2776,764,1
2779,766,3
2779,764,0
2780,764,1
2781,763,1
2783,764,2
2784,764,1
2786,765,2
2789,766,3
2793,769,4
2794,769,1
2795,768,1
2797,769,2
2799,770,2
2799,769,0
2801,770,2
2803,770,2
2804,770,1
2805,770,1
2806,770,1
2808,770,2
2809,770,1
2810,768,1
2811,768,1
2813,768,2
2813,767,0
2815,767,2
2816,767,1
2818,767,2
2818,766,0
2820,767,2
2821,766,1
2822,766,1
2837,779,15
2839,780,2
2840,780,1
2840,778,0
2843,779,3
2844,779,1
2847,780,3
2847,779,0
2848,778,1
2849,777,1
2851,778,2
2854,779,3
2857,778,3
2858,777,1
2859,777,1
2861,778,2
2862,777,1
2863,777,1
2864,776,1
2866,777,2
2867,776,1
2869,777,2
2870,776,1
2872,776,2
2873,776,1
2877,778,4
2878,778,1
2879,777,1
2880,777,1
2882,778,2
2885,780,3
2889,783,4
2890,783,1
2892,784,2
2893,784,1
2895,785,2
2896,785,1
2899,787,3
2900,786,1
2902,787,2
2903,786,1
2905,787,2
2908,789,3
2909,789,1
2911,789,2
2912,789,1
2923,798,11
2925,798,2
2926,798,1
2928,798,2
2929,798,1
2932,800,3
2932,798,0
2934,798,2
2940,803,6
2941,802,1
2943,802,2
2944,802,1
2947,803,3
2949,804,2
2952,806,3
2954,806,2
2955,805,1
2957,806,2
2959,806,2
2960,806,1
2962,806,2
2963,806,1
2965,806,2
2966,806,1
2967,806,1
2969,807,2
2970,806,1
2972,807,2
2973,805,1
2975,806,2
2976,805,1
2976,804,0
2979,806,3
2981,806,2
2982,805,1
2984,806,2
2985,805,1
2988,807,3
2989,806,1
2990,805,1
2992,806,2
2993,806,1
2996,808,3
2996,806,0
2999,805,3
3000,805,1
3014,818,14
3015,817,1
3018,819,3
3020,820,2
3021,820,1
3023,820,2
3024,820,1
3028,823,4
3028,821,0
3031,823,3
3033,824,2
3034,823,1
3036,824,2
3037,824,1
3039,824,2
3041,825,2
3042,824,1
3044,825,2
3045,825,1
3047,825,2
3049,826,2
3050,825,1
3051,825,1
3053,826,2
3054,821,1
3055,820,1
3056,816,1
3058,816,2
3059,812,1
3061,812,2
3062,808,1
3064,806,2
3065,805,1
3067,802,2
3069,802,2
3072,801,3
3074,801,2
3076,798,2
3077,795,1
3079,792,2
3081,792,2
3083,790,2
3084,788,1
3085,785,1
3086,783,1
3088,782,2
3099,789,11
3102,789,3
3103,786,1
3105,786,2
3106,783,1
3123,797,17
3145,815,22
3150,817,5
3154,816,4
3156,813,2
3159,814,3
3162,814,3
3165,814,3
3168,815,3
3170,814,2
3172,811,2
3173,809,1
3175,810,2
3176,808,1
3177,807,1
3177,804,0
3178,801,1
3179,799,1
3180,797,1
3181,796,1
3182,792,1
3184,792,2
3186,787,2
3187,786,1
3188,784,1
3190,783,2
3192,782,2
3194,777,2
3196,776,2
3197,774,1
3197,770,0
3200,766,3
3202,767,2
3205,764,3
3208,765,3
3210,763,2
3211,759,1
3214,760,3
3215,757,1
3227,766,12
3235,769,8
3237,769,2
3238,765,1
3241,766,3
3243,765,2
3244,761,1
3246,760,2
3247,755,1
3248,753,1
3249,751,1
3251,751,2
3252,744,1
3254,744,2
3255,742,1
3257,737,2
3258,735,1
3261,733,3
3262,730,1
3264,729,2
3265,728,1
3267,727,2
3268,725,1
3270,726,2
3271,723,1
3273,723,2
3275,722,2
3276,719,1
3278,718,2
3279,718,1
3281,716,2
3282,715,1
3284,716,2
3285,713,1
3287,713,2
3293,716,6
3294,715,1
3296,714,2
3297,710,1
3300,711,3
3301,710,1
3302,709,1
3304,706,2
3305,705,1
3307,702,2
3308,702,1
3310,698,2
3329,715,19
3330,710,1
3332,710,2
3335,709,3
3336,706,1
3338,705,2
3339,701,1
3358,719,19
3361,716,3
3364,717,3
3366,714,2
3369,711,3
3372,712,3
3374,711,2
3375,708,1
3376,705,1
3377,705,1
3377,698,0
3378,697,1
3379,694,1
3380,693,1
3382,691,2
3384,688,2
3385,687,1
3386,685,1
3388,683,2
3391,679,3
3393,679,2
3395,674,2
3395,671,0
3398,668,3
3401,670,3
3403,670,2
3404,670,1
3405,669,1
3407,670,2
3408,670,1
3411,672,3
3412,671,1
3415,673,3
3416,672,1
3417,672,1
3421,675,4
3422,674,1
3424,675,2
3432,681,8
3433,681,1
3436,683,3
3437,683,1
3439,684,2
3440,683,1
3442,684,2
3443,684,1
3446,685,3
3446,684,0
3447,684,1
3450,686,3
3451,684,1
3454,686,3
3454,684,0
3458,687,4
3460,687,2
3462,688,2
3463,687,1
3465,687,2
3466,686,1
3468,686,2
3469,686,1
3471,686,2
3473,687,2
3476,689,3
3477,689,1
3479,689,2
3480,689,1
3482,689,2
3483,688,1
3485,687,2
3487,687,2
3489,688,2
3490,688,1
3492,688,2
3493,687,1
3495,687,2
3496,686,1
3498,687,2
3502,690,4
3503,689,1
3504,689,1
3506,690,2
3507,690,1
3509,690,2
3524,704,15
3527,705,3
3529,706,2
3530,706,1
3532,707,2
3533,706,1
3536,707,3
3537,707,1
3539,708,2
3541,709,2
3542,709,1
3543,709,1
3544,709,1
3546,709,2
3547,709,1
3549,708,2
3552,709,3
3553,709,1
3554,708,1
3555,707,1
3555,705,0
3558,707,3
3558,705,0
3561,707,3
3562,707,1
3565,709,3
3567,708,2
3568,708,1
3570,707,2
3571,707,1
3573,707,2
3574,706,1
3577,708,3
3578,707,1
3579,707,1
3580,706,1
3582,706,2
3583,704,1
3585,704,2
3586,704,1
3589,706,3
3589,705,0
3592,706,3
3594,707,2
3596,708,2
3597,708,1
3607,716,10
3610,717,3
3611,717,1
3613,716,2
3615,717,2
3616,716,1
3619,718,3
3620,716,1
3623,718,3
3623,717,0
3625,718,2
3628,718,3
3630,717,2
3632,718,2
3633,718,1
3634,717,1
3636,718,2
3637,718,1
3639,717,2
3640,717,1
3642,717,2
3643,717,1
3646,718,3
3650,721,4
3650,719,0
3653,720,3
3654,720,1
3658,723,4
3659,723,1
3661,724,2
3662,724,1
3664,725,2
3665,724,1
3667,725,2
3668,724,1
3670,725,2
3671,725,1
3673,726,2
3675,726,2
3677,727,2
3677,726,0
3680,728,3
3680,726,0
3683,727,3
3684,726,1
3686,727,2
3698,737,12
3699,737,1
3702,738,3
3703,737,1
3705,738,2
3706,736,1
3708,737,2
3709,736,1
3712,738,3
3714,737,2
3716,738,2
3718,738,2
3719,738,1
3720,737,1
3721,737,1
3721,735,0
3722,735,1
3723,734,1
3725,734,2
3725,733,0
3726,733,1
3727,732,1
3728,732,1
3729,731,1
3731,731,2
3731,730,0
3732,730,1
3733,729,1
3734,729,1
3736,730,2
3737,729,1
3739,730,2
3740,730,1
3741,729,1
3743,730,2
3744,730,1
3746,731,2
3748,731,2
3750,732,2
3751,731,1
3753,731,2
3755,732,2
3757,732,2
3758,732,1
3761,734,3
3761,733,0
3762,732,1
3765,734,3
3765,732,0
3769,735,4
3770,734,1
3772,735,2
3774,735,2
3775,735,1
3777,735,2
3778,734,1
3779,734,1
3781,734,2
3782,734,1
3786,736,4
3788,737,2
3789,736,1
3791,737,2
3792,735,1
3794,736,2
3795,735,1
3797,736,2
3798,735,1
3801,737,3
3802,736,1
3803,736,1
3804,736,1
3807,737,3
3807,734,0
3810,736,3
3812,736,2
3813,735,1
3816,737,3
3817,737,1
3819,736,2
3820,735,1
3822,735,2
3823,735,1
3826,736,3
3829,738,3
3830,738,1
3832,738,2
3833,737,1
3835,738,2
3836,737,1
3839,739,3
3839,738,0
3865,762,26
3866,762,1
3867,757,1
3869,758,2
3870,757,1
3872,758,2
3874,758,2
3878,761,4
3878,760,0
3879,760,1
3880,760,1
3882,761,2
3882,760,0
3884,761,2
3885,761,1
3889,763,4
3889,762,0
3890,762,1
3891,762,1
3893,763,2
3893,762,0
3898,766,5
3902,768,4
3903,768,1
3905,769,2
3906,768,1
3907,768,1
3909,769,2
3912,770,3
3913,770,1
3915,771,2
3917,771,2
3918,771,1
3920,771,2
3921,771,1
3925,774,4
3926,773,1
3928,774,2
3930,775,2
3930,773,0
3933,775,3
3934,775,1
3937,777,3
3938,777,1
3939,776,1
3941,777,2
3942,777,1
3945,779,3
3946,779,1
3949,780,3
3950,779,1
3951,777,1
3953,772,2
3954,771,1
3956,772,2
3959,772,3
3960,771,1
3962,772,2
3964,773,2
3965,772,1
3966,771,1
3968,770,2
3970,771,2
3972,771,2
3973,771,1
3975,772,2
3976,770,1
3978,771,2
3980,771,2
3981,771,1
3982,770,1
3985,772,3
3986,771,1
3988,771,2
3989,771,1
3991,771,2
3992,771,1
3994,771,2
3996,772,2
3998,773,2
3999,773,1
4001,773,2
4002,773,1
4004,773,2
4005,773,1
4007,773,2
4009,774,2
4010,773,1
4013,775,3
4014,775,1
4016,775,2
4018,776,2
4026,782,8
4028,783,2
4029,781,1
4031,782,2
4034,783,3
4035,782,1
4038,784,3
4039,783,1
4041,784,2
4042,783,1
4044,784,2
4045,784,1
4047,784,2
4048,784,1
4050,784,2
4052,785,2
4054,785,2
4055,785,1
4057,785,2
4058,785,1
4060,786,2
4061,784,1
4064,786,3
4065,785,1
4066,785,1
4068,785,2
4069,785,1
4069,783,0
4070,783,1
4073,785,3
4076,787,3
4078,788,2
4082,791,4
4083,791,1
4084,790,1
4086,791,2
4087,790,1
4089,790,2
4091,790,2
4091,789,0
4093,790,2
4094,789,1
4095,789,1
4096,788,1
4098,789,2
4099,788,1
4102,790,3
4103,789,1
4105,789,2
4108,791,3
4109,791,1
4110,791,1
4111,791,1
4111,789,0
4114,791,3
4115,791,1
4130,805,15
4152,826,22
4155,827,3
4160,830,5
4162,831,2
4166,833,4
4168,834,2
4171,835,3
4173,834,2
4176,830,3
4178,831,2
4179,831,1
4179,830,0
4180,830,1
4181,830,1
4182,830,1
4183,829,1
4183,828,0
4184,828,1
4186,828,2
4188,828,2
4189,828,1
4191,829,2
4193,830,2
4193,828,0
4196,830,3
4197,830,1
4199,831,2
4201,832,2
4203,833,2
4204,832,1
4206,832,2
4207,825,1
4210,825,3
4211,824,1
4220,832,9
4220,831,0
4223,832,3
4223,831,0
4226,832,3
4229,833,3
4230,833,1
4232,834,2
4234,833,2
4235,832,1
4238,832,3
4239,832,1
4241,832,2
4242,832,1
4244,832,2
4245,832,1
4247,831,2
4249,831,2
4251,832,2
4252,832,1
4254,833,2
4255,830,1
4257,831,2
4258,829,1
4260,830,2
4262,830,2
4264,830,2
4267,832,3
4269,832,2
4274,836,5
4278,838,4
4284,843,6
4285,842,1
4287,843,2
4288,842,1
4290,841,2
4291,841,1
4293,842,2
4294,841,1
4296,842,2
4297,841,1
4298,841,1
4300,842,2
4301,842,1
4303,842,2
4304,842,1
4306,843,2
4307,842,1
4308,842,1
4310,842,2
4312,843,2
4317,846,5
4320,848,3
4324,850,4
4327,852,3
4331,854,4
4334,856,3
4338,858,4
4342,860,4
4347,863,5
4351,866,4
4354,868,3
4357,870,3
4359,870,2
4364,873,5
4366,874,2
4371,878,5
4375,880,4
4377,880,2
4381,883,4
4384,885,3
4387,887,3
4390,887,3
4392,888,2
4393,887,1
4395,888,2
4396,887,1
4397,887,1
4398,886,1
4399,886,1
4401,887,2
4406,890,5
4411,894,5
4418,900,7
4419,899,1
4422,901,3
4429,907,7
4433,910,4
4439,915,6
4442,917,3
4445,919,3
4448,921,3
4475,946,27
4478,947,3
4480,948,2
4482,948,2
4483,948,1
4485,949,2
4486,949,1
4488,949,2
4489,949,1
4491,949,2
4492,948,1
4495,950,3
4496,949,1
4498,950,2
4499,949,1
4501,950,2
4503,949,2
4506,950,3
4507,950,1
4508,949,1
4510,950,2
4511,949,1
4514,951,3
4515,951,1
4517,952,2
4518,952,1
4520,952,2
4522,952,2
4524,952,2
4525,952,1
4526,951,1
4528,952,2
4529,951,1
4531,950,2
4535,953,4
4537,953,2
4538,953,1
4539,952,1
4541,953,2
4542,952,1
4545,954,3
4547,955,2
4548,955,1
4549,953,1
4551,954,2
4553,954,2
4554,954,1
4557,956,3
4559,956,2
4560,956,1
4561,955,1
4563,955,2
4564,955,1
4567,956,3
4569,957,2
4571,957,2
4572,957,1
4573,957,1
4575,958,2
4577,958,2
4579,959,2
4580,958,1
4582,958,2
4584,959,2
4586,960,2
4588,961,2
4589,960,1
4590,960,1
4592,959,2
4594,960,2
4595,959,1
4597,960,2
4598,959,1
4600,960,2
4602,960,2
4603,960,1
4605,960,2
4607,961,2
4608,960,1
4609,960,1
4610,959,1
4613,961,3
4614,959,1
4616,960,2
4618,961,2
4619,961,1
4621,961,2
4622,960,1
4623,960,1
4625,959,2
4626,959,1
4628,959,2
4639,969,11
4642,970,3
4645,972,3
4645,969,0
4646,968,1
4650,971,4
4651,970,1
4653,971,2
4654,970,1
4656,971,2
4658,971,2
4660,972,2
4661,971,1
4664,973,3
4665,973,1
4667,974,2
4668,973,1
4671,975,3
4672,974,1
4674,975,2
4675,975,1
4677,975,2
4678,975,1
4680,975,2
4681,975,1
4683,975,2
4697,988,14
4699,989,2
4700,988,1
4702,989,2
4703,988,1
4705,989,2
4706,970,1
4708,971,2
4710,971,2
4713,972,3
4714,972,1
4716,972,2
4717,972,1
4719,972,2
4720,972,1
4722,972,2
4724,972,2
4726,973,2
4727,973,1
4732,976,5
4736,979,4
4740,981,4
4745,985,5
4750,987,5
4752,988,2
4757,991,5
4762,995,5
4765,997,3
4769,1000,4
4772,1001,3
4775,1003,3
4779,1005,4
4783,1008,4
4786,1010,3
4789,1009,3
4793,1012,4
4797,1014,4
4800,1016,3
4804,1019,4
4807,1021,3
4811,1024,4
4814,1025,3
4818,1027,4
4821,1028,3
4825,1031,4
4827,1031,2
4832,1035,5
4837,1038,5
4840,1040,3
4842,1039,2
4847,1043,5
4851,1045,4
4853,1046,2
4857,1048,4
4863,1053,6
4867,1055,4
4869,1056,2
4873,1058,4
4876,1060,3
4880,1063,4
4885,1066,5
4888,1068,3
4894,1073,6
4896,1073,2
4901,1076,5
4906,1079,5
4939,1111,33
4943,1114,4
4946,1116,3
4950,1118,4
4953,1119,3
4957,1122,4
4960,1123,3
4962,1124,2
4966,1127,4
4970,1129,4
4973,1131,3
4976,1133,3
4982,1138,6
4984,1138,2
4989,1142,5
4991,1143,2
4997,1147,6
5001,1150,4
5006,1154,5
5009,1156,3
5013,1159,4
5017,1161,4
5019,1162,2
5023,1165,4
5026,1167,3
5031,1170,5
5036,1174,5
5039,1176,3
5044,1178,5
5048,1181,4
5051,1183,3
5056,1186,5
5060,1189,4
5062,1189,2
5067,1193,5
5070,1195,3
5077,1200,7
5081,1202,4
5084,1204,3
5088,1207,4
5091,1208,3
5095,1211,4
5099,1214,4
5103,1217,4
5106,1219,3
5111,1223,5
5114,1224,3
5118,1227,4
5122,1230,4
5125,1231,3
5129,1234,4
5133,1236,4
5136,1238,3
5138,1239,2
5143,1243,5
5147,1246,4
5150,1247,3
5155,1250,5
5158,1251,3
5162,1253,4
5165,1255,3
5169,1257,4
5174,1260,5
5178,1263,4
5182,1265,4
5185,1266,3
5189,1268,4
5193,1269,4
5196,1271,3
5200,1273,4
5205,1276,5
5209,1278,4
5214,1282,5
5217,1284,3
5221,1286,4
5224,1286,3
5226,1286,2
5229,1288,3
5232,1289,3
5233,1289,1
5234,1288,1
5236,1289,2
5238,1289,2
5240,1289,2
5241,1288,1
5244,1289,3
5245,1289,1
5247,1290,2
5248,1289,1
5250,1289,2
5252,1290,2
5253,1288,1
5267,1300,14
5269,1301,2
5270,1300,1
5272,1301,2
5275,1301,3
5277,1302,2
5279,1302,2
5281,1303,2
5282,1301,1
5284,1301,2
5285,1301,1
5287,1301,2
5288,1300,1
5292,1302,4
5293,1302,1
5295,1302,2
5296,1302,1
5298,1303,2
5299,1302,1
5301,1303,2
5301,1301,0
5304,1303,3
5305,1302,1
5308,1304,3
5309,1303,1
5312,1305,3
5312,1304,0
5314,1303,2
5315,1303,1
5318,1304,3
5319,1304,1
5321,1304,2
5322,1304,1
5324,1302,2
5326,1303,2
5326,1301,0
5328,1302,2
5330,1303,2
5332,1303,2
5334,1304,2
5335,1303,1
