time (ms),latency (ms),consume (ms)
472,1,1
473,1,1
474,1,1
475,1,1
476,1,1
477,0,1
478,0,1
479,1,1
480,0,1
481,1,1
482,1,1
484,1,2
490,1,6
491,1,1
492,1,1
493,1,1
495,2,2
495,0,0
496,0,1
497,1,1
500,0,3
501,0,1
502,1,1
505,3,3
506,1,1
507,1,1
508,1,1
509,0,1
510,0,1
511,0,1
512,1,1
513,1,1
514,0,1
515,1,1
515,0,0
516,0,1
517,1,1
517,0,0
518,0,1
519,1,1
520,0,1
521,1,1
521,0,0
522,0,1
523,1,1
523,0,0
524,0,1
528,0,4
531,1,3
531,0,0
532,0,1
533,1,1
533,0,0
534,0,1
535,1,1
535,0,0
537,0,2
538,0,1
539,1,1
540,1,1
540,0,0
541,1,1
541,0,0
542,0,1
543,1,1
543,0,0
544,0,1
545,1,1
545,0,0
546,0,1
547,1,1
547,0,0
548,0,1
549,1,1
549,0,0
550,0,1
551,1,1
551,0,0
552,0,1
553,1,1
553,0,0
554,0,1
555,1,1
556,0,1
557,1,1
557,0,0
558,0,1
560,0,2
561,1,1
562,1,1
562,0,0
563,1,1
564,1,1
564,0,0
565,0,1
566,1,1
566,0,0
567,0,1
568,1,1
568,0,0
569,0,1
570,1,1
572,0,2
573,1,1
574,1,1
574,0,0
575,1,1
576,1,1
576,0,0
577,0,1
578,1,1
578,0,0
579,1,1
580,1,1
580,0,0
581,1,1
582,1,1
582,0,0
583,1,1
584,1,1
584,0,0
585,1,1
589,1,4
589,0,0
590,0,1
591,1,1
591,0,0
592,0,1
593,1,1
593,0,0
594,0,1
595,1,1
596,1,1
596,0,0
597,1,1
598,1,1
598,0,0
599,0,1
600,1,1
602,2,2
603,0,1
605,2,2
606,1,1
612,6,6
630,6,18
632,0,2
633,0,1
634,0,1
635,1,1
635,0,0
636,1,1
637,1,1
640,1,3
640,0,0
641,0,1
642,1,1
642,0,0
644,2,2
645,0,1
646,1,1
647,1,1
647,0,0
648,1,1
649,1,1
649,0,0
650,1,1
650,0,0
651,0,1
652,1,1
652,0,0
653,0,1
654,1,1
654,0,0
655,0,1
656,1,1
656,0,0
657,1,1
657,0,0
660,1,3
664,0,4
665,0,1
666,1,1
667,1,1
667,0,0
668,1,1
668,0,0
669,0,1
670,1,1
670,0,0
671,0,1
672,1,1
672,0,0
673,0,1
674,1,1
676,2,2
681,1,5
681,0,0
682,0,1
683,0,1
684,1,1
685,1,1
686,1,1
686,0,0
687,0,1
688,1,1
690,1,2
690,0,0
691,0,1
692,0,1
693,1,1
696,3,3
704,1,8
705,0,1
706,1,1
707,1,1
707,0,0
708,1,1
708,0,0
709,0,1
710,1,1
710,0,0
711,0,1
712,1,1
712,0,0
713,0,1
714,1,1
714,0,0
715,1,1
715,0,0
716,0,1
717,1,1
717,0,0
718,0,1
719,1,1
731,12,12
750,26,19
751,27,1
752,28,1
753,28,1
754,29,1
754,29,0
756,31,2
756,30,0
757,31,1
758,32,1
758,30,0
759,27,1
759,26,0
760,27,1
764,31,4
765,32,1
765,31,0
766,32,1
772,37,6
773,38,1
773,37,0
774,38,1
775,36,1
775,36,0
776,36,1
777,37,1
777,37,0
780,39,3
780,39,0
788,47,8
789,47,1
792,50,3
793,50,1
793,50,0
794,50,1
795,51,1
795,50,0
796,48,1
797,48,1
797,48,0
798,49,1
799,50,1
800,50,1
801,50,1
801,50,0
802,50,1
802,50,0
803,51,1
803,49,0
804,50,1
805,50,1
808,52,3
812,55,4
813,56,1
813,55,0
814,55,1
815,56,1
815,55,0
816,55,1
817,53,1
817,52,0
818,53,1
819,53,1
819,52,0
820,47,1
820,46,0
821,47,1
821,46,0
822,46,1
823,47,1
823,46,0
824,47,1
828,49,4
828,48,0
829,49,1
830,46,1
830,41,0
831,42,1
832,42,1
832,40,0
836,44,4
836,43,0
837,43,1
838,44,1
838,43,0
839,43,1
840,44,1
840,43,0
841,43,1
841,43,0
842,42,1
844,44,2
844,43,0
845,43,1
846,43,1
846,43,0
847,43,1
847,42,0
848,43,1
849,41,1
849,37,0
850,37,1
851,38,1
852,38,1
852,37,0
853,38,1
854,38,1
854,38,0
855,38,1
855,37,0
860,42,5
861,42,1
864,44,3
868,47,4
869,48,1
869,47,0
870,48,1
871,48,1
872,48,1
872,48,0
873,45,1
873,44,0
874,44,1
874,44,0
875,44,1
876,45,1
876,44,0
877,44,1
877,41,0
878,41,1
878,41,0
879,41,1
880,41,1
880,41,0
881,41,1
884,43,3
885,44,1
885,43,0
886,43,1
886,42,0
887,42,1
888,43,1
888,42,0
889,42,1
890,43,1
890,42,0
891,43,1
891,42,0
892,42,1
893,43,1
893,42,0
894,42,1
895,42,1
895,42,0
896,42,1
896,41,0
900,45,4
900,40,0
904,43,4
905,43,1
905,41,0
906,38,1
907,38,1
907,37,0
908,38,1
912,41,4
913,41,1
914,41,1
914,40,0
915,40,1
916,41,1
916,40,0
917,40,1
917,39,0
918,40,1
919,40,1
919,40,0
920,40,1
920,39,0
921,37,1
922,38,1
922,37,0
923,37,1
923,36,0
924,37,1
925,37,1
925,36,0
926,37,1
926,36,0
928,37,2
928,37,0
932,40,4
932,40,0
933,40,1
934,40,1
936,42,2
937,42,1
937,41,0
938,42,1
939,42,1
939,39,0
940,39,1
941,37,1
941,37,0
942,37,1
943,37,1
944,38,1
944,37,0
945,37,1
945,37,0
946,34,1
947,34,1
947,34,0
948,34,1
949,34,1
949,34,0
952,36,3
953,36,1
953,36,0
954,36,1
955,36,1
955,36,0
956,36,1
956,35,0
957,36,1
958,36,1
958,35,0
959,36,1
960,36,1
960,36,0
961,36,1
961,35,0
964,38,3
964,37,0
965,37,1
966,37,1
966,34,0
967,34,1
968,35,1
968,32,0
969,33,1
970,33,1
971,33,1
972,34,1
975,36,3
975,35,0
977,37,2
977,36,0
978,36,1
978,35,0
979,35,1
980,35,1
984,38,4
985,39,1
985,38,0
986,38,1
987,39,1
987,38,0
988,36,1
988,35,0
989,35,1
990,36,1
990,35,0
991,35,1
992,36,1
992,35,0
996,39,4
997,39,1
998,39,1
998,38,0
999,38,1
999,38,0
1000,38,1
1001,37,1
1001,36,0
1002,36,1
1003,37,1
1003,36,0
1004,37,1
1005,37,1
1005,36,0
1006,36,1
1006,35,0
1007,35,1
1008,34,1
1008,33,0
1009,33,1
1010,32,1
1010,31,0
1013,33,3
1014,30,1
1014,29,0
1015,29,1
1016,30,1
1020,33,4
1021,33,1
1022,34,1
1023,34,1
1024,35,1
1025,35,1
1028,37,3
1029,38,1
1030,38,1
1031,35,1
1032,35,1
1033,36,1
1034,36,1
1034,35,0
1035,35,1
1036,36,1
1037,36,1
1038,36,1
1039,37,1
1040,37,1
1041,37,1
1042,38,1
1042,37,0
1043,37,1
1044,38,1
1045,38,1
1046,39,1
1047,39,1
1048,39,1
1056,47,8
1057,47,1
1058,47,1
1059,46,1
1060,46,1
1061,46,1
1062,46,1
1063,42,1
1064,42,1
1065,42,1
1066,43,1
1066,42,0
1067,39,1
1068,39,1
1069,39,1
1070,39,1
1071,39,1
1071,38,0
1072,39,1
1073,39,1
1074,39,1
1075,39,1
1076,39,1
1077,39,1
1077,39,0
1078,39,1
1079,39,1
1080,39,1
1081,39,1
1082,39,1
1083,39,1
1084,39,1
1088,42,4
1089,42,1
1090,42,1
1091,35,1
1092,34,1
1093,34,1
1094,34,1
1096,35,2
1097,35,1
1098,36,1
1099,36,1
1100,36,1
1101,36,1
1102,36,1
1103,36,1
1104,36,1
1108,39,4
1109,40,1
1110,40,1
1111,40,1
1112,40,1
1113,40,1
1113,39,0
1114,39,1
1115,39,1
1116,39,1
1117,39,1
1118,39,1
1119,39,1
1120,39,1
1132,50,12
1133,51,1
1134,51,1
1135,46,1
1136,46,1
1137,46,1
1138,47,1
1139,47,1
1139,46,0
1140,46,1
1141,45,1
1142,45,1
1143,45,1
1144,45,1
1145,45,1
1147,47,2
1148,47,1
1149,47,1
1150,47,1
1151,47,1
1152,43,1
1153,43,1
1154,43,1
1155,44,1
1155,43,0
1156,43,1
1157,43,1
1157,42,0
1158,42,1
1159,42,1
1160,42,1
1164,45,4
1165,46,1
1168,48,3
1169,36,1
1169,35,0
1170,35,1
1171,35,1
1171,34,0
1176,38,5
1177,38,1
1178,38,1
1178,37,0
1179,38,1
1180,38,1
1180,37,0
1181,37,1
1182,35,1
1182,34,0
1183,34,1
1183,33,0
1184,33,1
1184,32,0
1185,32,1
1186,32,1
1186,31,0
1187,31,1
1187,30,0
1188,31,1
1189,31,1
1189,30,0
1190,30,1
1191,31,1
1192,28,1
1192,27,0
1196,28,4
1197,28,1
1197,28,0
1198,28,1
1200,29,2
1200,29,0
1201,29,1
1202,25,1
1202,25,0
1203,25,1
1204,26,1
1204,25,0
1205,26,1
1206,26,1
1206,25,0
1207,26,1
1207,25,0
1208,25,1
1212,28,4
1213,29,1
1216,31,3
1217,32,1
1218,32,1
1218,31,0
1219,31,1
1219,31,0
1220,31,1
1221,31,1
1221,30,0
1222,31,1
1223,31,1
1223,31,0
1224,28,1
1224,27,0
1228,30,4
1229,31,1
1229,29,0
1230,29,1
1231,29,1
1231,29,0
1232,29,1
1233,30,1
1233,29,0
1234,29,1
1235,30,1
1235,29,0
1236,29,1
1240,33,4
1241,33,1
1242,30,1
1242,29,0
1243,27,1
1244,27,1
1244,27,0
1245,27,1
1246,28,1
1247,28,1
1248,28,1
1248,28,0
1249,28,1
1250,28,1
1250,28,0
1251,28,1
1251,27,0
1252,28,1
1253,25,1
1253,25,0
1254,25,1
1255,25,1
1256,26,1
1260,29,4
1261,29,1
1262,30,1
1262,29,0
1264,30,2
1265,31,1
1265,30,0
1266,30,1
1267,27,1
1268,27,1
1268,26,0
1269,27,1
1270,27,1
1270,26,0
1271,27,1
1272,27,1
1272,27,0
1276,28,4
1277,29,1
1278,29,1
1280,30,2
1281,31,1
1282,31,1
1282,30,0
1283,31,1
1284,31,1
1284,30,0
1285,31,1
1286,31,1
1286,26,0
1287,26,1
1288,26,1
1288,24,0
1289,24,1
1290,25,1
1291,25,1
1292,25,1
1293,26,1
1294,27,1
1296,28,2
1297,28,1
1298,29,1
1298,28,0
1299,28,1
1300,28,1
1301,25,1
1304,27,3
1305,28,1
1308,28,3
1309,28,1
1309,27,0
1310,28,1
1311,28,1
1311,28,0
1316,32,5
1317,32,1
1318,32,1
1318,32,0
1319,32,1
1320,33,1
1320,32,0
1321,32,1
1322,32,1
1322,31,0
1323,31,1
1324,31,1
1324,31,0
1325,29,1
1326,28,1
1326,28,0
1327,28,1
1327,27,0
1328,27,1
1329,25,1
1329,21,0
1330,21,1
1331,21,1
1332,22,1
1332,21,0
1333,21,1
1334,18,1
1335,18,1
1335,17,0
1336,18,1
1336,17,0
1340,20,4
1341,20,1
1341,20,0
1342,20,1
1343,20,1
1343,20,0
1344,20,1
1347,22,3
1348,23,1
1349,22,1
1349,22,0
1350,22,1
1351,23,1
1351,22,0
1352,22,1
1353,23,1
1353,21,0
1356,23,3
1356,22,0
1357,23,1
1358,23,1
1358,22,0
1359,22,1
1360,19,1
1360,18,0
1361,19,1
1361,18,0
1362,18,1
1363,19,1
1363,15,0
1364,15,1
1364,15,0
1365,15,1
1366,16,1
1366,15,0
1367,15,1
1367,15,0
1368,15,1
1368,12,0
1369,12,1
1370,13,1
1370,12,0
1371,12,1
1371,11,0
1372,11,1
1374,13,2
1374,12,0
1375,13,1
1376,13,1
1377,13,1
1380,15,3
1384,19,4
1385,19,1
1385,18,0
1386,19,1
1387,19,1
1387,18,0
1388,19,1
1388,18,0
1389,18,1
1390,19,1
1390,18,0
1391,19,1
1392,18,1
1392,17,0
1393,17,1
1393,17,0
1394,14,1
1394,10,0
1395,10,1
1396,10,1
1397,10,1
1398,11,1
1399,11,1
1400,11,1
1401,12,1
1402,12,1
1403,12,1
1403,12,0
1404,12,1
1405,12,1
1406,13,1
1407,13,1
1408,13,1
1409,13,1
1410,13,1
1412,14,2
1416,18,4
1417,18,1
1418,18,1
1419,18,1
1420,19,1
1421,19,1
1421,18,0
1422,18,1
1432,27,10
1432,26,0
1433,25,1
1434,25,1
1434,25,0
1435,25,1
1435,23,0
1436,19,1
1436,19,0
1437,19,1
1438,19,1
1438,18,0
1439,18,1
1440,18,1
1440,17,0
1444,11,4
1445,11,1
1445,10,0
1446,10,1
1446,9,0
1447,10,1
1448,10,1
1448,9,0
1449,10,1
1449,9,0
1450,9,1
1451,7,1
1451,6,0
1452,6,1
1452,6,0
1456,9,4
1457,9,1
1457,8,0
1458,9,1
1458,8,0
1459,9,1
1459,8,0
1460,8,1
1461,9,1
1461,8,0
1462,6,1
1463,6,1
1463,5,0
1464,5,1
1464,5,0
1465,5,1
1466,6,1
1466,5,0
1467,5,1
1467,5,0
1476,13,9
1477,13,1
1477,13,0
1478,13,1
1479,14,1
1479,13,0
1480,13,1
1480,8,0
1481,4,1
1482,4,1
1482,3,0
1483,3,1
1483,3,0
1484,3,1
1484,3,0
1485,3,1
1486,3,1
1488,5,2
1488,4,0
1490,5,2
1491,6,1
1492,6,1
1492,4,0
1493,3,1
1493,2,0
1494,3,1
1494,2,0
1495,2,1
1496,2,1
1496,2,0
1497,2,1
1497,2,0
1498,2,1
1499,2,1
1499,2,0
1500,2,1
1500,2,0
1501,2,1
1502,2,1
1504,4,2
1505,4,1
1505,4,0
1506,2,1
1506,2,0
1507,2,1
1507,1,0
1508,1,1
1509,2,1
1509,1,0
1510,2,1
1511,1,1
1512,2,1
1512,1,0
1513,1,1
1513,0,0
1515,2,2
1516,1,1
1518,3,2
1518,0,0
1520,0,2
1521,1,1
1521,0,0
1522,0,1
1523,1,1
1524,0,1
1525,1,1
1525,0,0
1526,1,1
1526,0,0
1527,0,1
1528,1,1
1528,0,0
1529,1,1
1532,0,3
1533,1,1
1534,1,1
1536,0,2
1537,1,1
1537,0,0
1538,0,1
1539,1,1
1539,0,0
1540,1,1
1540,0,0
1541,0,1
1541,0,0
1542,0,1
1543,0,1
1544,1,1
1544,0,0
1545,1,1
1545,0,0
1546,0,1
1547,1,1
1547,0,0
1548,1,1
1548,0,0
1549,1,1
1549,0,0
1550,0,1
1550,0,0
1551,0,1
1552,1,1
1556,4,4
1557,1,1
1557,0,0
1558,1,1
1558,0,0
1559,0,1
1560,1,1
1560,0,0
1564,0,4
1565,0,1
1566,1,1
1566,0,0
1567,0,1
1568,1,1
1568,0,0
1569,1,1
1569,0,0
1570,0,1
1571,1,1
1571,0,0
1572,1,1
1572,0,0
1573,0,1
1573,0,0
1574,0,1
1575,1,1
1575,0,0
1576,1,1
1576,0,0
1577,0,1
1577,0,0
1578,0,1
1579,1,1
1579,0,0
1580,1,1
1580,0,0
1581,0,1
1582,1,1
1582,0,0
1583,1,1
1583,0,0
1584,1,1
1584,0,0
1585,0,1
1585,0,0
1586,0,1
1587,1,1
1587,0,0
1588,0,1
1589,1,1
1589,0,0
1590,1,1
1590,0,0
1592,1,2
1592,0,0
1593,1,1
1596,0,3
1597,1,1
1597,0,0
1598,0,1
1599,1,1
1599,0,0
1600,0,1
1601,1,1
1601,0,0
1604,0,3
1605,0,1
1606,1,1
1606,0,0
1607,1,1
1607,0,0
1608,0,1
1609,1,1
1609,0,0
1610,1,1
1610,0,0
1611,0,1
1612,1,1
1612,0,0
1613,0,1
1614,1,1
1615,1,1
1615,0,0
1616,0,1
1617,1,1
1617,0,0
1618,1,1
1618,0,0
1620,0,2
1621,1,1
1621,0,0
1622,1,1
1622,0,0
1624,0,2
1625,1,1
1625,0,0
1626,1,1
1626,0,0
1627,0,1
1628,1,1
1628,0,0
1629,1,1
1629,0,0
1630,0,1
1632,0,2
1633,1,1
1633,0,0
1634,0,1
1636,0,2
1637,1,1
1637,0,0
1638,0,1
1639,1,1
1639,0,0
1640,1,1
1640,0,0
1641,1,1
1641,0,0
1642,0,1
1643,1,1
1643,0,0
1644,1,1
1644,0,0
1645,1,1
1645,0,0
1648,0,3
1649,0,1
1652,1,3
1653,1,1
1653,0,0
1654,0,1
1655,1,1
1655,0,0
1656,1,1
1656,0,0
1657,1,1
1657,0,0
1658,0,1
1659,1,1
1659,0,0
1660,1,1
1660,0,0
1668,8,8
1669,1,1
1669,0,0
1670,0,1
1671,1,1
1671,0,0
1672,0,1
1673,1,1
1673,0,0
1676,0,3
1677,1,1
1677,0,0
1678,0,1
1679,1,1
1679,0,0
1680,1,1
1680,0,0
1681,0,1
1681,0,0
1682,0,1
1683,1,1
1683,0,0
1684,1,1
1684,0,0
1685,1,1
1687,0,2
1690,1,3
1692,1,2
1692,0,0
1693,0,1
1694,1,1
1694,0,0
1695,1,1
1695,0,0
1696,1,1
1696,0,0
1697,0,1
1699,1,2
1699,0,0
1700,0,1
1701,1,1
1705,1,4
1706,1,1
1706,0,0
1707,1,1
1707,0,0
1713,1,6
1717,1,4
1717,0,0
1718,1,1
1718,0,0
1719,0,1
1720,1,1
1720,0,0
1721,1,1
1721,0,0
1722,0,1
1723,1,1
1723,0,0
1724,1,1
1724,0,0
1725,1,1
1725,0,0
1726,0,1
1726,0,0
1727,0,1
1728,1,1
1728,0,0
1729,1,1
1729,0,0
1730,0,1
1730,0,0
1731,0,1
1732,1,1
1732,0,0
1736,0,4
1737,0,1
1738,1,1
1738,0,0
1739,0,1
1739,0,0
1741,0,2
1742,1,1
1742,0,0
1743,1,1
1743,0,0
1744,0,1
1745,1,1
1745,0,0
1746,1,1
1746,0,0
1747,1,1
1747,0,0
1748,0,1
1748,0,0
1750,1,2
1752,0,2
1753,1,1
1753,0,0
1754,0,1
1754,0,0
1755,0,1
1756,1,1
1756,0,0
1757,1,1
1757,0,0
1758,1,1
1758,0,0
1759,0,1
1760,1,1
1760,0,0
1761,1,1
1763,2,2
1768,0,5
1769,0,1
1770,1,1
1772,0,2
1773,1,1
1773,0,0
1774,0,1
1774,0,0
1775,0,1
1776,1,1
1776,0,0
1777,1,1
1777,0,0
1778,1,1
1778,0,0
1779,1,1
1779,0,0
1780,0,1
1781,1,1
1781,0,0
1782,1,1
1782,0,0
1783,1,1
1783,0,0
1784,1,1
1784,0,0
1785,0,1
1785,0,0
1786,0,1
1787,1,1
1788,0,1
1789,1,1
1789,0,0
1790,1,1
1790,0,0
1791,1,1
1791,0,0
1792,0,1
1793,1,1
1793,0,0
1794,1,1
1794,0,0
1796,0,2
1799,3,3
1804,0,5
1805,0,1
1806,1,1
1806,0,0
1807,1,1
1807,0,0
1808,1,1
1808,0,0
1809,0,1
1809,0,0
1812,0,3
1813,1,1
1813,0,0
1814,1,1
1815,0,1
1816,1,1
1816,0,0
1817,1,1
1817,0,0
1818,1,1
1818,0,0
1819,0,1
1819,0,0
1820,0,1
1821,1,1
1821,0,0
1822,1,1
1822,0,0
1823,1,1
1823,0,0
1824,1,1
1824,0,0
1825,1,1
1825,0,0
1826,0,1
1826,0,0
1827,0,1
1828,1,1
1828,0,0
1829,1,1
1829,0,0
1830,1,1
1832,0,2
1833,1,1
1833,0,0
1834,1,1
1834,0,0
1835,1,1
1835,0,0
1836,0,1
1836,0,0
1837,0,1
1838,1,1
1838,0,0
1840,0,2
1841,1,1
1841,0,0
1842,1,1
1842,0,0
1843,0,1
1843,0,0
1844,0,1
1845,1,1
1845,0,0
1846,1,1
1846,0,0
1848,0,2
1849,1,1
1849,0,0
1851,1,2
1851,0,0
1852,0,1
1856,0,4
1857,1,1
1857,0,0
1858,0,1
1858,0,0
1859,0,1
1860,1,1
1860,0,0
1861,1,1
1861,0,0
1862,1,1
1864,0,2
1865,1,1
1865,0,0
1866,1,1
1866,0,0
1867,1,1
1867,0,0
1868,0,1
1868,0,0
1869,0,1
1870,1,1
1870,0,0
1871,1,1
1871,0,0
1872,1,1
1872,0,0
1873,1,1
1873,0,0
1874,0,1
1874,0,0
1875,0,1
1876,1,1
1876,0,0
1877,1,1
1877,0,0
1878,1,1
1878,0,0
1880,0,2
1881,1,1
1881,0,0
1882,1,1
1882,0,0
1883,0,1
1883,0,0
1884,0,1
1885,1,1
1885,0,0
1886,1,1
1886,0,0
1887,1,1
1887,0,0
1888,1,1
1888,0,0
1889,0,1
1892,0,3
1896,0,4
1897,1,1
1897,0,0
1898,0,1
1899,1,1
1899,0,0
1900,1,1
1900,0,0
1901,1,1
1901,0,0
1902,1,1
1902,0,0
1903,0,1
1903,0,0
1904,0,1
1905,1,1
1905,0,0
1906,1,1
1906,0,0
1907,1,1
1907,0,0
1908,1,1
1908,0,0
1909,0,1
1909,0,0
1910,0,1
1911,1,1
1911,0,0
1912,1,1
1912,0,0
1913,1,1
1913,0,0
1914,0,1
1914,0,0
1915,0,1
1916,1,1
1916,0,0
1917,1,1
1917,0,0
1918,1,1
1920,0,2
1921,1,1
1921,0,0
1922,1,1
1922,0,0
1923,1,1
1923,0,0
1924,0,1
1924,0,0
1925,0,1
1928,0,3
1929,1,1
1929,0,0
1930,1,1
1930,0,0
1931,0,1
1932,1,1
1932,0,0
1933,1,1
1933,0,0
1934,1,1
1934,0,0
1935,1,1
1935,0,0
1936,0,1
1936,0,0
1940,0,4
1941,1,1
1941,0,0
1942,0,1
1943,1,1
1943,0,0
1944,1,1
1944,0,0
1945,1,1
1945,0,0
1946,1,1
1946,0,0
1947,1,1
1947,0,0
1948,0,1
1948,0,0
1949,0,1
1950,1,1
1950,0,0
1951,1,1
1951,0,0
1952,1,1
1952,0,0
1956,0,4
1957,0,1
1957,0,0
1958,0,1
1959,1,1
1959,0,0
1960,1,1
1960,0,0
1961,1,1
1961,0,0
1962,0,1
1962,0,0
1963,0,1
1964,1,1
1964,0,0
1965,1,1
1965,0,0
1966,1,1
1966,0,0
1967,1,1
1967,0,0
1968,0,1
1968,0,0
1969,0,1
1972,0,3
1973,1,1
1973,0,0
1974,0,1
1975,1,1
1975,0,0
1976,1,1
1976,0,0
1977,1,1
1977,0,0
1978,1,1
1978,0,0
1979,0,1
1979,0,0
1980,0,1
1981,1,1
1981,0,0
1982,1,1
1982,0,0
1983,1,1
1983,0,0
1984,1,1
1984,0,0
1985,0,1
1985,0,0
1986,0,1
1987,1,1
1988,0,1
1989,1,1
1989,0,0
1990,1,1
1990,0,0
1991,1,1
1991,0,0
1992,0,1
1992,0,0
1993,0,1
1994,1,1
1994,0,0
1995,1,1
1996,0,1
2000,1,4
2000,0,0
2001,1,1
2001,0,0
2002,0,1
2002,0,0
2003,0,1
2004,1,1
2004,0,0
2005,1,1
2008,0,3
2009,1,1
2009,0,0
2010,0,1
2010,0,0
2011,0,1
2012,1,1
2012,0,0
2013,1,1
2013,0,0
2014,1,1
2014,0,0
2015,1,1
2015,0,0
2016,0,1
2016,0,0
2017,0,1
2018,1,1
2018,0,0
2019,1,1
2019,0,0
2020,1,1
2020,0,0
2021,1,1
2021,0,0
2022,0,1
2022,0,0
2023,0,1
2024,1,1
2024,0,0
2025,1,1
2025,0,0
2026,1,1
2026,0,0
2027,0,1
2028,0,1
2029,1,1
2029,0,0
2030,1,1
2030,0,0
2031,1,1
2031,0,0
2032,0,1
2032,0,0
2036,0,4
2040,0,4
2041,0,1
2042,1,1
2042,0,0
2043,1,1
2043,0,0
2044,0,1
2044,0,0
2045,0,1
2046,1,1
2046,0,0
2047,1,1
2047,0,0
2048,1,1
2048,0,0
2049,0,1
2049,0,0
2050,0,1
2051,1,1
2051,0,0
2052,1,1
2052,0,0
2053,1,1
2053,0,0
2054,1,1
2054,0,0
2055,0,1
2055,0,0
