time (ms),latency (ms),consume (ms)
2934,1,5
2940,2,6
2945,1,5
2950,1,5
2955,1,5
2961,1,6
2966,1,5
2972,2,6
2977,1,5
2982,1,5
2988,2,6
2993,1,5
2998,1,5
3004,2,6
3009,1,5
3014,1,5
3019,1,5
3025,1,6
3030,1,5
3036,2,6
3041,1,5
3046,1,5
3051,1,5
3057,1,6
3062,1,5
3068,2,6
3073,1,5
3078,1,5
3084,2,6
3089,1,5
3094,1,5
3100,2,6
3105,1,5
3110,1,5
3116,2,6
3121,1,5
3126,1,5
3132,2,6
3137,1,5
3142,1,5
3147,1,5
3153,1,6
3158,1,5
3163,1,5
3169,1,6
3174,1,5
3179,1,5
3185,1,6
3190,1,5
3196,2,6
3201,1,5
3206,1,5
3211,1,5
3217,1,6
3222,1,5
3228,2,6
3233,1,5
3238,1,5
3243,1,5
3249,1,6
3254,1,5
3260,2,6
3265,1,5
3270,1,5
3276,2,6
3281,1,5
3286,1,5
3292,1,6
3297,1,5
3302,1,5
3308,1,6
3313,1,5
3318,1,5
3324,1,6
3329,1,5
3335,2,6
3340,1,5
3345,1,5
3351,2,6
3356,1,5
3361,1,5
3366,1,5
3372,2,6
3377,1,5
3382,1,5
3387,1,5
3393,2,6
3398,1,5
3403,1,5
3409,1,6
3414,1,5
3420,2,6
3425,1,5
3430,1,5
3435,1,5
3441,2,6
3448,1,7
3454,1,6
3459,1,5
3465,2,6
3470,1,5
3475,1,5
3481,2,6
3486,1,5
3491,1,5
3497,1,6
3502,1,5
3507,1,5
3513,1,6
3518,1,5
3524,1,6
3529,1,5
3534,1,5
3540,1,6
3545,1,5
3550,1,5
3556,1,6
3561,1,5
3566,1,5
3572,1,6
3577,1,5
3582,1,5
3588,1,6
3594,2,6
3599,2,5
3604,1,5
3609,1,5
3615,2,6
3620,1,5
3625,1,5
3631,2,6
3636,1,5
3641,1,5
3647,2,6
3652,1,5
3657,1,5
3663,1,6
3668,1,5
3673,1,5
3679,1,6
3684,1,5
3689,1,5
3695,1,6
3700,1,5
3705,1,5
3711,1,6
3716,1,5
3721,1,5
3727,1,6
3732,1,5
3737,1,5
3743,1,6
3748,1,5
3754,2,6
3759,1,5
3764,1,5
3770,1,6
3775,1,5
3780,1,5
3786,1,6
3791,1,5
3797,2,6
3802,1,5
3808,2,6
3813,1,5
3818,1,5
3824,1,6
3829,1,5
3835,2,6
3843,4,8
3849,1,6
3854,1,5
3861,2,7
3866,1,5
3871,1,5
3876,1,5
3882,1,6
3887,1,5
3892,1,5
3898,1,6
3903,1,5
3908,1,5
3914,1,6
3919,1,5
3927,4,8
3930,1,3
3935,1,5
3941,2,6
3946,1,5
3951,1,5
3957,2,6
3962,1,5
3967,1,5
3973,2,6
3978,1,5
3983,1,5
3989,2,6
3994,1,5
3999,1,5
4005,2,6
4010,1,5
4015,1,5
4021,2,6
4026,1,5
4031,1,5
4037,2,6
4042,1,5
4047,1,5
4052,1,5
4058,1,6
4063,1,5
4068,1,5
4074,1,6
4079,1,5
4085,2,6
4090,1,5
4095,1,5
4101,2,6
4106,1,5
4111,1,5
4117,2,6
4122,1,5
4128,2,6
4133,2,5
4138,1,5
4143,1,5
4149,2,6
4154,1,5
4159,1,5
4165,2,6
4170,1,5
4175,1,5
4181,2,6
4186,1,5
4191,1,5
4197,2,6
4202,1,5
4207,1,5
4213,2,6
4218,1,5
4223,1,5
4229,2,6
4234,1,5
4239,1,5
4244,1,5
4250,1,6
4255,1,5
4261,2,6
4266,1,5
4271,1,5
4277,2,6
4282,1,5
4287,1,5
4293,2,6
4298,1,5
4303,1,5
4309,2,6
4314,1,5
4319,1,5
4325,2,6
4330,1,5
4335,1,5
4341,1,6
4346,1,5
4351,1,5
4357,1,6
4362,1,5
4367,1,5
4373,1,6
4378,1,5
4383,1,5
4389,1,6
4394,1,5
4400,2,6
4405,1,5
4410,1,5
4415,1,5
4421,1,6
4426,1,5
4431,1,5
4437,1,6
4443,2,6
4447,1,4
4453,1,6
4458,1,5
4464,2,6
4469,1,5
4474,1,5
4480,2,6
4485,1,5
4490,1,5
4496,2,6
4501,1,5
4507,1,6
4513,2,6
4518,1,5
4523,1,5
4529,1,6
4534,1,5
4540,1,6
4546,2,6
4551,1,5
4556,1,5
4562,1,6
4567,1,5
4573,1,6
4579,1,6
4585,1,6
4591,1,6
4597,1,6
4603,1,6
4609,1,6
4615,1,6
4621,1,6
4627,1,6
4633,1,6
4639,1,6
4645,1,6
4651,1,6
4657,1,6
4663,1,6
4669,1,6
4675,1,6
4681,1,6
4687,1,6
4693,1,6
4699,1,6
4705,1,6
4711,1,6
4717,1,6
4723,1,6
4729,1,6
4735,1,6
4741,1,6
4747,1,6
4753,1,6
4759,1,6
4766,1,7
4772,1,6
4778,1,6
4784,1,6
4790,1,6
4796,1,6
4802,2,6
4807,1,5
4812,1,5
4817,1,5
4823,1,6
4828,1,5
4834,2,6
4839,1,5
4845,2,6
4850,1,5
4855,1,5
4860,1,5
4866,1,6
4871,1,5
4876,1,5
4882,1,6
4887,1,5
4893,1,6
4898,1,5
4903,1,5
4909,2,6
4914,1,5
4919,1,5
4925,2,6
4930,1,5
4935,1,5
4941,2,6
4946,1,5
4951,1,5
4957,2,6
4962,1,5
4967,1,5
4973,2,6
4978,1,5
4983,1,5
4990,1,7
4996,2,6
5000,1,4
5006,1,6
5014,4,8
5021,5,7
5022,1,1
5028,1,6
5033,1,5
5039,1,6
5044,1,5
5049,1,5
5055,1,6
5060,1,5
5065,1,5
5071,1,6
5076,1,5
5081,1,5
5087,1,6
5092,1,5
5098,1,6
5103,1,5
5108,1,5
5114,1,6
5119,1,5
5125,2,6
5135,6,10
5140,6,5
5140,1,0
5146,1,6
5151,1,5
5157,2,6
5162,1,5
5167,1,5
5173,2,6
5178,1,5
5183,1,5
5189,2,6
5194,1,5
5199,1,5
5205,2,6
5210,1,5
5215,1,5
5220,1,5
5226,1,6
5231,1,5
5237,2,6
5242,1,5
5247,1,5
5253,2,6
5258,1,5
5263,1,5
5269,2,6
5274,1,5
5279,1,5
5285,2,6
5290,1,5
5295,1,5
5301,1,6
5306,1,5
5311,1,5
5317,1,6
5322,1,5
5327,1,5
5333,1,6
5338,1,5
5343,1,5
5349,1,6
5354,1,5
5360,2,6
5367,1,7
5373,1,6
5378,1,5
5384,2,6
5389,1,5
5394,1,5
5400,1,6
5405,1,5
5410,1,5
5416,1,6
5421,1,5
5426,1,5
5431,1,5
5437,1,6
5442,1,5
5448,1,6
5453,1,5
5459,2,6
5464,1,5
5469,1,5
5475,2,6
5480,1,5
5485,1,5
5491,2,6
5496,1,5
5501,1,5
5507,2,6
5512,1,5
5517,1,5
5523,2,6
5528,1,5
5533,1,5
5538,1,5
5544,2,6
5549,1,5
5555,2,6
5560,2,5
5565,1,5
5570,1,5
5576,2,6
5583,1,7
5589,2,6
5594,1,5
5599,1,5
5604,1,5
5610,1,6
5615,1,5
5621,2,6
5626,1,5
5631,1,5
5636,1,5
5642,1,6
5647,1,5
5652,1,5
5658,1,6
5663,1,5
5669,2,6
5674,1,5
5679,1,5
5685,2,6
5690,1,5
5695,1,5
5701,2,6
5706,1,5
5711,1,5
5717,1,6
5722,1,5
5727,1,5
5733,1,6
5738,1,5
5744,2,6
5749,1,5
5754,1,5
5760,2,6
5765,1,5
5770,1,5
5775,1,5
5781,1,6
5786,1,5
5792,2,6
5797,1,5
5802,1,5
5807,1,5
5813,1,6
5818,1,5
5823,1,5
5829,2,6
5834,1,5
5839,1,5
5845,2,6
5850,1,5
5855,1,5
5861,2,6
5866,1,5
5871,1,5
5877,2,6
5882,1,5
5887,1,5
5893,1,6
5898,1,5
5904,2,6
5909,1,5
5914,1,5
5920,2,6
5925,1,5
5930,1,5
5936,2,6
5941,1,5
5946,1,5
5952,2,6
5957,1,5
5962,1,5
5968,2,6
5973,1,5
5978,1,5
5984,2,6
5989,1,5
5994,1,5
6000,2,6
6005,1,5
6010,1,5
6016,2,6
6021,1,5
6026,1,5
6032,2,6
6037,1,5
6042,1,5
6048,2,6
6053,1,5
6058,1,5
6064,2,6
6069,1,5
6074,1,5
6080,2,6
6085,1,5
6090,1,5
6096,2,6
6101,1,5
6106,1,5
6112,2,6
6117,1,5
6122,1,5
6127,1,5
6133,1,6
6138,1,5
6143,1,5
6149,2,6
6154,1,5
6159,1,5
6165,2,6
6170,1,5
6175,1,5
6181,2,6
6186,1,5
6191,1,5
6197,2,6
6202,1,5
6207,1,5
6213,2,6
6218,1,5
6223,1,5
6229,2,6
6234,1,5
6239,1,5
6245,2,6
6250,1,5
6255,1,5
6261,2,6
6266,1,5
6271,1,5
6276,1,5
6282,1,6
6287,1,5
6293,2,6
6298,1,5
6303,1,5
6309,2,6
6314,1,5
6319,1,5
6325,2,6
6330,1,5
6336,2,6
6341,2,5
6346,1,5
6351,1,5
6357,2,6
6362,1,5
6367,1,5
6372,1,5
6378,1,6
6383,1,5
6389,2,6
6394,1,5
6399,1,5
6405,2,6
6410,1,5
6415,1,5
6421,2,6
6426,1,5
6431,1,5
6437,2,6
6442,1,5
6447,1,5
6453,2,6
6458,1,5
6463,1,5
6469,2,6
6474,1,5
6479,1,5
6485,2,6
6490,1,5
6495,1,5
6501,2,6
6506,1,5
6511,1,5
6517,2,6
6522,1,5
6527,1,5
6533,2,6
6538,1,5
6543,1,5
6549,2,6
6554,1,5
6559,1,5
6565,1,6
6570,1,5
6575,1,5
6581,1,6
6586,1,5
6591,1,5
6597,1,6
6602,1,5
6608,2,6
6613,1,5
6618,1,5
6624,2,6
6629,1,5
6634,1,5
6640,1,6
6645,1,5
6650,1,5
6656,1,6
6661,1,5
6667,1,6
6672,1,5
6678,1,6
6683,1,5
6689,1,6
6694,1,5
6699,1,5
6706,1,7
6711,1,5
6717,2,6
6722,1,5
6727,1,5
6733,2,6
6738,1,5
6743,1,5
6749,2,6
6754,1,5
6759,1,5
6765,2,6
6770,1,5
6775,1,5
6780,1,5
6786,1,6
6791,1,5
6797,2,6
6802,1,5
6807,1,5
6813,2,6
6818,1,5
6823,1,5
6828,1,5
6834,2,6
6839,1,5
6845,2,6
6850,2,5
6855,1,5
6860,1,5
6866,2,6
6871,1,5
6876,1,5
6882,1,6
6887,1,5
6892,1,5
6898,1,6
6903,1,5
6908,1,5
6914,1,6
6919,1,5
6925,2,6
6930,1,5
6935,1,5
6940,1,5
6946,1,6
6951,1,5
6957,2,6
6962,1,5
6968,1,6
6974,2,6
6982,4,8
6984,1,2
6989,1,5
6997,4,8
7000,1,3
7005,1,5
7011,2,6
7016,1,5
7021,1,5
7027,2,6
7032,1,5
7037,1,5
7042,1,5
7051,4,9
7053,1,2
7059,2,6
7064,1,5
7069,1,5
7075,2,6
7080,1,5
7085,1,5
7091,2,6
7096,1,5
7101,1,5
7107,2,6
7112,1,5
7117,1,5
7123,2,6
7129,2,6
7133,1,4
7139,1,6
7144,1,5
7149,0,5
7155,1,6
7161,2,6
7166,1,5
7172,1,6
7178,1,6
7183,1,5
7189,2,6
7194,1,5
7199,1,5
7205,1,6
7210,1,5
7216,1,6
7221,1,5
7227,1,6
7232,1,5
7238,1,6
7243,1,5
7249,1,6
7254,1,5
7260,1,6
7265,1,5
7271,1,6
7276,1,5
7282,1,6
7287,1,5
7293,2,6
7298,1,5
7303,1,5
7311,1,8
7317,2,6
7322,1,5
7327,1,5
7333,1,6
7338,1,5
7343,1,5
7349,1,6
7354,1,5
7359,1,5
7365,1,6
7370,1,5
7376,2,6
7381,1,5
7386,1,5
7391,1,5
7397,1,6
7402,1,5
7407,1,5
7413,1,6
7418,1,5
7423,1,5
7429,1,6
7434,1,5
7440,2,6
7445,1,5
7450,1,5
7456,2,6
7461,1,5
7466,1,5
7472,2,6
7477,1,5
7482,1,5
7488,2,6
7493,1,5
7498,1,5
7503,1,5
7509,1,6
7519,5,10
7521,2,2
7526,1,5
7531,1,5
7537,2,6
7542,1,5
7547,1,5
7552,1,5
7558,1,6
7563,1,5
7569,2,6
7574,1,5
7579,1,5
7585,2,6
7590,1,5
7595,1,5
7601,2,6
7606,1,5
7611,1,5
7617,2,6
7622,1,5
7628,2,6
7633,2,5
7638,1,5
7643,1,5
7649,2,6
7654,1,5
7659,1,5
7665,2,6
7670,1,5
7675,1,5
7681,2,6
7686,1,5
7691,1,5
7697,2,6
7702,1,5
7707,1,5
7713,2,6
7718,1,5
7723,1,5
7729,2,6
7734,1,5
7739,1,5
7745,2,6
7750,1,5
7755,1,5
7760,1,5
7766,1,6
7771,1,5
7777,2,6
7782,1,5
7787,1,5
7793,2,6
7798,1,5
7803,1,5
7809,2,6
7814,1,5
7819,1,5
7825,2,6
7830,1,5
7835,1,5
7841,2,6
7846,1,5
7851,1,5
7857,2,6
7862,1,5
7867,1,5
7872,1,5
7878,2,6
7883,1,5
7889,2,6
7894,2,5
7899,1,5
7904,1,5
7909,1,5
7915,1,6
7920,1,5
7925,1,5
7931,1,6
7936,1,5
7942,2,6
7947,1,5
7952,1,5
7958,2,6
7963,1,5
7968,1,5
7973,1,5
7979,1,6
7984,1,5
7990,2,6
7995,1,5
8000,1,5
8006,2,6
8011,1,5
8016,1,5
8022,2,6
8027,1,5
8032,1,5
8038,2,6
8043,1,5
8049,2,6
8054,1,5
8059,1,5
8064,1,5
8070,1,6
8076,1,6
8082,1,6
8087,1,5
8092,1,5
8098,1,6
8103,1,5
8109,2,6
8114,1,5
8119,1,5
8125,2,6
8130,1,5
8135,1,5
8140,1,5
8146,1,6
8151,1,5
8156,1,5
8162,1,6
8167,1,5
8173,2,6
8178,1,5
8183,1,5
8189,2,6
8194,1,5
8199,1,5
8205,2,6
8210,1,5
8215,1,5
8220,1,5
8226,1,6
8231,1,5
8236,1,5
8242,1,6
8247,1,5
8252,1,5
8258,2,6
8263,1,5
8268,1,5
8274,2,6
8282,4,8
8284,1,2
8290,2,6
8295,1,5
8300,1,5
8306,2,6
8311,1,5
8316,1,5
8322,2,6
8327,1,5
8332,1,5
8338,2,6
8343,1,5
8348,1,5
8354,1,6
8359,1,5
8364,1,5
8370,1,6
8375,1,5
8381,2,6
8386,1,5
8391,1,5
8397,2,6
8402,1,5
8407,1,5
8413,2,6
8418,1,5
8423,1,5
8428,1,5
8434,2,6
8439,1,5
8444,1,5
8449,1,5
8455,1,6
8460,1,5
8465,1,5
8471,1,6
8476,1,5
8481,1,5
8487,1,6
8493,1,6
8498,1,5
8503,1,5
8509,2,6
8514,1,5
8519,1,5
8525,2,6
8530,1,5
8535,1,5
8541,2,6
8546,1,5
8551,1,5
8556,1,5
8562,1,6
8567,1,5
8572,1,5
8578,1,6
8583,1,5
8589,2,6
8594,1,5
8599,1,5
8605,2,6
8610,1,5
8615,1,5
8621,2,6
8626,1,5
8631,1,5
8636,1,5
8642,1,6
8647,1,5
8652,1,5
8658,1,6
8663,1,5
8669,2,6
8674,1,5
8679,1,5
8685,2,6
8690,1,5
8695,1,5
8702,1,7
8707,1,5
8712,1,5
8718,1,6
8723,1,5
8728,1,5
8734,1,6
8739,1,5
8744,1,5
8750,1,6
8755,1,5
8761,2,6
8766,1,5
8772,2,6
8777,1,5
8782,1,5
8788,2,6
8793,1,5
8798,1,5
8804,2,6
8809,1,5
8814,1,5
8819,1,5
8825,1,6
8830,1,5
8835,1,5
8841,1,6
8846,1,5
8851,1,5
8857,2,6
8862,1,5
8868,2,6
8873,2,5
8878,1,5
8886,4,8
8889,2,3
8894,1,5
8900,2,6
8905,1,5
8910,1,5
8916,2,6
8921,1,5
8926,1,5
8932,2,6
8937,1,5
8942,1,5
8948,2,6
8953,1,5
8958,1,5
8964,2,6
8969,1,5
8974,1,5
8980,2,6
8985,1,5
8990,1,5
8996,2,6
9001,1,5
9006,1,5
9012,2,6
9017,1,5
9022,1,5
9028,2,6
9033,1,5
9038,1,5
9043,1,5
9049,1,6
9054,1,5
9059,1,5
9065,1,6
9070,1,5
9075,1,5
9081,2,6
9086,1,5
9091,1,5
9097,2,6
9102,1,5
9107,1,5
9113,2,6
9118,1,5
9123,1,5
9128,1,5
9134,1,6
9139,1,5
9145,2,6
9150,1,5
9155,1,5
9160,1,5
9166,1,6
9171,1,5
9177,2,6
9182,1,5
9187,1,5
9193,2,6
9198,1,5
9203,1,5
9209,2,6
9214,1,5
9219,1,5
9225,1,6
9230,1,5
9235,1,5
9241,1,6
9247,2,6
9252,1,5
9257,1,5
9263,1,6
9268,1,5
9276,4,8
9281,2,5
9286,1,5
9291,1,5
9297,2,6
9302,1,5
9307,1,5
9312,1,5
9318,1,6
9323,1,5
9328,1,5
9334,1,6
9339,1,5
9344,1,5
9350,1,6
9355,1,5
9360,1,5
9366,2,6
9371,1,5
9376,1,5
9382,2,6
9387,1,5
9392,1,5
9398,1,6
9403,1,5
9408,1,5
9414,1,6
9419,1,5
9424,1,5
9430,1,6
9435,1,5
9440,1,5
9446,1,6
9451,1,5
9457,1,6
9462,1,5
9468,1,6
9473,1,5
9479,2,6
9484,1,5
9490,2,6
9495,1,5
9501,2,6
9506,1,5
9512,2,6
9517,1,5
9523,2,6
9528,1,5
9534,2,6
9539,1,5
9545,2,6
9550,1,5
9556,2,6
9561,1,5
9567,2,6
9572,1,5
9577,1,5
9583,1,6
9589,2,6
9594,1,5
9599,1,5
9604,1,5
9610,1,6
9615,1,5
9621,2,6
9626,1,5
9632,2,6
9637,1,5
9642,1,5
9647,1,5
9653,1,6
9658,1,5
9663,1,5
9669,2,6
9674,1,5
9679,1,5
9685,2,6
9691,2,6
9697,2,6
9702,1,5
9707,1,5
9713,1,6
9719,2,6
9724,1,5
9729,1,5
9735,1,6
9740,1,5
9745,1,5
9751,2,6
9756,1,5
9761,1,5
9766,1,5
9772,1,6
9777,1,5
9783,2,6
9788,1,5
9793,1,5
9798,1,5
9804,1,6
9809,1,5
9814,1,5
9820,2,6
9825,1,5
9830,1,5
9836,2,6
9841,1,5
9846,1,5
9851,1,5
9857,1,6
9862,1,5
9867,1,5
9873,1,6
9878,1,5
9884,2,6
9889,1,5
9894,1,5
9899,1,5
9905,1,6
9910,1,5
9916,2,6
9921,1,5
9926,1,5
9931,1,5
9937,1,6
9943,1,6
9949,1,6
9954,1,5
9960,1,6
9965,1,5
9971,2,6
9976,1,5
9981,1,5
9987,2,6
9992,1,5
9998,1,6
10004,1,6
10009,1,5
10014,1,5
10020,1,6
10025,1,5
10030,1,5
10035,1,5
10041,1,6
10046,1,5
10051,1,5
10057,1,6
10062,1,5
10067,1,5
10073,1,6
10078,1,5
10083,1,5
10089,1,6
10095,1,6
10100,1,5
10106,1,6
10111,1,5
10117,1,6
10122,1,5
10128,2,6
10133,1,5
10138,1,5
10144,2,6
10149,1,5
10154,1,5
10160,2,6
10165,1,5
10170,1,5
10176,2,6
10181,1,5
10186,1,5
10192,2,6
10197,1,5
10202,1,5
10208,1,6
10213,1,5
10218,1,5
10224,1,6
10229,1,5
10234,1,5
10240,2,6
10245,1,5
10250,1,5
10256,2,6
10261,1,5
10266,1,5
10272,2,6
10277,1,5
10282,1,5
10288,2,6
10293,1,5
10298,1,5
10304,2,6
10309,1,5
10315,2,6
10320,1,5
10325,1,5
10331,2,6
10336,1,5
10341,1,5
10346,1,5
10352,2,6
10357,1,5
10362,1,5
10368,2,6
10373,1,5
10378,1,5
10384,2,6
10389,1,5
10394,1,5
10399,1,5
10405,1,6
10410,1,5
10415,1,5
10422,3,7
10426,1,4
10431,1,5
10437,2,6
10442,1,5
10447,1,5
10452,1,5
10458,1,6
10463,1,5
10469,2,6
10474,1,5
10479,1,5
10485,2,6
10490,1,5
10495,1,5
10501,2,6
10506,1,5
10511,1,5
10517,2,6
10522,1,5
10527,1,5
10533,2,6
10538,1,5
10543,1,5
10548,1,5
10554,1,6
10559,1,5
10565,2,6
10570,1,5
10575,1,5
10581,2,6
10586,1,5
10591,1,5
10597,2,6
10602,1,5
10607,1,5
10613,2,6
10618,1,5
10623,1,5
10629,2,6
10634,1,5
10639,1,5
10645,2,6
10650,1,5
10655,1,5
10661,2,6
10666,1,5
10671,1,5
10677,2,6
10682,1,5
10687,1,5
10693,2,6
10698,1,5
10703,1,5
10709,2,6
10714,1,5
10719,1,5
10725,2,6
10730,1,5
10735,1,5
10741,2,6
10746,1,5
10751,1,5
10757,2,6
10762,1,5
10767,1,5
10773,2,6
10778,1,5
10783,1,5
10789,2,6
10794,1,5
10799,1,5
10805,2,6
10810,1,5
10815,1,5
10821,2,6
10826,1,5
10831,1,5
10837,2,6
10842,1,5
10848,1,6
10854,2,6
10859,1,5
10864,1,5
10869,1,5
10875,1,6
10880,1,5
10886,2,6
10891,1,5
10896,1,5
10902,2,6
10907,1,5
10912,1,5
10918,2,6
10923,1,5
10928,1,5
10934,2,6
10939,1,5
