time (ms),latency (ms),consume (ms)
1940,1,6
1946,1,6
1953,1,7
1959,1,6
1966,1,7
1972,1,6
1978,1,6
1984,0,6
1991,1,7
1997,1,6
2004,1,7
2011,1,7
2019,3,8
2027,1,8
2033,1,6
2041,2,8
2050,3,9
2057,1,7
2064,1,7
2071,1,7
2078,2,7
2085,2,7
2091,1,6
2098,1,7
2105,2,7
2111,1,6
2117,1,6
2124,1,7
2130,1,6
2137,2,7
2143,1,6
2149,1,6
2155,1,6
2161,1,6
2168,1,7
2179,1,11
2186,1,7
2192,1,6
2198,0,6
2205,1,7
2215,5,10
2222,1,7
2228,1,6
2234,1,6
2243,4,9
2249,0,6
2255,0,6
2262,1,7
2268,1,6
2274,1,6
2280,0,6
2286,1,6
2293,1,7
2299,1,6
2306,1,7
2312,1,6
2319,1,7
2325,1,6
2331,1,6
2337,0,6
2343,0,6
2349,0,6
2355,0,6
2361,1,6
2367,1,6
2374,1,7
2380,1,6
2386,0,6
2393,1,7
2400,1,7
2406,1,6
2413,1,7
2419,1,6
2425,0,6
2431,0,6
2438,1,7
2444,1,6
2450,1,6
2457,1,7
2464,1,7
2470,1,6
2476,0,6
2483,1,7
2489,1,6
2495,1,6
2502,1,7
2510,3,8
2517,2,7
2523,1,6
2530,1,7
2537,1,7
2543,0,6
2551,1,8
2561,2,10
2571,5,10
2577,1,6
2585,1,8
2592,2,7
2599,2,7
2621,5,22
2628,1,7
2634,1,6
2641,1,7
2647,1,6
2654,1,7
2660,0,6
2667,1,7
2673,1,6
2680,1,7
2686,1,6
2692,0,6
2699,1,7
2705,0,6
2712,1,7
2718,1,6
2724,0,6
2731,1,7
2737,1,6
2744,1,7
2751,1,7
2757,1,6
2763,1,6
2770,1,7
2777,1,7
2783,1,6
2789,1,6
2795,0,6
2802,1,7
2809,2,7
2816,1,7
2822,1,6
2828,0,6
2835,1,7
2841,1,6
2847,1,6
2854,1,7
2860,1,6
2867,1,7
2873,1,6
2881,1,8
2888,2,7
2894,1,6
2901,1,7
2907,0,6
2914,1,7
2920,1,6
2926,1,6
2931,0,5
2937,0,6
2944,1,7
2950,1,6
2956,1,6
2963,1,7
2969,0,6
2976,1,7
2982,1,6
2988,1,6
2994,1,6
3000,1,6
3006,1,6
3012,0,6
3018,0,6
3024,0,6
3030,1,6
3036,0,6
3042,0,6
3049,1,7
3055,1,6
3062,1,7
3069,0,7
3076,1,7
3082,1,6
3088,1,6
3094,1,6
3100,1,6
3107,1,7
3113,1,6
3119,1,6
3125,1,6
3131,1,6
3137,1,6
3143,1,6
3149,1,6
3155,1,6
3162,1,7
3169,1,7
3175,1,6
3181,1,6
3187,0,6
3196,3,9
3202,1,6
3209,1,7
3215,1,6
3221,0,6
3228,1,7
3234,1,6
3241,1,7
3247,1,6
3254,1,7
3260,1,6
3271,5,11
3278,1,7
3285,1,7
3291,1,6
3298,1,7
3305,1,7
3311,1,6
3318,1,7
3325,1,7
3331,1,6
3337,1,6
3342,0,5
3348,0,6
3354,0,6
3360,0,6
3366,0,6
3372,0,6
3378,0,6
3384,0,6
3390,0,6
3398,2,8
3411,3,13
3417,1,6
3423,0,6
3429,0,6
3436,1,7
3443,2,7
3452,1,9
3458,0,6
3465,1,7
3471,1,6
3478,1,7
3485,1,7
3491,1,6
3497,1,6
3504,1,7
3510,1,6
3516,0,6
3522,0,6
3528,1,6
3535,2,7
3542,1,7
3548,1,6
3554,0,6
3561,1,7
3567,1,6
3573,1,6
3579,0,6
3586,1,7
3592,1,6
3599,1,7
3615,1,16
3621,0,6
3628,1,7
3634,1,6
3640,1,6
3646,0,6
3652,0,6
3663,5,11
3669,1,6
3675,1,6
3682,1,7
3688,1,6
3694,0,6
3701,1,7
3707,1,6
3713,1,6
3720,1,7
3726,1,6
3732,0,6
3739,1,7
3745,1,6
3751,1,6
3757,1,6
3763,1,6
3769,1,6
3775,1,6
3781,0,6
3787,1,6
3793,1,6
3799,1,6
3805,1,6
3812,1,7
3818,1,6
3824,1,6
3831,1,7
3837,1,6
3844,1,7
3849,0,5
3855,0,6
3861,0,6
3867,0,6
3873,0,6
3880,1,7
3886,1,6
3892,1,6
3897,0,5
3904,1,7
3911,1,7
3916,0,5
3922,0,6
3928,0,6
3935,1,7
3942,0,7
3949,1,7
3955,1,6
3961,1,6
3966,0,5
3972,0,6
3978,0,6
3988,4,10
3994,1,6
4000,0,6
4011,1,11
4018,1,7
4024,1,6
4030,1,6
4036,1,6
4042,1,6
4049,1,7
4055,1,6
4061,1,6
4067,0,6
4074,1,7
4080,1,6
4086,1,6
4092,1,6
4098,1,6
4104,1,6
4110,1,6
4116,1,6
4122,1,6
4128,1,6
4134,1,6
4140,1,6
4146,0,6
4153,1,7
4163,4,10
4171,1,8
4177,0,6
4183,0,6
4189,0,6
4195,0,6
4202,1,7
4208,1,6
4215,1,7
4221,1,6
4228,1,7
4235,2,7
4241,1,6
4247,1,6
4253,1,6
4260,1,7
4266,1,6
4273,1,7
4285,1,12
4291,0,6
4298,1,7
4305,1,7
4312,1,7
4318,1,6
4324,0,6
4331,1,7
4338,2,7
4344,1,6
4351,1,7
4357,1,6
4364,1,7
4371,2,7
4377,1,6
4383,0,6
4389,0,6
4396,1,7
4402,1,6
4408,1,6
4414,1,6
4420,1,6
4425,0,5
4431,0,6
4438,1,7
4443,1,5
4467,17,24
4475,8,8
4475,0,0
4481,1,6
4486,1,5
4491,0,5
4496,0,5
4501,0,5
4506,0,5
4512,1,6
4517,1,5
4522,0,5
4527,0,5
4533,1,6
4543,6,10
4544,2,1
4548,0,4
4553,0,5
4559,1,6
4564,1,5
4569,0,5
4574,0,5
4579,0,5
4585,1,6
4590,1,5
4595,1,5
4600,0,5
4606,1,6
4611,1,5
4616,1,5
4621,0,5
4626,0,5
4632,1,6
4637,0,5
4642,0,5
4648,1,6
4655,3,7
4665,1,10
4671,0,6
4677,0,6
4683,0,6
4689,0,6
4698,2,9
4705,2,7
4712,2,7
4719,2,7
4725,1,6
4732,1,7
4739,1,7
4745,1,6
4752,1,7
4759,1,7
4765,1,6
4772,1,7
4778,1,6
4784,0,6
4791,1,7
4797,1,6
4804,1,7
4810,1,6
4816,0,6
4823,1,7
4829,1,6
4835,1,6
4841,0,6
4849,1,8
4856,1,7
4862,1,6
4868,1,6
4874,1,6
4881,1,7
4887,1,6
4893,1,6
4899,1,6
4905,1,6
4912,1,7
4918,1,6
4924,0,6
4930,1,6
4936,1,6
4942,1,6
4949,1,7
4955,1,6
4961,0,6
4968,1,7
4974,1,6
4979,0,5
4985,0,6
4992,1,7
4998,1,6
5004,1,6
5010,1,6
5016,1,6
5023,1,7
5029,1,6
5035,1,6
5041,1,6
5046,0,5
5052,0,6
5058,0,6
5065,1,7
5071,1,6
5079,1,8
5085,1,6
5092,1,7
5098,1,6
5104,1,6
5110,1,6
5116,1,6
5122,1,6
5129,1,7
5135,1,6
5141,1,6
5147,1,6
5153,1,6
5159,1,6
5165,1,6
5171,1,6
5177,1,6
5183,1,6
5189,0,6
5195,0,6
5202,1,7
5209,2,7
5215,1,6
5221,0,6
5228,1,7
5234,1,6
5240,0,6
5247,1,7
5253,1,6
5259,1,6
5265,1,6
5271,1,6
5277,0,6
5284,1,7
5290,1,6
5296,1,6
5302,1,6
5308,1,6
5315,1,7
5325,1,10
5331,1,6
5337,0,6
5343,0,6
5351,1,8
5357,1,6
5363,0,6
5370,1,7
5376,1,6
5382,1,6
5388,1,6
5394,1,6
5400,1,6
5406,0,6
5412,0,6
5419,1,7
5425,1,6
5431,1,6
5437,1,6
5443,0,6
5450,1,7
5456,1,6
5462,0,6
5469,1,7
5475,1,6
5481,1,6
5487,0,6
5493,0,6
5500,1,7
5506,1,6
5512,1,6
5518,0,6
5525,1,7
5531,1,6
5537,1,6
5543,1,6
5550,1,7
5556,1,6
5562,1,6
5568,1,6
5575,1,7
5581,1,6
5587,1,6
5593,0,6
5600,1,7
5606,1,6
5612,1,6
5618,0,6
5624,0,6
5630,0,6
5636,0,6
5642,0,6
5648,0,6
5654,0,6
5661,1,7
5667,1,6
5673,1,6
5679,1,6
5685,1,6
5691,1,6
5697,0,6
5703,0,6
5709,0,6
5715,1,6
5722,1,7
5728,1,6
5734,1,6
5740,1,6
5745,0,5
5751,0,6
5758,1,7
5764,1,6
5770,1,6
5776,1,6
5782,0,6
5788,0,6
5795,1,7
5803,1,8
5809,1,6
5815,1,6
5820,0,5
5827,1,7
5833,1,6
5839,1,6
5846,1,7
5853,1,7
5859,1,6
5866,1,7
5872,0,6
5878,0,6
5884,0,6
5890,0,6
5896,0,6
5903,1,7
5916,8,13
5923,1,7
5933,1,10
5939,0,6
5946,1,7
5952,1,6
5959,1,7
5965,1,6
5971,0,6
5977,0,6
5983,0,6
5989,0,6
5995,0,6
6002,1,7
6009,1,7
6016,1,7
6022,1,6
6029,1,7
6035,1,6
6041,1,6
6049,2,8
6058,3,9
6065,1,7
6073,2,8
6080,1,7
6087,1,7
6094,1,7
6100,1,6
6111,2,11
6121,1,10
6128,1,7
6135,2,7
6141,1,6
6147,0,6
6154,1,7
6160,1,6
6166,0,6
6173,1,7
6179,1,6
6185,0,6
6192,1,7
6198,1,6
6205,1,7
6211,1,6
6217,0,6
6224,1,7
6231,1,7
6237,1,6
6244,1,7
6250,1,6
6256,1,6
6263,1,7
6269,1,6
6276,1,7
6282,1,6
6288,0,6
6295,1,7
6301,1,6
6308,1,7
6314,1,6
6321,1,7
6327,1,6
6334,1,7
6340,1,6
6347,1,7
6353,1,6
6359,0,6
6365,0,6
6372,1,7
6378,1,6
6385,1,7
6391,1,6
6397,1,6
6404,1,7
6410,1,6
6417,1,7
6423,1,6
6429,0,6
6441,1,12
6447,1,6
6453,1,6
6460,1,7
6466,1,6
6472,0,6
6479,1,7
6485,1,6
6492,1,7
6498,1,6
6507,1,9
6513,1,6
6520,1,7
6526,1,6
6533,1,7
6539,1,6
6545,0,6
6551,0,6
6558,1,7
6566,3,8
6572,1,6
6578,1,6
6584,1,6
6590,1,6
6596,1,6
6602,0,6
6609,1,7
6615,1,6
6621,1,6
6627,1,6
6633,1,6
6639,1,6
6645,1,6
6651,0,6
6657,0,6
6663,0,6
6670,1,7
6676,1,6
6683,1,7
6691,3,8
6698,1,7
6705,2,7
6717,1,12
6723,0,6
6730,1,7
6736,1,6
6742,0,6
6749,1,7
6755,1,6
6762,1,7
6768,1,6
6775,1,7
6782,1,7
6788,1,6
6794,1,6
6801,1,7
6807,1,6
6814,1,7
6820,1,6
6826,1,6
6833,1,7
6839,1,6
6845,0,6
6851,0,6
6858,1,7
6864,1,6
6870,0,6
6877,1,7
6884,1,7
6890,1,6
6901,1,11
6907,1,6
6913,1,6
6919,0,6
6926,1,7
6932,1,6
6938,1,6
6944,0,6
6950,0,6
6956,0,6
6962,1,6
6968,1,6
6974,0,6
6980,0,6
6986,0,6
6993,1,7
6999,1,6
7005,1,6
7011,1,6
7017,1,6
7024,1,7
7030,1,6
7036,1,6
7042,1,6
7051,1,9
7057,1,6
7069,1,12
7076,1,7
7082,1,6
7089,1,7
7095,1,6
7102,1,7
7108,1,6
7114,1,6
7121,1,7
7127,1,6
7133,1,6
7139,1,6
7145,1,6
7152,1,7
7158,1,6
7164,1,6
7170,1,6
7176,1,6
7182,1,6
7188,1,6
7195,2,7
7201,1,6
7208,1,7
7214,1,6
7221,1,7
7230,1,9
7236,1,6
7243,1,7
7249,1,6
7255,0,6
7262,1,7
7268,1,6
7274,1,6
7280,1,6
7286,1,6
7291,0,5
7297,0,6
7303,1,6
7309,1,6
7315,1,6
7321,0,6
7328,1,7
7335,1,7
7341,1,6
7347,1,6
7353,1,6
7365,1,12
7371,1,6
7377,0,6
7383,0,6
7389,0,6
7396,1,7
7402,1,6
7408,1,6
7414,0,6
7421,1,7
7427,1,6
7433,1,6
7438,0,5
7444,0,6
7451,1,7
7457,1,6
7463,1,6
7469,1,6
7475,0,6
7481,0,6
7487,1,6
7493,0,6
7499,0,6
7505,0,6
7512,1,7
7518,1,6
7524,1,6
7529,0,5
7535,0,6
7541,0,6
7547,1,6
7554,1,7
7560,1,6
7568,0,8
7574,0,6
7581,1,7
7587,1,6
7593,1,6
7598,0,5
7604,0,6
7610,0,6
7617,1,7
7622,0,5
7629,1,7
7635,1,6
7641,1,6
7648,1,7
7654,1,6
7660,0,6
7666,0,6
7672,0,6
7679,1,7
7684,0,5
7690,0,6
7696,0,6
7703,1,7
7709,1,6
7715,1,6
7721,1,6
7727,1,6
7733,0,6
7739,0,6
7745,0,6
7751,0,6
7757,1,6
7763,1,6
7769,1,6
7776,1,7
7782,1,6
7788,1,6
7794,1,6
7800,1,6
7806,1,6
7812,1,6
7818,1,6
7824,0,6
7830,0,6
7836,0,6
7842,0,6
7849,1,7
7855,1,6
7861,1,6
7868,1,7
7874,1,6
7880,1,6
7886,1,6
7892,1,6
7898,1,6
7904,1,6
7910,0,6
7917,1,7
7923,1,6
7929,1,6
7935,1,6
7941,1,6
7947,1,6
7953,1,6
7959,1,6
7965,1,6
7972,1,7
7978,0,6
7984,0,6
7991,1,7
7997,1,6
8003,1,6
8009,1,6
8016,1,7
8023,2,7
8029,1,6
8035,0,6
8046,1,11
8052,1,6
8058,0,6
8065,1,7
8071,1,6
8078,1,7
8084,1,6
8091,1,7
8098,1,7
8104,1,6
8110,1,6
8117,1,7
8123,1,6
8130,1,7
8136,1,6
8143,1,7
8149,1,6
8155,1,6
8161,0,6
8168,1,7
8174,1,6
8180,0,6
8186,0,6
8192,0,6
8203,1,11
8211,1,8
8218,2,7
8225,1,7
8231,1,6
8237,1,6
8244,1,7
8250,1,6
8256,0,6
8263,1,7
8269,1,6
8276,1,7
8282,1,6
8288,1,6
8294,1,6
8300,1,6
8307,1,7
8313,1,6
8319,0,6
8325,0,6
8331,0,6
8337,0,6
8344,1,7
8350,1,6
8357,1,7
8363,1,6
8370,1,7
8379,4,9
8387,1,8
8393,0,6
8400,1,7
8407,1,7
8414,1,7
8420,1,6
8426,1,6
8435,1,9
8445,1,10
8451,1,6
8457,0,6
8464,1,7
8470,1,6
8476,1,6
8483,1,7
8490,1,7
8496,1,6
8503,1,7
8509,1,6
8516,1,7
8522,1,6
8528,1,6
8534,0,6
8541,1,7
8549,1,8
8555,1,6
8562,1,7
8568,1,6
8575,1,7
8585,1,10
8591,1,6
8597,1,6
8603,1,6
8610,1,7
8616,1,6
8626,4,10
8632,1,6
8638,1,6
8644,0,6
8650,0,6
8656,0,6
8662,0,6
8668,0,6
8674,1,6
8680,0,6
8686,1,6
8692,0,6
8700,1,8
8706,1,6
8712,1,6
8718,1,6
8724,1,6
8731,2,7
8740,1,9
8746,1,6
8752,1,6
8758,1,6
8764,0,6
8771,1,7
8778,2,7
8789,1,11
8795,1,6
8802,1,7
8808,1,6
8814,1,6
8820,0,6
8826,0,6
8832,0,6
8839,1,7
8845,1,6
8851,1,6
8857,0,6
8864,1,7
8870,1,6
8876,1,6
8882,1,6
8889,1,7
8895,1,6
8901,1,6
8907,1,6
8913,1,6
8919,0,6
8925,0,6
8931,0,6
8937,0,6
8943,0,6
8950,1,7
8956,1,6
8962,1,6
8968,0,6
8975,1,7
8980,0,5
8986,0,6
8992,0,6
8999,1,7
9005,1,6
9011,1,6
9018,1,7
9025,2,7
9033,2,8
9041,2,8
9048,1,7
9059,5,11
9067,2,8
9074,1,7
9082,2,8
9089,1,7
9097,2,8
9104,1,7
9112,2,8
9119,1,7
9127,2,8
9134,1,7
9142,2,8
9149,1,7
9157,2,8
9164,1,7
9172,2,8
9180,2,8
9189,3,9
9198,3,9
9207,2,9
9215,2,8
9223,2,8
9231,2,8
9241,4,10
9249,2,8
9257,2,8
9265,2,8
9273,2,8
9280,1,7
9287,1,7
9293,0,6
9300,1,7
9306,1,6
9313,1,7
9320,1,7
9333,1,13
9339,1,6
9346,1,7
9352,1,6
9358,1,6
9364,1,6
9371,1,7
9377,1,6
9383,1,6
9389,1,6
9395,1,6
9401,0,6
9408,1,7
9415,2,7
9421,1,6
9427,1,6
9433,1,6
9440,1,7
9446,1,6
9452,1,6
9458,1,6
9464,1,6
9470,1,6
9476,0,6
9482,0,6
9488,0,6
9495,1,7
9501,1,6
9507,1,6
9513,0,6
9520,1,7
9527,0,7
9533,0,6
9539,0,6
9553,6,14
9553,1,0
9558,1,5
9567,1,9
9573,1,6
9578,1,5
9583,1,5
9588,0,5
9593,0,5
9603,1,10
9608,1,5
9613,1,5
9619,1,6
9624,1,5
9629,1,5
9634,1,5
9639,0,5
9645,1,6
9650,1,5
9656,1,6
9661,1,5
9667,1,6
9672,1,5
9677,0,5
9683,1,6
9688,1,5
9693,0,5
9699,1,6
9704,1,5
9710,1,6
9715,1,5
9720,1,5
9726,1,6
9731,1,5
9737,1,6
9742,1,5
9748,1,6
9753,1,5
9759,1,6
9766,1,7
9772,1,6
9778,1,6
9784,1,6
9790,1,6
9797,2,7
9803,1,6
9809,1,6
9816,1,7
9822,1,6
9828,0,6
9835,1,7
9841,1,6
9847,1,6
9853,0,6
9860,1,7
9866,1,6
9872,1,6
9880,2,8
9888,2,8
9895,1,7
9903,2,8
9911,2,8
9919,2,8
9926,1,7
9934,1,8
9942,2,8
9949,1,7
9957,2,8
9964,1,7
9970,1,6
9976,1,6
9982,1,6
9988,1,6
9994,1,6
10000,1,6
10005,0,5
10011,1,6
10016,1,5
10023,2,7
10033,1,10
10039,1,6
10046,1,7
10053,1,7
10059,0,6
10066,1,7
10072,1,6
10079,1,7
10085,1,6
10091,1,6
10098,1,7
10104,1,6
10110,0,6
10117,1,7
10123,1,6
10129,1,6
10135,0,6
10142,1,7
10148,1,6
10154,1,6
10161,1,7
10167,1,6
10173,0,6
10179,0,6
10186,1,7
10192,1,6
10198,1,6
10205,2,7
10211,1,6
10218,1,7
10224,1,6
10230,1,6
10237,1,7
10243,1,6
10250,1,7
10260,1,10
10266,0,6
10273,1,7
10279,1,6
10285,1,6
10291,1,6
10297,1,6
10303,1,6
10309,1,6
10315,1,6
10321,0,6
10328,1,7
10334,1,6
10341,1,7
10347,1,6
10353,1,6
10359,1,6
10364,0,5
10370,0,6
10376,0,6
10382,1,6
10388,1,6
10394,0,6
10400,0,6
10406,0,6
10413,1,7
10418,0,5
10424,0,6
10430,0,6
10436,0,6
10442,0,6
10448,0,6
10454,0,6
10461,1,7
10469,1,8
10479,0,10
10485,0,6
10491,0,6
10498,1,7
10504,1,6
10510,1,6
10517,1,7
10523,1,6
10528,0,5
10534,0,6
10540,0,6
10547,1,7
10553,1,6
10559,1,6
10565,0,6
10572,1,7
10578,1,6
10584,1,6
10590,1,6
10596,1,6
10602,1,6
10608,1,6
10614,0,6
10621,1,7
10627,1,6
10633,1,6
10639,1,6
10644,0,5
10651,1,7
10657,1,6
10663,1,6
10670,1,7
10675,0,5
10681,0,6
10691,1,10
10697,1,6
10703,1,6
10710,1,7
10716,1,6
10722,1,6
10728,1,6
10734,1,6
10739,0,5
10745,0,6
10751,0,6
10757,0,6
10763,0,6
10770,1,7
10776,1,6
10782,1,6
10788,1,6
10794,1,6
10800,1,6
10806,1,6
10811,0,5
10817,0,6
10823,0,6
10829,1,6
10835,1,6
10841,1,6
10847,1,6
10853,1,6
10859,1,6
10865,1,6
10871,0,6
10878,1,7
10884,1,6
10890,1,6
10897,1,7
10905,3,8
10912,1,7
10918,1,6
10924,1,6
10930,1,6
10936,0,6
10943,1,7
10949,1,6
10956,1,7
10963,1,7
10970,1,7
10977,1,7
10984,1,7
10991,1,7
10997,1,6
11003,1,6
11009,1,6
11015,1,6
11021,1,6
11027,1,6
11032,0,5
11038,0,6
11044,0,6
11050,0,6
11057,1,7
11063,1,6
11069,0,6
11075,0,6
11081,1,6
11087,1,6
11093,0,6
11099,1,6
11106,1,7
11112,1,6
11118,1,6
11124,1,6
11130,1,6
11136,1,6
11145,4,9
11153,2,8
11160,2,7
11167,2,7
11174,1,7
11181,1,7
11187,1,6
11194,1,7
11202,1,8
11209,0,7
11216,1,7
11222,1,6
11228,1,6
11234,1,6
11240,1,6
11246,1,6
11252,0,6
11259,1,7
11265,1,6
11271,0,6
11278,1,7
11284,1,6
11291,1,7
11297,1,6
11303,0,6
11310,1,7
11316,1,6
11322,1,6
11328,0,6
11335,1,7
11341,1,6
11347,1,6
11353,1,6
11360,1,7
11366,1,6
11372,0,6
11378,0,6
11384,0,6
11391,1,7
11399,2,8
11405,1,6
11411,0,6
11417,0,6
11424,1,7
11430,1,6
11439,4,9
11446,1,7
11453,1,7
11459,1,6
11465,1,6
11472,1,7
11478,1,6
11485,1,7
11491,1,6
11497,1,6
11503,1,6
11509,1,6
11515,1,6
11521,0,6
11527,0,6
11533,0,6
11539,0,6
11551,6,12
11556,1,5
11561,1,5
11567,1,6
11573,2,6
11579,2,6
11584,1,5
11589,1,5
11595,1,6
11600,1,5
11607,1,7
11613,1,6
11623,5,10
11629,1,6
11635,1,6
11643,2,8
11649,1,6
11655,1,6
11665,2,10
11672,2,7
11678,1,6
11684,1,6
11690,1,6
11696,1,6
11703,1,7
11709,1,6
11715,1,6
11721,1,6
11727,1,6
11733,0,6
11739,1,6
11745,1,6
11750,0,5
11757,1,7
11763,1,6
11769,1,6
11775,1,6
11781,1,6
11788,1,7
11794,1,6
11800,0,6
11806,0,6
11819,1,13
11825,1,6
11832,1,7
11839,1,7
11845,1,6
11851,0,6
11858,1,7
11864,1,6
11870,0,6
11877,1,7
11883,1,6
11889,1,6
11895,1,6
11901,0,6
11907,0,6
11914,1,7
11920,1,6
11926,1,6
11932,1,6
11939,2,7
11949,1,10
11955,1,6
11961,1,6
11967,0,6
11973,0,6
11979,0,6
11986,1,7
11992,1,6
11999,1,7
12005,1,6
12012,1,7
12018,1,6
12024,1,6
12031,1,7
12037,1,6
12043,0,6
12050,1,7
12056,1,6
12062,0,6
12069,0,7
12076,1,7
12082,1,6
12088,1,6
12095,1,7
12101,1,6
12107,1,6
12113,0,6
12120,1,7
12126,1,6
12132,1,6
12139,1,7
12145,1,6
12151,0,6
12158,1,7
12164,1,6
12170,0,6
12177,1,7
12183,1,6
12190,1,7
12196,1,6
12202,1,6
12209,1,7
12215,1,6
12223,1,8
12229,1,6
12236,1,7
12242,1,6
12248,1,6
12254,1,6
12260,1,6
12266,1,6
12273,1,7
12279,1,6
12286,1,7
12292,1,6
12299,1,7
12305,1,6
12311,1,6
12317,0,6
12323,0,6
12329,0,6
12336,1,7
12343,1,7
12349,1,6
12355,0,6
12361,0,6
12368,1,7
12374,1,6
12380,1,6
12386,1,6
12392,1,6
12397,0,5
12403,0,6
12409,0,6
12415,0,6
12421,0,6
12427,1,6
12433,1,6
12439,1,6
12445,1,6
12451,0,6
12457,1,6
12463,1,6
12469,1,6
12475,1,6
12481,1,6
12488,1,7
12494,1,6
12500,1,6
12506,0,6
12512,0,6
12518,0,6
12524,0,6
12530,0,6
12536,0,6
12542,1,6
12548,1,6
12554,0,6
12560,0,6
12566,0,6
12573,1,7
12579,1,6
12585,1,6
12591,1,6
12597,0,6
12603,0,6
12609,0,6
12615,0,6
12621,0,6
12627,0,6
12633,0,6
12639,0,6
12645,0,6
12651,0,6
12657,0,6
12663,1,6
12669,1,6
12675,0,6
12681,0,6
12687,1,6
12693,1,6
12698,0,5
12704,0,6
12710,0,6
12716,1,6
12722,0,6
12728,0,6
12734,0,6
12740,0,6
12747,1,7
12753,1,6
12759,1,6
12765,1,6
12771,1,6
12776,0,5
12782,0,6
12788,1,6
12794,1,6
12800,1,6
12806,1,6
12812,0,6
12819,1,7
12824,0,5
12830,0,6
12836,1,6
12842,1,6
12848,1,6
12853,0,5
12859,0,6
12865,0,6
12871,0,6
12877,1,6
12883,1,6
12888,0,5
12894,0,6
12900,1,6
12906,1,6
12912,1,6
12918,1,6
12923,0,5
12929,0,6
12935,0,6
12941,1,6
12947,1,6
12953,1,6
12958,0,5
12965,1,7
12971,1,6
12977,1,6
12982,0,5
12988,0,6
12995,1,7
13001,1,6
13007,1,6
13013,1,6
13019,1,6
13025,1,6
13031,1,6
13037,1,6
13043,1,6
13049,0,6
13055,0,6
