time (ms),latency (ms),consume (ms)
2582,12,0
2582,7,0
2621,39,39
2621,33,0
2622,29,1
2622,23,0
2622,18,0
2622,12,0
2622,7,0
2661,39,39
2661,33,0
2662,29,1
2662,23,0
2662,18,0
2662,12,0
2662,7,0
2701,39,39
2701,33,0
2701,28,0
2702,23,1
2702,18,0
2702,12,0
2702,7,0
2741,39,39
2741,33,0
2742,29,1
2742,23,0
2742,18,0
2742,12,0
2742,7,0
2781,37,39
2781,31,0
2782,27,1
2782,21,0
2782,16,0
2782,10,0
2782,5,0
2821,39,39
2821,33,0
2822,29,1
2822,23,0
2822,18,0
2822,12,0
2822,7,0
2861,39,39
2861,33,0
2861,28,0
2862,23,1
2862,18,0
2862,13,0
2862,8,0
2901,39,39
2901,33,0
2901,28,0
2902,23,1
2902,18,0
2902,12,0
2902,7,0
2941,39,39
2942,34,1
2942,29,0
2942,23,0
2942,18,0
2942,12,0
2942,7,0
2981,39,39
2981,33,0
2982,29,1
2982,23,0
2982,18,0
2982,13,0
2982,8,0
2982,3,0
3021,37,39
3022,33,1
3022,28,0
3022,22,0
3022,17,0
3022,11,0
3022,6,0
3024,2,2
3029,1,5
3071,38,42
3071,33,0
3071,27,0
3072,23,1
3072,17,0
3072,11,0
3072,6,0
3111,39,39
3111,33,0
3111,27,0
3111,22,0
3111,17,0
3112,13,1
3112,7,0
3150,38,38
3150,32,0
3151,28,1
3151,23,0
3152,19,1
3152,11,0
3152,5,0
3190,38,38
3191,33,1
3191,28,0
3191,23,0
3191,18,0
3191,13,0
3192,8,1
3229,37,37
3229,32,0
3230,27,1
3230,21,0
3230,16,0
3230,10,0
3230,5,0
3269,39,39
3269,33,0
3270,29,1
3270,23,0
3270,18,0
3270,12,0
3270,7,0
3309,39,39
3309,33,0
3310,29,1
3310,23,0
3310,18,0
3310,12,0
3310,7,0
3349,39,39
3349,33,0
3350,29,1
3350,23,0
3350,18,0
3350,13,0
3350,7,0
3389,39,39
3389,33,0
3390,29,1
3390,23,0
3390,18,0
3390,12,0
3390,7,0
3429,39,39
3430,34,1
3430,29,0
3430,23,0
3430,18,0
3430,12,0
3430,7,0
3469,39,39
3469,34,0
3469,29,0
3470,24,1
3470,19,0
3470,13,0
3470,8,0
3509,39,39
3509,34,0
3510,29,1
3510,24,0
3510,18,0
3510,13,0
3510,7,0
3549,39,39
3549,33,0
3550,29,1
3550,23,0
3550,18,0
3550,12,0
3550,7,0
3589,39,39
3590,34,1
3590,29,0
3590,23,0
3590,18,0
3590,12,0
3590,7,0
3629,39,39
3630,35,1
3630,30,0
3630,25,0
3630,20,0
3630,15,0
3630,10,0
3630,5,0
3669,39,39
3669,33,0
3670,29,1
3670,23,0
3670,18,0
3670,12,0
3670,7,0
3671,1,1
3677,2,6
3717,36,40
3717,31,0
3717,25,0
3718,21,1
3718,15,0
3718,10,0
3718,4,0
3757,37,39
3757,32,0
3758,27,1
3758,22,0
3758,16,0
3758,11,0
3758,5,0
3797,39,39
3797,33,0
3798,29,1
3798,23,0
3798,18,0
3798,12,0
3798,7,0
3837,39,39
3837,33,0
3838,29,1
3838,23,0
3838,18,0
3838,12,0
3838,7,0
3877,39,39
3877,33,0
3878,29,1
3878,23,0
3878,18,0
3878,12,0
3878,7,0
3917,39,39
3917,33,0
3918,29,1
3918,23,0
3918,18,0
3918,12,0
3918,7,0
3957,37,39
3957,32,0
3958,27,1
3958,22,0
3958,16,0
3958,11,0
3958,5,0
3997,39,39
3997,33,0
3997,28,0
3998,23,1
3998,18,0
3998,12,0
3998,7,0
4037,39,39
4037,33,0
4038,29,1
4038,23,0
4038,18,0
4038,12,0
4038,7,0
4077,39,39
4077,33,0
4078,29,1
4078,23,0
4078,18,0
4078,12,0
4078,7,0
4137,59,59
4137,53,0
4137,48,0
4138,43,1
4138,38,0
4138,33,0
4139,29,1
4157,37,18
4157,32,0
4158,28,1
4158,22,0
4159,18,1
4159,12,0
4159,7,0
4197,39,38
4197,34,0
4198,29,1
4198,24,0
4198,18,0
4198,13,0
4198,8,0
4237,42,39
4238,38,1
4238,32,0
4238,27,0
4238,21,0
4238,16,0
4238,10,0
4238,5,0
4277,38,39
4278,34,1
4278,29,0
4278,24,0
4278,18,0
4278,13,0
4278,8,0
4279,4,1
4281,1,2
4321,35,40
4322,31,1
4322,25,0
4322,20,0
4322,14,0
4322,9,0
4322,4,0
4361,38,39
4361,32,0
4362,28,1
4362,22,0
4362,17,0
4362,11,0
4362,6,0
4401,39,39
4402,34,1
4402,29,0
4402,23,0
4402,18,0
4402,13,0
4402,8,0
4402,3,0
4441,37,39
4441,32,0
4442,28,1
4442,22,0
4442,17,0
4442,11,0
4442,6,0
4444,2,2
4448,1,4
4489,36,41
4489,31,0
4490,26,1
4490,21,0
4490,15,0
4490,10,0
4490,4,0
4529,38,39
4529,32,0
4530,28,1
4530,22,0
4530,17,0
4530,11,0
4530,6,0
4569,39,39
4569,33,0
4569,28,0
4570,23,1
4570,18,0
4570,12,0
4570,7,0
4609,39,39
4609,33,0
4609,28,0
4610,23,1
4610,18,0
4610,12,0
4610,7,0
4649,39,39
4649,33,0
4650,29,1
4650,23,0
4650,18,0
4650,12,0
4650,7,0
4689,39,39
4689,33,0
4690,29,1
4690,23,0
4690,18,0
4690,12,0
4690,7,0
4729,39,39
4729,33,0
4730,29,1
4730,23,0
4730,18,0
4730,12,0
4730,7,0
4769,39,39
4769,34,0
4770,30,1
4770,24,0
4770,19,0
4770,14,0
4770,9,0
4770,4,0
4809,38,39
4809,33,0
4810,29,1
4810,23,0
4810,18,0
4810,13,0
4810,8,0
4811,1,1
4816,1,5
4857,36,41
4857,31,0
4858,26,1
4858,21,0
4858,15,0
4858,10,0
4858,4,0
4897,38,39
4897,32,0
4897,27,0
4898,23,1
4898,18,0
4898,13,0
4898,8,0
4937,42,39
4937,37,0
4938,32,1
4938,25,0
4938,20,0
4938,14,0
4938,9,0
4938,3,0
4977,37,39
4977,31,0
4978,27,1
4978,21,0
4978,16,0
4978,10,0
4978,5,0
4980,1,2
4985,1,5
5025,35,40
5026,31,1
5026,25,0
5026,20,0
5026,15,0
5026,10,0
5026,4,0
5065,38,39
5065,32,0
5066,28,1
5066,22,0
5066,17,0
5066,11,0
5066,6,0
5105,39,39
5105,33,0
5106,29,1
5106,23,0
5106,18,0
5106,12,0
5106,7,0
5145,39,39
5145,33,0
5146,29,1
5146,23,0
5146,18,0
5146,12,0
5146,7,0
5185,39,39
5185,33,0
5185,28,0
5186,23,1
5186,18,0
5186,12,0
5186,7,0
5225,39,39
5225,33,0
5226,29,1
5226,24,0
5226,19,0
5226,14,0
5226,9,0
5226,4,0
5265,38,39
5265,33,0
5266,29,1
5266,24,0
5266,19,0
5266,14,0
5266,9,0
5266,3,0
5305,37,39
5305,31,0
5305,26,0
5306,21,1
5306,16,0
5306,10,0
5306,5,0
5308,1,2
5313,1,5
5353,35,40
5353,30,0
5354,25,1
5354,20,0
5354,15,0
5354,10,0
5354,5,0
5393,38,39
5393,32,0
5394,28,1
5394,22,0
5394,17,0
5394,11,0
5394,6,0
5433,39,39
5433,33,0
5433,28,0
5434,23,1
5434,18,0
5434,12,0
5434,7,0
5473,39,39
5473,33,0
5474,29,1
5474,23,0
5474,18,0
5474,13,0
5474,7,0
5513,39,39
5513,34,0
5514,30,1
5514,24,0
5514,18,0
5514,13,0
5514,7,0
5553,39,39
5553,33,0
5554,29,1
5554,23,0
5554,18,0
5554,12,0
5554,7,0
5593,39,39
5593,33,0
5594,29,1
5594,23,0
5594,18,0
5594,12,0
5594,7,0
5633,39,39
5633,33,0
5634,29,1
5634,23,0
5634,18,0
5634,12,0
5634,7,0
5673,39,39
5673,33,0
5674,29,1
5674,23,0
5674,18,0
5674,12,0
5674,7,0
5713,39,39
5713,33,0
5714,29,1
5714,23,0
5714,18,0
5714,12,0
5714,7,0
5753,39,39
5753,33,0
5754,29,1
5754,23,0
5754,18,0
5754,12,0
5754,7,0
5793,39,39
5793,33,0
5794,29,1
5794,23,0
5794,18,0
5794,12,0
5794,7,0
5833,39,39
5833,33,0
5834,29,1
5834,23,0
5834,18,0
5834,12,0
5834,7,0
5873,39,39
5873,33,0
5873,28,0
5874,23,1
5874,18,0
5874,12,0
5874,7,0
5913,39,39
5913,33,0
5914,29,1
5914,23,0
5914,18,0
5914,12,0
5914,7,0
5953,39,39
5953,33,0
5953,28,0
5954,23,1
5954,18,0
5954,12,0
5954,7,0
5993,39,39
5993,33,0
5993,28,0
5994,23,1
5994,18,0
5994,12,0
5994,7,0
6033,39,39
6033,33,0
6034,29,1
6034,23,0
6034,18,0
6034,12,0
6034,7,0
6073,39,39
6073,33,0
6073,28,0
6074,23,1
6074,18,0
6074,13,0
6074,7,0
6113,39,39
6113,33,0
6113,28,0
6114,23,1
6114,18,0
6114,12,0
6114,7,0
6153,39,39
6153,33,0
6154,29,1
6154,23,0
6154,18,0
6154,13,0
6154,7,0
6193,39,39
6193,33,0
6194,29,1
6194,23,0
6194,18,0
6194,12,0
6194,7,0
6233,39,39
6233,33,0
6234,29,1
6234,23,0
6234,18,0
6234,12,0
6234,7,0
6273,39,39
6273,33,0
6274,29,1
6274,23,0
6274,18,0
6274,12,0
6274,7,0
6313,39,39
6313,33,0
6314,29,1
6314,23,0
6314,18,0
6314,12,0
6314,7,0
6353,39,39
6353,33,0
6354,29,1
6354,23,0
6354,18,0
6354,12,0
6354,7,0
6393,39,39
6393,33,0
6394,29,1
6394,23,0
6394,18,0
6394,12,0
6394,7,0
6433,39,39
6433,33,0
6434,29,1
6434,23,0
6434,18,0
6434,12,0
6434,7,0
6473,39,39
6473,33,0
6474,29,1
6474,23,0
6474,18,0
6474,12,0
6474,7,0
6513,37,39
6514,32,1
6514,27,0
6514,21,0
6514,16,0
6514,10,0
6514,5,0
6553,39,39
6553,33,0
6554,29,1
6554,23,0
6554,18,0
6554,12,0
6554,7,0
6593,38,39
6593,33,0
6593,27,0
6594,23,1
6594,17,0
6594,12,0
6594,6,0
6633,39,39
6633,33,0
6634,29,1
6634,23,0
6634,18,0
6634,13,0
6634,7,0
6673,39,39
6673,33,0
6674,29,1
6674,23,0
6674,18,0
6674,12,0
6674,7,0
6713,39,39
6713,33,0
6713,28,0
6714,23,1
6714,18,0
6714,12,0
6714,7,0
6754,40,40
6755,35,1
6755,30,0
6755,24,0
6755,19,0
6755,13,0
6755,8,0
6793,38,38
6794,34,1
6794,29,0
6794,24,0
6794,19,0
6794,14,0
6794,9,0
6794,4,0
6833,38,39
6833,32,0
6834,28,1
6834,22,0
6834,17,0
6834,11,0
6834,6,0
6835,1,1
6841,2,6
6881,36,40
6881,31,0
6882,26,1
6882,21,0
6882,15,0
6882,10,0
6882,5,0
6921,39,39
6921,33,0
6921,28,0
6922,23,1
6922,18,0
6922,12,0
6922,7,0
6962,40,40
6962,34,0
6962,29,0
6962,23,0
6962,18,0
6962,12,0
6962,7,0
7001,39,39
7001,33,0
7001,28,0
7002,23,1
7002,18,0
7002,12,0
7002,7,0
7041,39,39
7041,33,0
7042,29,1
7042,23,0
7042,18,0
7042,12,0
7042,7,0
7081,39,39
7081,33,0
7082,29,1
7082,23,0
7082,18,0
7082,13,0
7082,8,0
7082,3,0
7121,37,39
7121,32,0
7122,28,1
7122,22,0
7122,17,0
7122,11,0
7122,6,0
7123,1,1
7128,1,5
7169,36,41
7169,31,0
7170,26,1
7170,21,0
7170,16,0
7170,11,0
7170,6,0
7209,39,39
7209,33,0
7209,28,0
7210,23,1
7210,18,0
7210,12,0
7210,7,0
7249,39,39
7249,33,0
7250,29,1
7250,23,0
7250,18,0
7250,13,0
7250,8,0
7250,3,0
7289,37,39
7290,33,1
7290,28,0
7290,23,0
7294,22,4
7294,17,0
7294,12,0
7294,7,0
7329,36,35
7329,31,0
7329,26,0
7330,22,1
7330,17,0
7330,11,0
7330,6,0
7331,1,1
7336,1,5
7377,36,41
7377,31,0
7377,25,0
7378,21,1
7378,15,0
7378,10,0
7378,5,0
7417,39,39
7417,34,0
7418,30,1
7418,25,0
7418,20,0
7418,15,0
7418,10,0
7418,5,0
7457,39,39
7457,33,0
7457,28,0
7457,22,0
7458,18,1
7458,12,0
7458,7,0
7459,1,1
7464,1,5
7505,36,41
7505,31,0
7505,25,0
7506,21,1
7506,15,0
7506,10,0
7506,4,0
7545,38,39
7545,32,0
7545,27,0
7546,22,1
7546,17,0
7546,11,0
7546,6,0
7585,39,39
7586,34,1
7586,29,0
7586,23,0
7586,18,0
7586,12,0
7586,7,0
7625,39,39
7625,34,0
7626,30,1
7626,25,0
7626,20,0
7626,15,0
7626,10,0
7626,5,0
7667,41,41
7667,36,0
7667,31,0
7667,25,0
7668,21,1
7668,15,0
7668,9,0
7670,2,2
7674,1,4
7715,37,41
7715,32,0
7715,26,0
7715,20,0
7715,15,0
7716,11,1
7716,6,0
7754,38,38
7755,33,1
7755,28,0
7755,22,0
7755,17,0
7755,12,0
7755,7,0
7794,38,39
7794,33,0
7794,28,0
7794,23,0
7794,17,0
7794,12,0
7794,6,0
7833,38,39
7834,34,1
7834,28,0
7834,23,0
7834,17,0
7834,12,0
7834,7,0
7873,39,39
7874,35,1
7874,30,0
7874,25,0
7874,20,0
7874,15,0
7874,10,0
7874,5,0
7913,39,39
7914,35,1
7914,30,0
7914,25,0
7914,20,0
7914,14,0
7914,9,0
7914,3,0
7953,37,39
7953,32,0
7954,28,1
7954,23,0
7954,18,0
7954,13,0
7954,8,0
7954,3,0
7993,37,39
7993,32,0
7994,28,1
7994,23,0
7994,18,0
7994,13,0
7994,8,0
7994,3,0
8033,37,39
8033,32,0
8033,27,0
8034,22,1
8034,17,0
8034,11,0
8034,6,0
8035,1,1
8041,2,6
8081,36,40
8081,31,0
8081,25,0
8082,21,1
8082,15,0
8082,10,0
8082,4,0
8121,38,39
8121,32,0
8121,27,0
8122,22,1
8122,17,0
8122,11,0
8122,6,0
8161,39,39
8161,33,0
8162,26,1
8162,21,0
8162,16,0
8162,10,0
8163,6,1
8201,39,38
8201,33,0
8202,29,1
8202,23,0
8203,19,1
8203,14,0
8203,8,0
8241,41,38
8241,36,0
8242,31,1
8242,26,0
8243,21,1
8243,16,0
8243,11,0
8243,6,0
8281,39,38
8281,34,0
8282,29,1
8282,24,0
8282,18,0
8282,13,0
8283,9,1
8283,4,0
8321,37,38
8321,32,0
8323,28,2
8323,23,0
8324,19,1
8325,15,1
8325,9,0
8325,3,0
8328,1,3
8366,34,38
8366,28,0
8366,23,0
8366,17,0
8366,12,0
8366,6,0
8405,39,39
8406,34,1
8406,29,0
8406,24,0
8406,19,0
8406,14,0
8406,9,0
8406,4,0
8445,38,39
8445,33,0
8446,29,1
8446,24,0
8446,19,0
8446,14,0
8446,9,0
8446,4,0
8485,38,39
8486,34,1
8486,29,0
8486,23,0
8486,18,0
8486,12,0
8486,7,0
8487,1,1
8493,1,6
8533,36,40
8533,30,0
8533,25,0
8534,20,1
8534,15,0
8534,9,0
8534,4,0
8573,37,39
8573,32,0
8573,26,0
8574,22,1
8574,16,0
8574,11,0
8574,5,0
8613,39,39
8613,33,0
8613,28,0
8614,23,1
8614,18,0
8614,12,0
8614,7,0
8653,39,39
8653,34,0
8653,28,0
8654,23,1
8654,18,0
8654,13,0
8654,8,0
8693,39,39
8693,33,0
8694,29,1
8694,23,0
8694,18,0
8694,12,0
8694,7,0
8733,39,39
8733,33,0
8733,28,0
8734,23,1
8734,18,0
8734,12,0
8734,7,0
8773,39,39
8774,35,1
8774,29,0
8774,23,0
8774,18,0
8774,13,0
8774,8,0
8774,3,0
8813,37,39
8813,31,0
8814,27,1
8814,21,0
8814,16,0
8814,10,0
8814,5,0
8816,1,2
8821,1,5
8861,35,40
8861,30,0
8861,25,0
8862,21,1
8862,16,0
8862,11,0
8862,6,0
8901,39,39
8901,33,0
8901,28,0
8902,23,1
8902,18,0
8902,12,0
8902,7,0
8941,39,39
8941,34,0
8942,30,1
8942,25,0
8942,20,0
8942,15,0
8942,10,0
8942,5,0
8981,39,39
8981,34,0
8981,29,0
8982,24,1
8982,19,0
8982,13,0
8982,8,0
8983,1,1
8988,1,5
9029,36,41
9029,31,0
9029,25,0
9030,21,1
9030,15,0
9030,10,0
9030,4,0
9069,38,39
9069,32,0
9069,26,0
9070,21,1
9070,16,0
9070,10,0
9070,5,0
9109,38,39
9110,34,1
9110,29,0
9110,24,0
9110,19,0
9110,14,0
9110,8,0
9110,3,0
9155,42,45
9155,37,0
9156,32,1
9156,27,0
9157,22,1
9157,12,0
9157,7,0
9158,3,1
9193,32,35
9193,27,0
9193,21,0
9194,17,1
9194,11,0
9195,7,1
9233,39,38
9233,34,0
9233,28,0
9234,24,1
9234,18,0
9234,13,0
9234,7,0
9273,39,39
9273,34,0
9273,28,0
9274,24,1
9274,18,0
9274,13,0
9274,7,0
9313,39,39
9313,34,0
9313,28,0
9314,24,1
9314,18,0
9314,13,0
9314,7,0
9353,39,39
9353,34,0
9353,28,0
9354,24,1
9354,18,0
9354,13,0
9354,7,0
9393,39,39
9393,34,0
9394,29,1
9394,24,0
9394,18,0
9394,13,0
9394,7,0
9433,39,39
9433,33,0
9434,29,1
9434,23,0
9434,18,0
9434,12,0
9434,7,0
9473,39,39
9474,34,1
9474,29,0
9474,23,0
9474,18,0
9474,12,0
9474,7,0
9513,39,39
9513,33,0
9514,29,1
9514,23,0
9514,18,0
9514,12,0
9514,7,0
9553,39,39
9553,33,0
9553,28,0
9554,23,1
9554,18,0
9554,12,0
9554,7,0
9593,39,39
9593,33,0
9594,29,1
9594,23,0
9594,18,0
9594,12,0
9594,7,0
9634,40,40
9634,34,0
9634,29,0
9634,23,0
9634,18,0
9634,12,0
9634,7,0
9673,39,39
9673,33,0
9673,28,0
9673,22,0
9674,18,1
9674,12,0
9674,7,0
9713,39,39
9714,35,1
9714,29,0
9714,24,0
9714,18,0
9714,13,0
9714,7,0
9753,39,39
9753,33,0
9754,29,1
9754,24,0
9754,19,0
9754,14,0
9754,9,0
9754,4,0
9793,38,39
9793,32,0
9794,28,1
9794,22,0
9794,17,0
9794,11,0
9794,6,0
9795,1,1
9801,2,6
9841,36,40
9841,31,0
9841,25,0
9842,21,1
9842,16,0
9842,11,0
9842,6,0
9881,39,39
9881,33,0
9882,29,1
9882,23,0
9882,18,0
9882,12,0
9882,7,0
9921,39,39
9922,34,1
9922,29,0
9922,23,0
9922,18,0
9922,12,0
9922,7,0
9961,39,39
9962,34,1
9962,29,0
9962,23,0
9962,18,0
9962,12,0
9962,7,0
10002,40,40
10002,35,0
10002,30,0
10002,24,0
10002,19,0
10002,13,0
10002,8,0
10042,40,40
10042,34,0
10042,29,0
10042,23,0
10042,18,0
10042,11,0
10042,5,0
10082,39,40
10082,34,0
10082,28,0
10082,23,0
10082,17,0
10082,12,0
10082,6,0
10122,40,40
10122,34,0
10122,29,0
10122,23,0
10122,18,0
10122,13,0
10122,8,0
10122,3,0
10161,37,39
10162,33,1
10162,28,0
10162,23,0
10162,18,0
10162,12,0
10162,7,0
10163,1,1
10169,1,6
10209,36,40
10209,31,0
10209,25,0
10210,21,1
10210,15,0
10210,10,0
10210,4,0
10249,38,39
10250,33,1
10250,28,0
10250,22,0
10250,17,0
10250,12,0
10250,7,0
10289,39,39
10289,33,0
10290,29,1
10290,23,0
10290,18,0
10290,13,0
10290,8,0
10290,3,0
10329,37,39
10329,32,0
10330,28,1
10330,22,0
10330,17,0
10330,11,0
10330,6,0
10331,1,1
10337,1,6
10377,36,40
10377,31,0
10378,26,1
10378,20,0
10378,15,0
10378,10,0
10378,4,0
10417,38,39
10417,32,0
10417,27,0
10418,22,1
10418,17,0
10418,11,0
10418,6,0
10457,39,39
10457,33,0
10458,29,1
10458,23,0
10458,18,0
10458,12,0
10458,7,0
10497,39,39
10497,33,0
10497,28,0
10498,23,1
10498,18,0
10498,12,0
10498,7,0
10537,39,39
10537,34,0
10538,29,1
10538,24,0
10538,18,0
10538,13,0
10538,7,0
10577,39,39
10578,34,1
10578,29,0
10578,24,0
10578,19,0
10578,14,0
10578,9,0
10578,3,0
10617,37,39
10618,32,1
10618,27,0
10618,22,0
10618,17,0
10618,11,0
10618,6,0
10619,1,1
10626,1,7
10665,35,39
10666,30,1
10666,25,0
10666,19,0
10666,14,0
10666,8,0
10666,3,0
10705,36,39
10705,31,0
10705,25,0
10706,21,1
10706,15,0
10706,10,0
10706,4,0
10745,38,39
10745,32,0
10746,28,1
10746,22,0
10746,17,0
10746,11,0
10746,6,0
10785,39,39
10786,34,1
10786,29,0
10786,23,0
10786,18,0
10786,13,0
10786,7,0
10825,39,39
10826,34,1
10826,29,0
10826,23,0
10826,18,0
10826,13,0
10826,8,0
10826,3,0
10865,37,39
10865,32,0
10866,28,1
10866,22,0
10866,17,0
10866,12,0
10866,7,0
10867,1,1
10872,1,5
10909,33,37
10909,27,0
10910,23,1
10910,17,0
10910,12,0
10910,6,0
10950,40,40
10950,35,0
10950,29,0
10950,24,0
10950,18,0
10950,13,0
10950,7,0
10989,39,39
10989,33,0
10990,29,1
10990,23,0
10990,18,0
10990,12,0
10990,7,0
11029,39,39
11029,33,0
11029,28,0
11030,23,1
11030,18,0
11030,12,0
11030,7,0
11070,40,40
11070,35,0
11070,29,0
11070,24,0
11070,18,0
11070,13,0
11070,7,0
11109,39,39
11110,34,1
11110,29,0
11110,24,0
11110,19,0
11110,14,0
11110,9,0
11110,4,0
11149,38,39
11150,33,1
11150,28,0
11150,22,0
11150,17,0
11150,11,0
11150,6,0
11151,1,1
11157,1,6
11197,36,40
11198,32,1
11198,26,0
11198,21,0
11198,15,0
11198,10,0
11198,4,0
11237,38,39
11237,32,0
11238,27,1
11238,22,0
11238,16,0
11238,11,0
11238,5,0
