time (ms),latency (ms),consume (ms)
550,0,0
551,1,1
551,0,0
552,1,1
552,0,0
553,1,1
553,0,0
553,0,0
554,1,1
554,0,0
556,2,2
557,0,1
558,1,1
559,1,1
559,0,0
560,1,1
560,0,0
561,1,1
561,0,0
561,0,0
562,0,1
562,0,0
563,1,1
563,0,0
564,1,1
564,0,0
565,1,1
568,0,3
569,1,1
569,0,0
570,1,1
572,0,2
573,1,1
573,0,0
574,1,1
574,0,0
575,1,1
575,0,0
576,1,1
580,0,4
581,0,1
581,0,0
582,1,1
582,0,0
583,1,1
583,0,0
584,1,1
584,0,0
585,1,1
585,0,0
588,0,3
589,1,1
589,0,0
590,1,1
590,0,0
591,1,1
591,0,0
591,0,0
592,0,1
592,0,0
593,0,1
596,0,3
597,1,1
597,0,0
598,1,1
598,0,0
599,1,1
599,0,0
600,1,1
600,0,0
600,0,0
601,0,1
601,0,0
602,1,1
602,0,0
603,1,1
603,0,0
604,1,1
604,0,0
605,1,1
605,0,0
608,0,3
609,0,1
609,0,0
610,0,1
610,0,0
611,1,1
619,8,8
619,3,0
642,22,23
642,18,0
642,17,0
642,17,0
642,16,0
642,16,0
642,16,0
642,15,0
642,15,0
642,14,0
642,14,0
642,13,0
642,13,0
642,13,0
642,12,0
642,12,0
643,11,1
643,11,0
643,10,0
643,10,0
643,9,0
643,9,0
643,9,0
643,8,0
643,8,0
643,7,0
643,7,0
643,7,0
643,6,0
643,3,0
643,3,0
643,2,0
643,1,0
650,7,7
651,8,1
651,7,0
651,4,0
651,4,0
651,1,0
652,1,1
652,0,0
653,1,1
653,0,0
654,1,1
654,0,0
655,1,1
655,0,0
655,0,0
656,0,1
656,0,0
657,1,1
657,0,0
658,1,1
658,0,0
659,1,1
660,0,1
661,1,1
661,0,0
661,0,0
662,1,1
662,0,0
664,0,2
668,4,4
672,0,4
673,0,1
676,0,3
681,5,5
681,4,0
681,4,0
681,4,0
681,3,0
681,3,0
684,1,3
685,1,1
685,0,0
686,1,1
686,0,0
687,1,1
687,0,0
688,1,1
688,0,0
688,0,0
689,0,1
689,0,0
690,1,1
690,0,0
691,1,1
691,0,0
692,1,1
692,0,0
692,0,0
693,0,1
696,0,3
697,1,1
697,0,0
698,1,1
700,0,2
701,1,1
701,0,0
702,1,1
702,0,0
704,0,2
705,1,1
705,0,0
706,1,1
706,0,0
706,0,0
707,1,1
707,0,0
708,1,1
708,0,0
709,1,1
709,0,0
710,1,1
710,0,0
710,0,0
711,1,1
711,0,0
712,1,1
712,0,0
713,1,1
716,0,3
720,0,4
721,1,1
724,0,3
725,0,1
725,0,0
726,1,1
726,0,0
727,1,1
727,0,0
728,1,1
728,0,0
729,1,1
729,0,0
729,0,0
730,1,1
730,0,0
731,1,1
731,0,0
732,1,1
732,0,0
732,0,0
733,0,1
733,0,0
734,1,1
734,0,0
735,1,1
735,0,0
735,0,0
736,0,1
736,0,0
737,1,1
737,0,0
738,1,1
738,0,0
739,1,1
739,0,0
739,0,0
740,1,1
740,0,0
744,0,4
748,0,4
751,1,3
752,1,1
752,0,0
753,1,1
753,0,0
754,1,1
754,0,0
754,0,0
755,0,1
755,0,0
756,1,1
756,0,0
757,1,1
757,0,0
758,1,1
758,0,0
758,0,0
759,1,1
759,0,0
760,0,1
761,1,1
764,0,3
765,0,1
766,1,1
766,0,0
766,0,0
767,0,1
767,0,0
768,1,1
768,0,0
769,1,1
769,0,0
770,1,1
770,0,0
771,1,1
771,0,0
777,1,6
777,0,0
778,1,1
780,0,2
781,0,1
782,1,1
782,0,0
783,1,1
784,1,1
784,0,0
785,1,1
785,0,0
786,1,1
787,1,1
787,0,0
788,1,1
788,0,0
789,0,1
789,0,0
793,1,4
796,0,3
797,1,1
797,0,0
798,1,1
798,0,0
799,1,1
799,0,0
800,1,1
800,0,0
801,1,1
801,0,0
802,1,1
802,0,0
803,1,1
803,0,0
804,1,1
804,0,0
804,0,0
805,0,1
805,0,0
806,1,1
806,0,0
807,1,1
807,0,0
808,1,1
808,0,0
812,0,4
816,0,4
817,0,1
817,0,0
818,1,1
818,0,0
819,1,1
819,0,0
820,1,1
820,0,0
821,1,1
821,0,0
822,1,1
822,0,0
823,1,1
823,0,0
824,1,1
824,0,0
825,1,1
825,0,0
826,1,1
826,0,0
827,1,1
827,0,0
828,1,1
828,0,0
829,0,1
830,1,1
830,0,0
831,1,1
831,0,0
832,0,1
833,1,1
833,0,0
834,1,1
834,0,0
835,0,1
835,0,0
836,0,1
840,0,4
841,1,1
844,0,3
845,1,1
845,0,0
846,1,1
846,0,0
852,6,6
852,6,0
852,5,0
852,5,0
852,5,0
852,4,0
852,4,0
852,4,0
852,3,0
852,3,0
852,3,0
852,3,0
852,2,0
852,2,0
852,2,0
852,1,0
852,1,0
853,0,1
853,0,0
854,1,1
854,0,0
856,0,2
857,1,1
857,0,0
857,0,0
858,1,1
858,0,0
859,1,1
859,0,0
860,1,1
860,0,0
860,0,0
861,0,1
861,0,0
864,1,3
864,0,0
865,1,1
865,0,0
872,0,7
873,0,1
873,0,0
874,0,1
874,0,0
875,1,1
875,0,0
876,1,1
876,0,0
877,1,1
877,0,0
877,0,0
878,1,1
878,0,0
879,1,1
879,0,0
880,1,1
880,0,0
881,1,1
881,0,0
881,0,0
882,1,1
882,0,0
883,1,1
883,0,0
883,0,0
884,0,1
884,0,0
885,1,1
885,0,0
886,1,1
886,0,0
886,0,0
887,0,1
887,0,0
888,1,1
893,1,5
893,0,0
894,1,1
894,0,0
894,0,0
895,1,1
895,0,0
896,1,1
896,0,0
897,1,1
897,0,0
897,0,0
898,0,1
898,0,0
899,1,1
899,0,0
900,1,1
900,0,0
900,0,0
901,0,1
901,0,0
903,0,2
904,1,1
904,0,0
904,0,0
905,0,1
905,0,0
906,1,1
906,0,0
907,1,1
907,0,0
907,0,0
908,0,1
908,0,0
909,1,1
909,0,0
910,1,1
910,0,0
910,0,0
911,0,1
912,0,1
913,1,1
913,0,0
913,0,0
914,1,1
914,0,0
918,4,4
918,0,0
920,0,2
921,1,1
921,0,0
922,1,1
922,0,0
924,0,2
925,1,1
925,0,0
926,1,1
926,0,0
926,0,0
927,1,1
927,0,0
928,1,1
928,0,0
929,1,1
932,0,3
933,1,1
933,0,0
934,1,1
934,0,0
935,1,1
935,0,0
936,1,1
936,0,0
937,1,1
937,0,0
940,1,3
940,0,0
941,1,1
941,0,0
942,1,1
942,0,0
943,1,1
943,0,0
944,1,1
944,0,0
944,0,0
945,1,1
945,0,0
946,1,1
946,0,0
947,1,1
947,0,0
947,0,0
948,0,1
948,0,0
949,1,1
949,0,0
950,1,1
950,0,0
950,0,0
951,0,1
951,0,0
952,1,1
952,0,0
953,1,1
957,4,4
965,1,8
965,0,0
966,1,1
966,0,0
967,1,1
967,0,0
967,0,0
968,0,1
968,0,0
969,1,1
969,0,0
972,0,3
973,1,1
973,0,0
974,1,1
974,0,0
974,0,0
975,0,1
975,0,0
976,0,1
976,0,0
980,0,4
981,1,1
981,0,0
982,1,1
982,0,0
983,1,1
983,0,0
983,0,0
984,1,1
988,0,4
989,0,1
989,0,0
990,0,1
990,0,0
991,1,1
991,0,0
992,1,1
992,0,0
993,1,1
993,0,0
993,0,0
994,1,1
994,0,0
995,1,1
995,0,0
996,1,1
996,0,0
996,0,0
997,0,1
997,0,0
998,1,1
998,0,0
1000,0,2
1001,1,1
1001,0,0
1002,1,1
1002,0,0
1003,1,1
1003,0,0
1003,0,0
1004,1,1
1004,0,0
1005,1,1
1005,0,0
1006,1,1
1008,0,2
1009,1,1
1009,0,0
1010,1,1
1010,0,0
1010,0,0
1012,0,2
1013,1,1
1013,0,0
1014,1,1
1014,0,0
1014,0,0
1015,0,1
1015,0,0
1016,1,1
1016,0,0
1018,0,2
1019,1,1
1019,0,0
1019,0,0
1020,0,1
1020,0,0
1023,0,3
1024,1,1
1024,0,0
1025,1,1
1028,0,3
1032,0,4
1033,1,1
1033,0,0
1034,1,1
1034,0,0
1035,1,1
1035,0,0
1036,1,1
1036,0,0
1036,0,0
1037,0,1
1037,0,0
1038,1,1
1038,0,0
1039,1,1
1039,0,0
1039,0,0
1040,0,1
1040,0,0
1041,1,1
1041,0,0
1042,1,1
1042,0,0
1042,0,0
1044,0,2
1045,1,1
1045,0,0
1045,0,0
1046,1,1
1046,0,0
1047,1,1
1047,0,0
1048,1,1
1048,0,0
1048,0,0
1049,0,1
1049,0,0
1050,1,1
1051,0,1
1052,1,1
1052,0,0
1053,0,1
1054,1,1
1054,0,0
1055,1,1
1055,0,0
1056,0,1
1056,0,0
1057,1,1
1060,0,3
1064,0,4
1068,0,4
1069,1,1
1069,0,0
1070,1,1
1070,0,0
1071,1,1
1071,0,0
1071,0,0
1072,0,1
1072,0,0
1073,1,1
1073,0,0
1074,1,1
1074,0,0
1075,1,1
1075,0,0
1075,0,0
1076,1,1
1076,0,0
1077,1,1
1077,0,0
1077,0,0
1078,0,1
1078,0,0
1079,1,1
1079,0,0
1080,1,1
1080,0,0
1080,0,0
1081,0,1
1081,0,0
1082,1,1
1082,0,0
1083,1,1
1083,0,0
1084,0,1
1084,0,0
1085,1,1
1085,0,0
1086,1,1
1086,0,0
1087,1,1
1087,0,0
1088,0,1
1092,0,4
1096,1,4
1097,1,1
1097,0,0
1100,0,3
1101,1,1
1101,0,0
1102,1,1
1102,0,0
1102,0,0
1103,1,1
1104,1,1
1104,0,0
1104,0,0
1105,0,1
1105,0,0
1106,1,1
1106,0,0
1107,1,1
1107,0,0
1107,0,0
1108,0,1
1108,0,0
1109,1,1
1109,0,0
1110,1,1
1110,0,0
1110,0,0
1111,1,1
1111,0,0
1112,1,1
1112,0,0
1112,0,0
1113,0,1
1113,0,0
1114,1,1
1114,0,0
1114,0,0
1115,0,1
1116,1,1
1116,0,0
1120,0,4
1121,0,1
1122,1,1
1122,0,0
1122,0,0
1124,0,2
1125,1,1
1125,0,0
1125,0,0
1126,1,1
1126,0,0
1127,1,1
1127,0,0
1128,1,1
1132,1,4
1132,0,0
1133,1,1
1133,0,0
1134,1,1
1134,0,0
1136,0,2
1137,1,1
1137,0,0
1137,0,0
1138,1,1
1138,0,0
1139,1,1
1139,0,0
1139,0,0
1140,0,1
1140,0,0
1141,1,1
1141,0,0
1142,1,1
1142,0,0
1142,0,0
1143,1,1
1143,0,0
1144,1,1
1144,0,0
1144,0,0
1148,0,4
1149,1,1
1149,0,0
1150,1,1
1150,0,0
1151,0,1
1152,0,1
1152,0,0
1153,1,1
1153,0,0
1154,1,1
1156,0,2
1156,0,0
1157,0,1
1157,0,0
1158,1,1
1158,0,0
1159,1,1
1159,0,0
1159,0,0
1160,1,1
1160,0,0
1161,1,1
1161,0,0
1161,0,0
1162,1,1
1162,0,0
1163,1,1
1163,0,0
1163,0,0
1164,1,1
1164,0,0
1165,1,1
1165,0,0
1165,0,0
1166,1,1
1166,0,0
1167,1,1
1167,0,0
1167,0,0
1168,0,1
1168,0,0
1169,1,1
1171,0,2
1172,1,1
1172,0,0
1173,1,1
1176,0,3
1177,1,1
1177,0,0
1177,0,0
1178,1,1
1178,0,0
1179,1,1
1179,0,0
1179,0,0
1180,0,1
1181,1,1
1181,0,0
1181,0,0
1182,1,1
1182,0,0
1183,1,1
1183,0,0
1183,0,0
1184,1,1
1184,0,0
1185,1,1
1185,0,0
1185,0,0
1186,1,1
1186,0,0
1187,1,1
1187,0,0
1187,0,0
1188,1,1
1188,0,0
1189,1,1
1189,0,0
1189,0,0
1190,1,1
1190,0,0
1190,0,0
1191,0,1
1191,0,0
1192,1,1
1192,0,0
1193,1,1
1193,0,0
1193,0,0
1194,1,1
1194,0,0
1196,0,2
1197,1,1
1197,0,0
1197,0,0
1198,1,1
1198,0,0
1199,1,1
1199,0,0
1199,0,0
1200,1,1
1200,0,0
1201,1,1
1201,0,0
1201,0,0
1202,0,1
1202,0,0
1203,1,1
1203,0,0
1203,0,0
1204,0,1
1204,0,0
1205,1,1
1205,0,0
1208,0,3
1208,0,0
1209,0,1
1209,0,0
1210,1,1
1210,0,0
1211,1,1
1211,0,0
1211,0,0
1212,1,1
1212,0,0
1213,1,1
1213,0,0
1213,0,0
1214,1,1
1214,0,0
1215,1,1
1215,0,0
1215,0,0
1216,1,1
1216,0,0
1217,1,1
1217,0,0
1217,0,0
1218,1,1
1218,0,0
1219,1,1
1219,0,0
1219,0,0
1220,1,1
1220,0,0
1221,1,1
1221,0,0
1221,0,0
1222,1,1
1222,0,0
1223,1,1
1223,0,0
1223,0,0
1224,1,1
1228,0,4
1229,0,1
1229,0,0
1230,1,1
1230,0,0
1231,1,1
1231,0,0
1232,1,1
1232,0,0
1232,0,0
1233,1,1
1233,0,0
1234,1,1
1234,0,0
1234,0,0
1235,1,1
1235,0,0
1236,1,1
1236,0,0
1237,1,1
1237,0,0
1237,0,0
1238,1,1
1238,0,0
1239,1,1
1239,0,0
1239,0,0
1240,1,1
1240,0,0
1241,1,1
1241,0,0
1241,0,0
1242,1,1
1242,0,0
1243,0,1
1243,0,0
1244,0,1
1245,1,1
1245,0,0
1246,1,1
1246,0,0
1247,1,1
1247,0,0
1247,0,0
1248,1,1
1248,0,0
1249,1,1
1249,0,0
1249,0,0
1250,1,1
1250,0,0
1251,1,1
1251,0,0
1251,0,0
1252,1,1
1254,1,2
1254,0,0
1255,1,1
1255,0,0
1256,1,1
1256,0,0
1256,0,0
1257,1,1
1257,0,0
1258,1,1
1258,0,0
1258,0,0
1259,1,1
1259,0,0
1260,1,1
1260,0,0
1260,0,0
1261,0,1
1261,0,0
1262,1,1
1262,0,0
1262,0,0
1263,0,1
1263,0,0
1264,1,1
1270,2,6
1270,0,0
1271,1,1
1271,0,0
1271,0,0
1272,1,1
1272,0,0
1273,1,1
1273,0,0
1274,1,1
1274,0,0
1275,1,1
1275,0,0
1275,0,0
1280,4,5
1280,0,0
1281,1,1
1281,0,0
1282,1,1
1284,0,2
1285,1,1
1285,0,0
1286,1,1
1286,0,0
1286,0,0
1287,0,1
1287,0,0
1288,1,1
1288,0,0
1289,1,1
1289,0,0
1289,0,0
1292,0,3
1293,1,1
1293,0,0
1294,1,1
1294,0,0
1294,0,0
1295,1,1
1295,0,0
1296,1,1
1296,0,0
1296,0,0
1297,1,1
1297,0,0
1298,1,1
1298,0,0
1298,0,0
1299,1,1
1299,0,0
1300,1,1
1300,0,0
1300,0,0
1302,0,2
1302,0,0
1303,1,1
1303,0,0
1304,1,1
1304,0,0
1305,1,1
1305,0,0
1305,0,0
1306,1,1
1306,0,0
1307,1,1
1308,0,1
1308,0,0
1309,1,1
1312,0,3
1313,1,1
1313,0,0
1313,0,0
1314,1,1
1314,0,0
1315,1,1
1315,0,0
1315,0,0
1316,0,1
1316,0,0
1317,1,1
1320,0,3
1321,1,1
1321,0,0
1321,0,0
1322,1,1
1322,0,0
1323,1,1
1323,0,0
1324,1,1
1324,0,0
1324,0,0
1325,1,1
1325,0,0
1326,1,1
1326,0,0
1326,0,0
1327,1,1
1327,0,0
1328,1,1
1328,0,0
1328,0,0
1329,1,1
1329,0,0
1330,1,1
1330,0,0
1330,0,0
1331,1,1
1331,0,0
1332,1,1
1332,0,0
1332,0,0
1336,0,4
1337,1,1
1337,0,0
1338,1,1
1338,0,0
1339,1,1
1339,0,0
1339,0,0
1340,1,1
1340,0,0
1341,1,1
1341,0,0
1344,0,3
1345,1,1
1345,0,0
1346,1,1
1346,0,0
1347,1,1
1347,0,0
1347,0,0
1348,1,1
1348,0,0
1349,1,1
1349,0,0
1349,0,0
1350,1,1
1350,0,0
1351,1,1
1351,0,0
1351,0,0
1352,1,1
1352,0,0
1353,1,1
1353,0,0
1353,0,0
1354,1,1
1354,0,0
1355,1,1
1355,0,0
1355,0,0
1356,1,1
1356,0,0
1357,1,1
1357,0,0
1357,0,0
1358,1,1
1358,0,0
1360,0,2
1360,0,0
1364,1,4
1365,1,1
1365,0,0
1365,0,0
1366,1,1
1366,0,0
1367,1,1
1367,0,0
1367,0,0
1368,0,1
1368,0,0
1369,1,1
1369,0,0
1370,1,1
1370,0,0
1370,0,0
1372,0,2
1373,1,1
1373,0,0
1373,0,0
1374,0,1
1374,0,0
1375,1,1
1375,0,0
1375,0,0
1376,0,1
1376,0,0
1377,1,1
1377,0,0
1377,0,0
1378,0,1
1378,0,0
1379,1,1
1379,0,0
1379,0,0
1380,0,1
1384,0,4
1385,1,1
1385,0,0
1388,0,3
1389,1,1
1389,0,0
1389,0,0
1390,0,1
1390,0,0
1391,1,1
1391,0,0
1392,1,1
1392,0,0
1392,0,0
1393,1,1
1393,0,0
1394,1,1
1394,0,0
1394,0,0
1395,0,1
1395,0,0
1396,1,1
1396,0,0
1396,0,0
1397,0,1
1397,0,0
1398,1,1
1398,0,0
1398,0,0
1399,1,1
1399,0,0
1400,1,1
1400,0,0
1400,0,0
1401,1,1
1401,0,0
1402,1,1
1402,0,0
1402,0,0
1404,0,2
1404,0,0
1405,0,1
1405,0,0
1406,1,1
1406,0,0
1407,1,1
1407,0,0
1407,0,0
1408,1,1
1408,0,0
1409,1,1
1409,0,0
1409,0,0
1410,1,1
1410,0,0
1412,0,2
1413,1,1
1416,0,3
1417,0,1
1417,0,0
1418,1,1
1418,0,0
1419,1,1
1419,0,0
1419,0,0
1420,1,1
1420,0,0
1421,1,1
1421,0,0
1421,0,0
1422,0,1
1422,0,0
1423,1,1
1423,0,0
1424,0,1
1425,1,1
1425,0,0
1425,0,0
1426,1,1
1426,0,0
1427,1,1
1427,0,0
1428,0,1
1428,0,0
1429,1,1
1429,0,0
1430,1,1
1430,0,0
1430,0,0
1431,1,1
1431,0,0
1432,1,1
1435,1,3
1435,0,0
1436,1,1
1436,0,0
1437,1,1
1437,0,0
1438,1,1
1438,0,0
1440,0,2
1441,1,1
1441,0,0
1441,0,0
1442,1,1
1442,0,0
1443,1,1
1443,0,0
1443,0,0
1444,0,1
1444,0,0
1445,1,1
1445,0,0
1445,0,0
1446,1,1
1446,0,0
1447,1,1
1447,0,0
1447,0,0
1448,1,1
1448,0,0
1449,1,1
1449,0,0
1449,0,0
1452,0,3
1453,1,1
1453,0,0
1453,0,0
1454,1,1
1454,0,0
1455,1,1
1456,0,1
1456,0,0
1457,1,1
1457,0,0
1458,1,1
1458,0,0
1458,0,0
1459,0,1
1459,0,0
1460,1,1
1460,0,0
1461,1,1
1461,0,0
1461,0,0
1462,1,1
1464,0,2
1465,1,1
1465,0,0
1465,0,0
1466,0,1
1466,0,0
1467,1,1
1467,0,0
1468,1,1
1468,0,0
1469,0,1
1472,0,3
1473,1,1
1473,0,0
1474,1,1
1474,0,0
1475,1,1
1475,0,0
1475,0,0
1476,1,1
1476,0,0
1477,1,1
1477,0,0
1477,0,0
1478,1,1
1478,0,0
1480,0,2
1481,1,1
1481,0,0
1481,0,0
1482,0,1
1482,0,0
1483,1,1
1483,0,0
1483,0,0
1484,0,1
1484,0,0
1485,1,1
1485,0,0
1485,0,0
1486,0,1
1486,0,0
1487,1,1
1487,0,0
1487,0,0
1488,0,1
1488,0,0
1489,1,1
1492,0,3
1496,0,4
1497,0,1
1497,0,0
1498,1,1
1498,0,0
1499,1,1
1499,0,0
1499,0,0
1500,0,1
1500,0,0
1501,1,1
1501,0,0
1501,0,0
1502,0,1
1502,0,0
1503,1,1
1503,0,0
1503,0,0
1504,0,1
1504,0,0
1505,1,1
1505,0,0
1505,0,0
1506,0,1
1506,0,0
1507,1,1
1507,0,0
1507,0,0
1508,0,1
1508,0,0
1509,1,1
1509,0,0
1510,1,1
1510,0,0
1510,0,0
1511,1,1
1511,0,0
1512,1,1
1512,0,0
1513,1,1
1516,0,3
1517,0,1
1518,1,1
1518,0,0
1519,1,1
1520,0,1
1521,1,1
1522,1,1
1522,0,0
1523,1,1
1523,0,0
1523,0,0
1524,0,1
1524,0,0
1525,1,1
1525,0,0
1526,1,1
1528,0,2
1529,1,1
1529,0,0
1530,1,1
1530,0,0
1530,0,0
1531,0,1
1531,0,0
1532,1,1
1532,0,0
1533,1,1
1533,0,0
1533,0,0
1534,1,1
1534,0,0
1535,1,1
1535,0,0
1535,0,0
1536,1,1
1536,0,0
1537,1,1
1537,0,0
1538,1,1
1538,0,0
1538,0,0
1539,1,1
1539,0,0
1540,0,1
1540,0,0
1541,1,1
1541,0,0
1544,0,3
1548,1,4
1549,1,1
1549,0,0
1550,1,1
1550,0,0
1550,0,0
1551,1,1
1551,0,0
1552,1,1
1552,0,0
1553,1,1
1553,0,0
1553,0,0
1554,1,1
1554,0,0
1555,1,1
1555,0,0
1555,0,0
1556,0,1
1556,0,0
1557,1,1
1557,0,0
1558,1,1
1558,0,0
1558,0,0
1559,0,1
1559,0,0
1560,1,1
1560,0,0
1561,1,1
1561,0,0
1561,0,0
1564,0,3
1565,1,1
1565,0,0
1566,1,1
1566,0,0
1567,1,1
1567,0,0
1568,0,1
1568,0,0
1569,1,1
1572,0,3
1573,1,1
1573,0,0
1574,1,1
1574,0,0
1575,1,1
1575,0,0
1576,1,1
1576,0,0
1576,0,0
1577,0,1
1577,0,0
1578,1,1
1578,0,0
1579,1,1
1579,0,0
1580,1,1
1580,0,0
1581,1,1
1581,0,0
1585,1,4
1585,0,0
1586,1,1
1586,0,0
1586,0,0
1587,0,1
1587,0,0
1588,1,1
1588,0,0
1589,1,1
1589,0,0
1589,0,0
1590,1,1
1590,0,0
1591,1,1
1591,0,0
1591,0,0
1592,0,1
1592,0,0
1593,1,1
1596,0,3
1597,1,1
1597,0,0
1598,1,1
1598,0,0
1599,1,1
1599,0,0
1599,0,0
1600,1,1
1600,0,0
1601,1,1
1601,0,0
1601,0,0
1602,0,1
