time (ms),latency (ms),consume (ms)
1302,54,1
1303,54,1
1303,54,0
1304,54,1
1305,49,1
1305,48,0
1306,49,1
1306,48,0
1307,48,1
1308,49,1
1308,48,0
1309,48,1
1310,49,1
1310,48,0
1311,48,1
1312,49,1
1312,48,0
1313,48,1
1314,49,1
1314,48,0
1315,48,1
1316,48,1
1317,48,1
1317,48,0
1318,48,1
1318,47,0
1319,47,1
1320,48,1
1320,47,0
1321,47,1
1322,46,1
1324,47,2
1325,47,1
1326,48,1
1326,44,0
1328,45,2
1329,45,1
1330,46,1
1330,45,0
1331,45,1
1332,46,1
1332,45,0
1333,45,1
1334,46,1
1334,45,0
1336,46,2
1337,47,1
1337,46,0
1338,46,1
1339,47,1
1340,44,1
1341,44,1
1341,41,0
1342,42,1
1343,42,1
1343,41,0
1344,42,1
1345,41,1
1348,44,3
1352,47,4
1353,47,1
1354,48,1
1354,47,0
1355,47,1
1356,48,1
1360,51,4
1361,52,1
1362,52,1
1362,51,0
1363,52,1
1364,52,1
1364,51,0
1365,51,1
1365,51,0
1366,51,1
1367,51,1
1368,52,1
1372,55,4
1373,55,1
1374,55,1
1374,55,0
1375,55,1
1376,55,1
1377,56,1
1377,53,0
1378,54,1
1380,55,2
1380,55,0
1381,55,1
1382,54,1
1382,54,0
1383,54,1
1384,55,1
1384,54,0
1385,54,1
1386,55,1
1386,54,0
1387,54,1
1388,55,1
1388,54,0
1389,53,1
1392,56,3
1396,59,4
1397,59,1
1400,62,3
1401,61,1
1401,61,0
1402,61,1
1403,61,1
1403,61,0
1404,61,1
1405,61,1
1406,62,1
1406,61,0
1407,55,1
1408,55,1
1408,54,0
1409,55,1
1410,55,1
1410,54,0
1411,55,1
1412,51,1
1412,50,0
1413,50,1
1414,51,1
1414,50,0
1415,50,1
1416,50,1
1419,53,3
1420,53,1
1421,54,1
1421,53,0
1422,49,1
1423,50,1
1423,49,0
1426,51,3
1427,52,1
1427,51,0
1428,52,1
1429,52,1
1429,51,0
1430,52,1
1431,51,1
1431,50,0
1436,55,5
1437,55,1
1438,55,1
1438,55,0
1439,55,1
1440,55,1
1440,55,0
1441,55,1
1442,55,1
1442,54,0
1443,54,1
1444,55,1
1444,52,0
1445,49,1
1446,49,1
1446,46,0
1447,47,1
1448,47,1
1448,46,0
1449,47,1
1450,47,1
1450,46,0
1451,47,1
1456,51,5
1456,51,0
1457,51,1
1458,51,1
1458,51,0
1459,51,1
1460,51,1
1460,51,0
1461,51,1
1462,51,1
1462,51,0
1463,51,1
1464,51,1
1464,51,0
1465,51,1
1465,50,0
1466,51,1
1467,51,1
1468,48,1
1468,48,0
1469,48,1
1470,48,1
1470,48,0
1476,53,6
1478,54,2
1480,54,2
1483,56,3
1483,55,0
1484,55,1
1484,55,0
1485,55,1
1488,57,3
1489,58,1
1489,57,0
1490,54,1
1491,54,1
1491,54,0
1492,54,1
1493,54,1
1493,53,0
1494,53,1
1495,53,1
1495,53,0
1496,53,1
1497,54,1
1498,54,1
1498,53,0
1499,54,1
1500,54,1
1505,58,5
1505,57,0
1506,57,1
1507,58,1
1507,57,0
1508,58,1
1509,57,1
1509,53,0
1510,53,1
1511,53,1
1511,53,0
1512,53,1
1513,53,1
1514,54,1
1514,53,0
1516,54,2
1516,54,0
1517,54,1
1518,54,1
1518,54,0
1519,54,1
1520,54,1
1520,54,0
1521,54,1
1521,53,0
1522,54,1
1524,55,2
1525,55,1
1525,49,0
1526,49,1
1527,48,1
1527,47,0
1528,48,1
1529,48,1
1529,48,0
1530,49,1
1531,43,1
1531,42,0
1532,42,1
1533,43,1
1533,42,0
1534,42,1
1536,44,2
1536,43,0
1537,43,1
1538,44,1
1539,44,1
1540,44,1
1540,44,0
1541,44,1
1542,45,1
1542,44,0
1544,45,2
1544,45,0
1545,41,1
1548,43,3
1549,44,1
1549,43,0
1550,43,1
1551,43,1
1551,43,0
1552,43,1
1553,43,1
1553,43,0
1554,43,1
1555,43,1
1556,44,1
1557,44,1
1557,44,0
1558,44,1
1558,43,0
1559,43,1
1560,43,1
1561,44,1
1561,43,0
1564,45,3
1564,45,0
1565,45,1
1566,45,1
1566,44,0
1567,43,1
1568,44,1
1568,43,0
1570,44,2
1570,44,0
1571,44,1
1572,44,1
1572,44,0
1573,44,1
1574,44,1
1574,44,0
1575,44,1
1575,43,0
1576,43,1
1576,42,0
1579,44,3
1579,43,0
1580,43,1
1581,43,1
1581,43,0
1582,43,1
1583,43,1
1583,42,0
1584,43,1
1584,42,0
1586,42,2
1587,42,1
1587,41,0
1588,40,1
1589,41,1
1589,40,0
1590,40,1
1590,40,0
1591,40,1
1592,40,1
1592,40,0
1593,40,1
1593,39,0
1596,42,3
1597,41,1
1597,41,0
1598,41,1
1599,41,1
1599,40,0
1600,40,1
1601,40,1
1601,37,0
1602,37,1
1602,37,0
1603,36,1
1604,37,1
1604,36,0
1606,37,2
1606,36,0
1607,36,1
1608,37,1
1608,36,0
1609,36,1
1610,37,1
1610,36,0
1611,36,1
1611,35,0
1620,43,9
1628,49,8
1629,49,1
1630,49,1
1630,49,0
1631,49,1
1631,49,0
1632,48,1
1633,49,1
1633,47,0
1634,48,1
1634,47,0
1635,47,1
1636,48,1
1636,47,0
1637,47,1
1638,47,1
1640,49,2
1640,48,0
1641,48,1
1642,49,1
1642,46,0
1643,47,1
1644,47,1
1644,46,0
1645,47,1
1646,47,1
1646,46,0
1647,47,1
1647,46,0
1648,46,1
1649,47,1
1649,46,0
1650,47,1
1651,47,1
1651,45,0
1652,45,1
1652,45,0
1656,48,4
1657,48,1
1657,48,0
1658,48,1
1658,47,0
1659,47,1
1659,39,0
1660,32,1
1661,32,1
1661,31,0
1662,31,1
1662,31,0
1663,31,1
1664,31,1
1667,34,3
1668,34,1
1669,34,1
1669,34,0
1670,34,1
1670,33,0
1671,34,1
1676,38,5
1676,36,0
1677,36,1
1678,37,1
1678,36,0
1679,36,1
1680,37,1
1680,36,0
1681,36,1
1681,36,0
1682,36,1
1683,36,1
1683,35,0
1684,36,1
1684,35,0
1685,36,1
1686,36,1
1686,36,0
1687,36,1
1688,36,1
1691,38,3
1692,36,1
1693,37,1
1693,36,0
1694,36,1
1694,35,0
1695,35,1
1696,36,1
1696,35,0
1697,35,1
1697,35,0
1698,35,1
1699,36,1
1699,31,0
1700,31,1
1700,30,0
1701,30,1
1702,31,1
1702,26,0
1703,26,1
1703,25,0
1704,26,1
1704,25,0
1705,25,1
1706,26,1
1706,25,0
1707,25,1
1707,25,0
1708,25,1
1709,25,1
1709,25,0
1710,25,1
1711,26,1
1711,25,0
1712,25,1
1712,25,0
1713,22,1
1713,21,0
1714,22,1
1715,22,1
1715,21,0
1716,22,1
1716,21,0
1720,25,4
1721,25,1
1721,24,0
1724,26,3
1724,26,0
1725,26,1
1725,25,0
1726,25,1
1726,25,0
1727,25,1
1728,25,1
1728,25,0
1729,25,1
1730,25,1
1730,25,0
1730,24,0
1731,24,1
1732,24,1
1732,24,0
1733,24,1
1733,23,0
1734,24,1
1735,24,1
1735,23,0
1737,24,2
1737,24,0
1738,24,1
1739,25,1
1739,24,0
1740,25,1
1740,24,0
1741,21,1
1742,21,1
1742,20,0
1743,18,1
1743,17,0
1744,18,1
1745,18,1
1745,18,0
1746,18,1
1746,17,0
1747,18,1
1748,18,1
1748,17,0
1749,17,1
1749,17,0
1750,17,1
1750,16,0
1751,17,1
1752,17,1
1752,15,0
1753,16,1
1756,18,3
1757,19,1
1757,17,0
1764,24,7
1765,24,1
1765,24,0
1766,24,1
1766,23,0
1767,23,1
1767,23,0
1768,23,1
1769,23,1
1769,23,0
1770,23,1
1770,22,0
1771,23,1
1772,23,1
1772,23,0
1773,23,1
1774,23,1
1774,23,0
1775,23,1
1775,23,0
1776,20,1
1776,19,0
1777,19,1
1777,13,0
1778,12,1
1779,12,1
1779,12,0
1780,12,1
1780,11,0
1781,12,1
1781,11,0
1782,11,1
1783,12,1
1783,11,0
1784,11,1
1784,11,0
1785,11,1
1786,11,1
1786,10,0
1787,11,1
1788,11,1
1788,10,0
1789,11,1
1790,10,1
1790,10,0
1791,10,1
1792,10,1
1792,10,0
1796,12,4
1796,12,0
1797,12,1
1798,13,1
1800,14,2
1801,14,1
1802,14,1
1802,13,0
1803,14,1
1803,13,0
1804,13,1
1805,13,1
1805,12,0
1806,10,1
1806,9,0
1807,10,1
1808,8,1
1808,8,0
1809,8,1
1809,8,0
1810,8,1
1811,8,1
1812,8,1
1812,8,0
1813,8,1
1813,7,0
1814,8,1
1815,8,1
1815,7,0
1820,12,5
1821,12,1
1821,11,0
1822,12,1
1823,12,1
1823,12,0
1824,12,1
1825,12,1
1825,11,0
1826,12,1
1826,11,0
1827,7,1
1828,7,1
1829,7,1
1830,8,1
1830,7,0
1831,7,1
1832,8,1
1832,7,0
1833,7,1
1833,7,0
1834,7,1
1835,7,1
1835,5,0
1836,6,1
1837,6,1
1837,5,0
1838,6,1
1840,7,2
1840,6,0
1841,7,1
1842,7,1
1842,6,0
1843,7,1
1843,6,0
1844,6,1
1844,6,0
1845,5,1
1845,4,0
1846,5,1
1847,5,1
1847,4,0
1848,4,1
1849,5,1
1849,4,0
1850,4,1
1850,4,0
1851,4,1
1851,3,0
1852,4,1
1856,7,4
1856,6,0
1857,6,1
1858,7,1
1858,6,0
1859,3,1
1859,2,0
1860,3,1
1861,3,1
1861,2,0
1862,3,1
1862,2,0
1863,3,1
1864,3,1
1864,2,0
1868,5,4
1869,6,1
1869,5,0
1870,2,1
1871,3,1
1871,2,0
1872,2,1
1872,2,0
1873,2,1
1874,2,1
1874,1,0
1875,2,1
1875,1,0
1876,2,1
1876,1,0
1877,1,1
1878,1,1
1878,1,0
1879,1,1
1879,0,0
1880,0,1
1881,1,1
1881,0,0
1882,1,1
1882,0,0
1883,0,1
1884,1,1
1884,0,0
1885,1,1
1885,0,0
1886,0,1
1887,1,1
1887,0,0
1888,1,1
1888,0,0
1889,0,1
1892,0,3
1893,1,1
1893,0,0
1894,0,1
1894,0,0
1895,0,1
1896,1,1
1896,0,0
1897,1,1
1897,0,0
1898,0,1
1900,0,2
1901,1,1
1901,0,0
1902,1,1
1902,0,0
1903,0,1
1904,1,1
1904,0,0
1905,0,1
1905,0,0
1906,0,1
1907,1,1
1907,0,0
1908,1,1
1908,0,0
1909,0,1
1910,1,1
1910,0,0
1911,1,1
1912,0,1
1913,1,1
1913,0,0
1914,1,1
1916,0,2
1917,1,1
1917,0,0
1918,1,1
1920,0,2
1921,1,1
1921,0,0
1922,0,1
1923,1,1
1923,0,0
1924,1,1
1924,0,0
1925,0,1
1926,1,1
1926,0,0
1927,1,1
1927,0,0
1928,0,1
1929,1,1
1929,0,0
1930,1,1
1930,0,0
1931,1,1
1932,0,1
1933,1,1
1933,0,0
1934,1,1
1936,0,2
1937,1,1
1937,0,0
1940,0,3
1941,1,1
1941,0,0
1942,0,1
1943,1,1
1944,1,1
1945,1,1
1945,0,0
1946,0,1
1947,0,1
1948,1,1
1948,0,0
1950,0,2
1951,1,1
1951,0,0
1952,1,1
1956,0,4
1957,1,1
1958,1,1
1959,1,1
1959,0,0
1960,0,1
1961,1,1
1962,1,1
1962,0,0
1963,1,1
1964,0,1
1965,1,1
1965,0,0
1966,0,1
1967,1,1
1967,0,0
1968,1,1
1968,0,0
1972,0,4
1973,1,1
1973,0,0
1974,0,1
1975,1,1
1975,0,0
1976,0,1
1977,1,1
1977,0,0
1978,1,1
1978,0,0
1979,0,1
1980,1,1
1980,0,0
1981,1,1
1981,0,0
1982,0,1
1983,1,1
1983,0,0
1985,2,2
1985,0,0
1986,1,1
1986,0,0
1987,0,1
1988,1,1
1988,0,0
1989,1,1
1989,0,0
1990,0,1
1991,1,1
1992,0,1
1993,1,1
1993,0,0
1994,1,1
1994,0,0
1995,0,1
1996,1,1
1996,0,0
1997,1,1
1997,0,0
2000,0,3
2001,1,1
2004,0,3
2005,1,1
2005,0,0
2006,0,1
2007,1,1
2007,0,0
2008,1,1
2008,0,0
2009,0,1
2010,1,1
2010,0,0
2011,1,1
2011,0,0
2012,0,1
2013,1,1
2013,0,0
2014,1,1
2014,0,0
2015,1,1
2016,1,1
2016,0,0
2017,1,1
2017,0,0
2018,0,1
2019,1,1
2019,0,0
2020,0,1
2021,1,1
2021,0,0
2022,0,1
2023,1,1
2023,0,0
2024,0,1
2028,0,4
2029,1,1
2029,0,0
2030,0,1
2031,1,1
2031,0,0
2032,1,1
2036,0,4
2037,1,1
2037,0,0
2038,0,1
2039,1,1
2039,0,0
2040,1,1
2040,0,0
2041,0,1
2042,1,1
2042,0,0
2043,1,1
2043,0,0
2044,0,1
2045,1,1
2045,0,0
2046,1,1
2046,0,0
2047,0,1
2048,1,1
2048,0,0
2049,1,1
2049,0,0
2050,0,1
2051,1,1
2052,1,1
2053,1,1
2053,0,0
2054,1,1
2054,0,0
2055,0,1
