time (ms),latency (ms),consume (ms)
1230,12,2
1231,12,1
1231,11,0
1231,10,0
1249,27,18
1249,17,0
1249,16,0
1249,14,0
1252,15,3
1253,15,1
1253,13,0
1253,12,0
1275,32,22
1276,21,1
1276,16,0
1279,18,3
1280,18,1
1280,16,0
1281,16,1
1281,14,0
1292,23,11
1292,18,0
1293,18,1
1293,15,0
1297,18,4
1297,16,0
1297,15,0
1297,13,0
1309,23,12
1309,18,0
1311,16,2
1312,16,1
1313,15,1
1313,14,0
1313,13,0
1313,12,0
1327,24,14
1328,17,1
1328,15,0
1329,14,1
1331,15,2
1332,14,1
1332,12,0
1332,11,0
1348,26,16
1348,15,0
1348,14,0
1348,12,0
1351,14,3
1352,14,1
1352,13,0
1352,11,0
1369,27,17
1369,16,0
1370,16,1
1370,14,0
1371,13,1
1372,13,1
1372,12,0
1372,11,0
1387,24,15
1388,15,1
1388,14,0
1388,13,0
1389,13,1
1390,12,1
1390,11,0
1390,10,0
1407,26,17
1407,16,0
1407,15,0
1407,13,0
1409,13,2
1410,13,1
1410,11,0
1410,10,0
1426,25,16
1426,15,0
1426,14,0
1426,12,0
1428,13,2
1431,14,3
1431,13,0
1431,12,0
1446,26,15
1447,17,1
1447,16,0
1447,15,0
1448,14,1
1449,14,1
1450,13,1
1450,11,0
1466,26,16
1466,17,0
1466,15,0
1466,14,0
1468,14,2
1468,13,0
1469,12,1
1469,11,0
1483,23,14
1484,15,1
1484,14,0
1484,13,0
1485,12,1
1486,12,1
1486,10,0
1486,9,0
1514,36,28
1514,27,0
1514,26,0
1514,24,0
1515,24,1
1516,23,1
1516,21,0
1516,20,0
1533,26,17
1534,17,1
1534,16,0
1534,14,0
1535,14,1
1535,12,0
1536,12,1
1536,10,0
1553,26,17
1553,16,0
1553,15,0
1553,13,0
1555,14,2
1555,12,0
1556,12,1
1556,10,0
1573,26,17
1573,17,0
1573,15,0
1573,14,0
1574,13,1
1575,13,1
1575,11,0
1575,10,0
1592,25,17
1604,28,12
1605,28,1
1605,26,0
1606,26,1
1606,24,0
1607,23,1
1607,22,0
1615,28,8
1616,18,1
1616,17,0
1616,15,0
1617,15,1
1617,14,0
1617,13,0
1618,13,1
1629,22,11
1630,18,1
1630,16,0
1630,14,0
1632,15,2
1632,13,0
1633,13,1
1633,12,0
1644,22,11
1644,16,0
1645,15,1
1645,14,0
1646,14,1
1646,13,0
1647,12,1
1647,11,0
1661,23,14
1661,17,0
1661,15,0
1662,15,1
1662,13,0
1663,13,1
1663,11,0
1665,12,2
1679,24,14
1679,17,0
1679,16,0
1679,14,0
1681,14,2
1681,13,0
1683,13,2
1683,12,0
1698,25,15
1698,16,0
1699,16,1
1699,14,0
1702,15,3
1702,14,0
1702,12,0
1702,11,0
1719,26,17
1719,16,0
1720,16,1
1720,14,0
1722,15,2
1722,13,0
1722,11,0
1722,10,0
1741,27,19
1741,18,0
1741,17,0
1741,15,0
1744,16,3
1744,13,0
1745,13,1
1745,11,0
1761,25,16
1762,17,1
1762,16,0
1762,15,0
1763,15,1
1763,13,0
1763,11,0
1764,11,1
1780,25,16
1781,17,1
1781,16,0
1781,15,0
1782,14,1
1782,13,0
1782,11,0
1783,11,1
1800,26,17
1800,17,0
1801,16,1
1801,15,0
1801,13,0
1802,13,1
1802,11,0
1802,10,0
1819,25,17
1820,17,1
1820,16,0
1820,14,0
1822,14,2
1822,13,0
1823,12,1
1823,11,0
1840,26,17
1840,17,0
1840,15,0
1840,14,0
1843,15,3
1843,14,0
1843,12,0
1843,11,0
1860,26,17
1860,16,0
1861,16,1
1861,14,0
1862,14,1
1863,13,1
1863,12,0
1863,10,0
1879,25,16
1879,15,0
1879,13,0
1879,12,0
1882,14,3
1883,14,1
1883,12,0
1883,11,0
1897,24,14
1897,13,0
1898,13,1
1912,26,14
1916,29,4
1923,35,7
1924,35,1
1924,34,0
1928,37,4
1928,25,0
1928,20,0
1929,20,1
1929,18,0
1929,17,0
1930,17,1
1930,15,0
1939,22,9
1940,18,1
1940,17,0
1944,19,4
1945,18,1
1945,16,0
1946,16,1
1946,14,0
1959,26,13
1959,20,0
1960,17,1
1960,16,0
1964,18,4
1965,18,1
1965,16,0
1965,14,0
1976,24,11
1977,19,1
1977,18,0
1977,15,0
1982,18,5
1982,17,0
1982,15,0
1982,14,0
1996,26,14
1996,20,0
1996,16,0
1996,15,0
1999,15,3
2001,16,2
2001,14,0
2001,12,0
2017,27,16
2017,17,0
2017,15,0
2018,15,1
2020,15,2
2021,15,1
2021,13,0
2022,12,1
2038,27,16
2038,16,0
2038,15,0
2038,14,0
2042,16,4
2042,15,0
2043,14,1
2043,13,0
2058,26,15
2058,15,0
2059,14,1
2059,12,0
2062,14,3
2062,13,0
2062,12,0
2062,11,0
2079,27,17
2079,16,0
2079,14,0
2079,13,0
2083,15,4
2084,14,1
2084,13,0
2085,13,1
2101,28,16
2101,16,0
2102,16,1
2102,15,0
2105,16,3
2105,15,0
2106,14,1
2106,12,0
2122,27,16
2122,16,0
2123,15,1
2123,14,0
2126,15,3
2126,13,0
2126,12,0
2127,12,1
2143,27,16
2143,16,0
2145,16,2
2146,16,1
2147,15,1
2147,13,0
2147,12,0
2147,11,0
2164,27,17
2164,16,0
2165,15,1
2165,14,0
2168,15,3
2168,13,0
2168,12,0
2169,12,1
2185,27,16
2185,16,0
2186,15,1
2186,13,0
2189,15,3
2189,14,0
2190,14,1
2190,13,0
2206,27,16
2206,16,0
2206,14,0
2207,14,1
2209,14,2
2210,13,1
2211,13,1
2211,12,0
2226,26,15
2226,15,0
2227,14,1
2227,12,0
2254,38,27
2254,37,0
2255,37,1
2255,36,0
2256,36,1
2257,25,1
2257,21,0
2257,20,0
2258,20,1
2258,18,0
2258,17,0
2258,15,0
2266,22,8
2267,17,1
2267,15,0
2272,19,5
2272,17,0
2273,17,1
2273,16,0
2274,15,1
2285,25,11
2286,20,1
2286,16,0
2291,19,5
2291,17,0
2292,17,1
2292,15,0
2293,15,1
2304,25,11
2305,20,1
2305,16,0
2309,19,4
2309,17,0
2309,16,0
2309,14,0
2310,13,1
2324,26,14
2324,20,0
2324,17,0
2328,18,4
2329,18,1
2329,16,0
2329,15,0
2329,13,0
2344,27,15
2347,21,3
2347,19,0
2348,18,1
2349,18,1
2349,16,0
2350,16,1
2350,14,0
2362,24,12
2363,14,1
2363,13,0
2366,15,3
2366,14,0
2366,13,0
2366,12,0
2366,11,0
2384,28,18
2384,17,0
2384,15,0
2387,16,3
2387,14,0
2387,13,0
2387,12,0
2387,11,0
2405,27,18
2405,17,0
2406,16,1
2409,17,3
2410,17,1
2410,15,0
2410,14,0
2410,12,0
2426,26,16
2427,16,1
2427,15,0
2430,16,3
2431,15,1
2431,14,0
2431,13,0
2431,12,0
2447,26,16
2447,15,0
2447,14,0
2450,16,3
2450,15,0
2451,15,1
2451,13,0
2451,12,0
2468,27,17
2468,16,0
2468,15,0
2471,16,3
2471,14,0
2472,14,1
2472,13,0
2472,12,0
2488,26,16
2488,15,0
2488,14,0
2491,16,3
2492,16,1
2492,15,0
2492,13,0
2492,12,0
2509,27,17
2509,16,0
2509,14,0
2512,15,3
2513,15,1
2513,13,0
2513,12,0
2513,11,0
2529,26,16
2529,15,0
2529,13,0
2532,15,3
2533,15,1
2533,14,0
2533,12,0
2533,11,0
2550,27,17
2550,16,0
2550,15,0
2553,16,3
2554,15,1
2564,24,10
2565,24,1
2565,23,0
2575,31,10
2576,20,1
2576,16,0
2581,20,5
2581,18,0
2581,17,0
2581,16,0
2581,14,0
2593,25,12
2593,18,0
2594,15,1
2598,18,4
2599,17,1
2600,17,1
2600,15,0
2601,15,1
2611,24,10
2612,20,1
2612,16,0
2616,19,4
2616,17,0
2617,17,1
2617,15,0
2617,14,0
2629,24,12
2630,19,1
2630,16,0
2634,19,4
2634,17,0
2635,16,1
2635,15,0
2635,13,0
2648,25,13
2648,16,0
2648,15,0
2648,13,0
2651,15,3
2652,14,1
2653,13,1
2653,12,0
2668,26,15
2668,15,0
2668,14,0
2668,13,0
2671,15,3
2672,14,1
2672,13,0
2673,13,1
2689,27,16
2689,16,0
2689,14,0
2690,14,1
2693,16,3
2693,15,0
2693,13,0
2693,12,0
2711,29,18
2711,17,0
2711,15,0
2712,15,1
2712,13,0
2712,11,0
2712,10,0
2713,10,1
2729,25,16
2729,15,0
2729,13,0
2730,13,1
2730,12,0
2733,14,3
2733,13,0
2733,11,0
2750,27,17
2750,16,0
2750,14,0
2750,13,0
2751,13,1
2754,15,3
2754,13,0
2754,12,0
2769,25,15
2769,14,0
2769,13,0
2770,13,1
2770,12,0
2770,10,0
2773,12,3
2773,11,0
2788,25,15
2788,14,0
2788,13,0
2788,12,0
2789,12,1
2791,13,2
2792,13,1
2792,12,0
2809,27,17
2809,16,0
2809,15,0
2809,13,0
2810,12,1
2813,13,3
2813,12,0
2813,11,0
2828,25,15
2829,15,1
2829,14,0
2829,13,0
2830,13,1
2831,12,1
2832,12,1
2832,11,0
2848,26,16
2848,16,0
2849,15,1
2849,14,0
2849,12,0
2852,13,3
2852,12,0
2852,11,0
2868,26,16
2869,16,1
2869,15,0
2869,13,0
2869,12,0
2872,13,3
2883,22,11
2883,21,0
2892,29,9
2893,18,1
2894,18,1
2894,17,0
2894,15,0
2895,15,1
2895,13,0
2896,13,1
2905,21,9
2905,16,0
2906,15,1
2906,14,0
2909,15,3
2910,15,1
2910,14,0
2911,13,1
2921,22,10
2921,17,0
2921,16,0
2921,13,0
2925,15,4
2926,15,1
2926,13,0
2927,13,1
2937,22,10
2937,17,0
2937,14,0
2937,13,0
2940,15,3
2942,15,2
2942,13,0
2942,12,0
2954,23,12
2955,19,1
2955,16,0
2958,17,3
2958,15,0
2959,15,1
2960,15,1
2960,13,0
2972,23,12
2972,15,0
2973,14,1
2976,16,3
2977,16,1
2977,15,0
2978,14,1
2979,14,1
2991,24,12
2991,16,0
2991,13,0
2994,15,3
2994,13,0
2995,13,1
2996,13,1
2996,12,0
3012,26,16
3012,17,0
3012,15,0
3012,13,0
3013,13,1
3016,14,3
3016,13,0
3016,11,0
3031,25,15
3031,14,0
3031,12,0
3033,13,2
3033,12,0
3034,12,1
3035,11,1
3035,10,0
3051,25,16
3053,17,2
3054,17,1
3054,15,0
3054,13,0
3055,13,1
3055,12,0
3056,12,1
3072,26,16
3072,16,0
3073,15,1
3073,13,0
3073,12,0
3076,14,3
3076,13,0
3077,12,1
3093,26,16
3093,16,0
3093,15,0
3093,14,0
3094,13,1
3094,12,0
3096,12,2
3096,11,0
3113,26,17
3114,17,1
3114,16,0
3114,14,0
3114,12,0
3117,14,3
3118,13,1
3118,12,0
3134,26,16
3134,16,0
3134,14,0
3134,13,0
3135,12,1
3138,13,3
3138,12,0
3138,11,0
3154,26,16
3154,15,0
3154,14,0
3155,13,1
3155,12,0
3158,14,3
3158,13,0
3158,11,0
3174,26,16
3175,16,1
3175,15,0
3175,13,0
3175,11,0
3178,13,3
3178,12,0
3179,12,1
3199,30,20
3199,19,0
3200,16,1
3202,17,2
3203,17,1
3204,16,1
3204,15,0
3205,14,1
3217,24,12
3217,19,0
3217,16,0
3217,14,0
3221,17,4
3221,15,0
3224,17,3
3224,15,0
3234,23,10
3234,18,0
3235,16,1
3235,15,0
3237,15,2
3239,16,2
3240,16,1
3240,14,0
3249,21,9
3250,17,1
3250,16,0
3250,13,0
3253,15,3
3256,17,3
3257,17,1
3258,16,1
3268,25,10
3268,19,0
3268,16,0
3269,15,1
3272,15,3
3272,14,0
3273,14,1
3273,12,0
3284,22,11
3284,14,0
3284,13,0
3285,12,1
3289,15,4
3289,13,0
3289,12,0
3289,11,0
3303,24,14
3303,16,0
3304,14,1
3304,13,0
3307,14,3
3307,13,0
3307,12,0
3308,12,1
3322,24,14
3322,13,0
3322,12,0
3322,11,0
3323,11,1
3323,10,0
3326,12,3
3326,11,0
3341,25,15
3341,14,0
3341,13,0
3342,13,1
3342,12,0
3345,14,3
3345,13,0
3345,11,0
3360,25,15
3361,15,1
3361,13,0
3361,12,0
3361,11,0
3364,13,3
3365,12,1
3365,11,0
3381,26,16
3381,16,0
3381,14,0
3381,13,0
3381,11,0
3384,13,3
3385,13,1
3385,12,0
3401,26,16
3401,16,0
3401,14,0
3401,12,0
3402,12,1
3404,13,2
3405,13,1
3405,11,0
3421,26,16
3421,15,0
3421,14,0
3421,12,0
3422,12,1
3425,14,3
3425,13,0
3425,11,0
3439,24,14
3441,15,2
3441,14,0
3441,13,0
3441,12,0
3444,14,3
3444,13,0
3445,12,1
3460,26,15
3461,16,1
3461,15,0
3461,14,0
3461,10,0
3464,12,3
3464,11,0
3464,10,0
3480,25,16
3480,14,0
3480,13,0
3480,12,0
3481,12,1
3484,14,3
3484,13,0
3484,11,0
3499,25,15
3511,26,12
3511,25,0
3512,25,1
3512,24,0
3513,23,1
3514,23,1
3514,22,0
3521,28,7
3521,16,0
3521,15,0
3521,13,0
3524,15,3
3526,16,2
3526,14,0
3526,13,0
3539,24,13
3539,19,0
3539,16,0
3539,14,0
3542,16,3
3544,16,2
3544,15,0
3544,13,0
3555,23,11
3555,17,0
3555,14,0
3558,15,3
3559,15,1
3559,13,0
3560,12,1
3560,11,0
3573,23,13
3573,16,0
3573,13,0
3574,13,1
3574,11,0
3578,14,4
3578,13,0
3578,12,0
3593,25,15
3593,17,0
3593,14,0
3593,13,0
3593,11,0
3597,13,4
3599,14,2
3599,13,0
3613,26,14
3613,15,0
3614,15,1
3614,13,0
3614,11,0
3617,13,3
3617,11,0
3618,11,1
3635,27,17
3635,17,0
3635,15,0
3635,14,0
3637,14,2
3638,14,1
3639,13,1
3639,12,0
3654,25,15
3654,14,0
3654,13,0
3655,13,1
3655,12,0
3658,13,3
3658,12,0
3658,11,0
3674,26,16
3675,16,1
3675,14,0
3675,13,0
3675,12,0
3676,12,1
3677,11,1
3677,10,0
3691,23,14
3692,14,1
3693,14,1
3693,13,0
3693,12,0
3696,13,3
3696,12,0
3696,11,0
3711,25,15
3711,14,0
3711,13,0
3713,14,2
3713,13,0
3714,12,1
3714,11,0
3715,11,1
3730,25,15
3730,14,0
3730,13,0
3730,12,0
3731,12,1
3733,12,2
3734,12,1
3734,11,0
3750,26,16
3750,15,0
3751,15,1
3751,13,0
3751,12,0
3751,10,0
3753,10,2
3753,9,0
3771,26,18
3771,17,0
3771,15,0
3772,15,1
3772,13,0
3775,15,3
3775,13,0
3775,11,0
3793,28,18
3793,17,0
3793,15,0
3793,14,0
3794,13,1
3797,15,3
3797,13,0
3797,12,0
3813,26,16
3813,15,0
3813,14,0
3835,34,22
3836,34,1
3841,38,5
3841,37,0
3842,36,1
3842,35,0
3843,26,1
3843,23,0
3843,22,0
3844,22,1
3844,20,0
3844,18,0
3850,23,6
3854,26,4
3855,21,1
3855,20,0
3855,18,0
3856,18,1
3856,16,0
3857,15,1
3857,14,0
3867,23,10
3867,17,0
3867,15,0
3867,13,0
3870,15,3
3872,16,2
3873,16,1
3873,14,0
3885,25,12
3887,21,2
3888,18,1
3888,16,0
3888,15,0
3890,15,2
3890,14,0
3891,14,1
3899,21,8
3899,16,0
3902,17,3
3902,16,0
3903,15,1
3905,16,2
3905,15,0
3905,13,0
3918,25,13
3918,20,0
3918,17,0
3919,17,1
3919,13,0
3921,14,2
3921,12,0
3921,11,0
3935,24,14
3935,17,0
3935,15,0
3935,13,0
3936,13,1
3939,14,3
3940,13,1
3940,12,0
3959,30,19
3959,20,0
3959,19,0
3960,18,1
3960,16,0
3962,17,2
3962,15,0
3962,14,0
3977,28,15
3977,17,0
3977,15,0
3977,13,0
3977,11,0
3981,14,4
3981,12,0
3981,11,0
3997,26,16
3997,17,0
3997,14,0
3998,13,1
3998,12,0
4001,13,3
4001,12,0
4001,11,0
4017,26,16
4017,15,0
4017,13,0
4017,12,0
4018,12,1
4020,13,2
4021,12,1
4021,11,0
4038,27,17
4039,17,1
4039,16,0
4039,14,0
4039,13,0
4042,14,3
4042,13,0
4043,12,1
4057,25,14
4058,15,1
4058,14,0
4058,13,0
4058,11,0
4061,13,3
4062,13,1
4062,12,0
4079,27,17
4079,17,0
4079,15,0
4079,14,0
4082,15,3
4083,14,1
4083,13,0
4083,11,0
4099,26,16
4099,15,0
4099,14,0
4100,14,1
4100,13,0
4101,12,1
4101,11,0
4102,11,1
4118,26,16
4118,16,0
4118,14,0
4118,12,0
4132,25,14
4141,33,9
4141,32,0
4141,30,0
4142,30,1
4143,20,1
4143,18,0
4143,17,0
4144,16,1
4144,15,0
4144,14,0
4145,14,1
4154,21,9
4154,16,0
4155,15,1
4155,13,0
4158,15,3
4159,14,1
4159,13,0
4159,12,0
4172,24,13
4173,19,1
4173,16,0
4173,15,0
4177,17,4
4177,16,0
4177,14,0
4178,13,1
4189,23,11
4189,17,0
4189,14,0
4189,11,0
4192,13,3
4193,13,1
4193,12,0
4194,12,1
4206,23,12
4206,15,0
4206,14,0
4207,13,1
4207,12,0
4211,14,4
4211,12,0
4211,11,0
4225,24,14
4228,18,3
4228,17,0
4229,16,1
4229,14,0
4230,14,1
4230,13,0
4231,13,1
4246,26,15
4247,16,1
4247,15,0
4247,13,0
4247,11,0
4250,13,3
4251,13,1
4251,12,0
4268,27,17
4268,17,0
4268,15,0
4268,14,0
4269,13,1
4272,14,3
4272,13,0
4272,11,0
4289,27,17
4290,17,1
4290,16,0
4290,14,0
4290,12,0
4292,13,2
4292,11,0
4292,10,0
4308,25,16
4308,15,0
4308,14,0
4308,13,0
4309,13,1
4312,15,3
4312,13,0
4312,11,0
4329,27,17
4330,17,1
4330,16,0
4330,14,0
4330,13,0
4333,14,3
4333,13,0
4334,12,1
4347,23,13
4347,13,0
4348,13,1
4348,12,0
4348,10,0
4351,12,3
4351,11,0
4351,10,0
4366,24,15
4366,14,0
4366,12,0
4367,12,1
4370,14,3
4370,13,0
4370,12,0
4370,11,0
4384,23,14
4384,13,0
4385,13,1
4385,12,0
4385,11,0
4388,13,3
4389,12,1
4389,11,0
4407,28,18
4408,19,1
4408,16,0
4408,14,0
4408,13,0
4409,12,1
4410,11,1
4410,10,0
4425,24,15
4425,14,0
4425,13,0
4426,13,1
4426,12,0
4427,12,1
4427,11,0
4427,10,0
4444,26,17
4444,15,0
4444,14,0
4445,13,1
4445,11,0
4451,16,6
4452,15,1
4452,14,0
4463,24,11
4463,13,0
4466,15,3
4466,14,0
4466,12,0
4470,15,4
4470,14,0
4471,14,1
4485,27,14
4485,16,0
4486,15,1
4486,14,0
4486,12,0
4488,12,2
4489,12,1
4490,12,1
4505,26,15
4505,16,0
4505,15,0
4505,13,0
4506,13,1
4509,14,3
4509,12,0
4510,12,1
4527,28,17
4527,17,0
4527,15,0
4530,17,3
4530,15,0
4533,17,3
4534,16,1
4534,14,0
4554,33,20
4555,21,1
4555,20,0
4555,18,0
4555,17,0
4559,20,4
4559,19,0
4564,22,5
4581,38,17
4582,18,1
4583,17,1
4583,15,0
4583,14,0
4586,15,3
4587,15,1
4587,13,0
4605,30,18
4605,18,0
4605,16,0
4605,14,0
4605,13,0
4609,15,4
4609,14,0
4610,13,1
4624,26,14
4625,15,1
4625,13,0
4625,12,0
4625,11,0
4629,14,4
4629,12,0
4629,11,0
4646,27,17
4646,16,0
4646,15,0
4651,18,5
4652,18,1
4653,17,1
4653,15,0
4653,14,0
4668,28,15
4668,14,0
4668,13,0
4669,13,1
4669,12,0
4673,14,4
4673,13,0
4673,12,0
4690,28,17
4690,16,0
4690,15,0
4691,14,1
4691,13,0
4694,14,3
4695,13,1
4695,12,0
4711,27,16
4712,17,1
4713,16,1
4713,14,0
4713,13,0
4715,13,2
4716,13,1
4716,12,0
4732,27,16
4733,16,1
4733,15,0
4733,14,0
4737,17,4
4737,16,0
4737,14,0
4738,14,1
4759,33,21
4759,21,0
4762,22,3
4762,20,0
4768,25,6
4769,25,1
4769,23,0
4769,22,0
4781,33,12
4784,30,3
4784,29,0
4784,22,0
4785,13,1
4792,19,7
4793,18,1
4793,17,0
4838,61,45
4840,52,2
4841,50,1
4843,51,2
4846,52,3
4849,49,3
4849,48,0
4849,41,0
4849,40,0
4851,41,2
4857,46,6
4857,44,0
4857,41,0
4858,41,1
4858,34,0
4863,38,5
4867,41,4
4869,41,2
4869,40,0
4869,38,0
4874,42,5
4874,41,0
4875,41,1
4875,40,0
4877,40,2
4877,38,0
4877,37,0
4877,35,0
4880,35,3
4883,36,3
4883,32,0
4884,31,1
4888,32,4
4888,30,0
4888,27,0
4895,32,7
4896,32,1
4896,29,0
4897,29,1
4897,26,0
4901,26,4
4904,28,3
4905,25,1
4905,23,0
4905,21,0
4909,24,4
4909,22,0
4912,21,3
4950,58,38
4951,56,1
4953,57,2
4956,57,3
4956,55,0
4965,62,9
4966,58,1
4967,58,1
4976,64,9
4976,61,0
4979,63,3
4981,64,2
4983,64,2
4985,65,2
4985,64,0
4985,62,0
5005,81,20
5006,81,1
5008,82,2
5012,84,4
5012,83,0
5016,85,4
5017,85,1
5020,87,3
5020,85,0
5023,87,3
5027,89,4
5030,91,3
5031,91,1
5033,92,2
5035,92,2
5037,93,2
5037,92,0
5039,92,2
5043,95,4
5048,98,5
5053,101,5
5053,100,0
5054,98,1
5054,94,0
5062,101,8
5071,108,9
5072,108,1
5075,109,3
5076,108,1
5080,104,4
5080,102,0
5085,105,5
5086,105,1
5087,103,1
5090,100,3
5090,99,0
5092,100,2
5093,100,1
5093,99,0
5096,100,3
5096,99,0
5097,98,1
5102,102,5
5102,101,0
5102,100,0
5105,101,3
5108,103,3
5108,101,0
5113,105,5
5113,101,0
5114,100,1
5114,98,0
5117,99,3
5122,101,5
5122,100,0
5122,96,0
5123,95,1
5123,94,0
5129,95,6
5129,93,0
5129,89,0
5132,89,3
5132,88,0
5141,96,9
5141,95,0
5141,93,0
5142,88,1
5142,87,0
5147,88,5
5147,87,0
5147,85,0
5151,87,4
5151,86,0
5151,85,0
5153,85,2
5154,85,1
5154,83,0
5154,81,0
5163,89,9
5163,87,0
5164,87,1
5164,83,0
5167,85,3
5167,83,0
5168,83,1
5168,77,0
5171,76,3
5171,74,0
5176,76,5
5176,72,0
5177,72,1
5177,69,0
5180,70,3
5180,67,0
5184,70,4
5184,67,0
5185,67,1
5185,65,0
