time (ms),latency (ms),consume (ms)
5111,24,21
5112,15,1
5133,25,21
5133,14,0
5154,24,21
5155,15,1
5175,24,20
5175,13,0
5196,24,21
5197,15,1
5218,25,21
5219,15,1
5238,24,19
5250,26,12
5263,28,13
5264,15,1
5285,26,21
5285,14,0
5306,25,21
5307,15,1
5327,24,20
5328,14,1
5349,24,21
5350,15,1
5370,24,20
5370,14,0
5391,24,21
5392,15,1
5411,23,19
5412,14,1
5434,25,22
5434,15,0
5454,23,20
5455,14,1
5476,25,21
5476,14,0
5497,24,21
5498,14,1
5519,24,21
5520,14,1
5540,24,20
5542,15,2
5562,24,20
5563,14,1
5582,23,19
5583,13,1
5604,24,21
5604,14,0
5624,23,20
5625,14,1
5646,24,21
5646,14,0
5666,23,20
5667,14,1
5688,24,21
5688,14,0
5710,25,22
5710,15,0
5729,23,19
5743,27,14
5750,24,7
5751,14,1
5771,24,20
5771,13,0
5792,24,21
5793,14,1
5813,24,20
5813,13,0
5834,24,21
5835,15,1
5855,24,20
5856,14,1
5877,24,21
5877,14,0
5898,24,21
5899,14,1
5919,24,20
5919,13,0
5940,24,21
5940,14,0
5960,23,20
5961,14,1
5982,24,21
5983,15,1
6002,23,19
6003,14,1
6024,24,21
6025,15,1
6044,23,19
6045,14,1
6066,24,21
6067,15,1
6086,23,19
6087,14,1
6107,24,20
6107,13,0
6128,24,21
6129,14,1
6149,24,20
6150,14,1
6171,25,21
6171,14,0
6192,24,21
6192,14,0
6213,25,21
6222,23,9
6234,24,12
6234,14,0
6255,24,21
6256,15,1
6277,25,21
6277,14,0
6298,25,21
6299,15,1
6320,25,21
6320,14,0
6341,24,21
6342,15,1
6362,24,20
6362,13,0
6383,24,21
6384,15,1
6405,25,21
6405,14,0
6426,24,21
6426,14,0
6446,23,20
6447,14,1
6468,24,21
6468,14,0
6488,23,20
6489,14,1
6508,22,19
6509,13,1
6530,24,21
6530,13,0
6551,24,21
6552,14,1
6576,27,24
6578,19,2
6596,24,18
6598,16,2
6617,24,19
6618,15,1
6637,24,19
6639,15,2
6658,24,19
6660,16,2
6678,23,18
6680,15,2
6703,28,23
6704,15,1
6724,25,20
6725,15,1
6745,24,20
6747,16,2
6766,24,19
6768,15,2
6787,24,19
6789,15,2
6808,24,19
6808,14,0
6829,24,21
6829,14,0
6850,25,21
6850,14,0
6871,24,21
6872,14,1
6891,22,19
6892,13,1
6913,24,21
6914,15,1
6934,24,20
6934,14,0
6955,24,21
6956,14,1
6977,25,21
6977,14,0
6998,24,21
6998,13,0
7020,24,22
7020,14,0
7041,24,21
7042,14,1
7063,25,21
7063,14,0
7084,24,21
7085,14,1
7107,26,22
7108,16,1
7129,25,21
7130,15,1
7150,24,20
7151,15,1
7170,22,19
7178,20,8
7192,24,14
7193,15,1
7212,23,19
7213,14,1
7233,24,20
7233,13,0
7254,24,21
7255,14,1
7275,24,20
7275,13,0
7296,24,21
7297,15,1
7317,24,20
7317,14,0
7338,24,21
7339,15,1
7359,24,20
7359,13,0
7380,24,21
7381,14,1
7402,25,21
7402,14,0
7423,24,21
7423,14,0
7444,24,21
7445,14,1
7466,24,21
7466,14,0
7486,23,20
7487,14,1
7508,24,21
7509,15,1
7529,24,20
7530,14,1
7551,24,21
7551,14,0
7571,23,20
7572,14,1
7593,24,21
7593,14,0
7613,23,20
7614,14,1
7635,25,21
7635,14,0
7655,23,20
7664,22,9
7676,23,12
7676,13,0
7697,24,21
7698,15,1
7717,23,19
7718,14,1
7739,24,21
7740,15,1
7760,23,20
7760,13,0
7781,24,21
7782,14,1
7802,24,20
7802,13,0
7824,25,22
7824,15,0
7845,25,21
7846,14,1
7868,26,22
7868,15,0
7889,25,21
7890,16,1
7911,26,21
7911,15,0
7931,24,20
7932,15,1
7952,24,20
7953,15,1
7971,23,18
7972,14,1
7993,25,21
7994,16,1
8015,27,21
8016,15,1
8037,25,21
8038,16,1
8060,27,22
8061,17,1
8082,26,21
8083,17,1
8104,27,21
8105,17,1
8126,26,21
8126,16,0
8145,25,19
8154,24,9
8166,24,12
8166,14,0
8188,26,22
8188,14,0
8222,38,34
8224,29,2
8231,25,7
8232,15,1
8252,25,20
8253,15,1
8273,24,20
8274,15,1
8293,23,19
8294,14,1
8314,24,20
8314,14,0
8334,24,20
8335,14,1
8356,25,21
8357,15,1
8376,23,19
8377,14,1
8396,23,19
8397,14,1
8417,24,20
8418,15,1
8438,25,20
8439,16,1
8458,24,19
8459,15,1
8481,26,22
8482,16,1
8502,25,20
8503,16,1
8523,25,20
8524,16,1
8545,26,21
8545,15,0
8567,26,22
8567,15,0
8589,26,22
8589,16,0
8612,28,23
8613,18,1
8633,27,20
8658,41,25
8659,31,1
8661,21,2
8674,24,13
8674,14,0
8695,25,21
8696,15,1
8715,23,19
8716,14,1
8737,24,21
8737,14,0
8757,23,20
8758,14,1
8779,24,21
8780,15,1
8800,24,20
8800,14,0
8821,24,21
8822,15,1
8842,24,20
8842,14,0
8864,25,22
8864,15,0
8885,24,21
8886,14,1
8907,24,21
8907,14,0
8927,23,20
8928,14,1
8949,24,21
8950,15,1
8969,23,19
8970,14,1
8991,24,21
8992,15,1
9011,23,19
9012,14,1
9033,24,21
9034,15,1
9053,23,19
9054,14,1
9075,24,21
9076,15,1
9095,23,19
9096,14,1
9117,24,21
9125,22,8
9138,24,13
9138,14,0
9159,24,21
9160,15,1
9180,24,20
9181,14,1
9202,24,21
9203,15,1
9222,23,19
9223,14,1
9243,24,20
9243,13,0
9264,24,21
9265,14,1
9285,24,20
9285,13,0
9306,24,21
9307,14,1
9328,25,21
9328,14,0
9349,24,21
9350,14,1
9371,25,21
9371,14,0
9392,24,21
9393,14,1
9414,25,21
9414,14,0
9434,23,20
9435,14,1
9455,24,20
9455,13,0
9476,24,21
9477,15,1
9498,25,21
9498,14,0
9519,24,21
9519,13,0
9539,23,20
9540,13,1
9561,24,21
9561,13,0
9581,23,20
9582,13,1
9603,24,21
9611,21,8
9625,25,14
9625,14,0
9646,24,21
9647,14,1
9667,24,20
9667,13,0
9688,24,21
9688,14,0
9710,25,22
9711,15,1
9731,24,20
9731,13,0
9752,24,21
9753,15,1
9774,25,21
9774,14,0
9795,24,21
9796,15,1
9814,22,18
9815,13,1
9836,24,21
9836,13,0
9857,24,21
9857,13,0
9876,22,19
9877,13,1
9898,24,21
9898,14,0
9919,24,21
9919,13,0
9940,24,21
9942,15,2
9961,24,19
9962,14,1
9981,23,19
9982,14,1
10006,28,24
10006,18,0
10026,24,20
10026,13,0
10047,24,21
10048,14,1
10068,24,20
10068,13,0
10089,24,21
10097,22,8
10110,24,13
10111,14,1
10131,24,20
10131,13,0
10152,24,21
10153,14,1
10173,24,20
10173,13,0
10194,24,21
10195,14,1
10215,24,20
10215,13,0
10236,24,21
10236,14,0
10257,24,21
10258,14,1
10278,24,20
10278,13,0
10299,24,21
10300,15,1
10320,24,20
10321,14,1
10342,24,21
10343,15,1
10362,23,19
10363,14,1
10384,24,21
10384,14,0
10405,24,21
10406,14,1
10426,24,20
10426,13,0
10447,24,21
10447,14,0
10467,23,20
10468,14,1
10489,25,21
10489,14,0
10510,24,21
10511,14,1
10531,24,20
10531,13,0
10552,24,21
10552,14,0
10574,25,22
10582,22,8
10596,24,14
10596,14,0
10616,23,20
10617,14,1
10638,25,21
10638,14,0
10660,25,22
10661,15,1
10680,24,19
10681,14,1
10702,25,21
10702,15,0
10722,24,20
10723,15,1
10743,24,20
10744,15,1
10763,23,19
10764,14,1
10785,25,21
10786,16,1
10806,25,20
10806,14,0
10827,25,21
10828,15,1
10850,26,22
10850,15,0
10871,25,21
10871,15,0
10893,26,22
10893,14,0
10915,26,22
10916,15,1
10937,26,21
10937,14,0
10959,26,22
10959,15,0
10981,26,22
10982,16,1
11003,26,21
11004,15,1
11024,24,20
11024,14,0
11046,25,22
11047,15,1
11067,24,20
11076,23,9
11087,23,11
11088,14,1
11108,24,20
11108,14,0
11128,24,20
11129,15,1
11150,25,21
11151,16,1
11171,25,20
11171,14,0
11193,26,22
11193,15,0
11215,26,22
11215,15,0
11237,26,22
11238,15,1
11258,25,20
11259,15,1
11278,23,19
11279,14,1
11300,25,21
11300,15,0
11321,25,21
11322,16,1
11343,26,21
11344,15,1
11364,24,20
11365,15,1
11384,23,19
11385,14,1
11404,23,19
11404,13,0
11427,26,23
11428,16,1
11449,27,21
11449,14,0
11470,25,21
11471,15,1
11491,24,20
11492,15,1
11511,23,19
11512,14,1
11532,24,20
11533,15,1
11552,24,19
11569,30,17
11577,28,8
11578,19,1
11595,25,17
11595,14,0
11617,26,22
11618,15,1
11639,26,21
11640,15,1
11660,25,20
11660,14,0
11682,25,22
11683,15,1
11703,25,20
11704,15,1
11724,25,20
11725,16,1
11744,24,19
11745,14,1
11765,24,20
11765,14,0
11790,29,25
11790,16,0
11808,24,18
11809,14,1
11828,23,19
11829,14,1
11848,23,19
11849,14,1
11870,25,21
11871,15,1
11891,24,20
11891,14,0
11912,24,21
11913,15,1
11933,25,20
11934,15,1
11954,24,20
11954,14,0
11975,24,21
11976,15,1
11997,25,21
11998,15,1
12017,23,19
12018,14,1
12039,25,21
12049,25,10
12060,25,11
12060,15,0
12081,25,21
12082,16,1
12103,26,21
12103,16,0
12124,26,21
12125,15,1
12145,24,20
12145,13,0
12166,24,21
12167,14,1
12187,24,20
12187,13,0
12208,24,21
12209,15,1
12229,24,20
12229,13,0
12250,24,21
12251,14,1
12272,25,21
12272,14,0
12294,25,22
12295,15,1
12314,23,19
12315,13,1
12336,24,21
12337,14,1
12357,24,20
12358,14,1
12377,23,19
12378,14,1
12399,24,21
12400,15,1
12419,23,19
12420,14,1
12441,24,21
12442,15,1
12461,23,19
12462,14,1
12483,24,21
12484,15,1
12503,23,19
12504,14,1
12525,24,21
12533,22,8
12545,23,12
12546,14,1
12565,23,19
12566,14,1
12587,25,21
12587,14,0
12608,24,21
12609,14,1
12628,23,19
12629,13,1
12650,24,21
12651,15,1
12671,24,20
12672,15,1
12691,23,19
12692,14,1
12713,24,21
12714,15,1
12733,23,19
12734,14,1
12756,25,22
12757,16,1
12779,27,22
12780,17,1
12799,25,19
12799,15,0
12820,24,21
12821,14,1
12840,23,19
12841,14,1
12863,26,22
12864,16,1
12886,27,22
12887,17,1
12905,24,18
12906,15,1
12927,26,21
12928,17,1
12948,26,20
12949,16,1
12969,25,20
12970,15,1
12991,25,21
12992,16,1
13011,25,19
13025,28,14
13032,25,7
13033,16,1
13055,27,22
13056,17,1
13075,25,19
13076,14,1
13098,26,22
13099,16,1
13119,25,20
13120,15,1
13141,26,21
13142,16,1
13162,25,20
13163,15,1
13184,25,21
13185,16,1
13204,24,19
13205,15,1
13242,41,37
13244,33,2
13249,24,5
13251,16,2
13271,25,20
13271,15,0
13292,25,21
13292,14,0
13316,28,24
13316,17,0
13334,24,18
13335,14,1
13354,23,19
13355,14,1
13374,23,19
13375,14,1
13394,23,19
13395,14,1
13416,25,21
13417,16,1
13438,26,21
13438,16,0
13459,26,21
13459,15,0
13480,25,21
13480,15,0
13499,23,19
13508,22,9
13521,25,13
13521,15,0
13542,25,21
13542,15,0
13563,25,21
13563,15,0
13585,26,22
13585,14,0
13606,25,21
13607,15,1
13628,25,21
13629,15,1
13649,24,20
13649,14,0
13670,25,21
13670,15,0
13692,26,22
13693,15,1
13713,25,20
13714,15,1
13734,24,20
13734,14,0
13755,24,21
13755,14,0
13777,26,22
13778,16,1
13798,24,20
13799,15,1
13822,27,23
13823,18,1
13842,26,19
13843,16,1
13863,25,20
13864,14,1
13884,24,20
13884,14,0
13905,24,21
13906,14,1
13929,27,23
13930,17,1
13950,26,20
13952,17,2
13972,26,20
13973,16,1
13993,25,20
14009,31,16
14015,26,6
14016,16,1
14037,25,21
14037,15,0
14060,27,23
14061,17,1
14082,26,21
14083,17,1
14103,25,20
14104,15,1
14125,26,21
14126,16,1
14144,24,18
14145,14,1
14164,22,19
14165,13,1
14186,24,21
14186,14,0
14207,24,21
14207,14,0
14228,24,21
14228,14,0
14249,24,21
14249,14,0
14270,24,21
14271,15,1
14291,24,20
14292,14,1
14313,24,21
14313,14,0
14334,24,21
14335,14,1
14356,25,21
14356,14,0
14377,24,21
14378,14,1
14398,24,20
14399,14,1
14418,22,19
14419,13,1
14442,26,23
14442,16,0
14463,25,21
14464,15,1
14485,25,21
14486,15,1
14506,24,20
14508,15,2
14535,31,27
14536,22,1
14556,25,20
14557,15,1
14577,24,20
14578,14,1
14598,24,20
14599,15,1
14618,23,19
14619,14,1
14639,24,20
14640,15,1
14659,23,19
14660,14,1
14680,24,20
14681,15,1
14701,24,20
14702,15,1
14729,31,27
14730,22,1
14743,24,13
14743,14,0
14765,26,22
14765,15,0
14785,24,20
14785,14,0
14804,23,19
14805,14,1
14825,24,20
14825,14,0
14846,25,21
14847,16,1
14869,27,22
14869,17,0
14889,25,20
14890,15,1
14910,25,20
14911,16,1
14931,25,20
14931,15,0
14954,27,23
14954,15,0
14976,26,22
14999,39,23
15000,29,1
15001,19,1
15020,28,19
15020,18,0
15037,24,17
15038,15,1
15057,23,19
15058,14,1
15077,23,19
15078,14,1
15100,26,22
15101,17,1
15121,26,20
15122,16,1
15142,25,20
15143,15,1
15164,26,21
15164,15,0
15185,26,21
15186,16,1
15206,25,20
15207,15,1
15229,26,22
15230,17,1
15250,26,20
15251,15,1
15270,24,19
15271,15,1
15291,25,20
15292,16,1
15310,23,18
15311,14,1
15332,25,21
15332,14,0
15354,25,22
15354,15,0
15375,25,21
15375,15,0
15397,26,22
15397,15,0
15419,26,22
15419,14,0
15441,26,22
15442,16,1
15462,25,20
15463,14,1
15485,26,22
15486,16,1
15505,24,19
15506,14,1
15525,23,19
15526,14,1
15547,25,21
15547,15,0
15568,25,21
15568,14,0
15589,25,21
15590,15,1
15609,23,19
15609,13,0
15630,24,21
15631,15,1
15650,23,19
15651,14,1
15672,25,21
15673,15,1
15693,24,20
15693,14,0
15714,24,21
15715,14,1
15737,26,22
15738,16,1
15757,23,19
15757,13,0
15778,24,21
15778,14,0
15800,25,22
15800,14,0
15822,26,22
15822,14,0
15843,25,21
15844,15,1
15864,24,20
15864,13,0
15885,24,21
15886,14,1
15906,24,20
15906,13,0
15928,25,22
15928,14,0
15949,24,21
15960,25,11
15972,26,12
15972,15,0
15993,25,21
15994,15,1
16014,24,20
16015,14,1
16036,25,21
16037,16,1
16056,24,19
16057,14,1
16077,24,20
16078,15,1
16097,23,19
16098,14,1
16119,25,21
16120,16,1
16140,25,20
16141,14,1
16162,25,21
16163,15,1
16181,22,18
16182,13,1
16203,24,21
16203,13,0
16225,25,22
16225,14,0
16245,23,20
16246,14,1
16267,25,21
16267,14,0
16287,23,20
16288,14,1
16309,25,21
16309,14,0
16329,23,20
16330,14,1
16351,25,21
16351,13,0
16373,25,22
16373,13,0
16395,25,22
16395,13,0
16416,24,21
16417,14,1
16437,23,20
16438,14,1
16457,22,19
16458,13,1
16477,22,19
16478,13,1
16498,23,20
16498,13,0
16519,24,21
16519,14,0
16540,24,21
16540,14,0
16561,24,21
16561,14,0
16583,25,22
16583,15,0
16605,26,22
16605,14,0
16627,25,22
16627,14,0
16649,25,22
16649,14,0
16670,24,21
16670,14,0
16692,25,22
16692,14,0
16714,25,22
16714,14,0
16736,25,22
16736,13,0
16758,25,22
16758,13,0
16780,25,22
16782,15,2
16802,25,20
16803,15,1
16823,24,20
16825,16,2
16844,24,19
16846,15,2
16865,24,19
16866,15,1
16885,23,19
16886,14,1
16906,24,20
16923,31,17
16934,31,11
16936,15,2
16956,25,20
16957,15,1
16977,24,20
16979,16,2
16998,24,19
16999,15,1
17019,25,20
17020,15,1
17039,23,19
17039,13,0
17060,24,21
17060,14,0
17080,23,20
17081,14,1
17104,27,23
17105,17,1
17124,25,19
17125,13,1
17146,24,21
17146,13,0
17166,23,20
17167,13,1
17188,24,21
17188,13,0
17210,25,22
17210,13,0
17232,25,22
17232,13,0
17253,24,21
17253,13,0
17275,25,22
17275,13,0
17297,25,22
17297,13,0
17319,25,22
17319,13,0
17341,25,22
17342,14,1
17361,22,19
17362,13,1
17382,23,20
17382,13,0
17403,24,21
17403,14,0
17424,24,21
17424,14,0
17445,24,21
17445,14,0
17476,34,31
17477,25,1
17496,22,19
17497,13,1
17516,22,19
17517,13,1
17536,22,19
17537,13,1
17558,24,21
17558,14,0
17579,24,21
17579,14,0
17600,24,21
17600,14,0
17620,23,20
17621,14,1
17640,22,19
17641,13,1
17660,22,19
17661,13,1
17682,24,21
17682,14,0
17703,24,21
17703,14,0
17725,25,22
17725,13,0
17749,27,24
17750,16,1
17769,24,19
17770,15,1
17791,26,21
17791,16,0
17810,24,19
17811,14,1
17833,25,22
17834,15,1
17854,25,20
17855,15,1
17875,25,20
17876,16,1
17895,24,19
17907,26,12
17917,25,10
17918,16,1
17937,24,19
17938,15,1
17957,23,19
17958,14,1
17978,24,20
17979,15,1
17999,24,20
18000,15,1
18020,24,20
18020,14,0
18042,26,22
18043,17,1
18062,25,19
18063,15,1
18082,23,19
18083,14,1
18104,25,21
18104,15,0
18124,24,20
18125,15,1
18146,25,21
18146,15,0
18166,24,20
18167,15,1
18188,25,21
18188,15,0
18210,26,22
18210,16,0
18231,25,21
18231,15,0
18262,35,31
18264,26,2
18272,23,8
18274,15,2
18292,23,18
18293,14,1
18312,23,19
18312,13,0
18334,25,22
18335,16,1
18356,25,21
18356,14,0
18377,24,21
18378,15,1
18399,25,21
18399,14,0
18420,24,21
18420,14,0
18440,23,20
18441,14,1
18462,24,21
18462,14,0
18482,23,20
18483,14,1
18504,24,21
18504,13,0
18525,24,21
18525,13,0
18545,23,20
18545,13,0
18566,24,21
18567,14,1
18588,24,21
18588,13,0
18608,23,20
18609,13,1
18628,22,19
18629,13,1
18648,22,19
18649,13,1
18670,24,21
18670,14,0
18690,23,20
18691,14,1
18711,23,20
18712,14,1
18732,23,20
18733,14,1
18754,24,21
18754,14,0
18776,25,22
18777,14,1
18797,24,20
18798,14,1
18818,23,20
18818,13,0
18839,23,21
18840,14,1
18860,23,20
18869,22,9
18881,23,12
18881,13,0
18902,24,21
18903,15,1
18923,24,20
18924,14,1
18945,24,21
18946,15,1
18966,24,20
18966,14,0
18987,24,21
18987,14,0
19007,23,20
19008,14,1
19028,24,20
19028,13,0
19049,24,21
19050,14,1
19070,24,20
19070,13,0
19091,24,21
19092,14,1
19112,24,20
19112,13,0
19133,24,21
19134,14,1
19159,29,25
19160,19,1
19176,25,16
19177,16,1
19196,23,19
19197,14,1
19218,24,21
19218,14,0
19238,23,20
19239,14,1
19259,23,20
19259,13,0
19280,24,21
19281,15,1
19301,24,20
19301,13,0
19323,25,22
19323,14,0
19343,23,20
19344,14,1
19363,23,19
19364,13,1
19385,24,21
19385,13,0
19406,24,21
19406,13,0
19428,24,22
19428,14,0
19449,24,21
19449,14,0
19471,25,22
19471,13,0
19492,24,21
19493,14,1
19513,23,20
19514,14,1
19534,23,20
19535,14,1
19555,23,20
19556,14,1
19576,23,20
19576,13,0
19597,23,21
19598,14,1
19618,23,20
19618,13,0
19639,23,21
19639,13,0
19661,25,22
19662,14,1
19682,24,20
19682,13,0
19704,25,22
19704,13,0
19726,25,22
19726,13,0
19748,25,22
19748,13,0
19770,25,22
19770,13,0
19792,25,22
19792,14,0
19814,25,22
19814,13,0
19836,25,22
19845,22,9
19858,25,13
19858,14,0
19879,24,21
19880,15,1
19900,24,20
19901,14,1
19922,24,21
19922,14,0
19943,24,21
19943,14,0
19964,25,21
19965,14,1
19985,24,20
19985,13,0
20009,27,24
20009,16,0
20031,26,22
20031,15,0
20051,24,20
20052,13,1
20073,24,21
20073,14,0
20093,23,20
20093,13,0
20113,23,20
20114,13,1
20135,24,21
20136,14,1
20156,24,20
20156,14,0
20177,24,21
20178,14,1
20199,25,21
20200,15,1
20220,24,20
20220,13,0
20241,24,21
20242,14,1
20261,23,19
20262,13,1
20281,22,19
20282,13,1
20301,22,19
20302,13,1
20322,23,20
20323,14,1
20343,23,20
20344,14,1
20364,23,20
20365,14,1
20385,23,20
20386,14,1
20406,23,20
20406,13,0
20427,23,21
20428,14,1
20448,23,20
20449,14,1
20469,23,20
20470,14,1
20490,23,20
20490,13,0
20511,24,21
20511,13,0
20533,25,22
20533,13,0
20555,25,22
20555,13,0
20577,25,22
20577,13,0
20599,25,22
20599,13,0
20621,25,22
20622,14,1
20642,24,20
20642,13,0
20663,24,21
20664,14,1
20683,23,19
20684,13,1
20703,22,19
20704,13,1
20723,22,19
20724,13,1
20744,23,20
20745,14,1
20766,24,21
20766,14,0
20787,24,21
20788,15,1
20806,22,18
20820,26,14
20827,23,7
20827,13,0
20848,24,21
20849,15,1
20869,24,20
20870,15,1
20891,25,21
20891,14,0
20912,24,21
20912,14,0
20932,23,20
20933,14,1
20952,22,19
20953,13,1
20972,22,19
20973,13,1
20992,22,19
20993,13,1
21014,24,21
21014,13,0
21034,23,20
21035,13,1
21055,23,20
21055,13,0
21077,25,22
21077,14,0
21098,24,21
21098,14,0
21119,24,21
21119,14,0
21139,23,20
21140,14,1
21160,23,20
21161,14,1
21180,22,19
21181,13,1
21201,23,20
21202,14,1
21221,22,19
21222,13,1
21241,22,19
21242,13,1
21262,23,20
21263,14,1
21283,23,20
21284,14,1
21304,23,20
21304,13,0
21325,23,21
21326,14,1
21346,23,20
21346,13,0
