time (ms),latency (ms),consume (ms)
12933,1,11
12947,3,14
12959,1,12
12971,2,12
12982,1,11
12994,1,12
13006,2,12
13017,1,11
13029,1,12
13040,1,11
13051,1,11
13063,1,12
13075,1,12
13087,1,12
13099,2,12
13111,2,12
13122,1,11
13135,2,13
13146,1,11
13158,1,12
13169,1,11
13182,1,13
13194,1,12
13206,1,12
13218,2,12
13229,1,11
13241,1,12
13262,1,21
13274,1,12
13286,2,12
13297,1,11
13309,2,12
13320,1,11
13332,1,12
13344,1,12
13355,1,11
13367,1,12
13379,2,12
13390,1,11
13402,2,12
13413,1,11
13425,1,12
13437,1,12
13449,2,12
13461,2,12
13472,1,11
13484,1,12
13496,1,12
13508,1,12
13520,1,12
13536,1,16
13548,2,12
13559,1,11
13571,2,12
13582,1,11
13594,1,12
13606,1,12
13618,2,12
13629,1,11
13641,1,12
13658,1,17
13670,1,12
13682,2,12
13693,1,11
13704,1,11
13716,1,12
13728,2,12
13740,2,12
13751,1,11
13763,1,12
13774,1,11
13785,1,11
13796,1,11
13807,1,11
13819,1,12
13830,1,11
13841,1,11
13852,1,11
13863,1,11
13874,1,11
13885,1,11
13896,1,11
13907,1,11
13919,1,12
13930,1,11
13941,1,11
13952,1,11
13963,1,11
13974,1,11
13985,1,11
13997,1,12
14008,1,11
14018,1,10
14029,1,11
14039,1,10
14050,1,11
14061,2,11
14071,1,10
14082,1,11
14094,1,12
14105,1,11
14116,1,11
14127,1,11
14138,1,11
14149,1,11
14160,1,11
14170,0,10
14181,0,11
14192,1,11
14203,1,11
14214,1,11
14225,1,11
14236,1,11
14247,1,11
14258,1,11
14269,1,11
14280,1,11
14291,1,11
14302,1,11
14313,1,11
14324,1,11
14335,0,11
14346,0,11
14357,1,11
14368,1,11
14379,1,11
14390,1,11
14404,1,14
14415,1,11
14426,1,11
14437,1,11
14448,1,11
14459,1,11
14470,1,11
14481,1,11
14492,1,11
14503,1,11
14515,2,12
14527,2,12
14539,2,12
14551,2,12
14566,1,15
14576,1,10
14586,0,10
14597,1,11
14607,1,10
14618,1,11
14628,1,10
14638,1,10
14649,1,11
14659,1,10
14669,1,10
14680,1,11
14691,1,11
14702,1,11
14714,2,12
14725,1,11
14736,1,11
14747,1,11
14758,1,11
14769,1,11
14780,1,11
14791,0,11
14803,1,12
14814,1,11
14825,1,11
14836,1,11
14847,1,11
14858,1,11
14869,1,11
14880,1,11
14892,1,12
14903,1,11
14914,1,11
14926,2,12
14938,2,12
14949,1,11
14961,2,12
14974,3,13
14985,1,11
14996,1,11
15008,2,12
15020,2,12
15031,1,11
15043,2,12
15055,1,12
15066,1,11
15081,1,15
15092,1,11
15103,1,11
15114,1,11
15124,0,10
15136,1,12
15148,2,12
15159,1,11
15171,1,12
15183,2,12
15195,2,12
15206,1,11
15218,1,12
15230,2,12
15241,1,11
15253,1,12
15266,2,13
15277,1,11
15289,1,12
15301,2,12
15312,1,11
15330,1,18
15341,1,11
15352,1,11
15364,1,12
15375,1,11
15386,1,11
15399,3,13
15410,1,11
15421,1,11
15433,1,12
15444,1,11
15455,1,11
15466,1,11
15477,1,11
15489,1,12
15500,1,11
15511,1,11
15523,1,12
15534,1,11
15545,1,11
15556,1,11
15568,1,12
15579,1,11
15594,4,15
15605,1,11
15616,1,11
15628,1,12
15639,1,11
15650,1,11
15661,0,11
15672,0,11
15684,1,12
15698,1,14
15709,1,11
15721,1,12
15732,1,11
15743,1,11
15754,1,11
15765,0,11
15777,1,12
15791,4,14
15802,1,11
15812,1,10
15823,1,11
15833,1,10
15844,1,11
15854,1,10
15865,2,11
15875,1,10
15887,2,12
15896,1,9
15908,1,12
15919,1,11
15931,1,12
15943,1,12
15955,1,12
15966,1,11
15977,1,11
15989,1,12
16000,1,11
16011,1,11
16022,1,11
16033,1,11
16044,0,11
16056,1,12
16067,1,11
16078,1,11
16089,1,11
16101,1,12
16112,1,11
16123,1,11
16135,1,12
16146,1,11
16158,2,12
16169,1,11
16180,1,11
16191,1,11
16203,1,12
16214,1,11
16225,1,11
16237,1,12
16248,1,11
16262,1,14
16273,1,11
16285,1,12
16296,1,11
16308,2,12
16319,1,11
16331,2,12
16342,1,11
16354,1,12
16366,2,12
16377,1,11
16389,1,12
16400,1,11
16411,1,11
16423,1,12
16435,1,12
16446,1,11
16457,1,11
16469,1,12
16480,1,11
16491,1,11
16503,1,12
16514,1,11
16525,1,11
16536,0,11
16548,1,12
16566,1,18
16577,1,11
16589,1,12
16600,1,11
16612,1,12
16623,1,11
16634,1,11
16646,1,12
16657,1,11
16668,1,11
16679,1,11
16690,1,11
16701,1,11
16713,1,12
16725,2,12
16736,1,11
16747,1,11
16759,1,12
16770,1,11
16782,1,12
16793,1,11
16804,1,11
16818,1,14
16830,1,12
16841,1,11
16852,1,11
16864,1,12
16876,1,12
16887,1,11
16898,1,11
16909,1,11
16921,1,12
16932,1,11
16943,1,11
16955,1,12
16966,1,11
16977,1,11
16988,1,11
17000,1,12
17011,1,11
17022,1,11
17033,1,11
17045,1,12
17056,1,11
17067,1,11
17079,2,12
17090,1,11
17101,1,11
17112,1,11
17123,1,11
17134,0,11
17145,0,11
17156,1,11
17167,1,11
17178,1,11
17189,1,11
17200,1,11
17211,1,11
17223,1,12
17234,1,11
17245,1,11
17257,2,12
17269,1,12
17280,1,11
17291,1,11
17303,1,12
17314,1,11
17325,1,11
17337,1,12
17348,1,11
17359,1,11
17371,2,12
17382,1,11
17394,2,12
17405,1,11
17416,1,11
17427,0,11
17439,1,12
17450,1,11
17461,1,11
17473,1,12
17484,1,11
17495,1,11
17506,1,11
17517,1,11
17528,1,11
17539,1,11
17550,1,11
17561,1,11
17572,0,11
17583,0,11
17594,0,11
17605,0,11
17617,1,12
17628,1,11
17639,1,11
17650,1,11
17661,1,11
17672,1,11
17683,1,11
17694,0,11
17705,0,11
17717,1,12
17737,3,20
17749,2,12
17761,2,12
17772,1,11
17783,1,11
17794,1,11
17805,1,11
17816,1,11
17828,1,12
17843,5,15
17854,1,11
17865,1,11
17877,1,12
17888,0,11
17902,1,14
17913,1,11
17924,1,11
17935,1,11
17946,0,11
17957,1,11
17969,1,12
17980,1,11
17991,1,11
18002,1,11
18013,1,11
18024,1,11
18035,1,11
18047,1,12
18058,1,11
18069,0,11
18081,1,12
18092,1,11
18103,1,11
18114,1,11
18126,2,12
18137,1,11
18148,0,11
18159,0,11
18170,0,11
18181,0,11
18192,1,11
18205,2,13
18216,1,11
18227,1,11
18240,2,13
18262,3,22
18273,1,11
18284,1,11
18295,1,11
18307,2,12
18318,1,11
18330,2,12
18341,1,11
18352,0,11
18364,1,12
18375,1,11
18386,1,11
18398,2,12
18410,1,12
18421,1,11
18437,6,16
18447,1,10
18459,1,12
18469,1,10
18480,1,11
18492,1,12
18503,1,11
18514,1,11
18525,1,11
18536,0,11
18548,1,12
18559,1,11
18570,1,11
18581,0,11
18592,0,11
18603,0,11
18614,1,11
18626,1,12
18637,1,11
18651,1,14
18662,1,11
18674,1,12
18685,1,11
18696,1,11
18707,1,11
18719,1,12
18730,1,11
18741,1,11
18752,1,11
18764,1,12
18775,1,11
18786,1,11
18797,1,11
18808,1,11
18819,1,11
18830,1,11
18841,1,11
18852,1,11
18863,1,11
18875,2,12
18886,1,11
18897,1,11
18909,2,12
18920,1,11
18931,1,11
18942,1,11
18953,1,11
18971,8,18
18982,1,11
18993,2,11
19003,1,10
19013,1,10
19023,1,10
19039,6,16
19048,1,9
19058,1,10
19068,1,10
19079,1,11
19089,1,10
19099,1,10
19110,1,11
19120,1,10
19131,1,11
19141,1,10
19152,1,11
19163,1,11
19173,1,10
19184,1,11
19194,1,10
19205,1,11
19215,1,10
19227,1,12
19238,1,11
19248,1,10
19259,1,11
19271,1,12
19282,1,11
19293,1,11
19305,2,12
19316,1,11
19327,1,11
19339,2,12
19350,1,11
19361,1,11
19373,1,12
19384,1,11
19395,1,11
19405,0,10
19417,1,12
19428,1,11
19439,1,11
19450,1,11
19462,1,12
19473,1,11
19484,1,11
19495,1,11
19507,1,12
19518,1,11
19529,1,11
19540,1,11
19552,2,12
19563,1,11
19574,1,11
19585,1,11
19596,1,11
19607,1,11
19619,1,12
19630,1,11
19641,1,11
19652,1,11
19663,1,11
19674,1,11
19685,1,11
19696,1,11
19708,1,12
19719,1,11
19731,2,12
19742,1,11
19753,1,11
19764,1,11
19776,1,12
19787,1,11
19798,1,11
19809,1,11
19820,1,11
19831,1,11
19843,1,12
19857,4,14
19869,1,12
19881,2,12
19892,1,11
19903,1,11
19915,1,12
19926,1,11
19937,1,11
19949,1,12
19960,1,11
19972,1,12
19983,1,11
19994,1,11
20006,1,12
20017,1,11
20028,0,11
20040,1,12
20051,1,11
20062,1,11
20073,1,11
20084,1,11
20096,2,12
20108,1,12
20119,1,11
20130,1,11
20141,1,11
20152,1,11
20163,0,11
20174,0,11
20186,1,12
20197,1,11
20208,1,11
20220,1,12
20232,2,12
20245,2,13
20256,1,11
20267,1,11
20278,1,11
20290,2,12
20301,1,11
20312,1,11
20323,1,11
20334,1,11
20346,1,12
20359,1,13
20376,7,17
20387,1,11
20398,1,11
20410,1,12
20421,1,11
20432,1,11
20444,1,12
20455,1,11
20466,1,11
20477,1,11
20488,1,11
20499,0,11
20511,1,12
20522,1,11
20533,1,11
20544,1,11
20555,1,11
20566,1,11
20577,1,11
20589,1,12
20600,1,11
20611,1,11
20623,1,12
20634,1,11
20645,1,11
20656,1,11
20667,1,11
20678,0,11
20690,1,12
20703,3,13
20718,1,15
20729,1,11
20743,4,14
20754,1,11
20768,2,14
20787,6,19
20821,18,34
20822,8,1
20826,2,4
20838,2,12
20850,2,12
20863,2,13
20875,2,12
20888,2,13
20901,2,13
20916,2,15
20929,2,13
20941,2,12
20953,2,12
20965,2,12
20977,2,12
20989,2,12
21001,2,12
21013,1,12
21026,2,13
21037,1,11
21048,1,11
21060,1,12
21071,1,11
21083,1,12
21094,1,11
21106,2,12
21117,1,11
21128,1,11
21140,1,12
21151,1,11
21162,1,11
21173,1,11
21184,1,11
21196,1,12
21207,1,11
21218,1,11
21231,2,13
21243,2,12
21254,1,11
21266,1,12
21279,2,13
21292,3,13
21307,5,15
21323,2,16
21335,2,12
21347,2,12
21359,1,12
21372,3,13
21383,2,11
21395,1,12
21408,2,13
21420,2,12
21432,1,12
21445,2,13
21456,1,11
21469,2,13
21481,2,12
21494,2,13
21506,2,12
21519,2,13
21532,3,13
21544,2,12
21557,2,13
21570,3,13
21583,3,13
21596,3,13
21609,3,13
21621,2,12
21636,3,15
21648,2,12
21661,3,13
21673,2,12
21685,2,12
21697,2,12
21709,2,12
21721,2,12
21734,3,13
21746,2,12
21758,2,12
21770,1,12
21782,2,12
21794,2,12
21806,1,12
21817,1,11
21828,1,11
21839,1,11
21850,0,11
21862,1,12
21873,1,11
21883,0,10
21894,1,11
21905,1,11
21916,1,11
21927,1,11
21938,0,11
21950,1,12
21961,1,11
21972,1,11
21982,0,10
21994,1,12
22005,1,11
22016,1,11
22027,1,11
22038,1,11
22049,1,11
22060,0,11
22071,0,11
22083,1,12
22094,1,11
22105,1,11
22116,1,11
22127,1,11
22138,1,11
22149,1,11
22160,1,11
22171,1,11
22183,2,12
22194,1,11
22205,1,11
22216,1,11
22227,1,11
22238,1,11
22249,1,11
22261,2,12
22272,1,11
22283,1,11
22294,1,11
22305,1,11
22316,0,11
22327,0,11
22339,1,12
22350,1,11
22361,1,11
22372,1,11
22383,1,11
22394,1,11
22405,1,11
22416,1,11
22427,0,11
22439,1,12
22450,1,11
22461,1,11
22472,1,11
22484,1,12
22495,1,11
22506,1,11
22517,1,11
22528,1,11
22539,0,11
22551,1,12
22562,1,11
22573,1,11
22584,1,11
22595,1,11
22607,1,12
22618,1,11
22629,1,11
22640,1,11
22651,1,11
22663,1,12
22674,1,11
22685,1,11
22696,1,11
22707,1,11
22719,1,12
22731,1,12
22742,1,11
22753,1,11
22765,1,12
22776,1,11
22787,1,11
22798,1,11
22809,1,11
22820,1,11
22832,1,12
22843,1,11
22853,0,10
22864,0,11
22876,1,12
22887,1,11
22898,1,11
22909,1,11
22920,1,11
22932,1,12
22943,1,11
22954,1,11
22965,1,11
22975,0,10
22986,0,11
22997,1,11
23008,1,11
23019,1,11
23030,1,11
23041,1,11
23052,1,11
23063,1,11
23074,1,11
23085,1,11
23096,1,11
23108,2,12
23119,1,11
23131,1,12
23142,1,11
23154,2,12
23165,1,11
23176,1,11
23187,1,11
23198,1,11
23209,1,11
23221,1,12
23232,1,11
23242,0,10
23253,0,11
23264,0,11
23276,1,12
23286,0,10
