time (ms),latency (ms),consume (ms)
1965,2,13
1977,2,12
1989,2,12
2002,2,13
2014,1,12
2029,2,15
2042,2,13
2056,2,14
2069,2,13
2082,2,13
2095,2,13
2108,3,13
2121,2,13
2134,2,13
2147,2,13
2164,7,17
2185,3,21
2199,3,14
2212,3,13
2225,2,13
2238,2,13
2251,2,13
2265,3,14
2315,32,50
2315,21,0
2316,11,1
2318,2,2
2329,2,11
2344,4,15
2357,2,13
2370,2,13
2384,3,14
2396,2,12
2411,4,15
2430,3,19
2445,2,15
2458,2,13
2471,2,13
2495,5,24
2509,3,14
2522,2,13
2537,4,15
2550,3,13
2564,3,14
2578,3,14
2591,2,13
2604,2,13
2617,2,13
2631,3,14
2643,2,12
2655,2,12
2666,1,11
2678,1,12
2690,1,12
2701,1,11
2713,1,12
2724,1,11
2736,1,12
2747,1,11
2759,1,12
2771,2,12
2783,2,12
2795,1,12
2807,1,12
2832,14,25
2836,2,4
2848,2,12
2859,1,11
2870,1,11
2885,5,15
2897,2,12
2909,2,12
2921,2,12
2933,2,12
2946,3,13
2958,2,12
2970,2,12
2981,1,11
2994,2,13
3007,2,13
3020,2,13
3034,3,14
3046,1,12
3059,3,13
3072,3,13
3084,1,12
3096,2,12
3107,1,11
3119,1,12
3134,3,15
3148,4,14
3161,1,13
3174,2,13
3186,2,12
3198,1,12
3212,2,14
3228,2,16
3244,4,16
3257,3,13
3271,3,14
3283,1,12
3296,2,13
3309,2,13
3321,1,12
3333,1,12
3346,2,13
3358,2,12
3370,2,12
3382,2,12
3393,1,11
3405,1,12
3418,1,13
3430,1,12
3442,1,12
3454,1,12
3465,1,11
3477,1,12
3489,1,12
3501,1,12
3514,2,13
3526,2,12
3538,2,12
3550,2,12
3562,1,12
3574,1,12
3586,2,12
3598,2,12
3610,2,12
3622,2,12
3634,2,12
3646,2,12
3660,4,14
3671,1,11
3683,1,12
3695,1,12
3707,1,12
3719,1,12
3731,2,12
3743,1,12
3755,2,12
3767,2,12
3779,2,12
3791,2,12
3804,3,13
3818,1,14
3830,1,12
3842,2,12
3856,3,14
3869,2,13
3881,1,12
3894,2,13
3906,1,12
3918,1,12
3930,1,12
3942,1,12
3954,2,12
3972,8,18
3984,1,12
3996,2,12
4007,1,11
4019,1,12
4030,1,11
4042,1,12
4054,2,12
4065,1,11
4077,1,12
4096,1,19
4111,1,15
4123,1,12
4134,1,11
4146,1,12
4158,2,12
4172,4,14
4183,1,11
4195,1,12
4208,3,13
4220,2,12
4231,1,11
4243,1,12
4254,1,11
4266,1,12
4277,1,11
4289,2,12
4300,1,11
4311,1,11
4322,1,11
4333,1,11
4344,0,11
4356,1,12
4367,1,11
4378,1,11
4389,1,11
4400,0,11
4411,0,11
4423,1,12
4434,1,11
4446,1,12
4457,1,11
4468,1,11
4480,1,12
4491,1,11
4502,1,11
4514,1,12
4525,1,11
4536,1,11
4547,0,11
4559,1,12
4570,1,11
4581,1,11
4593,1,12
4604,1,11
4615,1,11
4627,1,12
4639,2,12
4650,1,11
4662,1,12
4674,2,12
4689,4,15
4702,2,13
4714,2,12
4726,2,12
4738,2,12
4750,2,12
4764,4,14
4778,4,14
4797,8,19
4812,3,15
4825,3,13
4837,2,12
4849,2,12
4888,11,39
4907,5,19
4919,2,12
4931,1,12
4944,2,13
4956,2,12
4968,2,12
4980,1,12
4993,2,13
5005,2,12
5018,2,13
5030,2,12
5042,1,12
5055,2,13
5067,1,12
5079,1,12
5091,1,12
5104,2,13
5116,2,12
5128,1,12
5140,1,12
5152,2,12
5164,2,12
5176,1,12
5189,2,13
5202,2,13
5215,2,13
5229,3,14
5241,1,12
5254,2,13
5267,3,13
5279,2,12
5292,2,13
5305,2,13
5318,2,13
5331,3,13
5343,2,12
5356,2,13
5369,2,13
5382,2,13
5398,2,16
5412,3,14
5426,2,14
5439,2,13
5453,3,14
5468,3,15
5481,3,13
5493,2,12
5506,2,13
5518,1,12
5531,2,13
5543,2,12
5555,2,12
5567,1,12
5579,1,12
5592,2,13
5604,2,12
5616,2,12
5628,1,12
5640,1,12
5652,1,12
5664,2,12
5676,2,12
5687,1,11
5699,1,12
5711,2,12
5723,1,12
5734,1,11
5746,2,12
5758,2,12
5770,2,12
5781,1,11
5793,1,12
5805,2,12
5816,1,11
5826,0,10
5837,0,11
5849,1,12
5860,1,11
5871,1,11
5881,0,10
5892,0,11
5904,1,12
5915,1,11
5927,1,12
5939,1,12
5951,1,12
5962,1,11
5974,1,12
5985,1,11
5996,1,11
6008,1,12
6019,1,11
6031,1,12
6042,1,11
6054,1,12
6065,1,11
6077,1,12
6088,1,11
6099,1,11
6110,0,11
6124,3,14
6137,1,13
6148,1,11
6160,1,12
6171,1,11
6183,2,12
6194,1,11
6205,1,11
6217,1,12
6228,1,11
6240,2,12
6251,1,11
6262,1,11
6274,1,12
6285,1,11
6296,1,11
6308,1,12
6319,1,11
6330,1,11
6342,1,12
6355,3,13
6368,3,13
6380,1,12
6392,2,12
6405,1,13
6417,2,12
6428,1,11
6447,2,19
6459,2,12
6470,1,11
6482,1,12
6493,1,11
6505,1,12
6516,1,11
6528,1,12
6539,1,11
6551,1,12
6563,1,12
6574,1,11
6586,1,12
6600,4,14
6611,1,11
6623,1,12
6635,2,12
6648,2,13
6660,2,12
6672,1,12
6685,2,13
6698,2,13
6710,2,12
6723,2,13
6736,3,13
6748,2,12
6760,2,12
6772,1,12
6785,2,13
6798,2,13
6810,2,12
6824,4,14
6839,1,15
6851,1,12
6863,1,12
6875,1,12
6887,1,12
6899,1,12
6911,1,12
6923,1,12
6935,2,12
6947,2,12
6958,1,11
6970,1,12
6982,2,12
6993,1,11
7005,1,12
7017,1,12
7030,1,13
7042,1,12
7055,2,13
7067,2,12
7079,2,12
7091,2,12
7103,2,12
7115,2,12
7126,1,11
7138,2,12
7150,2,12
7162,2,12
7174,2,12
7185,1,11
7198,2,13
7209,1,11
7221,1,12
7234,2,13
7246,2,12
7257,1,11
7270,2,13
7282,2,12
7295,2,13
7308,2,13
7341,23,33
7341,12,0
7341,2,0
7352,2,11
7362,1,10
7373,2,11
7384,2,11
7394,1,10
7405,2,11
7416,2,11
7428,2,12
7441,2,13
7453,1,12
7465,1,12
7478,2,13
7491,2,13
7503,2,12
7515,2,12
7527,2,12
7539,2,12
7551,2,12
7563,2,12
7575,1,12
7587,1,12
7599,1,12
7611,2,12
7623,2,12
7634,1,11
7646,1,12
7657,1,11
7669,2,12
7680,1,11
7691,1,11
7703,1,12
7714,1,11
7726,1,12
7737,1,11
7749,2,12
7760,1,11
7773,3,13
7791,1,18
7803,2,12
7814,1,11
7826,2,12
7837,1,11
7848,1,11
7860,1,12
7871,1,11
7882,1,11
7893,0,11
7905,1,12
7916,1,11
7928,2,12
7940,1,12
7951,1,11
7962,1,11
7974,1,12
7986,1,12
7999,2,13
8012,2,13
8026,1,14
8038,1,12
8049,1,11
8060,1,11
8072,1,12
8084,2,12
8095,1,11
8107,2,12
8118,1,11
8129,1,11
8141,1,12
8152,1,11
8164,2,12
8175,1,11
8186,1,11
8197,1,11
8209,1,12
8220,1,11
8231,1,11
8243,1,12
8254,1,11
8266,2,12
8281,5,15
8294,3,13
8305,1,11
8316,1,11
8327,0,11
8339,1,12
8350,1,11
8362,1,12
8373,1,11
8385,1,12
8396,1,11
8409,1,13
8421,1,12
8432,1,11
8443,1,11
8455,1,12
8466,1,11
8478,1,12
8489,1,11
8501,2,12
8512,1,11
8523,1,11
8534,1,11
8545,0,11
8557,1,12
8568,1,11
8579,1,11
8591,1,12
8602,1,11
8614,1,12
8625,1,11
8636,0,11
8648,1,12
8661,1,13
8671,1,10
8682,2,11
8708,17,26
8712,2,4
8723,1,11
8733,1,10
8744,1,11
8755,2,11
8765,1,10
8775,1,10
8786,1,11
8796,1,10
8807,1,11
8817,1,10
8828,1,11
8838,1,10
8849,1,11
8860,1,11
8871,0,11
8882,0,11
8893,0,11
8905,1,12
8916,1,11
8927,1,11
8939,1,12
8950,1,11
8961,1,11
8972,1,11
8984,1,12
8995,1,11
9007,1,12
9018,1,11
9029,1,11
9041,1,12
9052,1,11
9064,2,12
9075,1,11
9087,2,12
9098,1,11
9110,2,12
9121,1,11
9132,1,11
9144,1,12
9155,1,11
9167,1,12
9178,1,11
9189,1,11
9201,1,12
9212,1,11
9223,1,11
9236,1,13
9247,1,11
9259,1,12
9270,1,11
9283,3,13
9296,3,13
9309,2,13
9322,3,13
9334,2,12
9347,2,13
9359,2,12
9372,2,13
9384,1,12
9397,2,13
9409,2,12
9422,3,13
9434,2,12
9446,1,12
9459,2,13
9472,2,13
9484,2,12
9496,2,12
9512,2,16
9524,1,12
9536,1,12
9547,1,11
9558,1,11
9569,1,11
9581,1,12
9592,1,11
9604,2,12
9615,1,11
9626,1,11
9638,1,12
9649,1,11
9660,1,11
9671,1,11
9683,1,12
9694,1,11
9705,1,11
9717,1,12
9728,1,11
9740,2,12
9751,1,11
9762,1,11
9773,0,11
9785,1,12
9796,1,11
9808,2,12
9819,1,11
9830,1,11
9841,1,11
9853,1,12
9864,1,11
9875,1,11
9886,1,11
9897,0,11
9908,1,11
9920,1,12
9931,1,11
9942,1,11
9953,1,11
9964,1,11
9975,0,11
9987,1,12
9998,1,11
10009,1,11
10020,1,11
10031,1,11
10042,1,11
10053,1,11
10064,1,11
10076,2,12
10087,1,11
10099,2,12
10110,1,11
10121,1,11
10133,1,12
10144,1,11
10159,1,15
10171,2,12
10182,1,11
10193,1,11
10205,1,12
10216,1,11
10228,1,12
10239,1,11
10251,1,12
10262,1,11
10274,1,12
10285,1,11
10297,1,12
10308,1,11
10320,1,12
10332,1,12
10343,1,11
10355,1,12
10366,1,11
10378,1,12
10389,1,11
10401,1,12
10412,1,11
10424,1,12
10439,1,15
10450,1,11
10462,1,12
10474,1,12
10485,1,11
10497,1,12
10508,1,11
10519,1,11
10531,1,12
10542,1,11
10554,1,12
10565,1,11
10577,1,12
10588,1,11
10600,1,12
10611,1,11
10623,1,12
10635,2,12
10647,2,12
10659,2,12
10670,1,11
10683,2,13
10695,2,12
10707,2,12
10719,2,12
10731,1,12
10743,1,12
10755,1,12
10767,1,12
10779,2,12
10790,1,11
10802,1,12
10814,2,12
10825,1,11
10838,2,13
10849,1,11
10860,0,11
10874,2,14
10885,1,11
10897,2,12
10908,1,11
10920,1,12
10931,1,11
10942,1,11
10954,1,12
10965,1,11
10976,0,11
10988,1,12
11000,1,12
11012,2,12
11027,1,15
11039,1,12
11051,2,12
11063,1,12
11075,2,12
11086,1,11
11098,1,12
11110,2,12
11121,1,11
11132,1,11
11143,1,11
11155,1,12
11167,2,12
11178,1,11
11189,1,11
11201,1,12
11213,2,12
11224,1,11
11236,1,12
11248,2,12
11259,1,11
11271,1,12
11282,1,11
11294,2,12
11305,1,11
11317,1,12
11336,5,19
11348,2,12
11360,2,12
11371,1,11
11383,1,12
11395,1,12
11407,1,12
11419,2,12
11430,1,11
11442,1,12
11454,2,12
11465,1,11
11477,1,12
11489,2,12
11501,2,12
11512,1,11
11524,1,12
11535,1,11
11547,1,12
11559,2,12
11570,1,11
11581,1,11
11593,1,12
11605,1,12
11619,1,14
11631,2,12
11642,1,11
11654,2,12
11665,1,11
11676,1,11
11687,1,11
11699,1,12
11710,1,11
11722,1,12
11733,1,11
11745,2,12
11756,1,11
11768,2,12
11779,1,11
11795,1,16
11806,1,11
11818,1,12
11829,1,11
11840,1,11
11851,1,11
11863,1,12
11874,1,11
11885,1,11
11897,1,12
11908,1,11
11919,1,11
11931,1,12
11942,1,11
11954,1,12
11965,1,11
11976,1,11
11988,1,12
11999,1,11
12011,2,12
12022,1,11
12033,1,11
12044,1,11
12056,1,12
12067,1,11
12079,1,12
12091,1,12
12103,1,12
12114,1,11
12125,1,11
12137,1,12
12148,1,11
12159,1,11
12170,1,11
12181,0,11
12192,0,11
12203,0,11
12215,1,12
12226,1,11
12237,1,11
12249,1,12
12260,1,11
12271,1,11
12283,1,12
12294,1,11
12306,1,12
12317,1,11
12328,1,11
12340,1,12
12351,1,11
12362,2,11
12372,1,10
12382,1,10
12393,1,11
12403,1,10
12414,1,11
12424,1,10
12435,1,11
12446,2,11
12457,2,11
12467,1,10
12477,1,10
12489,2,12
12500,1,11
12512,2,12
12523,1,11
12534,1,11
12545,0,11
12557,1,12
12568,1,11
12579,1,11
12591,1,12
12602,1,11
12614,1,12
12626,2,12
12637,1,11
12648,1,11
12660,1,12
12671,1,11
12682,1,11
12693,0,11
12705,1,12
12716,1,11
12727,1,11
12739,1,12
12750,1,11
12761,1,11
12773,2,12
12784,1,11
12795,1,11
12806,1,11
12817,1,11
12828,1,11
12839,1,11
12850,1,11
12861,1,11
12873,2,12
12884,1,11
12896,2,12
12908,2,12
12919,1,11
12931,2,12
12942,1,11
12954,1,12
12965,1,11
12976,1,11
12988,1,12
13004,2,16
13016,2,12
13027,1,11
13039,1,12
13051,2,12
13063,2,12
13075,1,12
13089,3,14
13101,1,12
13112,1,11
13123,1,11
13134,1,11
13146,1,12
13157,1,11
13168,1,11
13179,1,11
13191,1,12
13202,1,11
13214,1,12
13225,0,11
13237,1,12
13248,1,11
13259,1,11
13270,1,11
13282,2,12
13293,1,11
13304,0,11
13316,1,12
13327,1,11
13338,1,11
13349,1,11
13361,2,12
13372,1,11
13384,1,12
13395,1,11
13407,2,12
13418,1,11
13429,1,11
13441,1,12
13452,1,11
13464,1,12
13475,1,11
13487,1,12
13498,1,11
13509,1,11
13521,1,12
13532,1,11
13544,2,12
13556,1,12
13567,1,11
13579,1,12
13590,1,11
13601,1,11
13613,1,12
13624,1,11
13635,1,11
13651,1,16
13662,1,11
13674,1,12
13685,1,11
13696,1,11
13708,1,12
13719,1,11
13730,1,11
13742,1,12
13753,1,11
13765,2,12
13776,1,11
13787,1,11
13799,1,12
13810,1,11
13821,1,11
13833,1,12
13844,1,11
13856,1,12
13867,1,11
13878,0,11
13890,1,12
13901,1,11
13917,1,16
13929,1,12
13940,1,11
13951,0,11
13963,1,12
13974,1,11
13985,1,11
13997,1,12
14008,1,11
14020,2,12
14035,1,15
14046,1,11
14058,1,12
14069,1,11
14080,1,11
14092,1,12
14103,1,11
14115,1,12
14126,1,11
14138,2,12
14149,1,11
14160,1,11
14171,1,11
14183,1,12
14194,1,11
14205,0,11
14217,0,12
14229,1,12
14240,1,11
14251,1,11
14262,1,11
14273,1,11
14284,1,11
14295,1,11
14306,1,11
14317,0,11
14329,1,12
14339,0,10
14351,1,12
14362,1,11
14373,1,11
14384,1,11
14395,1,11
14407,1,12
14418,1,11
14429,1,11
14440,0,11
14452,1,12
14463,1,11
14474,1,11
14485,0,11
14497,1,12
14508,1,11
14519,1,11
14531,1,12
14542,1,11
14553,1,11
14564,1,11
14575,1,11
14586,1,11
14598,1,12
14609,1,11
14621,2,12
14632,1,11
14644,2,12
14655,1,11
14666,1,11
14678,1,12
14689,1,11
14700,1,11
14712,1,12
14724,1,12
14735,1,11
14746,1,11
14757,1,11
14768,0,11
14780,1,12
14794,1,14
14805,1,11
14816,1,11
14828,1,12
14839,1,11
14850,1,11
14862,1,12
14873,1,11
14884,1,11
14896,1,12
14907,1,11
14918,1,11
14929,1,11
14940,1,11
14952,1,12
14963,1,11
14975,1,12
14986,1,11
14998,1,12
15010,1,12
15021,1,11
15032,1,11
15044,1,12
15055,1,11
15066,1,11
15078,1,12
15089,1,11
15100,1,11
15111,1,11
15123,1,12
15134,1,11
15145,1,11
15157,1,12
15168,1,11
15179,1,11
15191,1,12
15202,1,11
15213,1,11
15224,1,11
15236,1,12
15247,1,11
15258,1,11
15269,1,11
15279,0,10
15291,1,12
15302,1,11
15313,1,11
15324,1,11
15336,1,12
15347,1,11
15358,1,11
15372,3,14
15384,1,12
15396,1,12
15407,1,11
15419,2,12
15430,1,11
15442,1,12
15453,1,11
15466,2,13
15483,1,17
15494,1,11
15505,1,11
15517,1,12
15528,1,11
15540,2,12
15551,1,11
15563,2,12
15574,1,11
15585,1,11
15596,0,11
15608,1,12
15619,1,11
15630,1,11
15641,0,11
15653,1,12
15665,1,12
15676,1,11
15688,1,12
15699,1,11
15710,0,11
15727,1,17
15739,1,12
15750,1,11
15762,1,12
15773,1,11
15788,5,15
15799,1,11
15811,1,12
15822,1,11
15834,1,12
15845,1,11
15857,1,12
15868,1,11
15879,0,11
15891,1,12
15902,1,11
15917,5,15
15928,1,11
15940,1,12
15951,1,11
15962,1,11
15973,1,11
15984,1,11
15999,4,15
16011,1,12
16022,1,11
16034,2,12
16045,1,11
16056,1,11
16072,1,16
16083,1,11
16094,1,11
16106,1,12
16119,1,13
16130,1,11
16141,1,11
16152,1,11
16164,1,12
16175,1,11
16186,1,11
16198,1,12
16209,1,11
16220,1,11
16232,1,12
16243,1,11
16254,1,11
16266,1,12
16276,0,10
16288,1,12
16299,1,11
16311,1,12
16322,1,11
16333,1,11
16344,1,11
16356,1,12
16367,1,11
16378,1,11
16389,0,11
16400,0,11
16412,1,12
16423,1,11
16434,1,11
16445,0,11
16457,1,12
16468,1,11
16480,1,12
16491,1,11
16502,1,11
16513,1,11
16524,0,11
16536,1,12
16547,1,11
16558,1,11
16569,0,11
16581,1,12
16592,1,11
16603,1,11
16615,1,12
16626,1,11
16637,1,11
16648,1,11
16660,1,12
16671,1,11
16683,2,12
16694,1,11
16705,1,11
16716,1,11
16727,1,11
16738,0,11
16750,1,12
16762,2,12
16773,1,11
16784,1,11
16796,1,12
16807,1,11
16818,1,11
16830,1,12
16842,1,12
16853,1,11
16865,2,12
16876,1,11
16887,1,11
16898,1,11
16909,1,11
16920,1,11
16931,1,11
16942,1,11
16953,1,11
16971,1,18
16982,1,11
16993,1,11
17004,0,11
17016,1,12
17027,1,11
17038,1,11
17049,0,11
17060,0,11
17072,1,12
17083,1,11
17094,1,11
17105,1,11
17117,1,12
17128,1,11
17140,2,12
17152,1,12
17164,1,12
17177,2,13
17189,2,12
17201,2,12
17213,2,12
17225,2,12
17237,1,12
17250,2,13
17262,2,12
17274,2,12
17286,2,12
17298,2,12
17311,2,13
17324,2,13
17337,2,13
17350,3,13
17390,30,40
17390,19,0
17390,9,0
17394,2,4
17405,3,11
17417,3,12
17429,2,12
17442,2,13
17455,2,13
17467,2,12
17480,2,13
17493,3,13
17505,2,12
17518,2,13
17530,2,12
17543,2,13
17556,2,13
17568,2,12
17581,2,13
17593,1,12
17606,2,13
17619,2,13
17633,2,14
17645,1,12
17656,1,11
17667,1,11
17679,1,12
17690,1,11
17701,1,11
17714,1,13
17726,1,12
17737,1,11
17749,1,12
17760,1,11
17772,1,12
17783,1,11
17795,2,12
17806,1,11
17818,2,12
17829,1,11
17841,2,12
17852,1,11
17864,2,12
17875,1,11
17887,2,12
17898,1,11
17909,1,11
17920,1,11
17932,1,12
17943,1,11
17955,1,12
17966,1,11
17978,2,12
17989,1,11
18001,2,12
18012,1,11
18023,1,11
18035,1,12
18046,1,11
18057,1,11
18068,1,11
18079,1,11
18090,0,11
18102,1,12
18113,1,11
18124,1,11
18136,1,12
18147,1,11
18158,1,11
18170,1,12
18181,1,11
18192,1,11
18204,1,12
18216,2,12
18227,1,11
18239,1,12
18250,1,11
18261,1,11
18273,1,12
18288,5,15
18299,1,11
18311,1,12
18322,1,11
18333,1,11
18347,1,14
18358,1,11
18370,2,12
18381,1,11
18393,2,12
18405,2,12
18417,2,12
18429,2,12
18441,2,12
18452,1,11
18464,2,12
18475,1,11
18487,1,12
18498,1,11
18510,2,12
18521,1,11
18533,1,12
18544,1,11
18556,1,12
18569,2,13
18580,1,11
18592,1,12
18604,2,12
18615,1,11
18627,2,12
18638,1,11
18649,1,11
18660,1,11
18671,0,11
18683,1,12
18694,1,11
18709,1,15
18720,1,11
18731,1,11
18743,1,12
18754,1,11
18764,1,10
18774,0,10
18785,1,11
18795,1,10
18805,1,10
18816,1,11
18826,1,10
18836,1,10
18848,2,12
18857,1,9
18868,1,11
18878,1,10
18889,1,11
18899,1,10
18910,1,11
18921,1,11
18932,1,11
18943,1,11
18955,1,12
18966,1,11
18977,1,11
18988,1,11
18999,0,11
19011,1,12
19022,1,11
19033,1,11
19045,1,12
19056,1,11
19067,1,11
19078,1,11
19089,1,11
19100,0,11
19112,1,12
19127,1,15
19139,1,12
19150,1,11
19162,2,12
19173,1,11
19184,1,11
19196,1,12
19207,1,11
19218,1,11
19229,1,11
19244,1,15
19255,1,11
19266,1,11
19278,2,12
19289,1,11
19300,1,11
19311,1,11
19322,1,11
19333,0,11
19344,1,11
19355,1,11
19366,1,11
19377,1,11
19389,2,12
19400,1,11
19411,1,11
19423,1,12
19434,1,11
19445,1,11
19457,1,12
19468,1,11
19483,1,15
19494,1,11
19506,1,12
19517,1,11
19528,1,11
19539,1,11
19550,1,11
19562,1,12
19573,1,11
19584,1,11
19595,1,11
19607,1,12
19618,1,11
19629,1,11
19641,1,12
19652,1,11
19663,1,11
19675,2,12
19686,1,11
19697,1,11
19708,1,11
19719,1,11
19730,0,11
19741,1,11
19752,1,11
19764,1,12
19775,1,11
19786,1,11
19797,1,11
19809,2,12
19820,1,11
19831,1,11
19842,1,11
19854,1,12
19865,1,11
19877,1,12
19888,1,11
19899,1,11
19910,1,11
19922,1,12
19934,2,12
19945,1,11
19957,1,12
19968,1,11
19980,1,12
19991,1,11
20003,1,12
20015,2,12
20027,2,12
20039,2,12
20051,2,12
20064,2,13
20078,2,14
20091,2,13
20103,2,12
20115,1,12
20127,2,12
20139,2,12
20150,1,11
20162,1,12
20174,2,12
20186,2,12
20197,1,11
20209,2,12
20220,1,11
20232,1,12
20243,1,11
20255,1,12
20267,2,12
20279,2,12
20290,1,11
20302,1,12
20314,2,12
20329,5,15
20344,2,15
20356,1,12
20368,1,12
20380,1,12
20392,1,12
20404,1,12
20416,1,12
20427,1,11
20439,1,12
20450,1,11
20462,1,12
20473,1,11
20484,1,11
20495,1,11
20508,2,13
20519,1,11
20531,1,12
20542,1,11
20553,1,11
20566,2,13
20577,1,11
20589,1,12
20600,1,11
20612,1,12
20624,2,12
20635,1,11
20647,1,12
20659,1,12
20671,2,12
20683,2,12
20694,1,11
20706,1,12
20718,1,12
20730,1,12
20742,1,12
20755,2,13
20769,1,14
20784,4,15
20797,2,13
20810,2,13
20822,2,12
20834,2,12
20846,2,12
20858,2,12
20873,5,15
20888,2,15
20901,2,13
20913,2,12
20925,1,12
20937,1,12
20948,1,11
20959,1,11
20971,1,12
20982,1,11
20994,2,12
21005,1,11
21017,2,12
21029,2,12
21040,1,11
21061,3,21
21072,1,11
21084,1,12
21095,1,11
21106,1,11
21117,0,11
21129,1,12
21140,1,11
21152,1,12
21163,1,11
21174,0,11
21186,1,12
21197,1,11
21208,1,11
21220,2,12
21235,1,15
21246,1,11
21260,3,14
21271,1,11
21283,1,12
21295,1,12
21306,1,11
21318,2,12
21329,1,11
21340,1,11
21351,1,11
21363,1,12
21374,1,11
21385,0,11
21397,1,12
21408,1,11
21420,2,12
21431,1,11
21443,2,12
21454,1,11
21465,1,11
21476,1,11
21488,1,12
21499,1,11
21511,2,12
21522,1,11
21533,1,11
21544,1,11
21556,1,12
21568,2,12
21579,1,11
21590,1,11
21601,1,11
21612,0,11
21624,1,12
21637,2,13
21649,2,12
21661,1,12
21673,2,12
21684,1,11
21696,1,12
21708,1,12
21720,1,12
21732,1,12
21744,2,12
21756,2,12
21768,2,12
21780,2,12
21796,6,16
21808,2,12
21819,1,11
21831,1,12
21842,1,11
21853,1,11
21865,1,12
21876,1,11
21887,1,11
21899,1,12
21910,1,11
21921,1,11
21933,1,12
21944,1,11
21955,1,11
21966,1,11
21978,1,12
21989,1,11
22000,0,11
22012,1,12
22023,1,11
22034,1,11
22045,1,11
22056,1,11
22067,0,11
22079,1,12
22090,1,11
22101,1,11
22113,2,12
22124,1,11
22136,2,12
22147,1,11
22158,1,11
22169,1,11
22181,1,12
22192,1,11
22203,1,11
22214,0,11
22226,1,12
22237,1,11
22248,1,11
22259,1,11
22271,1,12
22282,1,11
22293,1,11
22304,0,11
22316,1,12
22327,1,11
22338,1,11
22349,1,11
22361,1,12
22372,1,11
22383,1,11
22397,3,14
22405,1,8
22416,2,11
22426,1,10
22436,1,10
22446,1,10
22457,1,11
22467,1,10
22477,0,10
22488,1,11
22498,1,10
22509,1,11
22519,1,10
22529,1,10
22540,1,11
22550,1,10
22561,1,11
22571,0,10
22582,1,11
22593,1,11
22603,1,10
22614,1,11
22625,1,11
22636,1,11
22647,1,11
22658,0,11
22670,1,12
22681,1,11
22692,1,11
22703,1,11
22715,2,12
22726,1,11
22737,1,11
22748,1,11
22759,1,11
22770,1,11
22782,1,12
22793,1,11
22804,1,11
22815,1,11
22827,2,12
22838,1,11
22849,1,11
22860,1,11
22871,1,11
22883,1,12
22894,1,11
22905,1,11
22916,1,11
22927,1,11
22938,1,11
22949,1,11
22960,1,11
22972,1,12
22983,1,11
22993,0,10
23004,0,11
23015,0,11
23026,0,11
23037,1,11
23049,1,12
23060,1,11
23071,1,11
23082,1,11
23094,2,12
23105,1,11
23116,1,11
23127,1,11
23138,1,11
23149,1,11
23160,1,11
23171,1,11
23182,0,11
23193,0,11
23205,1,12
23216,1,11
23227,1,11
23238,1,11
23249,1,11
23260,1,11
23271,1,11
23282,1,11
23293,1,11
23305,1,12
23316,1,11
23328,1,12
23339,1,11
23351,1,12
23363,2,12
23374,1,11
23385,1,11
23396,1,11
23408,1,12
23419,1,11
23431,1,12
23442,1,11
23453,1,11
23464,1,11
23475,1,11
23487,1,12
23498,1,11
23510,1,12
23521,1,11
23532,1,11
23544,1,12
23555,1,11
23566,1,11
23578,2,12
23589,1,11
23600,1,11
23611,1,11
23623,1,12
23634,1,11
23646,1,12
23658,1,12
23670,1,12
23682,2,12
23696,1,14
23709,2,13
23721,2,12
23733,2,12
