time (ms),latency (ms),consume (ms)
3544,15,1
3545,10,1
3580,39,35
3581,35,1
3582,30,1
3583,26,1
3584,22,1
3585,18,1
3586,14,1
3587,10,1
3620,38,33
3622,35,2
3623,30,1
3624,26,1
3624,20,0
3625,16,1
3627,12,2
3628,7,1
3629,3,1
3664,33,35
3665,29,1
3667,25,2
3668,21,1
3669,16,1
3670,12,1
3704,39,34
3705,34,1
3706,29,1
3707,25,1
3708,20,1
3709,16,1
3710,12,1
3744,40,34
3745,35,1
3746,31,1
3747,26,1
3748,22,1
3749,17,1
3750,13,1
3751,9,1
3784,37,33
3785,32,1
3787,29,2
3787,23,0
3788,19,1
3789,14,1
3790,10,1
3791,5,1
3793,1,2
3832,34,39
3833,30,1
3834,26,1
3835,21,1
3836,17,1
3837,12,1
3872,40,35
3873,36,1
3874,32,1
3875,28,1
3876,23,1
3877,19,1
3878,14,1
3879,10,1
3912,38,33
3914,35,2
3915,30,1
3916,26,1
3917,21,1
3918,17,1
3919,12,1
3921,8,2
3922,2,1
3960,35,38
3961,31,1
3962,26,1
3963,22,1
3964,17,1
3965,13,1
3966,9,1
4000,37,34
4002,34,2
4003,29,1
4004,25,1
4005,20,1
4006,16,1
4007,11,1
4041,39,34
4043,36,2
4044,31,1
4045,27,1
4046,22,1
4047,18,1
4048,14,1
4080,38,32
4082,34,2
4083,30,1
4084,25,1
4085,21,1
4086,16,1
4086,10,0
4120,39,34
4122,35,2
4123,31,1
4124,26,1
4125,22,1
4126,17,1
4128,14,2
4160,39,32
4161,34,1
4162,29,1
4163,25,1
4164,21,1
4165,17,1
4166,13,1
4167,9,1
4200,36,33
4202,33,2
4203,29,1
4204,25,1
4204,20,0
4205,16,1
4207,13,2
4208,7,1
4209,3,1
4244,33,35
4245,29,1
4246,24,1
4247,20,1
4248,15,1
4249,11,1
4284,39,35
4285,35,1
4286,30,1
4287,26,1
4288,21,1
4289,17,1
4290,13,1
4290,8,0
4324,33,34
4326,30,2
4327,25,1
4328,21,1
4328,15,0
4329,11,1
4330,5,1
4332,1,2
4372,35,40
4373,31,1
4374,26,1
4375,22,1
4376,17,1
4377,13,1
4378,8,1
4412,37,34
4413,32,1
4414,28,1
4415,24,1
4416,20,1
4417,16,1
4418,12,1
4452,38,34
4453,34,1
4454,29,1
4455,25,1
4456,20,1
4457,16,1
4458,11,1
4492,38,34
4493,34,1
4494,29,1
4495,25,1
4496,20,1
4497,15,1
4498,11,1
4532,38,34
4533,34,1
4534,30,1
4535,26,1
4536,22,1
4537,18,1
4538,14,1
4539,10,1
4572,37,33
4573,32,1
4574,27,1
4576,24,2
4577,19,1
4578,15,1
4578,9,0
4580,5,2
4581,1,1
4621,34,40
4622,30,1
4622,24,0
4623,20,1
4624,15,1
4625,11,1
4660,40,35
4661,35,1
4662,31,1
4663,26,1
4664,22,1
4665,17,1
4666,13,1
4700,39,34
4701,35,1
4702,30,1
4703,26,1
4704,21,1
4705,17,1
4706,12,1
4740,39,34
4741,34,1
4742,29,1
4743,25,1
4744,20,1
4745,16,1
4746,11,1
4780,39,34
4781,35,1
4782,30,1
4783,26,1
4784,21,1
4785,17,1
4786,12,1
4820,38,34
4821,34,1
4822,30,1
4823,26,1
4824,22,1
4825,18,1
4826,14,1
4827,10,1
4860,37,33
4861,33,1
4862,28,1
4863,24,1
4864,19,1
4865,15,1
4866,10,1
4867,4,1
4870,1,3
4908,33,38
4909,28,1
4910,24,1
4911,19,1
4912,15,1
4913,10,1
4948,38,35
4949,32,1
4950,28,1
4951,23,1
4952,19,1
4953,14,1
4954,10,1
4990,38,36
4992,35,2
4994,31,2
4994,26,0
4995,21,1
4996,17,1
4997,12,1
5028,35,31
5029,31,1
5030,27,1
5031,22,1
5032,18,1
5033,13,1
5034,9,1
5068,37,34
5069,31,1
5070,27,1
5071,22,1
5072,18,1
5073,13,1
5074,9,1
5108,36,34
5109,32,1
5110,28,1
5111,24,1
5112,19,1
5113,15,1
5114,11,1
5148,36,34
5149,32,1
5150,27,1
5151,23,1
5152,18,1
5153,14,1
5154,9,1
5188,37,34
5189,33,1
5190,28,1
5191,24,1
5192,19,1
5193,15,1
5194,10,1
5228,38,34
5229,34,1
5230,29,1
5231,25,1
5232,20,1
5233,16,1
5234,11,1
5268,38,34
5269,33,1
5270,28,1
5271,24,1
5272,19,1
5273,15,1
5274,10,1
5308,38,34
5309,33,1
5310,28,1
5311,24,1
5312,19,1
5313,14,1
5314,10,1
5348,37,34
5349,33,1
5350,29,1
5351,25,1
5352,21,1
5353,17,1
5354,13,1
5388,42,34
5389,38,1
5390,34,1
5391,28,1
5392,23,1
5393,19,1
5394,14,1
5395,10,1
5428,35,33
5429,31,1
5430,26,1
5431,22,1
5433,18,2
5433,13,0
5434,8,1
5435,3,1
5439,2,4
5476,32,37
5477,28,1
5478,23,1
5479,19,1
5480,14,1
5481,10,1
5516,37,35
5517,32,1
5518,27,1
5519,23,1
5520,18,1
5521,14,1
5522,9,1
5556,36,34
5557,32,1
5558,28,1
5559,24,1
5560,19,1
5561,15,1
5562,10,1
5596,36,34
5597,31,1
5598,26,1
5599,22,1
5600,18,1
5601,14,1
5602,9,1
5636,36,34
5637,32,1
5638,28,1
5639,24,1
5640,20,1
5641,16,1
5642,10,1
5676,36,34
5677,31,1
5678,26,1
5679,22,1
5680,17,1
5681,13,1
5682,8,1
5716,36,34
5718,33,2
5718,28,0
5720,25,2
5721,20,1
5721,15,0
5722,10,1
5756,37,34
5757,33,1
5758,29,1
5760,25,2
5760,20,0
5761,15,1
5762,11,1
5796,37,34
5798,33,2
5799,29,1
5800,21,1
5801,17,1
5802,12,1
5803,6,1
5804,2,1
5845,37,41
5846,33,1
5848,30,2
5849,26,1
5850,22,1
5851,17,1
5852,13,1
5884,36,32
5885,32,1
5886,27,1
5887,22,1
5888,17,1
5889,13,1
5890,8,1
5924,36,34
5925,32,1
5927,28,2
5928,24,1
5929,19,1
5931,16,2
5932,11,1
5964,38,32
5966,34,2
5966,29,0
5967,24,1
5968,20,1
5969,15,1
5970,11,1
6005,40,35
6006,35,1
6007,31,1
6008,21,1
6011,19,3
6012,15,1
6013,9,1
6014,5,1
6049,33,35
6050,29,1
6051,24,1
6052,20,1
6053,15,1
6054,11,1
6089,41,35
6091,37,2
6092,33,1
6093,29,1
6094,25,1
6095,21,1
6097,18,2
6098,13,1
6128,37,30
6130,34,2
6131,29,1
6132,25,1
6132,19,0
6133,15,1
6135,12,2
6136,7,1
6137,3,1
6172,33,35
6173,29,1
6174,24,1
6179,24,5
6180,20,1
6181,16,1
6182,12,1
6212,37,30
6214,33,2
6215,29,1
6216,24,1
6217,20,1
6218,15,1
6219,11,1
6252,37,33
6253,33,1
6254,29,1
6255,25,1
6256,20,1
6257,16,1
6258,12,1
6292,40,34
6293,35,1
6294,31,1
6295,26,1
6296,22,1
6297,17,1
6298,13,1
6332,40,34
6333,35,1
6334,31,1
6335,26,1
6336,22,1
6337,17,1
6338,13,1
6372,40,34
6373,36,1
6374,31,1
6375,27,1
6376,22,1
6377,18,1
6378,13,1
6379,9,1
6412,36,33
6414,33,2
6415,28,1
6416,24,1
6416,18,0
6417,14,1
6418,10,1
6420,7,2
6421,2,1
6461,37,40
6462,33,1
6463,28,1
6464,24,1
6465,20,1
6466,16,1
6467,12,1
6501,41,34
6502,36,1
6503,32,1
6504,28,1
6504,22,0
6506,18,2
6507,12,1
6540,40,33
6541,36,1
6542,31,1
6544,28,2
6545,23,1
6550,23,5
6551,18,1
6552,14,1
6580,36,28
6582,33,2
6583,29,1
6584,25,1
6584,19,0
6585,15,1
6587,11,2
6588,7,1
6589,3,1
6624,33,35
6626,30,2
6627,25,1
6628,21,1
6629,16,1
6630,12,1
6664,40,34
6665,35,1
6666,31,1
6667,26,1
6668,22,1
6669,17,1
6670,13,1
6704,40,34
6705,35,1
6706,31,1
6707,26,1
6708,22,1
6709,17,1
6710,13,1
6744,40,34
6745,35,1
6746,31,1
6747,26,1
6748,22,1
6749,17,1
6750,13,1
6784,40,34
6785,35,1
6786,31,1
6787,26,1
6788,22,1
6789,18,1
6790,14,1
6791,10,1
6824,38,33
6826,34,2
6827,30,1
6827,24,0
6828,20,1
6829,16,1
6830,11,1
6832,7,2
6832,1,0
6872,35,40
6873,31,1
6874,26,1
6875,22,1
6876,17,1
6877,13,1
6878,8,1
6912,37,34
6913,33,1
6914,28,1
6915,24,1
6916,19,1
6917,15,1
6918,10,1
6952,39,34
6953,35,1
6954,31,1
6955,26,1
6956,22,1
6957,18,1
6958,14,1
6959,10,1
6992,38,33
6994,34,2
6995,30,1
6996,26,1
6997,21,1
6997,16,0
6999,12,2
7000,7,1
7001,3,1
7036,33,35
7037,29,1
7038,24,1
7039,20,1
7040,15,1
7041,11,1
7076,40,35
7077,36,1
7078,32,1
7079,28,1
7080,23,1
7081,19,1
7082,14,1
7083,10,1
7116,37,33
7117,33,1
7119,29,2
7120,25,1
7120,19,0
7121,15,1
7123,11,2
7124,7,1
7125,3,1
7160,33,35
7161,29,1
7162,24,1
7163,20,1
7164,16,1
7165,12,1
7166,8,1
7200,36,34
7201,32,1
7202,27,1
7203,23,1
7204,18,1
7205,14,1
7206,9,1
7240,38,34
7241,34,1
7242,29,1
7243,24,1
7244,20,1
7245,15,1
7246,11,1
7280,39,34
7281,35,1
7282,31,1
7283,27,1
7284,22,1
7285,18,1
7286,13,1
7287,9,1
7320,36,33
7321,32,1
7322,27,1
7324,24,2
7325,19,1
7325,14,0
7326,9,1
7328,6,2
7329,2,1
7368,36,39
7369,32,1
7370,27,1
7371,23,1
7372,18,1
7373,14,1
7374,9,1
7408,37,34
7409,33,1
7410,28,1
7411,24,1
7412,19,1
7413,15,1
7414,10,1
7448,38,34
7449,34,1
7450,30,1
7451,26,1
7452,22,1
7453,18,1
7454,14,1
7455,10,1
7488,38,33
7495,40,7
7509,48,14
7510,44,1
7511,39,1
7512,35,1
7513,31,1
7514,19,1
7515,15,1
7540,34,25
7541,30,1
7542,25,1
7543,21,1
7544,16,1
7545,12,1
7580,41,35
7581,36,1
7582,32,1
7583,27,1
7584,23,1
7585,19,1
7586,15,1
7587,10,1
7620,37,33
7621,33,1
7622,29,1
7623,25,1
7625,22,2
7626,18,1
7627,14,1
7627,9,0
7628,4,1
7664,35,36
7665,31,1
7666,26,1
7667,22,1
7668,17,1
7669,13,1
7670,8,1
7704,37,34
7705,32,1
7706,28,1
7707,23,1
7708,19,1
7709,15,1
7710,11,1
7744,39,34
7745,35,1
7746,30,1
7747,26,1
7748,21,1
7749,17,1
7750,12,1
7784,39,34
7785,35,1
7786,31,1
7787,27,1
7788,22,1
7789,18,1
7790,14,1
7791,10,1
7824,38,33
7826,35,2
7827,30,1
7828,26,1
7829,21,1
7829,16,0
7831,12,2
7832,7,1
7833,3,1
7872,37,39
7873,32,1
7874,28,1
7875,23,1
7876,19,1
7877,14,1
7878,10,1
7912,38,34
7913,34,1
7914,29,1
7915,25,1
7916,20,1
7917,16,1
7918,11,1
7952,38,34
7953,34,1
7954,30,1
7955,26,1
7956,22,1
7957,18,1
7958,14,1
7959,10,1
7992,37,33
7993,33,1
7994,28,1
7995,24,1
7996,19,1
7997,15,1
7998,10,1
7999,5,1
8002,2,3
8040,34,38
8041,30,1
8042,25,1
8043,21,1
8044,16,1
8045,12,1
8080,38,35
8081,34,1
8082,29,1
8083,25,1
8084,20,1
8085,16,1
8086,12,1
8120,37,34
8121,33,1
8122,28,1
8123,24,1
8124,19,1
8125,15,1
8126,10,1
8160,37,34
8161,33,1
8162,29,1
8163,25,1
8164,21,1
8165,17,1
8166,12,1
8200,37,34
8201,33,1
8202,28,1
8203,24,1
8204,19,1
8205,15,1
8206,10,1
8240,37,34
8241,32,1
8242,28,1
8243,23,1
8244,19,1
8245,14,1
8246,10,1
8280,37,34
8281,32,1
8282,27,1
8283,23,1
8284,18,1
8285,14,1
8286,10,1
8320,37,34
8321,33,1
8322,29,1
8323,25,1
8324,21,1
8325,17,1
8326,13,1
8360,42,34
8361,37,1
8362,33,1
8363,29,1
8364,25,1
8365,20,1
8366,16,1
8367,11,1
8400,36,33
8401,32,1
8402,27,1
8403,23,1
8404,18,1
8405,14,1
8406,9,1
8407,3,1
8412,2,5
8452,35,40
8453,31,1
8454,26,1
8455,22,1
8456,17,1
8457,13,1
8458,8,1
8492,36,34
8493,32,1
8494,27,1
8495,23,1
8496,18,1
8497,14,1
8498,9,1
8532,36,34
8533,31,1
8534,26,1
8535,22,1
8536,17,1
8537,13,1
8538,8,1
8572,36,34
8573,32,1
8574,28,1
8575,24,1
8576,20,1
8577,16,1
8578,12,1
8612,36,34
8613,31,1
8614,27,1
8615,22,1
8616,18,1
8617,13,1
8618,9,1
8652,36,34
8653,32,1
8654,28,1
8655,24,1
8656,20,1
8657,16,1
8658,12,1
8692,36,34
8693,32,1
8694,27,1
8695,23,1
8696,18,1
8697,14,1
8698,9,1
8732,36,34
8733,32,1
8734,27,1
8735,23,1
8736,18,1
8737,14,1
8738,9,1
8772,36,34
8773,32,1
8774,27,1
8775,23,1
8776,18,1
8777,14,1
8778,9,1
8812,36,34
8813,32,1
8814,27,1
8815,23,1
8816,18,1
8817,14,1
8818,9,1
8853,37,35
8854,33,1
8855,28,1
8856,24,1
8857,19,1
8858,15,1
8859,10,1
8892,35,33
8893,31,1
8894,27,1
8895,23,1
8897,20,2
8897,15,0
8898,11,1
8933,37,35
8934,32,1
8934,27,0
8935,22,1
8936,18,1
8938,14,2
8938,9,0
8972,36,34
8973,31,1
8974,27,1
8975,22,1
8976,18,1
8977,13,1
8978,9,1
9012,36,34
9013,32,1
9014,27,1
9015,23,1
9016,18,1
9017,14,1
9018,9,1
9052,36,34
9053,32,1
9054,27,1
9055,23,1
9056,18,1
9057,14,1
9058,9,1
9092,36,34
9093,32,1
9094,28,1
9095,24,1
9095,19,0
9096,15,1
9097,9,1
9132,34,35
9133,30,1
9134,25,1
9135,21,1
9135,15,0
9136,11,1
9138,1,2
9144,2,6
9184,36,40
9185,32,1
9186,28,1
9187,23,1
9188,19,1
9188,13,0
9189,9,1
9224,34,35
9225,30,1
9226,25,1
9227,21,1
9227,16,0
9228,12,1
9229,8,1
9264,34,35
9265,30,1
9266,26,1
9267,22,1
9268,17,1
9268,12,0
9269,7,1
9304,34,35
9305,30,1
9306,25,1
9307,21,1
9307,15,0
9308,11,1
9310,1,2
9315,1,5
9352,33,37
9353,28,1
9354,24,1
9355,19,1
9356,15,1
9357,10,1
9392,35,35
9393,31,1
9394,27,1
9395,23,1
9396,19,1
9396,14,0
9398,10,2
9432,35,34
9433,30,1
9434,26,1
9435,21,1
9436,17,1
9436,11,0
9438,8,2
9472,35,34
9473,30,1
9474,26,1
9475,21,1
9476,17,1
9476,11,0
9478,8,2
9512,35,34
9513,30,1
9514,26,1
9515,21,1
9516,17,1
9517,12,1
9517,7,0
9552,34,35
9553,30,1
9554,25,1
9555,21,1
9556,16,1
9557,12,1
9558,2,1
9564,1,6
9604,36,40
9605,32,1
9606,27,1
9607,23,1
9608,18,1
9609,14,1
9610,9,1
9644,35,34
9645,31,1
9646,26,1
9647,22,1
9648,17,1
9649,13,1
9650,8,1
9684,35,34
9685,31,1
9686,27,1
9687,23,1
9688,19,1
9689,15,1
9690,11,1
9724,35,34
9725,31,1
9726,26,1
9727,22,1
9728,18,1
9729,13,1
9730,8,1
9764,35,34
9765,30,1
9766,26,1
9767,22,1
9768,18,1
9769,13,1
9770,9,1
9804,35,34
9805,31,1
9806,26,1
9807,22,1
9808,17,1
9809,13,1
9810,8,1
9844,36,34
9845,32,1
9846,28,1
9847,24,1
9848,20,1
9849,16,1
9850,11,1
9884,36,34
9885,31,1
9886,27,1
9887,23,1
9888,19,1
9889,15,1
9890,11,1
9924,37,34
9925,32,1
9926,28,1
9927,23,1
9928,19,1
9930,15,2
9931,11,1
9964,36,33
9965,32,1
9966,28,1
9967,23,1
9968,18,1
9969,14,1
9970,10,1
10004,36,34
10005,31,1
10006,27,1
10007,23,1
10008,19,1
10009,15,1
10010,11,1
10044,36,34
10045,32,1
10046,27,1
10047,23,1
10048,18,1
10049,14,1
10050,9,1
10084,36,34
10085,32,1
10086,28,1
10087,24,1
10088,20,1
10089,16,1
10090,12,1
10124,37,34
10125,33,1
10126,29,1
10127,25,1
10128,21,1
10129,17,1
10130,13,1
10131,9,1
10164,35,33
10165,31,1
10166,26,1
10167,22,1
10168,17,1
10169,13,1
10170,8,1
10171,3,1
10175,2,4
10212,32,37
10213,28,1
10214,23,1
10215,19,1
10216,14,1
10217,10,1
10252,37,35
10253,33,1
10254,29,1
10255,25,1
10256,21,1
10257,17,1
10258,13,1
10258,8,0
10292,30,34
10293,26,1
10294,21,1
10295,17,1
10296,12,1
10297,8,1
10298,3,1
10301,1,3
10340,35,39
10341,30,1
10342,26,1
10343,21,1
10344,17,1
10345,12,1
10345,7,0
10380,36,35
10381,31,1
10382,26,1
10383,22,1
10384,17,1
10385,13,1
10386,8,1
10420,36,34
10421,32,1
10422,28,1
10423,23,1
10424,19,1
10425,14,1
10426,10,1
10460,36,34
10461,31,1
10462,27,1
10463,22,1
10463,17,0
10465,13,2
10466,9,1
10501,37,35
10502,33,1
10503,29,1
10504,24,1
10505,20,1
10506,15,1
10507,11,1
10540,35,33
10541,30,1
10542,26,1
10543,22,1
10544,18,1
10545,14,1
10546,10,1
10580,36,34
10581,32,1
10582,28,1
10583,23,1
10584,19,1
10585,14,1
10586,10,1
10620,36,34
10621,32,1
10622,28,1
10623,24,1
10624,20,1
10625,16,1
10626,11,1
10660,36,34
10661,32,1
10662,28,1
10663,24,1
10664,19,1
10665,15,1
10666,10,1
10700,39,34
10701,35,1
10702,31,1
10703,26,1
10704,22,1
10705,18,1
10706,13,1
10707,9,1
10740,37,33
10741,32,1
10742,28,1
10743,24,1
10744,19,1
10745,15,1
10746,11,1
10747,6,1
10749,3,2
10788,36,39
10789,32,1
10790,27,1
10791,23,1
10792,19,1
10793,14,1
10794,10,1
10828,39,34
10829,35,1
10830,31,1
10831,27,1
10832,22,1
10833,18,1
10834,14,1
10835,10,1
10868,38,33
10870,35,2
10871,30,1
10872,26,1
10872,20,0
10873,16,1
10875,12,2
10876,7,1
10877,3,1
10912,33,35
10913,29,1
10914,24,1
10915,20,1
10916,15,1
10917,11,1
10952,40,35
10953,36,1
10954,31,1
10955,27,1
10956,22,1
10957,18,1
10958,13,1
10959,9,1
10992,37,33
10994,33,2
10995,29,1
10996,24,1
10997,20,1
10998,15,1
10999,11,1
11000,6,1
11001,1,1
11041,36,40
11043,33,2
11044,29,1
11045,25,1
11046,21,1
11047,16,1
11048,12,1
11081,39,33
11082,34,1
11083,30,1
11084,26,1
11085,22,1
11087,18,2
11087,13,0
11121,41,34
11122,36,1
11123,32,1
11125,28,2
11126,24,1
11127,19,1
11128,14,1
11160,40,32
11161,35,1
11162,31,1
11163,26,1
11164,21,1
11165,17,1
11166,12,1
11200,40,34
11201,35,1
11202,31,1
11203,26,1
11204,22,1
11205,18,1
11206,13,1
11240,42,34
11242,36,2
11242,31,0
11243,26,1
11244,22,1
11245,18,1
11246,13,1
11280,40,34
11281,35,1
11282,31,1
11283,27,1
11284,23,1
11285,18,1
11286,14,1
11287,9,1
11320,37,33
11321,33,1
11323,29,2
11324,25,1
11324,19,0
11325,15,1
11326,10,1
