time (ms),latency (ms),consume (ms)
13132,1,11
13143,1,11
13154,1,11
13165,0,11
13176,0,11
13188,1,12
13199,1,11
13210,1,11
13221,0,11
13233,1,12
13244,1,11
13255,0,11
13266,0,11
13277,0,11
13288,0,11
13300,1,12
13311,1,11
13324,1,13
13336,2,12
13348,2,12
13359,1,11
13371,1,12
13382,1,11
13401,4,19
13408,1,7
13418,1,10
13429,1,11
13439,1,10
13450,1,11
13462,1,12
13473,1,11
13484,0,11
13496,1,12
13508,1,12
13519,1,11
13530,0,11
13542,1,12
13553,1,11
13564,1,11
13575,0,11
13587,1,12
13598,1,11
13609,1,11
13621,1,12
13632,1,11
13644,1,12
13655,1,11
13666,0,11
13678,1,12
13690,1,12
13708,1,18
13719,1,11
13731,1,12
13742,1,11
13754,1,12
13765,1,11
13777,1,12
13788,1,11
13799,1,11
13810,1,11
13821,1,11
13833,1,12
13844,1,11
13855,1,11
13866,1,11
13877,0,11
13888,0,11
13899,0,11
13910,0,11
13921,0,11
13932,0,11
13944,1,12
13955,0,11
13966,0,11
13978,1,12
13989,1,11
14000,1,11
14012,2,12
14023,1,11
14035,1,12
14046,1,11
14058,1,12
14069,1,11
14080,1,11
14092,1,12
14103,1,11
14114,0,11
14126,1,12
14138,1,12
14149,1,11
14161,1,12
14173,1,12
14184,1,11
14196,1,12
14207,1,11
14220,1,13
14231,1,11
14243,1,12
14255,1,12
14267,1,12
14278,0,11
14290,1,12
14301,1,11
14313,1,12
14325,1,12
14336,1,11
14348,1,12
14359,1,11
14370,0,11
14382,1,12
14393,1,11
14404,1,11
14416,1,12
14428,1,12
14440,1,12
14452,1,12
14465,2,13
14478,2,13
14492,2,14
14504,1,12
14517,2,13
14529,1,12
14541,1,12
14553,1,12
14566,2,13
14578,2,12
14591,2,13
14609,2,18
14622,2,13
14634,1,12
14646,1,12
14659,2,13
14672,2,13
14685,2,13
14698,2,13
14710,1,12
14723,2,13
14736,2,13
14749,2,13
14762,2,13
14775,2,13
14789,2,14
14802,2,13
14815,2,13
14829,3,14
14842,2,13
14855,2,13
14868,2,13
14882,2,14
14895,2,13
14908,2,13
14920,2,12
14933,2,13
14945,1,12
14958,2,13
14970,1,12
14985,2,15
14998,2,13
15011,2,13
15025,2,14
15039,2,14
15052,2,13
15065,2,13
15078,2,13
15091,2,13
15109,1,18
15121,1,12
15133,1,12
15146,2,13
15158,2,12
15170,1,12
15183,2,13
15195,2,12
15207,2,12
15219,2,12
15232,2,13
15245,3,13
15257,2,12
15272,5,15
15284,2,12
15298,2,14
15310,2,12
15323,2,13
15335,2,12
15347,1,12
15361,2,14
15373,2,12
15392,1,19
15405,2,13
15418,1,13
15431,2,13
15444,2,13
15456,2,12
15470,3,14
15483,3,13
15495,2,12
15509,2,14
15522,2,13
15536,2,14
15549,2,13
15563,3,14
15576,2,13
15589,2,13
15605,2,16
15618,2,13
15631,2,13
15644,2,13
15657,2,13
15677,2,20
15690,2,13
15703,2,13
15716,2,13
15729,2,13
15742,2,13
15757,4,15
15770,2,13
15784,2,14
15797,2,13
15812,3,15
15826,2,14
15839,2,13
15853,2,14
15866,2,13
15879,2,13
15899,9,20
15911,1,12
15924,2,13
15937,2,13
15952,2,15
15965,2,13
15978,2,13
15993,4,15
16009,2,16
16021,1,12
16037,5,16
16050,2,13
16063,2,13
16076,2,13
16089,2,13
16105,1,16
16118,2,13
16131,2,13
16144,2,13
16157,2,13
16169,1,12
16182,2,13
16194,2,12
16207,2,13
16220,2,13
16236,1,16
16250,2,14
16263,2,13
16277,2,14
16290,2,13
16303,2,13
16318,4,15
16332,3,14
16345,2,13
16359,3,14
16372,2,13
16386,3,14
16399,2,13
16412,2,13
16425,1,13
16440,3,15
16453,2,13
16469,5,16
16482,1,13
16494,1,12
16507,2,13
16520,2,13
16533,2,13
16546,2,13
16558,1,12
16574,5,16
16586,1,12
16599,2,13
16611,1,12
16624,2,13
16637,2,13
16654,2,17
16666,1,12
16679,2,13
16691,1,12
16703,1,12
16717,1,14
16731,2,14
16744,2,13
16757,2,13
16770,2,13
16782,1,12
16796,2,14
16810,2,14
16823,2,13
16836,2,13
16849,2,13
16861,1,12
16874,2,13
16888,3,14
16900,1,12
16912,1,12
16923,0,11
16934,0,11
16946,1,12
16958,2,12
16970,2,12
16981,1,11
16993,1,12
17005,2,12
17016,1,11
17028,1,12
17039,1,11
17050,1,11
17062,1,12
17073,1,11
17084,1,11
17100,1,16
17111,1,11
17123,1,12
17134,1,11
17145,1,11
17157,1,12
17169,1,12
17180,1,11
17191,0,11
17203,1,12
17215,1,12
17226,1,11
17238,1,12
17249,1,11
17261,1,12
17273,1,12
17285,2,12
17296,1,11
17308,1,12
17320,1,12
17332,1,12
17343,1,11
17355,1,12
17367,1,12
17378,1,11
17390,1,12
17401,1,11
17412,1,11
17423,0,11
17434,0,11
17446,1,12
17457,1,11
17468,1,11
17479,0,11
17491,1,12
17502,1,11
17514,1,12
17525,1,11
17536,1,11
17547,1,11
17559,1,12
17570,1,11
17582,2,12
17593,1,11
17604,0,11
17615,0,11
17627,1,12
17638,1,11
17649,1,11
17660,1,11
17671,1,11
17682,1,11
17692,0,10
17703,0,11
17715,1,12
17726,1,11
17738,1,12
17749,1,11
17761,1,12
17772,1,11
17783,1,11
17795,1,12
17806,1,11
17818,1,12
17829,1,11
17841,1,12
17852,1,11
17863,1,11
17874,0,11
17885,0,11
17897,1,12
17908,1,11
17920,1,12
17931,1,11
17942,1,11
17953,0,11
17965,1,12
17976,1,11
17988,1,12
17999,1,11
18011,2,12
18023,1,12
18035,1,12
18046,1,11
18057,1,11
18068,1,11
18079,1,11
18090,1,11
18101,1,11
18112,0,11
18124,1,12
18135,1,11
18146,1,11
18157,1,11
18169,1,12
18180,1,11
18191,1,11
18202,0,11
18214,1,12
18225,1,11
18236,0,11
18248,1,12
18259,1,11
18270,0,11
18281,0,11
18292,0,11
18304,1,12
18315,1,11
18326,1,11
18337,0,11
18349,1,12
18360,1,11
18373,2,13
18387,1,14
18399,1,12
18411,2,12
18421,2,10
18431,1,10
18442,1,11
18453,0,11
18465,1,12
18476,0,11
18488,1,12
18499,1,11
18510,1,11
18521,1,11
18533,1,12
18544,1,11
18556,1,12
18567,1,11
18578,0,11
18590,1,12
18601,1,11
18612,1,11
18623,0,11
18634,0,11
18645,0,11
18656,0,11
18668,1,12
18679,1,11
18691,1,12
18702,1,11
18714,1,12
18725,1,11
18737,1,12
18748,1,11
18760,1,12
18771,1,11
18786,1,15
18797,0,11
18808,0,11
18820,1,12
18831,1,11
18842,0,11
18854,1,12
18866,1,12
18877,1,11
18889,1,12
18900,1,11
18911,1,11
18923,1,12
18934,1,11
18945,1,11
18956,0,11
18968,1,12
18979,1,11
18990,1,11
19001,0,11
19014,1,13
19025,0,11
19036,0,11
19047,0,11
19059,1,12
19072,2,13
19084,1,12
19096,1,12
19108,1,12
19120,1,12
19132,1,12
19144,1,12
19156,1,12
19173,1,17
19185,2,12
19197,2,12
19208,1,11
19220,1,12
19231,2,11
19241,1,10
19252,2,11
19262,1,10
19273,2,11
19283,1,10
19293,1,10
19303,1,10
19314,1,11
19324,1,10
19334,0,10
19345,1,11
19355,1,10
19365,0,10
19376,1,11
19386,1,10
19396,1,10
19407,1,11
19417,1,10
19428,1,11
19438,1,10
19449,1,11
19459,1,10
19470,1,11
19480,1,10
19491,1,11
19501,1,10
19511,0,10
19522,1,11
19532,0,10
19545,3,13
19557,0,12
19568,0,11
19580,1,12
19591,0,11
19602,0,11
19614,1,12
19625,1,11
19637,1,12
19648,1,11
19660,1,12
19671,1,11
19683,1,12
19695,1,12
19706,1,11
19718,1,12
19729,1,11
19741,1,12
19752,1,11
19764,1,12
19775,1,11
19786,1,11
19798,1,12
19814,2,16
19827,2,13
19839,1,12
19851,1,12
19864,2,13
19876,1,12
19889,2,13
19901,1,12
19913,1,12
19924,1,11
19936,1,12
19947,1,11
19959,1,12
19970,1,11
19981,1,11
19993,1,12
20004,1,11
20016,1,12
20027,0,11
20039,1,12
20050,1,11
20062,1,12
20073,1,11
20085,1,12
20096,0,11
20108,1,12
20120,1,12
20131,1,11
20143,1,12
20154,1,11
20166,1,12
20177,1,11
20189,1,12
20200,1,11
20211,1,11
20224,1,13
20235,1,11
20247,1,12
20258,1,11
20271,1,13
20282,1,11
20294,1,12
20305,1,11
20317,1,12
20328,1,11
20340,1,12
20351,1,11
20362,1,11
20374,1,12
20385,1,11
20397,1,12
20412,5,15
20424,1,12
20435,1,11
20446,1,11
20457,0,11
20468,0,11
20480,1,12
20492,2,12
20503,1,11
20515,1,12
20527,1,12
20538,1,11
20549,1,11
20560,1,11
20571,1,11
20583,1,12
20594,1,11
20605,0,11
20617,1,12
20628,1,11
20639,0,11
20651,1,12
20662,1,11
20673,0,11
20684,0,11
20695,0,11
20706,0,11
20717,0,11
20729,1,12
20740,1,11
20751,1,11
20762,1,11
20773,1,11
20785,1,12
20796,1,11
20808,1,12
20819,1,11
20830,0,11
20844,3,14
20856,1,12
20867,1,11
20879,1,12
20890,1,11
20901,1,11
20913,1,12
20930,6,17
20941,1,11
20953,1,12
20964,1,11
20975,0,11
20987,1,12
20998,1,11
21009,1,11
21021,1,12
21033,1,12
21044,0,11
21056,1,12
21068,1,12
21079,1,11
21091,1,12
21103,1,12
21116,2,13
21128,1,12
21142,3,14
21154,1,12
21167,1,13
21180,2,13
21192,2,12
21204,1,12
21215,0,11
21227,1,12
21239,1,12
21251,1,12
21262,1,11
21277,4,15
21292,1,15
21305,2,13
21321,5,16
21333,1,12
21345,1,12
21360,1,15
21375,1,15
21388,2,13
21399,1,11
21412,2,13
21424,1,12
21436,1,12
21449,2,13
21462,2,13
21475,2,13
21488,2,13
21501,2,13
21513,1,12
21526,2,13
21538,1,12
21551,2,13
21563,1,12
21576,2,13
21588,1,12
21600,1,12
21613,2,13
21626,2,13
21638,1,12
21651,2,13
21663,1,12
21675,1,12
21686,1,11
21698,1,12
21710,1,12
21721,1,11
21733,1,12
21745,1,12
21757,2,12
21768,1,11
21780,1,12
21792,1,12
21804,1,12
21815,1,11
21827,1,12
21839,1,12
21850,1,11
21862,1,12
21873,1,11
21885,1,12
21900,1,15
21911,1,11
21922,1,11
21933,0,11
21945,1,12
21956,1,11
21968,1,12
21979,1,11
21991,1,12
22002,1,11
22014,1,12
22025,1,11
22036,1,11
22047,1,11
22058,0,11
22069,0,11
22081,1,12
22092,1,11
22103,0,11
22115,1,12
22126,1,11
22138,1,12
22150,2,12
22162,2,12
22173,1,11
22185,1,12
22196,1,11
22208,1,12
22219,1,11
22230,1,11
22242,1,12
22253,1,11
22264,1,11
22275,1,11
22287,1,12
22298,1,11
22309,0,11
22321,1,12
22332,1,11
22343,1,11
22355,1,12
22366,1,11
22377,0,11
22389,1,12
22400,1,11
22412,1,12
22424,1,12
22435,1,11
22446,0,11
22458,1,12
22469,1,11
22481,1,12
22493,1,12
22504,1,11
22516,1,12
22528,1,12
22539,1,11
22551,1,12
22562,1,11
22573,0,11
22585,1,12
22596,1,11
22608,1,12
22619,1,11
22630,1,11
22642,1,12
22653,1,11
22665,1,12
22676,1,11
22688,1,12
22699,1,11
22711,1,12
22722,1,11
22733,1,11
22745,1,12
22756,1,11
22767,0,11
22779,1,12
22790,1,11
22801,0,11
22813,1,12
22824,1,11
22836,1,12
22848,1,12
22860,1,12
22871,1,11
22883,1,12
22895,1,12
22906,1,11
22917,0,11
22929,1,12
22940,1,11
22952,1,12
22963,1,11
22975,1,12
22986,1,11
22997,1,11
23009,1,12
23021,1,12
23032,1,11
23044,1,12
23055,1,11
23067,1,12
23078,0,11
23090,1,12
23101,0,11
23113,1,12
23125,1,12
23136,1,11
23148,1,12
23160,1,12
23171,0,11
23183,1,12
23194,1,11
23206,1,12
23218,2,12
23229,1,11
23241,1,12
23252,1,11
23263,1,11
23275,1,12
23286,1,11
23297,1,11
23308,0,11
23320,1,12
23331,1,11
23343,1,12
23354,1,11
23365,1,11
23376,0,11
23388,1,12
23399,1,11
23417,8,18
23428,1,11
23439,1,11
23449,1,10
23459,1,10
23470,1,11
23480,1,10
23490,1,10
23501,1,11
23511,1,10
23522,2,11
23532,1,10
23542,1,10
23552,1,10
23563,1,11
23573,1,10
23584,1,11
23594,1,10
23604,1,10
23614,0,10
23625,1,11
23636,1,11
23646,1,10
23657,1,11
23667,1,10
23678,1,11
23688,1,10
23698,0,10
23709,1,11
23720,1,11
23730,1,10
23741,1,11
23752,1,11
23766,1,14
23778,1,12
23789,1,11
23801,1,12
23812,1,11
23824,1,12
23835,1,11
23847,1,12
