time (ms),latency (ms),consume (ms)
970,3,2
971,2,1
972,2,1
974,3,2
975,2,1
977,3,2
978,2,1
979,2,1
981,3,2
982,2,1
984,3,2
985,2,1
987,3,2
999,14,12
1002,15,3
1002,12,0
1003,12,1
1004,11,1
1004,10,0
1005,9,1
1008,11,3
1009,11,1
1009,9,0
1013,12,4
1014,11,1
1016,3,2
1017,2,1
1019,3,2
1020,2,1
1022,3,2
1023,3,1
1025,3,2
1026,3,1
1027,2,1
1029,3,2
1030,2,1
1032,3,2
1033,2,1
1035,3,2
1042,8,7
1043,8,1
1044,5,1
1046,5,2
1046,4,0
1047,3,1
1050,5,3
1050,3,0
1051,3,1
1053,4,2
1053,2,0
1056,4,3
1056,2,0
1058,3,2
1060,3,2
1061,3,1
1062,3,1
1063,2,1
1065,3,2
1066,2,1
1067,2,1
1069,3,2
1070,2,1
1072,3,2
1073,2,1
1075,3,2
1076,2,1
1088,13,12
1088,11,0
1091,12,3
1091,2,0
1094,4,3
1094,2,0
1096,3,2
1098,4,2
1098,3,0
1099,2,1
1101,3,2
1102,2,1
1104,3,2
1105,2,1
1107,3,2
1108,2,1
1109,2,1
1111,3,2
1112,2,1
1113,2,1
1115,3,2
1116,2,1
1118,3,2
1119,2,1
1120,2,1
1131,12,11
1132,11,1
1135,12,3
1135,11,0
1136,10,1
1138,10,2
1138,9,0
1139,9,1
1141,9,2
1143,10,2
1143,9,0
1143,7,0
1143,6,0
1147,8,4
1147,7,0
1147,5,0
1150,6,3
1150,5,0
1150,4,0
1152,4,2
1156,7,4
1158,7,2
1159,2,1
1161,3,2
1162,2,1
1163,2,1
1165,3,2
1170,6,5
1172,4,2
1172,2,0
1174,3,2
1176,3,2
1177,3,1
1179,4,2
1179,2,0
1181,3,2
1182,2,1
1184,3,2
1185,2,1
1187,3,2
1188,3,1
1189,2,1
1191,3,2
1192,2,1
1193,2,1
1195,3,2
1196,2,1
1198,3,2
1199,2,1
1200,2,1
1202,3,2
1203,2,1
1215,13,12
1216,12,1
1216,10,0
1218,11,2
1219,11,1
1219,9,0
1222,10,3
1222,9,0
1223,9,1
1224,8,1
1224,7,0
1224,5,0
1228,8,4
1230,9,2
1231,2,1
1233,3,2
1234,2,1
1235,2,1
1237,3,2
1238,2,1
1240,3,2
1241,2,1
1243,3,2
1244,2,1
1246,3,2
1247,3,1
1253,7,6
1255,8,2
1255,4,0
1259,6,4
1259,5,0
1259,3,0
1262,5,3
1262,2,0
1265,4,3
1265,2,0
1268,4,3
1268,3,0
1270,3,2
1273,5,3
1273,4,0
1274,2,1
1276,3,2
1277,2,1
1279,3,2
1280,2,1
1281,2,1
1283,3,2
1284,2,1
1286,3,2
1287,2,1
1288,2,1
1290,3,2
1299,10,9
1300,9,1
1300,8,0
1303,9,3
1305,9,2
1306,2,1
1307,2,1
1309,3,2
1310,2,1
1312,3,2
1313,2,1
1314,2,1
1316,3,2
1317,2,1
1319,3,2
1320,2,1
1321,2,1
1323,3,2
1324,2,1
1326,3,2
1327,2,1
1328,2,1
1330,3,2
1331,2,1
1332,2,1
1342,11,10
1348,15,6
1348,11,0
1349,11,1
1352,12,3
1352,11,0
1355,12,3
1355,11,0
1355,9,0
1356,9,1
1358,9,2
1358,8,0
1362,11,4
1362,9,0
1362,8,0
1365,9,3
1365,8,0
1365,6,0
1367,7,2
1367,6,0
1368,5,1
1369,5,1
1373,7,4
1375,7,2
1376,2,1
1377,2,1
1379,3,2
1384,6,5
1386,4,2
1386,2,0
1388,3,2
1389,2,1
1391,3,2
1392,2,1
1393,2,1
1395,3,2
1396,2,1
1398,3,2
1399,2,1
1400,2,1
1402,3,2
1403,2,1
1405,3,2
1406,2,1
1407,2,1
1409,3,2
1410,2,1
1411,2,1
1413,3,2
1414,2,1
1416,3,2
1417,2,1
1434,18,17
1434,17,0
1436,16,2
1436,15,0
1436,13,0
1436,12,0
1443,17,7
1443,16,0
1445,17,2
1458,23,13
1458,23,0
1458,16,0
1459,17,1
1459,15,0
1459,15,0
1473,28,14
1473,7,0
1477,11,4
1477,10,0
1477,10,0
1482,14,5
1482,14,0
1482,12,0
1489,18,7
1489,16,0
1494,11,5
1494,10,0
1511,27,17
1512,27,1
1513,27,1
1514,27,1
1515,27,1
1516,18,1
1519,17,3
1519,17,0
1526,23,7
1526,16,0
1526,16,0
1528,17,2
1528,16,0
1528,15,0
1533,18,5
1533,16,0
1538,18,5
1539,17,1
1540,13,1
1541,14,1
1542,13,1
1543,13,1
1547,16,4
1548,10,1
1548,9,0
1552,13,4
1571,31,19
1571,30,0
1572,28,1
1572,26,0
1572,22,0
1580,29,8
1582,24,2
1584,11,2
1585,11,1
1585,11,0
1585,10,0
1586,11,1
1590,14,4
1590,13,0
1595,17,5
1597,7,2
1598,7,1
1599,8,1
1599,7,0
1606,14,7
1606,13,0
1606,12,0
1618,19,12
1618,11,0
1652,45,34
1654,46,2
1665,57,11
1666,58,1
1669,60,3
1673,64,4
1675,65,2
1677,66,2
1682,70,5
1682,70,0
1682,68,0
1688,70,6
1691,72,3
1693,74,2
1695,75,2
1695,75,0
1696,74,1
1700,78,4
1700,74,0
1700,74,0
1704,77,4
1704,77,0
1705,77,1
1707,79,2
1708,79,1
1708,79,0
1711,77,3
1711,69,0
1726,84,15
1726,83,0
1727,84,1
1727,84,0
1730,86,3
1731,87,1
1731,87,0
1733,88,2
1735,89,2
1735,89,0
1736,89,1
1739,92,3
1739,92,0
1739,91,0
1739,91,0
1743,95,4
1743,82,0
1743,80,0
1746,79,3
1746,78,0
1746,74,0
1750,76,4
1750,73,0
1750,69,0
1753,67,3
1753,65,0
1768,75,15
1770,73,2
1770,72,0
1772,72,2
1773,71,1
1773,70,0
1776,71,3
1777,71,1
1777,69,0
1779,70,2
1779,69,0
1780,68,1
1780,67,0
1783,68,3
1784,68,1
1784,66,0
1786,67,2
1786,58,0
1787,58,1
1789,58,2
1789,57,0
1790,56,1
1790,55,0
1791,54,1
1792,54,1
1792,52,0
1803,62,11
1803,61,0
1807,63,4
1807,62,0
1807,60,0
1810,62,3
1810,61,0
1810,59,0
1813,61,3
1814,60,1
1814,59,0
1816,60,2
1817,59,1
1817,58,0
1820,59,3
1821,59,1
1821,58,0
1823,59,2
1824,59,1
1824,57,0
1827,59,3
1827,57,0
1830,59,3
1830,57,0
1832,58,2
1833,58,1
1833,56,0
1836,58,3
1837,57,1
1840,59,3
1841,59,1
1843,59,2
1844,59,1
1844,57,0
1848,60,4
1848,50,0
1850,51,2
1852,51,2
1853,51,1
1854,50,1
1855,50,1
1858,52,3
1858,50,0
1862,53,4
1862,51,0
1862,51,0
1863,51,1
1863,49,0
1865,50,2
1865,48,0
1866,48,1
1866,47,0
1880,59,14
1880,58,0
1882,58,2
1883,58,1
1883,56,0
1887,59,4
1887,58,0
1887,56,0
1890,58,3
1890,56,0
1890,55,0
1894,57,4
1894,56,0
1894,55,0
1898,57,4
1898,56,0
1898,54,0
1901,56,3
1901,55,0
1901,53,0
1904,55,3
1904,53,0
1904,52,0
1907,53,3
1908,52,1
1908,51,0
1911,53,3
1911,43,0
1911,42,0
1915,44,4
1915,43,0
1915,41,0
1919,44,4
1919,42,0
1919,41,0
1922,43,3
1922,41,0
1925,44,3
1926,43,1
1926,42,0
1928,42,2
1929,41,1
1929,40,0
1930,39,1
1931,39,1
1931,38,0
1932,37,1
1933,38,1
1933,36,0
1934,35,1
1935,35,1
1935,33,0
1944,41,9
1945,40,1
1947,41,2
1947,41,0
1948,40,1
1951,42,3
1951,40,0
1952,39,1
1954,40,2
1954,38,0
1955,38,1
1958,40,3
1958,38,0
1959,38,1
1961,39,2
1961,38,0
1961,37,0
1963,37,2
1963,36,0
1964,22,1
1967,24,3
1967,22,0
1968,22,1
1971,23,3
1971,22,0
1971,21,0
1974,22,3
1974,21,0
1974,19,0
1978,22,4
1978,21,0
1978,19,0
1982,22,4
1982,20,0
1982,19,0
1985,20,3
1985,19,0
1985,17,0
1989,20,4
1989,19,0
1989,17,0
1992,19,3
1992,17,0
1992,16,0
1995,18,3
1996,17,1
1996,16,0
1998,17,2
1999,16,1
1999,15,0
2002,16,3
2003,16,1
2010,22,7
2010,20,0
2014,23,4
2014,21,0
2014,20,0
2015,20,1
2017,20,2
2017,19,0
2021,21,4
2021,20,0
2021,19,0
2025,13,4
2025,12,0
2025,10,0
2027,11,2
2028,10,1
2028,8,0
2028,6,0
2032,9,4
2032,8,0
2032,6,0
2036,9,4
2036,7,0
2036,6,0
2038,7,2
2039,6,1
2039,5,0
2042,7,3
2043,6,1
2043,6,0
2045,6,2
2047,7,2
2047,5,0
2050,7,3
2050,6,0
2050,4,0
2054,6,4
2054,5,0
2057,6,3
2057,5,0
2057,4,0
2061,6,4
2061,5,0
2064,6,3
2064,5,0
2064,4,0
2068,6,4
2068,6,0
2070,6,2
2071,6,1
2073,7,2
2074,6,1
2087,18,13
2090,19,3
2090,18,0
2091,9,1
2094,10,3
2094,9,0
2095,9,1
2097,9,2
2097,8,0
2100,9,3
2100,8,0
2100,7,0
2104,9,4
2104,8,0
2104,6,0
2107,8,3
2107,6,0
2107,5,0
2111,8,4
2111,6,0
2111,5,0
2114,6,3
2114,5,0
2114,4,0
2118,6,4
2118,5,0
2118,3,0
2122,6,4
2122,5,0
2122,3,0
2125,5,3
2125,4,0
2125,2,0
2127,3,2
2128,3,1
2129,3,1
2131,3,2
2133,4,2
2133,2,0
2135,3,2
2136,3,1
2137,2,1
2139,3,2
2140,2,1
2141,2,1
2147,7,6
2148,6,1
2149,2,1
2151,3,2
2152,2,1
2153,2,1
2160,8,7
2161,7,1
2164,6,3
2164,5,0
2164,3,0
2168,6,4
2168,4,0
2168,3,0
2171,5,3
2171,3,0
2173,4,2
2173,2,0
2175,3,2
2177,3,2
2179,4,2
2179,3,0
2180,2,1
2182,3,2
2183,2,1
2184,2,1
2186,3,2
2187,2,1
2188,2,1
2190,3,2
2191,2,1
2192,2,1
2194,3,2
2195,2,1
2196,2,1
2198,3,2
2199,2,1
2201,3,2
2202,2,1
2203,2,1
2205,3,2
2206,2,1
2207,2,1
2209,3,2
2214,6,5
2215,6,1
2217,3,2
2218,2,1
2219,2,1
2221,3,2
2222,2,1
2224,3,2
2225,2,1
2227,3,2
2228,3,1
2229,2,1
2231,3,2
2232,2,1
2238,7,6
2240,7,2
2240,4,0
2244,6,4
2244,5,0
2244,3,0
2247,5,3
2247,3,0
2250,4,3
2250,3,0
2252,3,2
2253,3,1
2254,3,1
2257,4,3
2257,3,0
2259,3,2
2260,3,1
2262,3,2
2263,2,1
2264,2,1
2266,3,2
2267,2,1
2268,2,1
2270,3,2
2271,2,1
2273,3,2
2274,3,1
2276,3,2
2277,2,1
2278,2,1
2284,7,6
2285,6,1
2286,2,1
2288,3,2
2289,2,1
2290,2,1
2292,3,2
2293,2,1
2295,3,2
2296,2,1
2298,3,2
2299,3,1
2300,2,1
2302,3,2
2303,2,1
2304,2,1
2306,3,2
2307,2,1
2308,2,1
2310,3,2
2311,2,1
2312,2,1
2317,6,5
2320,7,3
2320,2,0
2323,4,3
2323,3,0
2325,4,2
2327,4,2
2327,3,0
2328,2,1
2330,3,2
2331,2,1
2332,2,1
2334,3,2
2335,2,1
2336,2,1
2338,3,2
2339,2,1
2340,2,1
2342,3,2
2343,2,1
2345,3,2
2346,3,1
2353,8,7
2355,9,2
2357,3,2
2358,2,1
2359,2,1
2361,3,2
2362,2,1
2364,3,2
2365,2,1
2366,2,1
2368,3,2
2369,2,1
2370,2,1
2372,3,2
2373,2,1
2374,2,1
2376,3,2
2377,2,1
2379,3,2
2380,2,1
2381,2,1
2383,3,2
2384,2,1
2385,2,1
2387,3,2
2388,2,1
2390,3,2
2391,2,1
2392,2,1
2394,3,2
2400,7,6
2401,7,1
2404,6,3
2404,4,0
2404,3,0
2407,4,3
2407,2,0
2409,3,2
2410,3,1
2412,4,2
2412,2,0
2414,3,2
2415,2,1
2417,3,2
2422,6,5
2424,7,2
2425,3,1
2426,2,1
2428,3,2
2429,2,1
2430,2,1
2432,3,2
2433,2,1
2434,2,1
2436,3,2
2437,2,1
2438,2,1
2440,3,2
2441,2,1
2443,3,2
2444,3,1
2445,2,1
2447,3,2
2448,2,1
2449,2,1
2451,3,2
2452,2,1
2453,2,1
2455,3,2
2456,2,1
2458,3,2
2459,2,1
2460,2,1
2462,3,2
2463,2,1
2464,2,1
2466,3,2
2467,2,1
2469,3,2
2470,2,1
2471,2,1
2473,3,2
2477,5,4
2480,7,3
2480,2,0
2482,3,2
2484,4,2
2484,3,0
2490,7,6
2491,6,1
2493,3,2
2494,3,1
2495,2,1
2497,3,2
2498,2,1
2499,2,1
2501,3,2
2502,2,1
2503,2,1
2505,3,2
2506,2,1
2508,3,2
2509,2,1
2510,2,1
2512,3,2
2513,2,1
2514,2,1
2516,3,2
2517,2,1
2518,2,1
2520,3,2
2521,2,1
2522,2,1
2524,3,2
2525,2,1
2527,3,2
2528,3,1
2529,2,1
2530,2,1
2532,3,2
2533,2,1
2534,2,1
2536,3,2
2537,2,1
2539,3,2
2540,2,1
2541,2,1
2543,3,2
2544,2,1
2545,2,1
2547,3,2
2548,2,1
2553,6,5
2555,7,2
2561,7,6
2568,13,7
2568,9,0
2571,10,3
2571,9,0
2571,8,0
2575,10,4
2575,8,0
2575,7,0
2579,10,4
2579,8,0
2579,7,0
2579,6,0
2582,7,3
2582,6,0
2582,4,0
2585,5,3
2585,4,0
2585,2,0
2589,5,4
2589,4,0
2589,3,0
2592,5,3
2592,2,0
2595,4,3
2596,4,1
2596,3,0
2598,4,2
2599,3,1
2600,3,1
2602,3,2
2603,3,1
2604,3,1
2607,4,3
2607,2,0
2608,2,1
2610,3,2
2611,2,1
2612,2,1
2614,3,2
2615,2,1
2616,2,1
2622,7,6
2623,6,1
2625,3,2
2626,2,1
2627,2,1
2629,3,2
2630,2,1
2631,2,1
2633,3,2
2634,2,1
2640,7,6
2640,6,0
2643,4,3
2643,3,0
2645,3,2
2647,4,2
2647,3,0
2649,3,2
2650,3,1
2651,2,1
2653,3,2
2654,2,1
2656,3,2
2657,2,1
2658,2,1
2660,3,2
2661,2,1
2662,2,1
2664,3,2
2665,2,1
2666,2,1
2668,3,2
2669,2,1
2671,3,2
2672,2,1
2674,3,2
2675,2,1
2677,3,2
2678,2,1
2679,2,1
2681,3,2
2682,2,1
2683,2,1
2685,3,2
2690,6,5
2691,6,1
2693,3,2
2694,2,1
2696,3,2
2697,2,1
2698,2,1
2700,3,2
2701,2,1
2702,2,1
2704,3,2
2705,2,1
2706,2,1
2708,3,2
2709,2,1
2710,2,1
2712,3,2
2713,2,1
2720,8,7
2721,7,1
2723,5,2
2723,4,0
2724,3,1
2726,4,2
2727,3,1
2729,4,2
2729,2,0
2731,3,2
2733,4,2
2733,2,0
2735,3,2
2736,2,1
2737,2,1
2739,3,2
2740,2,1
2741,2,1
2743,3,2
2744,2,1
2745,2,1
2747,3,2
2748,2,1
2749,2,1
2751,3,2
2752,2,1
2760,9,8
2761,8,1
2763,3,2
2764,2,1
2765,2,1
2767,3,2
2768,2,1
2770,3,2
2771,2,1
2772,2,1
2774,3,2
2775,2,1
2776,2,1
2778,3,2
2779,2,1
2780,2,1
2782,3,2
2783,2,1
2784,2,1
2786,3,2
2787,2,1
2789,3,2
2790,2,1
2792,3,2
2793,3,1
2795,3,2
2803,10,8
2804,9,1
2805,6,1
2805,5,0
2807,5,2
2808,5,1
2808,3,0
2811,5,3
2812,4,1
2812,3,0
2814,4,2
2815,3,1
2817,4,2
2817,2,0
2820,4,3
2821,3,1
2821,2,0
2823,3,2
2828,6,5
2830,7,2
2831,3,1
2832,2,1
2834,3,2
2835,2,1
2836,2,1
2838,3,2
2839,2,1
2840,2,1
2842,3,2
2843,2,1
2844,2,1
2846,3,2
2847,2,1
2848,2,1
2850,3,2
2851,2,1
2853,3,2
2854,3,1
2855,2,1
2857,3,2
2858,2,1
2860,3,2
2861,3,1
2862,2,1
2864,3,2
2865,3,1
2866,2,1
2868,3,2
2869,2,1
2870,2,1
2872,3,2
2873,2,1
2879,7,6
2879,6,0
2882,4,3
2882,3,0
2884,3,2
2886,4,2
2886,3,0
2887,2,1
2889,3,2
2890,3,1
2895,6,5
2897,7,2
2898,2,1
2900,3,2
2901,3,1
2902,2,1
2905,4,3
2906,2,1
2908,3,2
2909,3,1
2910,2,1
2912,3,2
2913,2,1
2914,2,1
2916,3,2
2917,2,1
2918,2,1
2920,2,2
2921,2,1
2923,3,2
2924,2,1
2925,2,1
2927,3,2
2928,2,1
2929,2,1
2931,3,2
2932,2,1
2933,2,1
2935,3,2
2936,2,1
2937,2,1
2939,3,2
2940,2,1
2942,3,2
2943,2,1
2945,3,2
2946,3,1
2947,2,1
2949,3,2
2950,2,1
2952,3,2
2953,2,1
2960,8,7
2960,7,0
2965,7,5
2966,7,1
2967,2,1
2969,3,2
2970,2,1
2972,3,2
2973,2,1
2974,2,1
2976,3,2
2977,2,1
2978,2,1
2980,3,2
2981,2,1
2983,3,2
2984,3,1
2985,2,1
2987,3,2
2988,2,1
2989,2,1
2991,3,2
2992,2,1
2994,3,2
2995,2,1
2997,3,2
2998,2,1
2999,2,1
3001,3,2
3002,2,1
3003,2,1
3005,3,2
3006,2,1
3008,3,2
3009,2,1
3010,2,1
3012,3,2
3013,2,1
3014,2,1
3016,3,2
3017,2,1
3018,2,1
3020,3,2
3021,2,1
3023,3,2
3024,3,1
3029,6,5
3031,7,2
3032,2,1
3033,2,1
3035,3,2
3036,2,1
3042,7,6
3049,13,7
3049,8,0
3052,9,3
3052,8,0
3052,7,0
3056,9,4
3056,8,0
3056,6,0
3059,8,3
3059,6,0
3059,5,0
3063,8,4
3063,6,0
3063,5,0
3066,6,3
3066,5,0
3068,6,2
3069,5,1
3069,4,0
3069,3,0
3073,6,4
3073,4,0
3076,6,3
3077,6,1
3077,4,0
3079,5,2
3080,5,1
3080,3,0
3082,4,2
3082,2,0
3084,3,2
3086,3,2
3088,4,2
3088,3,0
3089,2,1
3091,3,2
3092,2,1
3098,7,6
3099,7,1
3100,2,1
3102,3,2
3103,2,1
3105,3,2
3106,3,1
3108,3,2
3109,2,1
3111,3,2
3112,2,1
3114,3,2
3115,3,1
3116,2,1
3123,8,7
3125,8,2
3125,4,0
3127,5,2
3128,4,1
3128,2,0
3131,4,3
3131,3,0
3134,5,3
3134,3,0
3135,3,1
3138,4,3
3138,3,0
3140,3,2
3142,4,2
3142,2,0
3145,4,3
3145,3,0
3146,2,1
3148,3,2
3149,2,1
3150,2,1
3152,3,2
3153,2,1
3155,3,2
3156,2,1
3157,2,1
3159,3,2
3160,2,1
3161,2,1
3169,9,8
3170,8,1
3172,3,2
3173,2,1
3174,2,1
3176,3,2
3177,2,1
3178,2,1
3180,3,2
3181,2,1
3182,2,1
3184,3,2
3185,2,1
3186,2,1
3188,3,2
3189,2,1
3191,3,2
3192,3,1
3193,2,1
3195,3,2
3196,2,1
3197,2,1
3204,8,7
3205,7,1
3205,3,0
3208,5,3
3208,2,0
3210,3,2
3211,3,1
3212,3,1
3215,4,3
3215,3,0
3217,3,2
3218,3,1
3219,3,1
3220,2,1
3222,3,2
3223,2,1
3224,2,1
3226,3,2
3227,2,1
3228,2,1
3230,3,2
3231,2,1
3237,7,6
3238,7,1
3239,2,1
3241,3,2
3242,2,1
3244,3,2
3245,3,1
3246,2,1
3248,3,2
3249,2,1
3250,2,1
3252,3,2
3253,2,1
3255,3,2
3256,2,1
3257,2,1
3260,4,3
3261,2,1
3263,3,2
3264,3,1
3265,2,1
3267,3,2
3268,2,1
3269,2,1
3271,3,2
3272,2,1
3275,4,3
3276,2,1
3278,3,2
3279,2,1
3285,7,6
3287,8,2
3288,5,1
3288,3,0
3290,4,2
3291,3,1
3293,4,2
3293,2,0
3295,3,2
3297,3,2
3297,2,0
3299,3,2
3300,2,1
3302,3,2
3307,6,5
3308,6,1
3310,3,2
3311,2,1
3312,2,1
3314,3,2
3315,2,1
3317,3,2
3318,2,1
3319,2,1
3321,3,2
3322,2,1
3323,2,1
3325,3,2
3326,2,1
3327,2,1
3329,3,2
3330,2,1
3331,2,1
3333,3,2
3334,2,1
3335,2,1
3337,3,2
3338,2,1
3340,3,2
3341,2,1
3342,2,1
3344,3,2
3345,2,1
3346,2,1
3348,3,2
3349,2,1
3350,2,1
3352,3,2
3353,2,1
3355,3,2
3356,2,1
3357,2,1
3363,7,6
3366,8,3
3366,4,0
3366,2,0
3369,4,3
3369,2,0
3375,7,6
3376,6,1
3377,2,1
3379,3,2
3380,2,1
3381,2,1
3383,3,2
3384,2,1
3385,2,1
3387,3,2
3388,2,1
3389,2,1
3391,3,2
3392,2,1
3394,3,2
3395,2,1
3396,2,1
3398,3,2
3399,2,1
3400,2,1
3402,3,2
3403,2,1
3404,2,1
3406,3,2
3408,3,2
3409,3,1
3411,3,2
3412,2,1
3414,3,2
3415,2,1
3416,2,1
3418,3,2
3419,2,1
3420,2,1
3422,3,2
3423,2,1
3424,2,1
3426,3,2
3427,2,1
3428,2,1
3430,3,2
3431,2,1
3433,3,2
3434,2,1
3439,6,5
3441,7,2
3448,8,7
3448,7,0
3451,5,3
3451,4,0
3451,2,0
3455,5,4
3455,3,0
