time (ms),latency (ms),consume (ms)
2661,2,11
2672,2,11
2682,2,10
2693,3,11
2702,2,9
2712,2,10
2724,3,12
2734,2,10
2744,2,10
2755,3,11
2765,1,10
2776,2,11
2787,3,11
2796,2,9
2807,2,11
2818,2,11
2828,2,10
2838,2,10
2848,2,10
2859,2,11
2869,2,10
2879,2,10
2890,1,11
2901,2,11
2911,2,10
2921,2,10
2932,1,11
2943,2,11
2953,2,10
2963,2,10
2974,1,11
2985,2,11
2995,2,10
3005,2,10
3016,1,11
3027,2,11
3037,2,10
3047,2,10
3058,1,11
3068,1,10
3079,2,11
3089,2,10
3099,2,10
3110,1,11
3121,2,11
3131,2,10
3141,2,10
3152,2,11
3162,2,10
3172,2,10
3183,1,11
3194,2,11
3208,6,14
3214,2,6
3225,2,11
3236,2,11
3246,2,10
3256,2,10
3266,1,10
3277,2,11
3288,2,11
3298,2,10
3308,2,10
3318,1,10
3329,2,11
3339,2,10
3349,2,10
3360,1,11
3371,2,11
3381,2,10
3391,2,10
3402,1,11
3413,2,11
3423,2,10
3433,2,10
3444,1,11
3455,2,11
3465,2,10
3475,2,10
3486,1,11
3497,2,11
3507,2,10
3517,2,10
3527,2,10
3537,2,10
3548,1,11
3559,2,11
3569,2,10
3579,2,10
3590,1,11
3601,2,11
3611,2,10
3621,2,10
3632,2,11
3643,2,11
3653,2,10
3663,2,10
3673,1,10
3684,2,11
3694,2,10
3705,3,11
3715,2,10
3725,2,10
3736,1,11
3747,2,11
3757,2,10
3767,2,10
3778,1,11
3789,2,11
3799,2,10
3809,2,10
3820,1,11
3831,2,11
3841,2,10
3851,2,10
3862,1,11
3873,2,11
3883,2,10
3894,1,11
3905,2,11
3915,2,10
3925,2,10
3936,1,11
3947,2,11
3957,2,10
3968,2,11
3978,2,10
3988,2,10
4000,4,12
4008,1,8
4019,2,11
4029,2,10
4041,4,12
4052,4,11
4061,2,9
4071,1,10
4083,3,12
4094,2,11
4105,3,11
4116,2,11
4147,22,31
4152,2,5
4163,2,11
4173,1,10
4184,1,11
4195,2,11
4206,2,11
4216,2,10
4226,2,10
4236,2,10
4246,2,10
4256,2,10
4266,2,10
4277,1,11
4288,2,11
4298,2,10
4308,2,10
4318,2,10
4329,1,11
4340,2,11
4350,2,10
4360,2,10
4371,1,11
4382,2,11
4392,2,10
4402,2,10
4413,1,11
4424,2,11
4434,2,10
4444,2,10
4455,1,11
4466,2,11
4476,2,10
4486,2,10
4496,2,10
4508,2,12
4518,2,10
4528,2,10
4538,2,10
4549,1,11
4560,2,11
4570,2,10
4580,2,10
4591,1,11
4602,2,11
4612,2,10
4622,2,10
4632,2,10
4643,1,11
4654,2,11
4664,2,10
4674,2,10
4685,1,11
4696,2,11
4706,2,10
4716,2,10
4727,1,11
4738,2,11
4748,2,10
4758,2,10
4769,1,11
4780,2,11
4790,2,10
4800,2,10
4810,2,10
4821,2,11
4831,2,10
4844,5,13
4853,2,9
4863,2,10
4874,1,11
4885,2,11
4895,2,10
4905,2,10
4916,2,11
4926,2,10
4937,3,11
4948,2,11
4958,2,10
4969,2,11
4979,2,10
4989,2,10
5000,2,11
5010,2,10
5020,2,10
5031,2,11
5041,2,10
5051,2,10
5063,2,12
5073,2,10
5083,1,10
5094,2,11
5104,2,10
5114,2,10
5125,2,11
5135,2,10
5145,2,10
5173,19,28
5183,2,10
5193,2,10
5203,1,10
5218,6,15
5224,2,6
5234,2,10
5244,2,10
5254,2,10
5264,2,10
5275,2,11
5287,3,12
5296,2,9
5307,2,11
5319,3,12
5330,3,11
5340,2,10
5350,1,10
5361,2,11
5372,1,11
5384,2,12
5394,2,10
5406,2,12
5416,2,10
5426,2,10
5437,1,11
5448,2,11
5459,3,11
5469,2,10
5479,2,10
5490,2,11
5500,2,10
5510,2,10
5522,2,12
5532,2,10
5543,2,11
5553,2,10
5564,1,11
5575,2,11
5585,2,10
5595,2,10
5606,1,11
5617,2,11
5627,2,10
5638,2,11
5648,2,10
5658,2,10
5668,2,10
5679,2,11
5689,2,10
5700,3,11
5711,3,11
5720,2,9
5730,2,10
5741,2,11
5751,1,10
5762,2,11
5773,3,11
5783,2,10
5795,2,12
5805,2,10
5816,2,11
5826,2,10
5836,2,10
5846,2,10
5857,2,11
5867,2,10
5879,2,12
5889,2,10
5899,2,10
5910,1,11
5921,2,11
5931,2,10
5941,2,10
5953,2,12
5963,2,10
5974,1,11
5985,2,11
5995,2,10
6005,2,10
6017,2,12
6027,2,10
6037,2,10
6049,2,12
6059,2,10
6069,2,10
6079,2,10
6090,2,11
6101,2,11
6111,2,10
6122,2,11
6132,2,10
6144,2,12
6154,2,10
6164,2,10
6174,2,10
6184,1,10
6195,2,11
6205,2,10
6215,2,10
6226,2,11
6236,2,10
6246,2,10
6257,2,11
6268,2,11
6278,2,10
6288,2,10
6298,2,10
6309,2,11
6319,2,10
6330,3,11
6340,2,10
6350,2,10
6361,2,11
6371,2,10
6400,17,29
6401,8,1
6405,2,4
6415,2,10
6427,3,12
6438,3,11
6448,2,10
6459,2,11
6470,3,11
6479,2,9
6489,2,10
6499,1,10
6510,2,11
6521,3,11
6531,2,10
6541,2,10
6551,2,10
6562,1,11
6573,2,11
6583,2,10
6593,2,10
6603,1,10
6614,2,11
6624,2,10
6634,2,10
6644,2,10
6654,2,10
6665,1,11
6675,1,10
6686,2,11
6696,2,10
6706,2,10
6716,2,10
6726,2,10
6737,2,11
6748,1,11
6759,1,11
6770,2,11
6780,2,10
6790,2,10
6800,2,10
6811,1,11
6822,2,11
6832,2,10
6842,2,10
6852,2,10
6862,2,10
6873,2,11
6885,2,12
6895,2,10
6905,2,10
6915,2,10
6926,1,11
6937,2,11
6947,2,10
6957,2,10
6968,3,11
6979,3,11
6989,2,10
6999,2,10
7010,2,11
7021,1,11
7032,2,11
7042,2,10
7052,2,10
7063,2,11
7074,1,11
7085,2,11
7095,2,10
7105,2,10
7116,2,11
7127,1,11
7138,2,11
7148,2,10
7158,2,10
7168,2,10
7179,2,11
7190,2,11
7200,2,10
7210,2,10
7220,2,10
7231,2,11
7242,2,11
7252,2,10
7263,2,11
7273,1,10
7284,2,11
7294,2,10
7304,2,10
7315,1,11
7326,2,11
7336,2,10
7346,2,10
7356,2,10
7366,2,10
7377,1,11
7389,2,12
7399,2,10
7409,2,10
7419,2,10
7430,1,11
7441,2,11
7451,2,10
7461,2,10
7471,2,10
7482,1,11
7493,2,11
7503,2,10
7513,2,10
7523,2,10
7534,1,11
7545,2,11
7555,2,10
7565,2,10
7575,2,10
7586,1,11
7597,2,11
7607,2,10
7617,2,10
7627,2,10
7638,1,11
7649,2,11
7659,2,10
7669,2,10
7679,2,10
7690,1,11
7702,2,12
7712,2,10
7722,2,10
7732,2,10
7743,1,11
7754,2,11
7764,2,10
7774,2,10
7784,2,10
7795,1,11
7806,2,11
7816,2,10
7826,2,10
7837,2,11
7848,1,11
7859,2,11
7869,2,10
7879,2,10
7890,3,11
7900,2,10
7910,2,10
7920,2,10
7931,2,11
7942,1,11
7953,2,11
7963,2,10
7973,2,10
7984,1,11
7995,1,11
8006,2,11
8016,2,10
8026,2,10
8037,2,11
8047,1,10
8058,2,11
8068,2,10
8078,2,10
8088,2,10
8100,2,12
8110,2,10
8120,2,10
8130,2,10
8141,1,11
8152,2,11
8162,2,10
8172,2,10
8182,2,10
8193,1,11
8204,2,11
8214,2,10
8224,2,10
8235,1,11
8246,2,11
8256,2,10
8266,2,10
8276,2,10
8287,1,11
8298,2,11
8308,2,10
8318,2,10
8328,2,10
8339,1,11
8350,2,11
8360,2,10
8370,2,10
8380,2,10
8391,2,11
8402,1,11
8413,2,11
8423,2,10
8433,2,10
8444,2,11
8454,2,10
8464,2,10
8475,1,11
8486,2,11
8500,6,14
8506,2,6
8515,1,9
8526,2,11
8535,1,9
8546,2,11
8555,1,9
8566,2,11
8575,1,9
8586,2,11
8595,1,9
8606,2,11
8616,1,10
8627,2,11
8636,1,9
8647,2,11
8656,1,9
8667,2,11
8678,2,11
8688,2,10
8698,2,10
8708,2,10
8718,2,10
8728,2,10
8739,2,11
8749,2,10
8759,2,10
8769,2,10
8779,2,10
8790,1,11
8801,2,11
8811,2,10
8821,2,10
8834,3,13
8844,2,10
8854,2,10
8865,2,11
8876,2,11
8886,2,10
8896,2,10
8906,2,10
8917,2,11
8928,1,11
8939,2,11
8949,2,10
8959,2,10
8969,2,10
8980,1,11
8991,2,11
9001,2,10
9011,2,10
9021,2,10
9032,1,11
9044,2,12
9054,2,10
9064,2,10
9074,2,10
9085,1,11
9096,1,11
9107,2,11
9117,2,10
9127,2,10
9137,2,10
9148,2,11
9159,1,11
9170,2,11
9180,2,10
9201,13,21
9202,4,1
9210,2,8
9221,2,11
9232,2,11
9242,2,10
9252,1,10
9263,2,11
9274,2,11
9284,2,10
9294,2,10
9304,2,10
9314,1,10
9325,1,11
9336,2,11
9346,2,10
9356,2,10
9366,2,10
9376,2,10
9386,2,10
9396,2,10
9407,1,11
9418,2,11
9428,2,10
9438,2,10
9448,2,10
9459,1,11
9470,2,11
9480,2,10
9490,2,10
9501,2,11
9512,1,11
9522,1,10
9533,2,11
9543,2,10
9553,2,10
9563,2,10
9574,1,11
9584,1,10
9595,2,11
9605,2,10
9615,2,10
9625,2,10
9636,1,11
9647,2,11
9657,2,10
9667,2,10
9678,2,11
9689,2,11
9699,2,10
9709,2,10
9720,2,11
9731,1,11
9743,2,12
9753,2,10
9763,2,10
9773,2,10
9783,2,10
9794,1,11
9805,2,11
9815,2,10
9825,2,10
9835,2,10
9848,5,13
9857,2,9
9867,2,10
9878,2,11
9888,2,10
9898,2,10
9908,2,10
9918,2,10
9928,2,10
9940,2,12
9950,2,10
9961,2,11
9971,2,10
9982,2,11
9992,2,10
10004,2,12
10014,2,10
10025,2,11
10036,3,11
10047,2,11
10057,2,10
10068,2,11
10078,2,10
10089,2,11
10099,2,10
10110,2,11
10120,2,10
10130,2,10
10140,2,10
10150,2,10
10160,2,10
10171,1,11
10182,2,11
10192,2,10
10203,3,11
10213,1,10
10224,2,11
10234,2,10
10244,2,10
10255,1,11
10266,2,11
10277,3,11
10287,2,10
10297,2,10
10309,2,12
10319,2,10
10329,2,10
10339,2,10
10350,1,11
10361,2,11
10371,2,10
10381,2,10
10392,1,11
10403,2,11
10413,2,10
10423,2,10
10434,2,11
10445,2,11
10456,2,11
10466,2,10
10476,2,10
10486,2,10
10497,2,11
10507,2,10
10517,2,10
10528,2,11
10539,2,11
10550,3,11
10561,2,11
10571,2,10
10582,3,11
10593,2,11
10603,2,10
10614,2,11
10625,3,11
10634,2,9
10645,3,11
10655,2,10
10665,2,10
10675,2,10
10686,2,11
10697,2,11
10708,3,11
10719,3,11
10729,2,10
10741,2,12
10751,2,10
10761,2,10
10773,2,12
10783,2,10
10793,2,10
10804,1,11
10815,2,11
10826,3,11
10837,3,11
10847,2,10
10858,2,11
10868,2,10
10878,2,10
10890,2,12
10900,2,10
10910,2,10
10921,2,11
10932,3,11
10942,2,10
10953,2,11
10963,2,10
10974,2,11
10984,2,10
10995,3,11
11006,3,11
11017,3,11
11026,2,9
11036,2,10
11047,2,11
11057,2,10
11067,1,10
11078,2,11
11089,3,11
11099,2,10
11110,3,11
11120,2,10
11130,2,10
11140,2,10
11151,2,11
11161,2,10
11171,1,10
11182,2,11
11192,2,10
11202,2,10
11228,17,26
11229,8,1
11233,2,4
11243,2,10
11254,3,11
11263,2,9
11274,2,11
11285,3,11
11295,2,10
11305,2,10
11315,2,10
11325,2,10
11336,3,11
11346,2,10
11356,2,10
11366,2,10
11377,2,11
11387,2,10
11419,22,32
11420,13,1
11421,4,1
11430,2,9
11440,2,10
11451,3,11
11461,2,10
11472,2,11
11482,2,10
11493,2,11
11504,3,11
11515,3,11
11525,2,10
11535,2,10
11546,2,11
11556,2,10
11566,2,10
11577,2,11
11587,2,10
11598,3,11
11608,2,10
11619,2,11
11629,2,10
11639,2,10
11651,3,12
11661,2,10
11671,1,10
11683,3,12
11692,2,9
11703,2,11
11715,2,12
11725,1,10
11736,2,11
11746,2,10
11756,2,10
11766,2,10
11777,2,11
11787,1,10
11798,2,11
11808,2,10
11818,2,10
11828,2,10
11839,1,11
11851,2,12
11861,2,10
11872,3,11
11881,2,9
11891,2,10
11901,2,10
11912,1,11
11923,2,11
11933,2,10
11943,2,10
11953,2,10
11964,1,11
11975,2,11
11985,2,10
11995,2,10
12006,2,11
12017,1,11
12028,2,11
12038,2,10
12048,2,10
12058,2,10
12068,2,10
12079,2,11
12090,2,11
12100,2,10
12110,2,10
12120,2,10
12130,2,10
12141,2,11
12152,1,11
12163,2,11
12173,2,10
12183,2,10
12193,2,10
12203,2,10
12214,2,11
12225,3,11
12235,3,10
12246,3,11
12256,2,10
12266,2,10
12276,2,10
12287,1,11
12297,1,10
12308,2,11
12318,2,10
12328,2,10
12338,2,10
12349,1,11
12360,2,11
12370,2,10
12380,2,10
12390,2,10
12400,2,10
12411,1,11
12423,3,12
12434,2,11
12445,1,11
12456,2,11
12466,2,10
12476,2,10
12486,2,10
12496,2,10
12507,1,11
12519,2,12
12529,2,10
12539,2,10
12550,2,11
12561,1,11
12572,2,11
12582,2,10
12592,2,10
12602,2,10
12613,1,11
12625,2,12
12635,2,10
12645,2,10
12655,2,10
12666,2,11
12677,2,11
12687,2,10
12697,2,10
12708,3,11
12719,3,11
12730,3,11
12741,3,11
12752,3,11
12763,3,11
12774,3,11
12785,3,11
12795,3,10
12805,3,10
12814,2,9
12824,2,10
12834,2,10
12844,2,10
12855,2,11
12865,2,10
12875,2,10
12885,2,10
12896,1,11
12907,2,11
12917,2,10
12927,2,10
12937,2,10
12948,2,11
12959,1,11
12970,2,11
12980,2,10
12990,2,10
13000,2,10
13011,1,11
13022,2,11
13032,2,10
13042,2,10
13052,1,10
13063,2,11
13073,2,10
13083,2,10
13094,2,11
13104,2,10
13114,2,10
13124,2,10
13135,1,11
13146,1,11
13157,2,11
13167,2,10
13177,2,10
13187,2,10
13198,2,11
13209,1,11
13219,1,10
13230,2,11
13243,5,13
13251,2,8
13261,2,10
13272,2,11
13282,2,10
13292,2,10
13302,2,10
13312,2,10
13323,2,11
13334,2,11
13344,2,10
13354,2,10
13364,2,10
13374,2,10
13384,2,10
13395,1,11
13406,2,11
13416,2,10
13426,2,10
13436,2,10
13446,2,10
13457,1,11
13468,2,11
13478,2,10
13488,2,10
13498,2,10
13509,2,11
13520,1,11
13531,2,11
13540,1,9
13551,2,11
13562,3,11
13571,2,9
13582,3,11
13592,2,10
13602,1,10
13613,2,11
13623,2,10
13633,2,10
13644,1,11
13656,2,12
13666,2,10
13677,2,11
13687,2,10
13697,1,10
13708,2,11
13718,2,10
13728,2,10
13740,2,12
13750,2,10
13759,1,9
13770,2,11
13780,2,10
13790,2,10
13800,2,10
13810,2,10
13821,2,11
13832,1,11
13843,2,11
13853,2,10
13864,3,11
13874,2,10
13884,2,10
13894,2,10
13906,3,12
13916,2,10
13926,2,10
13936,2,10
13947,1,11
13958,2,11
13968,2,10
13978,2,10
13989,1,11
14000,2,11
14010,2,10
14020,2,10
14031,1,11
14042,2,11
14052,2,10
14062,2,10
14073,2,11
14085,2,12
14095,2,10
14105,2,10
14117,3,12
14127,2,10
14137,2,10
14148,1,11
14160,2,12
14170,2,10
14180,2,10
14191,2,11
14201,2,10
14211,2,10
14221,2,10
14232,1,11
14243,2,11
14253,2,10
14263,2,10
14274,2,11
14286,2,12
14297,3,11
14306,2,9
14317,2,11
14327,2,10
14337,2,10
14348,2,11
14358,2,10
14368,2,10
14379,1,11
14390,2,11
14400,2,10
14410,2,10
14420,2,10
14430,2,10
14441,2,11
14453,2,12
14463,2,10
14473,2,10
14483,1,10
14494,2,11
14505,3,11
14514,2,9
14525,2,11
14535,1,10
14546,2,11
14556,2,10
14566,2,10
14576,2,10
14588,2,12
14598,2,10
14608,2,10
14618,2,10
14629,2,11
14639,2,10
14650,3,11
14660,2,10
14672,3,12
14682,2,10
14693,2,11
14703,2,10
14713,2,10
14723,2,10
14734,1,11
14745,2,11
14755,2,10
14765,2,10
14775,2,10
14786,1,11
14797,1,11
14808,2,11
14818,2,10
14828,2,10
14838,2,10
14851,4,13
14861,2,10
14871,2,10
14881,2,10
14892,1,11
14903,1,11
14914,2,11
14924,2,10
14934,2,10
14944,2,10
14956,2,12
14966,2,10
14976,2,10
14986,2,10
14997,1,11
15008,1,11
15019,2,11
15029,2,10
15039,2,10
15049,2,10
15060,2,11
15071,1,11
15082,2,11
15092,2,10
15102,2,10
15112,2,10
15123,2,11
15134,1,11
15145,2,11
15155,2,10
15165,2,10
15175,2,10
15186,1,11
15197,1,11
15208,2,11
15218,2,10
15228,2,10
15251,13,23
15252,4,1
15260,1,8
15271,2,11
15282,2,11
15293,3,11
15302,2,9
15312,1,10
15323,2,11
15334,2,11
15345,2,11
15355,2,10
15365,2,10
15375,2,10
15385,1,10
15396,2,11
15407,2,11
15418,1,11
15429,2,11
15439,2,10
15449,2,10
15459,2,10
15470,1,11
15480,1,10
15491,2,11
15501,2,10
15511,2,10
15521,2,10
15531,2,10
15542,2,11
15553,1,11
15564,2,11
15574,2,10
15584,2,10
15594,2,10
15604,2,10
15615,1,11
15626,2,11
15636,2,10
15646,2,10
15656,2,10
15667,1,11
15677,1,10
15688,2,11
15698,2,10
15708,2,10
15718,2,10
15729,2,11
15740,1,11
15750,1,10
15761,2,11
15771,2,10
15781,2,10
15791,2,10
15802,2,11
15813,1,11
15824,2,11
15834,2,10
15844,2,10
15854,2,10
15864,2,10
15875,1,11
15885,1,10
15896,2,11
15906,2,10
15916,2,10
15926,2,10
15936,2,10
15947,1,11
15957,1,10
15968,2,11
15978,2,10
15988,2,10
15998,2,10
16008,2,10
16021,4,13
16031,2,10
16041,2,10
16051,2,10
16062,1,11
16072,1,10
16083,2,11
16093,2,10
16103,2,10
16113,2,10
16124,2,11
16135,1,11
16145,1,10
16156,2,11
16166,2,10
16176,2,10
16186,2,10
16197,2,11
16208,1,11
16219,1,11
16230,2,11
16240,2,10
16250,2,10
16260,2,10
16271,2,11
16282,1,11
16293,2,11
16303,2,10
16313,2,10
16323,2,10
16334,1,11
16344,1,10
16355,2,11
16365,2,10
16375,2,10
16386,2,11
16397,1,11
16408,2,11
16439,23,31
16439,13,0
16440,3,1
16449,2,9
16459,2,10
16469,2,10
16480,1,11
16491,2,11
16501,2,10
16511,2,10
16522,2,11
16532,2,10
16542,2,10
16553,2,11
16564,1,11
16575,2,11
16585,2,10
16595,2,10
16605,2,10
16616,1,11
16627,2,11
16637,2,10
16647,2,10
16657,2,10
16668,1,11
16679,2,11
16689,2,10
16699,2,10
16710,1,11
16721,2,11
16734,5,13
16745,1,11
16756,2,11
16766,2,10
16776,2,10
16787,1,11
16798,2,11
16808,2,10
16818,2,10
16828,2,10
16839,1,11
16850,1,11
16861,2,11
16871,2,10
16881,2,10
16891,2,10
16902,1,11
16914,2,12
16924,2,10
16934,2,10
16944,2,10
16955,1,11
16966,2,11
16976,2,10
16986,2,10
16996,2,10
17007,1,11
17018,2,11
17028,2,10
17038,2,10
17048,2,10
17059,1,11
17070,2,11
17080,2,10
17090,2,10
17100,2,10
17111,1,11
17122,1,11
17133,2,11
17143,2,10
17153,2,10
17164,2,11
17175,2,11
17185,2,10
17195,2,10
17206,1,11
17217,2,11
17227,2,10
17237,2,10
17248,1,11
17266,9,18
17269,2,3
17279,2,10
17290,2,11
17300,1,10
17311,2,11
17322,2,11
17333,2,11
17343,2,10
17353,2,10
17364,2,11
17374,1,10
17385,2,11
17395,2,10
17405,2,10
17415,2,10
17426,1,11
17437,2,11
17447,2,10
17457,2,10
17468,2,11
17479,1,11
17490,2,11
17500,2,10
17510,2,10
17520,2,10
17531,1,11
17542,2,11
17552,2,10
17562,2,10
17572,2,10
17583,1,11
17594,2,11
17604,2,10
17614,2,10
17624,2,10
17635,2,11
17646,1,11
17657,2,11
17667,2,10
17677,2,10
17687,2,10
17698,1,11
17709,2,11
17719,2,10
17729,2,10
17739,2,10
17750,2,11
17760,1,10
17771,2,11
17781,2,10
17791,2,10
17802,1,11
17813,2,11
17823,2,10
17833,2,10
17844,2,11
17855,1,11
17866,2,11
17876,2,10
17886,2,10
17896,2,10
17907,1,11
17918,2,11
17928,2,10
17938,2,10
17948,2,10
17959,1,11
17970,2,11
17980,2,10
17990,2,10
18000,2,10
18011,1,11
18022,2,11
18032,2,10
18042,2,10
18052,2,10
18062,2,10
18073,2,11
18084,1,11
18094,1,10
18105,2,11
18115,2,10
18125,2,10
18136,2,11
18147,1,11
18158,2,11
18168,2,10
18178,2,10
18188,2,10
18199,2,11
18210,1,11
18221,2,11
18231,2,10
18241,2,10
18251,2,10
18262,1,11
18273,2,11
18283,2,10
18293,2,10
18303,2,10
18314,1,11
18325,2,11
18335,2,10
18345,2,10
18355,2,10
18366,1,11
18377,2,11
18387,2,10
18397,2,10
18407,2,10
18418,1,11
18428,1,10
18439,2,11
18449,2,10
18459,2,10
18469,2,10
18480,1,11
18491,2,11
18501,2,10
18511,2,10
18521,2,10
18532,1,11
18543,2,11
18553,2,10
18563,2,10
18573,2,10
18584,2,11
18595,1,11
18606,2,11
18616,2,10
18626,2,10
18636,2,10
18647,2,11
18657,1,10
18667,1,10
18678,2,11
18688,1,10
18699,2,11
18708,1,9
18719,2,11
18728,1,9
18739,2,11
18748,1,9
18759,2,11
18768,1,9
18779,2,11
18788,1,9
18799,2,11
18808,1,9
18819,2,11
18828,1,9
18839,2,11
18850,2,11
18861,1,11
18872,1,11
18883,1,11
18894,1,11
18905,2,11
18916,2,11
18926,2,10
18936,2,10
18946,1,10
18957,2,11
18967,2,10
18977,2,10
18988,1,11
18999,1,11
19010,2,11
19020,2,10
19030,2,10
19040,2,10
19051,1,11
19062,2,11
19072,2,10
19082,2,10
19092,2,10
19102,2,10
19113,1,11
19124,2,11
19134,2,10
19144,2,10
19155,1,11
19166,2,11
19176,2,10
19186,2,10
19196,2,10
19207,1,11
19218,2,11
19228,2,10
19239,3,11
19248,2,9
19259,1,11
19270,2,11
19280,2,10
19290,2,10
19300,2,10
19311,3,11
19321,1,10
19332,2,11
19342,2,10
19352,2,10
19362,2,10
19373,1,11
19384,2,11
19394,2,10
19404,2,10
19415,2,11
19426,1,11
19437,2,11
19447,2,10
19457,2,10
19467,2,10
19478,1,11
19489,1,11
19500,2,11
19510,2,10
19520,2,10
19530,2,10
19541,1,11
19552,2,11
19562,2,10
19572,2,10
19583,2,11
19594,1,11
19606,3,12
19615,2,9
19626,1,11
19637,1,11
19648,2,11
19658,2,10
19668,2,10
19678,2,10
19689,2,11
19700,1,11
19711,2,11
19721,2,10
19731,2,10
19741,2,10
19752,2,11
19763,1,11
19774,2,11
19784,2,10
19794,2,10
19805,2,11
19816,2,11
19826,2,10
19836,2,10
19846,2,10
19858,3,12
19869,2,11
19879,2,10
19889,2,10
19899,2,10
19910,2,11
19921,1,11
19932,2,11
19942,2,10
19952,2,10
19962,2,10
19974,2,12
19984,2,10
19994,2,10
20004,2,10
20015,2,11
20026,1,11
20037,2,11
20047,2,10
20057,2,10
20067,2,10
20077,2,10
20088,2,11
20099,1,11
20110,1,11
20121,2,11
20131,2,10
20141,2,10
20152,3,11
20162,2,10
20172,2,10
20183,2,11
20194,1,11
20205,2,11
20215,2,10
20225,2,10
20235,2,10
20246,2,11
20258,2,12
20268,2,10
20278,2,10
20288,2,10
20299,3,11
20309,2,10
20320,1,11
20331,1,11
20342,2,11
20352,2,10
20362,2,10
20372,2,10
20383,2,11
20394,1,11
20405,2,11
20415,2,10
20425,2,10
20436,1,11
20447,1,11
20458,2,11
20468,2,10
20478,2,10
20488,2,10
20498,2,10
20509,2,11
20520,1,11
20530,1,10
20541,2,11
20551,2,10
20561,2,10
20572,2,11
20583,1,11
20594,2,11
20604,2,10
20614,2,10
20624,2,10
20635,1,11
20646,1,11
20657,2,11
20667,2,10
20677,2,10
20687,2,10
20698,2,11
20709,1,11
20720,2,11
20730,2,10
20740,2,10
20750,2,10
20761,1,11
20772,2,11
20782,2,10
20792,2,10
20802,2,10
20812,2,10
20823,1,11
20834,1,11
20845,2,11
20855,2,10
20865,2,10
20875,2,10
20886,2,11
20897,1,11
20907,1,10
20918,2,11
20928,2,10
20938,2,10
20948,2,10
20959,2,11
20970,1,11
20981,2,11
20991,2,10
21001,2,10
21012,2,11
21023,1,11
21033,1,10
21044,2,11
