time (ms),latency (ms),consume (ms)
2761,1,10
2772,2,11
2782,1,10
2793,2,11
2803,1,10
2814,2,11
2823,1,9
2834,2,11
2843,1,9
2854,2,11
2863,1,9
2874,2,11
2883,1,9
2894,2,11
2904,1,10
2915,2,11
2925,1,10
2936,2,11
2947,2,11
2957,1,10
2968,2,11
2977,1,9
2988,2,11
3013,16,25
3013,6,0
3019,1,6
3030,2,11
3040,1,10
3051,2,11
3061,1,10
3072,2,11
3083,2,11
3093,1,10
3104,2,11
3114,1,10
3125,2,11
3134,1,9
3145,2,11
3154,1,9
3165,2,11
3175,2,10
3185,2,10
3195,1,10
3206,2,11
3216,1,10
3227,2,11
3238,2,11
3248,2,10
3259,2,11
3268,1,9
3279,2,11
3288,1,9
3299,2,11
3309,1,10
3320,2,11
3329,1,9
3340,2,11
3349,1,9
3360,2,11
3372,3,12
3381,2,9
3392,2,11
3404,4,12
3413,2,9
3423,2,10
3434,2,11
3444,2,10
3455,2,11
3465,2,10
3474,1,9
3485,2,11
3496,2,11
3506,1,10
3517,2,11
3527,1,10
3538,2,11
3549,2,11
3558,1,9
3569,1,11
3580,2,11
3591,2,11
3600,1,9
3611,2,11
3621,1,10
3632,1,11
3643,2,11
3653,1,10
3664,1,11
3675,2,11
3685,1,10
3696,2,11
3707,2,11
3718,2,11
3727,1,9
3738,2,11
3748,1,10
3759,2,11
3769,1,10
3780,2,11
3790,1,10
3801,1,11
3812,2,11
3822,2,10
3831,1,9
3842,2,11
3851,1,9
3862,2,11
3872,1,10
3883,2,11
3893,1,10
3904,2,11
3914,1,10
3925,2,11
3935,1,10
3946,1,11
3957,2,11
3967,2,10
3976,1,9
3987,2,11
3996,1,9
4007,2,11
4016,1,9
4027,2,11
4036,1,9
4048,3,12
4060,4,12
4071,3,11
4082,2,11
4092,2,10
4104,2,12
4115,3,11
4124,2,9
4155,21,31
4160,2,5
4170,2,10
4180,1,10
4191,2,11
4202,2,11
4212,2,10
4222,2,10
4232,1,10
4243,2,11
4254,2,11
4264,2,10
4274,2,10
4284,1,10
4295,2,11
4305,1,10
4316,2,11
4326,1,10
4337,1,11
4348,2,11
4357,1,9
4368,1,11
4379,2,11
4388,1,9
4399,1,11
4410,2,11
4419,1,9
4430,1,11
4441,2,11
4451,1,10
4462,1,11
4473,2,11
4483,1,10
4494,2,11
4504,1,10
4515,2,11
4525,1,10
4536,2,11
4545,1,9
4556,2,11
4565,1,9
4576,2,11
4585,1,9
4596,2,11
4606,1,10
4617,2,11
4627,1,10
4638,2,11
4648,1,10
4659,1,11
4670,2,11
4680,1,10
4691,2,11
4701,1,10
4712,2,11
4722,1,10
4733,2,11
4743,1,10
4754,2,11
4764,1,10
4775,2,11
4785,1,10
4796,2,11
4805,1,9
4816,2,11
4825,1,9
4836,2,11
4845,1,9
4856,2,11
4866,1,10
4877,2,11
4887,1,10
4898,2,11
4908,1,10
4919,2,11
4929,1,10
4940,2,11
4951,2,11
4961,1,10
4972,2,11
4982,1,10
4993,2,11
5003,1,10
5014,2,11
5024,1,10
5035,2,11
5045,1,10
5056,2,11
5066,1,10
5077,2,11
5087,1,10
5098,2,11
5108,1,10
5119,2,11
5128,1,9
5139,2,11
5148,1,9
5159,1,11
5170,2,11
5180,2,10
5190,2,10
5200,2,10
5210,1,10
5221,2,11
5231,2,10
5241,2,10
5252,2,11
5262,2,10
5273,2,11
5284,2,11
5294,2,10
5304,2,10
5314,2,10
5325,2,11
5335,1,10
5346,2,11
5356,2,10
5367,3,11
5377,2,10
5387,2,10
5397,2,10
5408,2,11
5419,2,11
5430,3,11
5440,2,10
5450,2,10
5463,5,13
5470,2,7
5481,3,11
5491,2,10
5502,3,11
5511,2,9
5522,3,11
5532,2,10
5542,2,10
5553,3,11
5564,2,11
5574,2,10
5584,2,10
5594,2,10
5604,2,10
5615,2,11
5626,2,11
5637,2,11
5647,2,10
5658,2,11
5668,2,10
5678,2,10
5689,2,11
5699,2,10
5709,2,10
5719,2,10
5729,2,10
5740,3,11
5750,2,10
5761,2,11
5771,2,10
5781,2,10
5791,2,10
5802,2,11
5812,1,10
5823,2,11
5833,1,10
5844,2,11
5854,1,10
5864,1,10
5875,1,11
5885,1,10
5896,1,11
5907,2,11
5917,1,10
5928,2,11
5938,1,10
5948,1,10
5959,1,11
5969,1,10
5980,1,11
5991,2,11
6001,1,10
6012,2,11
6022,1,10
6033,2,11
6044,2,11
6054,2,10
6064,1,10
6075,2,11
6086,2,11
6096,1,10
6107,2,11
6116,1,9
6127,2,11
6136,1,9
6147,2,11
6156,1,9
6167,2,11
6176,1,9
6187,2,11
6196,1,9
6207,2,11
6218,2,11
6228,2,10
6239,2,11
6249,1,10
6260,2,11
6270,1,10
6281,2,11
6291,1,10
6302,2,11
6311,1,9
6322,2,11
6332,1,10
6343,2,11
6353,1,10
6364,2,11
6375,2,11
6385,2,10
6396,2,11
6405,1,9
6416,2,11
6425,1,9
6436,2,11
6446,1,10
6456,1,10
6466,1,10
6476,1,10
6486,1,10
6496,1,10
6507,1,11
6517,1,10
6528,1,11
6538,1,10
6548,1,10
6557,0,9
6568,1,11
6578,1,10
6588,0,10
6599,1,11
6609,1,10
6619,1,10
6629,0,10
6640,1,11
6650,1,10
6659,0,9
6670,1,11
6680,1,10
6690,0,10
6701,1,11
6711,1,10
6721,1,10
6731,0,10
6742,1,11
6752,1,10
6762,0,10
6772,0,10
6783,1,11
6793,1,10
6803,0,10
6814,1,11
6824,1,10
6835,1,11
6845,0,10
6856,1,11
6866,1,10
6876,1,10
6885,0,9
6896,1,11
6906,1,10
6915,0,9
6926,1,11
6936,1,10
6947,1,11
6958,2,11
6968,1,10
6979,2,11
6989,1,10
7000,2,11
7010,1,10
7021,2,11
7031,1,10
7042,2,11
7052,1,10
7063,2,11
7073,1,10
7084,2,11
7093,1,9
7104,2,11
7113,1,9
7124,2,11
7133,1,9
7144,2,11
7154,1,10
7165,2,11
7175,1,10
7186,2,11
7196,1,10
7207,2,11
7217,1,10
7228,1,11
7239,2,11
7249,1,10
7260,2,11
7270,1,10
7281,2,11
7291,1,10
7302,2,11
7312,1,10
7323,2,11
7333,1,10
7344,2,11
7354,1,10
7365,2,11
7375,1,10
7386,2,11
7396,1,10
7407,2,11
7417,1,10
7428,2,11
7437,1,9
7448,2,11
7457,1,9
7468,2,11
7477,1,9
7488,2,11
7497,1,9
7508,2,11
7518,1,10
7529,2,11
7539,1,10
7550,2,11
7560,1,10
7571,2,11
7582,2,11
7592,1,10
7603,2,11
7612,1,9
7623,2,11
7632,1,9
7643,2,11
7653,1,10
7664,2,11
7675,2,11
7685,2,10
7695,1,10
7706,1,11
7717,2,11
7727,1,10
7738,2,11
7748,1,10
7759,2,11
7769,1,10
7780,2,11
7790,1,10
7801,2,11
7810,1,9
7821,2,11
7830,1,9
7841,2,11
7850,1,9
7861,2,11
7870,1,9
7881,2,11
7890,1,9
7901,2,11
7911,1,10
7922,2,11
7932,1,10
7943,2,11
7954,2,11
7964,1,10
7975,2,11
7984,1,9
7995,2,11
8006,2,11
8032,18,26
8032,7,0
8037,2,5
8048,2,11
8057,1,9
8068,2,11
8077,1,9
8088,2,11
8098,1,10
8109,2,11
8119,1,10
8130,1,11
8141,2,11
8150,1,9
8161,2,11
8170,1,9
8181,2,11
8191,1,10
8202,2,11
8212,1,10
8223,2,11
8234,2,11
8244,1,10
8255,2,11
8264,1,9
8275,2,11
8284,1,9
8295,2,11
8306,2,11
8316,2,10
8327,2,11
8337,1,10
8348,2,11
8357,1,9
8368,2,11
8379,2,11
8389,1,10
8400,2,11
8410,1,10
8421,2,11
8430,1,9
8440,1,10
8450,0,10
8461,1,11
8471,1,10
8482,1,11
8492,1,10
8502,1,10
8511,0,9
8522,1,11
8532,1,10
8543,1,11
8553,1,10
8563,1,10
8572,0,9
8583,1,11
8593,1,10
8603,0,10
8614,1,11
8624,1,10
8634,0,10
8645,1,11
8655,1,10
8665,0,10
8676,1,11
8686,1,10
8696,0,10
8707,1,11
8717,1,10
8728,1,11
8738,1,10
8749,1,11
8759,1,10
8769,1,10
8780,1,11
8790,1,10
8799,0,9
8810,1,11
8820,1,10
8830,1,10
8840,1,10
8850,1,10
8859,0,9
8870,1,11
8880,1,10
8890,0,10
8901,1,11
8911,1,10
8921,0,10
8932,1,11
8942,1,10
8952,1,10
8963,1,11
8973,1,10
8983,1,10
8993,0,10
9004,1,11
9014,1,10
9024,0,10
9035,1,11
9045,1,10
9055,0,10
9066,1,11
9076,1,10
9086,1,10
9097,1,11
9107,1,10
9117,1,10
9127,0,10
9138,1,11
9148,1,10
9158,0,10
9169,1,11
9179,1,10
9189,0,10
9200,1,11
9210,1,10
9221,1,11
9231,1,10
9241,1,10
9250,0,9
9261,1,11
9271,1,10
9281,0,10
9292,1,11
9302,1,10
9312,0,10
9323,1,11
9333,1,10
9342,0,9
9353,1,11
9363,1,10
9373,0,10
9384,1,11
9394,1,10
9404,0,10
9415,1,11
9425,1,10
9436,1,11
9446,1,10
9456,0,10
9467,1,11
9477,1,10
9487,1,10
9498,1,11
9508,1,10
9517,0,9
9528,1,11
9538,1,10
9548,0,10
9559,1,11
9569,1,10
9580,1,11
9591,2,11
9601,1,10
9612,2,11
9623,2,11
9633,1,10
9645,3,12
9656,3,11
9667,3,11
9677,2,10
9688,2,11
9698,2,10
9709,2,11
9720,2,11
9730,2,10
9741,2,11
9751,1,10
9762,2,11
9772,1,10
9783,2,11
9794,2,11
9804,1,10
9815,2,11
9824,1,9
9835,2,11
9844,1,9
9855,2,11
9866,2,11
9877,2,11
9888,3,11
9898,2,10
9909,2,11
9919,2,10
9930,2,11
9941,2,11
9951,2,10
9962,2,11
9972,1,10
9984,3,12
9992,1,8
10003,2,11
10013,1,10
10024,2,11
10035,2,11
10045,1,10
10056,2,11
10065,1,9
10076,2,11
10087,2,11
10097,1,10
10108,2,11
10118,1,10
10129,2,11
10138,1,9
10149,2,11
10158,1,9
10169,2,11
10179,1,10
10190,2,11
10201,2,11
10211,2,10
10222,2,11
10232,1,10
10243,2,11
10253,2,10
10263,2,10
10273,1,10
10284,2,11
10295,2,11
10305,1,10
10316,2,11
10327,2,11
10337,2,10
10347,2,10
10357,2,10
10368,2,11
10379,2,11
10389,2,10
10400,2,11
10410,1,10
10421,2,11
10431,2,10
10442,3,11
10452,2,10
10462,2,10
10472,2,10
10482,1,10
10493,1,11
10504,2,11
10514,2,10
10524,2,10
10535,2,11
10546,2,11
10556,2,10
10566,2,10
10576,1,10
10587,2,11
10597,2,10
10607,2,10
10618,2,11
10629,2,11
10639,2,10
10648,1,9
10659,2,11
10670,2,11
10680,1,10
10691,2,11
10700,1,9
10711,2,11
10720,1,9
10731,2,11
10742,2,11
10753,3,11
10763,2,10
10772,1,9
10783,2,11
10793,2,10
10803,2,10
10814,2,11
10824,2,10
10835,2,11
10845,1,10
10856,2,11
10866,2,10
10877,3,11
10887,2,10
10896,1,9
10907,2,11
10917,1,10
10928,2,11
10939,2,11
10950,2,11
10960,2,10
10969,1,9
10980,2,11
10991,2,11
11001,2,10
11012,2,11
11022,1,10
11033,2,11
11043,1,10
11054,2,11
11065,2,11
11075,1,10
11086,2,11
11096,1,10
11107,2,11
11116,1,9
11127,2,11
11137,1,10
11148,2,11
11159,2,11
11169,1,10
11179,1,10
11190,2,11
11201,2,11
11211,1,10
11222,2,11
11231,1,9
11241,1,10
11252,1,11
11262,1,10
11273,2,11
11283,1,10
11293,1,10
11303,1,10
11313,1,10
11324,2,11
11334,1,10
11345,2,11
11356,2,11
11366,2,10
11376,1,10
11387,1,11
11398,2,11
11408,1,10
11419,2,11
11429,1,10
11440,2,11
11456,7,16
11461,2,5
11471,2,10
11482,3,11
11492,2,10
11502,2,10
11512,2,10
11522,2,10
11532,2,10
11545,3,13
11555,2,10
11566,2,11
11576,2,10
11586,2,10
11596,2,10
11607,2,11
11618,2,11
11628,2,10
11638,2,10
11648,2,10
11659,2,11
11669,2,10
11680,3,11
11690,2,10
11700,2,10
11711,3,11
11721,2,10
11731,1,10
11742,2,11
11752,1,10
11763,2,11
11772,1,9
11783,2,11
11794,2,11
11805,2,11
11815,1,10
11827,3,12
11837,2,10
11847,1,10
11859,3,12
11869,2,10
11878,1,9
11889,2,11
11900,2,11
11910,2,10
11920,1,10
11931,2,11
11941,1,10
11952,2,11
11962,1,10
11973,2,11
11983,1,10
11994,2,11
12004,1,10
12015,2,11
12024,1,9
12034,1,10
12044,1,10
12054,1,10
12065,1,11
12075,1,10
12086,1,11
12097,2,11
12108,1,11
12118,1,10
12128,1,10
12138,1,10
12149,1,11
12159,1,10
12170,1,11
12180,1,10
12191,2,11
12201,1,10
12212,2,11
12222,1,10
12233,2,11
12243,1,10
12254,2,11
12263,1,9
12273,1,10
12284,1,11
12294,1,10
12305,1,11
12315,1,10
12326,2,11
12336,1,10
12347,2,11
12357,1,10
12368,2,11
12377,1,9
12388,2,11
12397,1,9
12408,2,11
12417,1,9
12428,2,11
12438,2,10
12448,2,10
12457,1,9
12468,2,11
12477,1,9
12488,2,11
12497,1,9
12508,2,11
12518,2,10
12528,2,10
12539,2,11
12549,2,10
12559,1,10
12570,1,11
12581,2,11
12591,1,10
12602,2,11
12612,1,10
12623,2,11
12633,2,10
12643,2,10
12654,2,11
12664,2,10
12674,1,10
12685,2,11
12696,2,11
12706,2,10
12717,2,11
12727,1,10
12738,2,11
12748,1,10
12759,2,11
12769,1,10
12780,2,11
12789,1,9
12800,2,11
12811,2,11
12821,1,10
12832,2,11
12841,1,9
12852,2,11
12862,2,10
12872,2,10
12883,2,11
12893,1,10
12904,2,11
12914,1,10
12925,2,11
12935,1,10
12946,2,11
12956,1,10
12967,2,11
12977,1,10
12989,3,12
12999,2,10
13010,2,11
13020,2,10
13029,1,9
13049,11,20
13051,2,2
13061,1,10
13072,2,11
13081,1,9
13092,2,11
13101,1,9
13112,2,11
13123,2,11
13133,1,10
13144,2,11
13154,1,10
13165,2,11
13174,1,9
13185,2,11
13194,1,9
13205,2,11
13215,2,10
13225,2,10
13235,1,10
13246,2,11
13257,2,11
13267,1,10
13278,2,11
13288,2,10
13298,2,10
13309,2,11
13319,1,10
13330,2,11
13339,1,9
13350,2,11
13360,2,10
13370,1,10
13381,2,11
13390,1,9
13401,2,11
13411,2,10
13421,2,10
13431,2,10
13441,2,10
13452,2,11
13463,2,11
13473,2,10
13483,1,10
13494,2,11
13504,1,10
13515,2,11
13524,1,9
13535,2,11
13545,2,10
13555,2,10
13566,2,11
13576,1,10
13587,2,11
13597,2,10
13607,2,10
13618,2,11
13628,2,10
13638,2,10
13650,3,12
13661,3,11
13671,2,10
13681,2,10
13692,2,11
13703,3,11
13713,2,10
13724,2,11
13734,2,10
13744,2,10
13754,2,10
13765,2,11
13776,2,11
13786,2,10
13797,2,11
13807,2,10
13818,2,11
13827,1,9
13838,2,11
13849,2,11
13860,2,11
13871,3,11
13882,3,11
13892,2,10
13902,2,10
13913,3,11
13923,2,10
13934,2,11
13945,3,11
13955,2,10
13966,2,11
13977,3,11
13988,3,11
13998,2,10
14008,1,10
14020,3,12
14030,2,10
14040,2,10
14051,2,11
14062,3,11
14072,2,10
14082,2,10
14093,2,11
14103,2,10
14114,2,11
14124,2,10
14135,2,11
14145,1,10
14156,2,11
14166,1,10
14177,2,11
14186,1,9
14197,2,11
14206,1,9
14217,2,11
14226,1,9
14237,2,11
14246,1,9
14257,2,11
14266,1,9
14277,2,11
14287,2,10
14298,3,11
14308,2,10
14317,1,9
14328,2,11
14339,2,11
14350,2,11
14360,2,10
14369,1,9
14380,2,11
14391,2,11
14401,1,10
14412,2,11
14422,2,10
14432,2,10
14443,2,11
14453,1,10
14464,2,11
14474,2,10
14485,3,11
14495,2,10
14505,2,10
14515,2,10
14527,3,12
14536,2,9
14546,2,10
14557,2,11
14567,1,10
14578,2,11
14588,2,10
14598,2,10
14609,2,11
14619,1,10
14631,3,12
14640,2,9
14650,2,10
14661,2,11
14671,2,10
14682,2,11
14692,1,10
14703,2,11
14713,1,10
14724,2,11
14734,1,10
14745,2,11
14755,1,10
14766,2,11
14775,1,9
14786,2,11
14796,1,10
14807,2,11
14818,2,11
14828,2,10
14839,2,11
14849,1,10
14860,2,11
14869,1,9
14880,2,11
14890,1,10
14901,2,11
14912,2,11
14922,1,10
14933,2,11
14943,2,10
14954,3,11
14964,2,10
14975,2,11
14985,2,10
14996,2,11
15006,2,10
15017,2,11
15028,2,11
15038,2,10
15049,2,11
15059,2,10
15070,2,11
15081,2,11
15091,2,10
15102,2,11
15112,1,10
15123,2,11
15134,2,11
15145,2,11
15155,2,10
15165,2,10
15175,2,10
15185,2,10
15195,2,10
15206,2,11
15217,2,11
15227,2,10
15237,2,10
15247,2,10
15258,2,11
15268,1,10
15279,2,11
15289,2,10
15299,2,10
15310,2,11
15320,1,10
15331,2,11
15340,1,9
15351,2,11
15362,2,11
15373,2,11
15383,2,10
15394,2,11
15403,1,9
15414,2,11
15423,1,9
15434,2,11
15444,2,10
15454,2,10
15464,1,10
15475,2,11
15485,1,10
15496,2,11
15507,2,11
15518,2,11
15528,2,10
15539,2,11
15548,1,9
15559,2,11
15570,2,11
15580,2,10
15591,2,11
15601,2,10
15611,2,10
15622,2,11
15632,1,10
15643,2,11
15652,1,9
15663,2,11
15674,2,11
15685,2,11
15695,2,10
15705,2,10
15715,2,10
15726,2,11
15736,1,10
15747,2,11
15756,1,9
15767,2,11
15778,2,11
15788,2,10
15799,2,11
15809,2,10
15820,2,11
15831,2,11
15841,2,10
15852,2,11
15863,2,11
15873,2,10
15884,2,11
15894,2,10
15905,2,11
15915,2,10
15926,2,11
15936,1,10
15947,2,11
15956,1,9
15967,2,11
15976,1,9
15987,2,11
15997,1,10
16008,2,11
16019,2,11
16029,2,10
16040,2,11
16050,1,10
16061,2,11
16070,1,9
16081,2,11
16090,1,9
16101,2,11
16110,1,9
16121,2,11
16132,2,11
16142,1,10
16153,2,11
16164,2,11
16175,2,11
16186,3,11
16196,2,10
16207,2,11
16218,2,11
16228,2,10
16239,2,11
16248,1,9
16260,3,12
16271,3,11
16280,2,9
16290,1,10
16301,2,11
16311,2,10
16321,1,10
16332,2,11
16342,1,10
16353,2,11
16362,1,9
16373,2,11
16383,2,10
16393,2,10
16403,1,10
16414,1,11
16425,2,11
16434,1,9
16445,2,11
16454,1,9
16465,2,11
16476,2,11
16486,2,10
16497,2,11
16508,2,11
16519,3,11
16529,2,10
16539,1,10
16550,2,11
16560,1,10
16571,2,11
16580,1,9
16591,2,11
16602,2,11
16613,2,11
16623,2,10
16634,2,11
16644,2,10
16654,2,10
16665,2,11
16675,1,10
16686,2,11
16696,1,10
16707,2,11
16716,1,9
16727,2,11
16736,1,9
16747,2,11
16756,1,9
16767,2,11
16778,2,11
16788,2,10
16799,2,11
16808,1,9
16819,2,11
16828,1,9
16839,2,11
16850,2,11
16860,2,10
16871,2,11
16881,1,10
16892,2,11
16903,2,11
16913,2,10
16924,2,11
16934,1,10
16945,2,11
16954,1,9
16965,2,11
16974,1,9
16985,2,11
16996,2,11
17006,1,10
17017,2,11
17028,2,11
17038,1,10
17049,2,11
17059,1,10
17070,2,11
17079,1,9
17090,2,11
17101,2,11
17111,1,10
17122,2,11
17131,1,9
17142,2,11
17153,2,11
17163,2,10
17174,2,11
17185,2,11
17195,2,10
17206,2,11
17216,2,10
17227,2,11
17236,1,9
17247,2,11
17256,1,9
17267,2,11
17277,1,10
17288,2,11
17299,2,11
17309,1,10
17320,2,11
17330,1,10
17341,2,11
17351,1,10
17362,2,11
17372,1,10
17383,2,11
17392,1,9
17403,2,11
17412,1,9
17423,2,11
17434,2,11
17444,1,10
17455,2,11
17466,2,11
17477,3,11
17487,2,10
17498,2,11
17508,2,10
17518,2,10
17529,2,11
17539,1,10
17550,2,11
17559,1,9
17570,2,11
17580,1,10
17591,2,11
17602,2,11
17612,1,10
17623,2,11
17634,2,11
17644,1,10
17655,2,11
17666,2,11
17676,1,10
17687,2,11
17698,2,11
17708,2,10
17719,2,11
17729,1,10
17740,2,11
17749,1,9
17760,2,11
17771,2,11
17781,1,10
17792,2,11
17802,2,10
17812,2,10
17823,2,11
17833,1,10
17844,2,11
17854,1,10
17865,2,11
17875,2,10
17885,2,10
17896,2,11
17906,2,10
17917,2,11
17927,1,10
17938,2,11
17947,1,9
17958,2,11
17968,1,10
17979,2,11
17990,2,11
18000,2,10
18011,2,11
18021,1,10
18032,2,11
18041,1,9
18067,17,26
18068,8,1
18072,2,4
18083,2,11
18093,1,10
18104,2,11
18113,1,9
18124,2,11
18135,2,11
18145,2,10
18156,2,11
18166,1,10
18177,2,11
18186,1,9
18197,2,11
18207,1,10
18218,2,11
18229,2,11
18239,1,10
18250,2,11
18259,1,9
18270,2,11
18280,1,10
18291,2,11
18302,2,11
18312,1,10
18323,2,11
18332,1,9
18343,2,11
18354,2,11
18364,1,10
18376,3,12
18386,2,10
18396,1,10
18407,2,11
18416,1,9
18427,2,11
18436,1,9
18447,2,11
18457,1,10
18468,2,11
18478,1,10
18489,1,11
18499,1,10
18510,1,11
18521,2,11
18531,1,10
18542,2,11
18552,1,10
18563,2,11
18572,1,9
18583,2,11
18592,1,9
18603,2,11
18612,1,9
18623,2,11
18632,1,9
18643,2,11
18652,1,9
18663,2,11
18672,1,9
18683,2,11
18693,1,10
18704,1,11
18715,2,11
18724,1,9
18735,2,11
18744,1,9
18755,2,11
18765,1,10
18776,2,11
18786,1,10
18797,2,11
18807,1,10
18818,2,11
18829,2,11
18839,1,10
18850,2,11
18860,1,10
18871,2,11
18881,1,10
18892,2,11
18901,1,9
18912,2,11
18921,1,9
18932,2,11
18942,1,10
18953,2,11
18963,1,10
18974,2,11
18984,1,10
18995,2,11
19005,1,10
19016,1,11
19027,2,11
19037,1,10
19048,2,11
19058,1,10
19069,2,11
19078,1,9
19089,2,11
19098,1,9
19109,2,11
19118,1,9
19129,2,11
19139,1,10
19150,2,11
19160,1,10
19171,2,11
19181,1,10
19192,2,11
19203,2,11
19213,1,10
19224,2,11
19234,1,10
19245,2,11
19255,1,10
19266,2,11
19276,1,10
19287,2,11
19296,1,9
19307,2,11
19317,1,10
19328,2,11
19338,1,10
19349,2,11
19359,1,10
19370,2,11
19381,2,11
19391,1,10
19402,2,11
19412,1,10
19423,2,11
19433,1,10
19444,2,11
19453,1,9
19464,2,11
19473,1,9
19484,2,11
19494,1,10
19505,2,11
19515,1,10
19526,2,11
19536,1,10
19547,1,11
19558,2,11
19568,1,10
19579,2,11
19589,1,10
19600,2,11
19610,1,10
19621,2,11
19630,1,9
19641,2,11
19650,1,9
19661,2,11
19670,1,9
19681,2,11
19690,1,9
19701,2,11
19711,1,10
19722,2,11
19732,1,10
19743,1,11
19754,2,11
19764,1,10
19775,2,11
19785,1,10
19796,2,11
19805,1,9
19816,2,11
19825,1,9
19836,2,11
19846,1,10
19857,2,11
19867,1,10
19878,1,11
19889,2,11
19899,1,10
19910,2,11
19920,1,10
19931,2,11
19940,1,9
19951,2,11
19961,1,10
19972,2,11
19982,1,10
19993,1,11
20003,1,10
20014,1,11
20025,2,11
20035,1,10
20046,2,11
20056,1,10
20067,2,11
20076,1,9
20087,2,11
20097,1,10
20108,2,11
20118,1,10
20129,2,11
20139,1,10
20150,1,11
20160,1,10
20171,1,11
20182,2,11
20192,1,10
20203,2,11
20213,1,10
20224,2,11
20233,1,9
20244,2,11
20253,1,9
20264,2,11
20274,1,10
20285,2,11
20295,1,10
20306,2,11
20316,1,10
20327,1,11
20338,2,11
20347,1,9
20358,2,11
20367,1,9
20378,2,11
20387,1,9
20398,2,11
20407,1,9
20418,2,11
20427,1,9
20438,2,11
20448,1,10
20459,2,11
20469,1,10
20480,2,11
20490,1,10
20502,3,12
20511,1,9
20522,1,11
20533,2,11
20543,1,10
20554,2,11
20564,1,10
20575,2,11
20585,1,10
20596,2,11
20606,1,10
20617,2,11
20626,1,9
20637,2,11
20646,1,9
20657,2,11
20666,1,9
20677,2,11
20686,1,9
20697,2,11
20706,1,9
20717,2,11
20726,1,9
20737,2,11
20748,2,11
20758,1,10
20769,2,11
20779,1,10
20790,2,11
20800,1,10
20811,2,11
20820,1,9
20831,2,11
20840,1,9
20851,2,11
20860,1,9
20871,2,11
20881,1,10
20892,2,11
20903,2,11
20913,1,10
