time (ms),latency (ms),consume (ms)
424,35,2
424,30,0
429,34,5
430,34,1
430,33,0
431,31,1
432,31,1
435,33,3
436,33,1
436,30,0
436,29,0
438,29,2
438,29,0
438,25,0
442,28,4
442,27,0
442,24,0
445,22,3
446,21,1
447,22,1
447,20,0
448,18,1
451,21,3
454,23,3
454,22,0
455,20,1
458,23,3
459,22,1
459,22,0
462,21,3
464,23,2
465,22,1
466,23,1
466,20,0
470,23,4
470,22,0
499,50,29
499,47,0
499,46,0
505,51,6
508,53,3
508,50,0
508,50,0
510,50,2
510,50,0
510,47,0
514,50,4
514,49,0
516,50,2
516,47,0
516,47,0
517,46,1
518,47,1
518,39,0
518,39,0
522,42,4
522,42,0
522,40,0
523,40,1
524,41,1
524,40,0
527,41,3
528,42,1
529,41,1
529,41,0
530,38,1
530,38,0
533,38,3
534,39,1
534,36,0
535,37,1
536,36,1
536,36,0
539,36,3
539,35,0
541,37,2
541,36,0
541,32,0
541,32,0
554,44,13
554,43,0
554,39,0
555,40,1
555,39,0
555,38,0
558,38,3
558,37,0
559,37,1
559,36,0
559,33,0
559,32,0
559,31,0
561,32,2
561,29,0
561,28,0
561,27,0
561,26,0
561,23,0
561,23,0
562,22,1
563,23,1
564,20,1
564,20,0
564,19,0
564,17,0
564,13,0
564,12,0
566,14,2
566,14,0
566,11,0
566,11,0
567,11,1
567,11,0
569,12,2
569,12,0
569,12,0
569,12,0
573,14,4
573,14,0
586,26,13
586,26,0
586,24,0
586,24,0
587,25,1
587,25,0
588,24,1
588,23,0
588,23,0
588,23,0
588,21,0
591,24,3
592,25,1
592,24,0
592,22,0
592,22,0
592,22,0
592,22,0
594,23,2
594,23,0
594,22,0
594,22,0
594,20,0
595,21,1
595,21,0
596,22,1
596,20,0
596,19,0
596,19,0
596,19,0
596,17,0
599,20,3
599,20,0
599,19,0
600,18,1
600,18,0
600,18,0
600,18,0
602,18,2
602,17,0
602,17,0
602,17,0
602,15,0
602,14,0
602,13,0
604,15,2
604,14,0
605,15,1
605,15,0
606,16,1
606,14,0
606,13,0
606,13,0
606,13,0
609,14,3
609,14,0
609,14,0
609,13,0
609,11,0
609,11,0
609,11,0
614,16,5
614,14,0
614,14,0
614,14,0
614,13,0
615,12,1
615,12,0
617,14,2
617,14,0
617,12,0
617,12,0
617,12,0
617,12,0
620,13,3
620,13,0
620,13,0
620,12,0
622,12,2
622,12,0
622,12,0
622,12,0
622,10,0
623,11,1
623,10,0
631,18,8
631,16,0
634,19,3
640,25,6
640,25,0
640,23,0
642,24,2
642,24,0
642,24,0
643,24,1
643,24,0
643,22,0
652,30,9
655,17,3
655,17,0
655,17,0
655,17,0
655,15,0
656,15,1
656,15,0
658,17,2
659,16,1
659,16,0
659,15,0
659,15,0
659,13,0
659,13,0
661,15,2
661,15,0
661,14,0
661,13,0
661,13,0
661,13,0
662,12,1
665,15,3
665,15,0
665,15,0
665,13,0
665,12,0
665,12,0
666,13,1
667,13,1
667,12,0
668,13,1
668,12,0
668,11,0
668,11,0
668,11,0
668,11,0
670,11,2
670,10,0
670,10,0
670,10,0
670,8,0
670,8,0
671,9,1
671,9,0
673,10,2
673,10,0
673,9,0
673,9,0
676,10,3
676,10,0
676,10,0
676,10,0
677,9,1
677,8,0
677,8,0
678,9,1
679,8,1
679,8,0
679,8,0
679,8,0
679,7,0
679,6,0
681,8,2
681,7,0
681,6,0
681,6,0
685,10,4
685,10,0
685,8,0
700,23,15
700,23,0
702,24,2
704,25,2
705,25,1
705,25,0
705,25,0
705,23,0
705,23,0
705,23,0
708,26,3
709,26,1
709,25,0
709,25,0
709,25,0
709,23,0
709,23,0
711,25,2
711,25,0
711,23,0
711,22,0
711,21,0
712,22,1
712,21,0
713,21,1
713,21,0
715,23,2
716,22,1
716,22,0
716,22,0
716,22,0
716,20,0
716,19,0
718,21,2
718,21,0
718,20,0
718,20,0
718,20,0
718,19,0
719,18,1
720,19,1
720,19,0
721,20,1
721,18,0
721,18,0
721,18,0
721,18,0
732,27,11
732,26,0
732,26,0
732,26,0
734,27,2
734,27,0
734,27,0
734,26,0
735,25,1
735,25,0
735,25,0
737,27,2
737,25,0
737,25,0
737,25,0
737,25,0
737,23,0
741,27,4
741,27,0
741,27,0
741,25,0
741,24,0
741,24,0
743,26,2
743,24,0
743,24,0
743,24,0
744,25,1
744,23,0
744,22,0
745,23,1
746,24,1
746,23,0
749,26,3
764,41,15
764,41,0
766,41,2
766,40,0
766,40,0
766,40,0
766,37,0
766,37,0
766,37,0
769,40,3
769,36,0
769,36,0
769,36,0
769,36,0
771,36,2
771,36,0
771,36,0
771,35,0
771,33,0
771,33,0
771,33,0
774,36,3
774,35,0
774,35,0
774,35,0
775,35,1
775,33,0
775,33,0
775,33,0
776,34,1
776,32,0
776,32,0
777,33,1
777,33,0
778,32,1
778,31,0
778,31,0
778,31,0
778,30,0
778,30,0
781,33,3
781,33,0
781,30,0
781,30,0
781,30,0
781,30,0
782,29,1
783,30,1
783,30,0
784,30,1
784,29,0
784,29,0
784,28,0
787,31,3
787,29,0
787,29,0
787,29,0
788,30,1
788,29,0
788,29,0
788,28,0
789,29,1
789,27,0
789,27,0
792,30,3
792,30,0
792,28,0
792,28,0
792,27,0
792,27,0
794,27,2
794,27,0
794,27,0
794,27,0
795,27,1
795,26,0
795,26,0
795,25,0
797,25,2
797,25,0
797,25,0
799,27,2
799,26,0
799,26,0
799,25,0
800,26,1
813,36,13
813,36,0
813,36,0
813,35,0
813,34,0
813,34,0
815,35,2
821,41,6
821,39,0
821,39,0
821,39,0
825,43,4
825,41,0
825,41,0
825,41,0
826,41,1
826,40,0
826,40,0
827,41,1
828,42,1
828,40,0
828,40,0
828,39,0
828,39,0
828,38,0
830,40,2
830,39,0
830,39,0
830,37,0
830,37,0
830,37,0
831,38,1
833,38,2
833,38,0
833,38,0
833,37,0
833,35,0
836,38,3
836,38,0
837,39,1
837,37,0
837,37,0
837,37,0
837,36,0
839,37,2
839,37,0
839,37,0
839,37,0
839,35,0
839,35,0
841,37,2
841,36,0
841,34,0
841,34,0
842,35,1
842,35,0
842,34,0
842,33,0
845,36,3
845,36,0
845,34,0
845,34,0
846,35,1
846,34,0
846,33,0
847,33,1
848,34,1
848,34,0
848,33,0
848,32,0
848,31,0
848,31,0
850,30,2
850,30,0
850,30,0
850,28,0
850,27,0
851,28,1
854,30,3
854,30,0
854,28,0
855,29,1
867,41,12
867,41,0
867,39,0
867,38,0
867,38,0
869,40,2
869,38,0
869,38,0
869,38,0
870,39,1
870,38,0
870,37,0
873,39,3
873,39,0
873,38,0
873,38,0
874,39,1
874,39,0
874,37,0
874,37,0
876,38,2
876,38,0
876,36,0
876,36,0
876,36,0
876,36,0
876,34,0
880,38,4
880,38,0
880,37,0
880,36,0
880,36,0
880,36,0
880,36,0
880,34,0
882,36,2
882,36,0
882,35,0
882,33,0
883,34,1
883,34,0
883,34,0
883,32,0
885,34,2
885,34,0
885,34,0
885,33,0
885,32,0
885,32,0
885,32,0
889,34,4
889,34,0
893,38,4
893,37,0
896,38,3
896,38,0
896,38,0
898,40,2
898,38,0
898,38,0
899,39,1
899,38,0
899,37,0
899,37,0
901,38,2
901,37,0
901,36,0
901,36,0
901,36,0
902,36,1
902,34,0
903,35,1
904,36,1
904,36,0
904,34,0
904,34,0
904,34,0
907,36,3
908,36,1
910,38,2
910,38,0
910,38,0
922,48,12
922,48,0
922,48,0
922,47,0
925,48,3
925,48,0
926,49,1
926,49,0
926,48,0
926,48,0
927,49,1
927,48,0
927,46,0
929,48,2
929,48,0
929,48,0
929,46,0
929,46,0
929,46,0
929,45,0
929,43,0
933,47,4
933,47,0
933,47,0
933,46,0
933,46,0
934,46,1
934,46,0
935,45,1
936,46,1
936,46,0
936,46,0
936,43,0
936,42,0
936,42,0
938,44,2
938,41,0
938,41,0
938,41,0
938,41,0
939,40,1
939,39,0
942,42,3
942,42,0
942,40,0
942,40,0
942,40,0
943,41,1
943,39,0
945,41,2
945,40,0
945,40,0
945,39,0
945,39,0
945,39,0
945,39,0
945,37,0
947,39,2
947,38,0
948,39,1
948,37,0
948,37,0
948,37,0
949,38,1
949,36,0
949,36,0
949,36,0
950,36,1
950,35,0
950,35,0
950,34,0
953,37,3
953,35,0
953,35,0
953,35,0
953,35,0
953,34,0
954,35,1
956,36,2
956,36,0
956,34,0
960,37,4
960,37,0
960,37,0
960,36,0
960,36,0
972,48,12
972,47,0
972,45,0
974,47,2
974,47,0
974,46,0
974,44,0
974,44,0
976,46,2
976,46,0
976,45,0
988,56,12
988,56,0
988,56,0
988,54,0
988,54,0
991,57,3
991,57,0
991,55,0
991,54,0
991,54,0
992,55,1
992,53,0
993,54,1
993,54,0
993,53,0
993,52,0
993,52,0
993,52,0
993,52,0
993,50,0
997,54,4
997,54,0
997,53,0
997,51,0
998,52,1
998,52,0
998,52,0
999,51,1
999,51,0
999,50,0
999,50,0
1002,51,3
1003,51,1
1003,51,0
1003,51,0
1003,49,0
1003,49,0
1005,51,2
1005,51,0
1005,48,0
1005,48,0
1005,48,0
1006,49,1
1006,48,0
1007,49,1
1008,49,1
1008,49,0
1008,47,0
1008,47,0
1008,47,0
1008,47,0
1012,49,4
1012,49,0
1012,49,0
1012,48,0
1012,46,0
1012,46,0
1012,46,0
1012,46,0
1014,46,2
1014,46,0
1014,45,0
1014,45,0
1015,45,1
1015,45,0
1015,45,0
1016,46,1
1018,46,2
1018,46,0
1018,45,0
1018,45,0
1036,61,18
1036,61,0
1036,61,0
1039,64,3
1040,63,1
1040,63,0
1040,63,0
1040,62,0
1040,60,0
1041,61,1
1041,61,0
1042,62,1
1042,59,0
1042,59,0
1042,59,0
1042,58,0
1042,55,0
1044,57,2
1044,57,0
1044,57,0
1044,55,0
1044,54,0
1044,54,0
1044,54,0
1047,55,3
1047,55,0
1048,56,1
1048,56,0
1048,53,0
1048,53,0
1048,53,0
1049,54,1
1049,53,0
1050,54,1
1050,54,0
1050,53,0
1050,51,0
1050,51,0
1050,50,0
1053,53,3
1053,52,0
1053,52,0
1053,52,0
1053,51,0
1053,49,0
1053,49,0
1056,52,3
1057,53,1
1057,51,0
1057,51,0
1057,51,0
1057,51,0
1057,48,0
1059,50,2
1059,50,0
1059,50,0
1068,58,9
1069,59,1
1069,58,0
1069,58,0
1069,56,0
1071,58,2
1071,58,0
1071,58,0
1071,56,0
1071,56,0
1071,56,0
1072,56,1
1073,56,1
1073,56,0
1073,56,0
1074,53,1
1074,52,0
1074,51,0
1078,55,4
1079,56,1
1079,54,0
1079,54,0
1079,54,0
1081,56,2
1081,54,0
1093,65,12
1093,65,0
1093,65,0
1093,64,0
1093,64,0
1093,64,0
1095,66,2
1095,64,0
1095,63,0
1095,63,0
1095,63,0
1096,62,1
1099,65,3
1099,65,0
1099,65,0
1099,63,0
1099,62,0
1099,62,0
1101,64,2
1101,63,0
1101,63,0
1101,63,0
1102,64,1
1102,62,0
1102,61,0
1105,63,3
1105,63,0
1105,60,0
1106,61,1
1106,61,0
1106,61,0
1106,60,0
1106,60,0
1108,62,2
1108,62,0
1108,60,0
1108,59,0
1108,59,0
1108,59,0
1110,59,2
1110,59,0
1110,59,0
1111,59,1
1111,57,0
1111,57,0
1111,57,0
1113,59,2
1113,58,0
1113,58,0
1113,58,0
1113,57,0
1113,56,0
1113,55,0
1114,56,1
1117,59,3
1117,57,0
1117,57,0
1117,57,0
1117,56,0
1117,53,0
1117,53,0
1117,53,0
1119,55,2
1119,52,0
1119,52,0
1120,53,1
1120,53,0
1120,51,0
1123,54,3
1123,53,0
1123,53,0
1123,51,0
1124,52,1
1124,52,0
1124,52,0
1125,51,1
1125,51,0
1125,50,0
1126,51,1
1126,49,0
1126,49,0
1126,49,0
1126,49,0
1127,47,1
1127,47,0
1128,48,1
1140,60,12
1140,58,0
1140,58,0
1141,58,1
1141,58,0
1141,56,0
1141,56,0
1141,56,0
1142,57,1
1145,59,3
1145,59,0
1145,59,0
1145,58,0
1145,57,0
1145,56,0
1145,56,0
1153,64,8
1153,62,0
1154,63,1
1154,63,0
1155,64,1
1155,62,0
1155,61,0
1155,61,0
1155,61,0
1158,62,3
1158,62,0
1158,62,0
1159,63,1
1159,62,0
1159,62,0
1159,61,0
1159,61,0
1161,61,2
1161,61,0
1161,61,0
1161,61,0
1161,59,0
1161,59,0
1162,60,1
1163,60,1
1163,59,0
1163,59,0
1164,60,1
1164,60,0
1164,58,0
1164,58,0
1167,60,3
1167,60,0
1167,58,0
1168,59,1
1168,59,0
1168,59,0
1168,57,0
1169,58,1
1169,57,0
1169,57,0
1169,55,0
1172,58,3
1172,58,0
1172,58,0
1172,57,0
1172,57,0
1172,56,0
1172,56,0
1174,56,2
1174,56,0
1174,56,0
1175,57,1
1175,55,0
1175,55,0
1177,57,2
1177,56,0
1177,55,0
1177,55,0
1177,55,0
1177,55,0
1177,53,0
1177,53,0
1181,57,4
1181,56,0
1181,54,0
1191,64,10
1193,66,2
1193,66,0
1193,63,0
1193,63,0
1193,63,0
1193,63,0
1193,61,0
1194,61,1
1197,64,3
1197,64,0
1197,62,0
1197,62,0
1197,62,0
1197,62,0
1198,62,1
1199,63,1
1199,62,0
1200,63,1
1200,62,0
1200,61,0
1200,61,0
1202,63,2
1202,61,0
1202,60,0
1202,60,0
1202,60,0
1202,59,0
1203,60,1
1205,62,2
1205,61,0
1205,59,0
1205,59,0
1206,60,1
1207,61,1
1207,59,0
1207,59,0
1207,59,0
1207,59,0
1210,58,3
1210,58,0
1211,59,1
1211,58,0
1211,56,0
1211,55,0
1211,55,0
1213,57,2
1213,56,0
1213,56,0
1213,56,0
1213,56,0
1213,54,0
1213,54,0
1215,55,2
1215,55,0
1215,53,0
1215,53,0
1215,53,0
1215,53,0
1215,51,0
1215,51,0
1223,58,8
1223,58,0
1224,58,1
1224,58,0
1225,59,1
1228,62,3
1228,60,0
1228,60,0
1228,60,0
1228,59,0
1228,58,0
1229,59,1
1229,59,0
1229,58,0
1229,56,0
1229,56,0
1229,56,0
1230,57,1
1230,55,0
1233,58,3
1233,57,0
1244,68,11
1244,66,0
1244,66,0
1245,67,1
1245,67,0
1245,66,0
1246,67,1
1246,66,0
1246,66,0
1249,67,3
1249,67,0
1249,67,0
1249,67,0
1249,65,0
1249,65,0
1250,65,1
1253,68,3
1253,66,0
1253,66,0
1253,66,0
1253,66,0
1253,64,0
1254,65,1
1254,65,0
1255,66,1
1255,64,0
1256,65,1
1256,65,0
1256,64,0
1256,62,0
1256,62,0
1256,62,0
1258,64,2
1258,63,0
1258,62,0
1258,62,0
1258,62,0
1259,61,1
1259,61,0
1262,64,3
1262,64,0
1262,62,0
1262,62,0
1263,62,1
1263,62,0
1263,60,0
1265,62,2
1265,62,0
1265,62,0
1265,61,0
1265,61,0
1265,60,0
1265,60,0
1267,60,2
1267,59,0
1267,59,0
1267,59,0
1268,59,1
1268,59,0
1271,62,3
1271,62,0
1271,60,0
1271,59,0
1271,59,0
1272,60,1
1273,59,1
1274,60,1
1274,58,0
1274,58,0
1274,57,0
1274,57,0
1276,59,2
1276,59,0
1276,57,0
1276,56,0
1276,56,0
1278,58,2
1278,54,0
1278,54,0
1279,55,1
1279,55,0
1279,53,0
1282,56,3
1282,55,0
1282,55,0
1282,53,0
1293,63,11
1294,64,1
1294,64,0
1294,63,0
1294,63,0
1295,63,1
1295,63,0
1295,61,0
1297,63,2
1297,63,0
1297,63,0
1297,61,0
1297,61,0
1300,64,3
1300,63,0
1300,62,0
1300,62,0
1300,62,0
1300,62,0
1301,61,1
1307,67,6
1307,67,0
1307,65,0
1307,64,0
1309,66,2
1310,67,1
1310,67,0
1310,65,0
1310,65,0
1310,65,0
1310,64,0
1312,65,2
1312,65,0
1312,64,0
1312,64,0
1314,64,2
1314,64,0
1314,64,0
1315,65,1
1315,64,0
1315,63,0
1315,63,0
1315,63,0
1317,63,2
1317,63,0
1317,63,0
1317,63,0
1317,61,0
1317,60,0
1317,60,0
1320,63,3
1321,62,1
1321,62,0
1321,62,0
1321,62,0
1321,60,0
1323,62,2
1323,62,0
1323,62,0
1323,60,0
1324,61,1
1324,61,0
1324,60,0
1324,58,0
1326,60,2
1326,60,0
1326,60,0
1326,58,0
1326,58,0
1326,58,0
1326,58,0
1329,60,3
1332,62,3
1332,62,0
1332,62,0
1332,60,0
1333,61,1
1333,61,0
1333,61,0
1334,60,1
1334,59,0
1347,72,13
1352,77,5
1353,76,1
1353,76,0
1354,77,1
1357,80,3
1357,78,0
1357,78,0
1357,77,0
1357,77,0
1357,76,0
1359,78,2
1359,78,0
1359,78,0
1360,77,1
1360,77,0
1360,77,0
1360,76,0
1362,76,2
1362,76,0
1362,76,0
1362,76,0
1362,74,0
1362,74,0
1362,74,0
1365,77,3
1365,75,0
1366,75,1
1366,75,0
1366,75,0
1366,74,0
1367,75,1
1367,75,0
1367,74,0
1370,75,3
1370,75,0
1370,75,0
1370,75,0
1371,75,1
1371,74,0
1371,73,0
1373,75,2
1373,74,0
1373,74,0
1373,74,0
1373,73,0
1373,68,0
1373,68,0
1375,70,2
1375,70,0
1376,69,1
1376,68,0
1376,68,0
1376,68,0
1376,66,0
1376,65,0
1379,68,3
1379,68,0
1380,67,1
1380,67,0
1380,67,0
1380,67,0
1380,65,0
1381,66,1
1381,65,0
1381,65,0
1389,71,8
1390,72,1
1390,72,0
1390,72,0
1390,71,0
1391,72,1
1391,72,0
1391,71,0
1394,72,3
1395,73,1
1395,73,0
1395,73,0
1395,71,0
1395,71,0
1395,71,0
1395,70,0
1409,82,14
1409,82,0
1409,82,0
1409,82,0
1410,82,1
1410,82,0
1411,83,1
1411,83,0
1411,80,0
1411,80,0
1411,80,0
1411,80,0
1414,81,3
1414,81,0
1414,81,0
1414,80,0
1414,79,0
1415,80,1
1415,79,0
1416,80,1
1417,79,1
1417,79,0
1418,80,1
1418,80,0
1418,78,0
1418,78,0
1418,78,0
1418,77,0
1421,79,3
1421,79,0
1421,79,0
1421,79,0
1421,77,0
1421,77,0
1421,77,0
1423,78,2
1423,77,0
1424,78,1
1424,78,0
1424,76,0
1424,75,0
1424,75,0
1426,77,2
1426,77,0
1426,76,0
1426,75,0
1426,75,0
1426,75,0
1427,74,1
1429,75,2
1429,75,0
1429,75,0
1429,74,0
1430,75,1
1431,76,1
1431,75,0
1431,73,0
1431,73,0
1431,73,0
1434,76,3
1435,75,1
1435,75,0
1435,75,0
1435,74,0
1437,74,2
1437,74,0
1437,74,0
1437,74,0
1437,73,0
1437,73,0
1438,74,1
1441,76,3
1441,74,0
1441,74,0
1441,74,0
1441,73,0
1442,73,1
1442,73,0
1444,75,2
1444,75,0
1444,73,0
1444,73,0
1444,73,0
1444,72,0
1444,70,0
1446,72,2
1458,84,12
1458,84,0
1458,82,0
1458,82,0
1458,81,0
1461,84,3
1461,83,0
1461,83,0
1461,83,0
1462,84,1
1462,82,0
1462,82,0
1462,81,0
1463,82,1
1463,81,0
1463,80,0
1465,82,2
1465,82,0
1465,80,0
1465,80,0
1465,80,0
1465,79,0
1468,79,3
1469,80,1
1469,78,0
1473,82,4
1473,80,0
1473,80,0
1474,81,1
1474,80,0
1478,82,4
1478,82,0
1478,82,0
1478,82,0
1478,80,0
1478,80,0
1478,80,0
1479,81,1
1481,80,2
1481,80,0
1481,80,0
1482,81,1
1482,80,0
1482,80,0
1482,80,0
1484,81,2
1484,79,0
1484,79,0
1484,79,0
1484,79,0
1484,77,0
1484,77,0
1484,77,0
1486,79,2
1486,76,0
1486,76,0
1487,77,1
1487,76,0
1487,75,0
1487,74,0
1490,77,3
1490,77,0
1490,75,0
1490,75,0
1490,75,0
1491,76,1
1491,74,0
1491,74,0
1493,76,2
1493,76,0
1493,74,0
1493,74,0
1493,73,0
1493,73,0
1493,71,0
1495,73,2
1495,73,0
1495,73,0
1495,71,0
1495,71,0
1496,71,1
1499,74,3
1510,83,11
1510,83,0
1510,83,0
1510,83,0
1510,82,0
1510,82,0
1513,84,3
1513,84,0
1513,82,0
1514,83,1
1514,82,0
1515,83,1
1516,83,1
1516,83,0
1516,83,0
1516,83,0
1516,81,0
1516,80,0
1519,83,3
1520,84,1
1520,82,0
1520,82,0
1520,82,0
1520,82,0
1520,81,0
1520,80,0
1522,82,2
1522,82,0
1522,80,0
1522,80,0
1523,81,1
1523,81,0
1523,78,0
1524,79,1
1526,81,2
1526,81,0
1526,79,0
1527,80,1
1527,79,0
1527,79,0
1527,77,0
1529,79,2
1529,79,0
1529,79,0
1529,78,0
1529,78,0
1529,78,0
1529,77,0
1531,77,2
1531,77,0
1531,77,0
1531,77,0
1532,76,1
1532,76,0
1532,76,0
1535,78,3
1535,76,0
1535,76,0
1536,77,1
1536,77,0
1536,76,0
1536,76,0
1537,77,1
1537,76,0
1537,74,0
1538,75,1
1538,75,0
1539,75,1
1539,74,0
1539,73,0
1547,81,8
1547,81,0
1548,81,1
1548,81,0
1548,81,0
1548,80,0
1548,78,0
1550,80,2
1550,80,0
1550,80,0
1550,77,0
1550,76,0
1550,76,0
1551,77,1
1552,75,1
1552,75,0
1552,75,0
1553,76,1
1553,73,0
1553,73,0
1554,74,1
1554,74,0
1554,72,0
1554,72,0
1557,74,3
1557,74,0
1557,72,0
1557,72,0
1557,72,0
1558,73,1
1558,71,0
1561,74,3
1561,74,0
1561,73,0
1561,72,0
1561,72,0
1562,73,1
1563,74,1
1563,72,0
1563,72,0
1564,73,1
1564,72,0
1564,70,0
1564,70,0
1565,71,1
1565,71,0
1565,69,0
1565,69,0
1566,70,1
1566,70,0
1566,69,0
1569,71,3
1569,71,0
1569,71,0
1569,69,0
1569,69,0
1571,71,2
1571,71,0
1571,69,0
1572,70,1
1572,69,0
1572,69,0
1575,70,3
1575,70,0
1576,71,1
1576,71,0
1576,69,0
1576,69,0
1577,69,1
1577,69,0
1580,71,3
1580,71,0
1580,71,0
1580,71,0
1580,68,0
1580,68,0
1582,70,2
1582,70,0
1582,68,0
1582,68,0
1583,69,1
1583,69,0
1584,67,1
1585,68,1
1586,69,1
1586,69,0
1586,68,0
1586,68,0
1589,71,3
1589,70,0
1589,68,0
1589,68,0
1589,68,0
1589,68,0
1590,67,1
1591,68,1
1592,69,1
1592,69,0
1605,80,13
1605,80,0
1605,80,0
1607,82,2
1607,80,0
1608,81,1
1608,80,0
1608,80,0
1608,78,0
1611,81,3
1611,81,0
1612,82,1
1612,80,0
1612,80,0
1612,80,0
1612,79,0
1614,80,2
1614,80,0
1614,80,0
1614,80,0
1614,78,0
1614,78,0
1614,78,0
1616,79,2
1616,77,0
1616,77,0
1617,77,1
1617,77,0
1617,76,0
1625,84,8
1626,85,1
1626,85,0
1626,80,0
1628,82,2
1628,82,0
1628,82,0
1628,80,0
1629,81,1
1629,80,0
1629,80,0
1629,78,0
1629,78,0
1630,79,1
1630,79,0
1630,77,0
1633,80,3
1633,80,0
1633,79,0
1633,78,0
1633,77,0
1633,77,0
1633,77,0
1633,75,0
1635,77,2
1635,77,0
1635,77,0
1636,77,1
1636,76,0
1636,76,0
1636,76,0
1639,77,3
1639,77,0
1639,77,0
1639,77,0
1640,76,1
1640,76,0
1640,74,0
1641,75,1
1641,74,0
1641,74,0
1641,73,0
1641,73,0
1641,71,0
1641,71,0
1641,71,0
1642,72,1
1642,70,0
1643,71,1
1643,71,0
1643,70,0
1643,69,0
1643,69,0
1644,70,1
1644,70,0
1647,71,3
1647,71,0
1647,70,0
1647,70,0
1647,69,0
1650,72,3
1650,72,0
1650,71,0
1651,70,1
1651,70,0
1651,70,0
1651,70,0
1653,70,2
1653,70,0
1653,70,0
1654,71,1
1654,69,0
1655,70,1
1655,70,0
1655,70,0
1655,68,0
1659,72,4
1659,71,0
1660,72,1
1660,70,0
1661,71,1
1661,71,0
1661,71,0
1661,69,0
1661,69,0
1661,69,0
1661,68,0
1662,68,1
1665,71,3
1665,71,0
1665,71,0
1666,70,1
1666,69,0
1666,69,0
1667,70,1
1667,68,0
1667,68,0
1669,70,2
1669,70,0
1669,68,0
1669,68,0
1669,68,0
1669,67,0
1673,70,4
1673,70,0
1673,69,0
1673,69,0
1673,67,0
1673,67,0
1673,67,0
1675,69,2
1675,67,0
1675,67,0
1675,66,0
1676,67,1
1677,67,1
1679,69,2
1679,69,0
1679,69,0
1680,68,1
1680,68,0
1680,67,0
1681,68,1
1681,66,0
1682,67,1
1683,68,1
1684,69,1
1693,76,9
1694,77,1
1694,77,0
1694,76,0
1696,76,2
1696,76,0
1697,77,1
1697,77,0
1711,88,14
1711,87,0
1711,87,0
1711,87,0
1713,87,2
1713,87,0
1713,86,0
1713,86,0
1714,85,1
1714,85,0
1714,84,0
1714,84,0
1716,85,2
1716,85,0
1716,84,0
1716,84,0
1716,82,0
1716,82,0
1720,86,4
1720,86,0
1720,84,0
1720,84,0
1720,84,0
1720,83,0
1720,82,0
1722,84,2
1722,84,0
1722,84,0
1722,82,0
1723,83,1
1723,79,0
1723,79,0
1725,80,2
1725,80,0
1725,79,0
1725,79,0
1725,77,0
1725,77,0
1725,77,0
1725,77,0
1729,80,4
1729,79,0
1729,79,0
1729,79,0
1729,77,0
1729,77,0
1730,78,1
1731,79,1
1731,75,0
1737,81,6
1737,81,0
1737,81,0
1737,80,0
1737,79,0
1737,79,0
1737,79,0
1737,77,0
1738,78,1
1738,78,0
1740,80,2
1740,77,0
1740,77,0
1740,77,0
1740,77,0
1740,76,0
1740,76,0
1743,79,3
1743,78,0
1744,77,1
1744,77,0
1744,76,0
1744,76,0
1744,74,0
1744,74,0
1745,75,1
1745,75,0
1745,74,0
1745,74,0
1745,74,0
1748,76,3
1748,74,0
1748,74,0
1748,74,0
1748,74,0
