time (ms),latency (ms),consume (ms)
126,1,0
126,1,0
127,1,1
127,1,0
130,3,3
130,3,0
130,2,0
146,2,16
146,1,0
148,3,2
148,2,0
148,2,0
148,2,0
148,1,0
151,4,3
151,3,0
151,3,0
151,3,0
152,3,1
152,3,0
152,3,0
152,2,0
164,14,12
165,15,1
165,14,0
165,14,0
165,14,0
165,13,0
165,13,0
165,13,0
165,13,0
166,13,1
166,13,0
166,13,0
166,13,0
166,13,0
166,12,0
166,12,0
166,12,0
166,11,0
166,11,0
166,11,0
166,10,0
166,10,0
167,11,1
167,11,0
167,10,0
167,10,0
167,10,0
167,9,0
167,9,0
167,9,0
167,9,0
167,8,0
167,8,0
168,9,1
168,8,0
168,8,0
168,8,0
168,7,0
168,7,0
168,6,0
168,6,0
168,6,0
169,6,1
169,6,0
169,6,0
169,6,0
169,5,0
169,5,0
169,5,0
169,4,0
169,4,0
169,4,0
169,3,0
169,3,0
172,6,3
172,6,0
172,5,0
172,5,0
173,6,1
173,6,0
173,6,0
173,5,0
173,5,0
173,5,0
173,5,0
174,5,1
174,5,0
174,5,0
174,4,0
174,4,0
175,5,1
175,5,0
175,4,0
176,5,1
176,5,0
176,5,0
178,6,2
178,6,0
179,7,1
179,7,0
180,8,1
183,11,3
184,12,1
184,11,0
184,11,0
184,11,0
184,11,0
184,11,0
184,11,0
184,11,0
184,10,0
184,10,0
185,11,1
185,11,0
186,11,1
187,12,1
187,12,0
188,12,1
189,13,1
189,13,0
190,14,1
191,15,1
191,14,0
192,15,1
192,15,0
192,15,0
192,14,0
193,15,1
193,15,0
193,15,0
193,14,0
194,15,1
194,15,0
195,16,1
195,15,0
195,15,0
196,16,1
196,16,0
197,16,1
197,16,0
198,17,1
199,18,1
199,17,0
199,17,0
200,18,1
201,19,1
201,18,0
202,19,1
202,19,0
203,20,1
203,19,0
203,19,0
204,20,1
204,20,0
205,20,1
205,20,0
205,20,0
206,20,1
207,21,1
207,21,0
208,22,1
208,21,0
208,21,0
209,22,1
210,22,1
210,22,0
211,23,1
211,23,0
212,24,1
212,23,0
213,24,1
213,24,0
213,23,0
214,24,1
214,24,0
214,24,0
214,23,0
214,23,0
214,23,0
219,28,5
219,27,0
219,27,0
223,30,4
223,30,0
223,30,0
223,29,0
224,30,1
225,30,1
225,30,0
225,30,0
225,29,0
225,29,0
225,29,0
225,29,0
225,28,0
225,28,0
225,28,0
225,28,0
225,27,0
225,27,0
226,28,1
226,28,0
226,27,0
226,27,0
226,27,0
226,26,0
226,26,0
226,26,0
226,26,0
226,25,0
226,25,0
226,25,0
226,25,0
227,25,1
227,25,0
227,25,0
227,25,0
227,24,0
227,24,0
227,24,0
227,24,0
227,23,0
227,23,0
227,23,0
228,24,1
228,23,0
228,23,0
228,23,0
228,23,0
228,22,0
228,22,0
230,24,2
232,26,2
232,25,0
232,25,0
232,25,0
232,25,0
232,25,0
232,24,0
232,24,0
232,24,0
232,23,0
232,23,0
232,23,0
233,24,1
233,24,0
233,23,0
233,23,0
233,23,0
233,23,0
234,23,1
235,24,1
235,24,0
235,24,0
236,24,1
236,24,0
236,21,0
236,20,0
236,20,0
236,20,0
236,20,0
236,20,0
236,19,0
236,19,0
237,20,1
237,20,0
237,19,0
238,20,1
238,20,0
238,20,0
238,19,0
238,19,0
238,19,0
238,19,0
238,18,0
238,18,0
238,18,0
239,19,1
239,18,0
239,18,0
239,18,0
239,18,0
239,17,0
239,17,0
239,17,0
239,17,0
240,18,1
240,17,0
240,17,0
240,17,0
240,17,0
240,16,0
240,16,0
240,16,0
240,15,0
240,15,0
241,16,1
241,15,0
241,15,0
241,15,0
241,14,0
241,14,0
241,14,0
241,14,0
241,13,0
241,13,0
241,13,0
241,12,0
241,12,0
242,13,1
242,13,0
242,13,0
242,12,0
242,12,0
251,5,9
251,5,0
251,4,0
252,5,1
252,5,0
252,5,0
252,5,0
252,5,0
252,4,0
252,4,0
252,4,0
252,4,0
252,4,0
252,4,0
252,4,0
253,5,1
254,6,1
254,5,0
254,5,0
255,6,1
255,6,0
255,6,0
255,6,0
255,6,0
255,6,0
255,6,0
255,5,0
279,29,24
279,29,0
279,29,0
279,29,0
279,29,0
279,29,0
280,30,1
280,29,0
280,29,0
280,29,0
280,29,0
280,29,0
280,29,0
280,29,0
280,29,0
280,29,0
280,29,0
281,29,1
281,29,0
281,29,0
281,29,0
281,29,0
281,29,0
281,29,0
281,29,0
282,29,1
282,29,0
282,29,0
282,29,0
282,29,0
282,29,0
282,29,0
283,30,1
283,29,0
283,29,0
283,29,0
283,29,0
283,29,0
284,30,1
284,30,0
284,30,0
284,29,0
285,30,1
285,30,0
285,30,0
285,30,0
285,30,0
286,31,1
286,31,0
286,30,0
286,30,0
286,30,0
286,30,0
286,30,0
287,31,1
287,31,0
287,31,0
287,30,0
287,30,0
287,30,0
287,30,0
287,30,0
288,31,1
288,31,0
288,31,0
288,30,0
288,30,0
288,30,0
288,30,0
288,30,0
289,31,1
289,31,0
289,31,0
289,30,0
289,30,0
289,30,0
290,31,1
290,31,0
290,31,0
290,31,0
290,31,0
291,31,1
291,31,0
291,31,0
291,31,0
291,31,0
291,31,0
292,32,1
292,32,0
292,32,0
292,31,0
293,32,1
293,32,0
293,32,0
293,32,0
293,32,0
293,32,0
293,32,0
293,32,0
294,33,1
294,32,0
294,32,0
294,32,0
294,32,0
294,32,0
295,33,1
295,33,0
295,32,0
295,32,0
295,32,0
299,36,4
299,36,0
299,36,0
299,35,0
299,35,0
299,35,0
299,35,0
299,35,0
299,35,0
300,36,1
300,36,0
300,36,0
300,35,0
300,35,0
300,35,0
300,35,0
300,35,0
300,35,0
301,36,1
301,36,0
301,35,0
301,35,0
301,35,0
301,35,0
301,35,0
301,35,0
301,35,0
301,35,0
301,34,0
301,34,0
301,34,0
301,34,0
302,35,1
302,35,0
302,35,0
302,35,0
302,35,0
302,34,0
302,34,0
302,34,0
302,34,0
311,43,9
312,44,1
312,44,0
312,44,0
312,44,0
313,44,1
313,44,0
313,44,0
313,44,0
313,44,0
314,45,1
314,45,0
314,45,0
314,45,0
314,45,0
315,46,1
315,45,0
315,45,0
315,45,0
315,45,0
315,45,0
316,46,1
316,46,0
316,46,0
316,46,0
316,45,0
316,45,0
316,45,0
316,45,0
317,46,1
317,46,0
317,46,0
317,46,0
318,47,1
318,47,0
318,46,0
318,46,0
318,46,0
318,46,0
318,46,0
319,47,1
319,47,0
319,47,0
319,47,0
319,47,0
320,47,1
320,47,0
320,47,0
320,47,0
320,47,0
320,47,0
321,48,1
321,48,0
321,48,0
321,47,0
321,47,0
321,47,0
321,47,0
322,48,1
322,48,0
322,48,0
322,48,0
322,48,0
323,48,1
323,48,0
323,48,0
323,48,0
323,48,0
323,48,0
323,48,0
324,49,1
324,49,0
324,48,0
324,48,0
324,48,0
325,49,1
325,49,0
325,49,0
325,49,0
325,49,0
325,49,0
325,49,0
326,49,1
326,49,0
326,49,0
326,49,0
342,65,16
342,65,0
342,65,0
342,65,0
343,66,1
343,65,0
343,65,0
343,65,0
343,65,0
343,65,0
343,65,0
344,66,1
344,66,0
344,66,0
344,65,0
344,65,0
344,65,0
345,66,1
345,66,0
345,66,0
345,66,0
345,66,0
345,66,0
345,65,0
345,65,0
345,65,0
345,65,0
346,66,1
346,66,0
346,66,0
346,66,0
346,66,0
346,65,0
346,65,0
347,66,1
348,67,1
348,67,0
348,67,0
348,67,0
348,67,0
348,67,0
348,67,0
349,67,1
350,68,1
350,68,0
350,68,0
350,68,0
351,69,1
351,69,0
351,69,0
352,70,1
352,69,0
352,69,0
352,69,0
353,70,1
353,70,0
353,70,0
354,71,1
354,71,0
354,70,0
354,70,0
354,70,0
356,72,2
356,72,0
356,72,0
356,72,0
356,72,0
356,72,0
357,73,1
357,72,0
357,72,0
357,72,0
357,72,0
357,72,0
358,73,1
358,73,0
363,78,5
363,78,0
364,78,1
364,78,0
364,78,0
364,78,0
364,78,0
364,78,0
364,78,0
364,78,0
364,78,0
364,77,0
364,77,0
364,77,0
364,77,0
364,77,0
365,78,1
365,78,0
365,78,0
365,78,0
365,77,0
365,77,0
365,77,0
365,77,0
365,77,0
365,77,0
365,77,0
365,77,0
365,76,0
365,76,0
365,76,0
366,77,1
366,77,0
366,77,0
366,77,0
366,77,0
366,77,0
366,77,0
366,76,0
366,76,0
366,76,0
366,76,0
366,76,0
366,76,0
367,77,1
367,77,0
367,77,0
367,76,0
367,76,0
367,76,0
367,76,0
367,76,0
368,77,1
368,76,0
368,76,0
382,90,14
382,90,0
382,90,0
382,90,0
382,90,0
382,90,0
382,90,0
382,89,0
382,89,0
382,89,0
382,89,0
382,89,0
383,90,1
383,90,0
383,90,0
383,90,0
383,89,0
383,89,0
383,89,0
383,89,0
383,89,0
383,89,0
383,89,0
384,90,1
384,90,0
384,89,0
384,89,0
384,89,0
384,89,0
384,89,0
384,89,0
385,90,1
385,89,0
385,89,0
385,89,0
385,89,0
385,89,0
385,89,0
385,89,0
385,89,0
385,89,0
385,88,0
386,89,1
386,89,0
386,89,0
386,89,0
386,89,0
386,89,0
386,89,0
386,88,0
386,88,0
386,88,0
386,88,0
386,88,0
387,89,1
387,89,0
387,89,0
387,88,0
387,88,0
387,88,0
387,88,0
387,88,0
387,88,0
387,88,0
387,88,0
387,87,0
387,87,0
388,88,1
388,88,0
388,88,0
388,88,0
388,88,0
388,87,0
388,87,0
388,87,0
388,87,0
388,87,0
388,87,0
388,87,0
388,87,0
389,87,1
389,87,0
389,87,0
389,87,0
389,87,0
389,87,0
389,87,0
389,87,0
389,87,0
389,86,0
389,86,0
389,86,0
389,86,0
390,87,1
390,87,0
390,86,0
390,86,0
390,86,0
390,86,0
390,86,0
390,86,0
390,86,0
390,86,0
390,85,0
390,85,0
391,86,1
391,86,0
391,86,0
391,86,0
391,85,0
391,85,0
391,85,0
391,85,0
391,85,0
391,85,0
391,85,0
391,85,0
391,84,0
406,99,15
406,99,0
406,99,0
406,99,0
406,99,0
406,98,0
406,98,0
406,98,0
406,98,0
407,99,1
407,99,0
407,99,0
407,99,0
407,99,0
407,99,0
407,98,0
407,98,0
407,98,0
407,98,0
407,98,0
407,98,0
407,97,0
407,97,0
407,97,0
407,97,0
407,97,0
407,97,0
407,97,0
408,97,1
408,97,0
408,97,0
408,97,0
408,97,0
408,97,0
408,97,0
408,97,0
408,96,0
408,96,0
408,96,0
408,96,0
408,96,0
408,96,0
408,96,0
410,98,2
413,100,3
413,100,0
413,100,0
413,100,0
413,100,0
413,100,0
413,100,0
413,100,0
413,100,0
413,100,0
414,100,1
414,100,0
414,100,0
414,100,0
414,100,0
414,100,0
414,100,0
414,100,0
414,99,0
414,99,0
414,99,0
414,99,0
414,99,0
414,99,0
414,99,0
414,99,0
414,99,0
414,98,0
414,98,0
415,99,1
415,99,0
415,99,0
415,99,0
415,99,0
415,99,0
415,99,0
415,99,0
415,98,0
415,98,0
415,98,0
415,98,0
415,98,0
415,98,0
415,98,0
415,97,0
415,97,0
415,97,0
416,98,1
416,98,0
416,98,0
416,98,0
416,98,0
416,97,0
416,97,0
416,97,0
416,97,0
416,97,0
416,97,0
416,97,0
416,97,0
416,96,0
416,96,0
416,96,0
416,96,0
416,96,0
416,96,0
416,96,0
417,97,1
417,97,0
417,96,0
417,96,0
417,96,0
417,96,0
417,96,0
417,96,0
417,96,0
417,95,0
417,95,0
417,95,0
417,95,0
417,95,0
417,95,0
417,94,0
417,94,0
417,94,0
418,95,1
418,95,0
418,95,0
418,95,0
418,95,0
418,95,0
418,94,0
418,94,0
418,94,0
418,94,0
418,94,0
418,94,0
418,94,0
418,94,0
418,94,0
418,94,0
418,93,0
418,93,0
418,93,0
419,94,1
419,94,0
419,94,0
419,94,0
419,94,0
419,94,0
419,93,0
419,93,0
419,93,0
419,93,0
419,93,0
419,93,0
419,93,0
425,99,6
425,98,0
425,98,0
425,98,0
425,98,0
425,98,0
425,98,0
425,98,0
425,98,0
425,97,0
425,97,0
425,97,0
425,97,0
425,97,0
426,98,1
426,98,0
426,97,0
426,97,0
426,97,0
426,97,0
426,97,0
426,97,0
426,97,0
426,96,0
426,96,0
426,96,0
426,96,0
426,96,0
426,96,0
426,96,0
426,96,0
426,95,0
427,96,1
427,96,0
427,96,0
427,96,0
427,96,0
427,96,0
427,95,0
427,95,0
427,95,0
427,95,0
427,95,0
427,95,0
427,95,0
427,95,0
427,95,0
427,94,0
427,94,0
427,94,0
427,94,0
427,94,0
428,95,1
428,95,0
428,95,0
428,95,0
428,95,0
428,94,0
428,94,0
428,94,0
428,94,0
428,94,0
428,94,0
428,94,0
428,94,0
428,93,0
428,93,0
428,93,0
428,93,0
428,93,0
428,93,0
429,94,1
429,94,0
429,94,0
429,94,0
429,93,0
429,93,0
429,93,0
429,93,0
429,93,0
429,93,0
429,93,0
429,93,0
429,93,0
429,92,0
429,92,0
429,92,0
429,92,0
429,92,0
429,92,0
429,92,0
430,93,1
430,93,0
430,92,0
430,92,0
430,92,0
430,92,0
430,92,0
430,92,0
437,99,7
437,99,0
437,99,0
438,99,1
438,99,0
438,99,0
438,99,0
438,99,0
438,99,0
438,99,0
438,99,0
438,98,0
438,98,0
438,98,0
438,98,0
438,98,0
438,98,0
438,98,0
438,98,0
438,98,0
438,97,0
439,98,1
439,98,0
439,98,0
439,98,0
439,98,0
439,98,0
439,98,0
439,97,0
439,97,0
439,97,0
439,97,0
439,97,0
439,97,0
439,96,0
439,96,0
439,96,0
439,96,0
439,96,0
439,96,0
440,97,1
440,97,0
440,97,0
440,97,0
440,96,0
440,96,0
440,96,0
440,96,0
440,96,0
440,96,0
440,96,0
440,96,0
440,96,0
440,96,0
440,95,0
440,95,0
440,95,0
440,95,0
440,95,0
440,95,0
440,95,0
441,96,1
441,96,0
441,95,0
441,95,0
441,95,0
441,95,0
441,95,0
441,95,0
441,95,0
441,95,0
441,95,0
441,94,0
441,94,0
441,94,0
441,94,0
441,94,0
441,93,0
441,93,0
441,93,0
441,93,0
442,94,1
442,94,0
442,94,0
442,94,0
442,94,0
442,93,0
442,93,0
442,93,0
442,93,0
442,93,0
442,93,0
442,93,0
442,93,0
442,92,0
442,92,0
442,92,0
442,92,0
442,92,0
442,92,0
442,92,0
443,92,1
443,92,0
443,92,0
443,92,0
443,92,0
443,92,0
443,92,0
443,92,0
443,92,0
443,91,0
443,91,0
443,91,0
449,97,6
449,97,0
457,105,8
460,108,3
460,108,0
461,108,1
461,108,0
461,108,0
461,108,0
461,108,0
461,108,0
461,107,0
461,107,0
461,107,0
461,107,0
461,107,0
461,107,0
461,107,0
461,106,0
462,107,1
462,107,0
462,107,0
462,107,0
462,107,0
462,107,0
462,107,0
462,106,0
462,106,0
462,106,0
462,106,0
462,106,0
462,106,0
462,106,0
462,105,0
462,105,0
463,106,1
463,106,0
463,106,0
463,105,0
463,105,0
463,105,0
463,105,0
463,105,0
463,105,0
463,104,0
463,104,0
463,104,0
463,104,0
463,104,0
463,104,0
463,103,0
463,103,0
464,104,1
464,104,0
464,104,0
464,104,0
464,104,0
464,103,0
464,103,0
464,103,0
464,103,0
464,103,0
464,103,0
464,103,0
464,103,0
464,103,0
464,102,0
464,102,0
464,102,0
464,102,0
464,102,0
465,103,1
465,103,0
465,103,0
465,103,0
465,102,0
465,102,0
465,102,0
465,102,0
465,102,0
465,102,0
465,102,0
465,101,0
465,101,0
465,101,0
465,101,0
465,101,0
465,101,0
465,100,0
465,100,0
465,100,0
465,100,0
465,100,0
466,101,1
466,100,0
466,100,0
466,100,0
466,100,0
466,100,0
466,100,0
466,99,0
466,99,0
466,99,0
466,99,0
466,99,0
466,99,0
466,99,0
466,99,0
466,99,0
466,98,0
466,98,0
466,98,0
467,99,1
467,99,0
467,99,0
467,99,0
468,100,1
468,100,0
468,99,0
468,99,0
468,99,0
468,99,0
468,99,0
469,100,1
469,100,0
469,100,0
469,100,0
469,100,0
469,99,0
469,99,0
469,99,0
469,99,0
469,99,0
469,99,0
469,99,0
469,99,0
469,98,0
469,98,0
469,98,0
469,98,0
469,98,0
469,98,0
469,98,0
469,98,0
470,99,1
470,98,0
470,98,0
470,98,0
470,98,0
470,98,0
470,98,0
470,98,0
470,98,0
470,98,0
470,98,0
470,98,0
470,97,0
470,97,0
470,97,0
470,97,0
470,97,0
470,97,0
470,97,0
471,98,1
471,98,0
471,98,0
471,97,0
471,97,0
471,97,0
471,97,0
471,97,0
471,97,0
471,97,0
471,97,0
471,97,0
471,96,0
471,96,0
471,96,0
471,96,0
471,96,0
471,96,0
471,96,0
471,96,0
471,96,0
472,96,1
472,96,0
472,96,0
472,96,0
472,96,0
472,96,0
472,95,0
472,95,0
472,95,0
472,95,0
472,95,0
472,95,0
472,95,0
472,94,0
472,94,0
472,94,0
472,94,0
472,94,0
472,94,0
472,94,0
472,93,0
473,94,1
473,94,0
473,94,0
473,94,0
473,94,0
473,94,0
473,94,0
473,93,0
473,93,0
473,93,0
473,93,0
473,93,0
473,93,0
473,93,0
473,93,0
473,93,0
473,92,0
473,92,0
473,92,0
473,92,0
473,92,0
473,92,0
474,92,1
474,92,0
474,92,0
474,92,0
474,92,0
474,92,0
474,92,0
474,91,0
474,91,0
474,91,0
474,91,0
474,91,0
474,91,0
474,91,0
474,90,0
474,90,0
474,90,0
474,90,0
474,90,0
474,90,0
475,90,1
475,90,0
475,90,0
475,90,0
475,90,0
475,90,0
475,90,0
475,90,0
475,89,0
475,89,0
475,89,0
475,89,0
475,89,0
475,89,0
475,89,0
475,88,0
475,88,0
475,88,0
475,88,0
475,88,0
476,89,1
476,88,0
476,88,0
476,88,0
476,88,0
476,88,0
476,88,0
476,88,0
476,88,0
476,87,0
476,87,0
476,87,0
476,87,0
476,87,0
476,87,0
476,87,0
476,87,0
476,87,0
476,86,0
476,86,0
477,87,1
477,87,0
477,87,0
477,87,0
477,87,0
477,86,0
477,86,0
477,86,0
477,86,0
477,86,0
477,86,0
477,86,0
477,86,0
477,85,0
477,85,0
477,85,0
477,82,0
477,82,0
477,81,0
477,81,0
478,82,1
478,82,0
478,82,0
478,82,0
478,82,0
478,82,0
478,82,0
478,81,0
478,81,0
478,81,0
478,81,0
478,81,0
478,81,0
478,80,0
478,80,0
478,80,0
478,80,0
478,80,0
502,104,24
502,104,0
502,104,0
502,103,0
502,103,0
502,103,0
502,103,0
502,103,0
503,104,1
503,104,0
503,104,0
503,104,0
503,103,0
503,103,0
503,103,0
503,103,0
503,103,0
503,103,0
503,103,0
503,103,0
503,103,0
503,102,0
503,102,0
503,102,0
503,102,0
503,102,0
503,102,0
503,102,0
504,103,1
504,103,0
504,102,0
504,102,0
504,102,0
504,102,0
504,102,0
504,102,0
504,102,0
504,102,0
504,101,0
504,101,0
504,101,0
504,101,0
504,101,0
504,101,0
504,101,0
504,101,0
504,101,0
504,100,0
504,100,0
504,100,0
505,101,1
505,101,0
505,101,0
505,101,0
505,100,0
505,100,0
505,100,0
505,100,0
505,100,0
505,100,0
505,100,0
505,99,0
505,99,0
505,99,0
505,99,0
505,99,0
505,99,0
505,99,0
505,99,0
505,99,0
506,100,1
506,99,0
506,99,0
506,99,0
506,99,0
506,99,0
506,99,0
506,99,0
506,99,0
506,98,0
506,98,0
506,98,0
506,98,0
506,98,0
507,99,1
507,99,0
507,99,0
507,98,0
507,98,0
507,98,0
507,98,0
507,98,0
507,98,0
507,98,0
507,97,0
507,97,0
507,97,0
507,97,0
507,97,0
507,97,0
507,97,0
508,98,1
508,97,0
508,97,0
508,97,0
508,97,0
508,97,0
508,97,0
508,97,0
508,96,0
508,96,0
508,96,0
508,96,0
508,96,0
508,96,0
508,96,0
508,95,0
508,95,0
508,95,0
508,95,0
508,95,0
508,95,0
509,96,1
509,96,0
509,95,0
509,95,0
509,95,0
509,95,0
509,95,0
509,95,0
509,95,0
509,94,0
509,94,0
509,94,0
509,94,0
509,94,0
509,94,0
509,94,0
509,94,0
509,93,0
509,93,0
509,93,0
509,93,0
510,94,1
510,94,0
510,94,0
510,94,0
510,94,0
510,93,0
510,93,0
510,93,0
510,93,0
510,93,0
510,93,0
510,93,0
510,93,0
510,92,0
510,92,0
510,92,0
510,92,0
510,92,0
510,92,0
510,92,0
511,93,1
511,93,0
511,93,0
522,103,11
522,103,0
522,103,0
522,103,0
522,103,0
522,103,0
522,103,0
522,102,0
522,102,0
523,103,1
523,103,0
523,103,0
523,103,0
523,103,0
523,102,0
523,102,0
523,102,0
523,102,0
523,102,0
523,102,0
523,101,0
523,101,0
523,101,0
523,101,0
524,102,1
524,101,0
524,101,0
524,101,0
524,101,0
524,101,0
524,101,0
524,101,0
524,100,0
524,100,0
525,101,1
525,101,0
525,101,0
525,101,0
525,101,0
525,100,0
525,100,0
525,100,0
525,100,0
525,100,0
525,100,0
525,100,0
525,100,0
525,100,0
526,100,1
526,100,0
526,100,0
526,100,0
526,100,0
526,100,0
526,100,0
526,100,0
526,100,0
526,99,0
526,99,0
526,99,0
526,99,0
526,99,0
526,99,0
526,99,0
527,100,1
527,99,0
527,99,0
527,99,0
527,99,0
527,99,0
527,99,0
527,99,0
527,99,0
527,99,0
527,98,0
527,98,0
527,98,0
527,98,0
527,98,0
527,98,0
527,98,0
527,98,0
527,98,0
527,98,0
528,98,1
535,105,7
535,105,0
535,105,0
535,105,0
535,105,0
535,105,0
535,105,0
535,105,0
535,104,0
535,104,0
535,104,0
535,104,0
535,104,0
535,104,0
535,104,0
535,104,0
535,104,0
535,104,0
535,104,0
536,104,1
536,104,0
536,104,0
536,104,0
536,104,0
536,104,0
536,104,0
536,104,0
536,103,0
536,103,0
536,103,0
536,103,0
536,103,0
536,103,0
536,103,0
536,103,0
536,102,0
536,102,0
536,102,0
536,102,0
536,102,0
536,102,0
536,102,0
536,102,0
536,101,0
536,101,0
536,101,0
536,101,0
536,101,0
536,101,0
536,101,0
536,101,0
536,100,0
536,100,0
536,100,0
536,100,0
536,100,0
536,100,0
536,100,0
536,100,0
536,100,0
536,100,0
536,99,0
537,100,1
537,100,0
537,100,0
537,100,0
537,100,0
537,100,0
537,100,0
537,99,0
537,99,0
537,99,0
537,99,0
537,99,0
537,99,0
537,99,0
537,99,0
537,98,0
537,98,0
537,98,0
537,98,0
537,98,0
537,98,0
537,98,0
537,98,0
537,98,0
537,97,0
537,97,0
537,97,0
537,97,0
537,97,0
537,97,0
537,96,0
537,96,0
537,96,0
537,96,0
537,96,0
537,96,0
537,96,0
537,96,0
537,95,0
537,95,0
537,95,0
537,95,0
537,95,0
538,96,1
538,96,0
538,96,0
538,95,0
538,95,0
538,95,0
538,95,0
538,95,0
538,95,0
538,95,0
538,94,0
538,94,0
538,94,0
538,94,0
538,94,0
538,94,0
538,94,0
538,93,0
538,93,0
538,93,0
538,93,0
538,93,0
538,93,0
538,93,0
538,93,0
538,92,0
538,92,0
538,92,0
538,92,0
538,92,0
538,92,0
538,92,0
538,92,0
546,99,8
546,99,0
546,99,0
546,99,0
546,99,0
546,99,0
546,99,0
546,98,0
546,98,0
547,99,1
547,99,0
550,102,3
550,102,0
550,102,0
550,102,0
550,102,0
550,101,0
550,101,0
557,108,7
557,108,0
557,108,0
557,108,0
557,108,0
557,108,0
557,108,0
557,108,0
557,107,0
557,107,0
557,107,0
557,107,0
557,107,0
557,107,0
557,106,0
557,106,0
557,106,0
557,106,0
557,106,0
557,106,0
557,106,0
557,106,0
557,106,0
557,105,0
557,105,0
557,105,0
557,105,0
557,105,0
557,105,0
557,105,0
557,105,0
557,104,0
557,104,0
557,104,0
557,104,0
558,105,1
558,105,0
558,105,0
558,105,0
558,105,0
558,105,0
558,105,0
558,104,0
558,104,0
558,104,0
558,104,0
558,104,0
558,104,0
558,103,0
558,103,0
558,103,0
558,103,0
558,103,0
558,103,0
558,103,0
558,102,0
558,102,0
558,102,0
558,102,0
558,102,0
558,102,0
558,102,0
558,101,0
558,101,0
558,101,0
558,101,0
558,101,0
558,101,0
558,101,0
558,100,0
