time (ms),latency (ms),consume (ms)
217,9,0
217,9,0
217,8,0
217,8,0
218,6,1
218,6,0
218,5,0
218,5,0
218,4,0
220,0,2
221,0,1
222,1,1
223,1,1
223,0,0
224,0,1
228,0,4
229,0,1
231,1,2
232,1,1
233,1,1
233,0,0
234,0,1
235,1,1
236,0,1
237,1,1
238,1,1
238,0,0
240,0,2
241,1,1
244,1,3
245,0,1
246,1,1
247,1,1
247,0,0
248,0,1
252,0,4
253,0,1
254,1,1
255,1,1
255,0,0
256,0,1
257,1,1
258,1,1
258,0,0
259,0,1
260,1,1
260,0,0
263,1,3
264,1,1
265,1,1
269,3,4
270,1,1
270,0,0
271,0,1
272,1,1
273,1,1
273,0,0
274,0,1
275,1,1
275,0,0
276,0,1
277,1,1
280,0,3
281,0,1
283,2,2
283,0,0
284,0,1
285,1,1
286,1,1
286,0,0
287,0,1
289,1,2
290,0,1
291,0,1
292,1,1
292,0,0
293,0,1
294,0,1
296,1,2
297,1,1
297,0,0
298,0,1
299,1,1
300,0,1
304,0,4
308,0,4
309,0,1
310,0,1
311,1,1
311,0,0
312,0,1
313,1,1
313,0,0
314,0,1
315,1,1
316,1,1
316,0,0
317,0,1
318,1,1
318,0,0
319,0,1
320,1,1
321,1,1
321,0,0
322,0,1
323,1,1
323,0,0
324,0,1
325,1,1
325,0,0
326,0,1
327,1,1
328,1,1
328,0,0
332,0,4
333,0,1
334,1,1
334,0,0
335,0,1
336,1,1
337,1,1
337,0,0
338,0,1
339,1,1
339,0,0
340,0,1
341,1,1
342,1,1
344,2,2
345,0,1
346,1,1
346,0,0
347,0,1
348,1,1
349,1,1
349,0,0
350,1,1
351,1,1
351,0,0
352,0,1
356,0,4
357,0,1
358,0,1
363,0,5
364,0,1
365,0,1
366,1,1
373,1,7
373,0,0
374,0,1
375,1,1
376,1,1
376,0,0
377,0,1
378,1,1
378,0,0
382,3,4
383,1,1
383,0,0
384,0,1
385,1,1
385,0,0
386,0,1
387,1,1
387,0,0
388,0,1
391,0,3
392,0,1
393,0,1
394,1,1
394,0,0
395,0,1
396,1,1
396,0,0
397,0,1
398,1,1
398,0,0
399,0,1
400,1,1
404,1,4
405,1,1
405,0,0
408,1,3
409,1,1
409,0,0
410,0,1
411,1,1
411,0,0
412,0,1
413,1,1
413,0,0
421,1,8
421,0,0
422,0,1
423,1,1
424,1,1
424,0,0
425,1,1
426,1,1
427,1,1
428,0,1
429,1,1
429,0,0
430,0,1
431,1,1
432,1,1
434,0,2
435,1,1
436,1,1
440,0,4
441,0,1
442,0,1
444,2,2
445,0,1
446,1,1
447,1,1
447,0,0
448,0,1
449,1,1
449,0,0
450,0,1
451,1,1
455,1,4
456,0,1
457,1,1
457,0,0
458,0,1
459,1,1
459,0,0
460,0,1
461,1,1
461,0,0
462,0,1
463,1,1
463,0,0
464,0,1
465,1,1
465,0,0
466,0,1
467,1,1
467,0,0
470,1,3
470,0,0
471,1,1
471,0,0
472,0,1
473,1,1
473,0,0
474,0,1
476,0,2
477,1,1
477,0,0
478,0,1
479,1,1
479,0,0
480,0,1
481,1,1
481,0,0
482,0,1
483,1,1
483,0,0
484,0,1
485,1,1
485,0,0
488,0,3
489,1,1
490,1,1
490,0,0
491,0,1
492,1,1
492,0,0
493,1,1
494,1,1
494,0,0
495,1,1
496,1,1
496,0,0
497,0,1
498,1,1
498,0,0
499,0,1
500,1,1
500,0,0
501,0,1
502,1,1
502,0,0
504,0,2
505,1,1
506,1,1
506,0,0
507,1,1
508,1,1
508,0,0
509,1,1
510,1,1
510,0,0
511,1,1
511,0,0
516,0,5
517,1,1
518,1,1
518,0,0
519,1,1
520,1,1
520,0,0
521,0,1
522,1,1
522,0,0
523,0,1
524,1,1
524,0,0
525,1,1
526,1,1
526,0,0
527,1,1
528,1,1
529,0,1
530,0,1
531,1,1
531,0,0
532,0,1
533,1,1
533,0,0
534,1,1
535,1,1
535,0,0
536,1,1
537,1,1
537,0,0
538,1,1
538,0,0
539,0,1
540,1,1
541,1,1
541,0,0
543,2,2
545,2,2
546,1,1
552,6,6
583,19,31
583,11,0
583,11,0
584,11,1
584,11,0
584,11,0
584,10,0
584,10,0
585,11,1
585,10,0
585,10,0
585,10,0
585,9,0
585,9,0
586,10,1
586,9,0
586,9,0
586,9,0
586,9,0
587,9,1
587,9,0
587,9,0
587,8,0
587,8,0
588,8,1
594,1,6
595,0,1
596,1,1
596,0,0
597,0,1
598,1,1
598,0,0
599,1,1
599,0,0
602,1,3
602,0,0
603,0,1
604,1,1
604,0,0
605,0,1
606,1,1
606,0,0
608,2,2
612,0,4
613,1,1
614,1,1
614,0,0
615,1,1
615,0,0
616,0,1
617,1,1
617,0,0
618,0,1
618,0,0
619,0,1
620,1,1
620,0,0
621,0,1
622,1,1
622,0,0
623,1,1
623,0,0
624,0,1
625,1,1
625,0,0
626,0,1
627,1,1
627,0,0
628,0,1
632,0,4
636,0,4
637,0,1
638,1,1
638,0,0
639,1,1
639,0,0
644,4,5
648,0,4
649,1,1
649,0,0
650,0,1
651,1,1
651,0,0
652,0,1
653,1,1
653,0,0
654,1,1
654,0,0
655,0,1
656,1,1
693,37,37
694,34,1
695,34,1
704,43,9
704,43,0
704,42,0
704,42,0
708,46,4
709,46,1
709,46,0
709,46,0
710,46,1
711,45,1
712,45,1
712,45,0
712,45,0
716,48,4
716,45,0
717,46,1
718,46,1
718,46,0
719,46,1
719,46,0
720,47,1
721,45,1
722,46,1
722,46,0
723,46,1
723,46,0
724,47,1
725,47,1
728,50,3
732,54,4
733,54,1
734,55,1
734,55,0
735,54,1
735,51,0
736,48,1
737,49,1
737,49,0
738,49,1
739,50,1
739,49,0
740,50,1
740,50,0
741,50,1
744,53,3
744,51,0
745,51,1
746,52,1
746,51,0
747,52,1
747,51,0
748,52,1
749,53,1
749,52,0
750,42,1
751,42,1
751,41,0
752,42,1
753,42,1
756,45,3
757,45,1
757,44,0
758,42,1
759,42,1
759,42,0
760,42,1
760,42,0
761,42,1
762,42,1
762,42,0
763,42,1
763,42,0
764,42,1
766,44,2
767,44,1
768,44,1
768,44,0
769,44,1
770,38,1
772,39,2
772,39,0
773,39,1
773,39,0
774,39,1
775,39,1
776,40,1
776,39,0
777,39,1
778,40,1
778,39,0
780,41,2
780,40,0
781,41,1
782,41,1
782,38,0
784,39,2
788,43,4
788,42,0
789,43,1
791,44,2
792,44,1
793,45,1
794,45,1
794,45,0
795,45,1
795,45,0
796,45,1
797,45,1
797,45,0
798,42,1
798,42,0
800,43,2
801,43,1
801,43,0
801,42,0
802,43,1
803,43,1
803,42,0
804,43,1
804,42,0
805,43,1
806,43,1
806,42,0
807,43,1
807,40,0
812,45,5
812,44,0
813,45,1
814,45,1
815,45,1
815,43,0
816,44,1
817,44,1
817,43,0
818,44,1
820,45,2
820,45,0
821,45,1
821,44,0
822,45,1
823,45,1
824,46,1
824,44,0
825,44,1
826,45,1
826,44,0
827,43,1
827,43,0
828,40,1
829,40,1
829,40,0
830,39,1
832,40,2
833,40,1
833,40,0
834,40,1
835,41,1
835,40,0
836,40,1
837,41,1
837,40,0
838,41,1
838,40,0
839,39,1
840,39,1
841,39,1
841,39,0
842,39,1
842,39,0
843,39,1
844,39,1
844,39,0
848,42,4
852,46,4
852,45,0
853,45,1
854,42,1
854,41,0
855,42,1
855,41,0
856,42,1
857,42,1
857,41,0
858,42,1
859,42,1
859,42,0
860,42,1
861,41,1
861,41,0
862,41,1
862,40,0
863,41,1
863,40,0
864,41,1
865,41,1
865,40,0
866,41,1
866,40,0
868,42,2
868,41,0
869,41,1
869,41,0
870,41,1
871,42,1
871,39,0
872,40,1
873,40,1
874,41,1
875,41,1
875,41,0
876,41,1
876,40,0
877,41,1
878,41,1
878,41,0
880,42,2
881,42,1
881,42,0
882,42,1
882,42,0
884,43,2
885,44,1
885,43,0
886,43,1
886,43,0
887,43,1
888,44,1
888,40,0
890,38,2
890,37,0
891,38,1
892,38,1
896,42,4
896,41,0
897,41,1
898,42,1
898,41,0
899,42,1
900,42,1
900,42,0
901,42,1
903,43,2
904,44,1
904,43,0
905,44,1
906,44,1
906,44,0
907,44,1
907,43,0
908,44,1
909,44,1
909,44,0
910,44,1
910,43,0
911,43,1
912,44,1
912,43,0
913,43,1
913,43,0
914,43,1
914,43,0
915,43,1
916,43,1
916,42,0
917,43,1
917,42,0
918,43,1
920,44,2
923,46,3
923,46,0
924,46,1
925,45,1
928,48,3
928,47,0
929,48,1
930,48,1
931,47,1
931,47,0
932,47,1
932,47,0
933,47,1
934,47,1
934,47,0
935,47,1
935,47,0
936,46,1
940,48,4
940,48,0
941,45,1
942,45,1
943,46,1
943,45,0
944,45,1
948,49,4
949,49,1
949,49,0
950,49,1
951,48,1
951,48,0
952,48,1
952,47,0
953,48,1
954,48,1
954,48,0
955,48,1
955,47,0
956,48,1
957,48,1
957,48,0
958,48,1
958,47,0
959,48,1
960,48,1
961,49,1
961,48,0
962,48,1
962,48,0
963,48,1
964,49,1
965,49,1
965,49,0
966,49,1
966,48,0
967,49,1
968,47,1
972,48,4
973,49,1
974,48,1
975,47,1
975,46,0
976,47,1
976,46,0
977,47,1
980,49,3
981,50,1
982,50,1
982,49,0
983,50,1
984,50,1
984,50,0
985,50,1
985,49,0
986,50,1
987,47,1
987,47,0
988,47,1
988,46,0
989,47,1
990,47,1
991,48,1
991,47,0
992,44,1
992,44,0
993,44,1
994,44,1
994,44,0
995,44,1
995,44,0
996,44,1
997,44,1
997,44,0
998,44,1
1004,50,6
1005,50,1
1008,52,3
1009,53,1
1009,52,0
1010,53,1
1010,52,0
1011,52,1
1016,57,5
1017,57,1
1017,57,0
1018,57,1
1019,58,1
1019,57,0
1020,57,1
1023,60,3
1024,60,1
1025,61,1
1025,60,0
1026,61,1
1027,61,1
1028,62,1
1028,61,0
1029,61,1
1030,58,1
1030,57,0
1031,57,1
1031,57,0
1032,57,1
1032,57,0
1033,57,1
1034,57,1
1035,55,1
1035,54,0
1036,55,1
1036,54,0
1037,54,1
1038,55,1
1039,55,1
1040,56,1
1041,56,1
1041,55,0
1042,56,1
1042,55,0
1043,56,1
1044,56,1
1044,55,0
1045,56,1
1045,55,0
1046,56,1
1048,57,2
1048,57,0
1052,60,4
1052,59,0
1053,60,1
1054,60,1
1054,60,0
1055,60,1
1056,60,1
1056,60,0
1060,63,4
1060,63,0
1064,66,4
1065,61,1
1066,58,1
1067,59,1
1067,58,0
1068,58,1
1069,58,1
1069,58,0
1070,54,1
1070,53,0
1071,53,1
1072,54,1
1072,53,0
1073,54,1
1074,54,1
1074,50,0
1075,51,1
1075,50,0
1076,50,1
1077,51,1
1077,50,0
1078,51,1
1078,50,0
1079,51,1
1079,50,0
1080,50,1
1084,54,4
1085,54,1
1086,55,1
1086,54,0
1087,54,1
1088,55,1
1092,58,4
1096,62,4
1096,61,0
1097,62,1
1098,62,1
1098,61,0
1099,62,1
1100,62,1
1100,62,0
1101,61,1
1101,61,0
1102,61,1
1103,62,1
1103,61,0
1104,61,1
1104,61,0
1105,61,1
1106,62,1
1106,61,0
1107,61,1
1108,62,1
1108,60,0
1109,61,1
1109,57,0
1110,58,1
1111,58,1
1111,57,0
1112,58,1
1112,57,0
1113,58,1
1116,60,3
1116,59,0
1117,57,1
1118,57,1
1118,53,0
1119,54,1
1119,53,0
1120,54,1
1124,57,4
1124,56,0
1126,58,2
1126,57,0
1127,58,1
1127,57,0
1128,57,1
1132,61,4
1132,60,0
1133,61,1
1134,61,1
1134,60,0
1135,61,1
1135,60,0
1136,60,1
1137,61,1
1137,60,0
1138,61,1
1138,60,0
1140,62,2
1141,62,1
1141,61,0
1142,62,1
1142,58,0
1143,58,1
1144,59,1
1145,59,1
1145,59,0
1146,59,1
1146,58,0
1147,55,1
1147,55,0
1148,52,1
1150,53,2
1151,54,1
1151,53,0
1152,53,1
1153,54,1
1153,53,0
1156,56,3
1157,56,1
1158,56,1
1158,56,0
1160,57,2
1161,58,1
1161,57,0
1162,57,1
1163,58,1
1164,58,1
1165,59,1
1165,58,0
1166,59,1
1166,58,0
1167,59,1
1168,59,1
1173,63,5
1176,66,3
1176,65,0
1178,67,2
1178,66,0
1179,66,1
1179,66,0
1180,64,1
1181,64,1
1181,64,0
1184,66,3
1184,66,0
1185,66,1
1186,66,1
1186,66,0
1187,63,1
1187,62,0
1188,63,1
1188,62,0
1189,63,1
1190,63,1
1190,62,0
1191,60,1
1192,60,1
1192,59,0
1193,60,1
1193,59,0
1194,60,1
1195,60,1
1195,59,0
1196,60,1
1196,59,0
1197,60,1
1197,59,0
1198,58,1
1200,60,2
1201,60,1
1201,60,0
1202,60,1
1202,59,0
1203,60,1
1203,59,0
1204,60,1
1205,60,1
1205,60,0
1206,60,1
1206,59,0
1206,59,0
1207,59,1
1208,60,1
1208,58,0
1209,58,1
1209,57,0
1210,58,1
1210,57,0
1212,56,2
1216,60,4
1217,60,1
1218,61,1
1218,60,0
1219,59,1
1220,60,1
1224,63,4
1224,62,0
1225,63,1
1226,63,1
1226,63,0
1227,63,1
1227,63,0
1228,63,1
1229,64,1
1229,63,0
1230,64,1
1230,63,0
1231,63,1
1232,60,1
1233,60,1
1233,57,0
1234,58,1
1234,56,0
1235,57,1
1235,56,0
1236,56,1
1236,56,0
1237,56,1
1238,57,1
1238,54,0
1242,58,4
1243,58,1
1243,57,0
1244,58,1
1244,57,0
1245,58,1
1246,58,1
1246,57,0
1247,58,1
1247,57,0
1248,58,1
1248,57,0
1252,60,4
1252,60,0
1253,60,1
1253,59,0
1254,60,1
1255,60,1
1256,61,1
1257,61,1
1257,61,0
1258,61,1
1258,60,0
1260,60,2
1264,64,4
1264,63,0
1265,64,1
1266,64,1
1266,63,0
1267,64,1
1267,63,0
1268,64,1
1272,67,4
1272,67,0
1273,67,1
1274,68,1
1274,67,0
1276,68,2
1277,69,1
1278,69,1
1278,68,0
1279,69,1
1279,68,0
1280,64,1
1280,64,0
1281,64,1
1282,65,1
1282,64,0
1283,64,1
1283,64,0
1285,65,2
1285,61,0
1286,61,1
1287,62,1
1288,62,1
1288,62,0
1289,62,1
1289,61,0
1290,62,1
1291,62,1
1292,63,1
1293,63,1
1293,62,0
1293,62,0
1294,62,1
1295,63,1
1295,62,0
1300,67,5
1301,67,1
1302,68,1
1302,67,0
1304,68,2
1304,68,0
1305,68,1
1305,68,0
1306,68,1
1308,70,2
1308,65,0
1309,66,1
1309,65,0
1310,65,1
1310,65,0
1312,66,2
1313,67,1
1313,66,0
1314,67,1
1314,66,0
1315,66,1
1315,63,0
1316,63,1
1317,63,1
1317,63,0
1317,62,0
1318,62,1
1319,63,1
1319,62,0
1320,63,1
1320,62,0
1324,64,4
1324,64,0
1325,61,1
1326,62,1
1326,61,0
1327,61,1
1327,61,0
1328,61,1
1328,61,0
1329,61,1
1330,58,1
1330,57,0
1331,58,1
1331,57,0
1332,56,1
1332,56,0
1333,56,1
1333,56,0
1334,56,1
1335,57,1
1335,56,0
1335,55,0
1336,56,1
1338,57,2
1338,57,0
1339,57,1
1340,58,1
1340,57,0
1344,61,4
1345,60,1
1345,59,0
1346,60,1
1347,60,1
1347,59,0
1348,60,1
1348,59,0
1349,59,1
1349,59,0
1350,58,1
1350,58,0
1352,59,2
1353,59,1
1353,59,0
1354,59,1
1354,59,0
1355,55,1
1355,55,0
1356,55,1
1356,55,0
1357,55,1
1357,54,0
1358,54,1
1358,54,0
1359,54,1
1360,54,1
1360,52,0
1361,52,1
1364,55,3
1364,54,0
1365,53,1
1365,53,0
1366,53,1
1367,54,1
1367,53,0
1368,53,1
1368,52,0
1369,53,1
1369,52,0
1370,52,1
1371,53,1
1371,52,0
1372,53,1
1372,52,0
1373,52,1
1373,49,0
1374,49,1
1374,49,0
1376,50,2
1376,50,0
1377,50,1
1377,49,0
1378,50,1
1378,49,0
1379,50,1
1379,49,0
1380,50,1
1384,53,4
1384,53,0
1385,53,1
1386,53,1
1386,53,0
1388,54,2
1389,55,1
1389,54,0
1390,54,1
1390,54,0
1390,52,0
1391,52,1
1392,53,1
1392,52,0
1393,49,1
1393,49,0
1394,49,1
1394,48,0
1395,49,1
1395,48,0
1396,49,1
1400,52,4
1401,52,1
1401,52,0
1402,52,1
1402,50,0
1403,51,1
1404,51,1
1404,51,0
1405,51,1
1405,51,0
1406,51,1
1406,50,0
1407,51,1
1407,50,0
1408,50,1
1408,50,0
1409,50,1
1409,50,0
1410,50,1
1410,50,0
1411,50,1
1412,48,1
1412,48,0
1412,47,0
1413,47,1
1414,48,1
1414,47,0
1414,47,0
1415,47,1
1416,48,1
1416,47,0
1419,49,3
1419,49,0
1420,49,1
1421,50,1
1421,49,0
1422,50,1
1422,49,0
1422,48,0
1423,49,1
1424,49,1
1424,48,0
1425,49,1
1425,48,0
1425,48,0
1426,48,1
1427,48,1
1427,48,0
1428,48,1
1428,44,0
1429,45,1
1429,44,0
1430,45,1
1430,44,0
1432,44,2
1432,44,0
1433,44,1
1433,44,0
1434,44,1
1434,43,0
1435,44,1
1435,43,0
1436,44,1
1440,47,4
1441,48,1
1442,48,1
1442,47,0
1443,48,1
1444,48,1
1444,44,0
1445,45,1
1445,44,0
1446,45,1
1446,44,0
1447,44,1
1448,45,1
1448,44,0
1449,45,1
1449,44,0
1450,45,1
1450,44,0
1451,44,1
1452,45,1
1452,44,0
1453,45,1
1453,44,0
1454,44,1
1454,43,0
1455,44,1
1456,44,1
1457,44,1
1457,43,0
1458,43,1
1464,49,6
1465,49,1
1465,47,0
1468,49,3
1469,49,1
1469,49,0
1470,49,1
1470,49,0
1470,48,0
1471,48,1
1472,49,1
1472,48,0
1473,49,1
1473,48,0
1474,48,1
1474,48,0
1475,48,1
1475,48,0
1476,48,1
1476,48,0
1480,51,4
1484,54,4
1484,54,0
1484,52,0
1485,53,1
1485,52,0
1485,51,0
1486,52,1
1486,51,0
1487,52,1
1487,51,0
1488,48,1
1488,48,0
1489,48,1
1489,48,0
1490,48,1
1490,47,0
1491,47,1
1491,47,0
1492,47,1
1492,47,0
1493,47,1
1493,46,0
1494,46,1
1494,46,0
1494,45,0
1495,46,1
1496,46,1
1496,45,0
1497,45,1
1500,48,3
1500,47,0
1501,48,1
1501,47,0
1502,47,1
1502,46,0
1503,47,1
1503,46,0
1504,47,1
1504,46,0
1505,41,1
1505,37,0
1506,37,1
1506,37,0
1507,37,1
1507,36,0
1507,36,0
1508,36,1
1509,37,1
1509,36,0
1512,38,3
1512,38,0
1513,38,1
1513,38,0
1514,38,1
1516,36,2
1517,34,1
1517,33,0
1518,33,1
1518,32,0
1519,33,1
1519,32,0
1520,33,1
1520,32,0
1521,32,1
1521,32,0
1522,32,1
1522,32,0
1523,32,1
1523,32,0
1524,32,1
1524,31,0
1525,32,1
1525,31,0
1526,31,1
1526,31,0
1526,30,0
1527,31,1
1528,28,1
1537,37,9
1537,36,0
1537,35,0
1538,36,1
1538,35,0
1539,36,1
1539,35,0
1540,35,1
1540,35,0
1541,35,1
1542,36,1
1542,35,0
1543,35,1
1543,35,0
1544,35,1
1544,32,0
1545,32,1
1545,32,0
1546,32,1
1546,30,0
1547,31,1
1547,30,0
1548,31,1
1549,31,1
1549,30,0
1550,31,1
1550,30,0
1551,31,1
1551,30,0
1552,30,1
1552,30,0
1553,30,1
1553,30,0
1554,30,1
1554,29,0
1555,30,1
1555,29,0
1555,28,0
1556,29,1
1556,20,0
1557,20,1
1557,19,0
1558,20,1
1558,19,0
1559,19,1
1559,19,0
1561,19,2
1562,19,1
1562,19,0
1562,18,0
1563,18,1
1563,18,0
1564,18,1
1565,19,1
1565,18,0
1565,17,0
1566,17,1
1566,16,0
1567,16,1
1567,16,0
1568,16,1
1568,16,0
1568,15,0
1569,15,1
1569,15,0
1570,15,1
1570,15,0
1571,15,1
1571,14,0
1571,14,0
1572,14,1
1573,15,1
1573,14,0
1573,11,0
1574,11,1
1576,13,2
1577,13,1
1578,14,1
1578,13,0
1579,14,1
1579,13,0
1580,13,1
1580,13,0
1581,13,1
1581,12,0
1582,13,1
1582,12,0
1583,13,1
1583,12,0
1583,11,0
1584,12,1
1585,12,1
1585,12,0
1585,10,0
1586,10,1
1588,11,2
1589,11,1
1589,10,0
1589,10,0
1590,10,1
1590,9,0
1591,10,1
1591,9,0
1592,10,1
1596,13,4
1596,12,0
1597,13,1
1597,12,0
1597,12,0
1598,10,1
1598,10,0
1599,10,1
1599,9,0
1600,10,1
1600,9,0
1601,10,1
1601,9,0
1602,5,1
1602,4,0
1603,5,1
1603,4,0
1603,4,0
1604,4,1
1604,4,0
1605,4,1
1605,3,0
1606,4,1
1608,5,2
1608,5,0
1608,4,0
1610,5,2
1611,6,1
1611,5,0
1612,4,1
1612,2,0
1613,3,1
1613,2,0
1614,2,1
1614,2,0
1615,2,1
1616,3,1
1616,2,0
1617,2,1
1617,1,0
1617,1,0
1618,1,1
1619,1,1
1619,1,0
1619,0,0
1624,5,5
1624,0,0
1625,1,1
1626,1,1
1626,0,0
1628,0,2
1629,1,1
1629,0,0
1630,1,1
1630,0,0
1631,1,1
1631,0,0
1632,0,1
1633,1,1
1633,0,0
1634,1,1
1634,0,0
1635,1,1
1635,0,0
1636,1,1
1636,0,0
1637,1,1
1637,0,0
1638,0,1
1638,0,0
1640,0,2
1641,1,1
1641,0,0
1642,1,1
1642,0,0
1643,1,1
1643,0,0
1644,0,1
1644,0,0
1645,0,1
1645,0,0
1646,0,1
1647,1,1
1647,0,0
1648,1,1
1652,0,4
1653,1,1
1653,0,0
1654,1,1
1654,0,0
1655,1,1
1655,0,0
1656,0,1
1657,1,1
1657,0,0
1658,1,1
1658,0,0
1659,1,1
1659,0,0
1660,1,1
1660,0,0
1664,0,4
1665,1,1
1665,0,0
1666,1,1
1666,0,0
1667,0,1
1667,0,0
1668,0,1
1669,1,1
1669,0,0
1670,1,1
1670,0,0
1671,1,1
1671,0,0
1672,1,1
1672,0,0
1673,0,1
1673,0,0
1674,0,1
1675,1,1
1675,0,0
1676,1,1
1676,0,0
1677,1,1
1677,0,0
1678,1,1
1678,0,0
1679,0,1
1679,0,0
1680,0,1
1681,1,1
1681,0,0
1682,1,1
1682,0,0
1683,1,1
1683,0,0
1684,0,1
1685,1,1
1685,0,0
1686,1,1
1686,0,0
1687,1,1
1688,0,1
1689,1,1
1689,0,0
1690,1,1
1690,0,0
1691,1,1
1692,0,1
1693,1,1
1693,0,0
1694,1,1
1694,0,0
1696,0,2
1697,1,1
1697,0,0
1700,0,3
1701,1,1
1701,0,0
1702,1,1
1702,0,0
1703,1,1
1703,0,0
1704,0,1
1704,0,0
1705,0,1
1706,1,1
1706,0,0
1707,1,1
1707,0,0
1708,1,1
1708,0,0
1711,1,3
1711,0,0
1712,0,1
1713,1,1
1713,0,0
1714,1,1
1714,0,0
1715,1,1
1715,0,0
1716,0,1
1717,1,1
1717,0,0
1718,1,1
1718,0,0
1719,1,1
1719,0,0
1720,1,1
1720,0,0
1724,0,4
1725,1,1
1725,0,0
1726,1,1
1726,0,0
1727,0,1
1727,0,0
1728,0,1
1729,1,1
1729,0,0
1732,0,3
1733,1,1
1733,0,0
1734,1,1
1734,0,0
1735,1,1
1735,0,0
1736,0,1
1736,0,0
1737,0,1
1738,1,1
1738,0,0
1739,1,1
1739,0,0
1740,1,1
1740,0,0
1741,1,1
1741,0,0
1742,1,1
1742,0,0
1743,0,1
1743,0,0
1744,0,1
1744,0,0
1745,0,1
1746,1,1
1746,0,0
1747,1,1
1747,0,0
1748,1,1
1748,0,0
1749,1,1
1749,0,0
1750,0,1
1750,0,0
1751,0,1
1752,0,1
1753,1,1
1753,0,0
1756,0,3
1757,1,1
1760,0,3
1761,1,1
1761,0,0
1762,0,1
1763,1,1
1763,0,0
1764,1,1
1764,0,0
1765,1,1
1765,0,0
1766,1,1
1766,0,0
1767,1,1
1767,0,0
1768,0,1
1768,0,0
1769,0,1
1770,1,1
1770,0,0
1771,1,1
1771,0,0
1772,1,1
1772,0,0
1773,1,1
1773,0,0
1774,0,1
1774,0,0
1775,0,1
1776,1,1
1776,0,0
1777,1,1
1777,0,0
1778,1,1
1778,0,0
1779,1,1
1780,0,1
1781,1,1
1781,0,0
1782,1,1
1782,0,0
1783,1,1
1783,0,0
1784,1,1
1784,0,0
1788,0,4
1792,0,4
1793,1,1
1793,0,0
1794,1,1
1794,0,0
1795,0,1
1795,0,0
1796,0,1
1797,1,1
1797,0,0
1798,1,1
1798,0,0
1799,1,1
1799,0,0
1800,1,1
1800,0,0
1801,1,1
1801,0,0
1802,1,1
1802,0,0
1803,0,1
1803,0,0
1804,0,1
1805,1,1
1805,0,0
1806,1,1
1806,0,0
1807,1,1
1807,0,0
1808,1,1
1808,0,0
1809,0,1
1809,0,0
1810,0,1
1810,0,0
1811,0,1
1812,1,1
1812,0,0
1813,1,1
1813,0,0
1814,1,1
1814,0,0
1815,0,1
1815,0,0
1816,0,1
1817,1,1
1817,0,0
1818,1,1
1818,0,0
1819,1,1
1819,0,0
1820,0,1
1824,0,4
1825,1,1
1826,0,1
1826,0,0
1827,0,1
1828,1,1
1828,0,0
1829,1,1
1829,0,0
1832,0,3
1833,1,1
1833,0,0
1834,1,1
1834,0,0
1835,1,1
1835,0,0
1836,1,1
1836,0,0
1837,0,1
1837,0,0
1838,0,1
1838,0,0
1839,0,1
1840,1,1
1840,0,0
1841,1,1
1841,0,0
1842,1,1
1842,0,0
1843,1,1
1843,0,0
1844,1,1
1844,0,0
1845,0,1
1845,0,0
1846,0,1
1846,0,0
1847,0,1
1848,1,1
1848,0,0
1849,1,1
1849,0,0
1850,1,1
1850,0,0
1851,1,1
1851,0,0
1852,0,1
1856,0,4
1857,1,1
1857,0,0
1858,1,1
1858,0,0
