time (ms),latency (ms),consume (ms)
1963,1,6
1970,1,7
1980,5,10
1986,1,6
1992,0,6
1998,0,6
2006,3,8
2013,1,7
2019,1,6
2026,2,7
2032,1,6
2038,1,6
2044,1,6
2050,1,6
2056,1,6
2062,1,6
2068,1,6
2074,1,6
2079,0,5
2085,0,6
2091,0,6
2097,0,6
2103,0,6
2110,0,7
2116,0,6
2126,1,10
2132,1,6
2138,1,6
2145,1,7
2151,1,6
2160,4,9
2166,1,6
2172,0,6
2179,1,7
2188,4,9
2194,1,6
2200,0,6
2206,0,6
2212,0,6
2218,0,6
2224,1,6
2230,1,6
2236,1,6
2242,1,6
2248,1,6
2254,1,6
2261,1,7
2267,1,6
2273,0,6
2279,0,6
2286,1,7
2292,1,6
2298,1,6
2304,0,6
2311,1,7
2317,1,6
2323,1,6
2329,1,6
2335,0,6
2341,0,6
2348,1,7
2354,1,6
2360,1,6
2366,1,6
2372,1,6
2378,1,6
2384,1,6
2390,1,6
2396,1,6
2402,1,6
2408,1,6
2414,1,6
2420,1,6
2426,1,6
2432,1,6
2438,0,6
2446,2,8
2453,1,7
2459,1,6
2466,1,7
2473,1,7
2480,1,7
2487,1,7
2496,2,9
2505,3,9
2512,1,7
2521,0,9
2528,1,7
2534,1,6
2556,5,22
2572,3,16
2578,1,6
2584,1,6
2590,1,6
2596,1,6
2601,0,5
2608,1,7
2614,1,6
2620,0,6
2626,0,6
2632,0,6
2638,0,6
2644,0,6
2650,1,6
2656,1,6
2663,1,7
2669,1,6
2675,1,6
2681,1,6
2687,0,6
2693,1,6
2699,1,6
2708,4,9
2718,1,10
2723,1,5
2728,1,5
2733,0,5
2739,1,6
2744,1,5
2749,0,5
2755,1,6
2760,1,5
2765,0,5
2771,1,6
2776,1,5
2782,1,6
2787,1,5
2792,1,5
2798,1,6
2809,1,11
2815,1,6
2823,1,8
2829,1,6
2836,1,7
2842,1,6
2848,0,6
2854,0,6
2861,1,7
2867,0,6
2874,1,7
2880,1,6
2886,1,6
2892,1,6
2898,1,6
2904,1,6
2910,1,6
2916,0,6
2923,1,7
2929,1,6
2935,1,6
2942,1,7
2949,2,7
2955,1,6
2962,1,7
2968,1,6
2975,1,7
2982,1,7
2989,1,7
2996,1,7
3003,1,7
3009,1,6
3016,1,7
3022,1,6
3029,1,7
3036,1,7
3042,1,6
3049,1,7
3055,1,6
3062,1,7
3068,1,6
3075,1,7
3081,1,6
3087,1,6
3094,2,7
3100,1,6
3107,2,7
3114,2,7
3120,1,6
3126,1,6
3133,1,7
3139,1,6
3145,1,6
3152,1,7
3158,1,6
3164,1,6
3171,1,7
3177,1,6
3185,2,8
3193,1,8
3200,1,7
3208,3,8
3217,1,9
3223,1,6
3229,1,6
3235,1,6
3241,1,6
3247,0,6
3254,1,7
3260,0,6
3267,1,7
3273,1,6
3280,1,7
3286,1,6
3293,1,7
3299,0,6
3306,1,7
3312,1,6
3319,1,7
3327,1,8
3333,1,6
3342,3,9
3356,3,14
3362,1,6
3369,1,7
3375,1,6
3381,0,6
3388,1,7
3394,1,6
3400,0,6
3407,1,7
3413,1,6
3419,1,6
3425,1,6
3431,1,6
3437,1,6
3443,1,6
3449,1,6
3455,1,6
3461,1,6
3467,1,6
3475,3,8
3481,1,6
3487,1,6
3492,0,5
3498,0,6
3505,1,7
3511,1,6
3517,1,6
3523,0,6
3529,0,6
3535,0,6
3541,0,6
3547,0,6
3554,1,7
3560,1,6
3566,1,6
3571,0,5
3577,0,6
3588,4,11
3594,1,6
3600,1,6
3606,1,6
3611,0,5
3617,0,6
3623,0,6
3630,1,7
3636,1,6
3642,1,6
3648,1,6
3655,1,7
3661,1,6
3668,1,7
3675,1,7
3681,1,6
3689,1,8
3696,2,7
3702,1,6
3709,1,7
3716,1,7
3723,2,7
3729,1,6
3736,1,7
3742,1,6
3749,1,7
3756,1,7
3762,1,6
3769,1,7
3775,1,6
3784,1,9
3790,1,6
3797,1,7
3803,1,6
3810,1,7
3816,1,6
3822,1,6
3828,0,6
3834,0,6
3840,0,6
3848,1,8
3854,1,6
3861,1,7
3867,1,6
3873,1,6
3879,1,6
3885,0,6
3892,1,7
3898,1,6
3904,1,6
3910,0,6
3917,1,7
3926,3,9
3933,1,7
3939,1,6
3945,0,6
3951,0,6
3958,1,7
3964,1,6
3970,1,6
3976,1,6
3982,1,6
3988,0,6
3994,1,6
4000,0,6
4006,0,6
4013,1,7
4019,1,6
4025,1,6
4031,1,6
4037,1,6
4043,1,6
4050,1,7
4056,1,6
4062,1,6
4068,1,6
4074,1,6
4080,1,6
4086,0,6
4095,4,9
4102,1,7
4108,1,6
4113,0,5
4119,1,6
4125,1,6
4131,1,6
4137,1,6
4143,1,6
4149,1,6
4155,1,6
4162,2,7
4168,1,6
4174,1,6
4181,1,7
4190,1,9
4196,0,6
4203,1,7
4209,1,6
4215,0,6
4221,0,6
4228,1,7
4233,0,5
4239,0,6
4245,0,6
4251,0,6
4260,1,9
4266,1,6
4272,1,6
4278,0,6
4284,0,6
4290,0,6
4296,0,6
4302,0,6
4308,0,6
4314,0,6
4320,0,6
4327,1,7
4333,1,6
4339,1,6
4345,1,6
4351,1,6
4357,1,6
4363,1,6
4376,4,13
4383,1,7
4389,1,6
4395,1,6
4401,1,6
4407,1,6
4414,1,7
4420,1,6
4428,3,8
4434,1,6
4440,0,6
4446,0,6
4452,0,6
4459,1,7
4465,1,6
4471,1,6
4477,1,6
4483,1,6
4489,1,6
4495,1,6
4501,1,6
4507,1,6
4513,1,6
4519,1,6
4525,1,6
4531,1,6
4537,1,6
4543,1,6
4549,1,6
4555,1,6
4561,1,6
4567,1,6
4573,1,6
4579,1,6
4585,1,6
4591,0,6
4604,7,13
4611,1,7
4617,0,6
4624,1,7
4630,1,6
4636,1,6
4642,1,6
4648,1,6
4654,1,6
4660,1,6
4666,1,6
4672,1,6
4678,0,6
4684,0,6
4690,0,6
4696,0,6
4702,0,6
4708,0,6
4714,0,6
4720,0,6
4726,1,6
4732,0,6
4739,1,7
4745,1,6
4751,1,6
4757,0,6
4763,0,6
4769,0,6
4775,0,6
4782,1,7
4788,1,6
4794,1,6
4800,1,6
4806,1,6
4812,1,6
4819,2,7
4825,1,6
4831,1,6
4838,1,7
4844,1,6
4850,1,6
4856,1,6
4862,0,6
4868,0,6
4874,0,6
4880,0,6
4886,0,6
4892,0,6
4898,0,6
4904,1,6
4910,1,6
4916,1,6
4921,0,5
4927,0,6
4933,0,6
4939,0,6
4945,0,6
4951,1,6
4957,1,6
4963,1,6
4969,1,6
4975,1,6
4980,0,5
4986,0,6
4992,0,6
5000,1,8
5006,1,6
5013,1,7
5019,1,6
5025,0,6
5031,1,6
5037,1,6
5043,1,6
5049,0,6
5055,0,6
5061,0,6
5067,1,6
5073,1,6
5079,0,6
5085,0,6
5091,0,6
5098,1,7
5104,1,6
5110,1,6
5117,1,7
5123,1,6
5129,1,6
5135,1,6
5141,0,6
5148,1,7
5156,1,8
5162,0,6
5168,0,6
5174,0,6
5180,0,6
5187,1,7
5193,1,6
5199,1,6
5205,1,6
5212,1,7
5219,1,7
5226,1,7
5232,1,6
5239,1,7
5246,1,7
5259,7,13
5265,1,6
5271,1,6
5278,1,7
5284,1,6
5290,1,6
5296,1,6
5302,1,6
5309,1,7
5315,1,6
5321,0,6
5328,1,7
5334,1,6
5340,1,6
5347,1,7
5355,3,8
5361,1,6
5367,1,6
5374,2,7
5379,1,5
5386,1,7
5392,0,6
5399,1,7
5406,1,7
5413,2,7
5419,1,6
5426,1,7
5432,1,6
5439,1,7
5445,1,6
5452,1,7
5458,1,6
5465,1,7
5471,1,6
5478,1,7
5484,1,6
5491,1,7
5498,1,7
5504,1,6
5511,1,7
5517,1,6
5524,1,7
5531,2,7
5537,1,6
5544,1,7
5550,1,6
5556,0,6
5562,0,6
5568,0,6
5574,0,6
5580,0,6
5586,1,6
5592,1,6
5598,1,6
5605,2,7
5611,0,6
5617,0,6
5623,0,6
5629,1,6
5635,1,6
5641,1,6
5647,1,6
5652,0,5
5658,0,6
5664,0,6
5670,0,6
5676,1,6
5682,1,6
5688,1,6
5694,1,6
5699,0,5
5705,0,6
5711,0,6
5717,1,6
5723,1,6
5729,1,6
5735,1,6
5741,1,6
5747,1,6
5753,0,6
5760,1,7
5766,1,6
5772,1,6
5778,1,6
5785,1,7
5791,0,6
5797,1,6
5803,1,6
5809,0,6
5816,1,7
5822,1,6
5828,1,6
5834,1,6
5840,1,6
5845,0,5
5851,0,6
5862,1,11
5868,1,6
5874,1,6
5880,1,6
5886,1,6
5892,1,6
5898,1,6
5904,1,6
5910,1,6
5916,1,6
5921,0,5
5927,0,6
5933,0,6
5939,0,6
5945,0,6
5951,0,6
5958,1,7
5964,1,6
5970,1,6
5976,1,6
5982,1,6
5988,0,6
5994,1,6
6000,1,6
6005,0,5
6011,0,6
6019,1,8
6029,0,10
6035,0,6
6041,0,6
6047,1,6
6053,1,6
6059,1,6
6065,1,6
6071,1,6
6076,0,5
6082,0,6
6088,0,6
6094,1,6
6100,1,6
6106,0,6
6113,1,7
6118,0,5
6124,0,6
6130,0,6
6136,0,6
6142,1,6
6148,1,6
6154,1,6
6160,1,6
6165,0,5
6171,0,6
6177,0,6
6183,0,6
6189,1,6
6195,1,6
6201,1,6
6207,1,6
6212,0,5
6218,0,6
6224,1,6
6230,1,6
6236,1,6
6241,0,5
6247,0,6
6253,0,6
6259,0,6
6265,0,6
6271,1,6
6277,1,6
6283,0,6
6289,0,6
6295,1,6
6301,1,6
6307,1,6
6313,1,6
6326,1,13
6332,1,6
6337,0,5
6343,0,6
6349,0,6
6355,0,6
6361,0,6
6367,1,6
6377,5,10
6383,1,6
6388,0,5
6394,0,6
6401,1,7
6407,1,6
6413,0,6
6420,1,7
6426,1,6
6432,0,6
6438,0,6
6444,0,6
6451,1,7
6457,1,6
6463,1,6
6469,0,6
6476,1,7
6482,1,6
6488,1,6
6494,1,6
6500,1,6
6506,1,6
6512,1,6
6518,0,6
6524,0,6
6530,1,6
6536,1,6
6542,1,6
6548,0,6
6556,1,8
6562,0,6
6568,0,6
6574,0,6
6583,4,9
6593,1,10
6599,1,6
6606,1,7
6612,0,6
6619,1,7
6625,1,6
6631,1,6
6637,1,6
6643,1,6
6648,0,5
6655,1,7
6661,1,6
6667,1,6
6672,0,5
6678,0,6
6684,1,6
6690,1,6
6696,1,6
6702,1,6
6708,1,6
6714,0,6
6720,0,6
6726,1,6
6732,1,6
6738,1,6
6744,1,6
6749,0,5
6755,0,6
6763,1,8
6770,1,7
6776,1,6
6782,1,6
6788,1,6
6795,1,7
6801,1,6
6807,1,6
6813,1,6
6820,1,7
6827,2,7
6834,1,7
6840,1,6
6846,1,6
6852,0,6
6859,1,7
6866,1,7
6872,1,6
6878,1,6
6885,1,7
6891,1,6
6897,1,6
6904,1,7
6910,1,6
6920,1,10
6926,1,6
6937,1,11
6944,1,7
6950,1,6
6956,1,6
6962,1,6
6968,1,6
6974,1,6
6980,1,6
6986,1,6
6992,1,6
6998,1,6
7004,1,6
7010,1,6
7016,1,6
7022,1,6
7028,1,6
7034,0,6
7040,0,6
7046,0,6
7053,2,7
7059,1,6
7065,1,6
7071,1,6
7078,1,7
7084,1,6
7094,1,10
7100,1,6
7106,1,6
7112,1,6
7119,1,7
7126,1,7
7132,1,6
7139,1,7
7145,1,6
7151,1,6
7157,1,6
7164,1,7
7170,1,6
7177,1,7
7183,1,6
7189,1,6
7196,1,7
7203,2,7
7209,1,6
7216,1,7
7222,0,6
7234,1,12
7241,1,7
7247,1,6
7254,1,7
7261,2,7
7267,1,6
7273,1,6
7279,0,6
7285,0,6
7291,0,6
7297,0,6
7304,1,7
7310,1,6
7317,1,7
7324,1,7
7331,2,7
7337,1,6
7344,1,7
7350,1,6
7357,1,7
7363,1,6
7370,1,7
7376,1,6
7383,1,7
7389,1,6
7396,1,7
7402,1,6
7409,1,7
7416,1,7
7423,1,7
7429,1,6
7436,1,7
7442,1,6
7452,1,10
7458,1,6
7464,1,6
7470,1,6
7476,1,6
7482,1,6
7489,1,7
7496,2,7
7502,1,6
7512,2,10
7522,1,10
7529,1,7
7535,1,6
7542,1,7
7548,1,6
7555,1,7
7561,1,6
7568,1,7
7574,1,6
7580,1,6
7587,1,7
7597,1,10
7603,1,6
7609,0,6
7616,1,7
7622,1,6
7628,1,6
7635,1,7
7642,1,7
7648,1,6
7655,1,7
7661,1,6
7668,1,7
7674,1,6
7680,1,6
7685,0,5
7691,0,6
7697,1,6
7703,1,6
7709,1,6
7715,0,6
7724,3,9
7726,0,2
7731,0,5
7737,1,6
7742,1,5
7747,0,5
7752,0,5
7757,0,5
7763,1,6
7768,1,5
7773,1,5
7778,0,5
7783,0,5
7788,0,5
7794,1,6
7799,1,5
7804,0,5
7809,0,5
7815,1,6
7820,1,5
7825,1,5
7830,1,5
7835,0,5
7840,0,5
7846,1,6
7851,1,5
7856,1,5
7861,0,5
7866,0,5
7871,0,5
7877,1,6
7882,1,5
7887,1,5
7892,0,5
7897,0,5
7906,4,9
7911,1,5
7917,1,6
7922,0,5
7928,0,6
7934,0,6
7940,1,6
7946,1,6
7952,1,6
7958,0,6
7964,0,6
7970,0,6
7976,1,6
7982,1,6
7988,1,6
7994,1,6
8000,1,6
8006,1,6
8012,0,6
8018,0,6
8024,0,6
8030,1,6
8036,1,6
8042,1,6
8051,0,9
8058,1,7
8064,1,6
8070,0,6
8076,1,6
8082,1,6
8088,1,6
8093,0,5
8099,0,6
8106,1,7
8112,1,6
8118,0,6
8124,0,6
8131,1,7
8137,1,6
8143,1,6
8149,1,6
8156,2,7
8162,1,6
8169,1,7
8175,1,6
8181,0,6
8187,0,6
8193,0,6
8199,0,6
8205,0,6
8211,0,6
8217,0,6
8224,1,7
8234,1,10
8240,1,6
8246,0,6
8253,1,7
8259,1,6
8265,1,6
8271,1,6
8276,0,5
8285,0,9
8291,0,6
8297,0,6
8303,0,6
8310,1,7
8316,1,6
8322,0,6
8328,0,6
8334,0,6
8341,1,7
8347,1,6
8353,0,6
8360,1,7
8366,1,6
8372,0,6
8379,1,7
8385,1,6
8391,1,6
8397,1,6
8403,1,6
8409,1,6
8415,1,6
8421,1,6
8427,1,6
8433,1,6
8439,1,6
8445,1,6
8452,1,7
8461,1,9
8467,0,6
8474,1,7
8480,1,6
8486,1,6
8492,1,6
8498,1,6
8504,1,6
8510,1,6
8517,1,7
8523,1,6
8529,1,6
8535,0,6
8541,0,6
8547,0,6
8553,1,6
8564,6,11
8570,1,6
8577,0,7
8584,1,7
8590,1,6
8596,1,6
8602,0,6
8609,0,7
8618,1,9
8624,1,6
8630,1,6
8637,1,7
8643,1,6
8649,1,6
8655,1,6
8661,1,6
8667,1,6
8672,0,5
8679,1,7
8687,2,8
8694,1,7
8700,1,6
8707,1,7
8713,1,6
8719,0,6
8726,1,7
8732,1,6
8738,0,6
8744,0,6
8751,1,7
8757,1,6
8763,1,6
8769,1,6
8775,0,6
8784,0,9
8789,0,5
8794,0,5
8800,1,6
8805,1,5
8810,0,5
8815,0,5
8820,0,5
8825,0,5
8831,1,6
8836,1,5
8841,1,5
8846,0,5
8851,0,5
8856,0,5
8862,1,6
8867,1,5
8873,1,6
8877,0,4
8883,1,6
8888,1,5
8893,0,5
8898,0,5
8904,1,6
8909,1,5
8914,0,5
8919,0,5
8925,1,6
8930,1,5
8935,0,5
8940,0,5
8946,1,6
8951,0,5
8957,1,6
8962,0,5
8968,1,6
8973,1,5
8978,0,5
8984,1,6
8990,2,6
8995,1,5
9000,1,5
9005,0,5
9011,1,6
9016,1,5
9021,0,5
9027,1,6
9032,1,5
9037,0,5
9042,0,5
9048,1,6
9053,1,5
9059,1,6
9065,1,6
9071,1,6
9077,1,6
9083,1,6
9089,1,6
9095,1,6
9101,1,6
9107,0,6
9114,0,7
9120,0,6
9126,0,6
9132,0,6
9138,0,6
9144,1,6
9150,1,6
9156,1,6
9162,0,6
9168,0,6
9175,1,7
9181,1,6
9188,1,7
9194,1,6
9200,1,6
9207,1,7
9213,1,6
9219,1,6
9226,1,7
9232,1,6
9238,0,6
9244,0,6
9250,0,6
9257,1,7
9263,1,6
9270,1,7
9276,1,6
9281,0,5
9288,1,7
9293,0,5
9299,0,6
9305,0,6
9311,0,6
9317,0,6
9323,0,6
9329,0,6
9335,1,6
9341,1,6
9347,1,6
9353,1,6
9359,1,6
9365,1,6
9370,0,5
9376,0,6
9382,0,6
9388,1,6
9394,1,6
9399,0,5
9406,1,7
9412,1,6
9418,1,6
9423,0,5
9429,0,6
9435,0,6
9441,0,6
9447,1,6
9453,1,6
9459,1,6
9465,1,6
9470,0,5
9476,0,6
9482,0,6
9488,0,6
9494,1,6
9500,1,6
9506,1,6
9512,1,6
9518,1,6
9524,1,6
9530,1,6
9536,1,6
9542,1,6
9548,1,6
9554,1,6
9561,1,7
9567,1,6
9573,1,6
9579,0,6
9585,0,6
9592,1,7
9598,1,6
9608,1,10
9614,0,6
9620,0,6
9626,1,6
9632,0,6
9638,0,6
9645,1,7
9651,1,6
9659,0,8
9666,1,7
9672,1,6
9678,1,6
9683,0,5
9689,0,6
9695,0,6
9701,0,6
9707,0,6
9714,1,7
9720,1,6
9726,1,6
9732,1,6
9740,3,8
9748,0,8
9755,1,7
9761,1,6
9767,0,6
9777,0,10
9783,0,6
9789,0,6
9795,0,6
9801,0,6
9808,1,7
9814,1,6
9820,1,6
9826,1,6
9833,1,7
9839,1,6
9845,0,6
9851,0,6
9858,1,7
9864,1,6
9870,1,6
9875,0,5
9881,0,6
9887,0,6
9893,0,6
9899,1,6
9905,0,6
9911,0,6
9917,1,6
9924,2,7
9930,1,6
9937,1,7
9943,1,6
9949,1,6
9955,1,6
9961,0,6
9971,1,10
9978,1,7
9984,1,6
9991,1,7
9997,1,6
10004,1,7
10011,1,7
10018,1,7
10024,1,6
10030,1,6
10037,1,7
10043,0,6
10050,1,7
10056,1,6
10063,1,7
10069,1,6
10076,1,7
10082,1,6
10089,1,7
10096,1,7
10104,3,8
10111,1,7
10118,2,7
10124,1,6
10130,1,6
10136,1,6
10142,0,6
10148,0,6
10156,2,8
10162,1,6
10169,1,7
10175,1,6
10181,1,6
10187,1,6
10194,1,7
10202,1,8
10209,1,7
10216,1,7
10223,1,7
10229,1,6
10236,1,7
10242,1,6
10249,1,7
10261,6,12
10266,1,5
10276,2,10
10281,1,5
10286,1,5
10292,1,6
10297,1,5
10302,1,5
10308,1,6
10313,1,5
10319,1,6
10325,1,6
10332,1,7
10338,1,6
10344,1,6
10350,1,6
10356,1,6
10363,1,7
10369,1,6
10375,1,6
10381,1,6
10388,1,7
10394,1,6
10400,1,6
10406,1,6
10412,1,6
10422,1,10
10429,2,7
10435,1,6
10441,1,6
10447,1,6
10454,1,7
10460,1,6
10466,1,6
10472,1,6
10478,0,6
10485,1,7
10491,1,6
10497,1,6
10503,1,6
10510,2,7
10516,1,6
10523,1,7
10529,1,6
10536,1,7
10544,1,8
10551,1,7
10560,1,9
10566,1,6
10573,1,7
10579,1,6
10586,1,7
10592,1,6
10599,1,7
10606,1,7
10613,1,7
10620,1,7
10627,1,7
10634,1,7
10640,1,6
10647,1,7
10654,1,7
10661,2,7
10668,2,7
10674,1,6
10681,1,7
10687,1,6
10693,1,6
10699,1,6
10705,1,6
10711,1,6
10717,0,6
10723,0,6
10729,1,6
10735,1,6
10741,1,6
10747,1,6
10753,1,6
10759,1,6
10765,1,6
10770,0,5
10776,0,6
10782,0,6
10788,0,6
10794,0,6
10800,1,6
10806,1,6
10812,1,6
10817,0,5
10823,0,6
10829,0,6
10835,1,6
10841,1,6
10846,0,5
10852,0,6
10858,0,6
10864,0,6
10870,1,6
10876,1,6
10885,4,9
10890,0,5
10896,0,6
10902,0,6
10908,1,6
10914,1,6
10919,0,5
10925,0,6
10931,0,6
10937,1,6
10943,1,6
10949,1,6
10955,1,6
10961,1,6
10967,1,6
10973,1,6
10979,1,6
10984,0,5
10990,0,6
10996,0,6
11002,1,6
11008,1,6
11014,0,6
11020,0,6
11026,0,6
11032,0,6
11038,0,6
11044,0,6
11051,1,7
11057,1,6
11063,1,6
11068,0,5
11074,0,6
11080,0,6
11086,1,6
11092,1,6
11098,1,6
11104,0,6
11112,2,8
11118,0,6
11124,0,6
11131,1,7
11137,1,6
11143,0,6
11150,1,7
11160,5,10
11166,0,6
11172,0,6
11178,0,6
11184,0,6
11190,1,6
11196,0,6
11203,1,7
11209,1,6
11215,1,6
11222,1,7
11228,1,6
11234,1,6
11240,1,6
11246,1,6
11252,1,6
11257,0,5
11263,0,6
11269,0,6
11275,1,6
11281,1,6
11287,1,6
11293,1,6
11299,1,6
11304,0,5
11310,0,6
11316,0,6
11322,1,6
11328,1,6
11336,3,8
11342,1,6
11348,1,6
11356,3,8
11362,1,6
11368,1,6
11378,1,10
11384,1,6
11389,0,5
11395,0,6
11401,0,6
11407,0,6
11414,1,7
11420,1,6
11426,1,6
11432,1,6
11437,0,5
11443,0,6
11449,0,6
11455,1,6
11461,0,6
11467,0,6
11474,1,7
11480,1,6
11486,1,6
11492,1,6
11498,1,6
11503,0,5
11510,1,7
11516,1,6
11522,0,6
11529,1,7
11535,1,6
11541,1,6
11547,1,6
11553,1,6
11559,1,6
11565,1,6
11570,0,5
11576,0,6
11582,0,6
11588,0,6
11594,1,6
11600,1,6
11606,1,6
11612,1,6
11617,0,5
11623,0,6
11629,0,6
11640,5,11
11645,0,5
11651,0,6
11657,0,6
11663,1,6
11669,1,6
11675,1,6
11681,1,6
11686,0,5
11692,0,6
11698,0,6
11708,1,10
11714,1,6
11720,1,6
11727,1,7
11733,1,6
11740,1,7
11747,1,7
11753,0,6
11760,1,7
11767,1,7
11774,1,7
11781,2,7
11789,2,8
11797,2,8
11803,1,6
11814,1,11
11821,1,7
11827,1,6
11833,1,6
11840,1,7
11846,1,6
11852,1,6
11859,1,7
11865,1,6
11871,1,6
11877,1,6
11883,1,6
11889,1,6
11895,1,6
11901,1,6
11907,1,6
11914,1,7
11920,1,6
11926,1,6
11932,1,6
11938,1,6
11944,1,6
11950,1,6
11956,1,6
11962,1,6
11968,1,6
11974,0,6
11980,0,6
11986,0,6
11992,0,6
11998,0,6
12005,1,7
12011,1,6
12017,1,6
12023,1,6
12029,1,6
12036,1,7
12043,1,7
12049,1,6
12055,1,6
12061,1,6
12068,1,7
12074,1,6
12080,1,6
12086,1,6
12092,1,6
12098,1,6
12104,1,6
12110,1,6
12117,2,7
12123,0,6
12129,1,6
12135,0,6
12141,0,6
12147,0,6
12154,1,7
12160,1,6
12166,1,6
12172,1,6
12178,1,6
12184,0,6
12190,1,6
12197,1,7
12203,1,6
12209,1,6
12215,0,6
12221,0,6
12227,0,6
12233,1,6
12239,1,6
12245,1,6
12251,1,6
12257,1,6
12263,1,6
12269,1,6
12274,0,5
12280,0,6
12286,0,6
12292,1,6
12298,1,6
12304,1,6
12309,0,5
12315,0,6
12321,0,6
12327,1,6
12333,1,6
12338,0,5
12344,0,6
12350,0,6
12356,0,6
12362,0,6
12368,0,6
12374,1,6
12380,1,6
12385,0,5
12391,0,6
12397,0,6
12403,0,6
12409,0,6
12415,0,6
12421,0,6
12427,0,6
12434,1,7
12440,0,6
12446,0,6
12452,0,6
12458,1,6
12465,1,7
12471,1,6
12477,0,6
12484,1,7
12490,1,6
12496,1,6
12502,1,6
12508,1,6
12514,1,6
12520,1,6
12526,1,6
12532,1,6
12539,1,7
12545,1,6
12551,1,6
12557,0,6
12563,0,6
12570,1,7
12576,1,6
12582,1,6
12588,1,6
12594,1,6
12600,1,6
12607,1,7
12614,2,7
12620,1,6
12626,0,6
12632,0,6
12638,0,6
12644,1,6
12650,1,6
12657,2,7
12663,1,6
12670,1,7
12676,1,6
12682,1,6
12688,0,6
12694,0,6
12700,0,6
12706,0,6
12712,0,6
12718,0,6
12728,4,10
12734,1,6
12739,1,5
12745,1,6
12750,1,5
12755,0,5
12760,0,5
12765,0,5
12771,1,6
