time (ms),latency (ms),consume (ms)
1577,2,2
1578,1,1
1580,1,2
1582,2,2
1584,2,2
1585,1,1
1587,2,2
1588,1,1
1590,1,2
1592,2,2
1594,2,2
1595,1,1
1597,1,2
1599,2,2
1600,1,1
1602,1,2
1604,2,2
1606,2,2
1607,1,1
1609,1,2
1611,2,2
1612,1,1
1614,1,2
1616,2,2
1617,1,1
1619,1,2
1621,2,2
1622,1,1
1624,1,2
1626,2,2
1628,2,2
1629,1,1
1631,1,2
1633,2,2
1635,2,2
1636,1,1
1638,1,2
1640,2,2
1642,2,2
1643,1,1
1645,2,2
1647,2,2
1648,1,1
1650,1,2
1652,2,2
1653,1,1
1655,1,2
1657,1,2
1659,1,2
1661,2,2
1662,1,1
1664,1,2
1666,2,2
1668,2,2
1669,1,1
1671,1,2
1673,2,2
1674,1,1
1676,1,2
1678,2,2
1680,2,2
1681,1,1
1683,1,2
1685,2,2
1686,1,1
1688,1,2
1690,2,2
1692,2,2
1693,1,1
1695,1,2
1697,2,2
1699,2,2
1700,1,1
1702,1,2
1705,2,3
1707,2,2
1708,1,1
1710,1,2
1712,2,2
1714,2,2
1716,2,2
1717,1,1
1719,1,2
1721,2,2
1723,2,2
1724,1,1
1726,2,2
1728,2,2
1729,1,1
1731,1,2
1733,2,2
1735,2,2
1736,1,1
1738,2,2
1741,3,3
1742,1,1
1744,1,2
1746,2,2
1748,2,2
1750,2,2
1752,2,2
1753,1,1
1755,1,2
1757,2,2
1758,1,1
1760,1,2
1762,2,2
1764,2,2
1765,1,1
1767,1,2
1769,2,2
1770,1,1
1772,1,2
1774,2,2
1776,2,2
1777,1,1
1779,1,2
1781,2,2
1782,1,1
1784,1,2
1786,2,2
1788,2,2
1789,1,1
1791,1,2
1793,2,2
1795,2,2
1796,1,1
1798,1,2
1800,2,2
1802,2,2
1803,1,1
1805,1,2
1807,2,2
1807,0,0
1809,0,2
1811,0,2
1813,1,2
1815,1,2
1816,1,1
1817,1,1
1817,0,0
1818,0,1
1820,1,2
1821,1,1
1822,1,1
1822,0,0
1824,1,2
1826,1,2
1828,1,2
1830,1,2
1831,1,1
1831,0,0
1832,0,1
1834,1,2
1836,1,2
1837,1,1
1838,1,1
1838,0,0
1840,1,2
1842,1,2
1844,1,2
1845,1,1
1846,1,1
1847,1,1
1847,0,0
1849,1,2
1851,1,2
1853,1,2
1854,1,1
1855,1,1
1855,0,0
1856,0,1
1858,1,2
1860,1,2
1861,1,1
1862,1,1
1862,0,0
1864,0,2
1866,0,2
1868,0,2
1870,1,2
1872,1,2
1874,1,2
1875,1,1
1876,1,1
1876,0,0
1877,0,1
1879,1,2
1881,1,2
1882,1,1
1882,0,0
1883,0,1
1887,3,4
1888,1,1
1889,1,1
1889,0,0
1891,0,2
1893,1,2
1895,1,2
1897,1,2
1898,1,1
1898,0,0
1899,0,1
1901,1,2
1903,1,2
1904,1,1
1905,1,1
1905,0,0
1906,0,1
1908,1,2
1909,1,1
1910,1,1
1910,0,0
1911,0,1
1913,1,2
1914,1,1
1915,1,1
1915,0,0
1917,0,2
1918,0,1
1920,1,2
1922,1,2
1923,1,1
1924,1,1
1924,0,0
1925,0,1
1927,1,2
1929,0,2
1931,0,2
1933,0,2
1935,0,2
1937,0,2
1939,0,2
1941,1,2
1943,0,2
1945,1,2
1947,0,2
1949,1,2
1951,1,2
1952,1,1
1953,1,1
1953,0,0
1955,0,2
1957,0,2
1959,1,2
1961,1,2
1962,1,1
1963,1,1
1963,0,0
1965,1,2
1967,0,2
1969,0,2
1971,1,2
1973,1,2
1974,0,1
1976,1,2
1977,1,1
1978,1,1
1978,0,0
1980,0,2
1982,1,2
1984,1,2
1985,1,1
1986,1,1
1986,0,0
1987,0,1
1989,1,2
1990,1,1
1991,1,1
1991,0,0
1992,0,1
1994,1,2
1996,1,2
1998,1,2
1999,1,1
2000,1,1
2002,1,2
2003,1,1
2004,1,1
2004,0,0
2006,0,2
2008,1,2
2010,1,2
2011,1,1
2012,1,1
2012,0,0
2014,0,2
2016,1,2
2018,1,2
2019,1,1
2020,1,1
2020,0,0
2022,1,2
2024,1,2
2025,1,1
2026,1,1
2026,0,0
2028,1,2
2030,1,2
2031,1,1
2032,1,1
2032,0,0
2034,1,2
2036,1,2
2037,1,1
2038,1,1
2038,0,0
2040,0,2
2042,1,2
2044,1,2
2045,1,1
2046,1,1
2046,0,0
2047,0,1
2049,1,2
2050,1,1
2051,1,1
2051,0,0
2053,0,2
2055,0,2
2057,0,2
2059,0,2
2061,0,2
2063,0,2
2065,1,2
2067,1,2
2068,1,1
2069,1,1
2069,0,0
2071,0,2
2073,1,2
2075,1,2
2077,1,2
2078,1,1
2079,1,1
2079,0,0
2081,0,2
2083,0,2
2085,1,2
2087,1,2
2089,1,2
2090,1,1
2091,1,1
2092,1,1
2093,1,1
2094,1,1
2094,0,0
2096,1,2
2097,1,1
2097,0,0
2098,0,1
2100,1,2
2101,1,1
2102,1,1
2102,0,0
2104,0,2
2106,1,2
2108,1,2
2109,1,1
2110,1,1
2110,0,0
2112,0,2
2114,1,2
2115,1,1
2116,1,1
2116,0,0
2118,1,2
2120,1,2
2121,1,1
2122,1,1
2122,0,0
2124,1,2
2126,1,2
2127,1,1
2128,1,1
2128,0,0
2130,0,2
2132,1,2
2134,1,2
2135,1,1
2136,1,1
2136,0,0
2138,1,2
2140,1,2
2142,1,2
2143,1,1
2144,1,1
2144,0,0
2145,0,1
2147,0,2
2149,0,2
2151,0,2
2153,1,2
2155,1,2
2157,1,2
2158,1,1
2159,1,1
2159,0,0
2161,0,2
2163,1,2
2165,1,2
2167,1,2
2168,1,1
2169,1,1
2169,0,0
2171,0,2
2173,1,2
2175,1,2
2176,1,1
2177,1,1
2177,0,0
2178,0,1
2180,1,2
2182,1,2
2183,1,1
2184,1,1
2184,0,0
2186,1,2
2188,1,2
2189,1,1
2190,1,1
2190,0,0
2192,0,2
2194,0,2
2196,0,2
2198,0,2
2200,1,2
2202,1,2
2203,1,1
2204,1,1
2204,0,0
2205,0,1
2207,1,2
2209,1,2
2211,1,2
2212,1,1
2212,0,0
2213,0,1
2215,1,2
2217,1,2
2218,1,1
2219,1,1
2219,0,0
2220,0,1
2222,1,2
2223,1,1
2223,0,0
2224,0,1
2226,1,2
2228,1,2
2229,1,1
2230,1,1
2230,0,0
2232,1,2
2234,1,2
2235,1,1
2236,1,1
2236,0,0
2238,0,2
2240,0,2
2242,1,2
2244,1,2
2254,10,10
2254,6,0
2255,5,1
2255,4,0
2255,3,0
2255,2,0
2256,2,1
2257,1,1
2257,0,0
2260,2,3
2260,1,0
2261,0,1
2263,1,2
2264,1,1
2265,1,1
2267,1,2
2267,0,0
2270,2,3
2270,1,0
2270,0,0
2272,1,2
2272,0,0
2275,2,3
2275,1,0
2276,0,1
2278,1,2
2279,1,1
2280,0,1
2282,1,2
2283,1,1
2284,1,1
2286,1,2
2287,1,1
2288,1,1
2290,1,2
2290,0,0
2293,2,3
2293,1,0
2293,0,0
2295,1,2
2295,0,0
2298,2,3
2298,1,0
2299,0,1
2302,2,3
2302,1,0
2302,0,0
2304,1,2
2304,0,0
2306,1,2
2309,3,3
2312,5,3
2312,3,0
2314,3,2
2315,2,1
2317,2,2
2319,3,2
2321,3,2
2322,2,1
2324,2,2
2325,1,1
2327,1,2
2329,2,2
2331,2,2
2332,1,1
2334,1,2
2336,2,2
2337,1,1
2339,1,2
2341,2,2
2343,2,2
2344,1,1
2346,1,2
2348,2,2
2349,1,1
2351,1,2
2353,2,2
2355,2,2
2356,1,1
2358,2,2
2360,2,2
2361,1,1
2363,1,2
2365,2,2
2367,2,2
2368,1,1
2370,2,2
2372,2,2
2373,1,1
2375,1,2
2377,2,2
2378,1,1
2380,1,2
2382,2,2
2383,1,1
2385,1,2
2387,2,2
2389,2,2
2390,1,1
2392,2,2
2394,2,2
2395,1,1
2397,1,2
2399,2,2
2401,2,2
2402,1,1
2404,2,2
2406,2,2
2408,2,2
2409,1,1
2411,2,2
2413,2,2
2414,1,1
2416,2,2
2418,2,2
2419,1,1
2421,1,2
2423,2,2
2424,1,1
2426,1,2
2428,2,2
2430,2,2
2431,1,1
2433,2,2
2435,2,2
2436,1,1
2438,1,2
2440,2,2
2441,1,1
2443,1,2
2445,2,2
2446,1,1
2448,1,2
2450,2,2
2451,1,1
2453,1,2
2455,2,2
2457,2,2
2458,1,1
2460,1,2
2462,2,2
2463,1,1
2465,1,2
2467,2,2
2468,1,1
2470,1,2
2472,2,2
2473,1,1
2475,1,2
2477,2,2
2479,2,2
2480,1,1
2482,2,2
2484,2,2
2485,1,1
2487,1,2
2489,2,2
2491,2,2
2492,1,1
2494,2,2
2496,2,2
2498,2,2
2499,1,1
2501,2,2
2503,2,2
2504,1,1
2506,1,2
2508,2,2
2509,1,1
2511,1,2
2513,2,2
2514,1,1
2516,1,2
2518,2,2
2519,1,1
2521,1,2
2523,2,2
2524,1,1
2526,1,2
2528,2,2
2530,2,2
2531,1,1
2533,2,2
2535,2,2
2536,1,1
2538,1,2
2540,2,2
2541,1,1
2543,1,2
2545,2,2
2546,1,1
2548,1,2
2550,2,2
2551,1,1
2553,1,2
2555,2,2
2557,2,2
2558,1,1
2560,1,2
2562,2,2
2563,1,1
2565,1,2
2567,2,2
2568,1,1
2570,1,2
2572,2,2
2574,2,2
2575,1,1
2577,2,2
2579,2,2
2580,1,1
2582,2,2
2584,2,2
2585,1,1
2587,2,2
2589,1,2
2591,2,2
2592,1,1
2594,1,2
2597,3,3
2599,2,2
2600,1,1
2602,1,2
2604,2,2
2606,2,2
2607,1,1
2609,2,2
2611,2,2
2612,1,1
2614,1,2
2617,2,3
2619,2,2
2621,2,2
2623,1,2
2625,2,2
2627,2,2
2628,1,1
2630,1,2
2632,2,2
2634,2,2
2635,1,1
2637,1,2
2639,2,2
2640,1,1
2642,1,2
2644,2,2
2646,2,2
2647,1,1
2649,1,2
2651,2,2
2653,2,2
2654,1,1
2656,1,2
2658,2,2
2659,1,1
2661,1,2
2663,1,2
2665,2,2
2666,1,1
2668,1,2
2670,2,2
2672,2,2
2673,1,1
2675,1,2
2677,2,2
2678,1,1
2680,1,2
2682,2,2
2683,1,1
2685,1,2
2687,2,2
2689,2,2
2690,1,1
2692,1,2
2694,2,2
2696,2,2
2697,1,1
2699,2,2
2700,1,1
2702,1,2
2704,2,2
2706,2,2
2707,1,1
2709,1,2
2711,2,2
2712,1,1
2714,1,2
2716,2,2
2717,1,1
2719,1,2
2721,2,2
2722,1,1
2724,1,2
2726,2,2
2728,2,2
2729,1,1
2731,2,2
2732,1,1
2734,1,2
2737,3,3
2739,2,2
2740,1,1
2742,1,2
2744,2,2
2745,1,1
2747,1,2
2750,3,3
2751,1,1
2753,1,2
2755,2,2
2757,2,2
2758,1,1
2760,2,2
2762,2,2
2763,1,1
2765,1,2
2767,2,2
2768,1,1
2770,1,2
2772,1,2
2774,2,2
2775,1,1
2777,1,2
2779,2,2
2780,1,1
2782,1,2
2784,2,2
2785,1,1
2787,1,2
2789,2,2
2790,1,1
2792,1,2
2794,2,2
2796,2,2
2797,1,1
2799,1,2
2801,2,2
2802,1,1
2804,1,2
2806,2,2
2807,1,1
2808,1,1
2808,0,0
2810,0,2
2812,1,2
2813,1,1
2814,1,1
2814,0,0
2816,0,2
2818,0,2
2820,0,2
2822,1,2
2823,1,1
2824,1,1
2824,0,0
2826,0,2
2828,1,2
2830,1,2
2831,1,1
2832,1,1
2832,0,0
2834,0,2
2836,1,2
2838,1,2
2839,1,1
2840,1,1
2840,0,0
2842,1,2
2844,1,2
2846,1,2
2847,1,1
2848,1,1
2848,0,0
2850,0,2
2852,1,2
2854,1,2
2856,1,2
2857,1,1
2857,0,0
2858,0,1
2860,1,2
2862,1,2
2863,1,1
2864,1,1
2864,0,0
2866,0,2
2868,1,2
2870,1,2
2872,1,2
2873,1,1
2874,1,1
2874,0,0
2876,1,2
2878,1,2
2879,1,1
2880,1,1
2880,0,0
2882,1,2
2884,1,2
2885,1,1
2886,1,1
2886,0,0
2888,1,2
2890,1,2
2891,1,1
2892,1,1
2892,0,0
2894,1,2
2896,1,2
2897,1,1
2898,1,1
2898,0,0
2900,0,2
2902,1,2
2904,1,2
2906,1,2
2907,1,1
2907,0,0
2908,0,1
2910,1,2
2912,1,2
2913,1,1
2913,0,0
2914,0,1
2915,0,1
2917,1,2
2919,1,2
2920,1,1
2921,1,1
2921,0,0
2923,1,2
2925,1,2
2927,1,2
2929,1,2
2931,1,2
2932,1,1
2933,1,1
2933,0,0
2935,0,2
2937,1,2
2939,1,2
2941,1,2
2943,1,2
2944,1,1
2945,1,1
2945,0,0
2947,1,2
2949,1,2
2951,1,2
2952,1,1
2953,1,1
2953,0,0
2955,0,2
2957,0,2
2959,1,2
2961,1,2
2963,1,2
2964,1,1
2965,1,1
2965,0,0
2967,0,2
2969,0,2
2971,0,2
2973,1,2
2975,1,2
2976,1,1
2977,1,1
2977,0,0
2979,0,2
2981,0,2
2983,1,2
2984,1,1
2985,1,1
2985,0,0
2987,1,2
2989,1,2
2991,1,2
2993,1,2
2994,1,1
2995,1,1
2995,0,0
2997,0,2
2999,1,2
3001,1,2
3003,1,2
3004,1,1
3005,1,1
3005,0,0
3007,1,2
3009,1,2
3010,1,1
3011,1,1
3011,0,0
3013,0,2
3015,0,2
3017,1,2
3019,1,2
3020,1,1
3020,0,0
3021,0,1
3023,1,2
3025,1,2
3026,1,1
3027,1,1
3027,0,0
3029,0,2
3031,0,2
3033,1,2
3035,1,2
3037,1,2
3039,1,2
3040,1,1
3041,1,1
3041,0,0
3042,0,1
3044,1,2
3045,1,1
3046,1,1
3046,0,0
3048,0,2
3050,1,2
3052,1,2
3054,1,2
3055,1,1
3056,1,1
3056,0,0
3058,0,2
3060,1,2
3062,1,2
3063,1,1
3064,1,1
3064,0,0
3066,1,2
3068,1,2
3070,1,2
3071,1,1
3072,1,1
3072,0,0
3074,0,2
3076,1,2
3078,1,2
3080,1,2
3081,1,1
3081,0,0
3082,0,1
3084,1,2
3085,1,1
3086,1,1
3086,0,0
3088,0,2
3090,1,2
3092,0,2
3094,0,2
3096,1,2
3098,1,2
3099,1,1
3099,0,0
3100,0,1
3102,1,2
3104,1,2
3106,1,2
3107,1,1
3108,1,1
3108,0,0
3110,1,2
3112,1,2
3113,1,1
3115,2,2
3116,1,1
3117,1,1
3117,0,0
3119,1,2
3121,1,2
3122,1,1
3123,1,1
3123,0,0
3125,0,2
3127,0,2
3129,1,2
3131,1,2
3133,1,2
3135,1,2
3136,1,1
3137,1,1
3137,0,0
3138,0,1
3140,1,2
3142,1,2
3143,1,1
3143,0,0
3145,0,2
3147,0,2
3149,0,2
3151,1,2
3153,1,2
3155,1,2
3156,1,1
3157,1,1
3157,0,0
3159,1,2
3161,1,2
3162,1,1
3163,1,1
3163,0,0
3165,1,2
3167,1,2
3168,1,1
3169,1,1
3169,0,0
3171,0,2
3173,0,2
3175,0,2
3177,0,2
3179,1,2
3181,1,2
3182,1,1
3183,1,1
3183,0,0
3185,1,2
3187,1,2
3189,1,2
3190,1,1
3190,0,0
3191,0,1
3193,1,2
3195,1,2
3197,1,2
3198,1,1
3199,1,1
3199,0,0
3201,1,2
3203,1,2
3205,1,2
3207,1,2
3209,1,2
3210,1,1
3211,1,1
3211,0,0
3213,0,2
3215,1,2
3217,1,2
3218,1,1
3219,1,1
3219,0,0
3221,1,2
3223,1,2
3224,1,1
3225,1,1
3226,1,1
3226,0,0
3228,0,2
3230,1,2
3232,1,2
3233,1,1
3234,1,1
3234,0,0
3246,7,12
3246,6,0
3246,5,0
3247,4,1
3247,3,0
3248,3,1
3248,2,0
3249,2,1
3249,1,0
3250,1,1
3251,0,1
3253,1,2
3254,1,1
3254,0,0
3255,0,1
3257,1,2
3257,0,0
3258,0,1
3260,1,2
3260,0,0
3261,0,1
3263,1,2
3265,1,2
3266,1,1
3267,1,1
3267,0,0
3269,0,2
3271,0,2
3273,1,2
3275,1,2
3276,1,1
3277,1,1
