time (ms),latency (ms),consume (ms)
2570,2,11
2580,1,10
2591,2,11
2601,1,10
2612,2,11
2622,1,10
2632,1,10
2643,2,11
2653,1,10
2664,2,11
2674,1,10
2685,2,11
2696,1,11
2707,1,11
2717,1,10
2728,2,11
2738,1,10
2749,2,11
2759,1,10
2769,1,10
2780,2,11
2790,1,10
2801,2,11
2811,1,10
2821,1,10
2832,2,11
2842,1,10
2853,2,11
2863,1,10
2874,2,11
2884,1,10
2895,2,11
2905,1,10
2916,2,11
2926,1,10
2936,1,10
2947,2,11
2957,1,10
2968,2,11
2978,1,10
2989,2,11
2999,2,10
3009,1,10
3020,2,11
3030,1,10
3041,2,11
3051,1,10
3062,2,11
3072,1,10
3083,1,11
3093,1,10
3104,1,11
3114,1,10
3125,1,11
3136,2,11
3146,1,10
3157,1,11
3167,1,10
3178,1,11
3188,1,10
3199,1,11
3210,2,11
3220,1,10
3231,1,11
3241,1,10
3252,1,11
3263,2,11
3273,1,10
3284,1,11
3294,1,10
3305,1,11
3316,2,11
3326,1,10
3337,2,11
3347,1,10
3358,1,11
3369,2,11
3379,1,10
3390,1,11
3401,2,11
3411,1,10
3422,1,11
3432,1,10
3443,1,11
3458,6,15
3464,1,6
3475,2,11
3485,1,10
3496,2,11
3506,1,10
3517,2,11
3527,2,10
3538,2,11
3547,1,9
3558,1,11
3568,1,10
3579,2,11
3589,1,10
3599,1,10
3610,1,11
3620,1,10
3631,2,11
3643,3,12
3653,3,10
3662,1,9
3673,2,11
3683,1,10
3694,2,11
3704,2,10
3714,1,10
3725,2,11
3735,1,10
3745,1,10
3756,2,11
3766,1,10
3777,2,11
3787,1,10
3798,2,11
3808,2,10
3818,1,10
3829,2,11
3839,1,10
3850,2,11
3860,2,10
3870,1,10
3881,2,11
3891,1,10
3902,2,11
3912,1,10
3924,2,12
3934,1,10
3944,1,10
3955,2,11
3965,1,10
3976,2,11
3989,4,13
3997,2,8
4007,1,10
4018,2,11
4029,2,11
4052,2,23
4064,3,12
4073,1,9
4083,1,10
4094,2,11
4104,1,10
4114,1,10
4125,2,11
4135,1,10
4145,1,10
4156,2,11
4166,1,10
4177,2,11
4187,1,10
4197,1,10
4208,2,11
4218,1,10
4228,1,10
4239,2,11
4249,1,10
4260,2,11
4270,1,10
4280,1,10
4291,2,11
4301,1,10
4312,2,11
4322,1,10
4332,1,10
4342,1,10
4353,1,11
4363,1,10
4374,2,11
4384,1,10
4394,1,10
4405,2,11
4415,1,10
4426,2,11
4436,1,10
4446,1,10
4457,2,11
4467,1,10
4477,1,10
4488,1,11
4498,1,10
4509,1,11
4519,1,10
4530,1,11
4540,1,10
4550,1,10
4561,1,11
4571,1,10
4582,2,11
4592,1,10
4602,1,10
4613,2,11
4623,1,10
4633,1,10
4644,1,11
4654,1,10
4665,2,11
4675,1,10
4685,1,10
4696,2,11
4706,1,10
4716,1,10
4727,1,11
4737,1,10
4747,1,10
4758,1,11
4768,1,10
4779,2,11
4789,1,10
4799,1,10
4810,1,11
4820,1,10
4830,1,10
4841,1,11
4851,1,10
4862,2,11
4872,1,10
4882,1,10
4893,2,11
4903,1,10
4913,1,10
4924,1,11
4934,1,10
4945,2,11
4955,1,10
4965,1,10
4976,2,11
4987,2,11
4996,1,9
5007,1,11
5017,1,10
5028,2,11
5038,1,10
5048,1,10
5059,1,11
5069,1,10
5079,1,10
5090,1,11
5100,1,10
5111,2,11
5121,1,10
5131,1,10
5142,2,11
5152,1,10
5162,1,10
5174,3,12
5183,1,9
5194,2,11
5204,1,10
5214,1,10
5225,2,11
5235,1,10
5245,1,10
5256,2,11
5266,1,10
5277,2,11
5287,1,10
5297,1,10
5307,1,10
5318,1,11
5329,2,11
5341,3,12
5350,2,9
5360,1,10
5371,2,11
5381,2,10
5392,2,11
5402,1,10
5412,1,10
5423,2,11
5433,1,10
5443,1,10
5457,5,14
5464,1,7
5474,1,10
5485,1,11
5495,1,10
5505,1,10
5516,1,11
5526,1,10
5536,1,10
5547,1,11
5557,1,10
5568,2,11
5578,1,10
5589,2,11
5599,1,10
5609,1,10
5620,2,11
5630,1,10
5641,1,11
5651,1,10
5662,1,11
5672,1,10
5683,2,11
5693,1,10
5703,1,10
5714,2,11
5724,1,10
5734,1,10
5745,1,11
5756,2,11
5766,2,10
5776,1,10
5786,1,10
5797,2,11
5807,1,10
5817,1,10
5828,2,11
5838,1,10
5848,1,10
5859,2,11
5869,1,10
5880,2,11
5890,1,10
5900,1,10
5911,2,11
5921,1,10
5931,1,10
5942,2,11
5952,1,10
5962,1,10
5973,2,11
5983,1,10
5993,1,10
6004,2,11
6014,1,10
6024,1,10
6035,2,11
6045,1,10
6056,2,11
6066,1,10
6076,1,10
6087,2,11
6097,1,10
6107,1,10
6118,2,11
6128,1,10
6138,1,10
6149,1,11
6159,1,10
6169,1,10
6180,1,11
6190,1,10
6201,2,11
6211,1,10
6221,1,10
6232,2,11
6242,1,10
6253,2,11
6263,2,10
6273,1,10
6283,1,10
6294,1,11
6304,1,10
6314,1,10
6328,4,14
6335,1,7
6345,1,10
6356,1,11
6366,1,10
6376,1,10
6387,1,11
6397,1,10
6407,1,10
6418,1,11
6428,1,10
6439,2,11
6449,1,10
6459,1,10
6470,2,11
6480,1,10
6490,1,10
6501,2,11
6511,1,10
6521,1,10
6532,2,11
6542,1,10
6552,1,10
6563,2,11
6573,1,10
6584,2,11
6594,2,10
6604,1,10
6615,2,11
6625,1,10
6635,1,10
6646,2,11
6656,1,10
6666,1,10
6677,2,11
6687,1,10
6698,2,11
6708,2,10
6718,1,10
6729,2,11
6739,1,10
6749,1,10
6760,2,11
6770,1,10
6780,1,10
6791,2,11
6801,1,10
6812,2,11
6822,1,10
6833,2,11
6843,1,10
6854,2,11
6864,1,10
6875,1,11
6885,1,10
6896,1,11
6906,1,10
6917,1,11
6928,1,11
6939,2,11
6949,1,10
6960,2,11
6970,1,10
6981,1,11
6992,2,11
7002,1,10
7013,1,11
7024,2,11
7034,1,10
7045,2,11
7056,2,11
7066,1,10
7077,1,11
7088,2,11
7098,1,10
7109,2,11
7119,1,10
7130,1,11
7141,2,11
7151,1,10
7162,2,11
7173,2,11
7183,1,10
7194,2,11
7204,1,10
7215,1,11
7226,2,11
7236,1,10
7247,2,11
7257,1,10
7268,1,11
7279,2,11
7289,1,10
7300,1,11
7310,1,10
7321,1,11
7332,1,11
7343,2,11
7353,1,10
7363,1,10
7374,1,11
7385,2,11
7395,1,10
7406,2,11
7416,1,10
7427,1,11
7438,1,11
7450,2,12
7461,1,11
7472,2,11
7482,1,10
7493,2,11
7503,1,10
7514,1,11
7524,1,10
7535,1,11
7546,2,11
7556,1,10
7567,2,11
7577,1,10
7588,1,11
7599,2,11
7609,2,10
7619,1,10
7629,1,10
7640,2,11
7650,1,10
7660,1,10
7671,2,11
7681,1,10
7692,2,11
7702,1,10
7712,1,10
7723,2,11
7733,1,10
7743,1,10
7754,2,11
7764,1,10
7774,1,10
7785,2,11
7795,1,10
7805,1,10
7816,2,11
7826,1,10
7837,1,11
7848,2,11
7858,1,10
7868,1,10
7879,1,11
7889,1,10
7899,1,10
7910,1,11
7920,1,10
7930,1,10
7941,1,11
7951,1,10
7961,1,10
7972,1,11
7982,1,10
7992,1,10
8003,1,11
8013,1,10
8023,1,10
8034,1,11
8044,1,10
8054,1,10
8065,1,11
8075,1,10
8086,2,11
8096,1,10
8106,1,10
8117,2,11
8127,1,10
8137,1,10
8148,2,11
8158,1,10
8168,1,10
8179,1,11
8189,1,10
8199,1,10
8210,1,11
8220,1,10
8231,2,11
8241,1,10
8252,2,11
8262,1,10
8273,2,11
8283,1,10
8294,2,11
8304,1,10
8315,2,11
8325,1,10
8336,2,11
8346,1,10
8357,2,11
8367,1,10
8378,2,11
8388,1,10
8399,2,11
8409,1,10
8420,2,11
8430,1,10
8441,2,11
8451,1,10
8462,2,11
8472,1,10
8482,1,10
8493,2,11
8503,1,10
8513,1,10
8524,2,11
8534,1,10
8545,2,11
8555,1,10
8565,1,10
8576,2,11
8586,1,10
8596,1,10
8607,1,11
8617,1,10
8628,2,11
8638,1,10
8648,1,10
8659,2,11
8671,3,12
8679,1,8
8690,1,11
8700,1,10
8711,2,11
8721,1,10
8731,1,10
8742,2,11
8752,1,10
8762,1,10
8772,1,10
8783,1,11
8794,1,11
8804,1,10
8814,1,10
8825,1,11
8835,1,10
8845,1,10
8856,1,11
8866,1,10
8876,1,10
8887,1,11
8897,1,10
8907,1,10
8918,1,11
8929,2,11
8939,1,10
8949,1,10
8960,1,11
8970,1,10
8981,2,11
8991,1,10
9001,1,10
9012,2,11
9022,1,10
9032,1,10
9043,2,11
9053,1,10
9063,1,10
9074,2,11
9084,1,10
9095,2,11
9105,1,10
9115,1,10
9126,2,11
9136,1,10
9146,1,10
9157,1,11
9167,1,10
9178,2,11
9188,1,10
9198,1,10
9208,1,10
9220,2,12
9230,1,10
9240,1,10
9251,2,11
9261,1,10
9272,2,11
9282,1,10
9292,1,10
9303,2,11
9313,1,10
9324,2,11
9335,1,11
9345,1,10
9356,1,11
9366,1,10
9377,2,11
9387,1,10
9397,1,10
9408,2,11
9418,1,10
9428,1,10
9439,2,11
9449,1,10
9459,1,10
9470,1,11
9480,1,10
9491,2,11
9501,1,10
9511,1,10
9522,2,11
9532,1,10
9542,1,10
9553,2,11
9563,1,10
9573,1,10
9584,2,11
9594,1,10
9604,1,10
9615,2,11
9625,1,10
9635,1,10
9646,1,11
9656,1,10
9666,1,10
9677,1,11
9687,1,10
9698,2,11
9708,1,10
9718,1,10
9729,2,11
9739,1,10
9750,2,11
9760,1,10
9770,1,10
9781,1,11
9791,1,10
9802,1,11
9813,1,11
9823,1,10
9833,1,10
9844,1,11
9854,1,10
9865,2,11
9875,1,10
9885,1,10
9895,1,10
9906,1,11
9916,1,10
9927,2,11
9937,1,10
9947,1,10
9958,1,11
9968,1,10
9978,1,10
9989,1,11
9999,1,10
10010,2,11
10020,1,10
10030,1,10
10041,2,11
10051,1,10
10061,1,10
10072,2,11
10082,1,10
10092,1,10
10103,1,11
10113,1,10
10123,1,10
10134,1,11
10144,1,10
10155,2,11
10165,1,10
10175,1,10
10186,2,11
10196,1,10
10206,1,10
10217,1,11
10227,1,10
10237,1,10
10248,1,11
10258,1,10
10268,1,10
10279,1,11
10289,1,10
10299,1,10
10310,1,11
10320,1,10
10330,1,10
10341,1,11
10351,1,10
10362,2,11
10372,1,10
10383,2,11
10393,1,10
10403,1,10
10414,2,11
10424,1,10
10434,1,10
10445,2,11
10455,1,10
10465,1,10
10475,1,10
10486,1,11
10496,1,10
10506,1,10
10517,1,11
10527,1,10
10538,2,11
10548,1,10
10558,1,10
10569,2,11
10579,1,10
10589,1,10
10600,2,11
10610,1,10
10620,1,10
10631,2,11
10641,1,10
10651,1,10
10661,1,10
10676,5,15
10682,1,6
10693,2,11
10703,1,10
10713,1,10
10723,1,10
10734,1,11
10744,1,10
10754,1,10
10765,1,11
10775,1,10
10785,1,10
10796,1,11
10806,1,10
10817,2,11
10827,1,10
10837,1,10
10847,1,10
10858,1,11
10868,1,10
10878,1,10
10889,1,11
10899,1,10
10910,2,11
10920,1,10
10930,1,10
10941,2,11
10951,1,10
10961,1,10
10972,2,11
10982,1,10
10992,1,10
11002,1,10
11013,1,11
11023,1,10
11034,2,11
11044,1,10
11054,1,10
11065,2,11
11075,1,10
11085,1,10
11095,1,10
11106,1,11
11116,1,10
11127,2,11
11137,1,10
11148,2,11
11158,2,10
11168,1,10
11178,1,10
11189,1,11
11199,1,10
11209,1,10
11220,1,11
11230,1,10
11244,2,14
11254,1,10
11264,1,10
11275,1,11
11285,1,10
11295,1,10
11306,1,11
11316,1,10
11327,2,11
11337,1,10
11347,1,10
11358,2,11
11368,1,10
11378,1,10
11389,1,11
11400,2,11
11411,1,11
11422,1,11
11432,1,10
11443,2,11
11453,1,10
11463,1,10
11474,1,11
11484,1,10
11495,2,11
11505,1,10
11516,1,11
11527,2,11
11537,1,10
11548,2,11
11558,1,10
11568,1,10
11579,1,11
11589,1,10
11600,2,11
11610,1,10
11620,1,10
11631,2,11
11641,1,10
11651,1,10
11662,1,11
11672,1,10
11682,1,10
11693,1,11
11703,1,10
11714,2,11
11724,1,10
11734,1,10
11744,1,10
11755,1,11
11765,1,10
11776,2,11
11786,1,10
11796,1,10
11807,2,11
11817,1,10
11827,1,10
11838,2,11
11848,1,10
11858,1,10
11869,2,11
11879,1,10
11889,1,10
11900,2,11
11910,1,10
11920,1,10
11931,2,11
11941,1,10
11952,2,11
11962,1,10
11972,1,10
11982,1,10
11993,1,11
12003,1,10
12013,1,10
12024,1,11
12034,1,10
12045,2,11
12055,1,10
12065,1,10
12075,1,10
12086,1,11
12096,1,10
12106,1,10
12117,1,11
12127,1,10
12138,2,11
12148,1,10
12158,1,10
12169,2,11
12180,1,11
12190,1,10
12201,2,11
12211,1,10
12221,1,10
12232,2,11
12242,1,10
12253,1,11
12264,2,11
12274,1,10
12284,1,10
12295,2,11
12305,1,10
12315,1,10
12326,2,11
12336,1,10
12346,1,10
12357,1,11
12367,1,10
12377,1,10
12388,1,11
12398,1,10
12408,1,10
12419,1,11
12429,1,10
12439,1,10
12450,1,11
12461,2,11
12470,1,9
12481,1,11
12491,1,10
12502,2,11
12512,1,10
12522,1,10
12536,5,14
12543,1,7
12554,2,11
12564,2,10
12574,1,10
12585,1,11
12595,1,10
12607,2,12
12617,1,10
12627,1,10
12638,2,11
12648,1,10
12658,1,10
12669,1,11
12679,1,10
12690,1,11
12701,2,11
12711,1,10
12721,1,10
12732,2,11
12742,1,10
12752,1,10
12763,1,11
12773,1,10
12783,1,10
12794,1,11
12804,1,10
12814,1,10
12825,1,11
12836,2,11
12845,1,9
12856,1,11
12866,1,10
12877,1,11
12887,1,10
12898,2,11
12908,1,10
12920,3,12
12928,1,8
12939,1,11
12949,1,10
12960,2,11
12970,1,10
12980,1,10
12990,1,10
13002,2,12
13013,1,11
13024,1,11
13035,1,11
13046,2,11
13056,1,10
13066,1,10
13077,2,11
13087,1,10
13097,1,10
13108,2,11
13118,1,10
13128,1,10
13138,1,10
13149,1,11
13159,1,10
13170,1,11
13180,1,10
13191,2,11
13201,1,10
13211,1,10
13222,2,11
13232,1,10
13242,1,10
13253,2,11
13263,1,10
13273,1,10
13284,2,11
13294,1,10
13304,1,10
13315,2,11
13325,1,10
13335,1,10
13346,1,11
13356,1,10
13367,2,11
13377,1,10
13387,1,10
13398,2,11
13408,1,10
13418,1,10
13429,2,11
13439,1,10
13449,1,10
13460,1,11
13470,1,10
13481,2,11
13491,1,10
13501,1,10
13512,2,11
13522,1,10
13533,1,11
13543,1,10
13554,2,11
13564,1,10
13574,1,10
13585,2,11
13595,1,10
13605,1,10
13616,2,11
13626,1,10
13637,2,11
13647,1,10
13657,1,10
13667,1,10
13678,1,11
13691,4,13
13700,3,9
13710,2,10
13720,2,10
13730,1,10
13740,1,10
13751,1,11
13761,1,10
13772,2,11
13782,1,10
13792,1,10
13803,2,11
13813,1,10
13823,1,10
13834,2,11
13844,1,10
13854,1,10
13865,1,11
13875,1,10
13886,1,11
13897,1,11
13907,1,10
13918,2,11
13928,1,10
13938,1,10
13949,2,11
13959,1,10
13969,1,10
13980,1,11
13992,2,12
14002,1,10
14013,2,11
14023,1,10
14033,1,10
14044,1,11
14054,1,10
14065,2,11
14075,1,10
14085,1,10
14096,2,11
14106,1,10
14116,1,10
14127,1,11
14137,1,10
14148,2,11
14158,1,10
14168,1,10
14178,1,10
14189,1,11
14199,1,10
14210,2,11
14220,1,10
14230,1,10
14241,2,11
14251,1,10
14261,1,10
14272,2,11
14282,1,10
14292,1,10
14303,2,11
14313,1,10
14323,1,10
14334,1,11
14344,1,10
14354,1,10
14365,1,11
14375,1,10
14385,1,10
14396,1,11
14406,1,10
14417,2,11
14427,1,10
14437,1,10
14448,2,11
14460,2,12
14469,1,9
14479,1,10
14490,1,11
14500,1,10
14511,2,11
14521,1,10
14531,1,10
14542,2,11
14552,1,10
14562,1,10
14573,2,11
14583,1,10
14593,1,10
14604,2,11
14614,1,10
14624,1,10
14635,2,11
14645,1,10
14655,1,10
14666,1,11
14676,1,10
14687,2,11
14697,1,10
14707,1,10
14718,1,11
14728,1,10
14738,1,10
14749,1,11
14759,1,10
14769,1,10
14780,1,11
14790,1,10
14801,2,11
14811,1,10
14821,1,10
14831,1,10
14842,1,11
14852,1,10
14863,2,11
14873,1,10
14883,1,10
14894,2,11
14904,1,10
14915,2,11
14925,1,10
14936,1,11
14946,1,10
14957,2,11
14967,1,10
14977,1,10
14987,1,10
15000,3,13
15008,1,8
15019,2,11
15029,1,10
15039,1,10
15049,1,10
15083,24,34
15094,1,11
15105,2,11
15115,1,10
15125,1,10
15135,1,10
15146,1,11
15156,1,10
15167,2,11
15177,1,10
15187,1,10
15198,1,11
15208,1,10
15218,1,10
15229,1,11
15239,1,10
15249,1,10
15260,1,11
15270,1,10
15281,2,11
15291,1,10
15301,1,10
15312,2,11
15322,1,10
15332,1,10
15345,4,13
15353,1,8
15363,1,10
15374,2,11
15384,1,10
15395,2,11
15405,1,10
15415,1,10
15426,2,11
15436,1,10
15446,1,10
15458,3,12
15467,1,9
15477,1,10
15488,2,11
15498,1,10
15508,1,10
15518,1,10
15529,1,11
15540,2,11
15550,1,10
15560,1,10
15570,1,10
15581,1,11
15591,1,10
15601,1,10
15612,1,11
15622,1,10
15632,1,10
15643,1,11
15653,1,10
15664,2,11
15674,1,10
15684,1,10
15694,1,10
15705,1,11
15715,1,10
15726,2,11
15736,1,10
15746,1,10
15756,1,10
15767,1,11
15777,1,10
15788,2,11
15798,1,10
15808,1,10
15818,1,10
15829,1,11
15839,1,10
15850,2,11
15860,1,10
15870,1,10
15880,1,10
15891,1,11
15901,1,10
15911,1,10
15922,1,11
15932,1,10
15942,1,10
15953,2,11
15963,1,10
15973,1,10
15984,2,11
15995,2,11
16005,2,10
16015,2,10
16025,1,10
16036,1,11
16047,2,11
16060,4,13
16068,2,8
16078,1,10
16089,1,11
16101,2,12
16111,1,10
16121,1,10
16131,1,10
16142,1,11
16152,1,10
16163,2,11
16173,1,10
16184,2,11
16194,1,10
16204,1,10
16215,2,11
16225,1,10
16235,1,10
16245,1,10
16256,1,11
16266,1,10
16276,1,10
16287,1,11
16297,1,10
16308,2,11
16318,1,10
16328,1,10
16339,2,11
16349,1,10
16360,2,11
16370,2,10
16380,1,10
16390,1,10
16401,1,11
16411,1,10
16421,1,10
16432,1,11
16442,1,10
16453,2,11
16463,1,10
16473,1,10
16484,1,11
16494,1,10
16505,1,11
16515,1,10
16526,1,11
16537,2,11
16547,1,10
16557,1,10
16568,1,11
16578,1,10
16589,1,11
16600,2,11
16610,1,10
16621,2,11
16631,1,10
16641,1,10
16652,2,11
16662,1,10
16672,1,10
16683,1,11
16693,1,10
16703,1,10
16714,1,11
16724,1,10
16734,1,10
16745,1,11
16755,1,10
16765,1,10
16776,1,11
16786,1,10
16797,2,11
16807,1,10
16817,1,10
16828,2,11
16838,1,10
16848,1,10
16859,1,11
16869,1,10
16879,1,10
16890,1,11
16900,1,10
16910,1,10
16921,1,11
16931,1,10
16941,1,10
16952,1,11
16962,1,10
16972,1,10
16983,1,11
16993,1,10
17003,1,10
17014,1,11
17024,1,10
17035,2,11
17045,1,10
17056,2,11
17066,1,10
17076,1,10
17087,2,11
17097,1,10
17107,1,10
17118,2,11
17128,1,10
17138,1,10
17149,1,11
17159,1,10
17169,1,10
17180,1,11
17190,1,10
17201,2,11
17211,1,10
17221,1,10
17232,2,11
17242,1,10
17252,1,10
17263,1,11
17273,1,10
17284,1,11
17294,1,10
17305,1,11
17315,1,10
17326,1,11
17336,1,10
17347,2,11
17357,1,10
17367,1,10
17378,1,11
17388,1,10
17399,2,11
17409,1,10
17419,1,10
17430,1,11
17440,1,10
17451,2,11
17461,1,10
17472,2,11
17482,1,10
17492,1,10
17503,1,11
17513,1,10
17524,1,11
17535,2,11
17545,1,10
17558,4,13
17566,1,8
17576,1,10
17587,2,11
17597,1,10
17607,1,10
17618,2,11
17628,1,10
17638,1,10
17649,2,11
17659,1,10
17669,1,10
17680,2,11
17690,1,10
17700,1,10
17711,2,11
17721,1,10
17732,2,11
17742,1,10
17752,1,10
17763,2,11
17773,1,10
17784,2,11
17794,1,10
17805,2,11
17815,1,10
17826,2,11
17839,4,13
17847,2,8
17857,1,10
17868,2,11
17878,1,10
17889,2,11
17899,1,10
17909,1,10
17920,2,11
17930,1,10
17940,1,10
17951,1,11
17961,1,10
17972,2,11
17982,1,10
17992,1,10
18003,2,11
18013,1,10
18023,1,10
18034,2,11
18044,1,10
18054,1,10
18065,2,11
18075,1,10
18085,1,10
18096,1,11
18106,1,10
18117,1,11
18127,1,10
18139,2,12
18149,1,10
18159,1,10
18170,2,11
18180,1,10
18190,1,10
18201,1,11
18211,1,10
18222,2,11
18232,1,10
18242,1,10
18252,1,10
18263,1,11
18273,1,10
18283,1,10
18294,1,11
18304,1,10
18314,1,10
18325,2,11
18335,1,10
18346,2,11
18356,1,10
18366,1,10
18377,2,11
18387,1,10
18397,1,10
18408,2,11
18418,1,10
18428,1,10
18439,1,11
18449,1,10
18460,2,11
18470,1,10
18480,1,10
18491,2,11
18501,1,10
18511,1,10
18522,2,11
18532,1,10
18542,1,10
18553,2,11
18563,1,10
18573,1,10
18584,2,11
18594,1,10
18604,1,10
18615,1,11
18625,1,10
18636,2,11
18646,1,10
18657,2,11
18667,2,10
18677,1,10
18687,1,10
18698,1,11
18712,4,14
18721,2,9
18731,2,10
18741,1,10
18752,2,11
18762,2,10
18772,1,10
18782,1,10
18793,2,11
18803,1,10
18813,1,10
18824,2,11
18834,1,10
18844,1,10
18854,1,10
18865,1,11
18875,1,10
18886,1,11
18896,1,10
18907,2,11
18917,1,10
18927,1,10
18937,1,10
18948,1,11
18958,1,10
18969,2,11
18979,1,10
18989,1,10
18999,1,10
19010,1,11
19020,1,10
19031,2,11
19041,1,10
19051,1,10
19062,2,11
19072,1,10
19082,1,10
19093,2,11
19103,1,10
19114,2,11
19124,1,10
19134,1,10
19145,2,11
19155,1,10
19165,1,10
19175,1,10
19186,1,11
19197,2,11
19207,1,10
19217,1,10
19227,1,10
19238,1,11
19248,1,10
19258,1,10
19269,1,11
19279,1,10
19289,1,10
19300,1,11
19310,1,10
19321,2,11
19331,1,10
19341,1,10
19351,1,10
19362,1,11
19372,1,10
19382,1,10
19393,1,11
19403,1,10
19414,2,11
19424,1,10
19434,1,10
19445,2,11
19457,2,12
19467,1,10
19477,1,10
19487,1,10
19498,1,11
19508,1,10
19519,2,11
19529,1,10
19539,1,10
19550,2,11
19560,1,10
19570,1,10
19581,2,11
19591,1,10
19601,1,10
19612,1,11
19622,1,10
19632,1,10
19643,1,11
19653,1,10
19664,2,11
19674,1,10
19684,1,10
19695,2,11
19705,1,10
19715,1,10
19726,2,11
19736,1,10
19746,1,10
19757,2,11
19767,1,10
19777,1,10
19788,1,11
19798,1,10
19808,1,10
19819,1,11
19829,1,10
19840,2,11
19850,1,10
19860,1,10
19871,1,11
19881,1,10
19891,1,10
19902,1,11
19912,1,10
19923,2,11
19933,1,10
19943,1,10
19954,2,11
19964,1,10
19974,1,10
19985,2,11
19995,1,10
20005,1,10
20016,2,11
20026,1,10
20036,1,10
20047,1,11
20057,1,10
20069,2,12
20079,1,10
20089,1,10
20100,2,11
20110,1,10
20120,1,10
20131,2,11
20141,1,10
20151,1,10
20162,2,11
20172,1,10
20182,1,10
20193,1,11
20203,1,10
20213,1,10
20224,1,11
20234,1,10
20244,1,10
20255,1,11
20265,1,10
20275,1,10
20286,1,11
20296,1,10
20306,1,10
20317,1,11
20327,1,10
20342,6,15
20351,4,9
20358,1,7
20369,2,11
20379,1,10
20389,1,10
20399,1,10
20410,1,11
20420,1,10
20431,2,11
20441,1,10
20451,1,10
20462,2,11
20472,1,10
20482,1,10
20493,2,11
20503,1,10
20513,1,10
20524,2,11
20534,1,10
20544,1,10
20555,2,11
20565,1,10
20575,1,10
20586,1,11
20596,1,10
20606,1,10
20617,1,11
20627,1,10
20637,1,10
20648,1,11
20658,1,10
20669,2,11
20679,1,10
20689,1,10
20699,1,10
20710,1,11
20720,1,10
20731,2,11
20741,1,10
20751,1,10
20762,2,11
20772,1,10
20782,1,10
20793,2,11
20803,1,10
20813,1,10
20824,2,11
20834,1,10
20844,1,10
20855,2,11
20865,1,10
20875,1,10
20886,1,11
20896,1,10
20906,1,10
20917,1,11
20927,1,10
20937,1,10
20948,1,11
20958,1,10
