time (ms),latency (ms),consume (ms)
94,9,1
94,8,0
94,8,0
94,8,0
95,9,1
95,8,0
96,9,1
96,9,0
101,14,5
101,14,0
101,13,0
101,13,0
101,13,0
101,13,0
102,14,1
102,13,0
102,13,0
102,13,0
102,13,0
102,12,0
102,12,0
103,13,1
103,13,0
103,12,0
103,12,0
103,12,0
103,11,0
103,11,0
104,12,1
104,11,0
104,11,0
104,11,0
104,11,0
105,11,1
105,11,0
105,11,0
105,10,0
106,11,1
106,11,0
108,12,2
108,12,0
108,12,0
108,11,0
109,12,1
109,12,0
110,12,1
110,12,0
110,12,0
110,12,0
111,12,1
111,12,0
112,13,1
112,12,0
113,13,1
113,13,0
114,13,1
114,13,0
115,13,1
116,14,1
116,14,0
116,13,0
117,14,1
118,15,1
118,14,0
118,14,0
119,15,1
119,14,0
121,16,2
121,16,0
121,16,0
121,15,0
122,16,1
122,16,0
122,16,0
122,16,0
122,15,0
122,15,0
122,15,0
122,15,0
122,15,0
122,14,0
123,15,1
123,15,0
123,15,0
123,15,0
123,14,0
123,14,0
123,14,0
123,14,0
123,14,0
124,15,1
126,16,2
126,16,0
126,16,0
126,16,0
126,15,0
126,15,0
126,15,0
126,15,0
127,16,1
127,15,0
127,15,0
128,16,1
128,16,0
128,16,0
128,16,0
128,15,0
129,16,1
129,16,0
130,17,1
130,17,0
130,16,0
130,16,0
130,16,0
130,16,0
131,17,1
132,17,1
132,17,0
132,17,0
132,17,0
132,17,0
132,17,0
132,16,0
132,16,0
133,17,1
133,17,0
134,18,1
134,17,0
134,17,0
135,18,1
135,18,0
135,18,0
135,17,0
135,17,0
135,17,0
135,17,0
135,17,0
135,16,0
135,16,0
135,16,0
135,16,0
135,16,0
136,16,1
136,16,0
136,16,0
136,16,0
136,16,0
136,16,0
136,15,0
136,15,0
136,15,0
136,15,0
136,15,0
137,15,1
137,15,0
137,15,0
137,15,0
137,15,0
137,14,0
137,14,0
137,14,0
137,14,0
137,14,0
137,13,0
137,13,0
137,13,0
137,13,0
138,14,1
138,14,0
138,13,0
138,13,0
138,13,0
138,13,0
138,13,0
138,12,0
138,12,0
139,13,1
139,13,0
139,12,0
139,12,0
139,12,0
139,12,0
139,12,0
139,11,0
139,11,0
139,11,0
139,11,0
139,11,0
140,11,1
140,11,0
140,11,0
150,21,10
150,20,0
151,21,1
152,22,1
152,21,0
152,21,0
152,21,0
152,21,0
152,21,0
152,20,0
152,20,0
152,20,0
152,20,0
153,21,1
153,20,0
153,20,0
153,20,0
153,20,0
153,20,0
153,20,0
153,19,0
153,19,0
154,20,1
154,20,0
154,20,0
154,19,0
154,19,0
154,19,0
154,19,0
154,19,0
154,18,0
155,19,1
155,19,0
155,19,0
155,19,0
155,19,0
155,18,0
155,18,0
155,18,0
155,18,0
156,19,1
156,18,0
158,20,2
158,20,0
158,20,0
159,21,1
159,21,0
159,20,0
159,20,0
159,20,0
159,20,0
159,20,0
159,19,0
159,19,0
159,19,0
159,19,0
159,19,0
159,19,0
159,18,0
159,18,0
160,19,1
160,19,0
160,19,0
160,18,0
160,18,0
160,18,0
160,18,0
160,18,0
160,18,0
160,17,0
160,17,0
160,17,0
160,17,0
160,17,0
161,17,1
161,17,0
161,17,0
161,17,0
161,17,0
161,17,0
161,16,0
161,16,0
161,16,0
161,16,0
161,16,0
161,16,0
161,15,0
161,15,0
161,15,0
161,15,0
161,2,0
161,2,0
162,3,1
162,3,0
162,2,0
163,3,1
163,3,0
163,3,0
163,3,0
163,3,0
163,2,0
163,2,0
163,2,0
165,4,2
165,4,0
165,4,0
165,3,0
165,3,0
165,3,0
165,3,0
165,3,0
165,3,0
166,4,1
166,3,0
166,3,0
166,3,0
166,3,0
166,3,0
166,3,0
167,2,1
167,2,0
168,2,1
168,2,0
169,2,1
169,2,0
170,2,1
171,2,1
172,3,1
172,2,0
173,3,1
174,3,1
174,2,0
175,2,1
175,1,0
176,2,1
176,1,0
177,2,1
177,1,0
178,2,1
179,2,1
179,1,0
180,2,1
180,1,0
181,2,1
181,1,0
182,2,1
182,1,0
183,1,1
184,2,1
184,1,0
184,1,0
185,1,1
186,2,1
186,1,0
187,2,1
187,1,0
189,3,2
189,2,0
190,3,1
190,2,0
190,1,0
191,2,1
191,1,0
192,1,1
192,1,0
195,3,3
195,3,0
195,2,0
195,2,0
195,1,0
196,2,1
197,2,1
197,2,0
197,1,0
198,2,1
198,2,0
199,3,1
199,3,0
199,3,0
199,2,0
199,2,0
199,2,0
199,2,0
200,3,1
200,2,0
200,2,0
200,2,0
200,1,0
201,2,1
202,2,1
202,2,0
202,1,0
203,2,1
203,2,0
204,2,1
204,2,0
205,2,1
206,2,1
207,3,1
208,3,1
208,3,0
209,4,1
209,4,0
210,4,1
210,4,0
211,5,1
211,4,0
212,5,1
212,5,0
212,4,0
213,5,1
213,4,0
213,4,0
214,5,1
214,4,0
214,4,0
215,5,1
215,4,0
216,5,1
216,4,0
231,19,15
231,18,0
231,18,0
231,17,0
231,17,0
231,16,0
231,16,0
231,16,0
231,15,0
231,13,0
232,10,1
232,9,0
232,8,0
232,8,0
232,8,0
232,7,0
232,7,0
232,6,0
232,6,0
232,5,0
232,5,0
232,4,0
232,4,0
232,3,0
232,2,0
232,2,0
232,1,0
233,2,1
233,1,0
234,2,1
234,1,0
234,1,0
235,2,1
235,1,0
236,1,1
237,1,1
237,1,0
238,1,1
239,2,1
239,1,0
239,1,0
239,1,0
240,1,1
241,1,1
241,1,0
241,1,0
242,1,1
242,1,0
243,1,1
243,1,0
244,1,1
244,1,0
245,1,1
245,1,0
246,1,1
246,1,0
247,1,1
247,1,0
248,1,1
248,1,0
249,1,1
249,1,0
250,1,1
251,2,1
251,1,0
251,1,0
252,1,1
252,1,0
253,1,1
253,1,0
254,2,1
254,1,0
255,1,1
255,1,0
256,1,1
257,1,1
257,1,0
258,1,1
258,1,0
259,1,1
259,1,0
260,1,1
260,1,0
261,1,1
261,1,0
261,0,0
262,1,1
262,1,0
263,1,1
263,1,0
264,1,1
264,1,0
265,1,1
265,0,0
270,5,5
275,10,5
275,9,0
275,9,0
275,8,0
275,7,0
275,7,0
275,6,0
282,12,7
282,12,0
282,12,0
282,11,0
282,11,0
282,11,0
283,12,1
283,12,0
283,12,0
283,12,0
283,11,0
283,11,0
283,11,0
283,11,0
283,11,0
283,11,0
283,11,0
283,10,0
283,10,0
283,10,0
283,10,0
283,10,0
283,10,0
283,10,0
283,9,0
283,9,0
284,10,1
284,10,0
284,10,0
284,9,0
284,9,0
284,9,0
284,9,0
284,9,0
284,9,0
284,8,0
284,8,0
284,8,0
284,8,0
284,8,0
284,8,0
285,9,1
285,8,0
285,8,0
285,8,0
285,8,0
285,8,0
285,8,0
285,8,0
285,7,0
285,7,0
285,7,0
285,7,0
285,7,0
285,7,0
285,6,0
285,6,0
285,6,0
285,6,0
285,6,0
285,6,0
285,6,0
285,5,0
285,5,0
301,9,16
301,9,0
301,9,0
301,8,0
302,9,1
302,9,0
302,9,0
302,9,0
302,8,0
302,8,0
302,8,0
302,8,0
302,8,0
302,8,0
302,8,0
302,7,0
302,7,0
302,7,0
302,7,0
302,7,0
302,7,0
303,8,1
303,7,0
303,7,0
303,7,0
303,7,0
303,7,0
303,7,0
303,7,0
303,6,0
303,6,0
303,6,0
303,6,0
303,6,0
303,6,0
303,6,0
303,6,0
303,5,0
303,5,0
303,5,0
304,6,1
304,6,0
304,5,0
304,5,0
304,5,0
304,5,0
304,5,0
304,5,0
304,5,0
304,5,0
304,4,0
304,4,0
304,4,0
304,4,0
304,4,0
304,4,0
304,3,0
304,3,0
304,3,0
304,3,0
304,3,0
304,3,0
305,4,1
305,3,0
305,3,0
305,3,0
305,3,0
305,3,0
305,3,0
305,3,0
305,3,0
305,3,0
306,3,1
306,3,0
306,3,0
306,3,0
306,3,0
306,3,0
306,3,0
306,3,0
307,3,1
307,3,0
307,3,0
307,3,0
307,3,0
307,3,0
307,3,0
308,4,1
308,3,0
308,3,0
308,3,0
308,3,0
309,4,1
309,4,0
310,5,1
311,6,1
311,6,0
311,5,0
311,5,0
312,6,1
312,6,0
312,6,0
312,5,0
312,5,0
313,6,1
313,6,0
313,6,0
315,8,2
315,8,0
315,8,0
315,8,0
315,7,0
315,7,0
315,7,0
315,7,0
315,7,0
315,7,0
315,7,0
315,7,0
315,7,0
315,6,0
315,6,0
316,7,1
316,7,0
316,7,0
316,7,0
316,7,0
321,12,5
321,11,0
321,11,0
321,11,0
321,11,0
321,11,0
321,11,0
321,11,0
321,11,0
321,10,0
321,10,0
321,10,0
321,10,0
321,10,0
321,10,0
322,11,1
322,11,0
322,11,0
322,10,0
324,12,2
324,12,0
324,12,0
324,12,0
324,12,0
324,12,0
324,12,0
324,11,0
324,11,0
324,11,0
326,13,2
326,13,0
326,13,0
326,13,0
326,12,0
326,12,0
326,12,0
326,12,0
326,12,0
326,12,0
326,12,0
326,11,0
327,12,1
327,12,0
327,12,0
327,12,0
327,12,0
328,13,1
328,13,0
328,13,0
328,12,0
328,12,0
328,12,0
328,12,0
329,13,1
329,13,0
329,13,0
329,13,0
329,12,0
329,12,0
329,12,0
329,12,0
329,12,0
329,12,0
329,12,0
329,12,0
329,12,0
329,12,0
329,11,0
329,11,0
329,11,0
329,11,0
329,11,0
329,11,0
329,11,0
329,11,0
329,11,0
329,10,0
329,10,0
329,10,0
329,10,0
329,10,0
329,10,0
329,10,0
329,10,0
329,10,0
329,9,0
332,12,3
332,12,0
332,12,0
334,14,2
334,14,0
337,17,3
337,16,0
337,16,0
337,16,0
338,17,1
338,17,0
338,17,0
338,17,0
338,17,0
338,17,0
338,16,0
338,16,0
338,16,0
338,16,0
338,16,0
338,16,0
338,16,0
338,16,0
338,16,0
338,15,0
338,15,0
338,15,0
338,15,0
338,15,0
338,15,0
338,15,0
338,15,0
338,15,0
338,14,0
338,14,0
338,14,0
338,14,0
338,14,0
338,14,0
338,14,0
339,15,1
339,14,0
339,14,0
339,14,0
339,14,0
339,14,0
339,14,0
339,14,0
339,14,0
339,14,0
339,13,0
339,13,0
339,13,0
339,13,0
339,13,0
340,14,1
340,14,0
340,14,0
340,14,0
341,14,1
341,14,0
344,17,3
344,17,0
344,17,0
344,17,0
344,17,0
345,18,1
345,18,0
345,17,0
345,17,0
345,17,0
345,17,0
345,17,0
345,17,0
345,17,0
345,17,0
345,17,0
345,17,0
345,16,0
345,16,0
345,16,0
345,16,0
345,16,0
345,16,0
345,16,0
345,16,0
345,16,0
345,16,0
345,15,0
346,16,1
346,16,0
346,16,0
346,16,0
346,16,0
346,16,0
346,16,0
346,16,0
346,15,0
346,15,0
346,15,0
346,15,0
346,15,0
346,15,0
346,15,0
346,15,0
346,15,0
346,15,0
347,15,1
347,15,0
347,15,0
347,15,0
347,15,0
347,15,0
347,15,0
347,15,0
347,15,0
347,15,0
347,14,0
347,14,0
347,14,0
347,14,0
347,14,0
347,14,0
347,14,0
347,14,0
348,15,1
348,14,0
348,14,0
348,14,0
348,14,0
348,14,0
348,14,0
348,14,0
348,13,0
348,13,0
348,13,0
348,13,0
348,13,0
348,13,0
348,13,0
348,13,0
348,13,0
348,13,0
349,13,1
349,13,0
349,13,0
349,13,0
349,13,0
349,13,0
349,13,0
349,13,0
349,13,0
349,12,0
349,12,0
350,12,1
350,12,0
350,12,0
350,12,0
350,12,0
350,12,0
350,12,0
350,11,0
350,11,0
350,11,0
350,10,0
350,10,0
350,10,0
350,10,0
350,9,0
350,9,0
350,9,0
350,8,0
351,9,1
351,9,0
351,9,0
351,8,0
351,8,0
351,8,0
351,8,0
351,7,0
351,7,0
351,7,0
351,7,0
351,7,0
352,7,1
352,7,0
352,7,0
352,6,0
352,6,0
352,6,0
352,6,0
352,5,0
352,5,0
352,5,0
352,5,0
352,4,0
352,3,0
353,4,1
353,3,0
353,3,0
353,3,0
353,3,0
353,2,0
353,2,0
353,1,0
354,2,1
354,2,0
354,1,0
354,1,0
354,1,0
355,1,1
355,1,0
356,1,1
356,1,0
357,1,1
357,1,0
358,1,1
358,1,0
359,1,1
359,1,0
360,1,1
360,1,0
361,1,1
361,1,0
362,2,1
362,1,0
362,1,0
363,1,1
363,1,0
364,1,1
364,1,0
365,1,1
365,1,0
365,0,0
366,1,1
366,0,0
367,1,1
368,1,1
368,1,0
369,1,1
369,1,0
370,2,1
370,1,0
370,1,0
371,1,1
371,1,0
372,1,1
372,1,0
373,1,1
373,1,0
374,1,1
374,1,0
375,1,1
375,1,0
376,2,1
376,1,0
377,2,1
377,1,0
378,2,1
378,1,0
378,0,0
379,1,1
380,2,1
380,1,0
381,2,1
381,1,0
381,1,0
381,0,0
382,1,1
382,1,0
383,1,1
383,1,0
383,1,0
384,1,1
384,1,0
385,1,1
385,1,0
386,1,1
386,1,0
386,1,0
387,1,1
387,1,0
388,1,1
388,1,0
389,2,1
389,1,0
390,1,1
390,1,0
390,1,0
391,1,1
391,1,0
392,1,1
392,1,0
392,1,0
393,1,1
393,1,0
394,1,1
394,1,0
395,1,1
395,1,0
395,1,0
396,1,1
397,2,1
397,1,0
397,1,0
397,1,0
398,1,1
399,2,1
399,1,0
399,1,0
400,1,1
400,1,0
400,1,0
400,1,0
401,1,1
402,1,1
402,1,0
402,1,0
403,1,1
403,1,0
404,1,1
404,1,0
404,0,0
405,1,1
405,1,0
406,1,1
406,1,0
407,1,1
407,1,0
408,1,1
408,1,0
409,1,1
409,1,0
410,1,1
410,1,0
411,1,1
411,1,0
411,1,0
412,1,1
412,1,0
413,1,1
413,1,0
414,1,1
414,1,0
415,2,1
415,1,0
416,2,1
416,1,0
417,2,1
417,1,0
418,2,1
418,1,0
419,1,1
419,1,0
420,1,1
420,1,0
421,1,1
422,1,1
423,2,1
423,1,0
424,1,1
424,1,0
424,1,0
425,1,1
425,1,0
426,1,1
426,0,0
427,1,1
428,1,1
428,1,0
429,1,1
429,1,0
430,1,1
430,1,0
431,2,1
431,2,0
431,2,0
431,2,0
432,3,1
432,2,0
433,3,1
433,3,0
433,3,0
433,3,0
433,3,0
433,2,0
433,2,0
434,3,1
434,3,0
435,4,1
435,4,0
436,5,1
436,4,0
436,4,0
436,4,0
436,4,0
436,4,0
436,4,0
437,5,1
437,5,0
437,4,0
437,4,0
437,4,0
438,5,1
438,5,0
438,4,0
439,5,1
439,5,0
439,5,0
439,5,0
439,5,0
439,4,0
439,4,0
439,4,0
439,4,0
439,4,0
439,4,0
439,4,0
439,3,0
439,3,0
439,3,0
439,3,0
439,2,0
440,3,1
440,3,0
441,4,1
441,4,0
442,5,1
442,4,0
442,4,0
442,4,0
442,4,0
442,4,0
442,3,0
442,3,0
442,3,0
442,3,0
442,2,0
443,3,1
443,3,0
443,3,0
443,3,0
443,3,0
444,3,1
444,3,0
444,3,0
444,3,0
444,3,0
445,4,1
445,4,0
446,5,1
446,4,0
446,4,0
447,5,1
447,5,0
447,4,0
447,4,0
447,4,0
447,4,0
447,4,0
448,5,1
449,5,1
449,5,0
449,5,0
449,5,0
449,5,0
449,5,0
449,4,0
450,5,1
450,5,0
450,5,0
450,5,0
450,5,0
450,5,0
450,5,0
450,4,0
450,4,0
450,4,0
450,4,0
451,5,1
451,5,0
452,5,1
452,5,0
452,5,0
452,5,0
452,5,0
453,6,1
453,5,0
454,6,1
454,6,0
454,6,0
454,6,0
454,6,0
454,6,0
455,6,1
455,6,0
455,6,0
455,6,0
455,6,0
455,6,0
455,5,0
455,5,0
455,5,0
456,6,1
456,5,0
456,5,0
456,5,0
456,5,0
457,6,1
457,6,0
457,6,0
457,6,0
458,6,1
458,6,0
458,6,0
458,6,0
458,6,0
458,6,0
458,5,0
458,5,0
458,5,0
458,5,0
458,5,0
459,6,1
459,6,0
459,6,0
459,5,0
459,5,0
459,5,0
460,6,1
460,6,0
460,5,0
460,5,0
460,5,0
460,5,0
460,5,0
460,5,0
460,4,0
460,4,0
466,10,6
466,10,0
467,11,1
467,11,0
467,10,0
468,11,1
468,11,0
468,11,0
468,11,0
468,11,0
468,10,0
468,10,0
469,10,1
469,10,0
471,12,2
472,13,1
473,14,1
473,13,0
473,13,0
473,13,0
473,12,0
473,12,0
474,13,1
474,13,0
474,13,0
474,13,0
475,14,1
475,14,0
475,14,0
475,14,0
475,13,0
475,13,0
475,13,0
475,13,0
475,13,0
475,13,0
475,13,0
475,13,0
476,14,1
476,14,0
476,13,0
476,13,0
476,13,0
476,13,0
476,13,0
476,13,0
476,13,0
480,17,4
480,17,0
481,18,1
481,17,0
481,17,0
481,17,0
481,17,0
481,17,0
481,17,0
481,17,0
481,17,0
481,17,0
481,16,0
481,16,0
481,16,0
481,16,0
481,16,0
481,16,0
481,16,0
482,17,1
482,17,0
482,17,0
482,16,0
482,16,0
482,16,0
482,16,0
482,16,0
482,16,0
482,15,0
482,15,0
482,15,0
482,15,0
483,16,1
483,16,0
483,15,0
483,15,0
483,15,0
483,15,0
483,15,0
483,15,0
483,14,0
483,14,0
483,14,0
483,14,0
483,14,0
483,14,0
483,14,0
484,15,1
484,14,0
484,14,0
485,15,1
485,15,0
485,15,0
485,15,0
485,15,0
485,15,0
485,15,0
485,14,0
485,14,0
486,15,1
486,15,0
486,15,0
486,15,0
487,16,1
488,17,1
488,17,0
488,16,0
488,16,0
488,16,0
489,17,1
489,17,0
489,17,0
492,20,3
492,20,0
492,19,0
492,19,0
492,19,0
492,19,0
493,20,1
493,19,0
493,19,0
493,19,0
493,19,0
493,19,0
493,19,0
493,19,0
493,19,0
493,18,0
493,18,0
493,18,0
493,18,0
494,18,1
494,18,0
494,18,0
494,18,0
494,18,0
494,18,0
494,18,0
494,17,0
494,17,0
494,17,0
495,18,1
495,18,0
495,18,0
495,18,0
495,18,0
495,18,0
495,18,0
495,17,0
495,17,0
495,17,0
495,17,0
495,17,0
495,17,0
495,17,0
495,17,0
495,17,0
496,17,1
496,17,0
496,17,0
496,17,0
496,17,0
496,17,0
496,17,0
496,17,0
496,17,0
496,17,0
496,16,0
496,16,0
496,16,0
496,16,0
496,16,0
496,16,0
496,16,0
496,16,0
497,17,1
497,16,0
497,16,0
497,16,0
497,16,0
497,16,0
497,15,0
497,15,0
497,15,0
497,15,0
497,14,0
497,14,0
497,14,0
497,14,0
497,14,0
498,14,1
498,14,0
498,14,0
506,22,8
506,22,0
506,22,0
506,22,0
506,21,0
506,21,0
506,21,0
506,21,0
506,21,0
506,21,0
506,20,0
506,20,0
506,20,0
507,21,1
507,21,0
507,21,0
507,20,0
507,20,0
507,20,0
507,20,0
507,20,0
507,20,0
507,20,0
507,20,0
507,19,0
507,19,0
507,19,0
507,19,0
507,19,0
507,18,0
507,18,0
507,18,0
507,18,0
507,18,0
507,18,0
507,18,0
507,18,0
507,17,0
507,17,0
507,17,0
507,17,0
507,17,0
507,17,0
507,17,0
507,17,0
507,17,0
507,16,0
507,16,0
507,16,0
507,16,0
507,16,0
507,16,0
507,16,0
507,16,0
507,16,0
507,16,0
507,16,0
507,15,0
507,15,0
507,15,0
507,15,0
508,16,1
508,16,0
508,15,0
508,15,0
508,15,0
508,15,0
508,15,0
508,14,0
508,14,0
508,14,0
508,13,0
508,13,0
508,13,0
508,13,0
508,13,0
508,12,0
508,12,0
508,12,0
508,12,0
508,12,0
508,11,0
508,11,0
508,11,0
508,11,0
508,11,0
508,10,0
508,10,0
508,10,0
508,10,0
508,10,0
508,10,0
508,9,0
508,9,0
508,9,0
508,9,0
508,9,0
508,9,0
508,9,0
510,10,2
510,10,0
510,10,0
510,10,0
510,10,0
510,9,0
510,9,0
510,8,0
510,8,0
510,8,0
510,8,0
516,13,6
516,13,0
516,13,0
516,13,0
516,13,0
516,13,0
516,13,0
516,12,0
516,12,0
516,12,0
516,12,0
516,12,0
516,12,0
516,11,0
516,11,0
516,11,0
516,11,0
516,11,0
516,11,0
516,10,0
516,10,0
516,10,0
516,10,0
516,10,0
516,10,0
516,9,0
516,9,0
516,9,0
516,9,0
516,9,0
516,9,0
516,8,0
516,8,0
516,8,0
516,8,0
516,8,0
516,8,0
516,8,0
517,8,1
517,8,0
517,8,0
517,8,0
517,8,0
517,8,0
517,7,0
517,7,0
517,7,0
517,7,0
517,7,0
517,6,0
517,6,0
517,6,0
517,6,0
517,6,0
517,6,0
517,6,0
517,6,0
530,18,13
530,18,0
530,18,0
530,18,0
530,18,0
530,18,0
530,18,0
530,18,0
530,18,0
530,18,0
530,17,0
530,17,0
530,17,0
530,17,0
530,17,0
530,17,0
530,17,0
530,17,0
530,17,0
530,17,0
530,16,0
530,16,0
531,17,1
531,17,0
531,17,0
531,17,0
531,17,0
531,17,0
531,17,0
531,17,0
531,16,0
531,16,0
531,16,0
531,16,0
531,16,0
531,16,0
531,16,0
531,16,0
531,16,0
531,15,0
531,15,0
531,15,0
531,15,0
531,15,0
531,15,0
531,15,0
531,15,0
531,15,0
531,15,0
531,14,0
531,14,0
531,14,0
531,14,0
531,14,0
531,14,0
531,14,0
531,14,0
531,14,0
531,13,0
531,13,0
533,15,2
533,15,0
533,15,0
533,15,0
533,15,0
533,15,0
538,20,5
538,20,0
538,19,0
538,19,0
538,19,0
538,19,0
538,19,0
538,19,0
538,19,0
538,19,0
538,19,0
539,19,1
539,19,0
539,19,0
539,19,0
539,19,0
539,19,0
539,19,0
539,19,0
539,19,0
539,18,0
539,18,0
539,18,0
539,18,0
539,18,0
539,18,0
539,18,0
539,18,0
539,18,0
539,17,0
539,17,0
539,17,0
539,17,0
539,17,0
539,17,0
539,17,0
540,18,1
540,18,0
540,17,0
540,17,0
540,17,0
540,17,0
545,22,5
545,22,0
545,22,0
545,22,0
545,22,0
545,22,0
545,21,0
545,21,0
545,21,0
545,21,0
545,21,0
551,27,6
551,27,0
551,27,0
551,27,0
551,27,0
551,27,0
551,26,0
551,26,0
551,26,0
551,26,0
551,26,0
551,26,0
551,26,0
551,26,0
552,27,1
552,26,0
552,26,0
552,26,0
552,26,0
552,26,0
552,26,0
552,26,0
552,26,0
562,36,10
562,36,0
562,35,0
562,35,0
562,35,0
562,35,0
562,35,0
562,35,0
562,35,0
562,34,0
562,34,0
562,34,0
562,34,0
562,34,0
562,34,0
562,33,0
562,33,0
562,33,0
562,33,0
562,33,0
563,34,1
563,34,0
563,34,0
563,34,0
563,33,0
563,33,0
563,33,0
563,33,0
563,33,0
563,33,0
563,33,0
563,33,0
563,33,0
563,32,0
566,35,3
566,35,0
566,35,0
567,36,1
567,36,0
568,37,1
570,39,2
571,40,1
571,40,0
571,39,0
572,40,1
573,41,1
574,42,1
574,42,0
575,43,1
576,44,1
579,47,3
579,47,0
579,47,0
579,47,0
579,46,0
579,46,0
579,46,0
579,46,0
579,46,0
579,46,0
579,46,0
579,46,0
579,46,0
579,45,0
579,45,0
579,45,0
579,45,0
579,45,0
579,45,0
579,45,0
579,45,0
579,45,0
579,45,0
579,44,0
579,44,0
579,44,0
579,44,0
579,44,0
579,44,0
579,44,0
579,44,0
579,44,0
579,44,0
579,43,0
579,43,0
579,43,0
579,43,0
579,43,0
579,43,0
579,43,0
579,43,0
579,43,0
579,43,0
579,42,0
579,42,0
579,42,0
580,43,1
580,43,0
580,43,0
580,43,0
580,43,0
580,43,0
580,43,0
580,42,0
580,42,0
580,42,0
580,42,0
580,42,0
580,42,0
580,42,0
580,41,0
580,41,0
588,49,8
588,49,0
588,49,0
588,49,0
588,49,0
588,49,0
588,49,0
588,49,0
588,48,0
588,48,0
588,48,0
588,48,0
588,48,0
588,48,0
588,48,0
588,48,0
588,48,0
588,48,0
588,47,0
588,47,0
588,47,0
588,47,0
588,47,0
588,47,0
588,47,0
588,47,0
588,47,0
588,47,0
588,46,0
589,47,1
589,47,0
589,47,0
589,47,0
589,47,0
589,47,0
589,47,0
589,47,0
589,46,0
589,46,0
589,46,0
589,46,0
589,46,0
589,46,0
589,46,0
589,46,0
589,46,0
589,46,0
589,45,0
589,45,0
589,45,0
589,45,0
589,45,0
589,45,0
589,45,0
589,45,0
589,45,0
589,45,0
589,44,0
589,44,0
589,44,0
589,44,0
589,44,0
589,44,0
589,44,0
589,44,0
589,44,0
589,44,0
589,43,0
589,43,0
589,43,0
589,43,0
589,43,0
589,43,0
589,43,0
589,43,0
589,43,0
589,43,0
590,43,1
590,43,0
590,43,0
590,43,0
590,43,0
590,43,0
590,43,0
590,43,0
590,43,0
590,43,0
590,42,0
590,42,0
590,42,0
590,42,0
591,43,1
591,43,0
591,43,0
591,43,0
591,43,0
591,43,0
591,42,0
591,42,0
591,42,0
591,42,0
591,42,0
591,42,0
591,42,0
591,42,0
591,42,0
591,42,0
591,41,0
591,41,0
591,41,0
591,41,0
591,41,0
591,41,0
591,41,0
591,41,0
591,41,0
591,41,0
591,40,0
591,40,0
591,40,0
591,40,0
591,40,0
591,40,0
591,40,0
591,39,0
591,39,0
591,39,0
591,39,0
591,39,0
591,39,0
591,39,0
591,39,0
591,39,0
592,39,1
592,39,0
592,39,0
592,39,0
592,39,0
592,39,0
592,39,0
592,39,0
592,39,0
592,39,0
592,38,0
592,38,0
592,38,0
592,38,0
592,38,0
592,38,0
592,38,0
592,38,0
592,38,0
592,37,0
592,37,0
592,37,0
592,37,0
592,37,0
592,37,0
592,37,0
592,37,0
592,37,0
592,36,0
592,36,0
592,36,0
592,36,0
592,36,0
592,36,0
592,36,0
592,36,0
592,36,0
592,36,0
592,35,0
592,35,0
592,35,0
592,35,0
592,35,0
592,35,0
592,35,0
592,35,0
592,35,0
592,34,0
592,34,0
592,34,0
592,34,0
593,35,1
593,35,0
593,35,0
