time (ms),latency (ms),consume (ms)
1269,58,1
1270,59,1
1270,58,0
1271,58,1
1276,61,5
1276,60,0
1277,61,1
1278,61,1
1279,61,1
1280,61,1
1280,61,0
1281,61,1
1282,59,1
1283,59,1
1284,53,1
1287,55,3
1289,56,2
1290,56,1
1291,57,1
1292,57,1
1293,57,1
1295,58,2
1296,59,1
1297,59,1
1298,59,1
1299,59,1
1300,60,1
1300,59,0
1301,59,1
1302,60,1
1307,64,5
1312,65,5
1313,58,1
1313,57,0
1314,57,1
1315,57,1
1316,57,1
1317,57,1
1318,55,1
1319,55,1
1324,59,5
1324,59,0
1325,59,1
1326,59,1
1327,59,1
1329,61,2
1330,61,1
1331,61,1
1332,61,1
1332,57,0
1335,59,3
1336,59,1
1337,60,1
1338,60,1
1339,60,1
1344,64,5
1344,63,0
1345,64,1
1346,64,1
1351,68,5
1353,70,2
1354,70,1
1355,68,1
1356,68,1
1357,69,1
1359,70,2
1359,69,0
1360,69,1
1361,70,1
1362,70,1
1363,68,1
1364,68,1
1365,69,1
1367,70,2
1368,70,1
1369,70,1
1370,70,1
1371,70,1
1372,70,1
1373,70,1
1377,70,4
1378,67,1
1380,68,2
1380,67,0
1381,66,1
1382,66,1
1383,66,1
1383,66,0
1387,69,4
1388,65,1
1389,65,1
1389,64,0
1390,64,1
1397,70,7
1399,71,2
1400,71,1
1403,73,3
1404,73,1
1405,73,1
1406,73,1
1407,72,1
1408,72,1
1411,74,3
1412,74,1
1412,74,0
1415,72,3
1416,71,1
1417,71,1
1418,71,1
1419,68,1
1420,68,1
1421,68,1
1422,68,1
1422,68,0
1423,68,1
1427,71,4
1432,75,5
1433,74,1
1434,74,1
1436,76,2
1437,76,1
1438,76,1
1440,77,2
1441,77,1
1442,77,1
1444,77,2
1447,79,3
1448,79,1
1449,79,1
1451,80,2
1452,80,1
1453,78,1
1455,78,2
1463,85,8
1464,85,1
1466,86,2
1467,87,1
1468,87,1
1470,88,2
1471,88,1
1472,88,1
1473,86,1
1474,87,1
1475,87,1
1476,87,1
1478,89,2
1479,88,1
1480,89,1
1482,90,2
1483,89,1
1484,89,1
1485,90,1
1491,95,6
1493,97,2
1494,98,1
1495,98,1
1496,97,1
1498,98,2
1503,100,5
1505,101,2
1506,101,1
1514,109,8
1515,109,1
1516,109,1
1517,107,1
1518,106,1
1519,104,1
1520,104,1
1521,104,1
1522,104,1
1527,108,5
1529,109,2
1530,109,1
1532,111,2
1533,111,1
1534,112,1
1535,112,1
1536,108,1
1537,106,1
1538,106,1
1539,105,1
1540,105,1
1541,105,1
1543,106,2
1544,105,1
1545,105,1
1546,105,1
1550,108,4
1551,108,1
1552,107,1
1553,106,1
1554,106,1
1555,105,1
1556,105,1
1557,105,1
1558,104,1
1563,108,5
1565,106,2
1566,103,1
1567,102,1
1572,106,5
1574,106,2
1575,106,1
1576,106,1
1577,106,1
1578,106,1
1579,106,1
1580,106,1
1581,106,1
1582,106,1
1583,106,1
1584,106,1
1585,105,1
1586,105,1
1587,105,1
1588,105,1
1589,105,1
1591,104,2
1592,101,1
1593,101,1
1594,100,1
1595,100,1
1599,103,4
1600,103,1
1601,103,1
1603,99,2
1604,99,1
1605,99,1
1606,99,1
1608,101,2
1611,97,3
1612,96,1
1613,96,1
1614,96,1
1615,96,1
1616,96,1
1616,95,0
1617,95,1
1618,91,1
1619,90,1
1620,90,1
1621,90,1
1622,90,1
1623,90,1
1624,90,1
1625,90,1
1634,98,9
1640,103,6
1640,102,0
1642,103,2
1643,103,1
1648,107,5
1649,106,1
1650,106,1
1651,106,1
1652,106,1
1653,103,1
1654,103,1
1655,103,1
1660,107,5
1660,106,0
1661,106,1
1662,106,1
1663,106,1
1664,105,1
1665,102,1
1666,102,1
1667,102,1
1668,102,1
1669,98,1
1670,98,1
1671,98,1
1672,98,1
1673,98,1
1674,98,1
1675,98,1
1676,98,1
1677,98,1
1680,100,3
1684,103,4
1686,104,2
1687,103,1
1688,103,1
1691,105,3
1696,109,5
1697,109,1
1698,109,1
1699,109,1
1700,109,1
1701,109,1
1702,109,1
1702,108,0
1703,108,1
1704,105,1
1705,105,1
1706,105,1
1707,104,1
1708,104,1
1709,104,1
1711,105,2
1712,105,1
1713,105,1
1714,103,1
1716,104,2
1719,106,3
1720,106,1
1723,108,3
1728,111,5
1728,110,0
1729,110,1
1730,110,1
1731,110,1
1732,110,1
1733,110,1
1734,110,1
1735,110,1
1736,109,1
1737,98,1
1738,97,1
1739,97,1
1740,93,1
1743,95,3
1744,95,1
1745,95,1
1746,95,1
1747,95,1
1748,95,1
1752,98,4
1752,93,0
1753,93,1
1754,93,1
1759,97,5
1763,100,4
1765,101,2
1767,102,2
1768,102,1
1769,101,1
1770,101,1
1771,101,1
1772,101,1
1773,101,1
1773,100,0
1774,100,1
1779,104,5
1780,104,1
1781,104,1
1782,103,1
1783,100,1
1784,100,1
1785,100,1
1786,100,1
1787,100,1
1792,101,5
1792,97,0
1793,97,1
1794,97,1
1795,97,1
1799,100,4
1800,100,1
1804,103,4
1804,101,0
1805,101,1
1806,101,1
1807,101,1
1808,101,1
1809,101,1
1810,101,1
1811,100,1
1812,100,1
1815,102,3
1815,101,0
1816,101,1
1817,98,1
1818,98,1
1819,96,1
1820,93,1
1820,92,0
1821,91,1
1822,91,1
1823,91,1
1824,91,1
1826,92,2
1829,94,3
1831,95,2
1831,94,0
1832,94,1
1832,93,0
1833,93,1
1834,93,1
1834,91,0
1835,91,1
1835,90,0
1839,93,4
1840,93,1
1843,92,3
1844,92,1
1844,91,0
1845,91,1
1846,87,1
1846,83,0
1847,83,1
1847,82,0
1848,81,1
1849,81,1
1849,80,0
1850,80,1
1850,79,0
1851,79,1
1852,79,1
1853,79,1
1854,75,1
1854,74,0
1855,74,1
1855,73,0
1856,73,1
1856,72,0
1857,72,1
1858,72,1
1858,67,0
1859,67,1
1860,67,1
1860,66,0
1861,66,1
1862,64,1
1862,63,0
1863,60,1
1864,60,1
1864,59,0
1864,58,0
1865,58,1
1866,58,1
1867,58,1
1871,60,4
1875,63,4
1876,62,1
1876,60,0
1877,60,1
1878,60,1
1878,59,0
1879,59,1
1880,59,1
1880,59,0
1881,59,1
1881,58,0
1882,56,1
1883,54,1
1883,53,0
1884,54,1
1884,53,0
1885,53,1
1885,53,0
1886,53,1
1887,53,1
1887,53,0
1888,53,1
1889,50,1
1889,46,0
1889,45,0
1890,45,1
1891,46,1
1891,45,0
1892,45,1
1893,46,1
1893,45,0
1894,45,1
1895,46,1
1895,45,0
1896,45,1
1896,45,0
1897,45,1
1898,46,1
1898,45,0
1899,45,1
1900,46,1
1903,48,3
1905,49,2
1905,48,0
1906,49,1
1908,50,2
1909,51,1
1909,50,0
1911,51,2
1912,52,1
1912,51,0
1913,51,1
1913,51,0
1914,51,1
1919,55,5
1920,55,1
1921,56,1
1922,56,1
1922,51,0
1923,48,1
1924,48,1
1925,48,1
1925,48,0
1926,48,1
1926,47,0
1927,48,1
1928,48,1
1928,47,0
1929,48,1
1930,48,1
1930,47,0
1931,48,1
1931,47,0
1935,50,4
1936,50,1
1936,50,0
1937,50,1
1938,50,1
1939,51,1
1939,50,0
1940,50,1
1941,51,1
1941,50,0
1942,50,1
1942,50,0
1943,50,1
1944,50,1
1944,50,0
1945,50,1
1946,50,1
1946,50,0
1947,50,1
1948,50,1
1948,50,0
1949,50,1
1950,47,1
1950,46,0
1951,46,1
1952,46,1
1952,44,0
1953,44,1
1953,42,0
1954,42,1
1955,41,1
1956,37,1
1957,37,1
1959,38,2
1960,38,1
1961,38,1
1961,38,0
1962,38,1
1963,38,1
1964,39,1
1965,39,1
1966,39,1
1966,38,0
1971,43,5
1973,44,2
1974,44,1
1974,43,0
1975,40,1
1976,40,1
1976,39,0
1981,44,5
1983,45,2
1984,45,1
1988,48,4
1988,48,0
1989,48,1
1989,47,0
1990,47,1
1991,48,1
1991,47,0
1992,47,1
1992,47,0
1993,47,1
1993,46,0
1994,47,1
1995,47,1
1995,46,0
1999,50,4
2000,50,1
2000,49,0
2001,50,1
2001,49,0
2002,49,1
2003,49,1
2003,48,0
2004,49,1
2005,49,1
2005,46,0
2005,45,0
2006,46,1
2007,46,1
2008,45,1
2009,45,1
2009,44,0
2011,45,2
2012,45,1
2013,42,1
2013,40,0
2015,41,2
2016,41,1
2016,41,0
2017,41,1
2019,36,2
2020,33,1
2020,32,0
2021,32,1
2021,31,0
2022,32,1
2023,32,1
2024,32,1
2025,33,1
2025,32,0
2026,32,1
2026,32,0
2027,32,1
2028,29,1
2028,28,0
2031,30,3
2035,34,4
2036,34,1
2036,33,0
2039,36,3
2040,36,1
2040,35,0
2041,35,1
2041,35,0
2042,35,1
2042,34,0
2043,32,1
2044,32,1
2044,31,0
2044,30,0
2045,30,1
2045,29,0
2046,29,1
2047,28,1
2047,27,0
2047,27,0
2048,27,1
2049,27,1
2051,27,2
2052,27,1
2052,27,0
2053,27,1
2053,26,0
2054,26,1
2055,27,1
2055,24,0
2056,21,1
2057,18,1
2058,18,1
2059,18,1
2063,21,4
2067,25,4
2069,26,2
2071,27,2
2072,27,1
2073,27,1
2073,27,0
2074,27,1
2075,27,1
2076,28,1
2077,26,1
2078,26,1
2079,27,1
2079,26,0
2080,26,1
2081,26,1
2082,25,1
2083,25,1
2084,25,1
2084,19,0
2085,18,1
2086,18,1
2087,16,1
2087,15,0
2089,15,2
2090,16,1
2091,15,1
2091,15,0
2092,14,1
2095,16,3
2096,16,1
2097,16,1
2098,16,1
2100,17,2
2100,16,0
2103,18,3
2103,17,0
2104,15,1
2105,15,1
2105,13,0
2106,11,1
2107,11,1
2108,11,1
2109,11,1
2110,11,1
2110,10,0
2111,7,1
2112,7,1
2113,7,1
2113,6,0
2114,6,1
2115,6,1
2119,9,4
2120,9,1
2121,9,1
2126,14,5
2126,12,0
2127,12,1
2128,9,1
2128,8,0
2129,8,1
2130,8,1
2131,4,1
2131,3,0
2132,3,1
2133,3,1
2134,2,1
2135,3,1
2136,3,1
2136,2,0
2137,2,1
2138,2,1
2139,2,1
2140,2,1
2140,1,0
2141,0,1
2142,0,1
2143,1,1
2144,1,1
2145,1,1
2146,1,1
2147,1,1
2151,0,4
2152,0,1
2153,1,1
2154,1,1
2155,1,1
2155,0,0
2156,0,1
2157,1,1
2158,1,1
2158,0,0
2159,0,1
2160,1,1
2160,0,0
2161,0,1
2162,1,1
2163,1,1
2163,0,0
2164,1,1
2164,0,0
2165,0,1
2166,0,1
2167,0,1
2168,1,1
2176,8,8
2177,1,1
2178,0,1
2179,0,1
2180,1,1
2180,0,0
2181,0,1
2182,1,1
2183,1,1
2184,1,1
2188,1,4
2189,1,1
2189,0,0
2190,0,1
2191,1,1
2191,0,0
2192,0,1
2193,1,1
2193,0,0
2194,0,1
2195,1,1
2196,1,1
2197,1,1
2198,1,1
2199,0,1
2200,0,1
2201,1,1
2202,1,1
2203,1,1
2208,1,5
2208,0,0
2209,0,1
2210,1,1
2210,0,0
2215,0,5
2216,0,1
2217,0,1
2218,1,1
2218,0,0
2219,0,1
2220,1,1
2220,0,0
2221,0,1
2222,1,1
2222,0,0
2223,1,1
2224,1,1
2224,0,0
2225,1,1
2225,0,0
2226,0,1
2227,0,1
2228,1,1
2229,1,1
2229,0,0
2230,0,1
2231,1,1
2232,1,1
2233,1,1
2233,0,0
2234,0,1
2235,1,1
2236,1,1
2236,0,0
2237,0,1
2238,1,1
2239,0,1
2240,0,1
2241,1,1
2242,1,1
2242,0,0
2248,1,6
2248,0,0
2249,0,1
2250,1,1
2250,0,0
2251,0,1
2252,0,1
2256,1,4
2256,0,0
2257,0,1
2258,1,1
2259,1,1
2259,0,0
2260,0,1
2261,1,1
2261,0,0
2262,1,1
2262,0,0
2263,0,1
2264,1,1
2264,0,0
2265,0,1
2266,1,1
2266,0,0
2267,1,1
2267,0,0
2268,0,1
2269,1,1
2269,0,0
2270,0,1
2271,1,1
2271,0,0
2272,1,1
2273,1,1
2273,0,0
2274,1,1
2274,0,0
2275,0,1
2276,0,1
2279,0,3
2280,1,1
2281,1,1
2281,0,0
2282,1,1
2283,1,1
2283,0,0
2284,0,1
2285,1,1
2287,0,2
2288,1,1
2289,1,1
2289,0,0
2290,1,1
2291,1,1
2291,0,0
2292,0,1
2293,0,1
2294,0,1
2295,0,1
2296,1,1
2297,1,1
2298,1,1
2299,1,1
2300,1,1
2303,0,3
2304,0,1
2307,0,3
2308,0,1
2309,0,1
2310,0,1
2311,0,1
2312,0,1
2313,0,1
2314,0,1
2315,1,1
2316,1,1
2317,1,1
2318,1,1
2319,1,1
2320,1,1
2321,0,1
2322,1,1
2323,1,1
2328,1,5
2329,1,1
2330,1,1
2331,0,1
2335,0,4
2336,0,1
2337,0,1
2338,1,1
2338,0,0
2339,0,1
2340,1,1
2341,1,1
2341,0,0
2342,0,1
2343,1,1
2343,0,0
2344,0,1
2345,0,1
2346,1,1
2346,0,0
2347,0,1
2348,1,1
2349,1,1
2349,0,0
2350,0,1
2351,1,1
2351,0,0
2352,0,1
2353,1,1
2354,1,1
2355,1,1
2355,0,0
2356,0,1
2357,1,1
2358,1,1
2358,0,0
2360,1,2
2363,0,3
2368,1,5
2369,1,1
2370,1,1
2371,1,1
2372,1,1
2373,1,1
2374,1,1
2375,1,1
2376,1,1
2377,1,1
2378,1,1
2379,1,1
2380,1,1
2381,0,1
2382,1,1
2383,0,1
2384,0,1
2385,0,1
2386,0,1
2387,0,1
2388,0,1
2389,0,1
2395,4,6
2444,49,49
2445,38,1
2445,38,0
2445,34,0
2445,30,0
2447,32,2
2447,32,0
2447,31,0
2447,31,0
2447,31,0
2450,34,3
2450,33,0
2450,33,0
2451,34,1
2451,34,0
2451,34,0
2452,34,1
2453,35,1
2453,35,0
2453,35,0
2454,36,1
2454,35,0
2455,36,1
2455,36,0
2455,32,0
2455,32,0
2456,29,1
2456,24,0
2456,23,0
2456,23,0
2457,24,1
2457,24,0
2457,23,0
2457,23,0
2458,24,1
2458,24,0
2458,24,0
2459,24,1
2459,16,0
2459,11,0
2461,2,2
2462,1,1
2463,1,1
2464,1,1
2465,1,1
2466,1,1
2467,1,1
2468,1,1
2472,1,4
2473,1,1
2474,1,1
2475,1,1
2476,1,1
2477,1,1
2478,1,1
2479,1,1
2480,1,1
2481,1,1
2482,1,1
2483,1,1
2484,1,1
2485,1,1
2486,1,1
2487,1,1
2488,0,1
2489,0,1
2490,0,1
2491,0,1
2500,1,9
2501,0,1
2502,0,1
2504,1,2
2505,1,1
2506,1,1
2507,1,1
2508,1,1
2509,1,1
2510,1,1
2511,1,1
2512,1,1
2513,1,1
2514,1,1
2515,1,1
2516,0,1
2517,0,1
2518,0,1
2519,0,1
2520,0,1
2521,1,1
2522,0,1
2523,0,1
2528,1,5
2529,1,1
2530,1,1
2531,1,1
2532,1,1
2533,1,1
2534,1,1
2535,0,1
2540,1,5
2541,1,1
2542,1,1
2543,1,1
2544,1,1
2544,0,0
2545,0,1
2546,0,1
2547,0,1
2548,0,1
2549,0,1
2550,0,1
2551,0,1
2552,0,1
2553,0,1
2554,0,1
2555,1,1
2559,0,4
2560,0,1
2561,1,1
2562,1,1
2562,0,0
2563,0,1
2564,1,1
2565,1,1
2565,0,0
2566,0,1
2567,1,1
2568,1,1
2571,0,3
2572,0,1
2573,1,1
2573,0,0
2574,0,1
