time (ms),latency (ms),consume (ms)
749,1,1
751,1,2
752,1,1
753,1,1
754,1,1
756,1,2
757,1,1
758,1,1
759,1,1
761,1,2
762,1,1
763,1,1
764,1,1
766,1,2
767,1,1
768,1,1
769,1,1
771,1,2
772,1,1
773,1,1
775,2,2
776,1,1
777,1,1
778,1,1
779,0,1
781,1,2
782,1,1
783,1,1
785,1,2
786,1,1
787,1,1
789,2,2
790,1,1
791,1,1
793,1,2
794,1,1
796,2,2
797,1,1
798,1,1
799,1,1
801,1,2
802,1,1
803,1,1
805,1,2
806,1,1
808,2,2
809,1,1
810,1,1
811,1,1
813,1,2
814,1,1
816,2,2
817,1,1
818,1,1
819,1,1
821,1,2
823,2,2
823,1,0
825,2,2
826,1,1
827,1,1
829,2,2
830,1,1
831,1,1
833,2,2
834,1,1
836,2,2
837,1,1
838,1,1
840,2,2
841,1,1
842,1,1
844,1,2
845,1,1
847,2,2
848,1,1
849,1,1
850,1,1
851,1,1
853,1,2
854,1,1
857,3,3
859,3,2
859,2,0
862,4,3
862,2,0
862,1,0
863,1,1
865,1,2
866,1,1
867,1,1
869,1,2
870,1,1
871,1,1
873,2,2
874,1,1
875,1,1
876,1,1
878,1,2
881,3,3
881,2,0
885,4,4
885,3,0
885,2,0
886,1,1
887,1,1
888,1,1
889,1,1
891,1,2
892,1,1
893,1,1
895,1,2
896,1,1
897,1,1
899,1,2
900,1,1
901,1,1
903,1,2
904,1,1
905,1,1
906,1,1
908,1,2
909,1,1
910,1,1
912,2,2
913,1,1
914,1,1
915,1,1
917,1,2
918,1,1
919,1,1
920,0,1
922,1,2
925,3,3
925,2,0
933,8,8
933,7,0
934,7,1
934,5,0
934,4,0
934,3,0
934,1,0
937,3,3
937,2,0
938,2,1
939,1,1
940,1,1
941,1,1
943,1,2
944,1,1
945,1,1
946,1,1
948,1,2
949,1,1
951,2,2
952,1,1
953,1,1
954,1,1
956,1,2
957,1,1
958,1,1
960,1,2
961,1,1
962,1,1
964,2,2
965,1,1
966,1,1
967,1,1
969,1,2
970,1,1
971,1,1
973,1,2
974,1,1
975,1,1
977,2,2
978,1,1
979,1,1
980,1,1
982,2,2
983,1,1
984,1,1
986,2,2
987,1,1
988,1,1
989,1,1
991,1,2
992,1,1
993,1,1
995,2,2
996,1,1
997,1,1
998,1,1
1000,1,2
1001,1,1
1002,1,1
1004,1,2
1005,1,1
1006,1,1
1008,1,2
1009,1,1
1010,1,1
1012,2,2
1013,1,1
1014,1,1
1016,2,2
1017,1,1
1018,1,1
1019,1,1
1021,1,2
1022,1,1
1023,1,1
1025,1,2
1026,1,1
1027,1,1
1029,1,2
1030,1,1
1031,1,1
1033,2,2
1034,1,1
1035,1,1
1037,1,2
1038,1,1
1039,1,1
1041,2,2
1042,1,1
1043,1,1
1045,2,2
1046,1,1
1047,1,1
1048,1,1
1050,1,2
1051,1,1
1053,2,2
1054,1,1
1055,1,1
1057,2,2
1058,1,1
1059,1,1
1060,1,1
1062,1,2
1063,1,1
1065,2,2
1066,1,1
1067,1,1
1069,2,2
1070,1,1
1071,1,1
1072,0,1
1074,1,2
1075,1,1
1076,1,1
1078,1,2
1079,1,1
1080,1,1
1082,1,2
1083,1,1
1084,1,1
1086,1,2
1087,1,1
1088,1,1
1090,1,2
1091,1,1
1093,2,2
1094,1,1
1095,1,1
1096,1,1
1098,1,2
1099,1,1
1101,2,2
1102,1,1
1103,1,1
1104,1,1
1107,2,3
1107,1,0
1108,1,1
1110,1,2
1111,1,1
1112,1,1
1114,1,2
1115,1,1
1116,1,1
1117,1,1
1118,1,1
1119,1,1
1120,0,1
1122,1,2
1123,1,1
1124,1,1
1125,1,1
1126,0,1
1128,1,2
1129,1,1
1130,1,1
1131,1,1
1132,0,1
1134,1,2
1135,1,1
1136,1,1
1137,1,1
1138,0,1
1140,1,2
1141,1,1
1142,1,1
1143,1,1
1144,0,1
1146,1,2
1147,1,1
1148,1,1
1149,1,1
1150,0,1
1152,1,2
1153,1,1
1154,1,1
1155,1,1
1157,1,2
1158,1,1
1159,1,1
1160,1,1
1161,1,1
1162,0,1
1164,1,2
1165,1,1
1166,1,1
1167,1,1
1169,1,2
1170,1,1
1171,1,1
1172,1,1
1173,1,1
1174,1,1
1176,1,2
1177,1,1
1178,1,1
1179,1,1
1180,1,1
1182,1,2
1183,1,1
1184,1,1
1185,1,1
1186,1,1
1187,0,1
1189,1,2
1190,1,1
1191,1,1
1192,1,1
1193,1,1
1194,0,1
1195,0,1
1197,1,2
1198,1,1
1199,1,1
1200,0,1
1201,0,1
1203,1,2
1204,1,1
1205,1,1
1206,0,1
1207,0,1
1209,1,2
1210,1,1
1211,1,1
1212,0,1
1213,0,1
1215,1,2
1216,1,1
1217,1,1
1218,0,1
1219,0,1
1220,0,1
1222,1,2
1223,1,1
1224,0,1
1225,0,1
1226,0,1
1228,1,2
1229,1,1
1230,1,1
1231,0,1
1232,0,1
1234,1,2
1235,1,1
1236,1,1
1237,0,1
1238,0,1
1240,1,2
1241,1,1
1242,1,1
1243,0,1
1244,0,1
1246,1,2
1247,1,1
1248,1,1
1249,0,1
1250,0,1
1252,1,2
1253,1,1
1254,1,1
1255,0,1
1256,0,1
1258,1,2
1259,1,1
1260,1,1
1261,0,1
1262,0,1
1264,1,2
1265,1,1
1266,1,1
1267,0,1
1268,0,1
1270,1,2
1271,1,1
1272,1,1
1273,0,1
1274,0,1
1276,1,2
1277,1,1
1278,1,1
1279,0,1
1280,0,1
1281,0,1
1283,1,2
1284,1,1
1285,1,1
1286,0,1
1287,0,1
1289,1,2
1290,1,1
1291,1,1
1292,0,1
1293,0,1
1295,1,2
1296,1,1
1297,1,1
1298,0,1
1299,0,1
1301,1,2
1302,1,1
1303,1,1
1304,0,1
1305,0,1
1307,1,2
1308,1,1
1309,1,1
1313,3,4
1313,2,0
1313,1,0
1314,1,1
1315,1,1
1316,0,1
1317,0,1
1318,0,1
1320,1,2
1321,1,1
1322,1,1
1323,0,1
1324,0,1
1325,0,1
1327,1,2
1328,1,1
1329,1,1
1330,0,1
1331,0,1
1333,1,2
1334,1,1
1335,1,1
1336,0,1
1337,0,1
1339,1,2
1340,1,1
1341,1,1
1342,0,1
1343,0,1
1344,0,1
1346,1,2
1347,1,1
1348,1,1
1349,0,1
1350,0,1
1352,1,2
1353,1,1
1354,1,1
1355,0,1
1356,0,1
1358,1,2
1359,1,1
1360,1,1
1361,0,1
1362,0,1
1363,0,1
1364,0,1
1366,1,2
1367,1,1
1368,0,1
1369,0,1
1370,0,1
1372,1,2
1373,1,1
1374,1,1
1375,0,1
1376,0,1
1377,0,1
1379,1,2
1380,1,1
1381,0,1
1382,0,1
1383,0,1
1385,1,2
1386,1,1
1387,0,1
1388,0,1
1389,0,1
1391,1,2
1392,1,1
1393,0,1
1394,0,1
1395,0,1
1397,1,2
1398,1,1
1399,0,1
1402,2,3
1402,1,0
1403,1,1
1404,1,1
1405,0,1
1407,1,2
1408,1,1
1409,1,1
1410,1,1
1411,1,1
1412,0,1
1416,3,4
1417,3,1
1417,2,0
1417,1,0
1418,0,1
1419,0,1
1421,1,2
1422,1,1
1423,1,1
1424,0,1
1425,0,1
1427,1,2
1428,1,1
1429,1,1
1430,0,1
1431,0,1
1432,0,1
1434,1,2
1435,1,1
1436,1,1
1437,0,1
1438,0,1
1440,1,2
1441,1,1
1442,1,1
1443,0,1
1444,0,1
1446,1,2
1447,1,1
1448,1,1
1449,0,1
1450,0,1
1451,0,1
1453,1,2
1454,1,1
1455,0,1
1456,0,1
1457,0,1
1459,1,2
1460,1,1
1461,1,1
1462,0,1
1463,0,1
1465,1,2
1466,1,1
1467,1,1
1468,0,1
1469,0,1
1471,1,2
1472,1,1
1473,1,1
1474,0,1
1475,0,1
1477,1,2
1478,1,1
1479,1,1
1480,0,1
1481,0,1
1483,1,2
1484,1,1
1485,1,1
1486,1,1
1487,0,1
1488,0,1
1490,1,2
1491,1,1
1492,1,1
1493,0,1
1494,0,1
1496,1,2
1497,1,1
1498,1,1
1499,0,1
1500,0,1
1501,0,1
1503,1,2
1504,1,1
1505,1,1
1506,0,1
1507,0,1
1509,1,2
1510,1,1
1511,1,1
1512,0,1
1513,0,1
1515,1,2
1516,1,1
1517,1,1
1518,0,1
1519,0,1
1520,0,1
1522,1,2
1523,1,1
1524,0,1
1525,0,1
1526,0,1
1528,1,2
1529,1,1
1530,1,1
1531,0,1
1532,0,1
1534,1,2
1535,1,1
1536,0,1
1537,0,1
1538,0,1
1540,1,2
1541,1,1
1542,1,1
1543,0,1
1544,0,1
1545,0,1
1547,1,2
1548,1,1
1549,0,1
1550,0,1
1551,0,1
1553,1,2
1554,1,1
1555,1,1
1556,0,1
1559,2,3
1559,1,0
1560,1,1
1561,1,1
1562,0,1
1563,0,1
1565,1,2
1566,1,1
1567,1,1
1568,0,1
1569,0,1
1570,0,1
1572,1,2
1573,1,1
1574,0,1
1575,0,1
1576,0,1
1578,1,2
1579,1,1
1580,1,1
1581,0,1
1582,0,1
1584,1,2
1585,1,1
1586,1,1
1587,0,1
1588,0,1
1589,0,1
1591,1,2
1592,1,1
1593,1,1
1594,0,1
1596,1,2
1597,1,1
1598,1,1
1599,0,1
1600,0,1
1601,0,1
1603,1,2
1604,1,1
1605,1,1
1606,0,1
1607,0,1
1608,0,1
1610,1,2
1611,1,1
1612,1,1
1613,0,1
1614,0,1
1615,0,1
1617,1,2
1618,1,1
1619,0,1
1620,0,1
1622,1,2
1623,1,1
1624,1,1
1625,0,1
1626,0,1
1627,0,1
1629,1,2
1630,1,1
1631,0,1
1632,0,1
1634,1,2
1635,1,1
1636,1,1
1637,0,1
1638,0,1
1639,0,1
1643,3,4
1643,2,0
1643,1,0
1644,0,1
1645,0,1
1647,1,2
1648,1,1
1649,1,1
1650,0,1
1652,1,2
1653,1,1
1654,1,1
1655,1,1
1656,0,1
1657,0,1
1659,1,2
1660,1,1
1661,1,1
1662,0,1
1663,0,1
1665,1,2
1666,1,1
1673,7,7
1673,5,0
1673,4,0
1673,3,0
1673,2,0
1673,1,0
1674,1,1
1675,0,1
1677,1,2
1678,1,1
1679,1,1
1680,1,1
1681,0,1
1682,0,1
1684,1,2
1685,1,1
1686,1,1
1687,1,1
1688,0,1
1689,0,1
1691,1,2
1692,1,1
1693,1,1
1694,0,1
1695,0,1
1697,1,2
1698,1,1
1699,1,1
1700,0,1
1702,1,2
1703,1,1
1704,1,1
1705,1,1
1706,0,1
1707,0,1
1709,1,2
1710,1,1
1711,1,1
1712,0,1
1713,0,1
1714,0,1
1716,1,2
1717,1,1
1718,1,1
1719,0,1
1720,0,1
1721,0,1
1723,1,2
1724,1,1
1725,1,1
1726,0,1
1727,0,1
1729,1,2
1730,1,1
1731,1,1
1732,0,1
1733,0,1
1734,0,1
1736,1,2
1737,1,1
1738,1,1
1739,0,1
1740,0,1
1741,0,1
1743,1,2
1744,1,1
1745,1,1
1746,0,1
1747,0,1
1748,0,1
1750,1,2
1751,1,1
1752,0,1
1753,0,1
1755,1,2
1756,1,1
1757,1,1
1758,0,1
1759,0,1
1760,0,1
1762,1,2
1763,1,1
1764,1,1
1765,0,1
1766,0,1
1767,0,1
1769,1,2
1770,1,1
1771,0,1
1772,0,1
1774,1,2
1775,1,1
1776,1,1
1777,0,1
1778,0,1
1780,1,2
1781,1,1
1782,1,1
1783,0,1
1785,1,2
1786,1,1
1787,0,1
1788,0,1
1790,1,2
1791,1,1
1792,0,1
1793,0,1
1795,1,2
1796,1,1
1797,0,1
1798,0,1
1800,1,2
1801,1,1
1802,0,1
1803,0,1
1805,1,2
1806,1,1
1807,0,1
1808,0,1
1810,1,2
1811,1,1
1812,0,1
1813,0,1
1815,1,2
1816,1,1
1817,0,1
1818,0,1
1820,1,2
1821,1,1
1822,0,1
1823,0,1
1825,1,2
1826,1,1
1827,0,1
1828,0,1
1830,1,2
1831,1,1
1832,0,1
1833,0,1
1835,1,2
1836,1,1
1837,0,1
1838,0,1
1840,1,2
1841,1,1
1842,0,1
1843,0,1
1845,1,2
1846,0,1
1847,0,1
1849,1,2
1850,1,1
1851,0,1
1852,0,1
1854,1,2
1857,3,3
1866,11,9
1866,9,0
1866,1,0
1867,1,1
1868,0,1
1869,0,1
1871,1,2
1873,1,2
1874,1,1
1875,0,1
1877,1,2
1878,0,1
1880,1,2
1881,0,1
1883,1,2
1884,1,1
1885,0,1
1886,0,1
1887,0,1
1889,1,2
1890,1,1
1891,0,1
1892,0,1
1893,0,1
1895,1,2
1896,1,1
1897,1,1
1898,0,1
1899,0,1
1901,1,2
1902,1,1
1903,1,1
1904,0,1
1905,0,1
1907,1,2
1908,1,1
1909,1,1
1910,0,1
1911,0,1
1913,1,2
1914,1,1
1915,1,1
1916,0,1
1917,0,1
1919,1,2
1920,1,1
1921,1,1
1922,0,1
1923,0,1
1924,0,1
1926,1,2
1927,1,1
1928,1,1
1929,0,1
1930,0,1
1932,1,2
1933,1,1
1934,1,1
1935,0,1
1936,0,1
1937,0,1
1939,1,2
1940,1,1
1941,0,1
1942,0,1
1944,1,2
1945,1,1
1946,1,1
1947,0,1
1948,0,1
1949,0,1
1951,1,2
1952,1,1
1953,1,1
1954,0,1
1955,0,1
1957,1,2
1958,1,1
1959,1,1
1960,0,1
1961,0,1
1963,1,2
1964,0,1
1966,1,2
1967,0,1
1969,1,2
1970,0,1
1971,0,1
1973,1,2
1974,0,1
1976,1,2
1977,0,1
1979,1,2
1980,1,1
1981,1,1
1982,0,1
1983,0,1
1985,1,2
1986,1,1
1987,1,1
1989,0,2
1991,1,2
1992,1,1
1993,0,1
1994,0,1
1995,0,1
1997,1,2
1998,1,1
1999,1,1
2000,0,1
2001,0,1
2003,1,2
2004,1,1
2005,1,1
2006,1,1
2007,0,1
2008,0,1
2009,0,1
2011,1,2
2012,1,1
2013,0,1
2014,0,1
2015,0,1
2017,1,2
2018,1,1
2019,1,1
2020,0,1
2021,0,1
2022,0,1
2024,1,2
2025,1,1
2026,1,1
2027,0,1
2028,0,1
2029,0,1
2031,1,2
2032,1,1
2033,0,1
2034,0,1
2035,0,1
2037,1,2
2038,1,1
2039,1,1
2040,0,1
2041,0,1
2042,0,1
2044,1,2
2045,1,1
2046,1,1
2047,0,1
2048,0,1
2049,0,1
2051,1,2
2052,1,1
2053,0,1
2054,0,1
2055,0,1
2057,1,2
2058,0,1
2060,1,2
2061,1,1
2062,1,1
2063,0,1
2064,0,1
2066,1,2
2067,1,1
2068,1,1
2069,0,1
2070,0,1
2072,1,2
2073,1,1
2074,1,1
2075,0,1
2076,0,1
2077,0,1
2079,1,2
2080,1,1
2081,1,1
2082,0,1
2083,0,1
2085,1,2
2086,1,1
2087,1,1
2088,0,1
2089,0,1
2090,0,1
2092,1,2
2093,1,1
2094,0,1
2095,0,1
2096,0,1
2098,1,2
2099,1,1
2100,1,1
2101,0,1
2102,0,1
2104,1,2
2105,1,1
2106,1,1
2107,0,1
2108,0,1
2109,0,1
2111,1,2
2112,1,1
2113,1,1
2114,0,1
2115,0,1
2117,1,2
2118,1,1
2119,1,1
2120,0,1
2121,0,1
2122,0,1
2124,1,2
2125,1,1
2126,1,1
2127,0,1
2128,0,1
2129,0,1
2131,1,2
2132,1,1
2133,0,1
2134,0,1
2135,0,1
2137,1,2
2138,1,1
2139,1,1
2140,0,1
2141,0,1
2143,1,2
2144,1,1
2145,1,1
2146,0,1
2147,0,1
2148,0,1
2150,1,2
2151,1,1
2152,1,1
2153,0,1
2154,0,1
2155,0,1
2157,1,2
2158,1,1
2159,0,1
2160,0,1
2161,0,1
2163,1,2
2164,1,1
2165,0,1
2166,0,1
2167,0,1
2169,1,2
2170,1,1
2171,1,1
2172,0,1
2173,0,1
2174,0,1
2176,1,2
2177,1,1
2178,1,1
2179,0,1
2180,0,1
2182,1,2
2183,1,1
2184,1,1
2185,0,1
2186,0,1
2187,0,1
2189,1,2
2190,1,1
2191,0,1
2192,0,1
2193,0,1
2195,1,2
2196,1,1
2197,1,1
2198,0,1
2199,0,1
2201,1,2
2202,1,1
2203,1,1
2204,0,1
2205,0,1
2206,0,1
2208,0,2
2210,1,2
2211,1,1
2212,1,1
2213,0,1
2214,0,1
2215,0,1
2217,1,2
2218,1,1
2219,1,1
2220,0,1
2221,0,1
2222,0,1
2224,1,2
2225,1,1
2226,1,1
2227,0,1
2228,0,1
2230,1,2
2231,1,1
2232,1,1
2233,0,1
2234,0,1
2237,2,3
2238,2,1
2239,2,1
2240,2,1
2240,0,0
2241,0,1
2243,1,2
2244,1,1
2245,1,1
2246,1,1
2247,0,1
2248,0,1
2250,1,2
2251,1,1
2253,2,2
2254,1,1
2254,0,0
2256,1,2
2257,1,1
2258,1,1
2259,0,1
2260,0,1
2261,0,1
2263,1,2
2264,1,1
2265,0,1
2266,0,1
2267,0,1
2269,1,2
2270,1,1
2271,1,1
2272,0,1
2273,0,1
2275,1,2
2276,1,1
2277,1,1
2278,0,1
2279,0,1
2281,1,2
2282,1,1
2283,1,1
2284,0,1
2285,0,1
2286,0,1
2288,1,2
2289,1,1
2290,1,1
2291,0,1
2292,0,1
2294,1,2
2295,1,1
2296,1,1
2297,0,1
2298,0,1
2300,1,2
2301,1,1
2302,1,1
2303,0,1
2304,0,1
2305,0,1
2307,1,2
2308,1,1
2309,1,1
2310,0,1
2311,0,1
2313,1,2
2314,1,1
2315,1,1
2316,0,1
2317,0,1
2318,0,1
2320,1,2
2321,1,1
2322,1,1
2323,0,1
2324,0,1
2326,1,2
2327,1,1
2328,1,1
2329,1,1
2330,0,1
2331,0,1
2332,0,1
2334,1,2
2335,1,1
2336,0,1
2337,0,1
2339,1,2
2340,1,1
2341,1,1
2342,0,1
2343,0,1
2345,1,2
2346,1,1
2347,1,1
2348,0,1
2349,0,1
2350,0,1
2352,1,2
2353,1,1
2354,1,1
2355,0,1
2356,0,1
2358,1,2
2359,1,1
2360,1,1
2361,0,1
2362,0,1
2363,0,1
2365,1,2
2366,1,1
2367,1,1
2368,0,1
2369,0,1
2371,1,2
2372,1,1
2373,1,1
2374,0,1
2375,0,1
2377,1,2
2378,1,1
2379,1,1
2380,1,1
2381,0,1
2382,0,1
2384,1,2
2385,1,1
2386,1,1
2387,0,1
2388,0,1
2389,0,1
2391,1,2
2392,1,1
2393,1,1
2394,0,1
2395,0,1
2396,0,1
2398,1,2
2399,1,1
2400,0,1
2401,0,1
2402,0,1
2404,1,2
2405,1,1
2406,0,1
2407,0,1
2409,1,2
2410,1,1
2411,1,1
2412,0,1
2413,0,1
2415,1,2
2416,1,1
2417,1,1
2418,0,1
2419,0,1
2420,0,1
2422,1,2
2423,1,1
2424,0,1
2425,0,1
2427,1,2
2428,1,1
2429,1,1
2430,0,1
2431,0,1
2432,0,1
2434,1,2
2435,1,1
2436,1,1
2437,0,1
2438,0,1
2440,1,2
2441,1,1
2442,1,1
2443,0,1
2444,0,1
2445,0,1
2447,1,2
2448,1,1
2449,0,1
2450,0,1
2451,0,1
2453,1,2
2454,1,1
2455,1,1
2456,0,1
2457,0,1
2458,0,1
2460,1,2
2461,1,1
2462,0,1
2463,0,1
2465,1,2
2466,1,1
2467,1,1
2468,0,1
2469,0,1
2470,0,1
2472,1,2
2473,1,1
2474,1,1
2475,0,1
2476,0,1
2477,0,1
2479,1,2
2480,1,1
2481,0,1
2482,0,1
2485,1,3
2486,0,1
2487,0,1
2488,0,1
2490,1,2
2491,1,1
2492,1,1
2493,0,1
2494,0,1
2495,0,1
2497,1,2
2498,1,1
2499,0,1
2500,0,1
2502,1,2
2503,1,1
2504,1,1
2505,0,1
2506,0,1
2507,0,1
2509,1,2
2510,1,1
2511,1,1
2512,0,1
2513,0,1
2514,0,1
2516,1,2
2517,1,1
2518,0,1
2519,0,1
2520,0,1
2522,1,2
2523,1,1
2524,1,1
2525,0,1
2526,0,1
2527,0,1
2529,1,2
2530,1,1
2531,1,1
2532,0,1
2533,0,1
2535,1,2
2536,1,1
2537,1,1
2538,0,1
2539,0,1
2540,0,1
2542,1,2
2543,1,1
2544,1,1
2545,0,1
2546,0,1
2547,0,1
2549,1,2
2550,1,1
2551,1,1
2552,0,1
2553,0,1
2555,1,2
2556,1,1
2557,1,1
2558,0,1
2559,0,1
2560,0,1
2562,1,2
2563,1,1
2564,1,1
2565,0,1
2566,0,1
2567,0,1
2569,1,2
2570,1,1
2571,0,1
2572,0,1
2573,0,1
2575,1,2
2576,1,1
2577,1,1
2578,0,1
2579,0,1
2580,0,1
2582,1,2
2583,1,1
2584,0,1
2585,0,1
2586,0,1
2588,1,2
2589,1,1
2590,1,1
2591,0,1
2592,0,1
2593,0,1
2595,1,2
2596,1,1
2597,0,1
2598,0,1
2599,0,1
2601,1,2
2602,1,1
2603,1,1
2604,0,1
2605,0,1
2606,0,1
2608,1,2
2609,1,1
2610,0,1
2611,0,1
2612,0,1
2614,1,2
2615,1,1
2616,1,1
2617,0,1
2618,0,1
2620,1,2
2621,1,1
2622,1,1
2623,0,1
2624,0,1
