time (ms),latency (ms),consume (ms)
2519,4,14
2532,2,13
2547,1,15
2560,2,13
2577,6,17
2594,1,17
2609,2,15
2623,2,14
2636,2,13
2650,2,14
2663,2,13
2677,3,14
2690,2,13
2703,2,13
2717,2,14
2732,2,15
2746,3,14
2759,2,13
2773,3,14
2786,2,13
2800,2,14
2814,3,14
2828,3,14
2842,3,14
2855,2,13
2870,3,15
2884,3,14
2897,2,13
2910,1,13
2922,1,12
2935,2,13
2962,14,27
2964,1,2
2976,2,12
2987,1,11
2999,1,12
3015,6,16
3025,2,10
3036,1,11
3048,1,12
3059,1,11
3072,2,13
3084,2,12
3096,2,12
3107,1,11
3119,2,12
3131,2,12
3143,2,12
3155,2,12
3167,1,12
3186,6,19
3199,2,13
3211,1,12
3224,2,13
3236,1,12
3249,2,13
3263,3,14
3278,4,15
3292,2,14
3307,2,15
3322,2,15
3336,2,14
3349,2,13
3362,2,13
3376,2,14
3392,2,16
3406,2,14
3421,2,15
3434,2,13
3449,2,15
3461,1,12
3474,2,13
3486,1,12
3499,1,13
3512,2,13
3525,2,13
3538,2,13
3551,2,13
3563,2,12
3576,2,13
3588,1,12
3606,7,18
3618,1,12
3631,2,13
3643,2,12
3654,2,11
3664,1,10
3675,2,11
3686,2,11
3696,1,10
3707,2,11
3717,1,10
3728,2,11
3739,2,11
3749,2,10
3760,2,11
3770,2,10
3780,1,10
3791,1,11
3802,2,11
3812,1,10
3824,2,12
3834,1,10
3846,1,12
3859,2,13
3874,2,15
3886,1,12
3899,2,13
3911,1,12
3924,2,13
3941,6,17
3954,2,13
3969,2,15
3982,1,13
3995,2,13
4008,2,13
4019,2,11
4030,2,11
4041,2,11
4053,3,12
4067,3,14
4080,2,13
4094,3,14
4107,2,13
4120,1,13
4132,2,12
4145,2,13
4157,2,12
4170,1,13
4183,2,13
4195,1,12
4209,3,14
4223,2,14
4242,2,19
4254,1,12
4267,2,13
4280,1,13
4293,2,13
4309,5,16
4322,2,13
4334,1,12
4347,2,13
4363,6,16
4376,2,13
4389,2,13
4402,2,13
4414,1,12
4426,1,12
4439,2,13
4451,2,12
4466,4,15
4479,2,13
4491,2,12
4504,2,13
4517,2,13
4529,1,12
4542,2,13
4554,2,12
4566,2,12
4578,1,12
4591,2,13
4603,1,12
4617,3,14
4631,3,14
4645,3,14
4659,3,14
4672,2,13
4686,2,14
4700,3,14
4714,3,14
4727,2,13
4741,3,14
4754,2,13
4768,2,14
4782,3,14
4795,2,13
4809,2,14
4823,3,14
4836,2,13
4849,2,13
4862,1,13
4876,2,14
4889,2,13
4902,2,13
4917,4,15
4930,2,13
4943,2,13
4956,2,13
4969,2,13
4983,2,14
5001,2,18
5021,9,20
5029,2,8
5045,4,16
5058,2,13
5072,3,14
5086,3,14
5173,9,87
5193,6,20
5206,2,13
5219,2,13
5232,2,13
5244,2,12
5257,2,13
5271,3,14
5284,2,13
5297,2,13
5310,2,13
5323,2,13
5335,1,12
5348,2,13
5362,3,14
5375,2,13
5388,2,13
5401,2,13
5414,2,13
5427,2,13
5441,2,14
5455,3,14
5467,1,12
5480,2,13
5493,2,13
5509,5,16
5520,2,11
5531,2,11
5543,1,12
5556,2,13
5569,2,13
5583,3,14
5596,2,13
5610,2,14
5624,3,14
5637,2,13
5651,2,14
5663,2,12
5674,0,11
5688,3,14
5705,3,17
5719,3,14
5733,3,14
5747,3,14
5762,2,15
5775,2,13
5787,1,12
5799,1,12
5812,2,13
5824,2,12
5836,1,12
5849,2,13
5861,2,12
5873,1,12
5886,2,13
5898,2,12
5910,2,12
5922,1,12
5935,2,13
5948,2,13
5960,1,12
5973,2,13
5986,2,13
5999,2,13
6013,1,14
6026,2,13
6039,2,13
6051,1,12
6065,2,14
6078,2,13
6090,2,12
6102,2,12
6114,1,12
6126,1,12
6138,1,12
6151,2,13
6163,2,12
6175,1,12
6187,1,12
6200,2,13
6212,1,12
6225,2,13
6237,2,12
6249,2,12
6261,2,12
6273,1,12
6286,2,13
6298,1,12
6311,2,13
6323,2,12
6335,1,12
6347,1,12
6359,1,12
6373,3,14
6386,2,13
6399,2,13
6412,2,13
6424,1,12
6437,2,13
6449,1,12
6462,2,13
6477,4,15
6492,2,15
6504,2,12
6517,2,13
6529,1,12
6542,2,13
6554,1,12
6566,1,12
6579,2,13
6590,1,11
6602,1,12
6615,2,13
6627,2,12
6638,1,11
6650,1,12
6663,2,13
6676,2,13
6689,2,13
6702,2,13
6715,2,13
6728,2,13
6749,2,21
6765,5,16
6779,2,14
6792,2,13
6805,2,13
6822,6,17
6837,4,15
6851,3,14
6864,2,13
6877,2,13
6890,2,13
6902,1,12
6915,2,13
6927,2,12
6940,2,13
6953,2,13
6967,2,14
6980,2,13
6992,1,12
7008,5,16
7022,2,14
7034,1,12
7047,2,13
7059,1,12
7072,2,13
7084,2,12
7097,2,13
7114,2,17
7126,1,12
7138,2,12
7149,1,11
7161,1,12
7173,1,12
7185,1,12
7197,2,12
7208,1,11
7220,1,12
7233,3,13
7248,1,15
7263,4,15
7275,1,12
7286,1,11
7298,1,12
7311,1,13
7322,1,11
7334,1,12
7346,1,12
7357,1,11
7369,1,12
7380,1,11
7392,1,12
7404,2,12
7415,1,11
7427,1,12
7438,1,11
7450,1,12
7461,1,11
7473,1,12
7485,1,12
7496,1,11
7508,1,12
7519,1,11
7531,1,12
7542,1,11
7554,1,12
7566,2,12
7577,1,11
7589,1,12
7601,2,12
7613,1,12
7625,1,12
7637,1,12
7649,1,12
7661,1,12
7673,1,12
7685,1,12
7697,1,12
7711,2,14
7723,1,12
7735,1,12
7747,1,12
7758,1,11
7770,1,12
7783,2,13
7795,2,12
7807,1,12
7819,2,12
7831,2,12
7843,1,12
7858,4,15
7870,1,12
7882,1,12
7895,2,13
7912,1,17
7925,2,13
7937,1,12
7949,1,12
7961,1,12
7973,1,12
7986,2,13
7998,1,12
8010,1,12
8022,1,12
8034,1,12
8046,2,12
8058,1,12
8070,1,12
8082,1,12
8095,2,13
8107,2,12
8120,2,13
8132,2,12
8145,2,13
8157,1,12
8170,2,13
8182,2,12
8197,4,15
8212,1,15
8224,1,12
8236,1,12
8249,2,13
8261,2,12
8274,2,13
8286,2,12
8298,2,12
8310,2,12
8322,2,12
8337,4,15
8360,2,23
8370,1,10
8381,2,11
8391,1,10
8404,2,13
8417,4,13
8433,2,16
8445,1,12
8457,1,12
8469,1,12
8481,1,12
8493,1,12
8505,2,12
8517,1,12
8529,2,12
8541,2,12
8553,2,12
8565,1,12
8577,1,12
8589,2,12
8601,1,12
8614,2,13
8627,2,13
8641,2,14
8654,2,13
8667,2,13
8680,2,13
8693,2,13
8706,2,13
8719,2,13
8732,2,13
8745,2,13
8767,8,22
8780,2,13
8793,2,13
8806,2,13
8819,2,13
8831,2,12
8844,2,13
8857,2,13
8870,2,13
8884,2,14
8897,2,13
8911,2,14
8923,1,12
8936,1,13
8949,2,13
8961,1,12
8974,2,13
8987,2,13
9001,3,14
9013,1,12
9026,2,13
9039,2,13
9050,1,11
9061,0,11
9072,0,11
9084,1,12
9096,1,12
9107,1,11
9118,1,11
9130,1,12
9142,1,12
9153,1,11
9171,7,18
9183,1,12
9195,2,12
9206,1,11
9222,5,16
9234,2,12
9246,1,12
9258,2,12
9269,1,11
9281,1,12
9292,1,11
9304,1,12
9315,1,11
9327,1,12
9338,1,11
9351,2,13
9363,2,12
9375,2,12
9386,1,11
9399,2,13
9410,1,11
9422,1,12
9434,1,12
9446,1,12
9459,2,13
9471,2,12
9483,2,12
9495,1,12
9507,1,12
9520,2,13
9531,1,11
9543,1,12
9555,1,12
9568,2,13
9580,2,12
9592,2,12
9604,1,12
9616,1,12
9629,2,13
9642,2,13
9656,1,14
9669,2,13
9681,1,12
9694,2,13
9708,2,14
9721,2,13
9733,1,12
9746,2,13
9758,1,12
9770,1,12
9783,2,13
9796,2,13
9809,2,13
9821,1,12
9834,2,13
9848,2,14
9861,2,13
9875,3,14
9888,2,13
9902,2,14
9915,2,13
9928,2,13
9941,2,13
9955,2,14
9968,2,13
9982,3,14
9995,2,13
10008,2,13
10022,2,14
10036,2,14
10053,2,17
10067,2,14
10081,2,14
10098,2,17
10111,2,13
10122,1,11
10134,1,12
10149,4,15
10161,1,12
10171,1,10
10181,1,10
10192,1,11
10202,1,10
10213,1,11
10223,1,10
10234,1,11
10246,3,12
10256,1,10
10268,1,12
10279,1,11
10291,1,12
10302,1,11
10314,1,12
10325,0,11
10337,1,12
10348,1,11
10360,1,12
10371,1,11
10382,1,11
10394,1,12
10405,1,11
10417,1,12
10429,1,12
10441,2,12
10452,1,11
10464,1,12
10475,1,11
10486,0,11
10498,1,12
10509,1,11
10521,1,12
10533,2,12
10544,1,11
10557,2,13
10570,2,13
10582,1,12
10595,2,13
10608,2,13
10620,2,12
10632,1,12
10644,1,12
10656,1,12
10668,1,12
10680,1,12
10692,1,12
10704,1,12
10716,1,12
10728,1,12
10741,2,13
10753,2,12
10765,1,12
10777,2,12
10789,2,12
10801,1,12
10813,2,12
10825,2,12
10836,1,11
10848,1,12
10860,1,12
10872,2,12
10887,1,15
10898,1,11
10910,1,12
10921,0,11
10933,1,12
10945,1,12
10956,1,11
10968,1,12
10979,1,11
10991,1,12
11003,1,12
11015,2,12
11026,1,11
11038,1,12
11050,1,12
11062,1,12
11074,2,12
11085,1,11
11097,1,12
11108,0,11
11120,1,12
11132,1,12
11144,1,12
11157,2,13
11172,1,15
11184,1,12
11196,1,12
11209,2,13
11221,1,12
11233,1,12
11246,2,13
11258,1,12
11270,1,12
11283,2,13
11294,1,11
11306,1,12
11318,1,12
11330,1,12
11342,1,12
11354,2,12
11366,1,12
11378,1,12
11390,1,12
11403,2,13
11415,2,12
11426,1,11
11438,1,12
11450,1,12
11462,1,12
11474,1,12
11487,2,13
11500,2,13
11514,1,14
11526,1,12
11538,1,12
11551,1,13
11564,2,13
11576,2,12
11589,2,13
11601,1,12
11613,1,12
11628,2,15
11641,2,13
11654,2,13
11666,1,12
11685,2,19
11698,1,13
11711,2,13
11723,1,12
11736,2,13
11748,2,12
11761,2,13
11773,2,12
11786,2,13
11798,1,12
11810,1,12
11823,2,13
11836,2,13
11849,2,13
11863,2,14
11876,2,13
11889,2,13
11902,2,13
11915,2,13
11928,2,13
11942,2,14
11955,2,13
11968,2,13
11981,2,13
11994,2,13
12006,1,12
12025,3,19
12041,2,16
12055,2,14
12069,2,14
12082,2,13
12095,2,13
12109,2,14
12124,2,15
12138,3,14
12151,2,13
12164,2,13
12178,2,14
12191,2,13
12204,2,13
12217,2,13
12230,2,13
12243,2,13
12256,2,13
12269,2,13
12281,1,12
12294,2,13
12306,1,12
12319,2,13
12332,3,13
12344,1,12
12357,2,13
12370,2,13
12383,2,13
12396,2,13
12409,2,13
12422,2,13
12435,2,13
12448,1,13
12461,2,13
12475,3,14
12493,2,18
12505,1,12
12518,1,13
12531,2,13
12545,3,14
12558,2,13
12571,1,13
12584,2,13
12598,3,14
12612,3,14
12625,2,13
12639,2,14
12654,3,15
12667,2,13
12680,1,13
12694,2,14
12707,2,13
12720,2,13
12733,2,13
12745,1,12
12758,1,13
12771,2,13
12784,2,13
12797,2,13
12809,1,12
12821,1,12
12834,2,13
12846,2,12
12858,1,12
12870,1,12
12882,1,12
12894,1,12
12906,1,12
12918,1,12
12930,2,12
12941,1,11
12953,1,12
12965,1,12
12977,2,12
12989,2,12
13001,1,12
13013,1,12
13024,1,11
13036,1,12
13048,1,12
13060,1,12
13073,2,13
13085,2,12
13097,1,12
13109,1,12
13121,1,12
13134,2,13
13147,2,13
13160,2,13
13173,2,13
13187,3,14
13200,2,13
13217,2,17
13231,3,14
13245,3,14
13258,1,13
13270,1,12
13282,2,12
13294,2,12
13306,2,12
13318,1,12
13330,1,12
13343,2,13
13357,2,14
13370,2,13
13382,1,12
13395,2,13
13409,2,14
13422,2,13
13436,2,14
13449,2,13
13466,2,17
13479,2,13
13492,2,13
13505,1,13
13533,2,28
13546,2,13
13559,1,13
13573,2,14
13586,2,13
13605,2,19
13618,2,13
13631,2,13
13644,2,13
13656,1,12
13669,2,13
13682,2,13
13695,2,13
13709,2,14
13722,2,13
13735,2,13
13748,2,13
13761,2,13
13777,2,16
13787,2,10
13797,1,10
13808,2,11
13818,1,10
13828,1,10
13839,2,11
13849,1,10
13860,2,11
13870,1,10
13881,2,11
13891,2,10
13909,9,18
13922,2,13
13932,1,10
13943,2,11
13953,1,10
13964,2,11
13974,1,10
13984,1,10
13995,1,11
14006,2,11
14017,2,11
14027,2,10
14037,1,10
14048,2,11
14059,2,11
14074,2,15
14085,2,11
14096,2,11
14107,2,11
14118,2,11
14129,2,11
14139,1,10
14150,1,11
14163,2,13
14176,2,13
14189,1,13
14201,1,12
14214,2,13
14226,1,12
14239,2,13
14252,2,13
14265,2,13
14278,2,13
14291,2,13
14304,2,13
14317,2,13
14331,2,14
14344,2,13
14356,1,12
14370,2,14
14382,1,12
14395,1,13
14408,2,13
14420,1,12
14433,2,13
14446,2,13
14459,2,13
14472,2,13
14484,1,12
14500,1,16
14513,2,13
14526,2,13
14539,2,13
14552,2,13
14565,2,13
14578,2,13
14591,2,13
14609,2,18
14622,2,13
14634,1,12
14647,2,13
14659,1,12
14672,2,13
14684,1,12
14697,2,13
14710,1,13
14723,2,13
14736,2,13
14749,2,13
14761,1,12
14774,2,13
14786,1,12
14798,1,12
14810,1,12
14824,2,14
14836,1,12
14849,2,13
14862,2,13
14874,1,12
14887,2,13
14905,2,18
14918,2,13
14930,1,12
14943,2,13
14955,1,12
14970,3,15
14983,2,13
14997,2,14
15010,1,13
15022,2,12
15032,1,10
15045,2,13
15057,2,12
15070,2,13
15082,1,12
15095,2,13
15108,2,13
15120,1,12
15133,2,13
15145,2,12
15157,1,12
15186,18,29
15187,8,1
15190,1,3
15201,2,11
15211,1,10
15222,1,11
15233,2,11
15244,2,11
15255,2,11
15265,1,10
15276,1,11
15287,2,11
15298,2,11
15309,2,11
15320,2,11
15331,2,11
15342,2,11
15354,1,12
15366,1,12
15378,1,12
15390,1,12
15403,2,13
15415,2,12
15427,1,12
15440,2,13
15453,2,13
15465,1,12
15477,1,12
15490,2,13
15504,2,14
15517,2,13
15530,2,13
15542,1,12
15555,2,13
15567,1,12
15580,2,13
15596,2,16
15610,3,14
15622,1,12
15636,3,14
15649,2,13
15662,2,13
15677,3,15
15690,2,13
15702,2,12
15714,1,12
15726,1,12
15738,1,12
15750,1,12
15763,2,13
15775,2,12
15787,2,12
15799,2,12
15811,2,12
15823,2,12
15835,1,12
15853,2,18
15866,2,13
15878,1,12
15892,2,14
15906,3,14
15919,2,13
15932,2,13
15945,2,13
15958,2,13
15971,2,13
15984,2,13
15998,3,14
16010,1,12
16023,2,13
16035,1,12
16048,2,13
16060,1,12
16073,1,13
16086,2,13
16098,2,12
16111,2,13
16124,2,13
16137,2,13
16150,2,13
16163,2,13
16175,1,12
16188,2,13
16201,2,13
16214,2,13
16227,2,13
16240,2,13
16253,2,13
16267,2,14
16280,2,13
16292,2,12
16306,2,14
16319,2,13
16331,1,12
16345,3,14
16357,1,12
16370,2,13
16382,1,12
16395,2,13
16407,1,12
16420,2,13
16433,2,13
16445,2,12
16458,2,13
16471,2,13
16484,2,13
16498,3,14
16513,5,15
16528,2,15
16541,2,13
16554,2,13
16567,2,13
16579,2,12
16592,2,13
16605,2,13
16617,1,12
16630,2,13
16650,3,20
16662,1,12
16675,2,13
16689,3,14
16703,3,14
16716,2,13
16730,3,14
16743,2,13
16756,2,13
16769,2,13
16782,2,13
16795,2,13
16808,2,13
16822,3,14
16835,2,13
16850,2,15
16863,2,13
16876,2,13
16889,2,13
16902,2,13
16919,1,17
16932,2,13
16945,2,13
16958,2,13
16971,2,13
16985,3,14
17001,2,16
17015,2,14
17028,2,13
17045,2,17
17056,2,11
17067,2,11
17081,3,14
17094,2,13
17108,2,14
17125,2,17
17142,6,17
17156,3,14
17180,12,24
17192,2,12
17204,2,12
17216,2,12
17227,1,11
17245,8,18
17251,2,6
17264,2,13
17281,6,17
17294,2,13
17307,2,13
17320,2,13
17334,2,14
17350,2,16
17363,2,13
17376,2,13
17389,2,13
17403,3,14
17417,3,14
17430,2,13
17444,3,14
17458,2,14
17471,2,13
17484,2,13
17497,2,13
17511,2,14
17525,3,14
17537,1,12
17553,3,16
17575,2,22
17587,2,12
17600,3,13
17611,1,11
17623,2,12
17634,1,11
17645,1,11
17656,1,11
17668,1,12
17679,1,11
17690,1,11
17702,2,12
17713,1,11
17725,2,12
17736,1,11
17747,1,11
17758,1,11
17769,1,11
17781,1,12
17792,1,11
17804,1,12
17815,1,11
17827,1,12
17839,2,12
17850,1,11
17862,1,12
17874,1,12
17886,1,12
17897,1,11
17910,1,13
17921,1,11
17933,1,12
17949,2,16
17962,2,13
17975,2,13
17989,3,14
18002,2,13
18014,1,12
18026,1,12
18039,2,13
18052,2,13
18065,2,13
18077,1,12
18091,3,14
18104,2,13
18119,3,15
18133,2,14
18147,2,14
18160,2,13
18175,4,15
18189,2,14
18203,2,14
18217,2,14
18230,2,13
18242,2,12
18254,2,12
18266,2,12
18278,1,12
18290,2,12
18302,1,12
18314,1,12
18332,1,18
18344,1,12
18355,1,11
18367,1,12
18378,1,11
18390,1,12
18402,1,12
18414,1,12
18426,1,12
18438,1,12
18450,1,12
18462,1,12
18474,1,12
18485,1,11
18497,1,12
18509,1,12
18521,1,12
18533,1,12
18545,2,12
18556,1,11
18568,1,12
18580,1,12
18592,2,12
18603,1,11
18616,2,13
18628,2,12
18641,2,13
18653,1,12
18666,2,13
18678,1,12
18691,2,13
18703,1,12
18716,2,13
18729,2,13
18741,1,12
18754,2,13
18767,2,13
18779,2,12
18792,2,13
18804,1,12
18817,2,13
18829,1,12
18842,2,13
18854,1,12
18866,1,12
18879,2,13
18892,2,13
18905,2,13
18917,1,12
18930,2,13
18945,3,15
18958,2,13
18970,2,12
18981,2,11
18992,2,11
19003,2,11
19014,2,11
19024,1,10
19035,1,11
19046,2,11
19057,2,11
19067,1,10
19078,1,11
19089,2,11
19100,2,11
19112,1,12
19125,2,13
19139,2,14
19152,2,13
19165,2,13
19178,2,13
19191,2,13
19204,2,13
19218,3,14
19231,2,13
19245,3,14
19258,2,13
19271,2,13
19285,3,14
19298,2,13
19311,2,13
19324,2,13
19337,2,13
19350,2,13
19363,2,13
19376,2,13
19398,2,22
19410,1,12
19423,2,13
19436,2,13
19450,2,14
19462,1,12
19475,2,13
19488,2,13
19502,2,14
19516,3,14
19530,2,14
19543,2,13
19556,2,13
19570,2,14
19583,2,13
19597,2,14
19610,2,13
19622,1,12
19635,2,13
19648,2,13
19661,2,13
19674,2,13
19686,2,12
19699,2,13
19711,2,12
19723,1,12
19737,3,14
19753,2,16
19765,2,12
19778,2,13
19790,1,12
19802,1,12
19815,2,13
19827,2,12
19839,1,12
19852,2,13
19864,2,12
19876,2,12
19889,2,13
19902,2,13
19914,1,12
19927,2,13
19941,2,14
19954,2,13
19968,3,14
19981,2,13
19995,3,14
20008,2,13
20022,2,14
20035,2,13
20048,2,13
20061,2,13
20073,2,12
20085,1,12
20098,2,13
20110,2,12
20124,3,14
20137,3,13
20150,2,13
20164,2,14
20181,4,17
20212,20,31
20217,14,5
20219,1,2
20232,2,13
20245,2,13
20258,2,13
20270,1,12
20283,1,13
20296,2,13
20309,2,13
20324,2,15
20337,2,13
20350,2,13
20363,2,13
20376,2,13
20389,2,13
20402,2,13
20416,2,14
20430,2,14
20443,2,13
20456,2,13
20469,1,13
20482,2,13
20495,2,13
20509,2,14
20523,2,14
20536,2,13
20550,2,14
20564,3,14
20578,3,14
20591,2,13
20606,3,15
20619,2,13
20631,2,12
20648,1,17
20661,2,13
20674,2,13
20687,2,13
20700,2,13
20713,2,13
20725,1,12
20738,2,13
20750,1,12
20763,2,13
20776,2,13
20790,2,14
20803,2,13
20816,2,13
20829,2,13
20842,2,13
20854,1,12
20867,2,13
20880,2,13
20892,1,12
20905,2,13
20918,2,13
20931,2,13
20943,1,12
20956,2,13
20969,2,13
20982,2,13
20994,1,12
21007,2,13
21020,2,13
21032,2,12
21044,1,12
21058,3,14
21070,1,12
21084,2,14
21097,2,13
21118,3,21
21130,1,12
21144,2,14
21157,2,13
21170,2,13
21183,2,13
21195,1,12
21209,3,14
21221,1,12
21234,2,13
21246,1,12
21259,2,13
21273,2,14
21285,1,12
21299,3,14
21313,2,14
21326,2,13
21339,2,13
21351,1,12
21364,2,13
21377,2,13
21389,1,12
21403,2,14
21417,3,14
21430,2,13
21443,2,13
21455,1,12
21468,2,13
21481,2,13
21494,2,13
21506,1,12
21519,2,13
21535,2,16
21548,2,13
21560,1,12
21573,2,13
21587,3,14
21600,2,13
21613,2,13
21626,2,13
21639,2,13
21662,2,23
21677,2,15
21690,2,13
21702,1,12
21715,2,13
21728,2,13
21741,2,13
21755,3,14
21767,1,12
21780,2,13
21792,1,12
21814,1,22
21826,1,12
21839,1,13
21852,2,13
21864,2,12
21876,2,12
21888,1,12
21900,1,12
21914,2,14
21926,2,12
21938,1,12
21951,2,13
21962,1,11
21974,1,12
21986,1,12
21998,1,12
22012,2,14
22025,2,13
22039,2,14
22051,2,12
22064,1,13
22081,5,17
22093,1,12
22106,2,13
22118,2,12
22131,1,13
22144,2,13
22158,2,14
22170,2,12
22182,1,12
22194,1,12
22207,2,13
22220,1,13
22233,1,13
22246,2,13
22258,1,12
22271,2,13
22284,2,13
22296,2,12
22309,2,13
22322,2,13
22334,1,12
22347,2,13
22359,1,12
22372,2,13
22385,2,13
22398,2,13
22410,1,12
22423,2,13
22435,1,12
22447,1,12
22459,1,12
22471,1,12
22483,1,12
22496,2,13
22508,2,12
22521,2,13
22533,1,12
22546,2,13
22561,5,15
22574,1,13
22588,1,14
22601,2,13
22614,2,13
22626,2,12
22638,2,12
22654,5,16
22666,1,12
22678,1,12
22690,2,12
22701,1,11
22714,2,13
22726,1,12
22738,2,12
22750,2,12
22762,2,12
22774,2,12
22785,1,11
22798,2,13
22810,2,12
22822,1,12
22834,2,12
22846,1,12
22859,2,13
22871,1,12
22883,1,12
22896,2,13
22909,3,13
22921,1,12
22933,1,12
22946,2,13
22958,1,12
22970,2,12
22982,1,12
22997,4,15
23012,1,15
23025,2,13
23038,2,13
23053,5,15
23065,1,12
23078,2,13
23095,4,17
23111,3,16
23123,1,12
23135,1,12
23148,2,13
23160,1,12
23173,2,13
23185,2,12
23198,2,13
23210,1,12
23222,1,12
23235,2,13
23247,1,12
23264,6,17
23276,1,12
23287,2,11
23299,1,12
23311,1,12
23323,1,12
23336,2,13
23349,2,13
23361,1,12
23374,2,13
23386,2,12
23399,2,13
23413,2,14
23426,2,13
23438,1,12
23451,2,13
23464,2,13
23477,2,13
23490,1,13
23502,1,12
23515,2,13
23527,1,12
23540,2,13
23552,1,12
23565,2,13
23577,1,12
23590,2,13
23602,1,12
23615,2,13
23628,2,13
23641,2,13
23657,2,16
23669,1,12
23681,1,12
23693,1,12
23706,2,13
23718,1,12
23731,2,13
23744,2,13
23757,2,13
23770,2,13
23782,2,12
23794,1,12
23807,2,13
23819,2,12
23832,2,13
23846,2,14
23859,2,13
23871,1,12
23884,2,13
23897,2,13
23909,1,12
23922,2,13
23934,1,12
23947,2,13
23963,6,16
23975,1,12
23986,2,11
23996,2,10
24006,1,10
24016,1,10
24027,1,11
24038,2,11
24048,2,10
24059,2,11
24069,2,10
24079,1,10
24090,2,11
24100,1,10
24111,2,11
24121,1,10
24132,2,11
24142,2,10
24153,2,11
24163,1,10
24174,2,11
24184,1,10
24195,2,11
24210,2,15
24221,2,11
24232,2,11
24242,1,10
24254,3,12
24264,1,10
24275,2,11
24286,2,11
24297,2,11
24308,2,11
24319,2,11
24329,1,10
24340,1,11
24352,3,12
24362,2,10
24374,3,12
24384,2,10
24395,2,11
24407,3,12
24422,2,15
24433,2,11
24443,1,10
24455,2,12
24466,2,11
24477,2,11
24489,3,12
24500,3,11
24511,3,11
24522,3,11
24533,3,11
24543,2,10
24555,2,12
24566,2,11
24578,3,12
24588,2,10
24604,2,16
24617,1,13
24629,1,12
24641,2,12
24655,2,14
24668,2,13
24681,2,13
24694,2,13
24706,1,12
24718,1,12
24729,1,11
24741,1,12
24753,2,12
24764,1,11
24776,1,12
24788,1,12
24799,1,11
24811,1,12
24822,1,11
24834,1,12
24846,2,12
24857,1,11
24868,1,11
24880,1,12
24892,1,12
24904,1,12
24915,1,11
24927,1,12
24939,1,12
24951,2,12
24962,1,11
24974,1,12
24986,2,12
24997,1,11
25009,1,12
25022,2,13
25033,0,11
25045,1,12
25056,1,11
25068,1,12
25080,1,12
25091,1,11
25103,2,12
25114,1,11
25126,1,12
25138,1,12
25153,1,15
25165,1,12
25177,1,12
25189,2,12
25201,2,12
25229,12,28
25229,2,0
25239,1,10
25249,1,10
25260,1,11
25270,1,10
25281,2,11
25292,2,11
25302,1,10
25313,2,11
25324,2,11
25335,2,11
25346,2,11
25356,1,10
25367,2,11
25377,1,10
25388,1,11
25399,1,11
25411,1,12
25423,2,12
25434,1,11
25446,1,12
25458,1,12
25470,1,12
25482,1,12
25494,2,12
25506,1,12
25518,1,12
25530,1,12
25542,1,12
25558,1,16
25570,1,12
25582,1,12
25594,1,12
25613,1,19
25626,2,13
25638,1,12
25651,2,13
25663,1,12
