time (ms),latency (ms),consume (ms)
2672,9,1
2682,14,10
2683,9,1
2692,12,9
2693,8,1
2704,14,11
2704,9,0
2715,14,11
2715,8,0
2726,14,11
2727,9,1
2736,12,9
2737,8,1
2746,12,9
2747,8,1
2758,14,11
2758,9,0
2769,14,11
2769,8,0
2779,13,10
2780,8,1
2790,13,10
2791,9,1
2802,14,11
2802,8,0
2813,14,11
2813,8,0
2823,12,10
2824,8,1
2835,14,11
2835,9,0
2846,14,11
2846,8,0
2856,12,10
2857,8,1
2868,14,11
2868,8,0
2878,13,10
2878,7,0
2889,13,11
2891,10,2
2900,14,9
2901,9,1
2912,14,11
2912,8,0
2924,15,12
2925,9,1
2935,14,10
2936,9,1
2945,12,9
2946,8,1
2957,14,11
2957,9,0
2968,14,11
2968,8,0
2979,14,11
2980,9,1
2989,12,9
2989,7,0
3001,14,12
3001,9,0
3013,15,12
3014,11,1
3024,14,10
3024,8,0
3036,15,12
3036,9,0
3045,12,9
3047,9,2
3057,14,10
3057,9,0
3069,15,12
3069,9,0
3080,14,11
3080,9,0
3096,19,16
3096,14,0
3110,17,14
3111,10,1
3126,20,15
3126,10,0
3136,14,10
3137,9,1
3148,15,11
3149,10,1
3160,15,11
3160,10,0
3173,17,13
3174,12,1
3186,17,12
3186,11,0
3195,14,9
3195,8,0
3211,19,16
3212,14,1
3217,14,5
3217,8,0
3228,14,11
3229,9,1
3238,12,9
3239,8,1
3250,14,11
3250,9,0
3261,14,11
3262,9,1
3271,13,9
3272,8,1
3282,13,10
3283,9,1
3294,14,11
3294,9,0
3304,13,10
3304,8,0
3315,14,11
3316,9,1
3327,14,11
3327,9,0
3338,14,11
3338,8,0
3348,12,10
3349,8,1
3360,14,11
3361,10,1
3372,14,11
3372,8,0
3383,14,11
3383,8,0
3393,12,10
3393,7,0
3405,14,12
3405,9,0
3415,13,10
3415,8,0
3427,14,12
3427,9,0
3437,13,10
3437,8,0
3448,13,11
3449,9,1
3460,14,11
3460,9,0
3471,14,11
3472,9,1
3484,15,12
3484,10,0
3495,14,11
3495,8,0
3506,14,11
3507,9,1
3518,14,11
3518,9,0
3529,14,11
3529,9,0
3540,15,11
3541,10,1
3552,15,11
3552,9,0
3562,13,10
3563,9,1
3575,15,12
3575,9,0
3585,13,10
3586,9,1
3596,13,10
3597,9,1
3608,14,11
3608,8,0
3619,13,11
3620,9,1
3631,14,11
3631,8,0
3642,14,11
3642,8,0
3652,12,10
3652,7,0
3663,13,11
3664,9,1
3675,14,11
3675,8,0
3686,14,11
3686,8,0
3698,14,12
3698,9,0
3709,14,11
3710,9,1
3721,14,11
3721,9,0
3734,16,13
3735,11,1
3747,17,12
3748,10,1
3758,15,10
3759,10,1
3769,15,10
3769,9,0
3784,19,15
3785,10,1
3795,14,10
3796,10,1
3806,14,10
3807,9,1
3819,15,12
3820,11,1
3830,15,10
3831,9,1
3841,14,10
3842,9,1
3853,14,11
3853,9,0
3867,18,14
3867,11,0
3879,17,12
3880,12,1
3892,18,12
3893,12,1
3902,14,9
3902,9,0
3912,13,10
3913,8,1
3922,12,9
3923,8,1
3933,13,10
3933,8,0
3944,14,11
3946,10,2
3955,13,9
3955,8,0
3965,13,10
3966,8,1
3977,14,11
3977,8,0
3987,13,10
3988,8,1
3999,14,11
3999,8,0
4009,13,10
4010,8,1
4021,14,11
4022,9,1
4032,13,10
4032,8,0
4043,14,11
4043,9,0
4054,14,11
4055,9,1
4064,12,9
4065,8,1
4076,14,11
4076,9,0
4087,14,11
4088,9,1
4097,13,9
4098,8,1
4109,14,11
4109,9,0
4120,14,11
4120,8,0
4131,14,11
4131,8,0
4142,13,11
4143,9,1
4154,14,11
4154,9,0
4165,14,11
4165,8,0
4175,13,10
4175,7,0
4186,13,11
4187,9,1
4198,14,11
4198,8,0
4209,14,11
4209,8,0
4220,13,11
4221,9,1
4232,14,11
4232,8,0
4243,14,11
4243,8,0
4253,12,10
4254,8,1
4265,14,11
4265,9,0
4277,15,12
4277,9,0
4289,14,12
4290,9,1
4301,14,11
4301,9,0
4312,14,11
4312,8,0
4323,14,11
4324,9,1
4334,13,10
4334,8,0
4345,14,11
4345,9,0
4357,15,12
4357,8,0
4367,12,10
4368,8,1
4379,14,11
4379,8,0
4390,13,11
4391,9,1
4402,14,11
4402,8,0
4413,14,11
4413,8,0
4424,13,11
4425,9,1
4436,14,11
4436,8,0
4447,14,11
4447,8,0
4457,12,10
4458,8,1
4469,14,11
4469,9,0
4480,14,11
4480,8,0
4491,13,11
4492,9,1
4503,14,11
4503,9,0
4514,14,11
4514,8,0
4524,12,10
4524,7,0
4534,12,10
4534,7,0
4545,13,11
4546,9,1
4557,14,11
4558,9,1
4569,14,11
4569,9,0
4580,14,11
4580,8,0
4591,14,11
4592,9,1
4602,13,10
4602,8,0
4613,14,11
4614,10,1
4623,13,9
4624,8,1
4634,13,10
4635,9,1
4646,14,11
4646,8,0
4657,14,11
4657,8,0
4668,13,11
4669,9,1
4680,14,11
4680,8,0
4690,13,10
4690,7,0
4701,13,11
4702,9,1
4713,14,11
4713,8,0
4724,14,11
4725,9,1
4736,15,11
4736,9,0
4747,14,11
4747,8,0
4758,13,11
4759,9,1
4769,13,10
4769,8,0
4779,13,10
4780,8,1
4790,13,10
4791,9,1
4802,14,11
4802,8,0
4813,14,11
4813,8,0
4829,18,16
4830,13,1
4835,12,5
4836,8,1
4847,14,11
4847,9,0
4858,14,11
4858,8,0
4869,14,11
4870,9,1
4881,14,11
4881,9,0
4892,14,11
4892,8,0
4903,14,11
4903,8,0
4913,12,10
4914,8,1
4925,14,11
4925,9,0
4936,14,11
4936,8,0
4947,13,11
4948,9,1
4959,14,11
4959,8,0
4971,14,12
4972,10,1
4982,14,10
4982,8,0
4993,14,11
4993,8,0
5003,12,10
5004,8,1
5015,14,11
5015,9,0
5026,14,11
5026,8,0
5036,12,10
5036,7,0
5047,13,11
5048,9,1
5059,14,11
5059,8,0
5070,14,11
5070,8,0
5080,12,10
5081,8,1
5093,15,12
5094,9,1
5105,14,11
5105,9,0
5116,14,11
5116,9,0
5127,14,11
5128,9,1
5139,14,11
5139,9,0
5150,14,11
5150,9,0
5160,13,10
5161,8,1
5172,14,11
5172,8,0
5182,13,10
5182,8,0
5193,13,11
5194,9,1
5205,14,11
5205,9,0
5216,14,11
5216,8,0
5226,12,10
5226,7,0
5237,13,11
5238,9,1
5249,14,11
5249,9,0
5260,14,11
5260,8,0
5271,13,11
5272,9,1
5283,14,11
5283,8,0
5294,14,11
5295,9,1
5306,14,11
5306,8,0
5316,13,10
5317,8,1
5331,17,14
5331,12,0
5341,13,10
5342,8,1
5353,14,11
5353,8,0
5365,15,12
5366,9,1
5375,12,9
5376,8,1
5387,14,11
5387,9,0
5398,14,11
5398,9,0
5408,13,10
5409,9,1
5419,14,10
5420,9,1
5429,12,9
5430,8,1
5440,13,10
5441,9,1
5450,12,9
5451,8,1
5461,13,10
5462,9,1
5472,13,10
5472,8,0
5482,13,10
5482,7,0
5492,12,10
5492,7,0
5503,13,11
5504,9,1
5515,14,11
5515,8,0
5526,14,11
5527,9,1
5538,14,11
5538,8,0
5549,14,11
5549,8,0
5559,12,10
5560,8,1
5570,13,10
5571,9,1
5581,13,10
5582,8,1
5594,15,12
5594,8,0
5605,14,11
5605,8,0
5615,12,10
5616,8,1
5628,15,12
5629,10,1
5638,13,9
5639,8,1
5650,14,11
5650,9,0
5661,14,11
5661,9,0
5674,16,13
5674,9,0
5684,14,10
5684,8,0
5695,14,11
5695,8,0
5705,12,10
5705,7,0
5716,13,11
5717,9,1
5728,14,11
5728,8,0
5739,14,11
5739,8,0
5749,12,10
5749,7,0
5761,14,12
5761,9,0
5772,14,11
5772,8,0
5783,13,11
5784,9,1
5794,13,10
5795,9,1
5806,14,11
5806,8,0
5817,14,11
5817,8,0
5827,13,10
5827,7,0
5837,12,10
5838,8,1
5848,13,10
5849,9,1
5860,14,11
5860,8,0
5871,14,11
5871,8,0
5881,12,10
5882,8,1
5893,14,11
5894,9,1
5903,12,9
5904,8,1
5914,13,10
5914,8,0
5925,14,11
5925,9,0
5937,15,12
5937,8,0
5948,14,11
5949,9,1
5958,12,9
5958,7,0
5972,16,14
5977,16,5
5985,16,8
5987,10,2
5995,13,8
5997,10,2
6006,13,9
6007,9,1
6017,14,10
6018,10,1
6027,13,9
6029,10,2
6038,14,9
6039,9,1
6049,14,10
6050,10,1
6059,13,9
6061,10,2
6070,14,9
6071,9,1
6082,15,11
6083,11,1
6092,13,9
6094,10,2
6102,13,8
6104,9,2
6114,14,10
6115,10,1
6125,14,10
6127,10,2
6150,28,23
6150,23,0
6153,20,3
6153,15,0
6169,20,16
6171,10,2
6180,14,9
6181,10,1
6190,13,9
6191,9,1
6201,14,10
6203,10,2
6212,14,9
6213,10,1
6223,14,10
6224,10,1
6234,14,10
6235,10,1
6245,15,10
6245,9,0
6255,14,10
6255,9,0
6265,13,10
6265,8,0
6276,14,11
6277,9,1
6286,13,9
6287,8,1
6296,12,9
6297,8,1
6308,14,11
6308,9,0
6319,14,11
6319,9,0
6330,14,11
6330,8,0
6340,12,10
6341,8,1
6351,13,10
6352,9,1
6363,14,11
6363,9,0
6374,14,11
6374,8,0
6384,13,10
6385,8,1
6395,13,10
6411,24,16
6412,19,1
6412,13,0
6418,13,6
6419,9,1
6428,12,9
6429,8,1
6440,14,11
6440,9,0
6451,14,11
6451,9,0
6462,14,11
6462,8,0
6473,14,11
6474,9,1
6483,13,9
6483,7,0
6494,13,11
6495,9,1
6506,14,11
6506,8,0
6517,14,11
6517,8,0
6529,14,12
6529,9,0
6540,14,11
6541,9,1
6552,14,11
6552,8,0
6563,14,11
6563,8,0
6573,12,10
6573,7,0
6584,13,11
6585,9,1
6596,14,11
6596,8,0
6607,14,11
6607,8,0
6617,12,10
6618,8,1
6629,14,11
6629,9,0
6640,14,11
6640,8,0
6650,12,10
6650,7,0
6662,14,12
6669,16,7
6674,15,5
6674,9,0
6685,15,11
6685,9,0
6696,14,11
6696,8,0
6707,14,11
6708,9,1
6718,13,10
6718,8,0
6729,14,11
6729,9,0
6740,14,11
6740,8,0
6750,12,10
6751,8,1
6761,13,10
6762,9,1
6773,14,11
6773,8,0
6784,14,11
6785,9,1
6795,13,10
6796,9,1
6807,14,11
6807,8,0
6832,28,25
6834,21,2
6836,18,2
6837,13,1
6844,14,7
6844,9,0
6854,13,10
6854,8,0
6865,13,11
6866,9,1
6876,13,10
6876,8,0
6886,13,10
6886,7,0
6897,13,11
6898,9,1
6909,14,11
6909,8,0
6919,13,10
6920,8,1
6930,13,10
6938,16,8
6942,14,4
6943,9,1
6952,12,9
6953,8,1
6963,13,10
6963,8,0
6974,14,11
6974,9,0
6985,14,11
6986,9,1
6998,15,12
6998,8,0
7009,14,11
7009,8,0
7019,12,10
7020,8,1
7031,14,11
7031,8,0
7042,14,11
7042,8,0
7053,13,11
7053,8,0
7063,12,10
7064,8,1
7075,14,11
7075,9,0
7086,14,11
7086,8,0
7097,14,11
7097,8,0
7107,12,10
7108,8,1
7118,13,10
7119,9,1
7130,14,11
7130,8,0
7141,14,11
7141,8,0
7151,12,10
7151,7,0
7162,13,11
7163,9,1
7174,14,11
7174,8,0
7184,13,10
7185,8,1
7196,14,11
7203,15,7
7207,14,4
7208,9,1
7218,13,10
7219,9,1
7228,12,9
7229,8,1
7240,14,11
7240,9,0
7251,14,11
7251,8,0
7262,14,11
7262,8,0
7273,14,11
7273,8,0
7283,12,10
7284,8,1
7294,13,10
7295,9,1
7306,14,11
7306,8,0
7317,14,11
7318,9,1
7328,13,10
7328,8,0
7338,12,10
7339,8,1
7350,14,11
7350,9,0
7361,14,11
7361,8,0
7371,13,10
7371,7,0
7382,13,11
7383,9,1
7394,14,11
7394,9,0
7404,13,10
7405,8,1
7415,13,10
7416,9,1
7427,14,11
7428,9,1
7440,16,12
7440,8,0
7451,14,11
7451,8,0
7461,12,10
7469,15,8
7473,14,4
7474,9,1
7484,13,10
7484,8,0
7495,14,11
7495,9,0
7506,14,11
7506,8,0
7518,15,12
7519,10,1
7529,14,10
7530,9,1
7539,13,9
7540,8,1
7549,12,9
7550,8,1
7560,13,10
7561,9,1
7571,13,10
7571,8,0
7582,14,11
7582,8,0
7593,13,11
7594,9,1
7605,14,11
7605,9,0
7615,13,10
7615,8,0
7626,13,11
7627,9,1
7638,14,11
7638,8,0
7649,14,11
7649,8,0
7659,12,10
7660,8,1
7671,14,11
7671,9,0
7681,13,10
7681,7,0
7692,13,11
7693,9,1
7703,13,10
7703,8,0
7713,13,10
7713,7,0
7725,14,12
7725,9,0
7735,13,10
7736,8,1
7747,14,11
7747,8,0
7757,13,10
7758,8,1
7769,14,11
7769,8,0
7779,13,10
7780,8,1
7791,14,11
7791,8,0
7802,13,11
7803,9,1
7814,14,11
7814,8,0
7824,13,10
7825,8,1
7835,13,10
7835,8,0
7847,14,12
7847,9,0
7857,13,10
7858,8,1
7869,14,11
7870,9,1
7882,16,12
7882,10,0
7892,13,10
7892,8,0
7904,14,12
7904,9,0
7914,13,10
7915,9,1
7926,14,11
7926,9,0
7937,14,11
7938,9,1
7949,14,11
7949,9,0
7958,12,9
7959,8,1
7970,14,11
7970,8,0
7981,14,11
7982,9,1
7993,14,11
8001,16,8
8004,14,3
8005,9,1
8014,13,9
8015,8,1
8026,14,11
8026,9,0
8037,14,11
8037,9,0
8048,14,11
8049,9,1
8059,13,10
8059,8,0
8070,14,11
8070,9,0
8081,14,11
8081,8,0
8092,14,11
8092,8,0
8102,12,10
8103,8,1
8113,13,10
8113,8,0
8123,13,10
8124,8,1
8135,14,11
8135,8,0
8146,14,11
8146,8,0
8157,13,11
8157,8,0
8168,13,11
8169,9,1
8180,14,11
8180,8,0
8190,13,10
8190,7,0
8200,12,10
8201,8,1
8212,14,11
8212,9,0
8223,14,11
8223,8,0
8234,13,11
8234,8,0
8245,13,11
8246,9,1
8257,14,11
8257,8,0
8268,14,11
8268,8,0
8279,13,11
8280,9,1
8291,14,11
8291,8,0
8301,13,10
8301,7,0
8312,13,11
8313,9,1
8324,14,11
8324,9,0
8335,14,11
8336,9,1
8347,14,11
8347,9,0
8358,14,11
8358,8,0
8368,12,10
8368,7,0
8379,13,11
8380,9,1
8391,14,11
8391,8,0
8401,13,10
8402,8,1
8413,14,11
8413,9,0
8424,14,11
8424,8,0
8435,13,11
8436,9,1
8447,14,11
8447,8,0
8457,13,10
8458,8,1
8469,14,11
8469,9,0
8480,14,11
8480,8,0
8490,12,10
8491,8,1
8501,13,10
8502,9,1
8512,13,10
8512,8,0
8523,14,11
8541,26,18
8542,21,1
8542,14,0
8546,13,4
8547,9,1
8556,12,9
8557,8,1
8568,14,11
8568,9,0
8579,14,11
8580,9,1
8590,14,10
8591,9,1
8603,15,12
8603,10,0
8613,14,10
8613,8,0
8626,16,13
8627,11,1
8637,15,10
8638,10,1
8647,14,9
8648,9,1
8657,13,9
8658,9,1
8668,14,10
8668,8,0
8679,14,11
8679,8,0
8690,13,11
8691,9,1
8702,14,11
8702,8,0
8713,14,11
8714,9,1
8725,14,11
8725,8,0
8736,14,11
8737,9,1
8748,14,11
8748,8,0
8760,15,12
8760,8,0
8772,15,12
8773,10,1
8784,15,11
8784,9,0
8796,14,12
8796,9,0
8808,15,12
8808,9,0
8818,13,10
8818,8,0
8828,13,10
8828,8,0
8840,14,12
8840,9,0
8849,12,9
8850,8,1
8861,14,11
8862,9,1
8872,14,10
8872,8,0
8883,13,11
8884,9,1
8894,13,10
8894,8,0
8905,13,11
8906,9,1
8917,14,11
8917,9,0
8927,14,10
8927,8,0
8938,13,11
8939,9,1
8949,13,10
8949,8,0
8959,13,10
8960,8,1
8971,14,11
8971,8,0
8982,14,11
8983,9,1
8994,14,11
8994,9,0
9004,13,10
9005,8,1
9015,13,10
9015,8,0
9025,13,10
9026,8,1
9037,14,11
9037,8,0
9047,13,10
9048,8,1
9059,14,11
9067,17,8
9070,14,3
9071,9,1
9081,13,10
9082,9,1
9092,13,10
9092,8,0
9103,14,11
9103,9,0
9115,15,12
9116,9,1
9126,14,10
9127,9,1
9137,13,10
9137,8,0
9147,13,10
9147,8,0
9157,12,10
9157,7,0
9168,13,11
9169,9,1
9180,14,11
9180,8,0
9191,14,11
9191,8,0
9201,12,10
9202,8,1
9212,13,10
9213,9,1
9225,15,12
9225,9,0
9235,13,10
9236,8,1
9247,14,11
9247,9,0
9257,13,10
9257,8,0
9267,13,10
9268,8,1
9279,14,11
9279,9,0
9289,13,10
9289,8,0
9299,12,10
9300,8,1
9310,13,10
9311,9,1
9322,14,11
9322,8,0
9333,14,11
9333,8,0
9343,12,10
9344,8,1
9354,13,10
9355,9,1
9365,13,10
9366,9,1
9377,14,11
9377,8,0
9387,13,10
9387,7,0
9398,13,11
9399,9,1
9409,13,10
9410,9,1
9421,14,11
9421,8,0
9431,13,10
9432,8,1
9442,13,10
9443,9,1
9454,14,11
9454,8,0
9465,14,11
9465,8,0
9475,13,10
9475,7,0
9486,13,11
9487,9,1
9497,13,10
9498,9,1
9509,14,11
9509,8,0
9519,13,10
9519,7,0
9530,13,11
9531,9,1
9541,13,10
9541,8,0
9552,14,11
9552,8,0
9563,13,11
9564,9,1
9575,14,11
9575,8,0
9586,14,11
9595,17,9
9598,14,3
9598,8,0
9609,14,11
9610,9,1
9619,13,9
9620,8,1
9631,14,11
9631,9,0
9642,14,11
9642,9,0
9654,15,12
9654,8,0
9667,16,13
9667,9,0
9678,15,11
9678,8,0
9689,13,11
9690,9,1
9701,14,11
9701,9,0
9712,14,11
9712,8,0
9722,13,10
9723,8,1
9733,13,10
9734,9,1
9745,14,11
9745,8,0
9756,13,11
9757,9,1
9768,14,11
9768,8,0
9779,14,11
9779,8,0
9789,12,10
9789,7,0
9800,13,11
9801,9,1
9812,14,11
9812,8,0
9823,14,11
9823,8,0
9833,12,10
9834,8,1
9845,14,11
9845,8,0
9855,13,10
9856,8,1
9867,14,11
9867,9,0
9877,13,10
9877,8,0
9888,13,11
9889,9,1
9899,13,10
9900,9,1
9911,14,11
9911,9,0
9921,13,10
9922,8,1
9933,14,11
9933,9,0
9943,13,10
9944,8,1
9954,13,10
9955,9,1
9965,13,10
9965,8,0
9975,13,10
9976,8,1
9987,14,11
9987,8,0
9997,13,10
9998,8,1
10009,14,11
10009,8,0
10019,13,10
10020,8,1
10031,14,11
10031,8,0
10041,13,10
10042,8,1
10053,14,11
10053,8,0
10063,13,10
10064,8,1
10075,14,11
10076,10,1
10086,14,10
10086,8,0
10098,14,12
10098,9,0
10107,12,9
10108,8,1
10120,15,12
10128,17,8
10131,14,3
10132,9,1
10142,13,10
10142,8,0
10153,14,11
10153,9,0
10164,14,11
10165,9,1
10175,14,10
10176,9,1
10185,12,9
10186,8,1
10197,14,11
10197,9,0
10208,14,11
10208,8,0
10219,14,11
10219,8,0
10229,12,10
10230,8,1
10241,14,11
10241,9,0
10251,13,10
10252,8,1
10263,14,11
10263,9,0
10273,13,10
10273,8,0
10283,13,10
10284,8,1
10294,13,10
10295,9,1
10306,14,11
10306,8,0
10317,14,11
10317,8,0
10327,13,10
10327,7,0
10338,13,11
10339,9,1
10349,13,10
10350,9,1
10361,14,11
10361,9,0
10372,14,11
10372,8,0
10382,12,10
10382,7,0
10393,13,11
10394,9,1
10405,14,11
10405,8,0
10416,14,11
10416,8,0
10426,12,10
10426,7,0
10436,12,10
10437,8,1
10448,14,11
10448,8,0
10459,14,11
10459,8,0
10469,12,10
10469,7,0
10480,13,11
10481,9,1
10492,14,11
10492,8,0
10503,14,11
10503,8,0
10513,12,10
10513,7,0
10524,13,11
10525,9,1
10535,13,10
10536,9,1
10546,13,10
10547,9,1
10559,15,12
10559,9,0
10570,15,11
10570,8,0
10581,13,11
10581,8,0
10591,12,10
10592,8,1
10602,13,10
10603,9,1
10614,14,11
10614,8,0
10625,14,11
10625,8,0
10636,13,11
10636,8,0
10647,13,11
10656,17,9
10660,15,4
10661,10,1
10672,14,11
10672,9,0
10683,14,11
10683,9,0
10695,15,12
10696,9,1
10712,20,16
10713,15,1
10717,14,4
10718,9,1
10727,13,9
10728,8,1
10737,12,9
10738,8,1
10749,14,11
10749,9,0
10760,14,11
10760,8,0
10772,15,12
10772,8,0
10783,14,11
10783,8,0
10793,12,10
10794,8,1
10804,13,10
10805,9,1
10816,14,11
10816,8,0
10827,14,11
10827,8,0
10837,12,10
10838,8,1
10848,13,10
10849,9,1
10862,16,13
10862,10,0
10871,12,9
10872,8,1
10884,15,12
10884,9,0
10895,14,11
10895,9,0
10904,12,9
10905,8,1
10916,14,11
10916,9,0
10927,14,11
10928,10,1
10943,19,15
10943,14,0
10954,20,11
10954,8,0
10965,14,11
10965,8,0
10975,13,10
10976,8,1
10987,14,11
10987,8,0
10998,14,11
10999,9,1
11010,14,11
11010,8,0
11023,16,13
11023,10,0
11035,15,12
11036,10,1
11047,14,11
11047,8,0
11059,14,12
11059,9,0
11069,13,10
11069,8,0
11079,13,10
11080,9,1
11090,14,10
11090,9,0
11100,13,10
11101,9,1
11112,14,11
11113,9,1
11124,15,11
11124,9,0
11135,14,11
11135,9,0
11144,12,9
11145,8,1
11162,20,17
11162,9,0
11173,15,11
11174,10,1
11185,15,11
11185,9,0
11196,14,11
11204,16,8
11209,15,5
11210,9,1
11220,13,10
11220,8,0
11233,16,13
11233,11,0
11242,14,9
11242,9,0
11253,14,11
11253,9,0
11264,14,11
11265,9,1
11274,12,9
11275,8,1
11286,14,11
11286,9,0
11297,14,11
11297,8,0
11308,14,11
11308,8,0
11318,12,10
11319,8,1
11330,14,11
11331,10,1
11342,15,11
