time (ms),latency (ms),consume (ms)
2667,2,11
2678,2,11
2688,2,10
2698,1,10
2710,3,12
2720,2,10
2730,1,10
2741,2,11
2752,1,11
2763,2,11
2773,1,10
2784,2,11
2794,1,10
2804,1,10
2815,1,11
2825,1,10
2836,2,11
2846,1,10
2857,2,11
2867,1,10
2877,1,10
2888,2,11
2898,1,10
2909,2,11
2919,1,10
2930,2,11
2940,1,10
2950,1,10
2961,2,11
2972,2,11
2982,1,10
2993,2,11
3003,1,10
3013,1,10
3024,1,11
3035,2,11
3045,1,10
3056,2,11
3066,1,10
3077,2,11
3087,1,10
3097,1,10
3108,2,11
3118,1,10
3129,2,11
3139,1,10
3149,1,10
3160,1,11
3170,1,10
3183,3,13
3192,1,9
3202,1,10
3213,1,11
3223,1,10
3234,2,11
3244,1,10
3255,2,11
3265,1,10
3275,1,10
3286,1,11
3296,1,10
3307,2,11
3317,1,10
3328,2,11
3339,2,11
3349,2,10
3360,2,11
3370,2,10
3381,2,11
3392,2,11
3402,1,10
3413,2,11
3424,2,11
3434,1,10
3445,2,11
3455,1,10
3466,2,11
3481,6,15
3491,2,10
3501,1,10
3512,2,11
3522,1,10
3532,1,10
3546,2,14
3556,1,10
3567,2,11
3577,1,10
3587,1,10
3598,1,11
3609,2,11
3619,1,10
3630,2,11
3640,1,10
3651,2,11
3662,1,11
3673,2,11
3683,1,10
3693,1,10
3704,2,11
3714,1,10
3725,2,11
3735,1,10
3745,1,10
3756,1,11
3767,2,11
3778,2,11
3788,1,10
3798,1,10
3809,1,11
3820,2,11
3830,1,10
3841,1,11
3851,1,10
3862,1,11
3872,1,10
3883,1,11
3893,1,10
3904,2,11
3914,1,10
3925,2,11
3935,1,10
3946,2,11
3956,1,10
3967,2,11
3978,2,11
3989,3,11
4001,4,12
4011,2,10
4022,2,11
4032,2,10
4042,1,10
4053,2,11
4076,2,23
4086,2,10
4097,2,11
4108,1,11
4119,1,11
4129,1,10
4140,1,11
4150,1,10
4161,2,11
4171,1,10
4182,2,11
4192,2,10
4202,1,10
4213,2,11
4223,1,10
4234,2,11
4244,2,10
4254,1,10
4265,2,11
4275,1,10
4286,2,11
4296,1,10
4307,2,11
4317,1,10
4327,1,10
4338,2,11
4348,1,10
4359,2,11
4369,1,10
4380,2,11
4391,2,11
4401,2,10
4411,1,10
4422,2,11
4433,2,11
4443,2,10
4453,1,10
4464,2,11
4474,1,10
4485,2,11
4495,1,10
4505,1,10
4516,1,11
4526,1,10
4537,2,11
4547,1,10
4557,1,10
4568,2,11
4578,1,10
4588,1,10
4599,1,11
4609,1,10
4620,2,11
4630,1,10
4640,1,10
4651,1,11
4662,2,11
4672,1,10
4682,1,10
4693,2,11
4703,1,10
4713,1,10
4724,2,11
4734,1,10
4744,1,10
4755,1,11
4765,1,10
4776,2,11
4786,1,10
4796,1,10
4807,1,11
4817,1,10
4828,2,11
4838,1,10
4848,1,10
4859,2,11
4869,1,10
4880,2,11
4890,1,10
4900,1,10
4911,2,11
4921,1,10
4932,2,11
4942,1,10
4952,1,10
4965,4,13
4973,1,8
4983,1,10
4994,2,11
5004,1,10
5015,2,11
5025,1,10
5035,1,10
5046,2,11
5056,1,10
5066,1,10
5077,1,11
5087,1,10
5098,2,11
5108,1,10
5118,1,10
5135,8,17
5139,1,4
5150,2,11
5160,1,10
5170,1,10
5185,6,15
5191,1,6
5202,2,11
5212,2,10
5222,1,10
5232,1,10
5243,1,11
5253,1,10
5264,2,11
5274,1,10
5284,1,10
5295,2,11
5305,1,10
5315,1,10
5326,2,11
5336,1,10
5347,2,11
5357,1,10
5367,1,10
5378,2,11
5389,2,11
5399,1,10
5410,2,11
5421,2,11
5430,1,9
5441,1,11
5451,1,10
5462,2,11
5472,1,10
5482,1,10
5493,2,11
5503,1,10
5514,2,11
5524,1,10
5534,1,10
5544,1,10
5555,1,11
5565,1,10
5576,2,11
5586,1,10
5596,1,10
5607,1,11
5617,1,10
5628,2,11
5640,3,12
5648,1,8
5659,2,11
5669,1,10
5679,1,10
5690,2,11
5700,1,10
5711,2,11
5721,1,10
5736,6,15
5741,1,5
5752,1,11
5762,1,10
5773,2,11
5783,1,10
5793,1,10
5804,2,11
5814,1,10
5825,2,11
5835,1,10
5845,1,10
5856,1,11
5866,1,10
5876,1,10
5887,1,11
5898,2,11
5908,1,10
5918,1,10
5929,2,11
5939,1,10
5949,1,10
5960,2,11
5970,1,10
5980,1,10
5991,2,11
6001,1,10
6012,2,11
6022,1,10
6032,1,10
6043,2,11
6053,1,10
6063,1,10
6074,2,11
6084,1,10
6095,2,11
6105,1,10
6115,1,10
6126,2,11
6136,1,10
6146,1,10
6157,2,11
6167,1,10
6177,1,10
6188,2,11
6198,1,10
6208,1,10
6219,1,11
6229,1,10
6240,2,11
6250,1,10
6260,1,10
6271,1,11
6281,1,10
6292,2,11
6302,1,10
6312,1,10
6323,2,11
6333,1,10
6344,2,11
6354,1,10
6364,1,10
6375,2,11
6385,1,10
6395,1,10
6406,2,11
6416,1,10
6427,2,11
6437,1,10
6451,5,14
6457,1,6
6468,1,11
6478,1,10
6489,2,11
6499,1,10
6509,1,10
6520,2,11
6530,1,10
6540,1,10
6555,6,15
6565,5,10
6572,2,7
6582,1,10
6593,2,11
6603,1,10
6613,1,10
6624,2,11
6634,1,10
6644,1,10
6655,2,11
6665,1,10
6676,2,11
6686,1,10
6696,1,10
6707,2,11
6717,1,10
6728,2,11
6738,1,10
6748,1,10
6759,2,11
6769,1,10
6779,1,10
6790,2,11
6800,1,10
6810,1,10
6821,1,11
6831,1,10
6842,2,11
6852,1,10
6862,1,10
6873,2,11
6883,1,10
6893,1,10
6904,1,11
6914,1,10
6925,2,11
6935,1,10
6946,2,11
6956,2,10
6966,1,10
6976,1,10
6987,2,11
6997,1,10
7008,2,11
7018,1,10
7028,1,10
7039,2,11
7049,1,10
7059,1,10
7070,1,11
7080,1,10
7090,1,10
7101,1,11
7111,1,10
7122,1,11
7132,1,10
7142,1,10
7153,1,11
7163,1,10
7174,2,11
7188,5,14
7195,2,7
7205,1,10
7215,1,10
7226,1,11
7236,1,10
7246,1,10
7257,1,11
7267,1,10
7277,1,10
7288,1,11
7298,1,10
7309,1,11
7319,1,10
7329,1,10
7340,1,11
7350,1,10
7361,2,11
7371,1,10
7382,2,11
7392,2,10
7402,1,10
7413,2,11
7423,1,10
7433,1,10
7444,2,11
7454,1,10
7464,1,10
7475,1,11
7485,1,10
7496,2,11
7506,1,10
7516,1,10
7527,2,11
7537,1,10
7547,1,10
7558,2,11
7568,1,10
7578,1,10
7589,1,11
7599,1,10
7610,2,11
7620,1,10
7630,1,10
7640,1,10
7651,1,11
7661,1,10
7672,1,11
7682,1,10
7692,1,10
7703,1,11
7713,1,10
7724,2,11
7734,1,10
7744,1,10
7755,2,11
7765,1,10
7775,1,10
7786,2,11
7796,1,10
7807,2,11
7817,1,10
7827,1,10
7837,1,10
7848,1,11
7858,1,10
7869,1,11
7879,1,10
7889,1,10
7900,1,11
7910,1,10
7920,1,10
7931,1,11
7941,1,10
7952,2,11
7962,1,10
7972,1,10
7983,1,11
7993,1,10
8003,1,10
8014,1,11
8024,1,10
8034,1,10
8045,1,11
8055,1,10
8066,2,11
8076,1,10
8086,1,10
8097,1,11
8107,1,10
8118,2,11
8128,1,10
8138,1,10
8149,2,11
8159,1,10
8169,1,10
8180,2,11
8190,1,10
8200,1,10
8211,2,11
8221,1,10
8231,1,10
8242,1,11
8252,1,10
8262,1,10
8273,1,11
8283,1,10
8294,2,11
8304,1,10
8314,1,10
8326,2,12
8335,1,9
8345,1,10
8356,1,11
8366,1,10
8377,2,11
8387,1,10
8397,1,10
8408,2,11
8418,1,10
8428,1,10
8439,2,11
8449,1,10
8459,1,10
8470,1,11
8480,1,10
8490,1,10
8501,1,11
8511,1,10
8522,1,11
8532,1,10
8543,2,11
8553,1,10
8563,1,10
8573,1,10
8584,1,11
8594,1,10
8605,2,11
8615,1,10
8625,1,10
8636,1,11
8647,2,11
8658,2,11
8668,1,10
8678,1,10
8689,2,11
8699,1,10
8709,1,10
8720,2,11
8730,1,10
8740,1,10
8751,2,11
8762,1,11
8773,1,11
8784,1,11
8794,1,10
8805,2,11
8815,1,10
8825,1,10
8836,2,11
8846,1,10
8857,2,11
8867,2,10
8877,1,10
8887,1,10
8898,1,11
8908,1,10
8919,2,11
8929,1,10
8939,1,10
8950,2,11
8960,1,10
8970,1,10
8981,1,11
8991,1,10
9002,2,11
9012,1,10
9022,1,10
9032,1,10
9043,1,11
9053,1,10
9064,2,11
9074,1,10
9085,2,11
9096,2,11
9106,1,10
9117,2,11
9127,1,10
9139,3,12
9148,1,9
9158,1,10
9169,1,11
9179,1,10
9190,2,11
9200,1,10
9211,2,11
9221,1,10
9232,2,11
9242,2,10
9252,1,10
9263,2,11
9273,1,10
9283,1,10
9294,1,11
9304,1,10
9315,2,11
9325,1,10
9335,1,10
9346,1,11
9360,5,14
9367,1,7
9377,1,10
9388,1,11
9399,2,11
9409,1,10
9420,2,11
9430,1,10
9440,1,10
9451,2,11
9461,1,10
9472,2,11
9482,1,10
9492,1,10
9503,1,11
9514,2,11
9524,2,10
9535,1,11
9546,2,11
9556,2,10
9567,2,11
9577,2,10
9587,1,10
9598,2,11
9608,1,10
9619,2,11
9629,1,10
9639,1,10
9650,1,11
9661,2,11
9671,1,10
9681,1,10
9692,2,11
9702,1,10
9713,2,11
9723,1,10
9734,2,11
9744,1,10
9755,2,11
9765,1,10
9776,2,11
9786,1,10
9797,1,11
9807,1,10
9818,2,11
9828,1,10
9839,2,11
9850,3,11
9860,2,10
9870,1,10
9881,2,11
9891,2,10
9901,1,10
9912,2,11
9922,1,10
9933,2,11
9945,3,12
9955,2,10
9969,5,14
9976,2,7
9986,1,10
9997,2,11
10007,2,10
10017,2,10
10027,1,10
10037,1,10
10048,2,11
10058,2,10
10069,2,11
10079,2,10
10089,2,10
10099,2,10
10109,2,10
10119,1,10
10129,1,10
10139,1,10
10152,4,13
10160,1,8
10170,1,10
10182,3,12
10191,1,9
10201,1,10
10212,2,11
10222,1,10
10232,1,10
10243,1,11
10253,1,10
10264,2,11
10274,1,10
10284,1,10
10295,2,11
10305,1,10
10315,1,10
10326,2,11
10336,1,10
10347,2,11
10357,2,10
10367,1,10
10377,1,10
10388,1,11
10398,1,10
10409,2,11
10419,1,10
10429,1,10
10440,2,11
10450,1,10
10461,2,11
10471,2,10
10481,1,10
10491,1,10
10502,2,11
10512,1,10
10523,2,11
10533,1,10
10543,1,10
10554,2,11
10564,1,10
10574,1,10
10585,2,11
10595,1,10
10605,1,10
10616,2,11
10626,1,10
10636,1,10
10647,2,11
10660,4,13
10668,2,8
10678,1,10
10688,1,10
10699,2,11
10709,1,10
10719,1,10
10730,2,11
10740,1,10
10750,1,10
10761,2,11
10771,1,10
10781,1,10
10792,2,11
10802,1,10
10812,1,10
10823,1,11
10833,1,10
10843,1,10
10854,1,11
10864,1,10
10874,1,10
10885,1,11
10895,1,10
10905,1,10
10916,1,11
10926,1,10
10937,2,11
10947,1,10
10957,1,10
10968,1,11
10978,1,10
10988,1,10
10999,1,11
11009,1,10
11019,1,10
11030,1,11
11040,1,10
11051,2,11
11061,1,10
11071,1,10
11082,1,11
11092,1,10
11102,1,10
11113,1,11
11123,1,10
11133,1,10
11144,1,11
11154,1,10
11165,2,11
11175,1,10
11188,4,13
11196,2,8
11206,1,10
11216,1,10
11227,1,11
11237,1,10
11248,2,11
11263,2,15
11273,1,10
11283,1,10
11294,1,11
11304,1,10
11314,1,10
11325,1,11
11335,1,10
11345,1,10
11356,1,11
11366,1,10
11377,2,11
11387,1,10
11397,1,10
11408,2,11
11418,1,10
11428,1,10
11438,1,10
11449,1,11
11459,1,10
11469,1,10
11480,1,11
11490,1,10
11501,2,11
11511,1,10
11521,1,10
11532,2,11
11542,1,10
11552,1,10
11566,4,14
11573,1,7
11584,1,11
11594,1,10
11605,2,11
11615,1,10
11625,1,10
11636,2,11
11646,1,10
11656,1,10
11666,1,10
11677,1,11
11687,1,10
11697,1,10
11708,1,11
11718,1,10
11729,2,11
11739,1,10
11749,1,10
11760,1,11
11770,1,10
11780,1,10
11791,2,11
11801,1,10
11811,1,10
11823,2,12
11834,2,11
11845,2,11
11856,1,11
11867,1,11
11878,1,11
11889,1,11
11900,1,11
11911,1,11
11922,1,11
11933,1,11
11944,1,11
11956,2,12
11968,2,12
11979,1,11
11990,2,11
12000,2,10
12010,1,10
12020,1,10
12031,2,11
12041,1,10
12052,2,11
12062,1,10
12072,1,10
12083,2,11
12093,1,10
12103,1,10
12114,2,11
12124,1,10
12134,1,10
12145,2,11
12155,1,10
12165,1,10
12176,1,11
12188,3,12
12197,2,9
12207,1,10
12218,2,11
12228,1,10
12239,1,11
12249,1,10
12260,2,11
12270,1,10
12280,1,10
12291,2,11
12301,1,10
12311,1,10
12322,1,11
12332,1,10
12343,2,11
12353,1,10
12363,1,10
12374,2,11
12384,1,10
12395,2,11
12405,1,10
12415,1,10
12426,2,11
12436,1,10
12447,2,11
12457,1,10
12468,2,11
12478,1,10
12489,2,11
12500,2,11
12510,2,10
12521,2,11
12531,1,10
12542,2,11
12552,1,10
12563,2,11
12573,1,10
12584,2,11
12594,2,10
12604,1,10
12615,2,11
12625,1,10
12636,2,11
12646,1,10
12657,2,11
12668,2,11
12678,2,10
12688,1,10
12698,1,10
12709,2,11
12719,1,10
12730,2,11
12740,1,10
12751,2,11
12761,1,10
12771,1,10
12782,2,11
12792,1,10
12803,2,11
12813,1,10
12823,1,10
12834,2,11
12844,1,10
12854,1,10
12865,1,11
12875,1,10
12886,2,11
12896,1,10
12907,2,11
12917,1,10
12928,2,11
12939,2,11
12949,1,10
12960,2,11
12970,1,10
12981,2,11
12992,2,11
13002,1,10
13013,2,11
13023,2,10
13033,1,10
13044,2,11
13054,1,10
13065,2,11
13075,1,10
13085,1,10
13096,1,11
13106,1,10
13117,2,11
13127,1,10
13137,1,10
13148,2,11
13158,1,10
13169,2,11
13179,1,10
13192,4,13
13200,2,8
13210,1,10
13221,2,11
13231,1,10
13241,1,10
13252,2,11
13262,1,10
13272,1,10
13283,1,11
13293,1,10
13304,2,11
13314,1,10
13324,1,10
13335,1,11
13345,1,10
13356,2,11
13366,1,10
13376,1,10
13387,2,11
13397,1,10
13407,1,10
13418,2,11
13429,2,11
13439,2,10
13449,1,10
13459,1,10
13470,1,11
13480,1,10
13491,2,11
13501,1,10
13511,1,10
13522,2,11
13532,1,10
13542,1,10
13552,1,10
13563,2,11
13573,1,10
13585,3,12
13595,1,10
13605,1,10
13615,1,10
13626,1,11
13636,1,10
13646,1,10
13657,1,11
13667,1,10
13678,2,11
13688,1,10
13698,1,10
13708,1,10
13719,2,11
13729,1,10
13739,1,10
13750,2,11
13760,1,10
13770,1,10
13781,1,11
13791,1,10
13805,5,14
13815,2,10
13825,1,10
13836,2,11
13846,1,10
13857,1,11
13868,1,11
13879,1,11
13890,1,11
13901,1,11
13913,2,12
13924,1,11
13935,1,11
13947,2,12
13957,1,10
13967,1,10
13978,2,11
13989,2,11
13999,2,10
14009,1,10
14020,2,11
14030,1,10
14041,2,11
14051,1,10
14062,1,11
14076,5,14
14084,2,8
14096,2,12
14107,2,11
14117,2,10
14128,2,11
14138,1,10
14149,2,11
14159,1,10
14170,2,11
14182,3,12
14191,1,9
14202,1,11
14214,2,12
14226,2,12
14236,2,10
14246,1,10
14257,2,11
14267,1,10
14278,2,11
14288,1,10
14298,1,10
14309,1,11
14320,2,11
14330,1,10
14340,1,10
14350,1,10
14361,1,11
14371,1,10
14382,2,11
14392,1,10
14402,1,10
14413,1,11
14423,1,10
14434,1,11
14445,1,11
14456,1,11
14468,2,12
14479,2,11
14489,1,10
14499,1,10
14510,1,11
14520,1,10
14531,2,11
14541,1,10
14552,2,11
14562,1,10
14572,1,10
14582,1,10
14593,1,11
14603,1,10
14614,2,11
14624,1,10
14635,2,11
14645,2,10
14655,1,10
14667,2,12
14678,2,11
14688,1,10
14701,3,13
14712,2,11
14724,3,12
14734,2,10
14744,1,10
14754,1,10
14765,1,11
14775,1,10
14786,2,11
14796,1,10
14807,2,11
14817,1,10
14827,1,10
14838,1,11
14848,1,10
14859,2,11
14869,1,10
14879,1,10
14889,1,10
14900,1,11
14910,1,10
14921,2,11
14931,1,10
14941,1,10
14952,2,11
14962,1,10
14972,1,10
14983,2,11
14993,1,10
15004,2,11
15014,1,10
15025,2,11
15035,1,10
15045,1,10
15056,2,11
15066,1,10
15077,2,11
15087,2,10
15097,1,10
15107,1,10
15118,2,11
15128,1,10
15139,2,11
15154,6,15
15160,2,6
15170,1,10
15185,6,15
15191,1,6
15201,1,10
15212,1,11
15222,1,10
15233,1,11
15243,1,10
15254,1,11
15265,2,11
15275,1,10
15285,1,10
15297,2,12
15307,1,10
15317,1,10
15328,1,11
15338,1,10
15348,1,10
15359,1,11
15369,1,10
15380,2,11
15390,1,10
15400,1,10
15411,2,11
15424,4,13
15435,2,11
15445,1,10
15457,3,12
15466,1,9
15476,1,10
15486,1,10
15497,1,11
15507,1,10
15518,2,11
15528,1,10
15538,1,10
15549,2,11
15560,2,11
15570,2,10
15581,2,11
15591,1,10
15602,2,11
15613,2,11
15623,2,10
15634,1,11
15645,2,11
15655,1,10
15665,1,10
15678,4,13
15686,1,8
15697,2,11
15707,2,10
15717,1,10
15728,2,11
15738,1,10
15748,1,10
15759,2,11
15769,1,10
15779,1,10
15790,2,11
15801,2,11
15812,2,11
15823,2,11
15833,1,10
15843,1,10
15854,1,11
15864,1,10
15875,2,11
15885,1,10
15895,1,10
15906,2,11
15916,1,10
15927,2,11
15937,1,10
15947,1,10
15958,2,11
15968,1,10
15979,2,11
15989,2,10
15999,1,10
16009,1,10
16020,2,11
16030,1,10
16041,2,11
16051,1,10
16062,2,11
16072,2,10
16082,1,10
16093,1,11
16104,2,11
16114,1,10
16125,1,11
16135,1,10
16146,1,11
16157,2,11
16167,1,10
16177,1,10
16188,2,11
16198,1,10
16209,2,11
16219,1,10
16230,1,11
16241,2,11
16252,2,11
16261,1,9
16272,1,11
16282,1,10
16293,2,11
16303,1,10
16314,2,11
16324,1,10
16334,1,10
16345,2,11
16355,1,10
16365,1,10
16376,1,11
16386,1,10
16397,1,11
16407,1,10
16418,2,11
16428,1,10
16438,1,10
16449,2,11
16459,1,10
16469,1,10
16480,2,11
16490,1,10
16500,1,10
16511,2,11
16521,1,10
16531,1,10
16542,2,11
16552,1,10
16562,1,10
16573,1,11
16583,1,10
16593,1,10
16604,1,11
16614,1,10
16624,1,10
16635,1,11
16645,1,10
16655,1,10
16666,1,11
16676,1,10
16686,1,10
16697,1,11
16707,1,10
16717,1,10
16728,1,11
16738,1,10
16748,1,10
16759,1,11
16769,1,10
16779,1,10
16790,1,11
16800,1,10
16811,2,11
16821,1,10
16831,1,10
16842,2,11
16852,1,10
16862,1,10
16873,2,11
16883,1,10
16893,1,10
16904,2,11
16914,1,10
16924,1,10
16935,2,11
16945,1,10
16955,1,10
16965,1,10
16976,1,11
16986,1,10
16997,2,11
17007,1,10
17017,1,10
17028,2,11
17038,1,10
17048,1,10
17059,2,11
17069,1,10
17079,1,10
17090,1,11
17100,1,10
17111,2,11
17121,1,10
17131,1,10
17141,1,10
17152,1,11
17162,1,10
17173,1,11
17185,2,12
17195,1,10
17205,1,10
17216,2,11
17226,1,10
17236,1,10
17247,2,11
17257,1,10
17267,1,10
17277,1,10
17288,1,11
17298,1,10
17309,2,11
17319,1,10
17329,1,10
17339,1,10
17350,1,11
17360,1,10
17371,2,11
17381,1,10
17393,3,12
17401,1,8
17412,1,11
17422,1,10
17433,1,11
17443,1,10
17454,2,11
17464,1,10
17475,2,11
17485,1,10
17495,1,10
17506,2,11
17516,1,10
17526,1,10
17537,2,11
17547,1,10
17557,1,10
17568,2,11
17578,1,10
17589,1,11
17599,1,10
17609,1,10
17620,1,11
17630,1,10
17641,2,11
17651,1,10
17661,1,10
17672,2,11
17682,1,10
17692,1,10
17703,2,11
17713,1,10
17724,2,11
17734,2,10
17744,1,10
17754,1,10
17765,2,11
17775,1,10
17785,1,10
17796,1,11
17806,1,10
17816,1,10
17827,1,11
17837,1,10
17848,2,11
17858,1,10
17869,1,11
17879,1,10
17889,1,10
17900,1,11
17910,1,10
17921,2,11
17931,1,10
17941,1,10
17951,1,10
17962,1,11
17972,1,10
17982,1,10
17993,2,11
18003,1,10
18013,1,10
18024,1,11
18034,1,10
18044,1,10
18055,2,11
18065,1,10
18075,1,10
18086,1,11
18096,1,10
18106,1,10
18117,1,11
18127,1,10
18137,1,10
18148,1,11
18158,1,10
18168,1,10
18179,1,11
18189,1,10
18199,1,10
18210,2,11
18220,1,10
18230,1,10
18241,2,11
18251,1,10
18261,1,10
18272,2,11
18282,1,10
18293,2,11
18303,1,10
18313,1,10
18324,2,11
18334,1,10
18344,1,10
18354,1,10
18365,1,11
18375,1,10
18386,2,11
18396,1,10
18406,1,10
18416,1,10
18427,1,11
18437,1,10
18448,2,11
18458,1,10
18468,1,10
18479,1,11
18489,1,10
18499,1,10
18510,1,11
18520,1,10
18530,1,10
18541,1,11
18551,1,10
18561,1,10
18572,1,11
18582,1,10
18593,2,11
18603,1,10
18613,1,10
18624,1,11
18634,1,10
18645,2,11
18655,1,10
18665,1,10
18679,5,14
18686,1,7
18696,1,10
18707,2,11
18717,1,10
18727,1,10
18740,3,13
18751,2,11
18761,1,10
18771,1,10
18782,1,11
18792,1,10
18803,2,11
18813,1,10
18823,1,10
18834,2,11
18844,1,10
18854,1,10
18865,2,11
18875,1,10
18885,1,10
18896,2,11
18906,1,10
18917,2,11
18927,1,10
18937,1,10
18948,2,11
18958,1,10
18969,2,11
18979,2,10
18989,1,10
19000,2,11
19011,3,11
19021,2,10
19031,1,10
19042,2,11
19052,1,10
19064,3,12
19075,2,11
19085,2,10
19096,2,11
19106,2,10
19116,1,10
19126,1,10
19138,3,12
19147,1,9
19158,2,11
19168,1,10
19178,1,10
19189,2,11
19199,1,10
19209,1,10
19220,2,11
19230,1,10
19240,1,10
19251,2,11
19261,1,10
19271,1,10
19282,2,11
19292,1,10
19302,1,10
19313,2,11
19323,1,10
19333,1,10
19344,2,11
19354,1,10
19364,1,10
19375,2,11
19385,1,10
19396,2,11
19406,1,10
19416,1,10
19427,1,11
19437,1,10
19448,1,11
19458,1,10
19469,1,11
19480,1,11
19490,1,10
19501,2,11
19511,1,10
19521,1,10
19532,2,11
19542,1,10
19552,1,10
19563,2,11
19573,1,10
19583,1,10
19594,2,11
19604,1,10
19614,1,10
19626,2,12
19636,1,10
19646,1,10
19657,2,11
19667,1,10
19677,1,10
19688,2,11
19698,1,10
19708,1,10
19718,1,10
19729,1,11
19739,1,10
19749,1,10
19761,2,12
19770,1,9
19781,1,11
19791,1,10
19802,2,11
19812,1,10
19822,1,10
19833,1,11
19843,1,10
19854,1,11
19864,1,10
19874,1,10
19885,1,11
19895,1,10
19906,2,11
19916,1,10
19927,2,11
19937,1,10
19947,1,10
19958,2,11
19968,1,10
19979,2,11
19989,1,10
19999,1,10
20010,1,11
20020,1,10
20031,2,11
20041,1,10
20052,2,11
20062,2,10
20072,1,10
20082,1,10
20093,1,11
20103,1,10
20114,1,11
20124,1,10
20135,1,11
20146,2,11
20157,2,11
20167,2,10
20177,1,10
20187,1,10
20198,2,11
20208,1,10
20219,2,11
20229,1,10
20239,1,10
20250,2,11
20260,1,10
20270,1,10
20281,2,11
20291,1,10
20302,2,11
20312,2,10
20324,3,12
20333,2,9
20343,1,10
20354,2,11
20364,1,10
20375,2,11
20386,2,11
20396,2,10
20406,1,10
20416,1,10
20427,2,11
20437,1,10
20447,1,10
20458,2,11
20468,1,10
20478,1,10
20489,2,11
20499,1,10
20510,2,11
20520,2,10
20530,1,10
20540,1,10
20551,2,11
20561,1,10
20571,1,10
20582,2,11
20592,1,10
20602,1,10
20613,2,11
20623,1,10
20633,1,10
20644,2,11
20654,1,10
20664,1,10
20675,2,11
20685,1,10
20695,1,10
20707,3,12
20716,1,9
20727,2,11
20737,2,10
20747,1,10
20758,2,11
20768,2,10
20778,1,10
20789,2,11
20799,2,10
20809,1,10
20820,2,11
20830,2,10
20840,1,10
20851,2,11
20861,2,10
20871,1,10
20882,2,11
20892,1,10
20903,2,11
20913,2,10
20923,1,10
20934,2,11
20944,2,10
20954,1,10
20965,2,11
20975,2,10
20985,1,10
20996,2,11
21006,1,10
