time (ms),latency (ms),consume (ms)
1190,1,6
1196,1,6
1202,1,6
1209,2,7
1215,1,6
1221,1,6
1227,0,6
1233,0,6
1239,0,6
1246,2,7
1253,2,7
1260,2,7
1266,1,6
1272,0,6
1280,2,8
1286,1,6
1293,1,7
1300,1,7
1306,1,6
1320,2,14
1327,1,7
1333,1,6
1340,1,7
1346,1,6
1353,1,7
1359,1,6
1366,1,7
1372,1,6
1378,1,6
1384,1,6
1390,1,6
1396,1,6
1402,1,6
1408,1,6
1415,1,7
1421,1,6
1427,1,6
1434,1,7
1441,1,7
1448,2,7
1457,4,9
1464,1,7
1471,1,7
1478,2,7
1484,1,6
1497,8,13
1503,1,6
1509,1,6
1516,2,7
1522,1,6
1531,4,9
1537,1,6
1543,1,6
1549,1,6
1555,1,6
1561,1,6
1567,1,6
1572,0,5
1578,1,6
1584,1,6
1589,0,5
1595,1,6
1601,1,6
1607,1,6
1615,3,8
1621,1,6
1627,1,6
1633,1,6
1640,1,7
1647,1,7
1654,2,7
1661,2,7
1667,0,6
1674,1,7
1680,1,6
1686,0,6
1697,5,11
1704,2,7
1712,3,8
1718,1,6
1725,1,7
1731,1,6
1737,1,6
1745,2,8
1750,1,5
1756,1,6
1762,1,6
1768,1,6
1773,0,5
1779,0,6
1785,1,6
1791,1,6
1797,1,6
1803,1,6
1809,1,6
1815,1,6
1821,0,6
1827,0,6
1833,1,6
1839,1,6
1845,1,6
1852,1,7
1858,1,6
1864,1,6
1870,1,6
1876,1,6
1882,1,6
1888,1,6
1894,1,6
1900,1,6
1906,1,6
1913,1,7
1919,1,6
1925,1,6
1931,1,6
1937,1,6
1943,1,6
1949,1,6
1955,0,6
1962,1,7
1968,1,6
1974,1,6
1980,1,6
1986,1,6
1997,5,11
2003,1,6
2009,1,6
2014,0,5
2021,1,7
2028,1,7
2034,0,6
2041,1,7
2047,1,6
2053,1,6
2058,0,5
2064,0,6
2070,0,6
2077,1,7
2083,1,6
2089,1,6
2095,1,6
2101,1,6
2108,1,7
2114,1,6
2120,1,6
2126,1,6
2132,1,6
2140,0,8
2148,1,8
2155,1,7
2161,1,6
2166,0,5
2173,1,7
2182,1,9
2188,1,6
2194,1,6
2202,3,8
2208,1,6
2214,1,6
2219,0,5
2225,0,6
2231,1,6
2236,0,5
2242,0,6
2248,1,6
2253,0,5
2259,1,6
2265,1,6
2271,1,6
2276,0,5
2282,1,6
2288,1,6
2293,0,5
2299,0,6
2305,1,6
2311,1,6
2317,1,6
2323,1,6
2328,0,5
2334,0,6
2340,1,6
2346,1,6
2352,1,6
2357,0,5
2363,0,6
2369,1,6
2375,1,6
2380,0,5
2386,0,6
2392,1,6
2397,0,5
2403,0,6
2409,1,6
2415,1,6
2420,0,5
2426,0,6
2433,1,7
2439,1,6
2446,2,7
2452,1,6
2458,1,6
2464,1,6
2470,1,6
2476,0,6
2485,4,9
2494,2,9
2503,4,9
2509,1,6
2515,1,6
2521,1,6
2527,1,6
2549,9,22
2556,2,7
2562,1,6
2568,1,6
2574,1,6
2580,1,6
2586,1,6
2592,1,6
2598,1,6
2604,1,6
2609,0,5
2615,0,6
2621,1,6
2627,1,6
2633,1,6
2639,1,6
2645,1,6
2651,1,6
2656,0,5
2662,1,6
2668,1,6
2673,0,5
2679,1,6
2685,1,6
2691,1,6
2697,1,6
2703,1,6
2709,1,6
2715,1,6
2720,0,5
2726,0,6
2732,1,6
2738,0,6
2744,0,6
2750,0,6
2756,0,6
2762,0,6
2768,1,6
2774,1,6
2779,0,5
2786,0,7
2793,1,7
2799,1,6
2804,0,5
2810,1,6
2816,0,6
2822,1,6
2827,0,5
2833,1,6
2839,1,6
2844,0,5
2850,1,6
2856,1,6
2862,1,6
2868,1,6
2873,0,5
2879,0,6
2886,1,7
2892,1,6
2898,1,6
2904,1,6
2909,0,5
2915,0,6
2921,1,6
2927,1,6
2933,1,6
2939,1,6
2945,1,6
2951,1,6
2957,1,6
2963,1,6
2969,1,6
2974,0,5
2980,0,6
2986,1,6
2992,1,6
2998,1,6
3003,0,5
3009,1,6
3015,0,6
3021,0,6
3027,0,6
3033,1,6
3039,1,6
3045,1,6
3050,0,5
3056,0,6
3062,1,6
3068,1,6
3074,1,6
3080,1,6
3085,0,5
3091,0,6
3097,1,6
3103,1,6
3109,1,6
3115,1,6
3121,1,6
3126,0,5
3132,1,6
3138,1,6
3145,2,7
3154,1,9
3160,1,6
3166,1,6
3172,1,6
3178,1,6
3184,1,6
3190,1,6
3196,1,6
3202,1,6
3208,1,6
3214,1,6
3219,0,5
3225,0,6
3231,1,6
3237,1,6
3243,1,6
3249,1,6
3255,0,6
3261,0,6
3269,2,8
3278,4,9
3284,1,6
3292,3,8
3298,1,6
3304,1,6
3311,2,7
3321,1,10
3327,1,6
3333,1,6
3339,1,6
3345,1,6
3350,0,5
3356,1,6
3363,2,7
3369,1,6
3375,1,6
3380,0,5
3386,0,6
3392,0,6
3400,2,8
3406,1,6
3411,0,5
3417,0,6
3423,1,6
3429,1,6
3435,1,6
3441,1,6
3447,1,6
3453,1,6
3459,1,6
3465,1,6
3471,1,6
3476,0,5
3482,1,6
3488,1,6
3493,0,5
3499,0,6
3509,5,10
3515,1,6
3521,1,6
3526,0,5
3532,1,6
3538,1,6
3544,1,6
3550,1,6
3556,1,6
3562,1,6
3568,1,6
3574,1,6
3580,1,6
3586,1,6
3592,1,6
3598,1,6
3604,1,6
3610,1,6
3616,1,6
3622,1,6
3627,0,5
3633,0,6
3639,1,6
3645,0,6
3651,0,6
3657,0,6
3663,0,6
3669,1,6
3675,1,6
3680,0,5
3686,0,6
3692,0,6
3698,0,6
3704,1,6
3710,1,6
3716,1,6
3722,1,6
3728,1,6
3734,1,6
3740,1,6
3746,1,6
3751,0,5
3757,1,6
3763,1,6
3768,0,5
3774,0,6
3780,1,6
3785,0,5
3791,1,6
3796,0,5
3802,0,6
3808,1,6
3814,1,6
3820,1,6
3826,1,6
3832,1,6
3842,1,10
3848,1,6
3854,1,6
3860,1,6
3866,1,6
3872,1,6
3878,0,6
3884,1,6
3890,0,6
3896,1,6
3902,1,6
3908,1,6
3914,1,6
3920,1,6
3926,1,6
3932,1,6
3938,1,6
3944,1,6
3950,1,6
3956,1,6
3962,0,6
3968,0,6
3974,1,6
3981,2,7
3990,0,9
3996,0,6
4002,0,6
4008,0,6
4014,0,6
4020,1,6
4025,0,5
4031,0,6
4037,0,6
4043,1,6
4049,1,6
4055,1,6
4061,1,6
4067,1,6
4073,0,6
4079,0,6
4085,1,6
4092,1,7
4103,1,11
4109,1,6
4114,0,5
4120,1,6
4126,1,6
4131,0,5
4138,1,7
4144,1,6
4150,1,6
4156,1,6
4162,1,6
4167,0,5
4173,1,6
4179,1,6
4184,0,5
4190,0,6
4196,1,6
4203,2,7
4209,1,6
4215,1,6
4220,0,5
4227,1,7
4233,1,6
4239,1,6
4246,1,7
4262,11,16
4268,1,6
4274,1,6
4280,1,6
4286,1,6
4292,1,6
4298,1,6
4304,1,6
4311,1,7
4317,1,6
4323,1,6
4329,1,6
4335,1,6
4341,0,6
4348,1,7
4354,1,6
4360,1,6
4366,1,6
4372,0,6
4378,1,6
4384,0,6
4390,0,6
4396,0,6
4402,0,6
4409,1,7
4415,1,6
4420,0,5
4426,0,6
4432,0,6
4438,1,6
4444,1,6
4451,1,7
4457,1,6
4463,1,6
4469,1,6
4475,1,6
4486,6,11
4493,2,7
4500,2,7
4507,2,7
4514,2,7
4521,2,7
4528,2,7
4535,1,7
4542,1,7
4549,1,7
4556,1,7
4563,1,7
4570,1,7
4577,1,7
4584,1,7
4591,1,7
4598,1,7
4605,1,7
4612,1,7
4619,1,7
4626,2,7
4633,1,7
4640,2,7
4647,2,7
4653,1,6
4660,1,7
4667,1,7
4674,2,7
4681,2,7
4688,1,7
4701,8,13
4708,2,7
4713,1,5
4719,2,6
4724,1,5
4729,1,5
4734,1,5
4739,1,5
4745,1,6
4750,1,5
4756,2,6
4761,1,5
4767,2,6
4772,2,5
4777,1,5
4782,1,5
4788,2,6
4793,1,5
4798,1,5
4803,1,5
4809,1,6
4814,1,5
4820,2,6
4825,1,5
4830,1,5
4835,1,5
4841,1,6
4846,1,5
4851,1,5
4856,1,5
4862,1,6
4868,2,6
4873,2,5
4878,1,5
4884,2,6
4889,2,5
4894,1,5
4902,1,8
4907,1,5
4913,2,6
4918,1,5
4924,2,6
4930,2,6
4935,2,5
4940,1,5
4946,1,6
4951,1,5
4958,2,7
4963,1,5
4969,2,6
4976,2,7
4982,1,6
4989,1,7
4995,1,6
5001,1,6
5006,1,5
5012,1,6
5019,1,7
5025,1,6
5031,1,6
5037,0,6
5043,0,6
5058,5,15
5059,1,1
5064,0,5
5070,1,6
5075,1,5
5085,1,10
5090,1,5
5095,0,5
5101,1,6
5106,1,5
5112,1,6
5117,1,5
5122,0,5
5128,1,6
5133,0,5
5139,0,6
5146,1,7
5152,1,6
5158,0,6
5164,1,6
5170,1,6
5176,1,6
5182,1,6
5187,0,5
5193,0,6
5199,1,6
5204,0,5
5210,1,6
5216,1,6
5222,1,6
5228,1,6
5233,0,5
5239,0,6
5245,1,6
5251,1,6
5257,1,6
5263,1,6
5268,0,5
5274,1,6
5280,1,6
5285,0,5
5291,0,6
5298,1,7
5303,0,5
5309,0,6
5315,1,6
5321,1,6
5326,0,5
5332,1,6
5338,1,6
5344,1,6
5350,1,6
5357,1,7
5363,1,6
5369,1,6
5375,1,6
5381,1,6
5391,1,10
5398,1,7
5404,1,6
5411,1,7
5416,0,5
5422,0,6
5428,0,6
5434,0,6
5440,0,6
5446,1,6
5452,0,6
5458,1,6
5464,1,6
5470,1,6
5476,1,6
5481,0,5
5487,1,6
5493,1,6
5499,1,6
5505,1,6
5511,1,6
5517,1,6
5524,1,7
5529,0,5
5535,0,6
5542,2,7
5548,1,6
5554,1,6
5560,1,6
5566,1,6
5572,1,6
5577,0,5
5583,0,6
5589,0,6
5595,1,6
5601,1,6
5607,1,6
5617,5,10
5623,1,6
5630,1,7
5638,2,8
5644,1,6
5650,1,6
5656,1,6
5663,1,7
5669,1,6
5675,1,6
5681,1,6
5689,1,8
5696,2,7
5702,1,6
5708,1,6
5721,1,13
5727,1,6
5733,1,6
5739,1,6
5745,1,6
5751,1,6
5757,1,6
5763,1,6
5769,1,6
5775,1,6
5781,1,6
5787,1,6
5793,1,6
5799,1,6
5805,1,6
5811,1,6
5817,1,6
5823,0,6
5834,5,11
5840,1,6
5845,1,5
5851,1,6
5856,1,5
5861,1,5
5866,0,5
5874,3,8
5881,2,7
5891,1,10
5897,1,6
5903,1,6
5909,1,6
5915,1,6
5921,1,6
5927,1,6
5933,1,6
5939,1,6
5945,1,6
5951,1,6
5957,0,6
5964,1,7
5970,1,6
5976,1,6
5981,0,5
5987,0,6
5993,1,6
5999,1,6
6005,1,6
6012,1,7
6018,1,6
6024,1,6
6030,1,6
6036,1,6
6042,1,6
6049,1,7
6056,2,7
6062,1,6
6068,1,6
6074,1,6
6080,1,6
6086,1,6
6092,1,6
6098,1,6
6105,1,7
6111,1,6
6117,1,6
6123,0,6
6129,0,6
6135,0,6
6145,2,10
6152,1,7
6158,1,6
6164,1,6
6170,1,6
6176,1,6
6183,1,7
6189,1,6
6199,1,10
6205,1,6
6211,1,6
6218,1,7
6223,0,5
6230,1,7
6236,1,6
6242,1,6
6248,1,6
6255,1,7
6261,1,6
6268,1,7
6274,1,6
6280,1,6
6286,1,6
6292,1,6
6298,1,6
6304,1,6
6310,1,6
6316,1,6
6323,1,7
6329,1,6
6337,1,8
6343,1,6
6349,1,6
6355,1,6
6362,1,7
6371,2,9
6377,1,6
6384,1,7
6390,0,6
6397,1,7
6403,1,6
6410,1,7
6417,2,7
6424,2,7
6430,1,6
6437,1,7
6443,1,6
6450,1,7
6456,1,6
6463,1,7
6470,2,7
6476,1,6
6483,1,7
6493,1,10
6499,1,6
6506,1,7
6512,1,6
6518,1,6
6524,1,6
6530,1,6
6536,1,6
6542,1,6
6548,1,6
6554,1,6
6560,1,6
6566,1,6
6572,1,6
6578,0,6
6584,1,6
6590,1,6
6596,1,6
6602,1,6
6608,1,6
6615,1,7
6621,1,6
6627,1,6
6633,1,6
6638,0,5
6644,0,6
6650,1,6
6658,1,8
6664,1,6
6670,1,6
6675,0,5
6681,1,6
6687,1,6
6693,1,6
6699,1,6
6705,1,6
6711,1,6
6717,1,6
6723,1,6
6728,0,5
6734,0,6
6740,0,6
6746,0,6
6752,0,6
6758,1,6
6764,1,6
6770,1,6
6775,0,5
6781,1,6
6787,1,6
6793,1,6
6803,1,10
6809,1,6
6815,1,6
6823,2,8
6829,1,6
6835,1,6
6841,1,6
6847,1,6
6853,1,6
6859,1,6
6865,1,6
6871,1,6
6877,1,6
6883,1,6
6889,1,6
6896,1,7
6902,1,6
6908,1,6
6914,1,6
6920,1,6
6926,1,6
6931,0,5
6937,0,6
6943,1,6
6951,1,8
6958,1,7
6964,1,6
6970,1,6
6976,1,6
6982,1,6
6988,1,6
6994,1,6
7000,1,6
7006,1,6
7012,1,6
7018,1,6
7024,1,6
7030,1,6
7036,1,6
7042,0,6
7048,0,6
7054,1,6
7060,1,6
7066,1,6
7071,0,5
7077,1,6
7087,1,10
7092,0,5
7099,1,7
7105,1,6
7111,1,6
7117,1,6
7123,1,6
7128,0,5
7134,0,6
7140,1,6
7146,1,6
7152,1,6
7158,1,6
7164,1,6
7170,1,6
7176,1,6
7182,1,6
7188,1,6
7194,1,6
7200,1,6
7205,0,5
7211,0,6
7217,0,6
7223,0,6
7229,1,6
7235,1,6
7241,0,6
7247,0,6
7253,0,6
7259,1,6
7265,1,6
7271,1,6
7276,0,5
7285,1,9
7291,1,6
7297,1,6
7303,1,6
7309,1,6
7315,1,6
7320,0,5
7326,0,6
7332,1,6
7338,1,6
7343,0,5
7349,0,6
7355,0,6
7362,2,7
7367,0,5
7373,0,6
7379,1,6
7384,0,5
7390,0,6
7399,0,9
7405,0,6
7411,1,6
7417,1,6
7423,1,6
7428,0,5
7434,0,6
7440,1,6
7446,1,6
7452,1,6
7458,1,6
7464,0,6
7470,0,6
7476,1,6
7482,1,6
7488,1,6
7494,1,6
7500,1,6
7506,1,6
7512,1,6
7518,1,6
7524,1,6
7530,1,6
7536,1,6
7542,1,6
7548,1,6
7554,1,6
7560,1,6
7566,1,6
7572,1,6
7578,1,6
7584,1,6
7590,1,6
7596,1,6
7602,0,6
7608,1,6
7615,1,7
7621,1,6
7626,0,5
7632,0,6
7638,1,6
7643,0,5
7649,0,6
7655,0,6
7661,1,6
7667,1,6
7673,1,6
7679,1,6
7685,1,6
7692,1,7
7698,1,6
7704,1,6
7710,1,6
7716,1,6
7722,1,6
7728,1,6
7734,1,6
7740,1,6
7750,1,10
7756,1,6
7763,1,7
7769,1,6
7775,1,6
7781,1,6
7787,1,6
7793,1,6
7799,0,6
7806,1,7
7812,1,6
7818,1,6
7824,1,6
7830,1,6
7836,1,6
7842,0,6
7849,1,7
7855,1,6
7862,1,7
7868,1,6
7874,1,6
7880,1,6
7887,1,7
7893,1,6
7899,1,6
7905,1,6
7911,1,6
7917,1,6
7923,1,6
7929,1,6
7935,1,6
7941,1,6
7947,1,6
7954,1,7
7962,1,8
7968,0,6
7974,0,6
7980,0,6
7987,1,7
7993,1,6
7999,0,6
8006,1,7
8014,3,8
8021,1,7
8027,1,6
8033,1,6
8039,1,6
8046,2,7
8052,1,6
8058,1,6
8065,1,7
8073,3,8
8084,1,11
8090,1,6
8097,1,7
8103,1,6
8109,1,6
8116,1,7
8122,1,6
8128,1,6
8134,1,6
8141,2,7
8147,1,6
8153,1,6
8159,1,6
8166,1,7
8172,1,6
8178,0,6
8184,0,6
8191,1,7
8197,1,6
8204,1,7
8210,1,6
8217,1,7
8223,1,6
8229,1,6
8236,0,7
8242,0,6
8248,0,6
8255,1,7
8261,1,6
8271,1,10
8277,1,6
8283,1,6
8289,1,6
8296,1,7
8302,1,6
8309,2,7
8315,1,6
8322,1,7
8328,0,6
8334,0,6
8341,1,7
8347,1,6
8353,1,6
8359,1,6
8365,1,6
8372,1,7
8378,1,6
8384,1,6
8390,1,6
8396,1,6
8403,1,7
8409,1,6
8417,3,8
8426,1,9
8434,2,8
8446,7,12
8454,2,8
8461,2,7
8468,1,7
8475,1,7
8481,1,6
8488,1,7
8495,1,7
8501,1,6
8507,1,6
8513,0,6
8520,1,7
8526,1,6
8532,1,6
8538,1,6
8544,1,6
8550,1,6
8556,1,6
8562,1,6
8568,1,6
8573,0,5
8579,1,6
8585,1,6
8591,1,6
8597,1,6
8602,0,5
8608,0,6
8614,0,6
8620,0,6
8626,1,6
8632,1,6
8638,1,6
8644,1,6
8650,1,6
8656,1,6
8662,1,6
8668,1,6
8674,1,6
8679,0,5
8691,1,12
8697,1,6
8703,0,6
8710,1,7
8716,1,6
8722,1,6
8728,1,6
8734,1,6
8741,1,7
8747,1,6
8753,1,6
8759,1,6
8765,0,6
8771,0,6
8777,1,6
8783,1,6
8789,1,6
8795,1,6
8801,1,6
8807,1,6
8813,1,6
8819,1,6
8825,1,6
8831,1,6
8837,1,6
8843,1,6
8849,1,6
8855,1,6
8862,1,7
8868,1,6
8874,1,6
8881,2,7
8887,1,6
8893,1,6
8900,1,7
8906,1,6
8912,1,6
8918,1,6
8924,1,6
8930,1,6
8938,2,8
8944,1,6
8950,1,6
8964,2,14
8972,2,8
8978,1,6
8985,2,7
8991,1,6
8997,1,6
9003,1,6
9010,1,7
9016,0,6
9023,1,7
9029,1,6
9035,1,6
9041,1,6
9047,0,6
9053,0,6
9059,0,6
9065,1,6
9071,1,6
9077,1,6
9083,1,6
9089,1,6
9095,1,6
9101,1,6
9107,1,6
9113,1,6
9119,1,6
9125,1,6
9131,1,6
9138,2,7
9144,1,6
9150,1,6
9156,1,6
9163,1,7
9169,1,6
9175,1,6
9181,1,6
9188,1,7
9194,1,6
9200,1,6
9207,1,7
9213,1,6
9219,1,6
9226,1,7
9232,1,6
9238,1,6
9244,1,6
9250,1,6
9256,1,6
9263,1,7
9270,2,7
9276,1,6
9282,1,6
9287,0,5
9293,0,6
9299,1,6
9306,1,7
9311,0,5
9317,0,6
9323,1,6
9329,1,6
9335,1,6
9341,1,6
9347,1,6
9353,1,6
9359,1,6
9365,1,6
9371,1,6
9377,1,6
9382,0,5
9389,1,7
9395,1,6
9401,1,6
9406,0,5
9412,0,6
9418,0,6
9424,1,6
9430,1,6
9435,0,5
9441,1,6
9447,1,6
9453,1,6
9459,1,6
9465,1,6
9471,1,6
9477,1,6
9483,1,6
9489,0,6
9496,1,7
9502,1,6
9507,0,5
9513,0,6
9519,0,6
9525,1,6
9531,1,6
9537,1,6
9543,1,6
9549,1,6
9555,1,6
9561,1,6
9566,0,5
9572,0,6
9578,1,6
9583,0,5
9589,0,6
9595,1,6
9601,1,6
9607,1,6
9613,1,6
9618,0,5
9624,1,6
9630,1,6
9636,1,6
9645,4,9
9652,0,7
9659,1,7
9664,0,5
9670,1,6
9676,1,6
9682,1,6
9688,1,6
9693,0,5
9699,0,6
9705,0,6
9711,1,6
9717,1,6
9723,1,6
9728,0,5
9735,1,7
9741,1,6
9747,1,6
9753,1,6
9759,1,6
9765,1,6
9771,1,6
9777,1,6
9783,1,6
9789,1,6
9795,1,6
9801,1,6
9807,1,6
9813,1,6
9818,0,5
9824,0,6
9830,1,6
9835,0,5
9842,0,7
9848,0,6
9854,0,6
9865,1,11
9871,1,6
9877,1,6
9883,1,6
9889,1,6
9895,1,6
9902,1,7
9908,1,6
9914,0,6
9920,0,6
9926,0,6
9932,0,6
9938,0,6
9944,0,6
9950,1,6
9956,1,6
9962,1,6
9968,1,6
9974,1,6
9980,1,6
9985,0,5
9991,0,6
9997,0,6
10004,1,7
10010,1,6
10016,1,6
10022,1,6
10028,1,6
10034,1,6
10040,1,6
10046,1,6
10052,1,6
10067,6,15
10067,1,0
10072,1,5
10078,1,6
10083,1,5
10088,1,5
10094,1,6
10099,1,5
10104,0,5
10110,1,6
10116,1,6
10122,1,6
10128,1,6
10134,1,6
10140,1,6
10146,0,6
10153,1,7
10159,1,6
10165,1,6
10171,1,6
10177,1,6
10183,1,6
10189,1,6
10195,1,6
10201,1,6
10207,1,6
10213,1,6
10219,1,6
10225,1,6
10231,1,6
10237,1,6
10244,1,7
10250,1,6
10256,1,6
10262,1,6
10268,1,6
10274,1,6
10283,1,9
10289,1,6
10295,0,6
10301,1,6
10307,1,6
10313,1,6
10319,1,6
10325,1,6
10331,1,6
10337,1,6
10343,1,6
10349,0,6
10355,0,6
10362,1,7
10368,1,6
10374,1,6
10380,1,6
10386,1,6
10392,1,6
10398,1,6
10405,1,7
10412,2,7
10418,1,6
10425,1,7
10431,1,6
10437,1,6
10443,1,6
10449,0,6
10456,1,7
10463,1,7
10469,1,6
10475,1,6
10481,0,6
10488,1,7
10494,1,6
10500,1,6
10506,1,6
10512,1,6
10518,1,6
10525,1,7
10531,1,6
10537,1,6
10543,0,6
10549,0,6
10556,1,7
10573,3,17
10576,0,3
10582,0,6
10588,0,6
10595,1,7
10601,1,6
10607,1,6
10613,1,6
10620,1,7
10626,1,6
10632,1,6
10638,1,6
10644,1,6
10651,1,7
10657,1,6
10663,1,6
10669,1,6
10675,1,6
10681,1,6
10687,0,6
10693,1,6
10699,1,6
10712,7,13
10718,1,6
10723,1,5
10728,0,5
10734,1,6
10740,1,6
10751,5,11
10757,1,6
10764,1,7
10770,1,6
10776,1,6
10782,1,6
10788,1,6
10794,1,6
10801,1,7
10807,1,6
10814,1,7
10821,2,7
10827,1,6
10834,2,7
10840,1,6
10846,1,6
10852,1,6
10858,1,6
10864,1,6
10870,1,6
10876,1,6
10882,1,6
10888,1,6
10894,1,6
10900,1,6
10905,0,5
10911,0,6
10918,1,7
10923,0,5
10929,0,6
10935,0,6
10941,0,6
10948,1,7
10953,0,5
10960,1,7
10966,1,6
10972,1,6
10978,1,6
10985,2,7
10992,1,7
10998,0,6
11004,0,6
11011,1,7
11017,1,6
11023,1,6
11032,4,9
11039,1,7
11045,1,6
11050,0,5
11056,0,6
11062,0,6
11068,1,6
11074,1,6
11079,0,5
11085,0,6
11091,1,6
11097,1,6
11103,1,6
11109,1,6
11115,1,6
11121,1,6
11127,1,6
11132,0,5
11138,1,6
11144,1,6
11150,1,6
11156,1,6
11162,1,6
11168,0,6
11174,0,6
11180,1,6
11186,1,6
11192,1,6
11198,1,6
11209,6,11
11215,1,6
11221,1,6
11229,3,8
11234,0,5
11240,0,6
11249,1,9
11255,0,6
11261,1,6
11267,1,6
11273,1,6
11279,1,6
11284,0,5
11290,1,6
11296,1,6
11302,1,6
11308,1,6
11314,0,6
11320,1,6
11326,1,6
11332,1,6
11338,1,6
11344,1,6
11350,1,6
11356,1,6
11362,1,6
11368,1,6
11373,0,5
11379,0,6
11385,0,6
11391,0,6
11397,1,6
11403,0,6
11409,0,6
11415,0,6
11421,1,6
11427,1,6
11433,1,6
11439,1,6
11445,1,6
11451,1,6
11457,1,6
11463,1,6
11469,1,6
11475,1,6
11481,1,6
11487,1,6
11493,1,6
11499,1,6
11509,4,10
11515,1,6
11521,1,6
11527,1,6
11533,1,6
11539,1,6
11545,0,6
11551,1,6
11558,1,7
11564,1,6
11570,1,6
11576,1,6
11581,0,5
11587,0,6
11593,1,6
11599,1,6
11605,1,6
11611,1,6
11617,0,6
11623,0,6
11629,1,6
11635,1,6
11641,1,6
11647,1,6
11653,1,6
11659,1,6
11666,1,7
11672,1,6
11678,1,6
11684,1,6
11689,0,5
11696,1,7
11701,0,5
11707,0,6
11713,0,6
11720,1,7
11725,0,5
11731,0,6
11737,0,6
11744,1,7
11750,1,6
11759,1,9
11765,1,6
11771,0,6
11777,0,6
11783,1,6
11789,0,6
11796,1,7
11802,1,6
11808,1,6
11814,1,6
11820,1,6
11826,1,6
11832,1,6
11838,1,6
11844,1,6
11850,1,6
11856,1,6
11862,1,6
11868,1,6
11874,1,6
11880,1,6
11886,1,6
11891,0,5
11897,0,6
11903,0,6
11909,1,6
11915,1,6
11920,0,5
11926,0,6
11932,0,6
11938,0,6
11944,1,6
11950,1,6
11956,1,6
11962,1,6
11968,1,6
11973,0,5
11979,0,6
11985,1,6
11991,0,6
11997,1,6
12003,1,6
12009,1,6
12015,1,6
12020,0,5
12026,0,6
12032,1,6
12038,1,6
12043,0,5
12049,1,6
12055,1,6
12061,1,6
12067,1,6
12072,0,5
12078,1,6
12084,1,6
12090,1,6
12096,1,6
12102,1,6
12108,1,6
12114,1,6
12120,1,6
12126,1,6
12132,1,6
12138,1,6
12144,1,6
12150,1,6
12158,2,8
12167,1,9
12173,1,6
12179,1,6
12184,0,5
12190,0,6
12196,1,6
12202,1,6
12208,1,6
12214,1,6
12220,1,6
12226,1,6
12231,0,5
12237,0,6
12244,1,7
12253,1,9
12261,1,8
12267,1,6
12273,1,6
12279,1,6
12286,2,7
12292,0,6
12298,0,6
12304,0,6
12310,1,6
12316,1,6
12322,1,6
12328,1,6
12334,0,6
12340,1,6
12346,1,6
12352,1,6
12358,1,6
12363,0,5
12369,0,6
12375,0,6
12381,1,6
12387,1,6
12392,0,5
12398,1,6
12403,0,5
12409,0,6
12415,1,6
12420,0,5
12426,1,6
12432,1,6
12438,1,6
12443,0,5
12449,0,6
12455,1,6
12461,1,6
12466,0,5
12472,1,6
12478,1,6
12484,1,6
12489,0,5
12495,1,6
12501,1,6
12506,0,5
12512,0,6
12518,0,6
12524,1,6
12529,0,5
12535,1,6
12541,1,6
12546,0,5
12552,0,6
12558,1,6
12564,1,6
12570,1,6
12575,0,5
12581,1,6
12587,1,6
12593,1,6
12599,1,6
