time (ms),latency (ms),consume (ms)
429,1,1
431,1,2
432,1,1
433,1,1
435,1,2
436,1,1
438,1,2
440,2,2
441,1,1
442,1,1
443,1,1
445,1,2
447,2,2
448,2,1
449,1,1
450,1,1
452,1,2
453,1,1
455,2,2
456,1,1
457,1,1
459,2,2
460,1,1
461,1,1
463,2,2
464,1,1
465,1,1
467,2,2
468,1,1
469,1,1
471,1,2
472,1,1
473,1,1
475,1,2
476,1,1
478,2,2
479,1,1
480,1,1
482,2,2
483,1,1
484,1,1
485,1,1
487,1,2
488,1,1
489,1,1
491,1,2
492,1,1
494,2,2
495,1,1
496,1,1
498,1,2
499,1,1
502,2,3
503,2,1
504,2,1
505,1,1
506,1,1
508,1,2
509,1,1
510,1,1
512,1,2
513,1,1
514,1,1
518,3,4
518,2,0
519,2,1
520,1,1
522,1,2
524,1,2
525,1,1
527,1,2
528,1,1
530,2,2
531,1,1
532,1,1
534,2,2
535,1,1
536,1,1
538,1,2
539,1,1
541,2,2
542,1,1
543,1,1
545,2,2
546,1,1
547,1,1
549,2,2
550,1,1
551,1,1
553,2,2
554,1,1
555,1,1
557,2,2
558,1,1
559,1,1
561,2,2
562,1,1
563,1,1
565,2,2
566,1,1
567,1,1
569,2,2
570,1,1
571,1,1
573,1,2
574,1,1
581,6,7
581,5,0
582,5,1
583,4,1
583,3,0
583,2,0
584,1,1
586,2,2
587,1,1
588,1,1
589,1,1
593,3,4
593,2,0
594,2,1
596,2,2
597,1,1
598,1,1
600,1,2
601,1,1
603,2,2
604,1,1
605,1,1
607,2,2
608,1,1
609,1,1
611,2,2
612,1,1
613,1,1
615,1,2
616,1,1
618,2,2
619,1,1
620,1,1
622,2,2
623,1,1
624,1,1
626,2,2
627,1,1
628,1,1
630,2,2
631,1,1
632,1,1
634,2,2
635,1,1
636,1,1
638,2,2
639,1,1
640,1,1
642,2,2
643,1,1
646,3,3
646,1,0
647,1,1
649,1,2
651,1,2
653,1,2
655,1,2
657,1,2
659,1,2
661,1,2
663,1,2
665,1,2
666,1,1
667,1,1
669,1,2
670,1,1
671,1,1
673,1,2
674,1,1
676,2,2
677,1,1
678,1,1
680,2,2
681,1,1
683,1,2
685,1,2
687,1,2
689,1,2
691,1,2
693,1,2
695,1,2
697,1,2
699,1,2
701,1,2
703,1,2
705,1,2
707,1,2
709,1,2
711,1,2
713,1,2
715,1,2
717,1,2
718,1,1
720,1,2
721,1,1
722,1,1
724,1,2
725,1,1
726,1,1
728,1,2
729,1,1
730,0,1
732,1,2
733,1,1
735,1,2
736,1,1
737,1,1
739,1,2
740,1,1
741,1,1
743,1,2
745,2,2
746,1,1
748,2,2
749,1,1
750,1,1
751,1,1
753,1,2
754,1,1
755,1,1
759,2,4
760,1,1
761,1,1
763,1,2
765,1,2
767,1,2
769,1,2
771,1,2
773,2,2
774,1,1
776,1,2
778,1,2
780,1,2
782,1,2
784,2,2
786,1,2
790,4,4
791,1,1
807,2,16
808,1,1
810,2,2
811,1,1
813,2,2
814,1,1
816,2,2
817,1,1
820,3,3
821,1,1
822,1,1
823,0,1
825,1,2
826,1,1
828,1,2
829,1,1
830,1,1
832,1,2
833,1,1
834,1,1
836,2,2
837,1,1
838,1,1
840,1,2
841,1,1
842,1,1
843,0,1
845,1,2
846,1,1
848,1,2
849,1,1
850,1,1
854,1,4
855,1,1
857,1,2
858,1,1
860,1,2
861,1,1
863,1,2
864,1,1
867,3,3
867,1,0
869,1,2
870,1,1
872,1,2
873,1,1
875,1,2
876,1,1
878,1,2
879,1,1
880,0,1
882,1,2
883,1,1
885,1,2
886,1,1
888,1,2
889,1,1
891,1,2
892,1,1
894,1,2
895,1,1
897,1,2
898,1,1
899,0,1
901,1,2
902,1,1
904,1,2
905,1,1
907,1,2
908,1,1
910,1,2
911,1,1
913,1,2
914,1,1
915,0,1
917,1,2
919,2,2
920,1,1
921,1,1
923,1,2
924,1,1
926,1,2
927,1,1
928,1,1
930,1,2
931,1,1
932,1,1
934,1,2
935,1,1
936,1,1
938,1,2
939,1,1
940,0,1
942,1,2
943,1,1
945,1,2
946,1,1
947,1,1
948,0,1
950,1,2
951,1,1
953,1,2
954,1,1
955,1,1
957,1,2
958,1,1
959,1,1
961,1,2
962,1,1
963,1,1
965,1,2
966,1,1
967,1,1
969,1,2
970,1,1
974,1,4
975,1,1
977,1,2
978,1,1
979,1,1
981,1,2
982,1,1
984,2,2
985,1,1
986,1,1
988,1,2
989,1,1
990,1,1
992,1,2
993,1,1
995,2,2
996,1,1
997,1,1
999,1,2
1000,1,1
1001,1,1
1003,1,2
1004,1,1
1006,2,2
1007,1,1
1008,1,1
1010,1,2
1011,1,1
1012,1,1
1014,1,2
1015,1,1
1016,1,1
1018,1,2
1019,1,1
1020,1,1
1021,0,1
1023,1,2
1024,1,1
1026,1,2
1027,1,1
1028,1,1
1030,1,2
1031,1,1
1032,1,1
1034,1,2
1035,1,1
1036,1,1
1038,1,2
1039,1,1
1041,1,2
1042,1,1
1043,1,1
1044,0,1
1046,1,2
1047,1,1
1049,1,2
1050,1,1
1052,2,2
1053,1,1
1054,1,1
1055,1,1
1057,1,2
1058,1,1
1059,0,1
1061,1,2
1062,1,1
1063,0,1
1065,1,2
1066,1,1
1068,2,2
1069,1,1
1070,1,1
1071,1,1
1073,1,2
1074,1,1
1075,1,1
1077,1,2
1078,1,1
1079,1,1
1081,1,2
1082,1,1
1084,1,2
1085,1,1
1086,1,1
1088,1,2
1089,1,1
1090,1,1
1092,1,2
1093,1,1
1094,1,1
1096,1,2
1097,1,1
1098,1,1
1100,1,2
1101,1,1
1102,1,1
1104,1,2
1105,1,1
1106,1,1
1108,1,2
1109,1,1
1110,1,1
1112,1,2
1113,1,1
1114,1,1
1116,1,2
1117,1,1
1118,1,1
1120,1,2
1121,1,1
1122,1,1
1123,1,1
1125,1,2
1126,1,1
1127,1,1
1128,0,1
1130,1,2
1131,1,1
1133,1,2
1134,1,1
1135,1,1
1137,2,2
1138,1,1
1139,1,1
1141,2,2
1142,1,1
1143,1,1
1144,1,1
1146,1,2
1147,1,1
1148,1,1
1150,1,2
1151,1,1
1152,1,1
1154,1,2
1155,1,1
1156,1,1
1158,1,2
1159,1,1
1160,1,1
1162,1,2
1163,1,1
1164,1,1
1165,0,1
1167,1,2
1168,1,1
1170,1,2
1171,1,1
1172,1,1
1174,1,2
1175,1,1
1176,1,1
1177,1,1
1179,1,2
1180,1,1
1181,1,1
1183,1,2
1184,1,1
1185,1,1
1187,1,2
1188,1,1
1189,1,1
1190,1,1
1192,1,2
1193,1,1
1194,0,1
1196,1,2
1197,1,1
1199,1,2
1200,1,1
1201,1,1
1202,1,1
1204,1,2
1205,1,1
1207,2,2
1208,1,1
1209,1,1
1210,1,1
1212,1,2
1213,1,1
1214,1,1
1216,1,2
1217,1,1
1218,1,1
1220,1,2
1221,1,1
1222,1,1
1224,2,2
1225,1,1
1226,1,1
1227,1,1
1229,1,2
1230,1,1
1231,0,1
1233,1,2
1234,1,1
1235,1,1
1237,1,2
1238,1,1
1239,1,1
1241,1,2
1242,1,1
1243,1,1
1245,1,2
1246,1,1
1247,1,1
1249,1,2
1250,1,1
1251,1,1
1253,1,2
1254,1,1
1255,1,1
1257,1,2
1258,1,1
1259,0,1
1261,1,2
1262,1,1
1264,1,2
1265,1,1
1266,1,1
1267,0,1
1269,1,2
1270,1,1
1272,1,2
1273,1,1
1274,1,1
1275,0,1
1277,1,2
1278,1,1
1280,1,2
1281,1,1
1282,1,1
1283,0,1
1285,1,2
1286,1,1
1288,1,2
1289,1,1
1290,1,1
1291,0,1
1293,1,2
1294,1,1
1296,1,2
1297,1,1
1300,1,3
1301,1,1
1303,1,2
1305,1,2
1307,1,2
1309,1,2
1310,0,1
1312,1,2
1314,1,2
1316,1,2
1318,1,2
1320,1,2
1322,1,2
1327,4,5
1327,3,0
1327,1,0
1329,1,2
1331,2,2
1331,1,0
1333,2,2
1334,1,1
1335,1,1
1337,2,2
1338,1,1
1339,1,1
1341,2,2
1342,1,1
1343,1,1
1344,1,1
1346,1,2
1347,1,1
1349,2,2
1350,2,1
1351,1,1
1352,1,1
1353,1,1
1355,1,2
1356,1,1
1357,1,1
1359,1,2
1360,1,1
1361,1,1
1363,1,2
1364,1,1
1365,1,1
1367,1,2
1368,1,1
1369,1,1
1370,0,1
1372,1,2
1373,1,1
1374,1,1
1376,1,2
1377,1,1
1378,1,1
1380,1,2
1381,1,1
1382,1,1
1383,0,1
1387,3,4
1388,3,1
1388,1,0
1389,1,1
1394,5,5
1394,3,0
1394,2,0
1395,2,1
1396,1,1
1397,1,1
1398,1,1
1400,1,2
1401,1,1
1403,2,2
1404,1,1
1405,1,1
1407,2,2
1408,1,1
1410,2,2
1411,2,1
1412,1,1
1414,2,2
1415,1,1
1416,1,1
1418,2,2
1419,1,1
1420,1,1
1422,1,2
1423,1,1
1424,1,1
1426,1,2
1427,1,1
1428,1,1
1430,1,2
1431,1,1
1432,1,1
1434,1,2
1435,1,1
1436,1,1
1437,0,1
1439,1,2
1440,1,1
1442,1,2
1443,1,1
1444,1,1
1445,0,1
1447,1,2
1448,1,1
1450,1,2
1451,1,1
1452,1,1
1454,1,2
1455,1,1
1456,1,1
1458,1,2
1459,1,1
1460,1,1
1462,1,2
1463,1,1
1464,1,1
1466,1,2
1467,1,1
1468,1,1
1470,1,2
1471,1,1
1472,1,1
1474,1,2
1475,1,1
1476,1,1
1478,1,2
1479,1,1
1481,2,2
1482,1,1
1483,1,1
1484,1,1
1486,1,2
1487,1,1
1488,1,1
1490,1,2
1491,1,1
1493,2,2
1494,1,1
1495,1,1
1496,1,1
1498,1,2
1499,1,1
1500,1,1
1502,1,2
1503,1,1
1504,1,1
1506,1,2
1507,1,1
1508,1,1
1510,1,2
1511,1,1
1513,1,2
1514,1,1
1515,1,1
1517,1,2
1518,1,1
1519,1,1
1521,1,2
1522,1,1
1523,1,1
1525,1,2
1526,1,1
1527,1,1
1529,1,2
1530,1,1
1531,1,1
1533,1,2
1534,1,1
1541,7,7
1541,5,0
1541,4,0
1542,4,1
1542,2,0
1542,1,0
1543,1,1
1544,0,1
1546,1,2
1547,1,1
1549,1,2
1550,1,1
1551,1,1
1553,1,2
1554,1,1
1555,1,1
1557,1,2
1558,1,1
1559,1,1
1561,1,2
1562,1,1
1563,1,1
1564,0,1
1566,1,2
1567,1,1
1569,1,2
1570,1,1
1571,1,1
1572,0,1
1575,2,3
1576,2,1
1577,1,1
1578,1,1
1579,1,1
1581,1,2
1582,1,1
1583,1,1
1585,1,2
1586,1,1
1587,1,1
1589,1,2
1590,1,1
1591,1,1
1593,1,2
1594,1,1
1595,1,1
1597,1,2
1598,1,1
1602,1,4
1603,1,1
1605,1,2
1606,1,1
1607,1,1
1609,1,2
1610,1,1
1611,1,1
1613,1,2
1614,1,1
1615,1,1
1617,1,2
1619,2,2
1619,1,0
1621,1,2
1622,1,1
1623,1,1
1625,1,2
1626,1,1
1627,1,1
1629,1,2
1630,1,1
1631,1,1
1633,1,2
1634,1,1
1635,1,1
1636,0,1
1638,1,2
1639,1,1
1640,1,1
1642,1,2
1643,1,1
1644,1,1
1646,1,2
1647,1,1
1648,1,1
1650,1,2
1651,1,1
1652,1,1
1654,1,2
1655,1,1
1657,2,2
1658,1,1
1659,1,1
1660,1,1
1662,1,2
1663,1,1
1664,1,1
1666,1,2
1667,1,1
1668,1,1
1670,1,2
1671,1,1
1672,1,1
1674,1,2
1675,1,1
1676,1,1
1678,1,2
1679,1,1
1680,1,1
1682,1,2
1683,1,1
1684,1,1
1686,1,2
1687,1,1
1688,1,1
1693,4,5
1694,4,1
1694,3,0
1694,1,0
1695,1,1
1697,2,2
1698,1,1
1699,1,1
1700,1,1
1702,1,2
1703,1,1
1705,2,2
1706,1,1
1707,1,1
1708,1,1
1710,1,2
1711,1,1
1713,2,2
1714,1,1
1715,1,1
1717,2,2
1718,1,1
1719,1,1
1720,1,1
1722,1,2
1723,1,1
1724,1,1
1726,1,2
1727,1,1
1728,1,1
1730,2,2
1731,1,1
1732,1,1
1733,1,1
1735,1,2
1736,1,1
1737,1,1
1739,1,2
1740,1,1
1741,1,1
1743,1,2
1744,1,1
1745,1,1
1747,1,2
1748,1,1
1749,1,1
1751,1,2
1752,1,1
1753,1,1
1755,1,2
1757,1,2
1758,1,1
1759,1,1
1760,0,1
1762,1,2
1763,1,1
1764,1,1
1766,1,2
1767,1,1
1768,1,1
1770,1,2
1771,1,1
1772,1,1
1774,1,2
1775,1,1
1776,1,1
1778,1,2
1779,1,1
1780,1,1
1782,1,2
1783,1,1
1784,1,1
1786,1,2
1787,1,1
1788,1,1
1790,1,2
1791,1,1
1794,1,3
1795,1,1
1797,1,2
1798,1,1
1799,1,1
1800,0,1
1802,1,2
1803,1,1
1804,0,1
1806,1,2
1807,1,1
1808,1,1
1809,0,1
1811,1,2
1812,1,1
1813,1,1
1814,0,1
1816,1,2
1817,1,1
1818,1,1
1819,0,1
1821,1,2
1822,1,1
1823,1,1
1825,1,2
1826,1,1
1827,1,1
1830,2,3
1830,1,0
1832,2,2
1833,1,1
1834,1,1
1835,1,1
1837,1,2
1839,1,2
1840,0,1
1842,1,2
1844,1,2
1845,1,1
1847,1,2
1848,1,1
1849,1,1
1851,1,2
1852,1,1
1854,1,2
1855,1,1
1856,1,1
1858,1,2
1860,1,2
1861,1,1
1862,1,1
1864,1,2
1865,1,1
1867,1,2
1868,1,1
1869,1,1
1871,1,2
1872,1,1
1873,1,1
1875,1,2
1876,1,1
1877,1,1
1879,1,2
1880,1,1
1881,1,1
1882,0,1
1884,1,2
1885,1,1
1887,1,2
1888,1,1
1889,1,1
1890,0,1
1892,1,2
1893,1,1
1895,1,2
1896,1,1
1898,1,2
1899,1,1
1901,1,2
1902,1,1
1903,1,1
1904,1,1
1906,1,2
1907,1,1
1908,1,1
1909,1,1
1914,4,5
1914,3,0
1914,1,0
1916,2,2
1917,2,1
1919,1,2
1920,1,1
1921,1,1
1923,1,2
1925,1,2
1926,1,1
1928,2,2
1929,1,1
1930,1,1
1931,1,1
1933,1,2
1934,1,1
1935,1,1
1937,1,2
1938,1,1
1939,1,1
1941,1,2
1942,1,1
1943,1,1
1945,1,2
1946,1,1
1947,1,1
1949,1,2
1950,1,1
1951,0,1
1953,1,2
1954,1,1
1957,2,3
1962,5,5
1962,2,0
1963,1,1
1964,1,1
1965,1,1
1967,1,2
1968,1,1
1969,1,1
1970,1,1
1972,1,2
1973,1,1
1974,1,1
1976,1,2
1977,1,1
1978,1,1
1980,1,2
1981,1,1
1982,1,1
1984,1,2
1985,1,1
1986,1,1
1988,1,2
1989,1,1
1990,1,1
1992,1,2
1993,1,1
1994,1,1
1995,0,1
1997,1,2
1998,1,1
1999,1,1
2001,1,2
2002,1,1
2003,1,1
2005,1,2
2006,1,1
2007,1,1
2009,1,2
2010,1,1
2011,1,1
2012,1,1
2014,1,2
2015,1,1
2016,1,1
2018,1,2
2019,1,1
2020,1,1
2021,1,1
2023,1,2
2024,1,1
2025,1,1
2027,1,2
2028,1,1
2029,1,1
2031,1,2
2032,1,1
2033,1,1
2035,1,2
2036,1,1
2037,1,1
2039,1,2
2040,1,1
2041,1,1
2043,1,2
2044,1,1
2045,1,1
2047,1,2
2048,1,1
2049,1,1
2051,1,2
2052,1,1
2053,1,1
2054,1,1
2056,1,2
2057,1,1
2058,1,1
2060,1,2
2061,1,1
2062,1,1
2064,1,2
2065,1,1
2067,1,2
2068,1,1
2069,1,1
2071,1,2
2072,1,1
2073,1,1
2075,2,2
2076,1,1
2077,1,1
2079,2,2
2080,1,1
2081,1,1
2083,2,2
2084,1,1
2085,1,1
2086,1,1
2087,1,1
2089,1,2
2090,1,1
2091,1,1
2093,1,2
2094,1,1
2095,1,1
2097,1,2
2098,1,1
2099,1,1
2101,1,2
2102,1,1
2103,1,1
2105,1,2
2106,1,1
2107,1,1
2109,1,2
2110,1,1
2111,1,1
2113,1,2
2114,1,1
2116,1,2
2117,1,1
2118,1,1
2120,1,2
2121,1,1
2122,1,1
2124,1,2
2125,1,1
2126,1,1
2127,1,1
2129,1,2
2134,5,5
2134,1,0
2135,1,1
2137,1,2
2138,1,1
2139,1,1
2140,1,1
2142,1,2
2143,1,1
2144,1,1
2146,1,2
2147,1,1
2148,1,1
2150,1,2
2151,1,1
2152,1,1
2154,1,2
2155,1,1
2157,2,2
2157,0,0
2159,1,2
2160,1,1
2161,1,1
2163,1,2
2164,1,1
2165,1,1
2166,0,1
2168,1,2
2169,1,1
2170,1,1
2172,1,2
2173,1,1
2174,1,1
2175,1,1
2177,1,2
2178,1,1
2179,1,1
2180,0,1
2182,1,2
2183,1,1
2184,1,1
2186,1,2
2187,1,1
2188,1,1
2189,0,1
2191,1,2
2192,1,1
2193,1,1
2195,1,2
2196,1,1
2197,1,1
2198,0,1
2200,1,2
2201,1,1
2203,2,2
2204,1,1
2205,1,1
2210,5,5
2210,3,0
2210,2,0
2211,1,1
2214,3,3
2214,2,0
2216,2,2
2217,1,1
2218,1,1
2219,1,1
2220,1,1
2222,1,2
2224,1,2
2226,1,2
2228,1,2
2230,1,2
2231,1,1
2233,1,2
2234,1,1
2235,1,1
2237,1,2
2238,1,1
2239,1,1
2241,1,2
2242,1,1
2243,1,1
2244,0,1
2246,1,2
2247,1,1
2249,1,2
2250,1,1
2251,1,1
2253,1,2
2254,1,1
2256,1,2
2257,1,1
2258,1,1
2260,1,2
2261,1,1
2263,1,2
2264,1,1
2265,1,1
2266,0,1
2268,1,2
2269,1,1
2270,0,1
2272,1,2
2273,1,1
2274,0,1
2276,1,2
2277,1,1
2278,0,1
2280,1,2
2281,1,1
2282,0,1
2284,1,2
2285,1,1
2286,1,1
2288,1,2
2289,1,1
2290,1,1
2292,1,2
2293,1,1
2294,1,1
2296,1,2
2297,1,1
2298,1,1
2300,1,2
2301,1,1
2302,1,1
2303,0,1
2305,1,2
2306,1,1
2308,1,2
2309,1,1
2310,0,1
2312,1,2
2313,1,1
2314,0,1
2316,1,2
2317,1,1
2318,0,1
2320,1,2
2321,1,1
2322,1,1
2324,1,2
2325,1,1
2327,1,2
2329,1,2
2331,1,2
2332,1,1
2334,1,2
2335,1,1
2336,1,1
2337,1,1
2339,1,2
2340,1,1
2341,1,1
2342,1,1
2344,1,2
2345,1,1
2350,1,5
2351,1,1
2353,1,2
2354,1,1
2355,1,1
2357,1,2
2358,1,1
2359,0,1
2361,1,2
2362,1,1
2364,1,2
2365,1,1
2366,1,1
2367,0,1
2369,1,2
2370,1,1
2371,0,1
2373,1,2
2374,1,1
2376,1,2
2377,1,1
2378,0,1
2380,1,2
2381,1,1
2383,1,2
2384,1,1
2385,0,1
2387,1,2
2388,1,1
2389,0,1
2391,1,2
2392,1,1
2394,1,2
2395,1,1
2396,1,1
2398,1,2
2399,1,1
2400,1,1
2402,1,2
2403,1,1
2405,2,2
2406,1,1
2407,1,1
2408,0,1
2410,1,2
2411,1,1
2412,0,1
2414,1,2
2415,1,1
2416,0,1
2418,1,2
2419,1,1
2421,1,2
2422,1,1
2423,1,1
2424,0,1
2426,1,2
2427,1,1
2429,1,2
2430,1,1
2431,1,1
2432,0,1
2434,1,2
2435,1,1
2436,0,1
2438,1,2
2439,1,1
2441,1,2
2442,1,1
2443,1,1
2445,1,2
2446,1,1
2447,1,1
2448,0,1
2450,1,2
2451,1,1
2453,1,2
2454,1,1
2455,1,1
2456,0,1
2458,1,2
2459,1,1
2461,1,2
2462,1,1
2463,1,1
2465,1,2
2466,1,1
2467,1,1
2469,1,2
2470,1,1
2472,1,2
2473,1,1
2478,5,5
2479,4,1
2479,3,0
2479,1,0
2480,1,1
2481,1,1
2483,1,2
2484,1,1
2485,1,1
2487,1,2
2488,1,1
2490,1,2
2491,1,1
2492,1,1
2494,1,2
2495,1,1
2497,1,2
2498,1,1
2499,1,1
2501,1,2
2502,1,1
2504,2,2
2505,1,1
2506,1,1
2508,1,2
2509,1,1
2511,1,2
2512,1,1
2513,1,1
2515,1,2
2516,1,1
2517,1,1
2519,1,2
2520,1,1
2522,1,2
2523,1,1
2524,1,1
2526,1,2
2527,1,1
2529,1,2
2530,1,1
2532,2,2
2533,1,1
2535,1,2
2536,1,1
2537,1,1
2539,1,2
2540,1,1
2541,1,1
2542,0,1
2544,1,2
2545,1,1
2547,2,2
2548,1,1
2553,5,5
2554,5,1
2554,3,0
2554,2,0
2555,2,1
2556,1,1
2558,1,2
2560,1,2
2562,1,2
2564,1,2
2566,1,2
2568,1,2
2570,1,2
2572,1,2
2574,1,2
2576,1,2
2577,1,1
2579,1,2
2580,1,1
2582,2,2
2583,1,1
2584,1,1
2585,1,1
2587,1,2
2588,1,1
2589,1,1
2590,1,1
2592,1,2
2594,2,2
2596,3,2
2596,1,0
2597,1,1
2598,1,1
2599,1,1
2601,1,2
2602,1,1
2603,1,1
2605,1,2
2606,1,1
2607,1,1
2608,0,1
2610,1,2
2611,1,1
2612,0,1
2614,1,2
2615,1,1
2616,0,1
2618,1,2
2619,1,1
2621,1,2
2622,1,1
2624,2,2
2625,1,1
2626,1,1
2628,1,2
2629,1,1
2630,1,1
2632,1,2
2633,1,1
2635,1,2
2636,1,1
2638,2,2
2639,1,1
2640,1,1
2642,1,2
2643,1,1
2644,1,1
2646,1,2
2647,1,1
2648,1,1
2650,1,2
2651,1,1
2652,0,1
2654,1,2
2655,1,1
2657,1,2
2659,1,2
2660,1,1
2661,1,1
2663,1,2
2664,1,1
2666,1,2
2667,1,1
2669,1,2
2670,1,1
2672,1,2
2673,1,1
2675,1,2
2676,1,1
2678,1,2
2679,1,1
2681,1,2
2682,1,1
2684,1,2
2685,1,1
2687,1,2
2688,1,1
2690,1,2
2691,1,1
2693,1,2
2694,1,1
2696,1,2
2697,1,1
2699,2,2
2700,1,1
2701,1,1
2703,1,2
2704,1,1
2706,1,2
2707,1,1
2709,1,2
2710,1,1
2712,1,2
2713,1,1
2715,1,2
2716,1,1
2718,2,2
2719,1,1
2721,2,2
2722,1,1
2723,0,1
2725,1,2
2726,1,1
2728,1,2
2729,1,1
2730,1,1
2732,1,2
2733,1,1
2735,1,2
2737,1,2
2738,1,1
2740,1,2
2741,1,1
2743,1,2
2744,1,1
2745,1,1
2747,1,2
2748,1,1
2750,1,2
2751,1,1
2753,2,2
2754,1,1
2756,2,2
2757,1,1
2758,1,1
2759,1,1
2760,1,1
2761,0,1
2763,1,2
2764,1,1
2765,1,1
2766,1,1
2768,1,2
2769,1,1
2770,1,1
2771,1,1
2773,1,2
2774,1,1
2775,1,1
2776,1,1
2778,1,2
2779,1,1
2780,1,1
2782,2,2
2783,1,1
2784,1,1
2785,1,1
2786,0,1
2788,1,2
2789,1,1
2790,1,1
2791,0,1
2793,1,2
2794,1,1
2795,1,1
2796,0,1
2798,1,2
2799,1,1
2801,1,2
2802,1,1
2803,1,1
2804,1,1
2806,1,2
2807,1,1
2808,1,1
2810,1,2
2811,1,1
2812,1,1
2814,1,2
2815,1,1
2816,1,1
2817,1,1
2819,1,2
2820,1,1
2821,1,1
2823,1,2
2824,1,1
2825,1,1
2827,1,2
2828,1,1
2829,1,1
2831,1,2
2832,1,1
2833,1,1
2834,0,1
2836,1,2
2837,1,1
2838,1,1
2840,1,2
2841,1,1
2842,1,1
2843,1,1
2845,1,2
2846,1,1
2847,1,1
2848,0,1
2850,1,2
2851,1,1
2853,1,2
2854,1,1
2855,1,1
2856,0,1
2858,1,2
2859,1,1
2860,1,1
2862,1,2
2863,1,1
2864,1,1
2866,1,2
2867,1,1
2868,1,1
2870,1,2
2871,1,1
2872,1,1
2873,1,1
2875,1,2
2876,1,1
2877,1,1
2879,1,2
2880,1,1
2881,1,1
2883,1,2
2884,1,1
2885,1,1
2887,1,2
2888,1,1
2889,1,1
2890,1,1
2892,1,2
2893,1,1
2894,1,1
2896,1,2
2897,1,1
2898,1,1
2900,1,2
2901,1,1
2902,1,1
2903,1,1
2905,1,2
2906,1,1
2907,1,1
2909,1,2
2910,1,1
2911,1,1
2913,1,2
2914,1,1
2915,1,1
2916,0,1
2918,1,2
2919,1,1
2920,1,1
2922,1,2
2923,1,1
2924,1,1
2926,1,2
2927,1,1
2928,1,1
2930,1,2
2931,1,1
2932,1,1
2934,1,2
2935,1,1
2936,1,1
2938,2,2
2939,1,1
2940,1,1
2941,1,1
2943,1,2
2944,1,1
2945,1,1
2946,0,1
2948,1,2
2949,1,1
2950,1,1
2952,1,2
2953,1,1
2954,1,1
2955,0,1
2957,1,2
2958,1,1
2959,1,1
2961,1,2
2962,1,1
2963,1,1
