time (ms),latency (ms),consume (ms)
2006,1,6
2012,1,6
2018,1,6
2024,1,6
2030,0,6
2037,1,7
2043,1,6
2050,1,7
2056,1,6
2063,1,7
2069,1,6
2076,1,7
2083,1,7
2093,5,10
2099,1,6
2107,2,8
2114,1,7
2120,0,6
2127,1,7
2133,1,6
2139,0,6
2145,0,6
2152,1,7
2158,1,6
2164,1,6
2170,1,6
2176,1,6
2182,1,6
2188,1,6
2194,0,6
2201,1,7
2207,1,6
2213,1,6
2221,2,8
2231,1,10
2237,0,6
2243,0,6
2250,1,7
2256,1,6
2265,4,9
2271,1,6
2277,1,6
2283,1,6
2292,4,9
2299,1,7
2305,1,6
2312,1,7
2318,1,6
2324,1,6
2330,1,6
2336,0,6
2343,1,7
2349,1,6
2355,0,6
2362,1,7
2368,1,6
2374,1,6
2379,0,5
2386,1,7
2392,1,6
2398,0,6
2404,0,6
2410,0,6
2417,1,7
2423,1,6
2429,0,6
2435,0,6
2442,1,7
2449,1,7
2455,1,6
2462,1,7
2468,1,6
2474,1,6
2480,1,6
2486,1,6
2492,1,6
2499,1,7
2505,1,6
2512,1,7
2518,1,6
2525,1,7
2531,1,6
2537,1,6
2543,0,6
2550,1,7
2557,2,7
2563,1,6
2569,0,6
2576,1,7
2582,1,6
2588,0,6
2598,1,10
2607,1,9
2615,1,8
2625,5,10
2632,2,7
2638,1,6
2645,1,7
2672,7,27
2686,4,14
2692,1,6
2698,0,6
2704,0,6
2710,0,6
2716,0,6
2722,0,6
2728,1,6
2734,1,6
2740,1,6
2746,1,6
2753,1,7
2759,1,6
2767,1,8
2773,1,6
2779,1,6
2785,1,6
2791,1,6
2797,1,6
2803,1,6
2808,0,5
2814,0,6
2820,0,6
2826,0,6
2832,0,6
2838,0,6
2845,1,7
2851,1,6
2857,1,6
2863,0,6
2869,0,6
2876,1,7
2882,1,6
2888,0,6
2895,1,7
2901,1,6
2907,1,6
2913,1,6
2919,1,6
2926,1,7
2931,0,5
2937,0,6
2944,1,7
2950,1,6
2956,1,6
2962,0,6
2968,1,6
2974,0,6
2980,0,6
2986,0,6
2992,1,6
2998,1,6
3004,1,6
3010,1,6
3016,1,6
3022,1,6
3028,1,6
3033,0,5
3039,0,6
3045,0,6
3063,6,18
3063,1,0
3068,1,5
3073,0,5
3078,0,5
3084,1,6
3089,1,5
3094,1,5
3099,0,5
3105,1,6
3110,0,5
3115,0,5
3121,1,6
3126,1,5
3132,1,6
3137,1,5
3142,0,5
3147,0,5
3153,1,6
3158,1,5
3163,0,5
3169,1,6
3174,1,5
3179,1,5
3185,1,6
3190,1,5
3196,1,6
3201,0,5
3207,0,6
3214,1,7
3220,1,6
3226,1,6
3231,0,5
3237,0,6
3243,0,6
3250,1,7
3256,0,6
3263,1,7
3269,1,6
3275,0,6
3285,4,10
3291,1,6
3297,1,6
3303,0,6
3309,1,6
3315,1,6
3321,1,6
3327,1,6
3333,0,6
3339,0,6
3345,0,6
3351,0,6
3357,0,6
3363,1,6
3369,1,6
3375,1,6
3381,1,6
3387,1,6
3393,1,6
3399,1,6
3405,1,6
3415,1,10
3423,3,8
3429,1,6
3435,0,6
3442,1,7
3449,2,7
3455,1,6
3461,1,6
3467,1,6
3473,1,6
3479,0,6
3485,1,6
3491,1,6
3497,1,6
3503,1,6
3509,0,6
3516,1,7
3522,1,6
3528,1,6
3537,3,9
3543,1,6
3549,1,6
3555,0,6
3562,1,7
3568,1,6
3573,0,5
3579,0,6
3585,0,6
3591,0,6
3597,0,6
3604,1,7
3610,1,6
3616,1,6
3623,1,7
3629,1,6
3635,1,6
3641,1,6
3649,3,8
3659,1,10
3665,1,6
3671,1,6
3677,1,6
3683,1,6
3690,1,7
3696,1,6
3702,1,6
3708,0,6
3715,1,7
3721,1,6
3727,1,6
3732,0,5
3739,1,7
3745,1,6
3751,1,6
3757,1,6
3763,1,6
3769,1,6
3775,1,6
3781,1,6
3787,1,6
3795,2,8
3802,1,7
3809,1,7
3816,1,7
3822,1,6
3829,1,7
3836,1,7
3844,2,8
3851,1,7
3858,1,7
3865,1,7
3872,1,7
3879,1,7
3886,1,7
3895,3,9
3905,2,10
3913,2,8
3923,1,10
3931,1,8
3939,2,8
3946,1,7
3957,1,11
3964,1,7
3971,1,7
3977,1,6
3984,1,7
3990,1,6
3996,1,6
4002,1,6
4012,4,10
4019,1,7
4027,2,8
4040,2,13
4049,2,9
4056,2,7
4063,2,7
4069,1,6
4077,1,8
4084,1,7
4091,1,7
4098,2,7
4105,2,7
4112,2,7
4119,2,7
4126,2,7
4133,1,7
4140,1,7
4148,2,8
4155,1,7
4162,1,7
4169,1,7
4176,1,7
4184,2,8
4191,1,7
4198,1,7
4205,1,7
4217,5,12
4224,1,7
4232,2,8
4239,1,7
4246,1,7
4253,1,7
4260,1,7
4267,1,7
4274,1,7
4281,1,7
4288,1,7
4298,4,10
4305,1,7
4313,2,8
4322,3,9
4329,1,7
4337,2,8
4349,6,12
4357,2,8
4364,1,7
4371,1,7
4378,1,7
4384,1,6
4391,1,7
4398,1,7
4405,2,7
4411,1,6
4418,1,7
4425,1,7
4432,1,7
4439,1,7
4445,1,6
4452,1,7
4459,1,7
4466,1,7
4473,2,7
4480,2,7
4486,1,6
4493,1,7
4500,1,7
4507,1,7
4514,1,7
4522,2,8
4529,2,7
4541,2,12
4548,1,7
4555,1,7
4562,1,7
4569,1,7
4575,1,6
4582,1,7
4589,1,7
4596,1,7
4604,2,8
4611,2,7
4619,2,8
4627,2,8
4634,1,7
4642,2,8
4650,2,8
4658,2,8
4665,1,7
4673,2,8
4680,1,7
4688,1,8
4695,1,7
4702,1,7
4709,1,7
4716,1,7
4723,1,7
4730,1,7
4737,1,7
4744,2,7
4751,1,7
4759,2,8
4767,2,8
4774,1,7
4782,2,8
4790,2,8
4799,1,9
4810,5,11
4816,1,6
4823,1,7
4829,1,6
4836,1,7
4842,1,6
4849,1,7
4856,1,7
4863,1,7
4871,2,8
4878,1,7
4885,1,7
4892,1,7
4900,2,8
4907,1,7
4914,1,7
4921,1,7
4928,1,7
4936,2,8
4943,2,7
4950,1,7
4957,1,7
4964,1,7
4970,1,6
4976,0,6
4983,1,7
4989,1,6
5005,1,16
5011,0,6
5018,1,7
5024,1,6
5030,0,6
5037,1,7
5044,1,7
5050,1,6
5057,1,7
5064,2,7
5070,1,6
5077,1,7
5083,1,6
5089,0,6
5096,1,7
5102,1,6
5108,0,6
5115,1,7
5121,0,6
5128,1,7
5134,1,6
5141,1,7
5148,1,7
5155,1,7
5161,1,6
5168,1,7
5175,1,7
5181,0,6
5188,1,7
5194,1,6
5201,1,7
5208,1,7
5215,1,7
5221,1,6
5227,0,6
5234,1,7
5241,1,7
5247,1,6
5255,2,8
5261,0,6
5271,1,10
5278,1,7
5285,1,7
5291,1,6
5298,1,7
5305,1,7
5311,1,6
5318,1,7
5325,1,7
5331,1,6
5338,1,7
5344,0,6
5351,1,7
5357,1,6
5363,1,6
5370,1,7
5376,1,6
5382,1,6
5388,0,6
5395,1,7
5401,1,6
5407,1,6
5413,1,6
5419,1,6
5425,0,6
5431,0,6
5438,1,7
5444,1,6
5450,1,6
5456,1,6
5462,1,6
5468,0,6
5474,0,6
5481,1,7
5487,1,6
5494,1,7
5500,1,6
5507,1,7
5518,0,11
5524,0,6
5531,1,7
5537,1,6
5544,1,7
5551,1,7
5558,1,7
5565,2,7
5572,1,7
5579,1,7
5585,1,6
5592,1,7
5599,1,7
5606,2,7
5612,1,6
5619,1,7
5625,1,6
5632,1,7
5638,0,6
5645,1,7
5652,2,7
5658,1,6
5664,1,6
5671,1,7
5677,1,6
5684,1,7
5690,1,6
5697,1,7
5703,1,6
5710,1,7
5716,1,6
5722,0,6
5729,1,7
5735,1,6
5741,1,6
5748,1,7
5754,0,6
5761,1,7
5768,1,7
5774,1,6
5781,1,7
5787,1,6
5793,1,6
5799,0,6
5805,0,6
5811,0,6
5817,0,6
5823,0,6
5829,0,6
5835,1,6
5841,1,6
5847,1,6
5854,1,7
5860,1,6
5866,0,6
5873,1,7
5879,1,6
5885,1,6
5891,1,6
5897,1,6
5903,0,6
5909,0,6
5917,0,8
5923,0,6
5929,0,6
5935,1,6
5941,1,6
5947,1,6
5953,1,6
5959,1,6
5964,0,5
5970,0,6
5976,0,6
5982,1,6
5988,1,6
5994,0,6
6001,1,7
6007,0,6
6013,0,6
6019,0,6
6025,0,6
6031,1,6
6037,1,6
6043,1,6
6050,1,7
6056,1,6
6062,1,6
6068,1,6
6074,1,6
6079,0,5
6085,0,6
6091,0,6
6097,0,6
6103,0,6
6109,0,6
6117,1,8
6127,1,10
6133,1,6
6139,1,6
6145,0,6
6151,0,6
6157,1,6
6163,1,6
6168,0,5
6174,0,6
6180,0,6
6186,0,6
6192,1,6
6198,1,6
6204,1,6
6209,0,5
6215,0,6
6222,1,7
6227,0,5
6233,0,6
6239,0,6
6245,1,6
6251,1,6
6257,1,6
6262,0,5
6268,0,6
6274,1,6
6282,1,8
6291,1,9
6297,1,6
6304,1,7
6310,1,6
6316,0,6
6322,0,6
6329,1,7
6335,1,6
6341,1,6
6347,1,6
6353,1,6
6359,0,6
6365,0,6
6371,0,6
6377,0,6
6383,0,6
6389,0,6
6395,0,6
6402,1,7
6408,1,6
6414,1,6
6420,1,6
6425,0,5
6431,0,6
6437,1,6
6443,1,6
6449,1,6
6455,1,6
6461,1,6
6467,1,6
6472,0,5
6478,0,6
6485,1,7
6491,1,6
6497,1,6
6503,1,6
6509,1,6
6514,0,5
6520,0,6
6526,0,6
6532,1,6
6538,1,6
6544,1,6
6550,1,6
6555,0,5
6561,0,6
6567,1,6
6573,1,6
6579,1,6
6591,1,12
6597,1,6
6603,1,6
6609,1,6
6615,1,6
6621,1,6
6626,0,5
6632,0,6
6638,1,6
6644,1,6
6650,1,6
6655,0,5
6661,0,6
6667,1,6
6673,1,6
6679,0,6
6686,1,7
6692,1,6
6698,1,6
6704,1,6
6710,1,6
6716,0,6
6722,0,6
6729,1,7
6735,1,6
6741,1,6
6746,0,5
6752,0,6
6758,0,6
6764,1,6
6770,1,6
6776,1,6
6781,0,5
6788,1,7
6795,1,7
6802,1,7
6809,2,7
6816,2,7
6822,1,6
6829,1,7
6836,1,7
6845,3,9
6855,1,10
6862,1,7
6870,2,8
6877,2,7
6884,1,7
6892,2,8
6899,1,7
6907,2,8
6915,2,8
6923,2,8
6930,1,7
6937,1,7
6944,1,7
6951,1,7
6958,1,7
6966,2,8
6972,1,6
6986,1,14
6994,2,8
7001,2,7
7008,1,7
7014,1,6
7021,1,7
7029,2,8
7036,1,7
7043,2,7
7050,1,7
7057,1,7
7068,1,11
7076,2,8
7084,2,8
7091,1,7
7098,2,7
7106,2,8
7114,2,8
7121,1,7
7128,1,7
7135,2,7
7142,2,7
7150,2,8
7157,1,7
7165,2,8
7173,2,8
7181,2,8
7188,1,7
7196,1,8
7205,2,9
7212,1,7
7221,2,9
7228,1,7
7236,2,8
7244,2,8
7256,1,12
7264,1,8
7276,2,12
7284,2,8
7291,1,7
7299,2,8
7307,2,8
7314,1,7
7322,2,8
7329,2,7
7336,1,7
7343,1,7
7350,1,7
7357,1,7
7365,2,8
7372,1,7
7379,1,7
7387,2,8
7394,1,7
7402,2,8
7410,2,8
7418,2,8
7425,1,7
7433,2,8
7440,1,7
7447,1,7
7455,2,8
7467,2,12
7473,1,6
7480,1,7
7487,1,7
7495,2,8
7503,1,8
7511,2,8
7518,1,7
7525,1,7
7532,1,7
7540,2,8
7547,1,7
7553,1,6
7560,1,7
7567,1,7
7574,1,7
7581,1,7
7588,1,7
7596,2,8
7602,1,6
7610,2,8
7624,2,14
7631,1,7
7638,2,7
7644,1,6
7651,1,7
7659,2,8
7666,2,7
7673,2,7
7680,2,7
7688,2,8
7695,1,7
7703,2,8
7709,1,6
7716,1,7
7723,1,7
7733,1,10
7746,2,13
7754,2,8
7761,1,7
7769,1,8
7777,2,8
7785,2,8
7792,1,7
7798,1,6
7805,1,7
7812,1,7
7819,1,7
7826,1,7
7833,1,7
7842,2,9
7850,2,8
7858,2,8
7866,2,8
7878,2,12
7886,2,8
7893,2,7
7901,2,8
7908,1,7
7915,1,7
7922,1,7
7929,1,7
7935,1,6
7943,2,8
7950,2,7
7957,2,7
7964,1,7
7971,1,7
7978,1,7
7986,2,8
7993,2,7
8000,1,7
8008,2,8
8015,1,7
8022,1,7
8028,1,6
8035,1,7
8042,1,7
8049,1,7
8057,1,8
8082,17,25
8082,12,0
8082,7,0
8083,2,1
8087,1,4
8092,1,5
8098,1,6
8103,1,5
8108,1,5
8114,2,6
8119,1,5
8125,2,6
8130,1,5
8136,2,6
8141,2,5
8149,2,8
8154,1,5
8159,1,5
8165,1,6
8170,1,5
8175,1,5
8181,1,6
8186,1,5
8192,2,6
8197,1,5
8202,1,5
8208,2,6
8213,1,5
8219,2,6
8224,1,5
8230,2,6
8235,2,5
8240,1,5
8245,1,5
8251,2,6
8256,1,5
8261,1,5
8267,1,6
8272,1,5
8278,1,6
8282,0,4
8288,1,6
8293,1,5
8298,1,5
8303,0,5
8308,0,5
8314,1,6
8319,1,5
8324,1,5
8329,0,5
8337,3,8
8344,1,7
8350,1,6
8356,0,6
8362,0,6
8368,0,6
8374,0,6
8380,1,6
8386,1,6
8392,1,6
8398,1,6
8404,1,6
8410,1,6
8416,1,6
8422,1,6
8427,0,5
8433,0,6
8439,1,6
8445,1,6
8451,1,6
8457,1,6
8463,1,6
8469,1,6
8474,0,5
8480,0,6
8486,0,6
8497,5,11
8503,0,6
8509,0,6
8515,0,6
8522,1,7
8528,1,6
8535,1,7
8541,1,6
8548,1,7
8555,1,7
8561,1,6
8568,1,7
8574,1,6
8581,1,7
8587,1,6
8594,1,7
8601,2,7
8607,1,6
8613,1,6
8619,0,6
8626,1,7
8632,1,6
8638,1,6
8644,1,6
8651,1,7
8657,1,6
8665,3,8
8671,1,6
8676,0,5
8682,0,6
8688,1,6
8694,1,6
8699,0,5
8705,0,6
8711,0,6
8721,1,10
8727,1,6
8733,1,6
8739,1,6
8744,0,5
8750,0,6
8756,0,6
8762,1,6
8768,1,6
8774,1,6
8780,1,6
8787,1,7
8793,1,6
8800,1,7
8805,0,5
8812,1,7
8818,0,6
8825,1,7
8831,1,6
8837,1,6
8843,1,6
8851,1,8
8857,1,6
8863,1,6
8869,1,6
8876,2,7
8883,1,7
8893,5,10
8899,1,6
8906,2,7
8912,1,6
8918,0,6
8925,1,7
8931,1,6
8937,0,6
8944,1,7
8950,1,6
8956,0,6
8962,0,6
8969,1,7
8975,0,6
8982,1,7
8989,2,7
8995,0,6
9005,4,10
9011,1,6
9016,0,5
9022,0,6
9028,0,6
9034,0,6
9040,0,6
9047,1,7
9055,1,8
9062,2,7
9068,1,6
9075,1,7
9081,1,6
9087,1,6
9093,1,6
9099,1,6
9105,1,6
9111,1,6
9117,1,6
9123,1,6
9129,1,6
9135,1,6
9141,1,6
9148,1,7
9154,1,6
9162,1,8
9168,1,6
9174,0,6
9186,1,12
9191,1,5
9196,1,5
9201,1,5
9206,0,5
9212,1,6
9217,1,5
9222,1,5
9227,1,5
9232,0,5
9237,0,5
9243,1,6
9248,1,5
9253,1,5
9258,0,5
9264,1,6
9268,0,4
9274,1,6
9279,1,5
9284,0,5
9289,0,5
9295,1,6
9300,1,5
9305,1,5
9310,1,5
9315,0,5
9320,0,5
9325,0,5
9331,1,6
9336,1,5
9341,0,5
9347,1,6
9352,1,5
9357,0,5
9362,0,5
9368,1,6
9373,1,5
9379,1,6
9384,1,5
9390,1,6
9396,1,6
9402,2,6
9407,1,5
9413,1,6
9419,0,6
9426,1,7
9432,1,6
9438,1,6
9444,0,6
9450,0,6
9457,1,7
9463,1,6
9468,0,5
9475,1,7
9482,1,7
9488,1,6
9494,1,6
9507,1,13
9514,1,7
9520,1,6
9526,0,6
9533,1,7
9540,1,7
9547,1,7
9554,1,7
9560,1,6
9567,1,7
9573,1,6
9580,1,7
9587,2,7
9593,1,6
9600,1,7
9606,0,6
9613,1,7
9619,1,6
9625,0,6
9632,1,7
9638,1,6
9644,1,6
9650,1,6
9656,1,6
9662,1,6
9668,1,6
9674,1,6
9680,1,6
9686,1,6
9692,1,6
9699,1,7
9705,1,6
9711,1,6
9717,1,6
9723,1,6
9728,0,5
9734,0,6
9740,0,6
9746,0,6
9752,0,6
9758,1,6
9764,1,6
9769,0,5
9775,0,6
9781,1,6
9787,1,6
9792,0,5
9798,0,6
9804,0,6
9810,1,6
9816,1,6
9821,0,5
9827,0,6
9833,0,6
9839,1,6
9845,1,6
9851,1,6
9857,1,6
9863,1,6
9869,1,6
9874,0,5
9880,0,6
9886,0,6
9892,1,6
9898,1,6
9903,0,5
9909,0,6
9915,1,6
9921,1,6
9927,1,6
9933,1,6
9938,0,5
9944,0,6
9950,0,6
9956,0,6
9962,1,6
9968,1,6
9973,0,5
9979,0,6
9985,0,6
9991,1,6
9997,0,6
10003,0,6
10009,1,6
10015,1,6
10020,0,5
10026,0,6
10032,0,6
10038,1,6
10044,1,6
10050,1,6
10056,0,6
10061,0,5
10067,1,6
10072,1,5
10077,0,5
10082,0,5
10088,1,6
10093,1,5
10098,0,5
10104,1,6
10109,1,5
10114,1,5
10119,0,5
10124,0,5
10130,1,6
10135,1,5
10140,0,5
10146,1,6
10151,1,5
10156,0,5
10161,0,5
10169,3,8
10172,1,3
10178,1,6
10184,1,6
10190,1,6
10198,0,8
10204,0,6
10210,1,6
10216,1,6
10221,0,5
10227,0,6
10233,0,6
10239,1,6
10245,1,6
10250,0,5
10256,0,6
10262,0,6
10268,1,6
10274,1,6
10279,0,5
10286,1,7
10292,1,6
10299,1,7
10306,1,7
10313,1,7
10320,1,7
10328,3,8
10335,1,7
10341,1,6
10348,1,7
10356,2,8
10363,1,7
10370,1,7
10378,2,8
10386,2,8
10393,1,7
10404,1,11
10411,1,7
10418,2,7
10425,2,7
10432,1,7
10439,1,7
10447,2,8
10454,1,7
10461,1,7
10468,1,7
10475,1,7
10482,1,7
10489,1,7
10496,1,7
10503,2,7
10509,1,6
10516,1,7
10523,1,7
10530,1,7
10536,1,6
10543,1,7
10550,1,7
10556,1,6
10563,1,7
10570,1,7
10577,1,7
10584,1,7
10591,1,7
10597,1,6
10605,2,8
10612,1,7
10619,1,7
10626,1,7
10633,1,7
10645,6,12
10652,1,7
10659,1,7
10666,1,7
10672,1,6
10679,1,7
10686,1,7
10692,1,6
10699,1,7
10706,1,7
10713,1,7
10720,1,7
10727,2,7
10733,1,6
10740,1,7
10747,1,7
10754,1,7
10761,1,7
10768,1,7
10775,1,7
10782,1,7
10788,0,6
10795,1,7
10802,1,7
10808,1,6
10815,1,7
10821,1,6
10828,1,7
10835,1,7
10841,1,6
10848,1,7
10855,1,7
10863,2,8
10870,2,7
10877,2,7
10887,1,10
10894,1,7
10902,2,8
10909,1,7
10916,1,7
10923,1,7
10930,1,7
10937,1,7
10944,1,7
10951,1,7
10957,1,6
10964,1,7
10971,1,7
10977,1,6
10984,1,7
10990,0,6
10997,1,7
11004,1,7
11010,0,6
11017,1,7
11024,1,7
11030,1,6
11037,1,7
11043,1,6
11050,1,7
11057,1,7
11065,1,8
11072,2,7
11079,1,7
11087,2,8
11094,1,7
11101,1,7
11108,1,7
11116,2,8
11122,1,6
11129,1,7
11136,1,7
11142,1,6
11148,0,6
11155,1,7
11161,0,6
11168,1,7
11174,0,6
11181,1,7
11187,1,6
11193,1,6
11199,1,6
11204,1,5
11211,1,7
11217,1,6
11225,2,8
11230,1,5
11236,1,6
11241,1,5
11247,1,6
11252,1,5
11258,1,6
11264,1,6
11271,1,7
11278,1,7
11284,1,6
11290,1,6
11296,1,6
11302,1,6
11307,1,5
11312,0,5
11317,0,5
11322,0,5
11328,1,6
11333,1,5
11338,0,5
11343,0,5
11349,1,6
11357,4,8
11363,1,6
11369,1,6
11374,0,5
11380,0,6
11386,0,6
11392,1,6
11398,1,6
11404,1,6
11410,1,6
11415,0,5
11421,0,6
11427,1,6
11433,1,6
11438,0,5
11444,0,6
11450,0,6
11456,0,6
11462,0,6
11468,1,6
11474,1,6
11480,1,6
11486,1,6
11491,0,5
11497,0,6
11503,1,6
11509,1,6
11515,1,6
11520,0,5
11527,1,7
11533,1,6
11539,1,6
11546,2,7
11552,1,6
11558,1,6
11564,1,6
11570,1,6
11576,1,6
11584,3,8
11590,1,6
11596,1,6
11602,0,6
11608,0,6
11615,1,7
11621,1,6
11634,8,13
11640,1,6
11647,1,7
11653,1,6
11659,1,6
11665,1,6
11671,0,6
11677,0,6
11684,1,7
11690,1,6
11696,1,6
11702,1,6
11708,1,6
11714,1,6
11720,1,6
11725,0,5
11731,0,6
11737,0,6
11743,1,6
11749,1,6
11755,1,6
11762,1,7
11768,1,6
11774,1,6
11780,1,6
11786,1,6
11793,1,7
11800,1,7
11807,1,7
11817,4,10
11824,1,7
11830,1,6
11837,1,7
11847,1,10
11854,1,7
11861,1,7
11868,1,7
11875,1,7
11882,1,7
11888,1,6
11895,1,7
11902,1,7
11908,1,6
11915,1,7
11921,0,6
11928,1,7
11935,1,7
11942,1,7
11948,1,6
11955,1,7
11962,1,7
11969,2,7
11976,1,7
11982,1,6
11989,1,7
11996,1,7
12003,1,7
12009,1,6
12016,1,7
12023,1,7
12030,1,7
12036,1,6
12043,1,7
12050,1,7
12058,1,8
12063,1,5
12069,1,6
12074,1,5
12080,1,6
12086,2,6
12091,1,5
12097,1,6
12103,2,6
12108,1,5
12113,1,5
12119,1,6
12126,1,7
12131,1,5
12141,4,10
12146,1,5
12152,1,6
12159,1,7
12166,1,7
12173,1,7
12179,1,6
12186,1,7
12193,1,7
12200,1,7
12206,1,6
12213,1,7
12220,1,7
12227,1,7
12233,1,6
12240,1,7
12247,1,7
12254,2,7
12261,1,7
12268,1,7
12275,1,7
12282,2,7
12288,1,6
12293,0,5
12299,0,6
12305,0,6
12311,0,6
12317,0,6
12323,0,6
12329,0,6
12335,1,6
12341,1,6
12347,1,6
12354,1,7
12360,1,6
12366,1,6
12372,1,6
12378,0,6
12384,0,6
12390,0,6
12396,1,6
12402,0,6
12408,1,6
12414,1,6
12420,0,6
12427,1,7
12433,1,6
12439,1,6
12445,0,6
12452,1,7
12458,1,6
12464,1,6
12471,1,7
12477,1,6
12483,0,6
12489,0,6
12495,0,6
12501,0,6
12507,1,6
12513,1,6
12519,1,6
12525,1,6
12531,1,6
12537,1,6
12543,1,6
12549,1,6
12555,0,6
12561,1,6
12567,1,6
12573,1,6
12579,1,6
12585,1,6
12591,1,6
12596,0,5
12602,0,6
12608,0,6
12614,1,6
12620,1,6
12625,0,5
12631,0,6
12637,0,6
12643,1,6
12649,1,6
12655,1,6
12661,1,6
12667,1,6
12672,0,5
12678,0,6
12685,1,7
12691,1,6
12697,1,6
12703,1,6
12708,0,5
12714,0,6
12720,0,6
12726,0,6
12732,0,6
12738,0,6
12744,1,6
12750,1,6
12756,1,6
12761,0,5
12767,0,6
12773,1,6
12779,1,6
12785,1,6
12790,0,5
12796,0,6
12802,0,6
12808,1,6
12814,1,6
12820,1,6
12826,1,6
12831,0,5
12837,0,6
12843,0,6
12849,0,6
12855,1,6
12861,1,6
12867,1,6
12873,1,6
12878,0,5
12884,0,6
12890,0,6
12896,0,6
12902,0,6
12908,0,6
12914,1,6
12920,0,6
12926,0,6
12932,0,6
12938,1,6
12944,1,6
12950,1,6
12955,0,5
12961,0,6
12967,0,6
12973,1,6
12979,0,6
12985,0,6
12991,0,6
12997,0,6
13003,0,6
13009,0,6
13015,1,6
13021,1,6
13026,0,5
13032,0,6
13038,0,6
13044,1,6
13050,1,6
13056,1,6
13062,1,6
13068,1,6
13073,0,5
13079,0,6
13089,5,10
13090,0,1
13095,0,5
13100,0,5
13106,1,6
13111,1,5
13116,0,5
13121,0,5
13126,0,5
13132,1,6
13137,1,5
13142,1,5
13147,0,5
13152,0,5
13157,0,5
13163,1,6
13168,1,5
13173,1,5
13178,0,5
13183,0,5
13188,0,5
13194,1,6
13199,1,5
13204,1,5
13209,0,5
13214,0,5
13220,1,6
