time (ms),latency (ms),consume (ms)
1850,1,10
1861,2,11
1872,2,11
1882,2,10
1892,1,10
1903,2,11
1913,1,10
1924,2,11
1934,1,10
1945,2,11
1955,1,10
1967,3,12
1978,1,11
1989,2,11
1999,1,10
2010,2,11
2022,2,12
2032,1,10
2043,1,11
2053,1,10
2064,2,11
2074,1,10
2085,2,11
2095,1,10
2106,2,11
2116,1,10
2127,2,11
2137,1,10
2148,2,11
2158,1,10
2171,4,13
2179,1,8
2189,1,10
2200,1,11
2210,1,10
2221,2,11
2231,1,10
2242,2,11
2252,1,10
2263,2,11
2287,2,24
2297,1,10
2319,13,22
2320,3,1
2329,2,9
2339,1,10
2350,2,11
2360,1,10
2372,2,12
2382,1,10
2393,1,11
2403,1,10
2414,1,11
2424,1,10
2435,1,11
2445,1,10
2456,2,11
2466,1,10
2477,2,11
2487,1,10
2498,2,11
2508,1,10
2520,2,12
2530,1,10
2540,1,10
2552,3,12
2562,2,10
2572,2,10
2583,2,11
2593,1,10
2604,2,11
2614,1,10
2625,2,11
2635,1,10
2646,2,11
2656,1,10
2667,2,11
2678,2,11
2689,2,11
2699,2,10
2710,2,11
2720,1,10
2731,2,11
2741,1,10
2751,1,10
2762,1,11
2772,1,10
2783,1,11
2793,1,10
2804,2,11
2814,1,10
2824,1,10
2835,1,11
2845,1,10
2856,2,11
2866,1,10
2876,1,10
2887,1,11
2897,1,10
2908,2,11
2918,1,10
2929,1,11
2940,1,11
2951,1,11
2961,1,10
2972,2,11
2982,1,10
2992,1,10
3003,1,11
3013,1,10
3024,1,11
3034,1,10
3045,1,11
3059,5,14
3066,2,7
3076,1,10
3087,2,11
3097,1,10
3108,2,11
3118,1,10
3129,2,11
3139,1,10
3150,2,11
3161,1,11
3175,5,14
3182,1,7
3193,2,11
3203,1,10
3214,2,11
3225,1,11
3236,1,11
3247,1,11
3261,5,14
3268,1,7
3279,2,11
3289,1,10
3300,2,11
3310,1,10
3321,2,11
3331,1,10
3341,1,10
3352,1,11
3362,1,10
3373,2,11
3383,1,10
3394,1,11
3405,2,11
3416,2,11
3427,2,11
3438,2,11
3448,2,10
3458,1,10
3469,2,11
3479,1,10
3490,2,11
3500,1,10
3511,1,11
3521,1,10
3532,1,11
3542,1,10
3553,1,11
3563,1,10
3574,2,11
3584,1,10
3595,1,11
3605,1,10
3616,1,11
3627,1,11
3638,1,11
3649,1,11
3660,1,11
3671,1,11
3682,1,11
3693,1,11
3704,1,11
3715,1,11
3726,1,11
3737,1,11
3748,1,11
3759,1,11
3770,1,11
3781,1,11
3791,1,10
3802,1,11
3812,1,10
3823,1,11
3833,1,10
3843,1,10
3854,1,11
3864,1,10
3875,2,11
3885,1,10
3895,1,10
3906,1,11
3916,1,10
3927,1,11
3938,2,11
3948,1,10
3959,2,11
3969,1,10
3980,2,11
3990,1,10
4001,2,11
4011,1,10
4022,2,11
4032,1,10
4043,2,11
4053,1,10
4076,2,23
4086,2,10
4096,1,10
4107,2,11
4117,1,10
4127,1,10
4137,1,10
4148,1,11
4158,1,10
4174,7,16
4179,1,5
4189,1,10
4200,2,11
4210,1,10
4220,1,10
4231,2,11
4241,1,10
4251,1,10
4261,1,10
4272,1,11
4282,1,10
4292,1,10
4303,1,11
4313,1,10
4324,2,11
4334,1,10
4344,1,10
4355,1,11
4365,1,10
4375,1,10
4386,1,11
4396,1,10
4406,1,10
4417,1,11
4427,1,10
4438,2,11
4448,1,10
4458,1,10
4469,2,11
4479,1,10
4489,1,10
4500,2,11
4510,1,10
4520,1,10
4531,2,11
4541,1,10
4551,1,10
4562,1,11
4572,1,10
4583,2,11
4593,1,10
4603,1,10
4613,1,10
4624,1,11
4634,1,10
4644,1,10
4655,1,11
4665,1,10
4676,2,11
4686,1,10
4696,1,10
4707,2,11
4717,1,10
4727,1,10
4738,2,11
4748,1,10
4758,1,10
4769,1,11
4779,1,10
4789,1,10
4800,1,11
4810,1,10
4820,1,10
4831,1,11
4841,1,10
4851,1,10
4862,1,11
4872,1,10
4883,2,11
4893,1,10
4903,1,10
4914,2,11
4924,1,10
4934,1,10
4945,2,11
4955,1,10
4965,1,10
4976,1,11
4986,1,10
4996,1,10
5007,1,11
5017,1,10
5028,1,11
5038,1,10
5049,1,11
5059,1,10
5070,1,11
5080,1,10
5091,1,11
5101,1,10
5112,1,11
5122,1,10
5133,1,11
5143,1,10
5153,1,10
5164,1,11
5174,1,10
5184,1,10
5196,2,12
5205,1,9
5215,1,10
5227,2,12
5236,1,9
5247,2,11
5257,1,10
5267,1,10
5278,1,11
5288,1,10
5299,2,11
5309,1,10
5319,1,10
5330,2,11
5340,1,10
5351,2,11
5361,1,10
5371,1,10
5382,2,11
5392,1,10
5403,2,11
5413,1,10
5424,2,11
5434,1,10
5444,1,10
5455,2,11
5465,1,10
5475,1,10
5486,2,11
5496,1,10
5506,1,10
5516,1,10
5527,1,11
5537,1,10
5548,2,11
5558,1,10
5568,1,10
5579,2,11
5589,1,10
5599,1,10
5610,2,11
5620,1,10
5630,1,10
5640,1,10
5651,1,11
5661,1,10
5672,2,11
5682,1,10
5692,1,10
5703,2,11
5713,1,10
5723,1,10
5733,1,10
5744,1,11
5754,1,10
5765,2,11
5775,1,10
5785,1,10
5796,2,11
5806,1,10
5816,1,10
5826,1,10
5837,1,11
5847,1,10
5857,1,10
5868,1,11
5878,1,10
5888,1,10
5899,1,11
5909,1,10
5920,1,11
5930,1,10
5941,1,11
5951,1,10
5961,1,10
5972,1,11
5983,2,11
5993,1,10
6004,2,11
6014,1,10
6024,1,10
6035,2,11
6045,1,10
6055,1,10
6065,1,10
6076,1,11
6086,1,10
6097,2,11
6107,1,10
6117,1,10
6128,2,11
6138,1,10
6148,1,10
6159,1,11
6170,2,11
6180,1,10
6190,1,10
6201,2,11
6211,1,10
6221,1,10
6231,1,10
6242,1,11
6252,1,10
6262,1,10
6273,1,11
6283,1,10
6294,2,11
6304,1,10
6314,1,10
6325,2,11
6335,1,10
6345,1,10
6356,2,11
6366,1,10
6376,1,10
6387,2,11
6397,1,10
6407,1,10
6418,1,11
6428,1,10
6439,2,11
6449,1,10
6459,1,10
6469,1,10
6480,1,11
6490,1,10
6500,1,10
6511,1,11
6521,1,10
6531,1,10
6542,1,11
6553,2,11
6563,2,10
6573,1,10
6583,1,10
6593,1,10
6604,1,11
6614,1,10
6624,1,10
6635,1,11
6645,1,10
6656,1,11
6666,1,10
6676,1,10
6687,1,11
6697,1,10
6708,2,11
6718,1,10
6728,1,10
6739,2,11
6749,1,10
6759,1,10
6770,1,11
6780,1,10
6791,2,11
6801,1,10
6811,1,10
6821,1,10
6832,1,11
6842,1,10
6852,1,10
6863,1,11
6873,1,10
6883,1,10
6894,1,11
6904,1,10
6915,2,11
6925,1,10
6935,1,10
6945,1,10
6956,1,11
6966,1,10
6976,1,10
6987,1,11
6997,1,10
7007,1,10
7018,1,11
7028,1,10
7039,2,11
7049,1,10
7059,1,10
7070,1,11
7080,1,10
7090,1,10
7101,1,11
7111,1,10
7121,1,10
7132,1,11
7142,1,10
7152,1,10
7163,1,11
7173,1,10
7183,1,10
7194,1,11
7204,1,10
7215,2,11
7225,1,10
7235,1,10
7246,1,11
7256,1,10
7266,1,10
7277,1,11
7287,1,10
7297,1,10
7308,1,11
7318,1,10
7328,1,10
7339,1,11
7350,1,11
7361,1,11
7372,1,11
7382,1,10
7393,2,11
7403,1,10
7414,2,11
7424,1,10
7434,1,10
7445,2,11
7455,1,10
7465,1,10
7476,2,11
7486,1,10
7497,1,11
7507,1,10
7518,2,11
7528,1,10
7538,1,10
7548,1,10
7559,1,11
7569,1,10
7579,1,10
7590,1,11
7600,1,10
7610,1,10
7621,1,11
7631,1,10
7642,1,11
7653,1,11
7664,1,11
7675,2,11
7685,1,10
7695,1,10
7706,2,11
7716,1,10
7726,1,10
7737,1,11
7747,1,10
7757,1,10
7768,1,11
7778,1,10
7788,1,10
7799,2,11
7809,1,10
7819,1,10
7830,2,11
7840,1,10
7850,1,10
7861,1,11
7871,1,10
7881,1,10
7892,1,11
7902,1,10
7912,1,10
7923,1,11
7933,1,10
7943,1,10
7954,1,11
7964,1,10
7974,1,10
7985,1,11
7995,1,10
8005,1,10
8016,1,11
8026,1,10
8037,2,11
8047,1,10
8057,1,10
8067,0,10
8078,1,11
8088,1,10
8099,1,11
8109,1,10
8119,1,10
8130,2,11
8140,1,10
8150,1,10
8161,2,11
8171,1,10
8181,1,10
8192,1,11
8202,1,10
8212,1,10
8223,1,11
8233,1,10
8243,1,10
8254,1,11
8264,1,10
8274,1,10
8285,1,11
8295,1,10
8305,1,10
8316,1,11
8326,1,10
8336,1,10
8347,1,11
8357,1,10
8367,1,10
8378,1,11
8388,1,10
8398,1,10
8409,1,11
8419,1,10
8429,1,10
8440,1,11
8450,1,10
8460,1,10
8471,1,11
8481,1,10
8491,1,10
8502,1,11
8512,1,10
8522,1,10
8533,1,11
8543,1,10
8553,1,10
8564,1,11
8574,1,10
8584,1,10
8595,2,11
8605,1,10
8615,1,10
8626,2,11
8636,1,10
8646,1,10
8657,2,11
8667,1,10
8677,1,10
8687,1,10
8698,1,11
8708,1,10
8718,1,10
8731,1,13
8741,1,10
8752,1,11
8762,1,10
8772,1,10
8783,1,11
8793,1,10
8803,1,10
8814,2,11
8824,1,10
8834,1,10
8844,1,10
8855,1,11
8865,1,10
8876,2,11
8886,1,10
8896,1,10
8907,2,11
8917,1,10
8927,1,10
8937,1,10
8948,1,11
8958,1,10
8969,1,11
8979,1,10
8989,1,10
9000,1,11
9010,1,10
9020,1,10
9031,2,11
9041,1,10
9051,1,10
9062,2,11
9072,1,10
9082,1,10
9093,2,11
9103,1,10
9113,1,10
9124,2,11
9134,1,10
9144,1,10
9155,2,11
9165,1,10
9175,1,10
9185,1,10
9196,1,11
9206,1,10
9216,1,10
9227,1,11
9237,1,10
9249,3,12
9258,1,9
9268,1,10
9278,1,10
9289,1,11
9299,1,10
9309,1,10
9320,1,11
9330,1,10
9340,1,10
9351,1,11
9361,1,10
9372,2,11
9382,1,10
9392,1,10
9403,2,11
9413,1,10
9423,1,10
9433,1,10
9444,1,11
9454,1,10
9465,2,11
9475,1,10
9485,1,10
9496,2,11
9506,1,10
9516,1,10
9527,1,11
9538,1,11
9549,1,11
9559,1,10
9570,2,11
9580,1,10
9590,1,10
9601,1,11
9611,1,10
9621,1,10
9632,1,11
9642,1,10
9653,2,11
9663,1,10
9673,1,10
9683,1,10
9694,1,11
9704,1,10
9714,1,10
9725,1,11
9735,1,10
9746,1,11
9756,1,10
9766,1,10
9777,1,11
9788,1,11
9799,1,11
9809,1,10
9819,1,10
9830,1,11
9840,1,10
9850,1,10
9861,1,11
9871,1,10
9881,1,10
9892,1,11
9902,1,10
9912,1,10
9923,1,11
9933,1,10
9943,1,10
9954,1,11
9964,1,10
9974,1,10
9985,1,11
9995,1,10
10006,2,11
10016,1,10
10026,1,10
10038,3,12
10047,1,9
10057,1,10
10067,1,10
10078,1,11
10088,1,10
10099,2,11
10109,1,10
10119,1,10
10130,1,11
10140,1,10
10151,2,11
10161,1,10
10175,1,14
10185,1,10
10196,1,11
10206,1,10
10218,1,12
10229,1,11
10239,1,10
10249,1,10
10260,1,11
10270,1,10
10281,2,11
10291,1,10
10301,1,10
10311,1,10
10322,1,11
10332,1,10
10343,2,11
10353,1,10
10363,1,10
10374,2,11
10384,1,10
10394,1,10
10405,2,11
10415,1,10
10425,1,10
10436,2,11
10446,1,10
10456,1,10
10467,2,11
10477,1,10
10487,1,10
10498,2,11
10508,1,10
10518,1,10
10529,1,11
10539,1,10
10549,1,10
10560,1,11
10570,1,10
10580,1,10
10591,1,11
10601,1,10
10611,1,10
10622,1,11
10632,1,10
10642,1,10
10653,1,11
10663,1,10
10673,1,10
10684,1,11
10694,1,10
10704,1,10
10715,1,11
10726,1,11
10737,1,11
10748,1,11
10759,1,11
10770,1,11
10781,1,11
10792,1,11
10803,1,11
10814,1,11
10825,1,11
10836,1,11
10847,1,11
10858,1,11
10869,1,11
10880,1,11
10891,1,11
10902,1,11
10913,1,11
10924,1,11
10934,1,10
10944,1,10
10955,1,11
10965,1,10
10975,1,10
10986,1,11
10996,1,10
11006,1,10
11017,1,11
11027,1,10
11037,1,10
11048,1,11
11058,1,10
11068,1,10
11079,1,11
11089,1,10
11099,1,10
11110,1,11
11120,1,10
11130,1,10
11141,1,11
11151,1,10
11161,1,10
11172,1,11
11182,1,10
11192,1,10
11203,1,11
11214,1,11
11224,1,10
11234,1,10
11245,1,11
11255,1,10
11266,2,11
11276,1,10
11286,1,10
11297,2,11
11307,1,10
11317,1,10
11328,2,11
11338,1,10
11348,1,10
11359,2,11
11369,1,10
11379,1,10
11389,1,10
11400,1,11
11410,1,10
11421,2,11
11431,1,10
11441,1,10
11452,1,11
11463,1,11
11474,1,11
11485,1,11
11496,1,11
11507,1,11
11518,1,11
11529,1,11
11540,1,11
11551,1,11
11562,2,11
11572,1,10
11582,1,10
11593,2,11
11603,1,10
11613,1,10
11624,1,11
11634,1,10
11644,1,10
11655,1,11
11665,1,10
11676,2,11
11686,1,10
11696,1,10
11706,1,10
11717,1,11
11727,1,10
11737,1,10
11748,1,11
11758,1,10
11768,1,10
11779,1,11
11789,1,10
11799,1,10
11810,2,11
11820,1,10
11830,1,10
11840,1,10
11851,1,11
11861,1,10
11872,2,11
11882,1,10
11892,1,10
11903,2,11
11913,1,10
11923,1,10
11934,2,11
11944,1,10
11954,1,10
11965,2,11
11975,1,10
11985,1,10
11995,1,10
12006,1,11
12016,1,10
12026,1,10
12037,1,11
12047,1,10
12057,1,10
12068,1,11
12078,1,10
12088,1,10
12099,2,11
12109,1,10
12119,1,10
12129,1,10
12140,1,11
12150,1,10
12160,1,10
12171,1,11
12181,1,10
12191,1,10
12202,1,11
12212,1,10
12222,1,10
12233,1,11
12243,1,10
12253,1,10
12264,2,11
12274,1,10
12284,1,10
12294,1,10
12305,1,11
12315,1,10
12326,2,11
12336,1,10
12346,1,10
12356,1,10
12367,1,11
12377,1,10
12387,1,10
12398,1,11
12408,1,10
12418,1,10
12429,1,11
12439,1,10
12449,1,10
12460,1,11
12470,1,10
12480,1,10
12491,2,11
12501,1,10
12511,1,10
12522,2,11
12532,1,10
12542,1,10
12553,2,11
12563,1,10
12573,1,10
12584,2,11
12594,1,10
12604,1,10
12615,2,11
12625,1,10
12635,1,10
12645,1,10
12656,1,11
12666,1,10
12676,1,10
12687,1,11
12697,1,10
12707,1,10
12718,1,11
12728,1,10
12739,2,11
12749,1,10
12759,1,10
12769,1,10
12780,1,11
12790,1,10
12801,2,11
12811,1,10
12821,1,10
12831,1,10
12842,1,11
12852,1,10
12862,1,10
12873,1,11
12883,1,10
12894,1,11
12904,1,10
12915,2,11
12925,1,10
12935,1,10
12946,1,11
12956,1,10
12966,1,10
12977,1,11
12987,1,10
12998,2,11
13008,1,10
13018,1,10
13029,1,11
13039,1,10
13054,6,15
13060,1,6
13071,2,11
13081,1,10
13091,1,10
13101,1,10
13112,1,11
13122,1,10
13133,2,11
13144,2,11
13153,1,9
13164,1,11
13174,1,10
13184,1,10
13195,1,11
13205,1,10
13215,1,10
13226,2,11
13236,1,10
13246,1,10
13257,1,11
13267,1,10
13277,1,10
13288,2,11
13298,1,10
13308,1,10
13319,2,11
13329,1,10
13339,1,10
13350,1,11
13360,1,10
13370,1,10
13381,1,11
13391,1,10
13402,2,11
13412,1,10
13422,1,10
13432,1,10
13443,1,11
13453,1,10
13464,2,11
13474,1,10
13485,2,11
13495,1,10
13505,1,10
13516,1,11
13526,1,10
13537,1,11
13547,1,10
13558,1,11
13569,1,11
13580,2,11
13589,1,9
13600,1,11
13610,1,10
13620,1,10
13631,1,11
13641,1,10
13651,1,10
13662,2,11
13672,1,10
13682,1,10
13693,1,11
13703,1,10
13713,1,10
13724,1,11
13734,1,10
13744,1,10
13755,2,11
13765,1,10
13776,1,11
13787,1,11
13798,1,11
13809,1,11
13820,1,11
13831,1,11
13842,1,11
13853,1,11
13864,2,11
13874,1,10
13886,2,12
13896,1,10
13906,1,10
13917,1,11
13927,1,10
13937,1,10
13948,1,11
13962,5,14
13968,1,6
13979,1,11
13989,1,10
14000,2,11
14010,1,10
14020,1,10
14031,1,11
14041,1,10
14051,1,10
14063,2,12
14073,1,10
14083,1,10
14093,1,10
14104,1,11
14114,1,10
14125,2,11
14135,1,10
14145,1,10
14156,2,11
14166,1,10
14176,1,10
14187,2,11
14197,1,10
14207,1,10
14218,2,11
14228,1,10
14238,1,10
14248,1,10
14259,1,11
14269,1,10
14280,2,11
14290,1,10
14300,1,10
14311,2,11
14321,1,10
14331,1,10
14342,2,11
14352,1,10
14362,1,10
14372,1,10
14383,1,11
14393,1,10
14404,1,11
14414,1,10
14425,2,11
14435,1,10
14445,1,10
14455,1,10
14466,1,11
14476,1,10
14486,1,10
14497,1,11
14507,1,10
14517,1,10
14528,1,11
14538,1,10
14548,1,10
14559,1,11
14569,1,10
14579,1,10
14590,1,11
14600,1,10
14610,1,10
14621,1,11
14631,1,10
14642,2,11
14652,1,10
14663,1,11
14673,1,10
14683,1,10
14694,1,11
14704,1,10
14714,1,10
14725,1,11
14735,1,10
14745,1,10
14756,1,11
14766,1,10
14776,1,10
14787,1,11
14797,1,10
14807,1,10
14818,1,11
14828,1,10
14838,1,10
14849,1,11
14859,1,10
14869,1,10
14880,1,11
14890,1,10
14900,1,10
14911,1,11
14921,1,10
14931,1,10
14942,2,11
14952,1,10
14962,1,10
14973,2,11
14983,1,10
14993,1,10
15010,7,17
15015,2,5
15025,1,10
15035,1,10
15045,1,10
15056,1,11
15067,1,11
15079,2,12
15089,1,10
15099,1,10
15110,2,11
15120,1,10
15130,1,10
15141,2,11
15151,1,10
15161,1,10
15171,1,10
15182,1,11
15192,1,10
15203,1,11
15213,1,10
15223,1,10
15234,1,11
15244,1,10
15255,2,11
15265,1,10
15275,1,10
15285,1,10
15296,1,11
15306,1,10
15316,1,10
15327,2,11
15337,1,10
15347,1,10
15358,2,11
15368,1,10
15378,1,10
15389,2,11
15399,1,10
15410,2,11
15420,2,10
15430,1,10
15440,1,10
15450,1,10
15461,1,11
15471,1,10
15482,2,11
15492,1,10
15502,1,10
15512,1,10
15523,1,11
15533,1,10
15544,1,11
15555,2,11
15564,1,9
15575,2,11
15585,1,10
15595,1,10
15605,1,10
15616,1,11
15626,1,10
15636,1,10
15647,1,11
15657,1,10
15668,2,11
15678,1,10
15688,1,10
15698,1,10
15709,1,11
15719,1,10
15729,1,10
15740,2,11
15750,1,10
15760,1,10
15771,2,11
15781,1,10
15791,1,10
15801,1,10
15812,1,11
15822,1,10
15832,1,10
15843,1,11
15853,1,10
15863,1,10
15874,2,11
15884,1,10
15894,1,10
15904,1,10
15915,1,11
15925,1,10
15935,1,10
15946,1,11
15956,1,10
15966,1,10
15977,1,11
15987,1,10
15998,2,11
16008,2,10
16018,1,10
16028,1,10
16039,2,11
16049,1,10
16060,2,11
16070,1,10
16080,1,10
16090,1,10
16101,1,11
16111,1,10
16121,1,10
16132,1,11
16142,1,10
16152,1,10
16163,1,11
16173,1,10
16183,1,10
16194,1,11
16204,1,10
16214,1,10
16225,1,11
16235,1,10
16245,1,10
16256,1,11
16266,1,10
16276,1,10
16287,1,11
16297,1,10
16307,1,10
16318,2,11
16328,1,10
16338,1,10
16349,2,11
16359,1,10
16369,1,10
16380,1,11
16390,1,10
16400,1,10
16411,1,11
16421,1,10
16431,1,10
16442,1,11
16452,1,10
16462,1,10
16473,1,11
16483,1,10
16493,1,10
16504,1,11
16514,1,10
16524,1,10
16535,1,11
16545,1,10
16556,2,11
16566,1,10
16576,1,10
16586,1,10
16597,1,11
16607,1,10
16617,1,10
16628,1,11
16638,1,10
16648,1,10
16659,1,11
16669,1,10
16679,1,10
16690,1,11
16700,1,10
16710,1,10
16721,2,11
16731,1,10
16741,1,10
16752,2,11
16762,1,10
16772,1,10
16782,1,10
16793,1,11
16803,1,10
16814,2,11
16824,1,10
16834,1,10
16844,1,10
16855,1,11
16865,1,10
16876,2,11
16886,1,10
16896,1,10
16907,2,11
16917,1,10
16927,1,10
16937,1,10
16948,1,11
16958,1,10
16968,1,10
16979,1,11
16989,1,10
16999,1,10
17010,1,11
17020,1,10
17030,1,10
17041,1,11
17051,1,10
17061,1,10
17072,1,11
17082,1,10
17092,1,10
17103,1,11
17113,1,10
17124,1,11
17134,1,10
17144,1,10
17155,1,11
17165,1,10
17175,1,10
17186,1,11
17196,1,10
17206,1,10
17217,1,11
17227,1,10
17238,2,11
17248,1,10
17258,1,10
17268,1,10
17279,1,11
17289,1,10
17299,1,10
17310,1,11
17320,1,10
17330,1,10
17341,1,11
17351,1,10
17361,1,10
17372,1,11
17382,1,10
17392,1,10
17403,1,11
17413,1,10
17423,1,10
17434,1,11
17444,1,10
17455,2,11
17465,1,10
17475,1,10
17485,1,10
17496,1,11
17506,1,10
17517,2,11
17527,1,10
17537,1,10
17548,2,11
17558,1,10
17568,1,10
17579,1,11
17589,1,10
17599,1,10
17610,1,11
17620,1,10
17631,2,11
17641,1,10
17651,1,10
17662,2,11
17672,1,10
17682,1,10
17692,1,10
17703,1,11
17713,1,10
17723,1,10
17734,1,11
17744,1,10
17755,2,11
17765,1,10
17775,1,10
17785,1,10
17796,1,11
17806,1,10
17816,1,10
17827,1,11
17837,1,10
17847,1,10
17858,1,11
17868,1,10
17878,1,10
17889,1,11
17899,1,10
17909,1,10
17920,1,11
17930,1,10
17940,1,10
17951,1,11
17961,1,10
17971,1,10
17982,1,11
17992,1,10
18002,1,10
18013,1,11
18023,1,10
18033,1,10
18044,1,11
18054,1,10
18065,2,11
18075,1,10
18085,1,10
18095,1,10
18106,1,11
18116,1,10
18126,1,10
18137,1,11
18147,1,10
18157,1,10
18169,2,12
18178,1,9
18188,1,10
18199,1,11
18209,1,10
18219,1,10
18230,1,11
18240,1,10
18251,2,11
18261,1,10
18271,1,10
18281,1,10
18292,1,11
18302,1,10
18313,2,11
18323,1,10
18333,1,10
18344,2,11
18354,1,10
18364,1,10
18375,2,11
18385,1,10
18395,1,10
18406,2,11
18416,1,10
18426,1,10
18437,1,11
18447,1,10
18457,1,10
18468,1,11
18478,1,10
18488,1,10
18499,2,11
18509,1,10
18519,1,10
18530,1,11
18540,1,10
18550,1,10
18561,1,11
18571,1,10
18582,2,11
18592,1,10
18603,2,11
18613,1,10
18623,1,10
18635,3,12
18646,2,11
18656,1,10
18668,3,12
18679,2,11
18690,1,11
18701,1,11
18712,1,11
18723,1,11
18734,1,11
18744,1,10
18755,2,11
18765,1,10
18775,1,10
18786,1,11
18796,1,10
18806,1,10
18817,1,11
18827,1,10
18837,1,10
18848,1,11
18858,1,10
18868,1,10
18879,2,11
18889,1,10
18899,1,10
18909,1,10
18921,2,12
18931,1,10
18941,1,10
18952,2,11
18962,1,10
18972,1,10
18982,1,10
18993,1,11
19003,1,10
19013,1,10
19024,1,11
19034,1,10
19044,1,10
19055,2,11
19065,1,10
19075,1,10
19086,2,11
19096,1,10
19106,1,10
19117,2,11
19127,1,10
19137,1,10
19147,1,10
19158,1,11
19170,3,12
19179,1,9
19189,1,10
19200,2,11
19210,1,10
19220,1,10
19231,1,11
19241,1,10
19252,1,11
19263,2,11
19273,1,10
19283,1,10
19293,1,10
19304,1,11
19314,1,10
19324,1,10
19335,1,11
19345,1,10
19355,1,10
19366,1,11
19377,2,11
19387,1,10
19397,1,10
19407,1,10
19418,1,11
19428,1,10
19438,1,10
19449,1,11
19459,1,10
19469,1,10
19480,1,11
19490,1,10
19500,1,10
19510,1,10
19521,1,11
19531,1,10
19542,2,11
19552,1,10
19562,1,10
19573,1,11
19583,1,10
19593,1,10
19604,1,11
19614,1,10
19624,1,10
19635,1,11
19645,1,10
19655,1,10
19665,0,10
19676,1,11
19686,1,10
19697,2,11
19707,1,10
19717,1,10
19727,1,10
19738,1,11
19748,1,10
19758,1,10
19769,1,11
19779,1,10
19789,1,10
19800,1,11
19810,1,10
19820,1,10
19831,1,11
19841,1,10
19851,1,10
19862,1,11
19872,1,10
19882,1,10
19893,1,11
19903,1,10
19914,2,11
19924,1,10
19934,1,10
19945,2,11
19955,1,10
19965,1,10
19975,1,10
19989,4,14
19996,1,7
20006,1,10
20017,1,11
20028,1,11
20039,1,11
20050,2,11
20059,1,9
20070,1,11
20080,1,10
20091,2,11
20101,1,10
20111,1,10
20122,2,11
20132,1,10
20142,1,10
20152,1,10
20163,2,11
20173,1,10
20183,1,10
20194,2,11
20204,1,10
20214,1,10
20225,1,11
20235,1,10
20246,1,11
20257,1,11
20268,1,11
20278,1,10
20289,2,11
20299,1,10
20309,1,10
20320,2,11
20330,1,10
20340,1,10
20351,1,11
20362,1,11
20373,1,11
20384,2,11
20394,1,10
20404,1,10
20415,2,11
20425,1,10
20437,3,12
20446,2,9
20456,1,10
20466,1,10
20476,1,10
20487,1,11
20497,1,10
20507,1,10
20518,2,11
20528,1,10
20538,1,10
20549,2,11
20559,1,10
20569,1,10
20580,2,11
20590,1,10
20600,1,10
20611,2,11
20621,1,10
20631,1,10
20641,1,10
20652,1,11
20662,1,10
20672,1,10
20683,1,11
20693,1,10
20703,1,10
20714,2,11
20724,1,10
20734,1,10
20744,1,10
20755,1,11
20765,1,10
20775,1,10
20786,1,11
20796,1,10
20806,1,10
20817,1,11
20827,1,10
20837,1,10
20848,1,11
20858,1,10
20868,1,10
20879,1,11
20889,1,10
20899,1,10
20910,2,11
20920,1,10
20930,1,10
