time (ms),latency (ms),consume (ms)
7635,2,12
7647,2,12
7659,2,12
7671,1,12
7683,1,12
7695,2,12
7707,1,12
7719,1,12
7731,2,12
7743,1,12
7755,1,12
7771,6,16
7782,2,11
7794,2,12
7806,2,12
7818,2,12
7830,2,12
7842,2,12
7854,2,12
7871,6,17
7882,1,11
7892,0,10
7903,0,11
7914,0,11
7925,0,11
7937,1,12
7948,1,11
7959,1,11
7971,1,12
7982,1,11
7993,1,11
8004,1,11
8019,5,15
8026,1,7
8036,1,10
8046,0,10
8057,1,11
8067,1,10
8078,1,11
8088,1,10
8099,1,11
8109,1,10
8120,1,11
8130,1,10
8141,1,11
8152,1,11
8163,1,11
8174,1,11
8185,1,11
8196,0,11
8208,1,12
8219,1,11
8230,1,11
8241,1,11
8252,1,11
8270,8,18
8282,1,12
8293,1,11
8304,1,11
8315,1,11
8326,1,11
8337,1,11
8348,1,11
8360,1,12
8371,1,11
8382,1,11
8393,0,11
8404,0,11
8416,1,12
8427,1,11
8438,1,11
8449,1,11
8460,1,11
8471,1,11
8482,1,11
8493,1,11
8504,0,11
8515,0,11
8527,1,12
8538,1,11
8549,1,11
8568,8,19
8579,1,11
8590,1,11
8602,1,12
8613,1,11
8624,1,11
8635,1,11
8646,1,11
8657,1,11
8668,1,11
8679,1,11
8690,1,11
8702,1,12
8713,1,11
8724,1,11
8735,1,11
8746,1,11
8757,1,11
8768,0,11
8779,1,11
8790,1,11
8801,1,11
8813,1,12
8824,1,11
8835,1,11
8846,1,11
8856,0,10
8867,0,11
8878,1,11
8889,1,11
8900,0,11
8912,1,12
8923,1,11
8934,1,11
8945,1,11
8956,1,11
8967,1,11
8977,0,10
8988,0,11
8999,1,11
9010,1,11
9021,0,11
9032,1,11
9043,1,11
9061,1,18
9072,1,11
9083,1,11
9094,1,11
9105,0,11
9117,1,12
9128,1,11
9139,1,11
9150,1,11
9161,1,11
9172,1,11
9183,1,11
9194,1,11
9205,1,11
9216,1,11
9227,1,11
9238,1,11
9249,1,11
9260,0,11
9271,0,11
9282,1,11
9293,1,11
9304,1,11
9316,1,12
9327,1,11
9338,1,11
9349,1,11
9360,1,11
9371,1,11
9382,1,11
9394,1,12
9405,1,11
9416,1,11
9427,1,11
9440,2,13
9451,1,11
9463,1,12
9475,2,12
9487,2,12
9498,1,11
9510,1,12
9522,2,12
9533,1,11
9545,1,12
9556,1,11
9568,1,12
9580,2,12
9591,1,11
9603,2,12
9614,1,11
9626,2,12
9637,1,11
9649,2,12
9660,1,11
9672,2,12
9683,1,11
9694,1,11
9706,1,12
9717,1,11
9729,1,12
9740,1,11
9752,2,12
9764,2,12
9775,1,11
9787,1,12
9798,1,11
9813,2,15
9824,1,11
9836,1,12
9847,1,11
9859,1,12
9871,2,12
9882,1,11
9894,1,12
9906,1,12
9917,1,11
9929,1,12
9941,1,12
9953,1,12
9966,3,13
9981,2,15
9995,3,14
10008,2,13
10020,2,12
10032,2,12
10045,2,13
10057,2,12
10070,2,13
10081,0,11
10092,0,11
10104,0,12
10115,0,11
10127,1,12
10138,1,11
10149,1,11
10159,0,10
10170,0,11
10181,1,11
10192,1,11
10203,1,11
10213,0,10
10224,0,11
10235,0,11
10246,1,11
10257,0,11
10268,0,11
10279,0,11
10291,1,12
10302,1,11
10313,1,11
10324,1,11
10335,1,11
10346,1,11
10357,1,11
10368,1,11
10380,1,12
10391,1,11
10402,1,11
10414,1,12
10424,0,10
10435,0,11
10446,1,11
10457,1,11
10469,1,12
10480,1,11
10491,1,11
10502,1,11
10514,1,12
10525,1,11
10536,1,11
10548,1,12
10565,1,17
10576,1,11
10587,1,11
10598,1,11
10608,0,10
10619,0,11
10630,0,11
10641,1,11
10652,0,11
10663,0,11
10675,1,12
10686,1,11
10697,1,11
10708,1,11
10719,1,11
10730,1,11
10741,1,11
10753,1,12
10764,1,11
10775,1,11
10786,1,11
10797,1,11
10808,1,11
10819,1,11
10830,1,11
10841,1,11
10858,5,17
10869,1,11
10880,1,11
10891,0,11
10903,1,12
10914,1,11
10925,1,11
10936,1,11
10947,1,11
10959,1,12
10970,1,11
10981,1,11
10992,1,11
11002,0,10
11013,0,11
11024,1,11
11035,1,11
11046,0,11
11057,1,11
11069,1,12
11080,1,11
11091,1,11
11102,1,11
11113,1,11
11124,1,11
11135,1,11
11146,1,11
11157,1,11
11168,1,11
11179,1,11
11190,1,11
11200,1,10
11210,1,10
11221,1,11
11231,1,10
11241,1,10
11251,0,10
11262,1,11
11272,1,10
11286,4,14
11298,1,12
11309,1,11
11320,1,11
11331,1,11
11342,1,11
11353,1,11
11364,0,11
11375,0,11
11387,1,12
11398,1,11
11409,1,11
11420,1,11
11431,1,11
11442,1,11
11453,1,11
11464,1,11
11475,1,11
11487,1,12
11498,1,11
11510,1,12
11521,1,11
11532,1,11
11544,1,12
11556,2,12
11567,1,11
11579,1,12
11590,1,11
11602,1,12
11613,1,11
11625,1,12
11636,1,11
11648,1,12
11659,1,11
11670,1,11
11682,1,12
11693,1,11
11704,1,11
11715,1,11
11726,1,11
11737,0,11
11749,1,12
11760,1,11
11771,1,11
11782,1,11
11794,1,12
11806,1,12
11817,1,11
11828,1,11
11840,2,12
11851,1,11
11862,1,11
11874,1,12
11885,1,11
11896,1,11
11908,1,12
11920,2,12
11931,1,11
11943,2,12
11954,1,11
11965,1,11
11977,1,12
11989,2,12
12000,1,11
12013,1,13
12024,1,11
12036,1,12
12047,1,11
12059,1,12
12071,2,12
12087,1,16
12099,2,12
12110,1,11
12121,1,11
12133,1,12
12144,1,11
12156,1,12
12167,1,11
12179,1,12
12190,1,11
12202,1,12
12213,1,11
12225,1,12
12237,2,12
12248,1,11
12260,1,12
12272,2,12
12284,1,12
12295,1,11
12307,2,12
12318,1,11
12330,1,12
12341,1,11
12353,1,12
12364,1,11
12376,1,12
12387,1,11
12399,1,12
12410,1,11
12422,1,12
12433,1,11
12445,1,12
12457,2,12
12468,1,11
12480,2,12
12492,2,12
12503,1,11
12521,1,18
12533,1,12
12544,1,11
12556,1,12
12567,1,11
12579,1,12
12590,1,11
12602,1,12
12613,1,11
12625,1,12
12637,2,12
12648,1,11
12660,1,12
12672,2,12
12683,1,11
12695,2,12
12706,1,11
12718,1,12
12729,1,11
12741,1,12
12752,1,11
12764,1,12
12775,1,11
12787,1,12
12798,1,11
12810,1,12
12822,2,12
12833,1,11
12845,1,12
12856,1,11
12868,1,12
12880,2,12
12891,1,11
12903,1,12
12915,2,12
12927,2,12
12939,2,12
12951,2,12
12964,2,13
12976,2,12
12988,1,12
13001,2,13
13013,2,12
13026,3,13
13034,0,8
13045,1,11
13055,1,10
13065,0,10
13076,1,11
13086,1,10
13097,1,11
13107,1,10
13117,0,10
13128,1,11
13139,1,11
13150,1,11
13165,1,15
13176,1,11
13187,1,11
13198,1,11
13210,1,12
13221,1,11
13232,1,11
13243,0,11
13258,1,15
13269,1,11
13280,0,11
13292,1,12
13304,1,12
13315,1,11
13326,1,11
13338,1,12
13350,1,12
13361,1,11
13372,0,11
13384,1,12
13394,0,10
13406,1,12
13417,1,11
13430,0,13
13442,1,12
13453,1,11
13464,1,11
13475,1,11
13486,1,11
13497,0,11
13508,1,11
13519,1,11
13530,1,11
13544,1,14
13555,1,11
13566,1,11
13577,1,11
13588,1,11
13599,1,11
13610,1,11
13621,1,11
13632,1,11
13642,0,10
13653,0,11
13665,1,12
13676,1,11
13687,1,11
13698,1,11
13709,1,11
13720,1,11
13731,1,11
13742,1,11
13753,1,11
13764,1,11
13775,1,11
13786,1,11
13797,0,11
13808,1,11
13819,0,11
13831,1,12
13842,1,11
13853,1,11
13864,1,11
13875,1,11
13886,1,11
13897,1,11
13908,1,11
13919,0,11
13930,1,11
13941,1,11
13952,1,11
13963,1,11
13974,1,11
13985,1,11
13996,1,11
14008,1,12
14018,0,10
14029,0,11
14040,0,11
14051,0,11
14063,1,12
14074,1,11
14085,1,11
14096,1,11
14107,1,11
14118,1,11
14130,1,12
14141,1,11
14152,1,11
14164,1,12
14175,1,11
14186,1,11
14198,2,12
14209,1,11
14220,1,11
14232,1,12
14243,1,11
14254,1,11
14266,1,12
14277,1,11
14291,1,14
14302,1,11
14313,1,11
14324,1,11
14335,0,11
14346,0,11
14358,1,12
14371,2,13
14382,1,11
14393,1,11
14405,2,12
14416,1,11
14427,1,11
14439,1,12
14450,1,11
14461,1,11
14473,1,12
14484,1,11
14495,1,11
14507,1,12
14518,1,11
14529,1,11
14541,1,12
14552,1,11
14564,2,12
14575,1,11
14586,1,11
14597,1,11
14608,1,11
14619,0,11
14630,1,11
14641,1,11
14652,1,11
14662,0,10
14673,0,11
14684,0,11
14696,1,12
14707,1,11
14718,1,11
14729,1,11
14740,1,11
14752,2,12
14763,1,11
14774,1,11
14785,1,11
14796,0,11
14807,0,11
14819,1,12
14830,1,11
14842,1,12
14853,1,11
14866,3,13
14878,1,12
14889,1,11
14900,0,11
14911,0,11
14922,0,11
14934,1,12
14945,1,11
14956,1,11
14973,1,17
14984,1,11
14995,1,11
15006,1,11
15017,0,11
15029,1,12
15040,1,11
15051,0,11
15063,1,12
15074,1,11
15085,1,11
15097,1,12
15108,1,11
15119,1,11
15131,1,12
15142,1,11
15154,1,12
15165,1,11
15176,1,11
15187,1,11
15199,1,12
15213,1,14
15224,1,11
15235,1,11
15246,1,11
15257,1,11
15268,1,11
15283,5,15
15294,1,11
15305,1,11
15316,1,11
15327,1,11
15338,0,11
15349,0,11
15361,1,12
15372,1,11
15383,1,11
15394,1,11
15405,1,11
15416,1,11
15427,1,11
15438,1,11
15449,1,11
15460,1,11
15474,3,14
15485,1,11
15496,1,11
15507,1,11
15518,1,11
15529,1,11
15540,0,11
15551,0,11
15563,1,12
15578,5,15
15589,1,11
15600,1,11
15611,1,11
15623,1,12
15634,1,11
15645,1,11
15656,1,11
15667,0,11
15678,0,11
15690,1,12
15701,1,11
15712,1,11
15723,1,11
15734,0,11
15746,1,12
15757,1,11
15769,1,12
15780,1,11
15791,1,11
15802,1,11
15814,1,12
15825,1,11
15836,1,11
15847,1,11
15858,1,11
15870,1,12
15881,1,11
15891,0,10
15903,1,12
15914,1,11
15925,1,11
15936,1,11
15948,1,12
15959,1,11
15970,1,11
15981,1,11
15992,1,11
16004,1,12
16015,1,11
16026,1,11
16037,1,11
16048,1,11
16059,1,11
16070,1,11
16081,1,11
16092,0,11
16103,1,11
16114,1,11
16125,1,11
16136,1,11
16147,0,11
16158,0,11
16169,1,11
16180,1,11
16191,1,11
16202,1,11
16213,1,11
16225,2,12
16236,1,11
16247,1,11
16258,0,11
16270,1,12
16281,1,11
16293,2,12
16304,1,11
16315,1,11
16326,1,11
16337,0,11
16348,1,11
16359,1,11
16370,0,11
16382,1,12
16392,0,10
16403,0,11
16414,0,11
16429,1,15
16440,1,11
16450,0,10
16461,0,11
16472,0,11
16483,0,11
16494,0,11
16505,0,11
16516,1,11
16527,1,11
16538,1,11
16550,1,12
16561,1,11
16572,1,11
16583,1,11
16594,1,11
16604,0,10
16615,0,11
16627,1,12
16638,1,11
16649,1,11
16660,1,11
16671,1,11
16682,1,11
16693,1,11
16704,1,11
16715,1,11
16726,1,11
16737,1,11
16748,1,11
16759,0,11
16770,0,11
16781,0,11
16792,0,11
16803,0,11
16814,0,11
16825,0,11
16837,1,12
16848,1,11
16859,1,11
16870,1,11
16881,1,11
16892,1,11
16903,1,11
16914,1,11
16925,1,11
16937,1,12
16948,1,11
16959,1,11
16970,1,11
16981,1,11
16991,0,10
17002,0,11
17013,0,11
17025,1,12
17036,1,11
17046,0,10
17057,1,11
17068,1,11
17079,0,11
17090,1,11
17101,1,11
17112,1,11
17123,1,11
17134,1,11
17145,1,11
17156,1,11
17168,2,12
17179,1,11
17191,1,12
17202,1,11
17214,2,12
17225,1,11
17236,1,11
17248,1,12
17260,2,12
17271,1,11
17283,2,12
17294,1,11
17306,1,12
17318,2,12
17329,1,11
17341,1,12
17353,2,12
17364,1,11
17376,1,12
17388,1,12
17399,1,11
17410,0,11
17421,1,11
17432,1,11
17443,1,11
17453,0,10
17464,0,11
17475,0,11
17486,0,11
17497,1,11
17508,1,11
17518,0,10
17529,1,11
17540,1,11
17551,1,11
17562,1,11
17573,1,11
17584,0,11
17595,1,11
17605,0,10
17616,0,11
17627,0,11
17638,1,11
17649,1,11
17660,1,11
17674,4,14
17685,1,11
17696,1,11
17707,1,11
17718,1,11
17733,1,15
17744,1,11
17755,1,11
17766,1,11
17776,0,10
17787,0,11
17798,1,11
17809,1,11
17821,1,12
17832,1,11
17843,1,11
17854,1,11
17865,1,11
17876,1,11
17894,1,18
17905,1,11
17916,1,11
17928,1,12
17939,1,11
17950,1,11
17961,1,11
17972,0,11
17984,1,12
17995,1,11
18006,1,11
18017,1,11
18037,7,20
18041,1,4
18051,1,10
18062,1,11
18072,1,10
18082,1,10
18094,1,12
18106,2,12
18118,2,12
18129,1,11
18140,1,11
18152,1,12
18163,1,11
18174,1,11
18186,2,12
18197,1,11
18208,1,11
18219,1,11
18237,1,18
18248,1,11
18259,1,11
18270,1,11
18281,1,11
18292,1,11
18304,2,12
18315,1,11
18327,2,12
18338,1,11
18349,1,11
18361,1,12
18372,1,11
18383,1,11
18394,1,11
18406,1,12
18418,2,12
18430,2,12
18442,2,12
18455,2,13
18467,2,12
18480,2,13
18492,2,12
18514,2,22
18526,1,12
18538,1,12
18550,1,12
18563,2,13
18575,2,12
18588,2,13
18600,2,12
18611,1,11
18623,1,12
18634,1,11
18645,1,11
18657,1,12
18668,1,11
18680,2,12
18691,1,11
18702,1,11
18713,1,11
18725,1,12
18736,1,11
18747,1,11
18758,1,11
18769,1,11
18780,1,11
18791,1,11
18802,1,11
18813,1,11
18824,1,11
18836,1,12
18847,1,11
18858,1,11
18869,1,11
18880,1,11
18896,1,16
18907,1,11
18918,0,11
18929,0,11
18941,1,12
18952,1,11
18963,1,11
18974,1,11
18985,1,11
18997,1,12
19009,2,12
19020,1,11
19031,1,11
19042,1,11
19054,1,12
19065,1,11
19076,1,11
19088,1,12
19099,1,11
19110,1,11
19121,1,11
19133,1,12
19144,1,11
19155,1,11
19167,1,12
19178,1,11
19189,1,11
19201,1,12
19212,1,11
19223,1,11
19235,1,12
19246,1,11
19257,1,11
19268,0,11
19279,0,11
19291,1,12
19302,1,11
19314,2,12
19327,1,13
19339,2,12
19350,1,11
19361,1,11
19372,1,11
19383,0,11
19395,1,12
19406,1,11
19417,1,11
19428,1,11
19440,1,12
19451,1,11
19462,1,11
19473,1,11
19484,1,11
19498,1,14
19509,1,11
19520,1,11
19532,1,12
19543,1,11
19554,1,11
19565,1,11
19576,1,11
19587,1,11
19598,1,11
19609,1,11
19620,1,11
19632,1,12
19643,1,11
19654,1,11
19665,1,11
19676,0,11
19688,1,12
19699,1,11
19710,1,11
19725,5,15
19736,1,11
19747,0,11
19759,1,12
19770,1,11
19781,1,11
19792,1,11
19803,1,11
19814,0,11
19826,1,12
19837,1,11
19848,1,11
19859,1,11
19870,1,11
19881,0,11
19893,1,12
19904,1,11
19916,1,12
19927,1,11
19938,1,11
19949,1,11
19961,1,12
19972,1,11
19983,1,11
19994,1,11
20006,1,12
20017,1,11
20028,1,11
20039,1,11
20050,1,11
20061,0,11
20073,1,12
20084,1,11
20095,1,11
20107,1,12
20118,1,11
20129,1,11
20140,1,11
20152,2,12
20164,1,12
20175,1,11
20185,0,10
20196,0,11
20207,0,11
20218,1,11
20234,5,16
20245,0,11
20256,0,11
20267,0,11
20278,1,11
20289,1,11
20300,1,11
20311,1,11
20322,0,11
20334,1,12
20345,1,11
20355,0,10
20366,0,11
20377,1,11
20387,0,10
20398,0,11
20409,0,11
20420,0,11
20431,0,11
20442,0,11
20454,1,12
20466,2,12
20477,1,11
20488,1,11
20499,1,11
20510,1,11
20521,1,11
20532,1,11
20543,1,11
20558,4,15
20569,1,11
20580,1,11
20594,3,14
20605,1,11
20616,1,11
20629,1,13
20640,1,11
20652,1,12
20663,1,11
20675,1,12
20686,1,11
20697,1,11
20708,1,11
20720,1,12
20731,1,11
20742,1,11
20753,1,11
20764,1,11
20776,1,12
20787,1,11
20798,1,11
20809,1,11
20820,1,11
20831,1,11
20842,1,11
20853,1,11
20865,1,12
20876,1,11
20888,1,12
20899,1,11
20910,1,11
20921,0,11
20933,1,12
20944,1,11
20955,1,11
20966,1,11
20977,1,11
20988,1,11
20999,1,11
21010,1,11
21021,1,11
21032,1,11
21043,0,11
21055,1,12
21066,1,11
21077,1,11
21088,1,11
21099,1,11
21114,5,15
21125,1,11
21136,1,11
21147,1,11
21158,1,11
21170,1,12
21181,1,11
21192,1,11
21203,1,11
21215,1,12
21226,1,11
21237,1,11
21248,1,11
21259,1,11
21270,1,11
21280,1,10
21290,1,10
21300,0,10
21311,1,11
21321,1,10
21331,1,10
21342,1,11
21352,1,10
21362,1,10
21372,0,10
21383,1,11
21393,1,10
21404,1,11
21415,1,11
21426,1,11
21438,1,12
21449,1,11
21460,1,11
21471,1,11
21482,0,11
21494,1,12
21504,0,10
21516,1,12
21527,1,11
21538,1,11
21549,1,11
21560,0,11
21571,1,11
21582,1,11
21593,0,11
21604,1,11
21615,1,11
21626,1,11
21637,0,11
21649,1,12
21660,1,11
21671,1,11
21682,1,11
21693,1,11
21704,1,11
21715,1,11
21726,1,11
21737,1,11
21748,1,11
21759,1,11
21770,1,11
21781,1,11
21792,1,11
21803,1,11
21814,1,11
21825,1,11
21836,0,11
21848,1,12
21859,1,11
21870,1,11
21882,1,12
21893,1,11
21905,2,12
21916,1,11
21927,1,11
21939,2,12
21950,1,11
21961,1,11
21972,1,11
21984,1,12
21995,1,11
22006,1,11
22018,1,12
22029,1,11
22040,1,11
22051,1,11
22063,1,12
22074,1,11
22085,1,11
22097,1,12
22108,1,11
22119,1,11
22130,1,11
22141,1,11
22152,1,11
22164,1,12
22175,1,11
22186,1,11
22197,1,11
22208,1,11
22220,1,12
22231,1,11
22242,1,11
22263,1,21
22275,2,12
22286,1,11
22298,1,12
22309,1,11
22320,1,11
22332,1,12
22343,1,11
22354,1,11
22365,1,11
22377,1,12
22388,1,11
22399,1,11
22410,1,11
22421,1,11
22432,1,11
22443,1,11
22454,1,11
22466,1,12
22477,1,11
22488,1,11
22499,1,11
22511,1,12
22522,1,11
22533,1,11
22545,1,12
22556,1,11
22567,1,11
22578,1,11
22590,1,12
22601,1,11
22612,1,11
22623,1,11
22634,0,11
22646,1,12
22657,1,11
22668,1,11
22679,1,11
22690,1,11
22702,1,12
22713,1,11
22724,1,11
22735,1,11
22746,1,11
22757,1,11
22769,1,12
22780,1,11
22791,1,11
22802,1,11
22813,1,11
22824,1,11
22836,1,12
22848,1,12
22859,1,11
22870,1,11
22881,1,11
22893,1,12
22904,1,11
22915,0,11
22926,0,11
22938,1,12
22949,0,11
22961,1,12
22972,1,11
22983,1,11
22994,1,11
23005,0,11
23017,1,12
23028,1,11
23046,4,18
23053,1,7
