time (ms),latency (ms),consume (ms)
3914,1,11
3925,0,11
3935,0,10
3946,1,11
3956,1,10
3967,0,11
3978,1,11
3988,0,10
3998,0,10
4009,1,11
4019,1,10
4030,0,11
4040,0,10
4051,1,11
4063,1,12
4073,1,10
4085,1,12
4095,1,10
4107,1,12
4117,0,10
4128,1,11
4140,1,12
4152,1,12
4163,1,11
4173,1,10
4186,2,13
4196,0,10
4207,1,11
4217,0,10
4228,0,11
4239,1,11
4250,0,11
4261,1,11
4271,0,10
4281,0,10
4292,1,11
4303,0,11
4314,1,11
4325,1,11
4336,1,11
4346,1,10
4357,0,11
4367,0,10
4378,1,11
4389,0,11
4400,1,11
4410,0,10
4420,0,10
4431,1,11
4442,0,11
4453,1,11
4463,0,10
4474,1,11
4484,1,10
4495,0,11
4505,0,10
4516,1,11
4527,0,11
4537,0,10
4547,0,10
4558,1,11
4569,0,11
4579,0,10
4590,1,11
4600,0,10
4611,0,11
4622,1,11
4633,0,11
4644,1,11
4654,1,10
4665,0,11
4675,0,10
4686,1,11
4697,0,11
4708,1,11
4718,1,10
4729,0,11
4740,1,11
4750,0,10
4761,0,11
4772,1,11
4782,0,10
4792,0,10
4803,1,11
4813,1,10
4824,0,11
4834,0,10
4844,0,10
4855,1,11
4866,0,11
4876,0,10
4887,1,11
4897,0,10
4908,0,11
4918,0,10
4929,1,11
4940,0,11
4950,0,10
4961,1,11
4971,0,10
4981,0,10
4992,1,11
5003,0,11
5014,1,11
5024,1,10
5035,0,11
5046,1,11
5056,0,10
5066,0,10
5077,1,11
5088,0,11
5099,1,11
5109,0,10
5119,0,10
5130,1,11
5141,0,11
5152,1,11
5162,0,10
5172,0,10
5183,1,11
5194,0,11
5205,1,11
5215,0,10
5226,0,11
5237,1,11
5247,0,10
5257,0,10
5268,1,11
5279,0,11
5290,1,11
5300,0,10
5311,1,11
5321,0,10
5332,1,11
5342,1,10
5353,0,11
5364,1,11
5374,0,10
5384,0,10
5395,1,11
5406,0,11
5417,1,11
5427,0,10
5437,0,10
5448,1,11
5459,0,11
5470,1,11
5480,0,10
5490,0,10
5501,1,11
5512,0,11
5523,1,11
5533,1,10
5544,0,11
5555,1,11
5565,0,10
5576,1,11
5586,0,10
5596,0,10
5607,1,11
5618,0,11
5629,1,11
5639,0,10
5650,1,11
5661,0,11
5672,1,11
5683,0,11
5694,1,11
5705,0,11
5716,0,11
5728,1,12
5738,0,10
5749,1,11
5759,1,10
5770,0,11
5781,1,11
5791,0,10
5802,1,11
5812,0,10
5824,1,12
5834,0,10
5845,1,11
5855,1,10
5866,0,11
5877,1,11
5888,0,11
5899,1,11
5910,0,11
5921,1,11
5931,0,10
5941,0,10
5952,1,11
5963,0,11
5974,1,11
5984,0,10
5994,0,10
6005,1,11
6016,0,11
6027,1,11
6037,0,10
6047,0,10
6058,1,11
6069,0,11
6080,1,11
6090,0,10
6101,1,11
6111,1,10
6122,0,11
6133,1,11
6144,0,11
6155,1,11
6165,0,10
6175,0,10
6186,1,11
6197,0,11
6208,1,11
6218,0,10
6229,1,11
6240,0,11
6251,1,11
6261,0,10
6272,1,11
6282,1,10
6293,0,11
6304,1,11
6315,0,11
6326,1,11
6336,0,10
6346,0,10
6357,1,11
6368,0,11
6379,1,11
6389,0,10
6400,1,11
6410,1,10
6421,0,11
6432,1,11
6442,0,10
6452,0,10
6463,1,11
6474,0,11
6485,1,11
6495,0,10
6506,1,11
6516,1,10
6527,0,11
6538,1,11
6549,0,11
6560,1,11
6570,0,10
6581,1,11
6591,1,10
6602,0,11
6613,1,11
6624,0,11
6635,1,11
6645,0,10
6656,1,11
6666,0,10
6677,1,11
6687,1,10
6698,0,11
6709,1,11
6719,0,10
6730,1,11
6740,1,10
6751,0,11
6762,1,11
6773,0,11
6784,1,11
6794,0,10
6805,0,11
6816,1,11
6826,0,10
6837,1,11
6847,0,10
6858,0,11
6869,1,11
6880,0,11
6891,1,11
6902,0,11
6913,1,11
6923,0,10
6934,1,11
6944,1,10
6955,0,11
6966,1,11
6977,0,11
6987,0,10
6998,1,11
7009,0,11
7020,1,11
7030,0,10
7040,0,10
7051,1,11
7062,0,11
7073,1,11
7083,0,10
7093,0,10
7104,1,11
7115,0,11
7126,1,11
7136,0,10
7146,0,10
7157,1,11
7168,0,11
7179,1,11
7189,0,10
7200,1,11
7210,1,10
7221,0,11
7233,1,12
7243,1,10
7254,0,11
7265,0,11
7276,1,11
7286,0,10
7297,1,11
7308,0,11
7319,1,11
7330,0,11
7341,1,11
7353,1,12
7364,0,11
7375,1,11
7386,0,11
7397,0,11
7409,1,12
7420,0,11
7431,1,11
7442,0,11
7453,0,11
7464,1,11
7475,0,11
7486,1,11
7497,0,11
7508,1,11
7520,1,12
7531,0,11
7542,1,11
7553,0,11
7564,1,11
7576,1,12
7586,0,10
7597,1,11
7608,0,11
7619,1,11
7630,0,11
7641,1,11
7652,0,11
7663,0,11
7674,1,11
7684,0,10
7695,1,11
7706,0,11
7717,1,11
7728,0,11
7739,1,11
7750,0,11
7761,0,11
7772,1,11
7783,0,11
7794,1,11
7805,0,11
7816,1,11
7828,1,12
7838,0,10
7849,1,11
7861,1,12
7871,0,10
7882,1,11
7892,0,10
7903,1,11
7914,0,11
7925,0,11
7937,1,12
7948,0,11
7959,1,11
7970,0,11
7981,1,11
7992,0,11
8003,1,11
8015,1,12
8025,0,10
8036,1,11
8047,0,11
8058,1,11
8069,0,11
8080,1,11
8092,1,12
8102,0,10
8113,1,11
8124,0,11
8135,1,11
8146,0,11
8157,0,11
8168,1,11
8179,0,11
8190,1,11
8201,0,11
8212,0,11
8223,1,11
8233,0,10
8244,1,11
8255,0,11
8266,1,11
8277,0,11
8288,1,11
8299,0,11
8310,0,11
8321,1,11
8331,0,10
8342,1,11
8353,0,11
8364,1,11
8375,0,11
8386,0,11
8397,1,11
8408,0,11
8419,1,11
8430,0,11
8441,0,11
8452,1,11
8463,0,11
8474,1,11
8484,0,10
8495,1,11
8507,1,12
8518,0,11
8529,1,11
8540,0,11
8551,1,11
8562,0,11
8573,0,11
8584,1,11
8594,0,10
8604,0,10
8615,1,11
8626,0,11
8637,1,11
8648,0,11
8659,1,11
8669,0,10
8680,1,11
8690,0,10
8701,1,11
8711,0,10
8722,1,11
8732,0,10
8743,1,11
8753,0,10
8764,1,11
8774,1,10
8785,0,11
8796,1,11
8806,0,10
8816,0,10
8827,1,11
8838,0,11
8848,0,10
8858,0,10
8869,1,11
8880,0,11
8891,1,11
8901,1,10
8912,0,11
8922,0,10
8933,1,11
8944,0,11
8954,0,10
8965,1,11
8975,0,10
8985,0,10
8995,0,10
9006,1,11
9017,0,11
9027,0,10
9037,0,10
9048,1,11
9059,0,11
9069,0,10
9080,1,11
9090,1,10
9101,0,11
9111,0,10
9122,1,11
9134,1,12
9144,0,10
9155,1,11
9167,1,12
9177,0,10
9188,1,11
9198,0,10
9208,0,10
9219,1,11
9230,0,11
9241,1,11
9252,0,11
9263,1,11
9273,0,10
9284,1,11
9294,1,10
9306,1,12
9316,1,10
9327,0,11
9338,1,11
9349,0,11
9360,1,11
9370,0,10
9381,1,11
9391,0,10
9402,1,11
9412,0,10
9424,1,12
9434,0,10
9445,0,11
9456,1,11
9468,1,12
9478,1,10
9489,0,11
9500,1,11
9511,0,11
9522,1,11
9533,0,11
9544,1,11
9554,0,10
9565,1,11
9575,1,10
9586,0,11
9597,1,11
9608,0,11
9619,1,11
9629,0,10
9639,0,10
9650,1,11
9661,0,11
9671,0,10
9682,1,11
9693,0,11
9703,0,10
9714,1,11
9725,0,11
9736,1,11
9746,1,10
9757,0,11
9768,1,11
9778,1,10
9789,0,11
9800,1,11
9811,0,11
9822,1,11
9832,1,10
9843,0,11
9854,1,11
9865,0,11
9875,0,10
9886,1,11
9897,0,11
9908,1,11
9918,0,10
9928,0,10
9939,1,11
9950,0,11
9961,1,11
9971,0,10
9982,0,11
9993,1,11
10005,1,12
10015,0,10
10026,1,11
10036,1,10
10047,0,11
10058,1,11
10069,0,11
10080,1,11
10090,0,10
10102,1,12
10112,1,10
10123,0,11
10134,1,11
10144,0,10
10155,1,11
10165,1,10
10176,0,11
10187,1,11
10197,0,10
10207,0,10
10218,1,11
10229,0,11
10240,1,11
10251,0,11
10262,1,11
10272,0,10
10283,1,11
10293,0,10
10303,0,10
10314,1,11
10325,0,11
10336,1,11
10346,0,10
10357,1,11
10367,0,10
10377,0,10
10388,1,11
10399,0,11
10410,1,11
10420,0,10
10431,1,11
10441,1,10
10452,0,11
10463,1,11
10473,0,10
10483,0,10
10494,0,11
10505,1,11
10515,0,10
10526,1,11
10537,0,11
10548,1,11
10559,0,11
10570,1,11
10582,1,12
10592,0,10
10603,1,11
10615,1,12
10625,0,10
10636,1,11
10646,1,10
10657,0,11
10668,1,11
10678,0,10
10689,1,11
10699,0,10
10709,0,10
10720,1,11
10731,0,11
10742,1,11
10753,0,11
10764,1,11
10774,1,10
10785,0,11
10796,1,11
10806,0,10
10816,0,10
10827,1,11
10838,0,11
10849,1,11
10860,0,11
10871,1,11
10881,0,10
10892,0,11
10903,1,11
10914,0,11
10925,1,11
10935,0,10
10945,0,10
10956,1,11
10967,0,11
10978,1,11
10988,0,10
10999,0,11
11010,1,11
11021,0,11
11032,1,11
11042,1,10
11053,0,11
11064,1,11
11076,1,12
11086,0,10
11097,0,11
11108,1,11
11119,0,11
11130,1,11
11140,0,10
11150,0,10
11161,1,11
11172,0,11
11183,1,11
11193,0,10
11204,1,11
11214,1,10
11225,0,11
11236,1,11
11247,0,11
11258,1,11
11268,0,10
11278,0,10
11289,1,11
11300,0,11
11311,1,11
11321,0,10
11331,0,10
11342,1,11
11353,0,11
11364,1,11
11374,0,10
11385,1,11
11395,0,10
11406,1,11
11416,1,10
11427,0,11
11438,1,11
11449,0,11
11460,1,11
11470,0,10
11480,0,10
11491,1,11
11502,0,11
11513,1,11
11524,0,11
11535,1,11
11545,0,10
11555,0,10
11566,1,11
11577,0,11
11588,1,11
11598,1,10
11609,0,11
11620,1,11
11630,0,10
11641,1,11
11651,0,10
11662,0,11
11673,1,11
11683,0,10
11693,0,10
11704,1,11
11715,0,11
11726,1,11
11737,0,11
11748,1,11
11758,0,10
11769,0,11
11780,1,11
11791,0,11
11802,1,11
11812,0,10
11822,0,10
11833,1,11
11844,0,11
11855,1,11
11865,0,10
11876,1,11
11886,1,10
11897,0,11
11908,1,11
11919,0,11
11930,1,11
11940,0,10
11951,0,11
11962,1,11
11973,0,11
11984,1,11
11994,0,10
12004,0,10
12015,1,11
12026,0,11
12037,1,11
12047,0,10
12058,1,11
12068,0,10
12079,0,11
12090,1,11
12100,0,10
12111,1,11
12121,1,10
12132,0,11
12143,1,11
12153,0,10
12164,1,11
12174,1,10
12185,0,11
12196,1,11
12206,0,10
12216,0,10
12227,1,11
12238,0,11
12249,1,11
12259,0,10
12269,0,10
12280,1,11
12291,0,11
12302,1,11
12312,0,10
12322,0,10
12333,1,11
12344,0,11
12355,1,11
12366,0,11
12377,1,11
12390,0,13
12401,1,11
12412,0,11
12423,1,11
12433,1,10
12444,0,11
12455,1,11
12466,0,11
12477,1,11
12488,0,11
12499,1,11
12510,0,11
12521,0,11
12532,1,11
12542,0,10
12552,0,10
12563,1,11
12574,0,11
12585,1,11
12595,0,10
12606,1,11
12616,0,10
12627,0,11
12638,1,11
12649,0,11
12660,1,11
12670,0,10
12681,1,11
12691,0,10
12702,1,11
12712,1,10
12723,0,11
12734,1,11
12744,0,10
12755,1,11
12765,1,10
12776,0,11
12787,1,11
12797,0,10
12808,1,11
12818,1,10
12829,0,11
12840,1,11
12850,0,10
12861,1,11
12871,1,10
12882,0,11
12893,1,11
12904,0,11
12915,1,11
12925,0,10
12936,0,11
12947,1,11
12958,0,11
12969,1,11
12979,0,10
12990,1,11
13000,1,10
13011,0,11
13022,1,11
13033,0,11
13044,1,11
13054,0,10
13065,0,11
13076,1,11
13087,0,11
13098,1,11
13108,0,10
13118,0,10
13129,1,11
13140,0,11
13151,1,11
13161,0,10
13171,0,10
13182,1,11
13193,0,11
13204,1,11
13214,0,10
13224,0,10
13235,1,11
13246,0,11
13257,1,11
13267,0,10
13278,1,11
13288,1,10
13299,0,11
13310,1,11
13321,0,11
13332,1,11
13342,0,10
13353,1,11
13363,1,10
13374,0,11
13385,1,11
13396,0,11
13407,1,11
13417,0,10
13428,1,11
13438,1,10
13449,0,11
13460,1,11
13470,1,10
13481,0,11
13492,1,11
13502,0,10
13512,0,10
13522,0,10
13533,1,11
13544,0,11
13555,1,11
13566,0,11
13577,1,11
13587,0,10
13598,1,11
13608,0,10
13620,1,12
13632,1,12
13644,1,12
13654,1,10
13666,1,12
13676,0,10
13687,1,11
13697,0,10
13708,1,11
13719,1,11
13729,1,10
13741,1,12
13751,1,10
13763,1,12
13773,0,10
13784,1,11
13794,0,10
13805,1,11
13815,1,10
13826,0,11
13837,1,11
13847,0,10
13858,1,11
13868,0,10
13879,0,11
13890,1,11
13901,0,11
13912,1,11
13924,1,12
13934,1,10
13946,1,12
13957,2,11
13969,0,12
13981,1,12
13991,0,10
14002,1,11
14012,1,10
14023,0,11
14034,1,11
14044,0,10
14055,1,11
14065,1,10
14076,0,11
14087,1,11
14097,0,10
14108,1,11
14118,0,10
14129,0,11
14140,1,11
14151,0,11
14162,1,11
14172,0,10
14182,0,10
14193,1,11
14204,0,11
14215,1,11
14225,0,10
14236,1,11
14246,1,10
14257,0,11
14268,1,11
14279,0,11
14290,1,11
14300,0,10
14311,1,11
14321,1,10
14332,0,11
14343,1,11
14353,0,10
14364,1,11
14374,1,10
14385,0,11
14396,1,11
14406,0,10
14417,1,11
14427,1,10
14438,0,11
14449,1,11
14460,0,11
14471,1,11
14481,0,10
14491,0,10
14502,1,11
14513,0,11
14524,1,11
14534,1,10
14545,0,11
14556,1,11
14567,0,11
14578,1,11
14588,1,10
14599,0,11
14610,1,11
14621,0,11
14632,1,11
14642,0,10
14653,1,11
14663,1,10
14674,0,11
14685,1,11
14695,0,10
14706,1,11
14716,1,10
14727,0,11
14738,1,11
14749,0,11
14760,1,11
14770,0,10
14780,0,10
14791,1,11
14802,0,11
14813,1,11
14823,0,10
14833,0,10
14844,1,11
14855,0,11
14866,1,11
14876,0,10
14887,1,11
14897,1,10
14908,0,11
14919,1,11
14930,0,11
14941,1,11
14951,0,10
14961,0,10
14972,1,11
14983,0,11
14994,1,11
15006,1,12
15016,0,10
15027,1,11
15037,1,10
15048,0,11
15059,1,11
15069,0,10
15079,0,10
15090,1,11
15101,0,11
15112,1,11
15122,0,10
15132,0,10
15143,1,11
15154,0,11
15165,1,11
15175,0,10
15186,0,11
15197,1,11
15209,1,12
15219,1,10
15230,0,11
15241,1,11
15253,1,12
15265,1,12
15275,1,10
15287,1,12
15297,1,10
15309,1,12
15320,1,11
15331,2,11
15344,1,13
15355,1,11
15365,1,10
15377,1,12
15387,0,10
15398,1,11
15408,0,10
15419,1,11
15431,1,12
15441,1,10
15453,1,12
15463,1,10
15475,1,12
15485,1,10
15497,1,12
15507,1,10
15519,1,12
15529,0,10
15539,0,10
15550,1,11
15561,0,11
15572,1,11
15583,0,11
15594,1,11
15605,0,11
15616,1,11
15626,0,10
15636,0,10
15647,1,11
15657,0,10
15667,0,10
15678,1,11
15689,0,11
15700,1,11
15710,0,10
15720,0,10
15731,1,11
15742,0,11
15753,1,11
15763,0,10
15774,1,11
15784,1,10
15795,0,11
15806,1,11
15816,0,10
15827,1,11
15837,1,10
15848,0,11
15859,1,11
15869,0,10
15879,0,10
15890,1,11
15901,0,11
15912,1,11
15924,1,12
15934,1,10
15945,0,11
15956,1,11
15967,0,11
15978,1,11
15988,0,10
15998,0,10
16009,1,11
16020,0,11
16031,1,11
16041,0,10
16052,1,11
16062,0,10
16073,1,11
16083,1,10
16094,0,11
16105,1,11
16115,0,10
16126,1,11
16136,0,10
16147,0,11
16158,1,11
16169,0,11
16180,1,11
16190,0,10
16200,0,10
16211,1,11
16223,1,12
16233,1,10
16244,0,11
16255,1,11
16265,0,10
16275,0,10
16286,1,11
16297,0,11
16308,1,11
16318,0,10
16328,0,10
16339,1,11
16350,0,11
16361,1,11
16371,0,10
16382,1,11
16392,1,10
16403,0,11
16414,1,11
16424,0,10
16435,1,11
16445,1,10
16456,0,11
16467,1,11
16478,0,11
16489,1,11
16500,0,11
16511,1,11
16521,0,10
16531,0,10
16543,1,12
16555,1,12
16565,1,10
16576,0,11
16587,1,11
16597,0,10
16607,0,10
16618,1,11
16629,0,11
16640,1,11
16652,1,12
16662,0,10
16673,1,11
16684,0,11
16695,1,11
16706,0,11
16717,1,11
16728,0,11
16739,0,11
16751,1,12
16761,0,10
16772,1,11
16783,0,11
16794,1,11
16805,0,11
16816,1,11
16827,0,11
16838,1,11
16849,0,11
16860,0,11
16871,1,11
16882,0,11
16893,0,11
16903,0,10
16914,1,11
16925,0,11
16936,1,11
16946,0,10
16957,1,11
16967,1,10
16978,0,11
16989,1,11
17000,0,11
17011,1,11
17021,0,10
17031,0,10
17042,1,11
17053,0,11
17064,1,11
17074,1,10
17085,0,11
17096,1,11
17107,0,11
17118,1,11
17128,0,10
17138,0,10
17149,1,11
17159,0,10
17169,0,10
17180,1,11
17192,1,12
17202,1,10
17213,0,11
17224,1,11
17234,0,10
17245,1,11
17255,0,10
17265,0,10
17276,1,11
17287,0,11
17298,1,11
17308,0,10
17319,1,11
17329,1,10
17340,0,11
17351,1,11
17362,0,11
17373,1,11
17383,0,10
17393,0,10
17404,1,11
17415,0,11
17426,1,11
17436,0,10
17447,1,11
17457,0,10
17467,0,10
17478,1,11
17489,0,11
17500,1,11
17512,1,12
17523,0,11
17534,1,11
17545,0,11
17556,0,11
17567,1,11
17578,0,11
17589,1,11
17600,0,11
17611,0,11
17621,0,10
17632,0,11
17644,1,12
17654,0,10
17665,1,11
17676,0,11
17687,1,11
17698,0,11
17709,1,11
17720,0,11
17731,1,11
17741,0,10
17751,0,10
17762,1,11
17773,0,11
17784,1,11
17794,0,10
17804,0,10
17815,1,11
17826,0,11
17837,0,11
17848,1,11
17858,0,10
17869,1,11
17880,0,11
17891,1,11
17902,0,11
17913,1,11
17925,1,12
17935,0,10
17946,1,11
17957,0,11
17968,0,11
17980,1,12
17991,0,11
18002,1,11
18013,0,11
18024,1,11
18034,0,10
18045,1,11
18055,1,10
18066,0,11
18077,1,11
18088,0,11
18098,0,10
18109,1,11
18120,0,11
18131,1,11
18141,0,10
18152,1,11
18162,0,10
18173,1,11
18183,0,10
18193,0,10
18204,1,11
18215,0,11
18226,1,11
18236,0,10
18247,1,11
18257,1,10
18268,0,11
18279,1,11
18289,0,10
18299,0,10
18310,1,11
18322,1,12
18334,1,12
18344,1,10
18356,1,12
18366,1,10
18378,1,12
18388,1,10
18400,1,12
18410,1,10
18421,0,11
18432,1,11
18444,1,12
18454,0,10
18465,1,11
18475,0,10
18486,1,11
18497,0,11
18508,1,11
18519,0,11
18530,1,11
18542,1,12
18552,0,10
18563,1,11
18574,0,11
18585,1,11
18596,0,11
18607,0,11
18617,0,10
18628,1,11
18639,0,11
18650,1,11
18660,0,10
18670,0,10
18681,1,11
18692,0,11
18703,1,11
18713,0,10
18723,0,10
18734,1,11
18745,0,11
18756,1,11
18766,0,10
18777,1,11
18787,1,10
18799,1,12
18809,1,10
18820,0,11
18831,1,11
18841,0,10
18851,0,10
18862,1,11
18873,0,11
18884,1,11
18894,0,10
18905,1,11
18915,1,10
18926,0,11
18937,1,11
18947,0,10
18958,1,11
18968,1,10
18979,0,11
18990,1,11
19001,0,11
19012,1,11
19022,0,10
19032,0,10
19043,1,11
19054,0,11
19065,1,11
19075,0,10
19085,0,10
19096,1,11
19107,0,11
19118,1,11
19129,0,11
19140,1,11
19150,0,10
19160,0,10
19171,1,11
19182,0,11
19193,1,11
19203,0,10
19214,1,11
19224,1,10
19235,0,11
19246,1,11
19256,0,10
19267,1,11
19277,1,10
19288,0,11
19299,1,11
19309,0,10
19319,0,10
19330,1,11
19341,0,11
19352,1,11
19362,0,10
19372,0,10
19383,1,11
19394,0,11
19405,1,11
19415,0,10
19426,1,11
19436,1,10
19447,0,11
19458,1,11
19469,0,11
19480,1,11
19490,0,10
19500,0,10
19511,1,11
19522,0,11
19533,1,11
19543,0,10
19553,0,10
19564,1,11
19575,0,11
19586,1,11
19596,0,10
19607,1,11
19618,0,11
19629,1,11
19639,0,10
19650,1,11
19660,0,10
19670,0,10
19681,1,11
19692,0,11
19702,0,10
19713,1,11
19725,1,12
19735,1,10
19746,0,11
19757,1,11
19768,0,11
19779,1,11
19790,0,11
19802,2,12
19813,1,11
19823,1,10
19835,1,12
19847,1,12
19858,0,11
19869,1,11
19880,0,11
19891,1,11
19903,1,12
19913,0,10
19924,1,11
19936,1,12
19946,0,10
19957,1,11
19969,1,12
19980,0,11
19991,0,11
20002,1,11
20015,0,13
20026,1,11
20037,0,11
20048,1,11
20060,1,12
20070,0,10
20081,1,11
20093,1,12
20103,0,10
20114,1,11
20125,0,11
20136,1,11
20147,0,11
20158,1,11
20169,0,11
20180,1,11
20193,1,13
20204,0,11
20215,0,11
20226,1,11
20238,1,12
20249,0,11
20260,0,11
20276,1,16
20288,1,12
20298,0,10
20309,1,11
20321,1,12
20331,0,10
20342,1,11
20354,1,12
20366,1,12
20376,0,10
20387,1,11
20398,0,11
20409,1,11
20421,1,12
20433,1,12
20444,0,11
20455,1,11
20467,1,12
20478,0,11
20489,0,11
20501,0,12
20512,1,11
20524,1,12
20536,1,12
20549,0,13
20562,1,13
20573,0,11
20584,0,11
20596,0,12
20609,1,13
20620,0,11
20633,1,13
20643,0,10
20654,1,11
20666,1,12
20678,1,12
20689,0,11
20702,1,13
20712,0,10
20725,1,13
20735,0,10
20746,1,11
20758,1,12
20769,0,11
20780,0,11
20793,1,13
20805,0,12
20818,1,13
20832,1,14
20844,1,12
20856,0,12
20869,1,13
20881,1,12
20893,1,12
20905,1,12
20917,0,12
20929,0,12
20942,1,13
20954,1,12
20966,1,12
20978,0,12
20991,1,13
21003,1,12
21015,0,12
21026,0,11
21037,0,11
21048,1,11
21060,1,12
21072,1,12
21083,0,11
21094,0,11
21105,1,11
21116,0,11
21127,0,11
21138,0,11
21150,0,12
21162,0,12
21174,0,12
21186,0,12
21199,1,13
21211,1,12
21223,1,12
21235,0,12
21247,0,12
21259,0,12
21272,1,13
21284,1,12
21296,1,12
21309,0,13
21320,1,11
21332,0,12
21345,1,13
21355,0,10
21366,1,11
21378,1,12
21388,0,10
21399,1,11
21411,1,12
21423,1,12
21436,1,13
21448,1,12
21460,0,12
21471,0,11
21483,0,12
21496,1,13
21508,1,12
21520,1,12
21532,1,12
21544,0,12
21556,0,12
21568,0,12
21580,0,12
21593,1,13
21605,1,12
21617,1,12
21629,0,12
21641,0,12
21656,1,15
21667,0,11
21678,0,11
21689,1,11
21701,1,12
21712,0,11
21723,0,11
21734,1,11
21746,1,12
21757,0,11
21768,0,11
21779,1,11
21791,1,12
