time (ms),latency (ms),consume (ms)
413,1,2
414,1,1
416,1,2
418,2,2
419,1,1
420,1,1
422,1,2
423,1,1
425,1,2
426,1,1
428,1,2
429,1,1
431,1,2
432,1,1
434,1,2
435,1,1
437,1,2
438,1,1
440,1,2
441,1,1
443,1,2
444,1,1
446,1,2
447,1,1
449,1,2
450,1,1
452,1,2
453,1,1
455,1,2
456,1,1
458,2,2
459,1,1
461,2,2
462,1,1
463,1,1
465,1,2
466,1,1
468,1,2
469,1,1
471,1,2
472,1,1
474,1,2
475,1,1
476,1,1
478,1,2
479,1,1
481,1,2
483,1,2
484,1,1
486,2,2
487,1,1
489,2,2
490,1,1
492,1,2
494,2,2
495,1,1
496,1,1
498,1,2
500,2,2
501,1,1
503,1,2
504,1,1
509,4,5
509,3,0
509,1,0
511,1,2
512,1,1
514,1,2
516,2,2
517,1,1
519,1,2
520,1,1
522,1,2
523,1,1
525,1,2
526,1,1
528,1,2
529,1,1
531,1,2
532,1,1
534,1,2
535,1,1
537,1,2
538,1,1
540,1,2
542,2,2
543,1,1
544,1,1
546,1,2
548,2,2
549,1,1
551,1,2
552,1,1
554,1,2
555,1,1
557,1,2
558,1,1
560,1,2
561,1,1
563,1,2
564,1,1
566,1,2
567,1,1
569,1,2
570,1,1
572,2,2
573,1,1
575,1,2
576,1,1
578,1,2
579,1,1
581,1,2
583,2,2
584,1,1
586,1,2
587,1,1
589,1,2
602,2,13
605,2,3
605,1,0
607,1,2
608,1,1
610,2,2
611,1,1
612,1,1
614,2,2
615,1,1
616,1,1
618,1,2
619,1,1
622,3,3
622,1,0
623,1,1
625,1,2
626,1,1
627,1,1
629,1,2
630,1,1
631,0,1
633,1,2
634,1,1
635,1,1
636,0,1
637,0,1
639,1,2
640,1,1
641,0,1
642,0,1
643,0,1
645,1,2
646,1,1
647,0,1
648,0,1
650,1,2
651,1,1
652,1,1
653,0,1
654,0,1
655,0,1
657,1,2
658,1,1
659,0,1
660,0,1
661,0,1
663,1,2
664,1,1
665,1,1
666,0,1
667,0,1
668,0,1
670,1,2
671,1,1
672,1,1
673,0,1
674,0,1
676,1,2
677,1,1
678,1,1
679,0,1
680,0,1
682,1,2
683,1,1
685,1,2
686,1,1
687,1,1
689,1,2
690,1,1
691,1,1
693,1,2
694,1,1
696,1,2
697,1,1
699,2,2
700,1,1
701,1,1
703,2,2
704,1,1
705,1,1
707,1,2
708,1,1
709,1,1
711,1,2
712,1,1
713,1,1
715,1,2
716,1,1
717,1,1
719,2,2
720,1,1
721,1,1
722,1,1
724,1,2
725,1,1
726,0,1
728,1,2
729,1,1
730,1,1
732,1,2
733,1,1
737,4,4
737,2,0
737,1,0
739,1,2
740,1,1
741,1,1
743,1,2
745,2,2
745,1,0
747,1,2
748,1,1
749,1,1
751,1,2
752,1,1
753,1,1
755,1,2
756,1,1
757,1,1
759,1,2
760,1,1
761,1,1
763,1,2
764,1,1
766,1,2
767,1,1
769,2,2
770,1,1
772,2,2
773,1,1
774,1,1
775,1,1
777,1,2
778,1,1
779,1,1
781,1,2
782,1,1
783,1,1
785,1,2
786,1,1
787,1,1
789,1,2
790,1,1
791,1,1
793,1,2
794,1,1
795,1,1
797,2,2
798,1,1
799,1,1
800,1,1
802,1,2
803,1,1
804,1,1
806,2,2
807,1,1
808,1,1
810,1,2
811,1,1
812,1,1
816,4,4
817,3,1
822,6,5
822,5,0
822,4,0
822,3,0
823,2,1
824,1,1
825,1,1
827,1,2
828,1,1
829,1,1
831,1,2
832,1,1
834,1,2
835,1,1
836,1,1
837,1,1
839,1,2
840,1,1
842,1,2
843,1,1
844,1,1
845,1,1
847,1,2
848,1,1
849,1,1
850,1,1
852,2,2
853,1,1
854,1,1
855,1,1
857,1,2
858,1,1
859,1,1
860,1,1
862,1,2
863,1,1
864,1,1
865,1,1
866,0,1
868,1,2
869,1,1
871,2,2
872,1,1
873,1,1
874,1,1
876,2,2
877,1,1
878,1,1
879,1,1
881,2,2
882,1,1
883,1,1
884,1,1
886,2,2
887,1,1
888,1,1
889,1,1
891,2,2
892,1,1
893,1,1
894,1,1
896,2,2
897,1,1
898,1,1
899,1,1
901,2,2
902,1,1
903,1,1
904,1,1
906,2,2
907,1,1
908,1,1
909,1,1
911,1,2
912,1,1
913,1,1
915,2,2
916,1,1
917,1,1
918,1,1
919,1,1
921,1,2
922,1,1
924,1,2
925,1,1
927,2,2
928,1,1
929,1,1
931,1,2
932,1,1
933,1,1
935,1,2
936,1,1
938,2,2
939,1,1
940,1,1
942,1,2
943,1,1
945,2,2
946,1,1
947,1,1
949,1,2
950,1,1
952,1,2
953,1,1
954,1,1
956,1,2
957,1,1
959,2,2
960,1,1
961,1,1
963,1,2
964,1,1
965,1,1
967,1,2
968,1,1
969,1,1
971,1,2
972,1,1
973,1,1
975,1,2
977,2,2
978,1,1
980,2,2
980,1,0
982,1,2
983,1,1
984,1,1
986,1,2
987,1,1
989,1,2
990,1,1
991,1,1
993,1,2
994,1,1
995,1,1
997,1,2
998,1,1
1000,1,2
1001,1,1
1002,1,1
1004,1,2
1005,1,1
1007,1,2
1008,1,1
1010,2,2
1011,1,1
1012,1,1
1013,0,1
1015,1,2
1016,1,1
1018,1,2
1019,1,1
1020,1,1
1022,1,2
1023,1,1
1026,2,3
1027,1,1
1028,1,1
1029,1,1
1031,1,2
1032,1,1
1033,1,1
1034,0,1
1036,1,2
1037,1,1
1038,1,1
1040,1,2
1041,1,1
1042,1,1
1044,1,2
1045,1,1
1046,1,1
1048,1,2
1049,1,1
1050,1,1
1052,1,2
1053,1,1
1054,1,1
1055,0,1
1057,1,2
1058,1,1
1059,1,1
1061,1,2
1062,1,1
1063,1,1
1065,1,2
1066,1,1
1067,1,1
1069,1,2
1070,1,1
1071,1,1
1073,1,2
1074,1,1
1075,1,1
1076,1,1
1078,1,2
1079,1,1
1080,1,1
1082,2,2
1083,1,1
1084,1,1
1086,2,2
1087,1,1
1088,1,1
1089,1,1
1091,1,2
1092,1,1
1093,1,1
1094,1,1
1096,1,2
1097,1,1
1099,2,2
1100,1,1
1101,1,1
1102,1,1
1104,1,2
1105,1,1
1106,1,1
1108,1,2
1109,1,1
1110,1,1
1112,2,2
1113,1,1
1114,1,1
1115,1,1
1117,1,2
1118,1,1
1119,1,1
1121,2,2
1122,1,1
1123,1,1
1124,1,1
1126,1,2
1127,1,1
1128,1,1
1130,2,2
1131,1,1
1132,1,1
1134,2,2
1135,1,1
1136,1,1
1137,1,1
1139,2,2
1140,1,1
1141,1,1
1142,1,1
1144,1,2
1145,1,1
1146,1,1
1147,1,1
1149,1,2
1150,1,1
1151,1,1
1152,1,1
1154,1,2
1155,1,1
1156,1,1
1158,2,2
1159,1,1
1160,1,1
1161,1,1
1163,1,2
1164,1,1
1165,1,1
1167,2,2
1168,1,1
1169,1,1
1170,1,1
1172,1,2
1173,1,1
1176,3,3
1176,2,0
1177,1,1
1178,1,1
1180,2,2
1181,1,1
1182,1,1
1184,1,2
1185,1,1
1186,1,1
1188,2,2
1189,1,1
1190,1,1
1191,1,1
1193,1,2
1194,1,1
1195,1,1
1197,2,2
1198,1,1
1199,1,1
1200,1,1
1202,1,2
1203,1,1
1204,1,1
1205,1,1
1207,1,2
1208,1,1
1209,1,1
1210,1,1
1212,1,2
1213,1,1
1214,1,1
1216,2,2
1217,1,1
1218,1,1
1219,1,1
1221,2,2
1222,1,1
1223,1,1
1225,2,2
1226,1,1
1227,1,1
1228,1,1
1230,2,2
1231,1,1
1232,1,1
1233,1,1
1234,1,1
1236,1,2
1241,5,5
1241,4,0
1241,2,0
1242,2,1
1242,1,0
1244,1,2
1245,1,1
1246,1,1
1248,1,2
1249,1,1
1251,2,2
1252,1,1
1253,1,1
1254,1,1
1256,1,2
1257,1,1
1258,1,1
1260,2,2
1261,1,1
1262,1,1
1263,1,1
1265,1,2
1266,1,1
1267,1,1
1269,1,2
1270,1,1
1273,2,3
1273,1,0
1274,1,1
1276,2,2
1277,1,1
1279,2,2
1280,1,1
1281,1,1
1283,2,2
1284,1,1
1285,1,1
1288,3,3
1288,1,0
1289,1,1
1291,1,2
1293,1,2
1294,0,1
1296,1,2
1298,1,2
1300,1,2
1302,1,2
1303,1,1
1304,1,1
1306,2,2
1307,1,1
1308,1,1
1310,2,2
1311,1,1
1312,1,1
1314,2,2
1315,1,1
1316,1,1
1317,1,1
1319,1,2
1320,1,1
1322,2,2
1323,1,1
1324,1,1
1325,1,1
1327,1,2
1328,1,1
1329,0,1
1331,1,2
1332,1,1
1333,1,1
1335,1,2
1336,1,1
1337,1,1
1339,1,2
1340,1,1
1342,2,2
1343,1,1
1344,1,1
1346,2,2
1347,1,1
1348,1,1
1349,1,1
1351,1,2
1352,1,1
1354,2,2
1355,1,1
1356,1,1
1358,1,2
1359,1,1
1361,2,2
1362,1,1
1364,2,2
1365,1,1
1366,1,1
1367,1,1
1369,1,2
1370,1,1
1372,1,2
1373,1,1
1374,1,1
1376,1,2
1377,1,1
1378,1,1
1380,1,2
1381,1,1
1382,1,1
1384,1,2
1385,1,1
1386,1,1
1388,1,2
1389,1,1
1390,1,1
1392,1,2
1393,1,1
1394,1,1
1396,1,2
1397,1,1
1398,1,1
1400,1,2
1401,1,1
1402,1,1
1404,1,2
1405,1,1
1406,1,1
1408,1,2
1409,1,1
1410,1,1
1412,1,2
1413,1,1
1414,1,1
1416,1,2
1417,1,1
1418,1,1
1420,1,2
1421,1,1
1422,1,1
1424,1,2
1425,1,1
1426,1,1
1428,1,2
1429,1,1
1430,1,1
1432,1,2
1433,1,1
1434,1,1
1436,1,2
1437,1,1
1438,1,1
1440,1,2
1441,1,1
1442,1,1
1444,1,2
1445,1,1
1447,2,2
1448,1,1
1450,1,2
1451,1,1
1453,2,2
1454,1,1
1455,1,1
1457,1,2
1458,1,1
1459,1,1
1461,1,2
1462,1,1
1464,1,2
1465,1,1
1466,1,1
1468,1,2
1469,1,1
1470,1,1
1472,1,2
1473,1,1
1474,1,1
1476,1,2
1477,1,1
1479,1,2
1480,1,1
1481,1,1
1483,1,2
1484,1,1
1485,1,1
1487,1,2
1488,1,1
1490,2,2
1491,1,1
1492,1,1
1494,2,2
1495,1,1
1496,1,1
1498,1,2
1499,1,1
1500,1,1
1502,1,2
1503,1,1
1504,1,1
1506,1,2
1507,1,1
1509,2,2
1510,1,1
1511,1,1
1513,1,2
1514,1,1
1515,1,1
1517,1,2
1518,1,1
1520,1,2
1521,1,1
1522,1,1
1524,1,2
1525,1,1
1526,1,1
1528,1,2
1529,1,1
1531,2,2
1532,1,1
1533,1,1
1535,1,2
1536,1,1
1537,1,1
1539,1,2
1540,1,1
1542,2,2
1543,1,1
1544,1,1
1545,1,1
1547,1,2
1548,1,1
1550,1,2
1551,1,1
1552,1,1
1554,1,2
1556,2,2
1557,2,1
1560,3,3
1560,2,0
1561,1,1
1562,1,1
1564,1,2
1565,1,1
1567,1,2
1568,1,1
1570,2,2
1571,1,1
1572,1,1
1574,1,2
1575,1,1
1577,1,2
1578,1,1
1580,1,2
1581,1,1
1583,2,2
1584,1,1
1585,1,1
1587,1,2
1588,1,1
1590,1,2
1591,1,1
1593,1,2
1594,1,1
1596,1,2
1597,1,1
1599,2,2
1600,1,1
1601,1,1
1603,2,2
1604,1,1
1605,1,1
1606,1,1
1608,1,2
1609,1,1
1610,1,1
1612,1,2
1613,1,1
1614,1,1
1616,2,2
1617,1,1
1618,1,1
1620,2,2
1621,1,1
1622,1,1
1624,2,2
1625,1,1
1626,1,1
1628,2,2
1629,1,1
1630,1,1
1631,1,1
1633,1,2
1635,1,2
1637,1,2
1639,2,2
1640,1,1
1641,1,1
1643,1,2
1644,1,1
1645,1,1
1647,2,2
1648,1,1
1649,1,1
1650,1,1
1652,1,2
1653,1,1
1654,1,1
1656,1,2
1657,1,1
1658,1,1
1660,1,2
1661,1,1
1662,1,1
1664,1,2
1665,1,1
1666,1,1
1668,1,2
1669,1,1
1670,1,1
1672,1,2
1673,1,1
1674,1,1
1676,1,2
1678,1,2
1680,1,2
1682,1,2
1684,1,2
1686,1,2
1688,1,2
1690,2,2
1692,2,2
1697,1,5
1699,2,2
1700,1,1
1701,1,1
1702,1,1
1703,0,1
1705,1,2
1707,1,2
1709,1,2
1710,1,1
1711,1,1
1713,1,2
1714,1,1
1716,2,2
1717,1,1
1718,1,1
1720,1,2
1721,1,1
1723,1,2
1724,1,1
1725,1,1
1727,1,2
1728,1,1
1730,2,2
1731,1,1
1732,1,1
1734,1,2
1735,1,1
1737,1,2
1738,1,1
1739,1,1
1741,1,2
1742,1,1
1744,1,2
1745,1,1
1747,2,2
1749,2,2
1750,2,1
1751,1,1
1753,2,2
1754,1,1
1755,1,1
1757,1,2
1758,1,1
1760,2,2
1761,1,1
1762,1,1
1763,1,1
1765,1,2
1767,2,2
1768,1,1
1769,1,1
1771,1,2
1772,1,1
1774,2,2
1775,1,1
1776,1,1
1777,0,1
1779,1,2
1781,2,2
1782,1,1
1783,1,1
1785,1,2
1786,1,1
1788,1,2
1789,1,1
1791,2,2
1792,1,1
1793,1,1
1795,1,2
1796,1,1
1797,1,1
1799,1,2
1800,1,1
1801,1,1
1803,1,2
1804,1,1
1805,1,1
1807,1,2
1808,1,1
1810,1,2
1811,1,1
1812,1,1
1814,1,2
1815,1,1
1816,1,1
1818,1,2
1819,1,1
1821,2,2
1822,1,1
1823,1,1
1825,2,2
1826,1,1
1827,1,1
1828,1,1
1829,0,1
1831,1,2
1832,1,1
1833,1,1
1835,1,2
1836,1,1
1837,1,1
1839,1,2
1840,1,1
1841,1,1
1842,1,1
1844,1,2
1845,1,1
1846,1,1
1848,1,2
1849,1,1
1850,1,1
1852,2,2
1853,1,1
1854,1,1
1855,1,1
1857,1,2
1858,1,1
1859,1,1
1861,1,2
1862,1,1
1863,1,1
1865,1,2
1866,1,1
1868,2,2
1869,1,1
1870,1,1
1872,2,2
1873,1,1
1874,1,1
1876,1,2
1877,1,1
1879,2,2
1879,1,0
1881,1,2
1882,1,1
1884,1,2
1886,1,2
1888,1,2
1890,1,2
1892,1,2
1894,1,2
1896,1,2
1897,1,1
1898,1,1
1899,1,1
1901,1,2
1902,1,1
1903,1,1
1904,0,1
1906,1,2
1907,1,1
1909,1,2
1910,1,1
1912,2,2
1913,1,1
1914,1,1
1915,1,1
1917,2,2
1918,1,1
1919,1,1
1920,1,1
1921,1,1
1923,1,2
1924,1,1
1925,1,1
1927,2,2
1928,1,1
1929,1,1
1930,1,1
1932,2,2
1933,1,1
1934,1,1
1935,1,1
1937,1,2
1938,1,1
1939,1,1
1941,1,2
1942,1,1
1944,1,2
1945,1,1
1946,1,1
1948,1,2
1949,1,1
1950,1,1
1952,1,2
1953,1,1
1955,1,2
1956,1,1
1957,1,1
1959,1,2
1960,1,1
1962,1,2
1963,1,1
1965,2,2
1966,1,1
1967,1,1
1969,1,2
1970,1,1
1972,1,2
1973,1,1
1974,1,1
1976,1,2
1977,1,1
1979,1,2
1980,1,1
1981,1,1
1983,1,2
1984,1,1
1986,1,2
1987,1,1
1988,1,1
1990,1,2
1991,1,1
1993,1,2
1994,1,1
1995,1,1
1997,1,2
1998,1,1
2000,1,2
2001,1,1
2003,2,2
2004,1,1
2005,1,1
2007,1,2
2008,1,1
2010,1,2
2011,1,1
2012,1,1
2014,1,2
2015,1,1
2017,1,2
2018,1,1
2020,1,2
2021,1,1
2023,1,2
2024,1,1
2025,1,1
2027,1,2
2028,1,1
2030,2,2
2031,1,1
2032,1,1
2034,1,2
2035,1,1
2037,1,2
2038,1,1
2039,1,1
2041,1,2
2042,1,1
2043,1,1
2045,1,2
2046,1,1
2048,1,2
2049,1,1
2050,1,1
2052,1,2
2053,1,1
2055,1,2
2056,1,1
2058,2,2
2059,1,1
2060,1,1
2062,1,2
2063,1,1
2064,1,1
2066,1,2
2067,1,1
2069,1,2
2070,1,1
2071,1,1
2073,1,2
2074,1,1
2076,1,2
2077,1,1
2078,1,1
2080,1,2
2081,1,1
2083,1,2
2085,2,2
2086,1,1
2087,1,1
2089,2,2
2090,1,1
2091,1,1
2093,1,2
2094,1,1
2095,1,1
2097,1,2
2098,1,1
2100,1,2
2101,1,1
2102,1,1
2104,1,2
2105,1,1
2106,1,1
2108,1,2
2109,1,1
2111,1,2
2112,1,1
2114,2,2
2115,1,1
2116,1,1
2118,1,2
2119,1,1
2120,1,1
2122,1,2
2123,1,1
2124,1,1
2126,1,2
2127,1,1
2129,2,2
2130,1,1
2131,1,1
2133,1,2
2134,1,1
2135,1,1
2137,1,2
2138,1,1
2140,1,2
2141,1,1
2142,1,1
2144,1,2
2145,1,1
2146,1,1
2148,1,2
2149,1,1
2150,1,1
2152,1,2
2153,1,1
2155,1,2
2161,6,6
2161,5,0
2161,3,0
2161,2,0
2162,1,1
2164,2,2
2165,1,1
2166,1,1
2167,1,1
2169,1,2
2170,1,1
2172,1,2
2173,1,1
2174,1,1
2176,1,2
2177,1,1
2178,1,1
2179,1,1
2181,1,2
2182,1,1
2183,1,1
2185,1,2
2186,1,1
2187,1,1
2189,1,2
2190,1,1
2191,1,1
2193,2,2
2194,1,1
2195,1,1
2197,2,2
2198,1,1
2199,1,1
2200,1,1
2202,2,2
2203,1,1
2204,1,1
2206,2,2
2207,1,1
2208,1,1
2209,1,1
2211,2,2
2212,1,1
2213,1,1
2214,1,1
2216,2,2
2217,1,1
2218,1,1
2220,2,2
2221,1,1
2222,1,1
2223,1,1
2225,2,2
2226,1,1
2227,1,1
2229,2,2
2230,1,1
2231,1,1
2233,2,2
2234,1,1
2235,1,1
2236,1,1
2241,4,5
2241,2,0
2241,1,0
2243,1,2
2244,1,1
2245,1,1
2247,2,2
2248,1,1
2249,1,1
2251,2,2
2252,1,1
2253,1,1
2254,1,1
2256,1,2
2257,1,1
2259,2,2
2260,1,1
2261,1,1
2262,1,1
2264,2,2
2265,1,1
2266,1,1
2267,1,1
2269,1,2
2270,1,1
2271,1,1
2273,2,2
2274,1,1
2278,1,4
2280,2,2
2281,1,1
2283,1,2
2284,1,1
2285,1,1
2287,2,2
2288,1,1
2289,1,1
2290,1,1
2292,1,2
2293,1,1
2294,1,1
2296,1,2
2297,1,1
2298,1,1
2300,2,2
2301,1,1
2302,1,1
2304,2,2
2305,1,1
2306,1,1
2307,1,1
2309,1,2
2310,1,1
2312,2,2
2313,1,1
2314,1,1
2315,1,1
2317,1,2
2318,1,1
2319,1,1
2321,1,2
2322,1,1
2323,1,1
2325,2,2
2326,1,1
2327,1,1
2328,1,1
2330,1,2
2331,1,1
2332,1,1
2334,2,2
2335,1,1
2336,1,1
2337,1,1
2339,1,2
2340,1,1
2341,1,1
2343,2,2
2344,1,1
2345,1,1
2346,1,1
2348,1,2
2349,1,1
2350,1,1
2351,1,1
2353,1,2
2354,1,1
2355,1,1
2357,1,2
2358,1,1
2359,1,1
2361,2,2
2362,1,1
2363,1,1
2364,1,1
2366,1,2
2367,1,1
2368,1,1
2370,2,2
2371,1,1
2372,1,1
2374,2,2
2375,1,1
2376,1,1
2377,1,1
2379,2,2
2380,1,1
2381,1,1
2382,1,1
2384,1,2
2385,1,1
2387,2,2
2388,1,1
2389,1,1
2390,1,1
2392,2,2
2393,1,1
2394,1,1
2396,2,2
2397,1,1
2398,1,1
2400,2,2
2401,1,1
2402,1,1
2404,2,2
2405,1,1
2406,1,1
2408,2,2
2409,1,1
2410,1,1
2411,1,1
2413,1,2
2414,1,1
2415,1,1
2417,1,2
2418,1,1
2419,1,1
2421,1,2
2422,1,1
2423,1,1
2425,1,2
2426,1,1
2427,1,1
2429,1,2
2430,1,1
2431,1,1
2433,1,2
2434,1,1
2435,1,1
2437,2,2
2438,1,1
2439,1,1
2441,2,2
2442,1,1
2443,1,1
2444,1,1
2446,1,2
2447,1,1
2449,1,2
2450,1,1
2451,1,1
2453,1,2
2454,1,1
2456,2,2
2457,1,1
2458,1,1
2459,1,1
2465,5,6
2466,1,1
2467,0,1
2469,1,2
2470,1,1
2471,1,1
2472,1,1
2474,1,2
2475,1,1
2476,1,1
2477,1,1
2479,1,2
2480,1,1
2481,1,1
2483,1,2
2484,1,1
2485,1,1
2487,1,2
2488,1,1
2489,1,1
2491,1,2
2492,1,1
2493,1,1
2495,1,2
2496,1,1
2497,1,1
2499,1,2
2500,1,1
2501,1,1
2502,0,1
2504,1,2
2505,1,1
2506,1,1
2508,1,2
2509,1,1
2511,2,2
2513,2,2
2513,1,0
2514,1,1
2517,2,3
2521,1,4
2523,1,2
2524,1,1
2525,1,1
2527,1,2
2528,1,1
2529,1,1
2530,0,1
2532,1,2
2533,1,1
2534,1,1
2536,1,2
2537,1,1
2538,1,1
2540,1,2
2541,1,1
2542,1,1
2544,1,2
2545,1,1
2547,1,2
2548,1,1
2549,1,1
2550,0,1
2552,1,2
2553,1,1
2554,1,1
2556,1,2
2557,1,1
2558,1,1
2559,0,1
2561,1,2
2562,1,1
2563,0,1
2565,1,2
2566,1,1
2567,0,1
2569,1,2
2570,1,1
2571,1,1
2572,0,1
2574,1,2
2575,1,1
2576,1,1
2578,1,2
2579,1,1
2580,1,1
2582,2,2
2583,1,1
2584,1,1
2585,1,1
2587,1,2
2588,1,1
2589,1,1
2591,2,2
2592,1,1
2593,1,1
2595,2,2
2596,1,1
2597,1,1
2598,1,1
2600,1,2
2601,1,1
2602,1,1
2604,2,2
2605,1,1
2606,1,1
2607,1,1
2609,1,2
2610,1,1
2611,1,1
2613,2,2
2614,1,1
2615,1,1
2616,1,1
2618,1,2
2619,1,1
2620,1,1
2621,0,1
2623,1,2
2624,1,1
2625,1,1
2627,1,2
2628,1,1
2629,1,1
2631,1,2
2632,1,1
2633,1,1
2634,0,1
2636,1,2
2637,1,1
2638,1,1
2641,2,3
2642,0,1
2645,1,3
2647,1,2
2648,1,1
2650,2,2
2651,2,1
2652,1,1
2653,1,1
2655,2,2
2656,1,1
2657,1,1
2658,1,1
2660,2,2
2661,1,1
2662,1,1
2663,1,1
2665,1,2
2666,1,1
2667,1,1
2669,2,2
2670,1,1
2671,1,1
2672,1,1
2674,1,2
2675,1,1
2676,1,1
2678,2,2
2679,1,1
2680,1,1
2681,1,1
2683,1,2
2684,1,1
2685,1,1
2687,2,2
2688,1,1
2689,1,1
2691,2,2
2692,1,1
2693,1,1
2694,1,1
2696,2,2
2697,1,1
2698,1,1
2699,1,1
2701,1,2
2702,1,1
2703,1,1
2704,1,1
2706,1,2
2707,1,1
2708,1,1
2710,2,2
2711,1,1
2712,1,1
2714,2,2
2715,1,1
2716,1,1
2717,1,1
2719,1,2
2720,1,1
2721,1,1
2723,1,2
2724,1,1
2725,1,1
2726,1,1
2728,1,2
2729,1,1
2730,1,1
2732,1,2
2733,1,1
2734,1,1
2736,1,2
2737,1,1
2738,1,1
2740,1,2
2741,1,1
2742,1,1
2744,1,2
2745,1,1
2746,1,1
2748,1,2
2749,1,1
2750,1,1
2752,1,2
2753,1,1
2754,1,1
2756,2,2
2757,1,1
2758,1,1
2760,2,2
2761,1,1
2762,1,1
2764,2,2
2765,1,1
2767,1,2
2769,1,2
2771,1,2
2773,1,2
2775,1,2
2777,1,2
2778,1,1
2780,1,2
2781,1,1
2782,1,1
2784,1,2
2785,1,1
2786,1,1
2788,1,2
2789,1,1
2790,1,1
2792,1,2
2793,1,1
2794,1,1
2796,1,2
2797,1,1
2798,1,1
2800,1,2
2801,1,1
2802,1,1
2804,1,2
2805,1,1
2806,1,1
2808,1,2
2809,1,1
2810,1,1
2812,2,2
2813,1,1
2814,1,1
2816,2,2
2817,1,1
2818,1,1
2820,2,2
2821,1,1
2822,1,1
2824,2,2
2825,1,1
2826,1,1
2827,1,1
2829,1,2
2830,1,1
2831,1,1
2833,1,2
2834,1,1
2835,1,1
2837,1,2
2838,1,1
2839,1,1
2841,1,2
2842,1,1
2843,1,1
2845,2,2
2846,1,1
2847,1,1
2849,2,2
2850,1,1
2851,1,1
2852,1,1
2854,1,2
2855,1,1
2856,1,1
2858,1,2
2860,1,2
2861,1,1
2862,1,1
2864,2,2
2865,1,1
2866,1,1
2867,1,1
2869,1,2
2870,1,1
2871,1,1
2873,1,2
2874,1,1
2875,1,1
2877,2,2
2878,1,1
2879,1,1
2880,1,1
2882,1,2
2883,1,1
2884,1,1
2886,1,2
2887,1,1
2888,1,1
2890,2,2
2891,1,1
2892,1,1
2893,1,1
2895,1,2
2896,1,1
2897,1,1
2898,1,1
2900,1,2
2901,1,1
2902,1,1
2904,1,2
2905,1,1
2906,1,1
2908,2,2
2909,1,1
2910,1,1
2912,2,2
2913,1,1
2914,1,1
2915,1,1
