time (ms),latency (ms),consume (ms)
629,0,1
630,1,1
630,0,0
632,1,2
632,0,0
633,0,1
634,1,1
634,0,0
635,0,1
636,1,1
636,0,0
637,0,1
638,1,1
639,1,1
639,0,0
642,1,3
642,0,0
643,0,1
644,1,1
644,0,0
652,0,8
653,0,1
654,1,1
655,1,1
655,0,0
656,1,1
657,1,1
657,0,0
658,0,1
659,1,1
659,0,0
660,0,1
661,1,1
662,1,1
662,0,0
664,0,2
665,1,1
666,1,1
666,0,0
667,1,1
668,1,1
668,0,0
669,0,1
670,1,1
670,0,0
671,0,1
672,1,1
673,1,1
673,0,0
676,0,3
677,1,1
678,1,1
680,0,2
681,1,1
682,1,1
682,0,0
683,0,1
690,7,7
692,0,2
693,0,1
694,1,1
694,0,0
695,0,1
696,1,1
697,1,1
697,0,0
698,1,1
699,1,1
699,0,0
700,0,1
701,1,1
705,1,4
713,1,8
713,0,0
714,0,1
715,1,1
716,1,1
716,0,0
717,0,1
718,1,1
718,0,0
719,0,1
720,1,1
721,1,1
721,0,0
722,1,1
723,1,1
723,0,0
724,0,1
725,1,1
725,0,0
726,0,1
727,1,1
727,0,0
728,0,1
729,1,1
729,0,0
730,0,1
731,1,1
732,1,1
736,0,4
737,0,1
742,2,5
742,0,0
743,0,1
744,1,1
745,1,1
745,0,0
747,1,2
747,0,0
748,0,1
749,0,1
750,1,1
750,0,0
751,0,1
752,1,1
752,0,0
753,0,1
754,0,1
755,1,1
756,1,1
756,0,0
757,0,1
758,1,1
758,0,0
759,0,1
760,1,1
764,0,4
765,1,1
765,0,0
766,0,1
767,1,1
768,1,1
768,0,0
769,0,1
772,3,3
773,1,1
774,1,1
774,0,0
775,1,1
776,1,1
776,0,0
777,0,1
780,0,3
781,0,1
782,1,1
782,0,0
783,0,1
784,1,1
785,1,1
788,1,3
789,1,1
790,1,1
790,0,0
791,0,1
792,1,1
793,1,1
793,0,0
794,1,1
795,1,1
795,0,0
796,0,1
797,1,1
797,0,0
798,0,1
799,1,1
799,0,0
800,0,1
801,1,1
802,1,1
804,0,2
813,5,9
814,1,1
814,0,0
815,0,1
816,1,1
817,1,1
817,0,0
820,0,3
821,1,1
822,1,1
822,0,0
823,0,1
824,1,1
824,0,0
825,0,1
826,1,1
827,1,1
828,1,1
832,0,4
833,0,1
834,1,1
834,0,0
835,0,1
836,1,1
837,1,1
837,0,0
838,1,1
839,1,1
839,0,0
840,0,1
843,0,3
844,1,1
845,1,1
845,0,0
848,0,3
849,1,1
850,1,1
850,0,0
851,1,1
852,1,1
852,0,0
853,0,1
854,1,1
854,0,0
855,0,1
856,1,1
856,0,0
857,0,1
858,1,1
858,0,0
859,0,1
860,1,1
860,0,0
861,0,1
862,1,1
862,0,0
863,0,1
864,1,1
864,0,0
868,3,4
869,1,1
869,1,0
872,3,3
872,2,0
873,1,1
874,1,1
875,1,1
876,2,1
876,1,0
877,2,1
878,2,1
878,1,0
879,1,1
880,2,1
881,2,1
881,1,0
882,2,1
883,2,1
883,1,0
884,2,1
888,5,4
889,5,1
890,5,1
890,2,0
891,2,1
892,3,1
892,2,0
893,2,1
896,5,3
897,5,1
897,4,0
898,2,1
899,3,1
899,2,0
900,2,1
901,3,1
902,3,1
902,2,0
903,2,1
904,3,1
904,2,0
905,2,1
906,3,1
906,2,0
907,2,1
908,3,1
908,2,0
909,2,1
910,3,1
910,2,0
911,2,1
912,2,1
913,3,1
916,5,3
920,8,4
921,9,1
921,8,0
922,3,1
923,3,1
923,3,0
924,3,1
925,3,1
925,3,0
926,2,1
927,3,1
928,3,1
928,2,0
929,3,1
929,2,0
930,3,1
931,3,1
931,2,0
932,2,1
933,3,1
933,2,0
934,2,1
935,2,1
936,3,1
936,2,0
937,2,1
938,3,1
938,2,0
940,3,2
940,3,0
941,3,1
942,4,1
942,3,0
943,3,1
945,4,2
946,5,1
947,5,1
948,5,1
949,5,1
950,5,1
950,3,0
951,3,1
981,32,30
983,34,2
984,34,1
984,33,0
986,35,2
987,31,1
987,31,0
988,32,1
989,32,1
989,32,0
990,33,1
991,34,1
992,34,1
994,36,2
994,36,0
995,37,1
996,37,1
996,37,0
998,39,2
999,40,1
1000,41,1
1001,41,1
1002,42,1
1003,43,1
1004,44,1
1004,43,0
1005,44,1
1006,45,1
1008,47,2
1009,47,1
1012,50,3
1013,51,1
1014,51,1
1015,52,1
1016,52,1
1016,52,0
1017,53,1
1018,54,1
1018,53,0
1020,55,2
1021,56,1
1021,56,0
1022,56,1
1023,57,1
1024,58,1
1032,66,8
1033,66,1
1033,66,0
1034,67,1
1035,68,1
1036,69,1
1037,69,1
1037,69,0
1039,71,2
1040,72,1
1040,71,0
1041,72,1
1042,70,1
1043,71,1
1045,73,2
1048,76,3
1049,76,1
1052,79,3
1052,79,0
1053,80,1
1054,80,1
1055,81,1
1055,81,0
1064,90,9
1065,91,1
1066,91,1
1066,89,0
1067,90,1
1072,95,5
1073,96,1
1073,95,0
1074,96,1
1075,97,1
1076,98,1
1076,97,0
1077,98,1
1078,99,1
1078,99,0
1079,99,1
1080,100,1
1083,103,3
1083,103,0
1084,103,1
1085,103,1
1085,103,0
1086,104,1
1087,105,1
1087,104,0
1088,105,1
1089,105,1
1089,105,0
1090,104,1
1091,105,1
1091,104,0
1092,104,1
1093,104,1
1094,105,1
1094,104,0
1095,104,1
1096,105,1
1096,104,0
1097,104,1
1098,104,1
1098,103,0
1099,103,1
1100,102,1
1100,102,0
1101,102,1
1104,104,3
1105,105,1
1105,104,0
1108,106,3
1110,107,2
1111,107,1
1112,107,1
1113,108,1
1113,107,0
1114,106,1
1115,106,1
1116,104,1
1118,106,2
1119,106,1
1120,106,1
1121,107,1
1122,107,1
1123,107,1
1123,106,0
1124,107,1
1125,107,1
1125,105,0
1126,106,1
1128,107,2
1129,107,1
1132,110,3
1133,110,1
1133,110,0
1134,110,1
1135,105,1
1136,104,1
1137,105,1
1138,105,1
1139,105,1
1140,105,1
1141,106,1
1141,105,0
1142,105,1
1144,105,2
1145,106,1
1146,106,1
1146,105,0
1147,106,1
1148,106,1
1149,106,1
1149,101,0
1150,101,1
1151,102,1
1154,105,3
1160,109,6
1164,112,4
1168,115,4
1169,115,1
1170,116,1
1171,116,1
1171,115,0
1172,108,1
1173,108,1
1174,108,1
1174,107,0
1175,107,1
1175,103,0
1176,103,1
1177,103,1
1177,102,0
1178,103,1
1179,103,1
1179,102,0
1180,103,1
1181,103,1
1181,102,0
1182,103,1
1184,102,2
1184,101,0
1185,101,1
1185,100,0
1186,100,1
1187,101,1
1187,100,0
1188,100,1
1189,100,1
1190,101,1
1190,100,0
1191,100,1
1192,101,1
1192,100,0
1193,100,1
1194,101,1
1196,102,2
1197,102,1
1197,102,0
1200,104,3
1200,103,0
1201,104,1
1202,104,1
1202,103,0
1203,104,1
1204,104,1
1204,103,0
1208,104,4
1209,105,1
1209,104,0
1210,102,1
1210,100,0
1211,100,1
1212,101,1
1212,100,0
1213,100,1
1214,100,1
1214,99,0
1216,100,2
1216,97,0
1217,98,1
1218,98,1
1218,97,0
1220,98,2
1220,98,0
1221,98,1
1221,97,0
1222,98,1
1224,99,2
1224,96,0
1225,97,1
1226,97,1
1228,96,2
1228,95,0
1229,95,1
1230,95,1
1230,94,0
1231,94,1
1232,94,1
1232,93,0
1234,94,2
1235,95,1
1236,94,1
1237,93,1
1238,93,1
1238,93,0
1239,92,1
1240,92,1
1240,92,0
1244,95,4
1245,95,1
1245,94,0
1246,94,1
1247,93,1
1247,91,0
1248,80,1
1249,79,1
1249,79,0
1250,79,1
1251,79,1
1253,80,2
1254,81,1
1255,81,1
1255,80,0
1256,80,1
1256,79,0
1257,80,1
1258,80,1
1258,79,0
1259,79,1
1260,80,1
1264,83,4
1265,83,1
1265,83,0
1266,82,1
1268,83,2
1268,82,0
1269,82,1
1270,83,1
1270,82,0
1271,82,1
1272,83,1
1272,82,0
1273,82,1
1276,84,3
1277,84,1
1280,87,3
1281,85,1
1281,85,0
1282,85,1
1283,83,1
1284,83,1
1284,83,0
1285,83,1
1286,83,1
1286,82,0
1287,83,1
1288,80,1
1288,80,0
1289,80,1
1290,80,1
1290,79,0
1291,79,1
1292,80,1
1292,79,0
1293,80,1
1294,80,1
1294,78,0
1295,78,1
1295,78,0
1296,78,1
1297,78,1
1297,77,0
1300,79,3
1301,79,1
1301,79,0
1302,78,1
1303,78,1
1303,78,0
1304,78,1
1305,77,1
1305,76,0
1306,77,1
1306,76,0
1307,76,1
1308,76,1
1308,75,0
1309,74,1
1310,75,1
1310,74,0
1311,74,1
1312,74,1
1312,73,0
1313,74,1
1313,73,0
1314,70,1
1315,71,1
1315,70,0
1316,70,1
1317,70,1
1322,74,5
1323,75,1
1323,74,0
1324,74,1
1325,75,1
1325,72,0
1326,72,1
1327,73,1
1327,72,0
1328,72,1
1329,72,1
1329,72,0
1330,72,1
1331,72,1
1332,72,1
1332,72,0
1333,69,1
1334,69,1
1336,70,2
1336,70,0
1337,69,1
1338,69,1
1338,69,0
1340,70,2
1340,69,0
1341,70,1
1342,69,1
1342,69,0
1344,64,2
1344,63,0
1345,63,1
1345,63,0
1346,63,1
1347,64,1
1347,63,0
1348,63,1
1349,63,1
1349,63,0
1352,65,3
1356,68,4
1357,68,1
1361,72,4
1361,71,0
1362,71,1
1363,72,1
1363,71,0
1364,71,1
1365,72,1
1365,71,0
1366,71,1
1367,71,1
1367,71,0
1368,71,1
1369,69,1
1372,72,3
1372,71,0
1373,71,1
1374,72,1
1374,71,0
1375,71,1
1376,71,1
1376,70,0
1377,71,1
1380,73,3
1380,72,0
1381,72,1
1382,73,1
1382,72,0
1384,73,2
1384,73,0
1385,73,1
1386,73,1
1386,72,0
1387,73,1
1388,73,1
1388,72,0
1389,73,1
1390,69,1
1390,67,0
1392,68,2
1393,69,1
1393,68,0
1394,68,1
1394,68,0
1396,69,2
1397,69,1
1397,69,0
1398,69,1
1399,69,1
1400,70,1
1400,69,0
1401,69,1
1402,69,1
1403,70,1
1404,68,1
1408,71,4
1412,75,4
1412,74,0
1413,74,1
1414,74,1
1414,73,0
1415,74,1
1416,74,1
1416,73,0
1420,76,4
1421,76,1
1421,75,0
1422,76,1
1423,76,1
1423,75,0
1424,76,1
1425,76,1
1425,73,0
1426,70,1
1427,70,1
1427,65,0
1432,69,5
1433,70,1
1433,69,0
1434,69,1
1435,69,1
1435,69,0
1436,69,1
1437,69,1
1437,69,0
1438,69,1
1439,66,1
1439,66,0
1440,66,1
1441,66,1
1441,65,0
1442,66,1
1442,65,0
1443,63,1
1444,63,1
1444,63,0
1445,63,1
1446,62,1
1447,62,1
1448,63,1
1448,62,0
1449,62,1
1452,65,3
1453,65,1
1453,64,0
1454,65,1
1454,64,0
1455,63,1
1456,64,1
1456,63,0
1457,63,1
1458,62,1
1458,62,0
1459,62,1
1459,61,0
1460,62,1
1461,62,1
1461,61,0
1462,61,1
1463,60,1
1463,59,0
1464,56,1
1465,54,1
1465,52,0
1466,52,1
1466,51,0
1467,52,1
1468,52,1
1476,56,8
1477,56,1
1478,56,1
1478,56,0
1479,56,1
1479,55,0
1480,56,1
1481,56,1
1481,55,0
1482,56,1
1483,55,1
1483,51,0
1484,51,1
1484,50,0
1485,51,1
1497,62,12
1498,62,1
1498,61,0
1498,61,0
1499,61,1
1499,61,0
1500,61,1
1500,60,0
1500,60,0
1501,60,1
1501,59,0
1502,59,1
1502,59,0
1502,58,0
1503,58,1
1503,58,0
1504,58,1
1504,56,0
1504,55,0
1505,55,1
1505,53,0
1506,53,1
1506,52,0
1506,51,0
1507,52,1
1507,51,0
1508,51,1
1508,51,0
1508,50,0
1509,50,1
1509,49,0
1510,50,1
1510,49,0
1510,48,0
1511,49,1
1511,48,0
1512,48,1
1512,48,0
1516,51,4
1516,50,0
1517,50,1
1520,53,3
1520,48,0
1521,45,1
1522,45,1
1522,45,0
1523,45,1
1524,45,1
1524,44,0
1525,44,1
1525,44,0
1526,44,1
1526,44,0
1527,43,1
1528,44,1
1528,43,0
1529,44,1
1530,44,1
1530,44,0
1531,45,1
1532,46,1
1532,45,0
1533,46,1
1533,46,0
1534,47,1
1535,47,1
1535,47,0
1536,48,1
1536,48,0
1537,48,1
1538,49,1
1538,49,0
1539,50,1
1540,50,1
1540,50,0
1541,51,1
1541,51,0
1542,52,1
1544,53,2
1544,53,0
1545,54,1
1545,54,0
1546,54,1
1547,55,1
1548,56,1
1548,55,0
1549,56,1
1550,57,1
1552,59,2
1552,58,0
1556,62,4
1557,63,1
1557,63,0
1558,63,1
1558,63,0
1559,64,1
1560,65,1
1560,40,0
1561,40,1
1561,39,0
1562,39,1
1563,40,1
1563,39,0
1564,39,1
1565,40,1
1566,40,1
1566,39,0
1566,38,0
1567,39,1
1568,39,1
1568,39,0
1572,42,4
1573,42,1
1573,42,0
1574,42,1
1574,41,0
1575,41,1
1576,42,1
1576,41,0
1577,41,1
1578,41,1
1578,41,0
1579,41,1
1579,40,0
1580,41,1
1584,44,4
1584,43,0
1585,43,1
1586,44,1
1586,42,0
1587,42,1
1588,42,1
1588,42,0
1589,42,1
1589,41,0
1590,41,1
1591,42,1
1591,39,0
1592,39,1
1593,37,1
1593,37,0
1594,37,1
1595,37,1
1595,36,0
1596,37,1
1596,36,0
1597,36,1
1598,36,1
1598,36,0
1599,36,1
1600,36,1
1600,35,0
1603,36,3
1604,37,1
1605,37,1
1605,33,0
1606,34,1
1606,33,0
1607,33,1
1608,33,1
1608,33,0
1609,33,1
1609,32,0
1610,33,1
1611,33,1
1611,32,0
1612,32,1
1612,32,0
1613,29,1
1615,30,2
1615,29,0
1616,30,1
1617,30,1
1617,29,0
1618,29,1
1618,29,0
1619,29,1
1619,28,0
1628,36,9
1629,37,1
1629,36,0
1632,38,3
1633,39,1
1636,41,3
1636,40,0
1637,40,1
1638,41,1
1638,40,0
1639,40,1
1639,39,0
1640,40,1
1641,38,1
1641,37,0
1642,37,1
1642,36,0
1643,37,1
1643,36,0
1644,36,1
1645,36,1
1645,36,0
1646,36,1
1646,36,0
1647,36,1
1647,35,0
1648,35,1
1649,34,1
1649,33,0
1651,35,2
1653,36,2
1653,35,0
1654,35,1
1654,35,0
1655,35,1
1656,28,1
1656,27,0
1657,25,1
1657,25,0
1658,25,1
1658,22,0
1659,22,1
1660,23,1
1664,26,4
1665,26,1
1665,25,0
1666,26,1
1666,25,0
1667,25,1
1667,24,0
1668,25,1
1672,28,4
1672,27,0
1673,27,1
1673,27,0
1674,27,1
1674,26,0
1675,27,1
1675,26,0
1676,24,1
1677,25,1
1677,24,0
1678,24,1
1678,23,0
1679,24,1
1680,24,1
1680,23,0
1681,23,1
1681,23,0
1682,23,1
1682,22,0
1683,19,1
1684,19,1
1684,18,0
1685,18,1
1685,17,0
1686,18,1
1686,14,0
1687,13,1
1687,12,0
1688,12,1
1689,13,1
1689,12,0
1690,12,1
1690,11,0
1691,12,1
1692,12,1
1692,11,0
1693,11,1
1693,11,0
1694,11,1
1695,11,1
1695,10,0
1696,10,1
1696,10,0
1697,10,1
1697,9,0
1698,9,1
1699,10,1
1699,9,0
1703,12,4
1704,13,1
1704,12,0
1705,12,1
1706,12,1
1706,12,0
1707,12,1
1707,11,0
1708,11,1
1709,11,1
1709,11,0
1710,11,1
1710,8,0
1711,7,1
1711,6,0
1712,7,1
1713,7,1
1713,6,0
1714,6,1
1714,6,0
1715,5,1
1715,5,0
1716,5,1
1717,5,1
1717,5,0
1718,5,1
1718,4,0
1719,4,1
1719,3,0
1720,4,1
1720,3,0
1721,3,1
1722,3,1
1722,3,0
1723,3,1
1723,2,0
1724,3,1
1724,2,0
1725,2,1
1726,2,1
1726,1,0
1727,1,1
1727,1,0
1728,1,1
1732,4,4
1734,6,2
1735,3,1
1735,0,0
1736,1,1
1737,1,1
1738,0,1
1739,1,1
1739,0,0
1740,1,1
1740,0,0
1741,0,1
1742,1,1
1742,0,0
1743,0,1
1744,1,1
1744,0,0
1745,1,1
1745,0,0
1746,0,1
1747,1,1
1747,0,0
1748,0,1
1749,1,1
1749,0,0
1750,1,1
1750,0,0
1751,0,1
1752,1,1
1752,0,0
1753,1,1
1754,1,1
1754,0,0
1755,1,1
1755,0,0
1756,0,1
1757,1,1
1757,0,0
1760,0,3
1761,1,1
1761,0,0
1762,0,1
1763,1,1
1763,0,0
1764,1,1
1765,1,1
1772,7,7
1773,1,1
1773,0,0
1774,0,1
1775,1,1
1775,0,0
1776,1,1
1777,1,1
1777,0,0
1778,1,1
1778,0,0
1779,0,1
1780,1,1
1780,0,0
1781,1,1
1781,0,0
1782,0,1
1783,1,1
1783,0,0
1784,1,1
1788,0,4
1789,1,1
1790,1,1
1790,0,0
1791,1,1
1791,0,0
1792,0,1
1793,1,1
1793,0,0
1794,1,1
1794,0,0
1795,0,1
1796,1,1
1796,0,0
1797,1,1
1797,0,0
1798,0,1
1799,1,1
1800,0,1
1801,1,1
1801,0,0
1802,1,1
1802,0,0
1803,0,1
1804,1,1
1804,0,0
1805,0,1
1808,0,3
1809,1,1
1809,0,0
1812,2,3
1813,1,1
1813,0,0
1814,0,1
1815,1,1
1815,0,0
1816,1,1
1816,0,0
1817,0,1
1818,1,1
1818,0,0
1819,1,1
1819,0,0
1820,0,1
1821,1,1
1821,0,0
1822,1,1
1824,0,2
1825,1,1
1825,0,0
1826,0,1
1827,1,1
1827,0,0
1828,1,1
1828,0,0
1829,0,1
1830,1,1
1830,0,0
1831,1,1
1832,0,1
1833,1,1
1833,0,0
1834,1,1
1834,0,0
1835,0,1
1836,1,1
1836,0,0
1837,1,1
1840,0,3
1841,0,1
1842,1,1
1842,0,0
1843,0,1
1844,1,1
1844,0,0
1848,0,4
1849,1,1
1849,0,0
1850,0,1
1851,1,1
1851,0,0
1852,0,1
1853,1,1
1853,0,0
1854,1,1
1854,0,0
1855,0,1
1855,0,0
1856,0,1
1857,1,1
1857,0,0
1858,1,1
1858,0,0
1859,0,1
1860,1,1
1860,0,0
1861,1,1
1861,0,0
1862,0,1
1863,1,1
1863,0,0
1864,1,1
1864,0,0
1865,0,1
1866,1,1
1866,0,0
1868,0,2
1869,1,1
1869,0,0
1870,1,1
1870,0,0
1871,0,1
1872,1,1
1872,0,0
1873,1,1
1873,0,0
1874,0,1
1875,1,1
1875,0,0
1876,1,1
1876,0,0
1880,0,4
1884,0,4
1885,0,1
1886,1,1
1886,0,0
1887,0,1
1888,1,1
1888,0,0
1889,1,1
1889,0,0
1890,0,1
1891,1,1
1891,0,0
1892,1,1
1892,0,0
1893,0,1
1894,1,1
1894,0,0
1895,1,1
1895,0,0
1896,0,1
1897,1,1
1897,0,0
1898,1,1
1898,0,0
1899,0,1
1900,1,1
1900,0,0
1901,1,1
1901,0,0
1902,0,1
1903,1,1
1903,0,0
1904,1,1
1905,1,1
1905,0,0
1906,1,1
1906,0,0
1907,0,1
1908,1,1
1908,0,0
1909,1,1
1909,0,0
1916,0,7
1917,0,1
1918,1,1
1918,0,0
1919,1,1
1919,0,0
1920,0,1
1921,1,1
1921,0,0
1922,0,1
1922,0,0
1923,0,1
1924,1,1
1924,0,0
1925,0,1
1926,1,1
1926,0,0
1927,1,1
1927,0,0
1928,0,1
1929,1,1
1929,0,0
1930,1,1
1930,0,0
1931,0,1
1931,0,0
1932,0,1
1933,1,1
1933,0,0
1936,0,3
1937,1,1
1937,0,0
1938,0,1
1938,0,0
1939,0,1
1940,1,1
1940,0,0
1941,0,1
1942,1,1
1942,0,0
1943,1,1
1943,0,0
1944,0,1
1945,1,1
1945,0,0
1946,1,1
1946,0,0
1947,1,1
1947,0,0
1948,0,1
1949,1,1
1949,0,0
1950,0,1
1950,0,0
1951,0,1
1952,1,1
1952,0,0
1953,0,1
1954,0,1
1956,0,2
1957,1,1
1957,0,0
1958,1,1
1958,0,0
1959,0,1
1960,1,1
1960,0,0
1961,0,1
1964,0,3
1965,1,1
1965,0,0
1966,1,1
1966,0,0
1968,0,2
1969,1,1
1969,0,0
1970,1,1
1970,0,0
1971,0,1
1972,1,1
1972,0,0
1973,1,1
1973,0,0
1974,0,1
1975,1,1
1975,0,0
1976,0,1
1977,1,1
1977,0,0
1980,0,3
1981,1,1
1981,0,0
1982,1,1
1982,0,0
1983,0,1
1984,1,1
1984,0,0
1985,0,1
1985,0,0
1986,0,1
1987,1,1
1987,0,0
1988,1,1
1988,0,0
1989,0,1
1991,0,2
1992,0,1
1993,1,1
1993,0,0
1994,0,1
1995,1,1
1995,0,0
1996,1,1
1996,0,0
1997,0,1
1998,1,1
1998,0,0
1999,1,1
1999,0,0
2000,0,1
2001,1,1
2001,0,0
2004,0,3
2005,1,1
2005,0,0
2006,0,1
2007,1,1
2007,0,0
2008,1,1
2008,0,0
2009,0,1
2012,0,3
2013,1,1
2013,0,0
2014,1,1
2014,0,0
2015,0,1
2016,1,1
2016,0,0
2017,0,1
2017,0,0
2018,0,1
2019,1,1
2019,0,0
2020,1,1
2020,0,0
2021,0,1
2022,1,1
2022,0,0
2024,2,2
2024,0,0
2025,0,1
2026,1,1
2026,0,0
2028,0,2
2029,1,1
2029,0,0
2030,1,1
2030,0,0
2031,0,1
2032,1,1
2032,0,0
2033,1,1
2033,0,0
2034,0,1
2035,1,1
2036,0,1
2037,1,1
2037,0,0
2038,1,1
2038,0,0
2040,0,2
2041,1,1
2041,0,0
2042,1,1
2042,0,0
2043,0,1
2044,0,1
2045,1,1
2045,0,0
2046,1,1
2046,0,0
2048,0,2
