time (ms),latency (ms),consume (ms)
408,6,0
412,7,4
414,8,2
414,5,0
417,6,3
419,6,2
421,5,2
423,5,2
425,5,2
425,3,0
428,3,3
430,3,2
432,3,2
434,3,2
436,2,2
438,2,2
440,1,2
443,2,3
445,2,2
447,2,2
449,2,2
451,2,2
453,2,2
457,3,4
459,1,2
462,2,3
465,3,3
468,3,3
469,2,1
471,1,2
474,2,3
476,2,2
478,2,2
480,2,2
482,2,2
484,1,2
486,1,2
489,2,3
491,2,2
493,2,2
495,2,2
497,2,2
500,3,3
502,2,2
507,4,5
509,4,2
510,3,1
513,3,3
515,3,2
517,3,2
519,3,2
521,3,2
523,2,2
534,11,11
535,9,1
535,8,0
535,6,0
538,7,3
543,10,5
544,8,1
545,7,1
547,7,2
550,7,3
553,8,3
553,5,0
553,3,0
558,6,5
563,8,5
563,6,0
563,4,0
569,8,6
573,6,4
577,7,4
579,7,2
582,7,3
582,5,0
587,7,5
587,3,0
591,5,4
593,4,2
596,4,3
598,3,2
603,5,5
610,10,7
610,7,0
617,12,7
619,12,2
621,12,2
623,11,2
623,9,0
624,8,1
626,8,2
628,7,2
630,7,2
631,6,1
631,4,0
635,6,4
636,3,1
637,3,1
639,3,2
642,3,3
643,2,1
645,2,2
648,2,3
650,2,2
652,2,2
657,4,5
661,7,4
667,10,6
668,9,1
671,10,3
671,7,0
671,5,0
671,3,0
675,5,4
676,3,1
678,3,2
681,4,3
682,3,1
684,1,2
687,2,3
689,2,2
691,2,2
693,2,2
695,2,2
697,2,2
699,2,2
701,1,2
704,2,3
706,2,2
708,2,2
710,2,2
712,2,2
714,2,2
717,2,3
720,2,3
722,2,2
724,2,2
726,2,2
729,2,3
731,2,2
733,1,2
746,11,13
746,9,0
746,7,0
746,5,0
750,7,4
752,7,2
754,5,2
754,3,0
758,5,4
758,2,0
761,2,3
763,3,2
765,2,2
767,2,2
769,2,2
771,2,2
774,2,3
776,2,2
778,2,2
780,2,2
782,2,2
784,2,2
786,1,2
789,2,3
791,2,2
793,2,2
795,2,2
797,1,2
800,2,3
802,2,2
804,2,2
806,2,2
808,2,2
810,2,2
812,1,2
817,4,5
818,1,1
819,1,1
820,1,1
821,1,1
822,1,1
823,1,1
824,1,1
825,1,1
826,1,1
827,1,1
828,1,1
829,1,1
830,1,1
831,1,1
831,0,0
832,0,1
835,1,3
836,1,1
837,1,1
837,0,0
838,0,1
839,0,1
841,0,2
842,0,1
843,0,1
845,0,2
847,1,2
847,0,0
848,0,1
849,0,1
851,0,2
852,0,1
855,1,3
856,1,1
858,1,2
859,1,1
861,0,2
863,1,2
864,1,1
864,0,0
866,1,2
867,1,1
878,10,11
879,1,1
882,1,3
883,0,1
885,0,2
886,0,1
887,0,1
888,0,1
889,0,1
892,1,3
893,1,1
894,1,1
894,0,0
895,0,1
896,0,1
897,0,1
899,0,2
900,0,1
903,1,3
904,1,1
905,1,1
905,0,0
906,0,1
908,0,2
909,0,1
910,0,1
911,0,1
912,0,1
913,0,1
915,0,2
918,1,3
919,1,1
920,1,1
921,1,1
921,0,0
922,0,1
924,0,2
925,0,1
926,0,1
927,0,1
928,0,1
942,12,14
942,11,0
942,10,0
942,9,0
942,8,0
944,8,2
944,7,0
944,6,0
945,6,1
945,4,0
945,3,0
945,2,0
945,1,0
948,3,3
948,2,0
948,1,0
949,0,1
951,1,2
954,2,3
955,2,1
955,1,0
956,1,1
960,3,4
960,2,0
960,1,0
961,1,1
964,2,3
965,2,1
965,1,0
968,3,3
969,2,1
969,1,0
970,1,1
974,3,4
974,2,0
974,1,0
976,2,2
976,1,0
977,1,1
978,1,1
979,1,1
980,1,1
981,1,1
982,1,1
983,1,1
983,0,0
984,0,1
987,1,3
987,0,0
988,0,1
989,0,1
990,0,1
991,0,1
993,0,2
996,2,3
996,1,0
997,1,1
1006,9,9
1007,1,1
1007,0,0
1008,0,1
1009,0,1
1011,0,2
1013,0,2
1014,0,1
1017,1,3
1018,1,1
1019,1,1
1020,1,1
1021,1,1
1022,1,1
1023,1,1
1023,0,0
1024,0,1
1025,0,1
1027,0,2
1028,0,1
1029,0,1
1031,0,2
1032,0,1
1033,0,1
1034,0,1
1037,1,3
1037,0,0
1038,0,1
1039,0,1
1041,0,2
1044,1,3
1045,1,1
1046,1,1
1046,0,0
1047,0,1
1049,0,2
1051,0,2
1052,0,1
1053,0,1
1054,0,1
1057,1,3
1057,0,0
1058,0,1
1059,0,1
1060,0,1
1062,0,2
1063,0,1
1064,0,1
1066,0,2
1067,0,1
1069,0,2
1070,0,1
1072,0,2
1073,0,1
1075,0,2
1076,0,1
1078,0,2
1079,0,1
1081,0,2
1082,0,1
1085,1,3
1085,0,0
1086,0,1
1087,0,1
1088,0,1
1089,0,1
1092,1,3
1092,0,0
1093,0,1
1096,1,3
1097,1,1
1097,0,0
1098,0,1
1101,1,3
1102,1,1
1102,0,0
1104,1,2
1105,1,1
1106,1,1
1107,1,1
1108,1,1
1108,0,0
1109,0,1
1110,0,1
1112,0,2
1113,0,1
1115,0,2
1117,1,2
1117,0,0
1118,0,1
1121,1,3
1121,0,0
1122,0,1
1125,1,3
1125,0,0
1126,0,1
1127,0,1
1129,0,2
1130,0,1
1131,0,1
1133,0,2
1135,0,2
1137,0,2
1138,0,1
1139,0,1
1141,0,2
1143,0,2
1152,8,9
1156,8,4
1156,6,0
1156,5,0
1156,4,0
1159,6,3
1159,5,0
1159,4,0
1159,3,0
1159,2,0
1159,1,0
1160,0,1
1162,1,2
1168,5,6
1169,2,1
1170,1,1
1173,3,3
1176,5,3
1176,3,0
1176,2,0
1176,1,0
1178,1,2
1179,0,1
1182,2,3
1183,2,1
1183,1,0
1184,1,1
1188,3,4
1188,2,0
1189,2,1
1189,1,0
1192,3,3
1192,2,0
1192,1,0
1193,0,1
1196,2,3
1197,2,1
1197,1,0
1199,1,2
1201,1,2
1202,1,1
1206,3,4
1207,3,1
1207,2,0
1207,1,0
1208,1,1
1210,1,2
1213,2,3
1213,1,0
1214,1,1
1215,1,1
1216,1,1
1217,1,1
1218,1,1
1218,0,0
1219,0,1
1221,0,2
1222,0,1
1225,1,3
1226,1,1
1226,0,0
1227,0,1
1230,1,3
1231,1,1
1231,0,0
1232,0,1
1234,0,2
1235,0,1
1236,0,1
1237,0,1
1239,1,2
1241,0,2
1242,0,1
1245,1,3
1246,1,1
1246,0,0
1247,0,1
1249,0,2
1251,1,2
1252,1,1
1252,0,0
1253,0,1
1254,0,1
1257,1,3
1257,0,0
1258,0,1
1260,0,2
1261,0,1
1262,0,1
1265,1,3
1266,1,1
1266,0,0
1267,0,1
1269,1,2
1271,0,2
1272,0,1
1273,0,1
1276,1,3
1277,1,1
1277,0,0
1278,0,1
1279,0,1
1281,0,2
1284,1,3
1285,1,1
1285,0,0
1288,1,3
1289,1,1
1290,1,1
1290,0,0
1291,0,1
1293,0,2
1296,1,3
1297,1,1
1297,0,0
1298,0,1
1299,0,1
1301,0,2
1302,0,1
1303,0,1
1305,0,2
1308,1,3
1309,1,1
1309,0,0
1310,0,1
1313,1,3
1314,1,1
1315,1,1
1315,0,0
1316,0,1
1320,2,4
1322,2,2
1324,2,2
1326,2,2
1328,2,2
1330,1,2
1333,2,3
1335,2,2
1337,2,2
1339,2,2
1341,2,2
1343,2,2
1345,2,2
1347,2,2
1350,2,3
1352,2,2
1354,2,2
1356,2,2
1358,2,2
1360,2,2
1362,2,2
1364,2,2
1366,1,2
1369,2,3
1371,2,2
1373,2,2
1375,2,2
1377,2,2
1379,2,2
1381,2,2
1383,2,2
1385,1,2
1387,1,2
1390,2,3
1392,2,2
1427,31,35
1429,32,2
1429,29,0
1429,28,0
1429,25,0
1429,23,0
1433,24,4
1433,23,0
1435,23,2
1435,21,0
1436,20,1
1436,18,0
1437,17,1
1437,15,0
1437,14,0
1442,16,5
1444,16,2
1445,14,1
1446,14,1
1447,13,1
1448,11,1
1450,11,2
1451,10,1
1451,7,0
1451,5,0
1451,3,0
1456,6,5
1456,3,0
1460,5,4
1460,3,0
1463,4,3
1464,2,1
1466,2,2
1468,1,2
1471,2,3
1473,2,2
1475,2,2
1477,2,2
1479,2,2
1481,2,2
1483,2,2
1485,2,2
1487,1,2
1490,2,3
1492,2,2
1494,2,2
1496,2,2
1498,2,2
1500,2,2
1502,2,2
1504,1,2
1506,1,2
1508,1,2
1511,2,3
1513,2,2
1515,2,2
1517,2,2
1519,2,2
1521,2,2
1523,2,2
1525,2,2
1527,2,2
1529,1,2
1532,2,3
1534,2,2
1536,2,2
1538,2,2
1540,2,2
1542,2,2
1544,2,2
1546,2,2
1548,2,2
1550,1,2
1552,1,2
1554,1,2
1557,2,3
1559,2,2
1561,2,2
1565,4,4
1567,2,2
1569,2,2
1571,2,2
1573,2,2
1575,2,2
1577,2,2
1579,2,2
1581,2,2
1583,2,2
1585,2,2
1587,1,2
1590,2,3
1592,2,2
1594,2,2
1596,2,2
1598,2,2
1600,2,2
1603,3,3
1605,2,2
1608,2,3
1610,2,2
1612,2,2
1614,2,2
1616,1,2
1618,1,2
1621,2,3
1623,2,2
1625,2,2
1627,1,2
1629,1,2
1632,2,3
1634,2,2
1636,2,2
1638,1,2
1640,1,2
1643,2,3
1645,2,2
1647,2,2
1649,1,2
1651,1,2
1654,2,3
1656,2,2
1658,2,2
1660,1,2
1662,1,2
1665,2,3
1667,2,2
1669,2,2
1671,1,2
1673,1,2
1676,2,3
1678,2,2
1680,2,2
1682,1,2
1684,1,2
1687,2,3
1689,2,2
1691,2,2
1693,2,2
1695,1,2
1697,1,2
1700,2,3
1702,2,2
1704,2,2
1706,1,2
1708,1,2
1711,2,3
1713,2,2
1715,2,2
1717,1,2
1720,2,3
1722,2,2
1724,2,2
1726,1,2
1729,2,3
1731,2,2
1733,2,2
1735,2,2
1737,1,2
1740,2,3
1742,2,2
1744,2,2
1746,1,2
1748,1,2
1751,2,3
1753,1,2
1756,2,3
1758,2,2
1760,2,2
1762,1,2
1765,2,3
1767,2,2
1769,2,2
1771,2,2
1773,1,2
1776,2,3
1778,2,2
1780,2,2
1782,1,2
1784,1,2
1787,2,3
1789,2,2
1791,2,2
1793,2,2
1795,1,2
1798,2,3
1800,2,2
1802,2,2
1804,2,2
1806,1,2
1809,2,3
1811,2,2
1813,2,2
1815,2,2
1817,1,2
1818,0,1
1819,0,1
1822,1,3
1823,1,1
1824,1,1
1825,1,1
1826,1,1
1826,0,0
1827,0,1
1828,0,1
1829,0,1
1830,0,1
1831,0,1
1832,0,1
1833,0,1
1834,0,1
1836,0,2
1837,0,1
1838,0,1
1839,0,1
1840,0,1
1841,0,1
1843,0,2
1845,1,2
1846,1,1
1846,0,0
1847,0,1
1848,0,1
1849,0,1
1850,0,1
1851,0,1
1853,0,2
1854,0,1
1855,0,1
1856,0,1
1857,0,1
1858,0,1
1859,0,1
1860,0,1
1861,0,1
1863,0,2
1864,0,1
1865,0,1
1866,0,1
1868,0,2
1869,0,1
1870,0,1
1871,0,1
1873,0,2
1874,0,1
1875,0,1
1876,0,1
1877,0,1
1879,0,2
1880,0,1
1881,0,1
1882,0,1
1883,0,1
1885,0,2
1886,0,1
1887,0,1
1888,0,1
1890,0,2
1891,0,1
1892,0,1
1893,0,1
1895,0,2
1896,0,1
1897,0,1
1898,0,1
1899,0,1
1900,0,1
1901,0,1
1903,0,2
1905,1,2
1905,0,0
1906,0,1
1907,0,1
1908,0,1
1909,0,1
1910,0,1
1911,0,1
1912,0,1
1913,0,1
1914,0,1
1917,1,3
1918,1,1
1918,0,0
1919,0,1
1921,1,2
1921,0,0
1922,0,1
1923,0,1
1924,0,1
1926,0,2
1928,1,2
1929,1,1
1930,1,1
1931,1,1
1932,1,1
1932,0,0
1933,0,1
1934,0,1
1935,0,1
1936,0,1
1937,0,1
1939,0,2
1941,1,2
1941,0,0
1942,0,1
1943,0,1
1944,0,1
1945,0,1
1947,0,2
1948,0,1
1949,0,1
1951,0,2
1952,0,1
1953,0,1
1955,0,2
1956,0,1
1957,0,1
1958,0,1
1960,0,2
1961,0,1
1962,0,1
1963,0,1
1964,0,1
1973,8,9
1973,5,0
1975,5,2
1975,4,0
1975,3,0
1975,2,0
1975,1,0
1976,0,1
1978,1,2
1980,1,2
1983,2,3
1984,2,1
1984,1,0
1985,1,1
1988,2,3
1989,2,1
1989,1,0
1990,1,1
1993,2,3
1993,1,0
1994,1,1
1995,1,1
1996,1,1
1997,1,1
1999,1,2
2001,1,2
2001,0,0
2004,1,3
2005,1,1
2006,1,1
2007,1,1
2007,0,0
2010,1,3
2011,1,1
2011,0,0
2012,0,1
2015,1,3
2015,0,0
2016,0,1
2017,0,1
2019,1,2
2020,0,1
2021,0,1
2022,0,1
2025,1,3
2026,1,1
2026,0,0
2027,0,1
2029,1,2
2031,0,2
2032,0,1
2035,1,3
2036,1,1
2037,1,1
2037,0,0
2039,0,2
2040,0,1
2041,0,1
2043,0,2
2045,0,2
2046,0,1
2048,0,2
2049,0,1
2050,0,1
2053,1,3
2054,1,1
2055,1,1
2055,0,0
2056,0,1
2057,0,1
2059,1,2
2061,0,2
2062,0,1
2065,1,3
2065,0,0
2066,0,1
2067,0,1
2069,0,2
2072,1,3
2072,0,0
2073,0,1
2076,1,3
2076,0,0
2077,0,1
2079,0,2
2080,0,1
2081,0,1
2082,0,1
2083,0,1
2086,2,3
2087,1,1
2088,1,1
2089,1,1
2090,1,1
2090,0,0
2091,0,1
2092,0,1
2095,1,3
2095,0,0
2097,1,2
2099,1,2
2100,0,1
2101,0,1
2103,0,2
2105,1,2
2106,1,1
2107,1,1
2108,1,1
2109,1,1
2110,1,1
2110,0,0
2111,0,1
2113,0,2
2114,0,1
2117,1,3
2117,0,0
2118,0,1
2119,0,1
2121,0,2
2122,0,1
2125,1,3
2125,0,0
2126,0,1
2129,1,3
2130,1,1
2131,1,1
2131,0,0
2132,0,1
2133,0,1
2135,0,2
2136,0,1
2137,0,1
2139,0,2
2140,0,1
2141,0,1
2143,0,2
2145,0,2
2146,0,1
2149,1,3
2150,1,1
2150,0,0
2151,0,1
2153,0,2
2155,0,2
2156,0,1
2157,0,1
2160,1,3
2161,1,1
2162,1,1
2162,0,0
2163,0,1
2165,0,2
2166,0,1
2168,0,2
2169,0,1
2171,0,2
2172,0,1
2173,0,1
2175,0,2
2176,0,1
2178,0,2
2179,0,1
2180,0,1
2188,5,8
2190,5,2
2190,3,0
2191,3,1
2191,2,0
2191,1,0
2194,3,3
2194,2,0
2194,1,0
2195,0,1
2197,1,2
2200,2,3
2201,2,1
2201,1,0
2202,1,1
2206,3,4
2206,2,0
2206,1,0
2208,1,2
2209,0,1
2213,3,4
2214,3,1
2214,2,0
2214,1,0
2215,0,1
2217,1,2
2220,2,3
2220,1,0
2221,1,1
2222,1,1
2223,1,1
2224,1,1
2225,1,1
2226,0,1
2229,2,3
2231,2,2
2231,1,0
2232,0,1
2234,1,2
2236,1,2
2237,1,1
2238,1,1
2239,1,1
2240,1,1
2241,1,1
2242,1,1
2242,0,0
2245,1,3
2246,1,1
2247,1,1
2247,0,0
2249,0,2
2250,0,1
2253,1,3
2253,0,0
2254,0,1
2255,0,1
2256,0,1
2259,1,3
2259,0,0
2260,0,1
2261,0,1
2262,0,1
2264,1,2
2266,0,2
2269,1,3
2270,1,1
2270,0,0
2271,0,1
2273,1,2
2274,0,1
2276,0,2
2278,1,2
2279,1,1
2279,0,0
2280,0,1
2281,0,1
2283,0,2
2284,0,1
2285,0,1
2287,0,2
2289,1,2
2290,1,1
2290,0,0
2291,0,1
2293,0,2
2294,0,1
2295,0,1
2297,0,2
2300,1,3
2300,0,0
2301,0,1
2303,0,2
2304,0,1
2305,0,1
2306,0,1
2308,0,2
2309,0,1
2311,0,2
2313,1,2
2314,1,1
2315,1,1
2315,0,0
2318,1,3
2318,0,0
2319,0,1
2321,0,2
2324,1,3
2325,1,1
2325,0,0
2326,0,1
2329,1,3
2329,0,0
2330,0,1
2331,0,1
2333,0,2
2334,0,1
2335,0,1
2337,0,2
2338,0,1
2340,1,2
2341,0,1
2343,0,2
2344,0,1
2345,0,1
2348,1,3
2349,1,1
2349,0,0
2350,0,1
2352,0,2
2353,0,1
2355,1,2
2356,1,1
2357,1,1
2357,0,0
2358,0,1
2361,1,3
2361,0,0
2362,0,1
2365,1,3
2365,0,0
2366,0,1
2369,1,3
2369,0,0
2370,0,1
2371,0,1
2373,0,2
2375,0,2
2376,0,1
2379,1,3
2379,0,0
2380,0,1
2381,0,1
2384,1,3
2385,1,1
2385,0,0
2386,0,1
2387,0,1
2389,1,2
2391,1,2
2392,0,1
2395,1,3
2405,10,10
2408,9,3
2408,8,0
2408,7,0
2408,6,0
2408,5,0
2408,4,0
2408,3,0
2409,3,1
2409,2,0
2410,2,1
2412,2,2
2413,2,1
2413,1,0
2414,1,1
2418,3,4
2418,2,0
2419,2,1
2419,1,0
2422,3,3
2422,2,0
2422,1,0
2423,0,1
2425,1,2
2428,2,3
2428,1,0
2429,1,1
2431,2,2
2431,1,0
2432,1,1
2433,1,1
2434,1,1
2435,1,1
2436,1,1
2437,1,1
2438,1,1
2438,0,0
2441,1,3
2441,0,0
2442,0,1
2443,0,1
2445,1,2
2446,0,1
2448,0,2
2449,0,1
2451,0,2
2453,1,2
2453,0,0
2454,0,1
2456,1,2
2457,0,1
2460,1,3
2461,1,1
2462,1,1
2462,0,0
2463,0,1
2465,1,2
2468,1,3
2469,1,1
2470,1,1
2470,0,0
2473,1,3
2473,0,0
2474,0,1
2476,0,2
2477,0,1
2480,1,3
2481,1,1
2481,0,0
2482,0,1
2484,0,2
2486,0,2
2487,0,1
2489,0,2
2492,1,3
2492,0,0
2493,0,1
2495,0,2
2496,0,1
2497,0,1
2499,0,2
2500,0,1
2501,0,1
2503,0,2
2504,0,1
2505,0,1
2507,0,2
2509,0,2
2510,0,1
2511,0,1
2513,0,2
2515,0,2
2516,0,1
2517,0,1
2519,0,2
2521,0,2
2522,0,1
2523,0,1
2525,0,2
2526,0,1
2527,0,1
2529,0,2
2530,0,1
2532,0,2
2533,0,1
2534,0,1
2536,0,2
2537,0,1
2538,0,1
2540,0,2
2541,0,1
2543,0,2
2545,0,2
2546,0,1
2547,0,1
2549,1,2
2551,0,2
2553,0,2
2554,0,1
2557,1,3
2558,1,1
2559,1,1
2560,1,1
2561,1,1
2562,1,1
2563,1,1
2564,1,1
2565,1,1
2566,1,1
2567,1,1
2567,0,0
2568,0,1
2570,0,2
2571,0,1
2573,0,2
2574,0,1
2577,1,3
2578,1,1
2578,0,0
2579,0,1
2581,0,2
2582,0,1
2585,1,3
2586,1,1
2587,1,1
2587,0,0
2588,0,1
2589,0,1
2591,0,2
2592,0,1
2593,0,1
2596,1,3
2597,1,1
2598,1,1
2598,0,0
2599,0,1
2601,0,2
2603,0,2
2604,0,1
2607,1,3
2608,1,1
2608,0,0
2609,0,1
2612,1,3
2613,1,1
2614,1,1
2614,0,0
2617,1,3
2618,1,1
2618,0,0
2619,0,1
2621,1,2
2623,0,2
2624,0,1
2627,1,3
2627,0,0
2628,0,1
2630,0,2
2633,1,3
2633,0,0
2634,0,1
2637,1,3
2638,1,1
2638,0,0
2639,0,1
2643,2,4
2644,1,1
2645,1,1
2646,1,1
2646,0,0
2647,0,1
2648,0,1
2650,0,2
2651,0,1
2652,0,1
2653,0,1
2656,1,3
2657,1,1
2658,1,1
2659,1,1
2660,1,1
2660,0,0
2661,0,1
2664,1,3
2665,1,1
2665,0,0
2666,0,1
2668,0,2
2669,0,1
2671,0,2
2672,0,1
2675,1,3
2675,0,0
2676,0,1
2679,1,3
2680,1,1
2691,11,11
2692,6,1
2692,5,0
2693,5,1
2693,4,0
2693,3,0
2694,3,1
2695,3,1
2696,2,1
2696,1,0
2697,1,1
2699,1,2
2701,2,2
2701,1,0
2702,1,1
2703,1,1
2704,1,1
2705,1,1
2706,1,1
2707,1,1
2708,1,1
2709,1,1
2710,1,1
2711,1,1
2712,1,1
2713,1,1
2714,1,1
2715,1,1
2716,1,1
2717,1,1
2717,0,0
2718,0,1
2719,0,1
2720,0,1
2721,0,1
2723,0,2
2724,0,1
2726,0,2
2728,1,2
2729,1,1
2729,0,0
2730,0,1
2731,0,1
2732,0,1
2733,0,1
2734,0,1
2735,0,1
2737,0,2
2738,0,1
2739,0,1
2740,0,1
2741,0,1
2742,0,1
2743,0,1
2745,0,2
2747,0,2
2749,1,2
2750,1,1
2750,0,0
2751,0,1
2752,0,1
2753,0,1
2754,0,1
2756,0,2
2757,0,1
2758,0,1
2759,0,1
2760,0,1
2761,0,1
2762,0,1
2763,0,1
2765,0,2
2767,1,2
2768,1,1
2769,1,1
2770,1,1
2771,1,1
2772,1,1
2772,0,0
2773,0,1
2774,0,1
2776,0,2
2777,0,1
2778,0,1
2779,0,1
2780,0,1
2781,0,1
2782,0,1
2784,0,2
2785,0,1
2786,0,1
2787,0,1
2788,0,1
2789,0,1
2791,0,2
2793,1,2
2793,0,0
2794,0,1
2795,0,1
2796,0,1
2797,0,1
2798,0,1
2800,0,2
2802,1,2
2809,5,7
2809,4,0
2809,3,0
2809,2,0
2811,2,2
2811,1,0
2811,0,0
2814,2,3
2814,1,0
2814,0,0
2819,4,5
2819,3,0
2819,2,0
2823,5,4
2823,2,0
2826,4,3
2828,3,2
2830,3,2
2831,2,1
2834,2,3
2836,2,2
2838,2,2
2840,2,2
2842,2,2
2844,2,2
2846,1,2
2849,2,3
2851,2,2
2853,2,2
2855,2,2
2857,1,2
2860,2,3
2862,2,2
2864,2,2
2866,2,2
2868,2,2
2870,2,2
2872,2,2
2874,1,2
2877,2,3
2879,2,2
2881,2,2
2883,2,2
2885,2,2
2887,2,2
2889,2,2
2891,2,2
2893,1,2
2895,1,2
2898,2,3
2900,2,2
2902,2,2
2904,2,2
2906,2,2
2908,2,2
2911,2,3
2913,2,2
2915,2,2
2917,2,2
2919,2,2
2921,2,2
2923,2,2
2925,2,2
2927,2,2
2929,2,2
2931,2,2
2934,2,3
2936,2,2
2938,2,2
2940,2,2
2942,2,2
2944,2,2
2946,2,2
2948,2,2
2950,2,2
2952,2,2
2954,1,2
2956,1,2
2959,2,3
2961,2,2
2963,2,2
2965,2,2
2967,2,2
2969,2,2
2971,2,2
2973,2,2
2975,2,2
2977,2,2
2979,1,2
2981,1,2
2984,2,3
2986,2,2
2988,2,2
2990,2,2
2992,2,2
2994,2,2
2996,2,2
2998,2,2
3000,2,2
3002,2,2
3004,2,2
3006,1,2
3008,1,2
3011,2,3
3013,2,2
3015,2,2
3018,3,3
3020,2,2
3022,1,2
3025,2,3
3027,2,2
3029,2,2
3031,1,2
3033,1,2
3036,2,3
3038,2,2
3040,2,2
3042,1,2
3045,2,3
3047,2,2
3049,2,2
3051,2,2
3053,1,2
3055,1,2
3058,2,3
3060,2,2
3062,2,2
3064,1,2
3066,1,2
3069,2,3
3071,2,2
3073,2,2
3075,1,2
3077,1,2
3079,1,2
3082,2,3
3084,2,2
3086,2,2
3088,1,2
3091,2,3
3093,2,2
3095,2,2
3097,2,2
3101,3,4
3103,2,2
3106,3,3
3108,2,2
3110,1,2
3112,1,2
3115,2,3
3117,2,2
3119,2,2
3121,2,2
3123,1,2
3125,1,2
3128,2,3
3130,2,2
3132,2,2
3134,1,2
3137,2,3
3139,2,2
3141,2,2
3143,2,2
3145,1,2
3148,2,3
3150,2,2
3152,2,2
3154,1,2
3157,2,3
3159,2,2
3161,2,2
3163,1,2
3166,2,3
3168,2,2
3170,2,2
3172,1,2
3175,2,3
3177,2,2
3179,1,2
3181,1,2
3184,2,3
3186,2,2
3188,1,2
3191,2,3
3193,2,2
3195,2,2
3197,1,2
3200,2,3
3202,2,2
3204,2,2
3206,1,2
3209,2,3
3211,2,2
3213,2,2
3215,1,2
3217,1,2
3221,3,4
3224,3,3
3227,2,3
3231,3,4
3234,2,3
3237,2,3
3241,3,4
3244,3,3
3248,3,4
3252,3,4
3255,2,3
3259,3,4
3262,2,3
3265,2,3
3267,1,2
3270,2,3
3272,2,2
3274,1,2
3277,2,3
3279,2,2
3281,2,2
3283,1,2
3285,1,2
3288,2,3
3290,2,2
3292,1,2
3295,2,3
3297,2,2
3299,2,2
3301,1,2
3304,2,3
3306,2,2
3308,2,2
3310,1,2
3313,2,3
3315,2,2
3317,2,2
3318,0,1
3320,0,2
3321,0,1
3322,0,1
3323,0,1
3324,0,1
3325,0,1
3327,0,2
3328,0,1
3329,0,1
3330,0,1
3331,0,1
3332,0,1
3333,0,1
3335,0,2
3336,0,1
3337,0,1
3338,0,1
3339,0,1
3340,0,1
3341,0,1
3342,0,1
3343,0,1
3345,0,2
3346,0,1
3347,0,1
3348,0,1
3349,0,1
3350,0,1
3351,0,1
3352,0,1
3353,0,1
3355,0,2
3356,0,1
3358,1,2
3359,1,1
3360,1,1
3361,1,1
3361,0,0
3362,0,1
3363,0,1
3364,0,1
3365,0,1
3366,0,1
3367,0,1
3368,0,1
3369,0,1
3370,0,1
3372,0,2
3373,0,1
3374,0,1
3375,0,1
3376,0,1
3377,0,1
3378,0,1
3379,0,1
3380,0,1
3381,0,1
3383,0,2
3384,0,1
3385,0,1
3386,0,1
3387,0,1
3388,0,1
3389,0,1
3390,0,1
3392,1,2
3393,1,1
3394,1,1
3395,1,1
3396,1,1
3397,1,1
3398,1,1
3399,1,1
3400,1,1
3401,1,1
3402,1,1
3403,1,1
3404,1,1
3405,1,1
3406,1,1
3407,1,1
3408,1,1
3409,1,1
3410,1,1
3411,1,1
3412,1,1
3412,0,0
3413,0,1
3415,1,2
3431,16,16
3434,16,3
3434,15,0
3436,15,2
3437,15,1
3437,14,0
3437,12,0
3437,11,0
3437,10,0
3437,8,0
3437,6,0
3437,5,0
