time (ms),latency (ms),consume (ms)
2327,2,11
2338,2,11
2348,2,10
2358,1,10
2369,1,11
2379,1,10
2390,2,11
2403,4,13
2411,2,8
2421,1,10
2431,1,10
2442,2,11
2452,1,10
2463,2,11
2473,1,10
2484,2,11
2496,3,12
2506,1,10
2517,2,11
2527,1,10
2537,1,10
2548,2,11
2559,2,11
2570,2,11
2581,2,11
2591,2,10
2602,2,11
2612,2,10
2622,1,10
2633,2,11
2643,1,10
2654,2,11
2665,2,11
2675,2,10
2686,2,11
2697,2,11
2707,1,10
2718,2,11
2728,2,10
2738,1,10
2748,1,10
2759,1,11
2769,1,10
2780,1,11
2791,2,11
2801,1,10
2811,1,10
2822,1,11
2832,1,10
2843,2,11
2853,1,10
2864,2,11
2874,1,10
2884,1,10
2895,2,11
2905,1,10
2916,2,11
2926,1,10
2936,1,10
2947,1,11
2957,1,10
2968,2,11
2978,1,10
2989,2,11
2999,1,10
3010,1,11
3021,2,11
3031,1,10
3041,1,10
3052,2,11
3062,1,10
3073,2,11
3083,2,10
3093,1,10
3104,2,11
3114,1,10
3125,2,11
3135,1,10
3146,2,11
3159,4,13
3166,1,7
3177,2,11
3187,1,10
3198,2,11
3208,2,10
3218,1,10
3228,1,10
3239,1,11
3250,2,11
3260,1,10
3270,1,10
3281,2,11
3291,1,10
3301,1,10
3312,2,11
3322,1,10
3333,2,11
3343,1,10
3353,1,10
3364,1,11
3375,1,11
3385,1,10
3396,2,11
3406,1,10
3419,4,13
3427,1,8
3437,1,10
3448,2,11
3458,1,10
3469,2,11
3479,1,10
3490,2,11
3500,1,10
3510,1,10
3521,2,11
3531,1,10
3541,1,10
3552,2,11
3562,1,10
3573,2,11
3583,1,10
3594,2,11
3604,2,10
3614,1,10
3625,2,11
3635,1,10
3645,1,10
3656,2,11
3666,1,10
3677,2,11
3687,2,10
3697,1,10
3708,2,11
3718,1,10
3729,2,11
3739,2,10
3750,2,11
3760,2,10
3770,1,10
3781,2,11
3791,2,10
3801,1,10
3812,2,11
3822,1,10
3832,1,10
3843,1,11
3853,1,10
3864,2,11
3874,1,10
3884,1,10
3895,2,11
3905,1,10
3916,1,11
3926,1,10
3937,2,11
3947,1,10
3958,2,11
3968,1,10
3979,2,11
3990,2,11
4001,2,11
4011,1,10
4021,1,10
4045,2,24
4055,2,10
4066,2,11
4076,2,10
4086,1,10
4096,1,10
4107,1,11
4117,1,10
4128,2,11
4138,1,10
4148,1,10
4159,2,11
4169,1,10
4180,2,11
4190,1,10
4201,1,11
4212,1,11
4223,2,11
4233,1,10
4243,1,10
4254,2,11
4264,1,10
4274,1,10
4285,2,11
4295,1,10
4306,2,11
4316,1,10
4326,1,10
4337,2,11
4347,1,10
4357,1,10
4368,2,11
4378,1,10
4388,1,10
4399,2,11
4409,1,10
4420,2,11
4430,1,10
4441,2,11
4451,2,10
4461,1,10
4471,1,10
4482,2,11
4492,1,10
4503,2,11
4513,2,10
4523,1,10
4534,2,11
4544,1,10
4554,1,10
4565,2,11
4575,1,10
4585,1,10
4596,2,11
4606,1,10
4616,1,10
4627,2,11
4637,1,10
4648,2,11
4658,2,10
4669,2,11
4679,2,10
4689,1,10
4700,2,11
4710,2,10
4720,1,10
4731,2,11
4743,4,12
4751,1,8
4762,2,11
4772,1,10
4782,1,10
4792,1,10
4803,1,11
4813,1,10
4824,2,11
4834,1,10
4844,1,10
4855,2,11
4865,1,10
4876,2,11
4886,1,10
4896,1,10
4907,2,11
4917,1,10
4927,1,10
4938,2,11
4948,1,10
4959,2,11
4969,1,10
4979,1,10
4990,2,11
5000,1,10
5011,2,11
5021,2,10
5031,1,10
5042,2,11
5052,1,10
5062,1,10
5073,2,11
5083,1,10
5095,3,12
5104,2,9
5114,1,10
5125,2,11
5135,1,10
5145,1,10
5156,2,11
5167,2,11
5176,1,9
5187,2,11
5197,1,10
5208,2,11
5218,1,10
5228,1,10
5239,2,11
5249,1,10
5259,1,10
5270,1,11
5280,1,10
5291,2,11
5301,1,10
5311,1,10
5322,2,11
5332,1,10
5343,2,11
5354,2,11
5364,1,10
5375,2,11
5386,2,11
5397,1,11
5407,1,10
5418,2,11
5428,1,10
5439,2,11
5449,2,10
5459,1,10
5469,1,10
5480,2,11
5490,1,10
5500,1,10
5511,1,11
5521,1,10
5532,2,11
5542,1,10
5552,1,10
5563,2,11
5573,1,10
5583,1,10
5594,1,11
5605,1,11
5615,1,10
5626,2,11
5636,1,10
5646,1,10
5657,2,11
5667,1,10
5677,1,10
5688,2,11
5698,1,10
5711,4,13
5719,2,8
5729,1,10
5739,1,10
5750,2,11
5760,1,10
5770,1,10
5781,2,11
5791,1,10
5801,1,10
5812,2,11
5822,1,10
5832,1,10
5843,2,11
5854,2,11
5863,1,9
5874,2,11
5884,1,10
5894,1,10
5905,1,11
5915,1,10
5926,2,11
5936,1,10
5946,1,10
5957,2,11
5967,1,10
5977,1,10
5988,2,11
5998,1,10
6008,1,10
6019,2,11
6029,1,10
6039,1,10
6050,2,11
6060,1,10
6070,1,10
6081,2,11
6091,1,10
6101,1,10
6112,2,11
6122,1,10
6132,1,10
6143,2,11
6153,1,10
6164,2,11
6174,1,10
6184,1,10
6194,1,10
6205,1,11
6215,1,10
6226,2,11
6238,3,12
6246,1,8
6256,1,10
6267,2,11
6277,1,10
6288,2,11
6298,2,10
6308,1,10
6319,2,11
6329,1,10
6339,1,10
6349,1,10
6360,1,11
6370,1,10
6381,2,11
6391,1,10
6402,2,11
6412,1,10
6422,1,10
6432,1,10
6443,1,11
6453,1,10
6464,1,11
6475,2,11
6485,1,10
6495,1,10
6506,2,11
6516,1,10
6528,1,12
6538,1,10
6553,2,15
6562,1,9
6572,1,10
6583,1,11
6593,1,10
6604,2,11
6614,1,10
6624,1,10
6635,2,11
6645,1,10
6655,1,10
6666,2,11
6676,1,10
6686,1,10
6697,1,11
6708,2,11
6718,2,10
6728,1,10
6738,1,10
6749,2,11
6759,1,10
6769,1,10
6780,2,11
6790,1,10
6800,1,10
6811,1,11
6821,1,10
6832,2,11
6842,1,10
6852,1,10
6863,2,11
6873,1,10
6883,1,10
6894,2,11
6908,5,14
6914,1,6
6925,2,11
6935,1,10
6946,2,11
6956,1,10
6966,1,10
6977,2,11
6987,1,10
6998,2,11
7008,1,10
7018,1,10
7028,1,10
7039,1,11
7049,1,10
7059,1,10
7070,1,11
7080,1,10
7091,2,11
7101,1,10
7111,1,10
7122,2,11
7132,1,10
7142,1,10
7152,1,10
7163,1,11
7173,1,10
7184,1,11
7194,1,10
7204,1,10
7215,1,11
7225,1,10
7236,2,11
7246,1,10
7257,2,11
7267,1,10
7277,1,10
7288,2,11
7298,1,10
7308,1,10
7319,2,11
7329,1,10
7339,1,10
7350,2,11
7360,1,10
7371,2,11
7381,1,10
7391,1,10
7402,1,11
7412,1,10
7422,1,10
7433,1,11
7443,1,10
7454,1,11
7464,1,10
7474,1,10
7485,1,11
7496,1,11
7507,1,11
7518,1,11
7529,1,11
7541,2,12
7551,1,10
7563,2,12
7573,1,10
7583,1,10
7594,1,11
7604,1,10
7615,1,11
7626,1,11
7637,2,11
7647,1,10
7657,1,10
7667,1,10
7678,1,11
7688,1,10
7699,2,11
7709,1,10
7719,1,10
7730,1,11
7740,1,10
7751,2,11
7761,1,10
7771,1,10
7781,1,10
7792,1,11
7802,1,10
7812,1,10
7823,1,11
7834,2,11
7844,1,10
7855,1,11
7865,1,10
7876,2,11
7886,1,10
7896,1,10
7908,3,12
7917,1,9
7927,1,10
7938,1,11
7948,1,10
7959,2,11
7969,1,10
7979,1,10
7990,2,11
8000,1,10
8013,4,13
8021,2,8
8031,1,10
8042,1,11
8052,1,10
8063,1,11
8073,1,10
8084,1,11
8094,1,10
8105,1,11
8116,2,11
8126,1,10
8137,2,11
8147,1,10
8158,2,11
8168,1,10
8179,2,11
8189,1,10
8200,2,11
8210,2,10
8221,2,11
8231,2,10
8241,1,10
8251,1,10
8262,2,11
8272,1,10
8282,1,10
8293,2,11
8303,1,10
8313,1,10
8323,1,10
8334,1,11
8344,1,10
8355,2,11
8365,1,10
8375,1,10
8386,2,11
8396,1,10
8406,1,10
8417,2,11
8427,1,10
8437,1,10
8448,1,11
8458,1,10
8468,1,10
8479,1,11
8489,1,10
8499,1,10
8509,1,10
8519,0,10
8529,0,10
8540,1,11
8550,1,10
8560,1,10
8570,0,10
8580,0,10
8591,1,11
8601,1,10
8611,0,10
8621,0,10
8631,0,10
8642,1,11
8652,1,10
8662,0,10
8672,0,10
8683,1,11
8693,1,10
8703,1,10
8713,0,10
8723,0,10
8734,1,11
8744,1,10
8754,0,10
8764,0,10
8775,1,11
8785,1,10
8795,1,10
8805,0,10
8816,1,11
8826,1,10
8836,1,10
8846,0,10
8856,0,10
8867,1,11
8877,1,10
8887,0,10
8897,0,10
8908,1,11
8918,1,10
8928,1,10
8938,0,10
8949,1,11
8959,0,10
8970,1,11
8981,1,11
8991,1,10
9001,1,10
9012,1,11
9023,1,11
9033,1,10
9044,2,11
9054,1,10
9064,1,10
9075,2,11
9085,1,10
9095,1,10
9106,2,11
9116,1,10
9126,1,10
9137,1,11
9148,2,11
9158,1,10
9169,2,11
9179,2,10
9189,1,10
9199,1,10
9210,1,11
9221,1,11
9231,1,10
9241,1,10
9252,1,11
9262,1,10
9273,2,11
9283,1,10
9293,1,10
9304,2,11
9314,1,10
9325,2,11
9335,1,10
9345,1,10
9356,2,11
9366,1,10
9376,1,10
9387,2,11
9397,1,10
9407,1,10
9417,1,10
9428,1,11
9438,1,10
9450,1,12
9461,1,11
9471,1,10
9482,2,11
9492,1,10
9502,1,10
9513,2,11
9523,1,10
9535,2,12
9546,2,11
9557,2,11
9568,1,11
9578,1,10
9589,2,11
9599,1,10
9609,1,10
9620,2,11
9630,1,10
9640,1,10
9650,1,10
9661,1,11
9671,1,10
9682,2,11
9692,1,10
9702,1,10
9716,5,14
9726,1,10
9737,1,11
9747,1,10
9758,2,11
9768,1,10
9778,1,10
9789,2,11
9799,1,10
9809,1,10
9820,2,11
9830,1,10
9840,1,10
9851,2,11
9861,1,10
9871,1,10
9882,2,11
9892,1,10
9902,1,10
9913,2,11
9923,1,10
9933,1,10
9944,2,11
9954,1,10
9964,1,10
9975,1,11
9985,1,10
9996,2,11
10006,1,10
10016,1,10
10026,1,10
10037,1,11
10047,1,10
10058,2,11
10068,1,10
10078,1,10
10088,1,10
10099,1,11
10109,1,10
10119,1,10
10130,1,11
10140,1,10
10150,1,10
10161,1,11
10171,1,10
10181,1,10
10196,5,15
10207,1,11
10218,1,11
10228,1,10
10238,1,10
10249,1,11
10259,1,10
10269,1,10
10280,1,11
10290,1,10
10300,1,10
10311,1,11
10321,1,10
10331,1,10
10342,1,11
10352,1,10
10363,2,11
10373,1,10
10383,1,10
10394,2,11
10404,1,10
10414,1,10
10424,1,10
10435,1,11
10445,1,10
10456,2,11
10466,1,10
10476,1,10
10486,1,10
10497,1,11
10507,1,10
10517,1,10
10528,1,11
10538,1,10
10548,1,10
10559,1,11
10569,1,10
10580,2,11
10590,1,10
10600,1,10
10610,1,10
10621,1,11
10631,1,10
10641,1,10
10652,1,11
10662,1,10
10672,1,10
10683,1,11
10693,1,10
10703,1,10
10714,1,11
10724,1,10
10734,1,10
10745,1,11
10756,2,11
10765,1,9
10776,2,11
10787,2,11
10796,1,9
10807,1,11
10817,1,10
10828,2,11
10839,2,11
10849,1,10
10859,1,10
10870,2,11
10880,1,10
10890,1,10
10904,4,14
10911,1,7
10921,1,10
10932,1,11
10942,1,10
10952,1,10
10963,1,11
10973,1,10
10983,1,10
10994,1,11
11004,1,10
11015,2,11
11025,1,10
11036,2,11
11046,2,10
11056,1,10
11066,1,10
11077,1,11
11087,1,10
11098,2,11
11108,1,10
11118,1,10
11129,2,11
11139,1,10
11149,1,10
11160,1,11
11170,1,10
11180,1,10
11191,1,11
11201,1,10
11211,1,10
11222,1,11
11232,1,10
11243,1,11
11253,1,10
11266,4,13
11274,1,8
11285,2,11
11295,2,10
11305,1,10
11315,1,10
11326,2,11
11336,1,10
11346,1,10
11357,2,11
11367,1,10
11377,1,10
11388,2,11
11398,1,10
11408,1,10
11419,1,11
11429,1,10
11439,1,10
11450,1,11
11460,1,10
11470,1,10
11481,1,11
11491,1,10
11501,1,10
11512,1,11
11523,1,11
11533,1,10
11544,2,11
11554,1,10
11564,1,10
11575,2,11
11585,1,10
11595,1,10
11605,1,10
11616,1,11
11626,1,10
11637,2,11
11647,1,10
11657,1,10
11668,1,11
11678,1,10
11688,1,10
11699,1,11
11709,1,10
11721,3,12
11730,1,9
11740,1,10
11751,2,11
11761,1,10
11771,1,10
11782,2,11
11792,1,10
11802,1,10
11813,2,11
11823,1,10
11833,1,10
11844,2,11
11854,1,10
11864,1,10
11874,1,10
11885,1,11
11895,1,10
11908,4,13
11916,1,8
11926,1,10
11936,1,10
11947,1,11
11957,1,10
11968,2,11
11978,1,10
11988,1,10
11999,2,11
12009,1,10
12019,1,10
12030,2,11
12040,1,10
12050,1,10
12061,1,11
12071,1,10
12081,1,10
12092,1,11
12102,1,10
12112,1,10
12123,1,11
12133,1,10
12143,1,10
12154,1,11
12164,1,10
12174,1,10
12185,1,11
12195,1,10
12206,2,11
12216,1,10
12227,2,11
12237,1,10
12248,2,11
12258,2,10
12269,2,11
12279,2,10
12289,1,10
12299,1,10
12310,1,11
12320,1,10
12330,1,10
12341,1,11
12351,1,10
12362,2,11
12372,1,10
12383,2,11
12393,1,10
12403,1,10
12414,2,11
12424,1,10
12435,2,11
12445,1,10
12455,1,10
12465,1,10
12476,1,11
12486,1,10
12497,2,11
12507,1,10
12517,1,10
12528,2,11
12538,1,10
12548,1,10
12558,1,10
12569,1,11
12579,1,10
12589,1,10
12600,1,11
12610,1,10
12620,1,10
12631,1,11
12641,1,10
12652,2,11
12662,1,10
12672,1,10
12683,2,11
12693,1,10
12703,1,10
12713,1,10
12724,1,11
12734,1,10
12744,1,10
12755,1,11
12765,1,10
12776,2,11
12786,1,10
12796,1,10
12807,2,11
12817,1,10
12827,1,10
12838,2,11
12848,1,10
12859,2,11
12869,1,10
12879,1,10
12889,1,10
12900,1,11
12910,1,10
12920,1,10
12931,1,11
12941,1,10
12951,1,10
12962,1,11
12972,1,10
12982,1,10
12993,1,11
13003,1,10
13013,1,10
13024,1,11
13034,1,10
13045,2,11
13055,1,10
13066,2,11
13076,1,10
13086,1,10
13096,1,10
13107,1,11
13118,2,11
13128,2,10
13138,1,10
13148,1,10
13158,1,10
13169,1,11
13179,1,10
13190,2,11
13200,1,10
13210,1,10
13220,1,10
13231,1,11
13241,1,10
13252,2,11
13262,1,10
13272,1,10
13282,1,10
13293,1,11
13303,1,10
13314,2,11
13324,1,10
13334,1,10
13345,2,11
13355,1,10
13365,1,10
13376,1,11
13386,1,10
13396,1,10
13408,2,12
13418,1,10
13428,1,10
13439,2,11
13449,1,10
13459,1,10
13470,2,11
13480,1,10
13490,1,10
13501,2,11
13511,1,10
13521,1,10
13532,2,11
13542,1,10
13552,1,10
13563,2,11
13573,1,10
13583,1,10
13593,1,10
13604,1,11
13614,1,10
13625,1,11
13635,1,10
13645,1,10
13656,1,11
13666,1,10
13677,2,11
13687,1,10
13697,1,10
13708,2,11
13718,1,10
13728,1,10
13738,1,10
13749,1,11
13759,1,10
13770,2,11
13780,1,10
13790,1,10
13801,1,11
13811,1,10
13821,1,10
13832,1,11
13842,1,10
13853,2,11
13863,1,10
13873,1,10
13883,1,10
13894,1,11
13905,2,11
13915,2,10
13925,1,10
13935,1,10
13946,2,11
13956,1,10
13967,2,11
13977,1,10
13988,2,11
13998,2,10
14008,1,10
14019,2,11
14029,1,10
14040,2,11
14050,1,10
14060,1,10
14071,2,11
14081,1,10
14091,1,10
14102,2,11
14112,1,10
14122,1,10
14133,2,11
14143,1,10
14154,2,11
14164,2,10
14174,1,10
14185,2,11
14195,2,10
14205,1,10
14216,2,11
14226,1,10
14236,1,10
14246,1,10
14257,1,11
14267,1,10
14278,2,11
14288,1,10
14298,1,10
14309,2,11
14319,1,10
14329,1,10
14340,2,11
14350,1,10
14360,1,10
14371,2,11
14381,1,10
14391,1,10
14402,2,11
14412,1,10
14422,1,10
14433,1,11
14443,1,10
14454,2,11
14464,1,10
14474,1,10
14485,2,11
14495,1,10
14505,1,10
14516,2,11
14526,1,10
14536,1,10
14547,2,11
14557,1,10
14568,2,11
14578,2,10
14588,1,10
14598,1,10
14609,2,11
14619,1,10
14629,1,10
14640,1,11
14650,1,10
14661,2,11
14671,1,10
14681,1,10
14692,2,11
14702,1,10
14712,1,10
14722,1,10
14733,1,11
14743,1,10
14754,2,11
14764,1,10
14774,1,10
14785,2,11
14795,1,10
14805,1,10
14816,2,11
14826,1,10
14836,1,10
14847,2,11
14857,1,10
14867,1,10
14878,2,11
14888,1,10
14898,1,10
14909,2,11
14919,1,10
14930,2,11
14940,1,10
14950,1,10
14961,2,11
14971,1,10
14981,1,10
14992,1,11
15002,1,10
15013,2,11
15023,1,10
15034,2,11
15044,1,10
15054,1,10
15065,2,11
15075,1,10
15086,2,11
15096,1,10
15107,2,11
15117,1,10
15127,1,10
15138,2,11
15148,1,10
15159,2,11
15169,1,10
15179,1,10
15189,1,10
15200,1,11
15210,1,10
15220,1,10
15231,1,11
15241,1,10
15251,1,10
15262,1,11
15272,1,10
15283,2,11
15293,1,10
15304,2,11
15314,1,10
15324,1,10
15334,1,10
15345,1,11
15355,1,10
15367,2,12
15377,2,10
15387,2,10
15397,1,10
15408,2,11
15418,2,10
15429,1,11
15439,1,10
15450,2,11
15460,1,10
15470,1,10
15481,2,11
15491,1,10
15501,1,10
15512,2,11
15522,1,10
15533,2,11
15543,1,10
15553,1,10
15564,2,11
15574,1,10
15584,1,10
15595,2,11
15605,1,10
15616,2,11
15626,1,10
15636,1,10
15646,1,10
15657,1,11
15667,1,10
15678,2,11
15688,1,10
15698,1,10
15709,2,11
15719,1,10
15729,1,10
15740,2,11
15750,1,10
15761,2,11
15771,1,10
15781,1,10
15792,2,11
15802,1,10
15812,1,10
15823,2,11
15833,1,10
15843,1,10
15854,2,11
15864,1,10
15875,2,11
15885,1,10
15895,1,10
15906,2,11
15916,1,10
15926,1,10
15937,2,11
15947,1,10
15958,2,11
15968,1,10
15979,2,11
15989,2,10
15999,1,10
16010,2,11
16020,1,10
16030,1,10
16041,1,11
16051,1,10
16061,1,10
16072,2,11
16082,1,10
16093,2,11
16103,1,10
16113,1,10
16124,2,11
16134,1,10
16144,1,10
16155,2,11
16165,1,10
16175,1,10
16185,1,10
16196,1,11
16206,1,10
16217,2,11
16227,1,10
16237,1,10
16248,2,11
16258,1,10
16269,2,11
16281,4,12
16289,1,8
16301,3,12
16310,1,9
16321,2,11
16331,2,10
16341,1,10
16351,1,10
16362,2,11
16372,1,10
16383,2,11
16393,2,10
16403,1,10
16413,1,10
16424,2,11
16434,1,10
16445,2,11
16455,1,10
16465,1,10
16477,2,12
16488,1,11
16499,2,11
16509,1,10
16520,2,11
16530,1,10
16540,1,10
16551,2,11
16562,2,11
16573,2,11
16583,1,10
16594,2,11
16604,2,10
16614,1,10
16625,2,11
16635,1,10
16646,2,11
16657,2,11
16667,2,10
16678,2,11
16688,2,10
16698,1,10
16709,2,11
16721,2,12
16732,2,11
16742,1,10
16752,1,10
16763,1,11
16773,1,10
16784,2,11
16794,1,10
16804,1,10
16815,2,11
16825,1,10
16835,1,10
16846,2,11
16856,1,10
16866,1,10
16877,2,11
16887,1,10
16897,1,10
16908,2,11
16918,1,10
16928,1,10
16939,2,11
16949,1,10
16959,1,10
16970,2,11
16980,1,10
16990,1,10
17001,2,11
17011,1,10
17022,2,11
17032,2,10
17042,1,10
17053,2,11
17063,1,10
17074,2,11
17084,2,10
17094,1,10
17105,2,11
17115,1,10
17125,1,10
17136,2,11
17146,1,10
17157,2,11
17167,1,10
17177,1,10
17188,2,11
17198,1,10
17208,1,10
17219,2,11
17229,1,10
17239,1,10
17250,2,11
17260,1,10
17271,2,11
17281,1,10
17291,1,10
17302,1,11
17312,1,10
17323,2,11
17333,1,10
17343,1,10
17354,2,11
17364,1,10
17374,1,10
17385,2,11
17395,1,10
17405,1,10
17416,2,11
17426,1,10
17436,1,10
17447,2,11
17457,1,10
17467,1,10
17478,2,11
17488,1,10
17498,1,10
17509,2,11
17519,1,10
17529,1,10
17540,2,11
17550,1,10
17560,1,10
17571,2,11
17581,1,10
17591,1,10
17601,1,10
17612,1,11
17622,1,10
17633,2,11
17643,1,10
17653,1,10
17664,2,11
17674,1,10
17684,1,10
17695,2,11
17705,1,10
17715,1,10
17726,2,11
17736,1,10
17746,1,10
17757,2,11
17767,1,10
17777,1,10
17787,1,10
17798,1,11
17808,1,10
17819,2,11
17829,1,10
17839,1,10
17850,1,11
17860,1,10
17871,2,11
17881,1,10
17891,1,10
17902,2,11
17912,1,10
17922,1,10
17932,1,10
17943,2,11
17953,1,10
17964,2,11
17974,2,10
17984,1,10
17995,2,11
18005,1,10
18016,2,11
18026,1,10
18037,2,11
18047,1,10
18057,1,10
18068,2,11
18078,1,10
18088,1,10
18099,2,11
18109,1,10
18119,1,10
18130,2,11
18140,1,10
18151,2,11
18161,2,10
18172,2,11
18182,2,10
18192,2,10
18202,1,10
18212,1,10
18223,2,11
18233,1,10
18243,1,10
18254,1,11
18265,1,11
18276,1,11
18288,2,12
18298,1,10
18308,1,10
18319,2,11
18329,1,10
18339,1,10
18350,1,11
18360,1,10
18370,1,10
18381,1,11
18391,1,10
18402,2,11
18412,1,10
18423,2,11
18433,2,10
18443,1,10
18453,1,10
18464,1,11
18474,1,10
18485,2,11
18495,1,10
18505,1,10
18516,2,11
18526,1,10
18536,1,10
18547,2,11
18557,1,10
18567,1,10
18578,2,11
18591,4,13
18598,1,7
18609,1,11
18619,1,10
18629,1,10
18640,2,11
18651,1,11
18661,1,10
18672,1,11
18682,1,10
18692,1,10
18703,1,11
18713,1,10
18724,2,11
18734,1,10
18745,2,11
18755,1,10
18765,1,10
18776,1,11
18787,1,11
18798,2,11
18808,1,10
18818,1,10
18829,2,11
18839,1,10
18849,1,10
18860,2,11
18870,1,10
18880,1,10
18891,2,11
18902,2,11
18911,1,9
18922,1,11
18932,1,10
18943,2,11
18953,1,10
18964,2,11
18974,1,10
18985,2,11
18995,1,10
19006,2,11
19016,1,10
19027,2,11
19037,1,10
19047,1,10
19058,2,11
19068,1,10
19078,1,10
19089,2,11
19099,1,10
19109,1,10
19120,2,11
19130,1,10
19140,1,10
19151,1,11
19161,1,10
19172,2,11
19182,1,10
19192,1,10
19203,2,11
19213,1,10
19223,1,10
19233,1,10
19244,1,11
19255,2,11
19265,1,10
19275,1,10
19285,1,10
19296,1,11
19306,1,10
19316,1,10
19327,1,11
19337,1,10
19348,2,11
19358,1,10
19368,1,10
19379,2,11
19389,1,10
19399,1,10
19410,2,11
19420,1,10
19430,1,10
19441,2,11
19451,1,10
19461,1,10
19472,2,11
19482,1,10
19492,1,10
19503,2,11
19513,1,10
19524,2,11
19534,2,10
19544,1,10
19554,1,10
19565,1,11
19575,1,10
19585,1,10
19596,1,11
19606,1,10
19616,1,10
19627,1,11
19637,1,10
19648,2,11
19658,1,10
19668,1,10
19678,1,10
19689,1,11
19699,1,10
19710,2,11
19720,1,10
19730,1,10
19740,1,10
19751,1,11
19761,1,10
19772,2,11
19782,1,10
19792,1,10
19803,1,11
19813,1,10
19824,2,11
19834,1,10
19844,1,10
19854,1,10
19865,1,11
19875,1,10
19886,2,11
19896,1,10
19906,1,10
19917,2,11
19927,1,10
19937,1,10
19948,2,11
19958,1,10
19968,1,10
19979,2,11
19989,1,10
19999,1,10
20011,2,12
20021,2,10
20032,3,11
20041,1,9
20052,2,11
20062,2,10
20072,1,10
20083,2,11
20093,1,10
20103,1,10
20113,1,10
20124,1,11
20134,1,10
20145,2,11
20155,1,10
20166,2,11
20176,1,10
20187,2,11
20197,1,10
20208,2,11
20218,1,10
20229,1,11
20239,1,10
20250,1,11
20260,1,10
20271,1,11
20281,1,10
20292,1,11
20303,2,11
20313,1,10
20324,2,11
20334,1,10
20345,2,11
20355,1,10
20366,2,11
20376,2,10
20386,1,10
20397,2,11
20407,2,10
20417,1,10
20427,1,10
20438,2,11
20448,1,10
20458,1,10
20469,2,11
20479,1,10
20489,1,10
20500,2,11
20510,1,10
20520,1,10
20531,2,11
20541,1,10
20551,1,10
20562,2,11
20572,1,10
20582,1,10
20593,2,11
20603,1,10
20613,1,10
20624,2,11
20634,1,10
20645,2,11
20655,2,10
20665,1,10
20675,1,10
20686,2,11
20696,1,10
20707,2,11
20717,2,10
20727,1,10
20738,2,11
20748,2,10
20758,1,10
20769,2,11
20779,2,10
20789,1,10
20800,2,11
20810,2,10
20820,1,10
20831,2,11
20841,1,10
20851,1,10
20862,2,11
20872,1,10
20882,1,10
20893,1,11
20905,3,12
20914,1,9
