time (ms),latency (ms),consume (ms)
1383,1,1
1384,1,1
1385,1,1
1387,1,2
1388,1,1
1389,1,1
1391,1,2
1392,1,1
1393,1,1
1395,2,2
1396,1,1
1397,1,1
1398,1,1
1400,2,2
1401,1,1
1402,1,1
1403,1,1
1405,1,2
1406,1,1
1407,1,1
1409,1,2
1410,1,1
1411,1,1
1413,1,2
1414,1,1
1415,1,1
1416,1,1
1418,1,2
1419,1,1
1420,1,1
1422,1,2
1423,1,1
1424,1,1
1426,1,2
1427,1,1
1428,1,1
1430,1,2
1434,4,4
1435,4,1
1435,2,0
1435,1,0
1436,1,1
1438,1,2
1439,1,1
1440,1,1
1442,1,2
1443,1,1
1444,1,1
1445,1,1
1447,1,2
1448,1,1
1449,1,1
1451,1,2
1452,1,1
1453,1,1
1455,1,2
1456,1,1
1457,1,1
1459,1,2
1460,1,1
1461,1,1
1463,1,2
1464,1,1
1465,1,1
1466,0,1
1468,1,2
1469,1,1
1471,2,2
1472,1,1
1473,1,1
1474,1,1
1476,1,2
1477,1,1
1478,1,1
1480,1,2
1481,1,1
1482,1,1
1483,1,1
1485,1,2
1486,1,1
1487,1,1
1489,1,2
1490,1,1
1491,1,1
1493,1,2
1494,1,1
1495,1,1
1496,1,1
1498,1,2
1499,1,1
1500,1,1
1502,1,2
1503,1,1
1504,1,1
1506,1,2
1507,1,1
1508,1,1
1509,0,1
1511,1,2
1512,1,1
1514,1,2
1515,1,1
1516,1,1
1517,1,1
1519,1,2
1520,1,1
1521,1,1
1523,1,2
1524,1,1
1525,1,1
1527,1,2
1528,1,1
1529,1,1
1531,1,2
1532,1,1
1534,2,2
1535,1,1
1536,1,1
1537,1,1
1539,1,2
1540,1,1
1541,1,1
1543,1,2
1544,1,1
1545,1,1
1546,1,1
1548,1,2
1549,1,1
1550,1,1
1552,1,2
1553,1,1
1554,1,1
1556,1,2
1557,1,1
1558,1,1
1560,1,2
1561,1,1
1562,1,1
1564,1,2
1565,1,1
1566,1,1
1568,1,2
1569,1,1
1570,1,1
1571,1,1
1573,1,2
1574,1,1
1575,1,1
1577,1,2
1578,1,1
1579,1,1
1581,1,2
1582,1,1
1583,1,1
1585,2,2
1586,1,1
1587,1,1
1589,2,2
1590,1,1
1591,1,1
1593,2,2
1594,1,1
1595,1,1
1596,1,1
1598,2,2
1599,1,1
1600,1,1
1602,2,2
1603,1,1
1604,1,1
1606,2,2
1607,1,1
1608,1,1
1609,1,1
1611,1,2
1612,1,1
1613,1,1
1615,2,2
1616,1,1
1617,1,1
1619,2,2
1620,1,1
1621,1,1
1623,2,2
1624,2,1
1625,1,1
1626,1,1
1628,2,2
1629,1,1
1630,1,1
1632,2,2
1633,1,1
1634,1,1
1635,1,1
1637,2,2
1638,1,1
1639,1,1
1640,1,1
1642,1,2
1643,1,1
1644,1,1
1646,2,2
1647,1,1
1648,1,1
1650,2,2
1651,1,1
1652,1,1
1654,2,2
1655,1,1
1656,1,1
1657,1,1
1659,2,2
1660,1,1
1661,1,1
1662,1,1
1663,1,1
1665,1,2
1666,1,1
1667,1,1
1669,1,2
1670,1,1
1671,1,1
1673,2,2
1674,1,1
1675,1,1
1676,1,1
1678,1,2
1679,1,1
1681,1,2
1683,1,2
1684,1,1
1686,1,2
1687,1,1
1689,1,2
1690,1,1
1692,1,2
1693,1,1
1695,2,2
1696,1,1
1697,1,1
1699,1,2
1700,1,1
1702,1,2
1703,1,1
1704,1,1
1706,1,2
1707,1,1
1709,1,2
1710,1,1
1712,1,2
1713,1,1
1714,1,1
1716,1,2
1717,1,1
1718,1,1
1720,1,2
1721,1,1
1723,2,2
1724,1,1
1726,2,2
1727,1,1
1728,1,1
1730,1,2
1731,1,1
1732,1,1
1734,1,2
1735,1,1
1737,2,2
1738,1,1
1739,1,1
1740,1,1
1742,1,2
1743,1,1
1745,2,2
1746,1,1
1747,1,1
1748,1,1
1750,1,2
1751,1,1
1752,1,1
1754,2,2
1755,1,1
1756,1,1
1758,2,2
1760,2,2
1760,1,0
1762,2,2
1763,1,1
1764,1,1
1765,1,1
1767,1,2
1768,1,1
1769,1,1
1771,2,2
1772,1,1
1773,1,1
1774,1,1
1776,1,2
1777,1,1
1778,1,1
1780,1,2
1781,1,1
1782,1,1
1784,2,2
1785,1,1
1786,1,1
1787,1,1
1789,2,2
1790,1,1
1791,1,1
1792,1,1
1794,1,2
1795,1,1
1797,1,2
1798,1,1
1800,2,2
1801,1,1
1803,2,2
1804,1,1
1805,1,1
1807,2,2
1808,1,1
1809,1,1
1811,2,2
1812,1,1
1813,1,1
1815,2,2
1816,1,1
1818,1,2
1819,1,1
1820,1,1
1822,1,2
1823,1,1
1824,1,1
1826,1,2
1827,1,1
1828,1,1
1830,1,2
1831,1,1
1832,1,1
1834,1,2
1835,1,1
1836,1,1
1838,1,2
1844,6,6
1844,5,0
1844,3,0
1844,2,0
1844,1,0
1846,1,2
1847,1,1
1848,1,1
1849,1,1
1851,1,2
1852,1,1
1853,1,1
1855,1,2
1856,1,1
1857,1,1
1858,1,1
1860,1,2
1861,1,1
1862,1,1
1864,1,2
1866,2,2
1867,2,1
1868,1,1
1869,1,1
1871,2,2
1875,4,4
1877,2,2
1878,1,1
1879,1,1
1880,1,1
1882,1,2
1883,1,1
1884,1,1
1886,1,2
1887,1,1
1888,1,1
1889,0,1
1891,1,2
1892,1,1
1894,1,2
1895,1,1
1896,1,1
1897,0,1
1899,1,2
1900,1,1
1901,0,1
1903,1,2
1904,1,1
1905,1,1
1909,3,4
1910,3,1
1910,1,0
1911,1,1
1912,1,1
1914,1,2
1915,1,1
1916,1,1
1918,1,2
1919,1,1
1920,1,1
1922,1,2
1923,1,1
1924,1,1
1926,1,2
1927,1,1
1928,1,1
1929,0,1
1931,1,2
1932,1,1
1933,1,1
1935,1,2
1936,1,1
1938,2,2
1940,2,2
1941,2,1
1942,1,1
1943,1,1
1945,1,2
1946,1,1
1947,1,1
1949,1,2
1950,1,1
1951,1,1
1953,1,2
1954,1,1
1955,1,1
1957,1,2
1958,1,1
1959,0,1
1961,1,2
1962,1,1
1964,1,2
1965,1,1
1966,1,1
1968,1,2
1969,1,1
1970,1,1
1972,1,2
1973,1,1
1974,1,1
1976,2,2
1977,1,1
1979,2,2
1980,2,1
1981,1,1
1982,1,1
1983,1,1
1985,1,2
1986,1,1
1987,1,1
1989,1,2
1990,1,1
1991,1,1
1993,1,2
1994,1,1
1995,1,1
1997,1,2
1998,1,1
1999,1,1
2001,1,2
2002,1,1
2003,1,1
2004,0,1
2006,1,2
2007,1,1
2009,1,2
2010,1,1
2011,1,1
2012,0,1
2014,1,2
2016,2,2
2024,9,8
2024,7,0
2024,6,0
2024,5,0
2024,3,0
2024,2,0
2025,2,1
2026,1,1
2027,1,1
2028,1,1
2030,1,2
2031,1,1
2032,1,1
2034,1,2
2035,1,1
2036,1,1
2037,0,1
2039,1,2
2040,1,1
2041,1,1
2042,0,1
2044,1,2
2045,1,1
2046,1,1
2047,0,1
2049,1,2
2050,1,1
2051,1,1
2052,0,1
2054,1,2
2055,1,1
2056,1,1
2058,1,2
2059,1,1
2060,1,1
2062,1,2
2063,1,1
2064,1,1
2066,1,2
2067,1,1
2068,1,1
2070,1,2
2071,1,1
2072,1,1
2073,0,1
2075,1,2
2076,1,1
2077,0,1
2079,1,2
2080,1,1
2081,0,1
2083,1,2
2084,1,1
2085,0,1
2087,1,2
2088,1,1
2089,0,1
2091,1,2
2092,1,1
2093,0,1
2095,1,2
2096,1,1
2097,0,1
2099,1,2
2100,1,1
2102,1,2
2103,1,1
2104,1,1
2106,1,2
2107,1,1
2108,1,1
2110,1,2
2111,1,1
2112,1,1
2114,1,2
2115,1,1
2117,1,2
2118,1,1
2120,1,2
2121,1,1
2122,1,1
2124,1,2
2125,1,1
2130,5,5
2131,4,1
2131,3,0
2131,2,0
2132,1,1
2133,1,1
2135,2,2
2136,1,1
2137,1,1
2139,1,2
2140,1,1
2141,1,1
2143,1,2
2144,1,1
2145,1,1
2147,1,2
2148,1,1
2149,1,1
2150,1,1
2152,1,2
2153,1,1
2154,1,1
2155,0,1
2157,1,2
2158,1,1
2159,1,1
2161,1,2
2162,1,1
2163,1,1
2164,0,1
2166,1,2
2167,1,1
2168,1,1
2170,1,2
2171,1,1
2173,2,2
2174,1,1
2175,1,1
2176,1,1
2177,0,1
2179,1,2
2180,1,1
2181,1,1
2183,1,2
2184,1,1
2185,1,1
2187,1,2
2188,1,1
2189,1,1
2191,1,2
2192,1,1
2193,1,1
2195,2,2
2196,1,1
2197,1,1
2198,1,1
2200,1,2
2201,1,1
2202,1,1
2203,1,1
2205,1,2
2206,1,1
2207,1,1
2209,1,2
2210,1,1
2211,1,1
2212,0,1
2214,1,2
2215,1,1
2216,1,1
2218,1,2
2219,1,1
2220,1,1
2221,0,1
2223,1,2
2224,1,1
2226,2,2
2227,1,1
2228,1,1
2230,2,2
2231,1,1
2232,1,1
2233,1,1
2235,1,2
2236,1,1
2238,2,2
2239,1,1
2240,1,1
2241,1,1
2243,1,2
2244,1,1
2246,2,2
2247,1,1
2248,1,1
2249,1,1
2251,2,2
2252,1,1
2253,1,1
2254,1,1
2256,1,2
2257,1,1
2258,1,1
2259,1,1
2261,1,2
2262,1,1
2268,6,6
2268,4,0
2268,3,0
2268,2,0
2269,1,1
2270,1,1
2271,1,1
2273,1,2
2274,1,1
2275,1,1
2277,1,2
2278,1,1
2279,1,1
2280,1,1
2282,1,2
2283,1,1
2284,1,1
2286,1,2
2287,1,1
2288,1,1
2289,1,1
2291,1,2
2292,1,1
2293,1,1
2295,1,2
2296,1,1
2297,1,1
2299,1,2
2300,1,1
2301,1,1
2303,1,2
2304,1,1
2305,1,1
2306,1,1
2308,1,2
2309,1,1
2311,2,2
2312,1,1
2313,1,1
2314,1,1
2316,1,2
2317,1,1
2318,1,1
2320,1,2
2321,1,1
2322,1,1
2324,2,2
2325,1,1
2326,1,1
2327,1,1
2329,1,2
2330,1,1
2331,1,1
2332,0,1
2334,1,2
2335,1,1
2336,1,1
2338,1,2
2339,1,1
2340,1,1
2342,1,2
2343,1,1
2344,1,1
2346,1,2
2347,1,1
2348,1,1
2350,1,2
2351,1,1
2352,1,1
2354,1,2
2355,1,1
2356,1,1
2358,1,2
2360,2,2
2360,1,0
2362,1,2
2363,1,1
2364,1,1
2366,1,2
2367,1,1
2368,1,1
2369,1,1
2371,1,2
2372,1,1
2373,1,1
2375,1,2
2376,1,1
2377,1,1
2378,1,1
2380,1,2
2381,1,1
2382,1,1
2384,1,2
2385,1,1
2386,1,1
2388,1,2
2389,1,1
2390,1,1
2391,1,1
2393,1,2
2394,1,1
2395,1,1
2396,1,1
2398,1,2
2399,1,1
2400,1,1
2402,1,2
2403,1,1
2404,1,1
2406,2,2
2407,1,1
2408,1,1
2410,2,2
2411,1,1
2412,1,1
2414,2,2
2415,1,1
2416,1,1
2419,3,3
2421,2,2
2423,2,2
2423,1,0
2424,1,1
2425,1,1
2427,1,2
2428,1,1
2429,1,1
2430,0,1
2432,1,2
2433,1,1
2434,1,1
2435,0,1
2437,1,2
2438,1,1
2439,1,1
2441,1,2
2442,1,1
2443,1,1
2444,1,1
2445,0,1
2447,1,2
2448,1,1
2449,1,1
2450,0,1
2452,1,2
2453,1,1
2454,1,1
2455,0,1
2457,1,2
2458,1,1
2459,1,1
2461,1,2
2462,1,1
2466,4,4
2468,1,2
2470,1,2
2475,1,5
2477,2,2
2479,2,2
2480,1,1
2482,1,2
2483,1,1
2485,1,2
2487,1,2
2489,1,2
2490,1,1
2491,0,1
2493,1,2
2494,1,1
2495,1,1
2496,1,1
2497,0,1
2499,1,2
2500,1,1
2501,1,1
2502,0,1
2504,1,2
2505,1,1
2506,1,1
2507,1,1
2508,0,1
2510,1,2
2511,1,1
2512,1,1
2514,1,2
2515,1,1
2516,1,1
2517,1,1
2519,1,2
2520,1,1
2521,1,1
2522,1,1
2524,1,2
2525,1,1
2526,1,1
2527,1,1
2529,1,2
2530,1,1
2531,1,1
2532,0,1
2534,1,2
2535,1,1
2536,1,1
2537,0,1
2539,1,2
2540,1,1
2541,0,1
2543,1,2
2544,1,1
2545,1,1
2546,0,1
2548,1,2
2549,1,1
2550,1,1
2551,0,1
2553,1,2
2554,1,1
2555,1,1
2563,1,8
2564,1,1
2567,2,3
2567,0,0
2569,1,2
2570,1,1
2572,1,2
2573,0,1
2575,1,2
2576,1,1
2577,0,1
2579,1,2
2580,1,1
2581,0,1
2583,1,2
2584,1,1
2585,0,1
2587,1,2
2588,1,1
2589,0,1
2591,1,2
2592,1,1
2594,1,2
2595,1,1
2596,1,1
2597,0,1
2599,1,2
2600,1,1
2601,1,1
2603,1,2
2604,1,1
2606,1,2
2607,1,1
2608,1,1
2610,1,2
2611,1,1
2612,1,1
2614,1,2
2615,1,1
2616,1,1
2618,1,2
2619,1,1
2620,1,1
2622,1,2
2623,1,1
2624,1,1
2626,1,2
2627,1,1
2628,1,1
2630,2,2
2631,1,1
2632,1,1
2633,1,1
2635,1,2
2636,1,1
2637,1,1
2639,1,2
2640,1,1
2641,1,1
2643,1,2
2644,1,1
2645,1,1
2647,2,2
2648,1,1
2649,1,1
2650,1,1
2652,1,2
2653,1,1
2654,1,1
2655,0,1
2658,2,3
2658,1,0
2659,1,1
2660,0,1
2662,1,2
2663,1,1
2665,1,2
2666,1,1
2667,1,1
2669,1,2
2670,1,1
2671,1,1
2672,1,1
2673,0,1
2675,1,2
2676,1,1
2677,0,1
2679,1,2
2680,1,1
2682,1,2
2683,1,1
2684,1,1
2685,1,1
2687,1,2
2688,1,1
2689,1,1
2691,1,2
2692,1,1
2693,1,1
2695,1,2
2696,1,1
2697,1,1
2699,1,2
2700,1,1
2701,1,1
2702,1,1
2704,1,2
2705,1,1
2706,1,1
2708,1,2
2709,1,1
2710,1,1
2712,1,2
2713,1,1
2714,1,1
2715,1,1
2717,1,2
2718,1,1
2719,1,1
2721,1,2
2722,1,1
2723,1,1
2725,1,2
2726,1,1
2727,1,1
2728,0,1
2730,1,2
2731,1,1
2732,1,1
2734,1,2
2735,1,1
2736,1,1
2738,1,2
2739,1,1
2740,1,1
2741,0,1
2743,1,2
2744,1,1
2745,0,1
2747,1,2
2748,1,1
2749,1,1
2751,1,2
2752,1,1
2753,1,1
2755,1,2
2756,1,1
2757,1,1
2758,0,1
2760,1,2
2761,1,1
2763,1,2
2764,1,1
2765,1,1
2767,1,2
2768,1,1
2769,1,1
2770,1,1
2772,1,2
2773,1,1
2774,1,1
2776,1,2
2777,1,1
2778,1,1
2780,1,2
2781,1,1
2782,1,1
2783,0,1
2785,1,2
2786,1,1
2787,1,1
2789,1,2
2790,1,1
2791,1,1
2792,0,1
2794,1,2
2795,1,1
2796,1,1
2797,0,1
2799,1,2
2800,1,1
2801,0,1
2803,1,2
2804,1,1
2805,1,1
2807,1,2
2808,1,1
2809,1,1
2811,1,2
2812,1,1
2813,1,1
2815,1,2
2816,1,1
2817,1,1
2818,1,1
2820,1,2
2821,1,1
2822,1,1
2823,0,1
2825,1,2
2826,1,1
2827,1,1
2829,1,2
2830,1,1
2831,1,1
2832,1,1
2834,1,2
2835,1,1
2836,1,1
2837,1,1
2838,0,1
2840,1,2
2841,1,1
2842,1,1
2844,1,2
2845,1,1
2846,1,1
2847,0,1
2849,1,2
2850,1,1
2851,1,1
2853,1,2
2854,1,1
2855,1,1
2857,1,2
2858,1,1
2859,1,1
2860,1,1
2862,1,2
2863,1,1
2864,1,1
2866,1,2
2867,1,1
2868,1,1
2870,1,2
2871,1,1
2872,1,1
2873,0,1
2875,1,2
