time (ms),latency (ms),consume (ms)
619,3,3
621,2,2
623,1,2
632,2,9
635,2,3
639,2,4
642,2,3
644,2,2
646,2,2
652,2,6
655,1,3
657,1,2
659,1,2
663,1,4
665,1,2
667,1,2
669,1,2
671,1,2
680,2,9
682,2,2
684,1,2
686,2,2
689,2,3
692,2,3
696,2,4
697,1,1
699,1,2
708,2,9
712,4,4
714,2,2
716,2,2
719,1,3
721,1,2
723,1,2
736,10,13
743,2,7
745,1,2
749,2,4
751,1,2
755,2,4
760,2,5
762,2,2
763,1,1
765,1,2
772,2,7
776,2,4
778,2,2
780,2,2
781,1,1
796,2,15
799,1,3
803,1,4
807,1,4
809,1,2
811,1,2
813,1,2
823,2,10
825,1,2
827,2,2
829,2,2
831,1,2
835,1,4
837,1,2
839,1,2
842,2,3
848,2,6
851,1,3
855,3,4
859,1,4
861,1,2
863,1,2
867,1,4
869,1,2
871,1,2
875,1,4
877,1,2
879,2,2
883,1,4
885,1,2
887,1,2
891,2,4
893,2,2
895,2,2
897,2,2
904,2,7
907,1,3
909,1,2
912,2,3
916,2,4
918,2,2
922,2,4
924,2,2
925,1,1
927,1,2
932,2,5
933,1,1
935,1,2
937,1,2
939,2,2
941,2,2
943,1,2
945,1,2
952,2,7
954,2,2
956,2,2
957,1,1
959,1,2
961,2,2
963,2,2
964,1,1
966,1,2
968,2,2
969,1,1
973,3,4
975,1,2
977,2,2
979,1,2
981,2,2
983,1,2
985,2,2
987,1,2
988,1,1
991,2,3
995,1,4
997,2,2
998,1,1
1000,1,2
1002,2,2
1007,5,5
1018,8,11
1023,2,5
1027,1,4
1029,1,2
1036,2,7
1038,1,2
1040,1,2
1042,2,2
1043,1,1
1045,1,2
1047,1,2
1049,2,2
1051,1,2
1055,1,4
1057,1,2
1059,2,2
1072,2,13
1074,2,2
1076,2,2
1077,1,1
1088,2,11
1091,1,3
1093,2,2
1094,1,1
1097,2,3
1099,1,2
1103,1,4
1107,1,4
1109,2,2
1111,2,2
1112,1,1
1114,2,2
1120,2,6
1123,1,3
1127,1,4
1129,1,2
1131,2,2
1135,1,4
1137,1,2
1139,2,2
1140,1,1
1142,2,2
1146,1,4
1152,2,6
1154,2,2
1156,1,2
1158,2,2
1160,2,2
1161,1,1
1163,2,2
1164,1,1
1167,1,3
1169,2,2
1171,2,2
1173,1,2
1184,2,11
1186,2,2
1188,2,2
1189,1,1
1201,11,12
1201,10,0
1201,9,0
1201,8,0
1201,3,0
1209,3,8
1211,2,2
1226,14,15
1226,13,0
1226,12,0
1226,11,0
1226,8,0
1226,7,0
1226,6,0
1226,5,0
1227,5,1
1236,2,9
1239,1,3
1241,1,2
1243,1,2
1245,2,2
1247,1,2
1248,1,1
1250,1,2
1255,1,5
1257,1,2
1262,5,5
1263,1,1
1266,1,3
1271,1,5
1273,1,2
1275,1,2
1276,1,1
1278,1,2
1283,1,5
1285,1,2
1287,2,2
1288,1,1
1290,2,2
1291,1,1
1294,1,3
1296,2,2
1297,1,1
1299,2,2
1303,1,4
1305,1,2
1312,2,7
1317,2,5
1319,1,2
1321,2,2
1322,1,1
1324,2,2
1327,1,3
1329,2,2
1330,1,1
1332,2,2
1333,1,1
1335,2,2
1343,2,8
1345,2,2
1346,1,1
1348,1,2
1349,1,1
1351,1,2
1352,1,1
1354,1,2
1355,1,1
1359,1,4
1360,1,1
1362,1,2
1363,1,1
1367,1,4
1369,2,2
1370,1,1
1372,1,2
1375,1,3
1376,1,1
1379,1,3
1381,2,2
1383,2,2
1387,1,4
1391,1,4
1393,1,2
1394,1,1
1396,1,2
1397,1,1
1399,2,2
1400,1,1
1402,2,2
1403,1,1
1407,1,4
1411,1,4
1412,1,1
1414,1,2
1415,1,1
1417,1,2
1419,2,2
1420,1,1
1421,1,1
1423,1,2
1427,1,4
1431,1,4
1433,2,2
1434,1,1
1436,2,2
1437,1,1
1439,2,2
1440,1,1
1442,2,2
1443,1,1
1445,1,2
1448,2,3
1449,1,1
1455,1,6
1457,1,2
1458,1,1
1460,1,2
1461,1,1
1463,2,2
1464,1,1
1466,2,2
1467,1,1
1468,1,1
1470,1,2
1471,1,1
1473,1,2
1474,1,1
1476,1,2
1478,2,2
1482,4,4
1492,6,10
1494,2,2
1495,1,1
1508,12,13
1508,10,0
1508,9,0
1509,7,1
1509,6,0
1509,5,0
1509,4,0
1511,1,2
1513,2,2
1520,2,7
1523,1,3
1525,1,2
1526,1,1
1528,2,2
1529,1,1
1534,5,5
1539,1,5
1541,1,2
1542,1,1
1544,1,2
1546,2,2
1547,1,1
1549,1,2
1550,1,1
1555,1,5
1559,1,4
1561,1,2
1562,1,1
1564,1,2
1565,1,1
1567,1,2
1568,1,1
1570,1,2
1572,1,2
1575,1,3
1576,1,1
1582,1,6
1587,1,5
1588,1,1
1589,1,1
1590,1,1
1595,1,5
1597,1,2
1598,1,1
1599,1,1
1600,1,1
1601,1,1
1602,1,1
1603,1,1
1604,1,1
1605,1,1
1607,1,2
1608,1,1
1609,1,1
1610,1,1
1614,1,4
1615,1,1
1616,1,1
1617,1,1
1623,1,6
1624,1,1
1625,1,1
1626,1,1
1627,0,1
1628,1,1
1629,1,1
1630,1,1
1631,1,1
1632,1,1
1633,1,1
1634,1,1
1636,2,2
1637,1,1
1638,1,1
1642,4,4
1645,1,3
1651,1,6
1652,1,1
1653,1,1
1654,1,1
1655,1,1
1659,1,4
1660,1,1
1661,1,1
1662,1,1
1663,0,1
1665,1,2
1666,1,1
1667,1,1
1668,1,1
1669,1,1
1670,1,1
1778,104,108
1778,96,0
1778,95,0
1778,94,0
1778,88,0
1778,87,0
1778,86,0
1778,85,0
1778,84,0
1778,83,0
1778,80,0
1778,76,0
1778,75,0
1779,75,1
1779,73,0
1779,69,0
1779,68,0
1779,67,0
1779,61,0
1779,60,0
1779,59,0
1779,58,0
1779,57,0
1779,56,0
1779,55,0
1779,53,0
1779,52,0
1779,51,0
1779,51,0
1779,50,0
1779,45,0
1779,41,0
1779,37,0
1779,33,0
1779,29,0
1779,28,0
1779,27,0
1779,25,0
1816,6,37
1827,1,11
1831,1,4
1833,2,2
1834,1,1
1835,1,1
1836,1,1
1837,1,1
1838,1,1
1839,1,1
1843,1,4
1844,1,1
1845,1,1
1846,1,1
1847,1,1
1849,1,2
1850,0,1
1851,0,1
1852,0,1
1855,1,3
1856,1,1
1859,1,3
1860,1,1
1863,1,3
1864,1,1
1867,1,3
1875,8,8
1876,1,1
1877,1,1
1883,6,6
1884,1,1
1891,1,7
1895,1,4
1896,1,1
1898,2,2
1899,1,1
1899,0,0
1900,0,1
1901,1,1
1903,1,2
1904,1,1
1911,1,7
1912,1,1
1914,1,2
1915,1,1
1916,1,1
1917,1,1
1919,1,2
1920,1,1
1921,1,1
1922,1,1
1927,1,5
1931,1,4
1935,1,4
1936,1,1
1937,1,1
1938,1,1
1939,1,1
1940,1,1
1941,1,1
1942,0,1
1943,0,1
1945,1,2
1946,1,1
1947,1,1
1948,1,1
1949,1,1
1950,1,1
1955,1,5
1959,1,4
1963,1,4
1964,1,1
1965,1,1
1967,1,2
1968,1,1
1969,1,1
1971,1,2
1972,1,1
1973,1,1
1974,1,1
1976,1,2
1977,1,1
1979,1,2
1980,1,1
1981,1,1
1982,1,1
1998,2,16
2000,2,2
2001,1,1
2008,2,7
2009,1,1
2010,1,1
2011,1,1
2012,1,1
2013,1,1
2014,1,1
2019,1,5
2020,1,1
2021,1,1
2022,1,1
2023,1,1
2024,1,1
2027,1,3
2028,1,1
2029,1,1
2030,1,1
2031,1,1
2035,1,4
2039,1,4
2040,1,1
2043,1,3
2044,1,1
2045,1,1
2047,1,2
2048,1,1
2051,1,3
2052,1,1
2054,2,2
2055,1,1
2056,1,1
2057,1,1
2059,1,2
2063,1,4
2064,1,1
2071,1,7
2072,1,1
2075,1,3
2076,1,1
2078,2,2
2079,1,1
2080,1,1
2081,1,1
2081,0,0
2087,1,6
2088,1,1
2091,1,3
2092,1,1
2095,1,3
2096,1,1
2097,1,1
2099,1,2
2100,1,1
2102,2,2
2103,1,1
2107,1,4
2108,1,1
2111,1,3
2112,1,1
2114,1,2
2115,1,1
2116,1,1
2117,1,1
2119,1,2
2120,1,1
2121,1,1
2123,1,2
2124,1,1
2127,1,3
2131,1,4
2132,1,1
2135,1,3
2136,1,1
2137,1,1
2138,1,1
2139,1,1
2140,1,1
2141,1,1
2142,1,1
2143,1,1
2147,1,4
2148,1,1
2150,1,2
2151,1,1
2152,1,1
2155,1,3
2159,1,4
2160,1,1
2161,1,1
2162,1,1
2163,1,1
2165,2,2
2166,1,1
2167,1,1
2168,1,1
2175,1,7
2176,1,1
2177,1,1
2178,1,1
2179,1,1
2180,1,1
2183,1,3
2187,1,4
2188,1,1
2189,1,1
2190,1,1
2191,1,1
2192,1,1
2195,1,3
2196,1,1
2197,1,1
2198,1,1
2199,1,1
2200,1,1
2202,2,2
2207,1,5
2209,2,2
2211,1,2
2215,1,4
2216,1,1
2218,2,2
2219,1,1
2223,1,4
2224,1,1
2225,1,1
2227,2,2
2228,1,1
2229,1,1
2230,1,1
2231,1,1
2232,1,1
2235,1,3
2236,1,1
2237,1,1
2238,1,1
2243,1,5
2244,1,1
2247,1,3
2248,1,1
2250,1,2
2251,1,1
2253,2,2
2254,1,1
2259,1,5
2263,1,4
2264,1,1
2265,1,1
2266,1,1
2267,1,1
2268,1,1
2269,1,1
2270,1,1
2271,1,1
2272,1,1
2275,1,3
2276,1,1
2277,1,1
2278,1,1
2283,2,5
2284,1,1
2293,9,9
2294,9,1
2294,4,0
2294,3,0
2295,3,1
2295,3,0
2299,1,4
2300,1,1
2301,1,1
2303,2,2
2304,1,1
2305,1,1
2307,1,2
2308,1,1
2309,1,1
2310,1,1
2311,1,1
2312,1,1
2313,1,1
2314,0,1
2319,1,5
2320,1,1
2321,1,1
2322,1,1
2327,1,5
2330,3,3
2331,1,1
2332,1,1
2334,2,2
2335,1,1
2336,1,1
2337,1,1
2338,1,1
2339,1,1
2340,1,1
2341,1,1
2343,1,2
2344,1,1
2347,1,3
2354,7,7
2356,2,2
2359,1,3
2360,1,1
2363,1,3
2364,1,1
2366,1,2
2367,1,1
2368,1,1
2376,2,8
2378,2,2
2379,1,1
2381,2,2
2382,1,1
2387,1,5
2389,2,2
2391,2,2
2392,1,1
2394,2,2
2395,1,1
2397,2,2
2398,1,1
2400,2,2
2401,1,1
2403,1,2
2405,2,2
2406,1,1
2411,1,5
2415,1,4
2417,1,2
2419,2,2
2420,1,1
2422,2,2
2423,1,1
2425,2,2
2426,1,1
2428,1,2
2429,1,1
2435,1,6
2437,2,2
2438,1,1
2443,1,5
2445,2,2
2446,1,1
2448,2,2
2449,1,1
2451,2,2
2453,2,2
2454,1,1
2456,2,2
2457,1,1
2459,2,2
2460,1,1
2462,2,2
2463,1,1
2467,1,4
2485,18,18
2486,18,1
2486,17,0
2486,16,0
2486,15,0
2486,14,0
2486,13,0
2486,12,0
2486,11,0
2486,11,0
2486,10,0
2486,9,0
2486,8,0
2486,7,0
2486,6,0
2486,6,0
2486,5,0
2486,3,0
2486,2,0
2495,1,9
2496,1,1
2498,1,2
2499,1,1
2500,1,1
2501,1,1
2503,2,2
2504,1,1
2506,1,2
2507,1,1
2508,1,1
2509,1,1
2510,1,1
2512,2,2
2513,1,1
2514,1,1
2515,1,1
2516,1,1
2517,1,1
2518,1,1
2519,1,1
2520,1,1
2522,2,2
2527,1,5
2528,1,1
2529,1,1
2530,1,1
2531,1,1
2532,1,1
2534,1,2
2535,1,1
2536,1,1
2537,1,1
2538,1,1
2539,1,1
2547,1,8
2548,1,1
2550,1,2
2551,1,1
2552,1,1
2553,1,1
2554,1,1
2556,1,2
2557,1,1
2559,1,2
2560,1,1
2561,1,1
2562,1,1
2567,1,5
2571,1,4
2572,1,1
2573,1,1
2575,1,2
2576,1,1
2577,1,1
2578,1,1
2579,1,1
2580,1,1
2581,1,1
2582,1,1
2583,1,1
2584,1,1
2585,1,1
2586,1,1
2587,1,1
2588,1,1
2591,1,3
2592,1,1
2593,1,1
2595,1,2
2596,1,1
2599,1,3
2600,1,1
2601,1,1
2603,1,2
2604,1,1
2605,1,1
2606,0,1
2611,1,5
2615,1,4
2616,1,1
2617,1,1
2618,1,1
2619,1,1
2620,1,1
2621,1,1
2623,2,2
2624,1,1
2625,1,1
2626,1,1
2627,1,1
2634,7,7
2635,1,1
2636,1,1
2639,1,3
2643,1,4
2644,1,1
2646,1,2
2664,2,18
2665,1,1
2666,1,1
2667,1,1
2669,1,2
2670,1,1
2671,1,1
2672,1,1
2673,1,1
2674,1,1
2676,1,2
2677,1,1
2678,1,1
2679,1,1
2680,1,1
2681,1,1
2682,1,1
2683,1,1
2684,1,1
2685,1,1
2687,2,2
2688,1,1
2689,1,1
2690,1,1
2691,1,1
2692,1,1
2693,1,1
2694,1,1
2699,1,5
2701,1,2
2703,1,2
2707,1,4
2708,1,1
2711,1,3
2712,1,1
2715,1,3
2716,1,1
2718,1,2
2723,1,5
2724,1,1
2727,1,3
2728,1,1
2729,1,1
2730,1,1
2731,1,1
2735,1,4
2736,1,1
2737,1,1
2739,1,2
2743,1,4
2744,1,1
2764,20,20
2764,19,0
2765,19,1
2765,18,0
2765,17,0
2766,17,1
2766,13,0
2766,8,0
2766,7,0
2767,7,1
2767,6,0
2767,5,0
2771,1,4
2772,1,1
2774,1,2
2775,1,1
2777,2,2
2778,1,1
2783,1,5
2784,1,1
2785,1,1
2786,1,1
2787,1,1
2788,1,1
2788,0,0
2789,0,1
2795,1,6
2800,2,5
2801,1,1
2803,2,2
2804,1,1
2806,1,2
2807,1,1
2809,2,2
2810,1,1
2812,2,2
2813,1,1
2815,1,2
2816,1,1
2818,2,2
2824,2,6
2827,1,3
2829,2,2
2830,1,1
2835,1,5
2837,1,2
2838,1,1
2840,2,2
2841,1,1
2843,1,2
2847,1,4
2849,2,2
2850,1,1
2851,1,1
2853,1,2
2855,2,2
2856,1,1
2859,1,3
2861,2,2
2862,1,1
2863,1,1
2867,1,4
2868,1,1
2871,1,3
2875,1,4
2877,2,2
2878,1,1
2880,2,2
2883,1,3
2885,2,2
2886,1,1
2891,1,5
2893,2,2
2894,1,1
2896,2,2
2903,2,7
2904,1,1
2905,1,1
2906,1,1
2907,1,1
2908,1,1
2909,1,1
2910,1,1
2911,1,1
2912,1,1
2913,1,1
2915,1,2
2916,1,1
2923,1,7
2924,1,1
2925,1,1
2926,1,1
2927,1,1
2928,1,1
2929,1,1
2930,1,1
2931,1,1
2932,1,1
2935,1,3
2936,1,1
2937,1,1
2939,1,2
2939,0,0
2940,0,1
2941,0,1
2942,0,1
2947,1,5
2949,2,2
2951,1,2
2952,1,1
2954,1,2
2955,1,1
2959,1,4
2963,1,4
2964,1,1
2966,1,2
2967,1,1
2969,1,2
2970,1,1
2971,1,1
2972,1,1
2973,1,1
2975,1,2
2983,1,8
2985,2,2
2986,1,1
2991,1,5
2992,1,1
2993,1,1
2995,1,2
2996,1,1
2997,1,1
2999,2,2
3000,1,1
3001,1,1
3003,1,2
3004,1,1
3006,2,2
3012,2,6
3013,1,1
3015,2,2
3016,1,1
3018,2,2
3028,2,10
3029,1,1
3030,1,1
3031,1,1
3032,1,1
3034,1,2
3035,1,1
3037,1,2
3038,1,1
3040,2,2
3041,1,1
3043,1,2
3044,1,1
3046,2,2
3047,1,1
3051,1,4
3053,2,2
3054,1,1
3059,1,5
3061,2,2
3063,1,2
3064,1,1
3066,1,2
3067,1,1
3071,1,4
3072,1,1
3075,1,3
3076,1,1
3077,1,1
3078,1,1
3079,1,1
3080,1,1
3081,1,1
3083,1,2
3087,1,4
3091,1,4
3095,1,4
3096,1,1
3098,2,2
3099,1,1
3101,2,2
3102,1,1
3104,2,2
3105,1,1
3107,2,2
3108,1,1
3111,1,3
3112,1,1
3115,1,3
3119,1,4
3120,1,1
3121,1,1
3122,1,1
3124,2,2
3132,2,8
3134,2,2
3135,1,1
3137,2,2
3138,1,1
3139,1,1
3140,0,1
3142,1,2
3148,2,6
3151,1,3
3153,2,2
3154,1,1
3155,1,1
3156,1,1
3158,1,2
3159,1,1
3161,1,2
3162,1,1
3167,1,5
3171,1,4
3172,1,1
3173,1,1
3174,1,1
3175,1,1
3176,1,1
3177,1,1
3179,1,2
3179,0,0
3183,1,4
3185,2,2
3186,1,1
3187,1,1
3191,1,4
3193,2,2
3194,1,1
3199,1,5
3201,1,2
3202,1,1
3204,1,2
3206,1,2
3208,2,2
3210,2,2
3211,1,1
3212,1,1
3219,1,7
3221,2,2
3222,1,1
3224,2,2
3225,1,1
3227,1,2
3228,1,1
3229,1,1
3235,1,6
3239,1,4
3241,2,2
3242,1,1
3244,2,2
3246,2,2
3247,1,1
3248,1,1
3249,1,1
3250,1,1
3251,1,1
3252,1,1
3253,1,1
3255,1,2
3256,1,1
3259,1,3
3260,1,1
3263,1,3
3264,1,1
3265,1,1
3266,1,1
3267,0,1
3268,0,1
3269,0,1
3270,0,1
3279,1,9
3280,1,1
3281,1,1
3282,1,1
3283,1,1
3287,1,4
3288,1,1
3289,1,1
3290,0,1
3292,1,2
3293,1,1
3295,2,2
3296,1,1
3297,1,1
3298,0,1
3299,0,1
3300,0,1
3301,0,1
3302,0,1
3306,1,4
3307,1,1
3308,1,1
3309,1,1
3310,1,1
3312,1,2
3319,1,7
3320,1,1
3321,1,1
3322,1,1
3323,1,1
3324,1,1
3325,1,1
3326,0,1
3327,0,1
3328,1,1
3335,1,7
3336,0,1
3337,0,1
3338,0,1
3339,0,1
3340,0,1
3341,1,1
3342,0,1
3343,0,1
3346,0,3
3348,1,2
3349,1,1
3350,1,1
3351,1,1
3351,0,0
3352,0,1
3353,1,1
3355,1,2
3356,1,1
3359,1,3
3360,1,1
3360,0,0
3361,0,1
3362,0,1
3367,1,5
3368,1,1
3371,1,3
3372,1,1
3373,1,1
3374,1,1
3375,1,1
3376,1,1
3377,1,1
3378,1,1
3379,1,1
3380,1,1
3381,1,1
3382,1,1
3383,1,1
3384,1,1
3385,1,1
3391,1,6
3392,1,1
3393,1,1
3394,1,1
3395,1,1
3396,1,1
3398,0,2
3399,0,1
3400,0,1
3401,1,1
3403,1,2
3404,1,1
3405,1,1
3407,1,2
3411,1,4
3412,1,1
3414,1,2
3415,1,1
3416,1,1
3418,1,2
3419,1,1
3420,1,1
3422,2,2
3423,1,1
3424,1,1
3427,1,3
3428,1,1
3429,1,1
3432,2,3
3435,1,3
3437,2,2
3439,1,2
3440,1,1
3441,1,1
3444,2,3
3447,1,3
3448,1,1
3450,0,2
3451,1,1
3452,1,1
3453,1,1
3454,1,1
3455,1,1
3456,1,1
3457,1,1
3458,1,1
3463,1,5
3464,1,1
3465,1,1
3467,1,2
3467,0,0
3468,0,1
3469,1,1
3470,1,1
3475,1,5
3476,1,1
3476,0,0
3477,1,1
3478,1,1
3479,1,1
3480,1,1
3481,1,1
3482,1,1
3483,1,1
3484,1,1
3485,1,1
3487,2,2
3488,1,1
3489,1,1
3490,1,1
3491,0,1
3492,1,1
3493,1,1
3494,0,1
3498,1,4
3499,1,1
3503,1,4
3504,1,1
3506,1,2
3507,1,1
3508,1,1
3509,1,1
3510,1,1
3511,1,1
3512,1,1
3513,1,1
3514,1,1
3515,1,1
3516,1,1
3517,1,1
3518,0,1
3527,8,9
3531,1,4
3532,1,1
3534,0,2
3535,0,1
3536,0,1
3537,1,1
3538,1,1
3539,1,1
3541,1,2
3542,1,1
3542,0,0
3547,1,5
3548,1,1
3549,1,1
3550,1,1
3555,1,5
3556,1,1
3557,1,1
3558,1,1
3563,2,5
3564,1,1
3565,1,1
3566,1,1
3567,1,1
3568,1,1
3568,0,0
3569,0,1
3570,1,1
3571,0,1
3572,0,1
3573,1,1
3574,0,1
3578,1,4
3579,1,1
3580,1,1
3581,1,1
3582,1,1
3583,1,1
3584,1,1
3585,1,1
3586,1,1
3587,0,1
3591,1,4
3592,1,1
3594,0,2
3595,0,1
3596,0,1
3597,0,1
3598,0,1
3599,0,1
3600,1,1
3601,1,1
3602,1,1
3603,1,1
3604,1,1
3605,1,1
3606,1,1
3609,1,3
3611,1,2
3612,1,1
3612,0,0
3613,0,1
3614,0,1
3615,0,1
3618,0,3
3619,0,1
3622,0,3
3623,0,1
3624,0,1
3625,1,1
3626,0,1
3627,0,1
3628,0,1
3629,0,1
3631,1,2
3632,1,1
3632,0,0
3633,0,1
3634,1,1
3638,0,4
3643,1,5
3644,1,1
3645,1,1
3646,1,1
3647,1,1
3648,1,1
3649,1,1
3650,1,1
3651,1,1
3652,1,1
3653,1,1
3653,0,0
3654,0,1
3655,0,1
3656,1,1
3657,0,1
3658,0,1
3659,1,1
3660,1,1
3661,1,1
3662,1,1
3663,1,1
3663,0,0
3667,1,4
3671,1,4
3672,1,1
3673,1,1
3673,0,0
3675,1,2
3675,0,0
3676,0,1
3677,1,1
3678,1,1
3679,1,1
3680,1,1
3681,1,1
3682,1,1
3683,1,1
3687,1,4
3688,1,1
3689,1,1
3690,1,1
3691,1,1
3691,0,0
3692,0,1
3693,1,1
3695,1,2
3695,0,0
3696,0,1
3698,0,2
3699,1,1
3700,1,1
3701,1,1
3702,1,1
3703,1,1
3703,0,0
3705,1,2
3706,1,1
3707,1,1
3711,1,4
3712,1,1
3713,1,1
3714,1,1
3715,1,1
3716,1,1
3717,1,1
3718,1,1
3719,1,1
3719,0,0
3722,0,3
3727,1,5
3728,1,1
3729,1,1
3731,1,2
3732,1,1
3733,1,1
3735,2,2
3736,1,1
3737,1,1
3738,1,1
3740,1,2
3741,1,1
3743,1,2
3748,5,5
3749,1,1
3751,1,2
3752,1,1
3753,1,1
3755,1,2
3759,1,4
3760,1,1
3761,1,1
3763,1,2
3764,1,1
3765,1,1
3767,1,2
3768,1,1
3771,1,3
3772,1,1
3774,0,2
3775,0,1
3776,1,1
3777,1,1
3778,1,1
3779,1,1
3779,0,0
3780,1,1
3781,1,1
3782,1,1
3787,1,5
3791,1,4
3791,0,0
3792,0,1
3793,1,1
3794,1,1
3795,1,1
3796,1,1
3796,0,0
3797,0,1
3798,1,1
3801,3,3
3802,1,1
3803,1,1
3803,0,0
3804,1,1
3805,1,1
3806,1,1
3807,1,1
3807,0,0
3808,1,1
3809,1,1
3810,1,1
3811,1,1
3811,0,0
3812,1,1
3813,1,1
3814,1,1
3819,1,5
3820,1,1
3821,1,1
3821,0,0
3827,1,6
3827,0,0
3828,0,1
3829,1,1
3830,1,1
3831,1,1
3832,1,1
3832,0,0
3833,1,1
3834,1,1
3835,1,1
3836,1,1
3836,0,0
3837,1,1
3838,1,1
3839,1,1
3840,1,1
3841,1,1
3842,1,1
3843,1,1
3843,0,0
3844,0,1
3845,1,1
3846,1,1
3847,1,1
3848,1,1
3848,0,0
3849,1,1
3850,1,1
3855,1,5
3856,1,1
3858,1,2
3860,1,2
3861,1,1
3862,1,1
3863,1,1
3864,1,1
3865,1,1
3866,1,1
3871,1,5
3872,1,1
3873,1,1
3874,1,1
3874,0,0
3875,0,1
3876,1,1
3877,1,1
3878,1,1
3879,1,1
3880,1,1
3881,1,1
3882,1,1
3883,1,1
3883,0,0
3886,1,3
3887,1,1
3888,1,1
3889,1,1
3890,1,1
3891,1,1
3891,0,0
3892,1,1
3893,1,1
3894,1,1
3895,1,1
3899,0,4
3900,0,1
3901,1,1
3902,1,1
3903,1,1
3906,0,3
3907,1,1
3908,1,1
3909,1,1
3910,1,1
3911,1,1
3912,1,1
3915,1,3
3916,1,1
3917,1,1
3918,1,1
3919,1,1
3920,1,1
3921,1,1
3922,1,1
3922,0,0
3923,0,1
3924,1,1
3926,0,2
3927,0,1
3928,1,1
3929,1,1
3930,1,1
3931,1,1
3932,1,1
3932,0,0
3933,1,1
3934,1,1
3935,1,1
3935,0,0
3936,1,1
3938,0,2
3939,1,1
3940,1,1
3941,1,1
3941,0,0
3942,0,1
3943,1,1
3944,1,1
3945,1,1
3945,0,0
3946,0,1
3947,1,1
3948,1,1
3951,1,3
3951,0,0
3952,0,1
3953,1,1
3954,1,1
3955,1,1
3955,0,0
3956,1,1
3957,1,1
3960,3,3
3960,0,0
3961,0,1
3962,1,1
3963,1,1
3967,1,4
3967,0,0
3968,1,1
3969,1,1
3970,1,1
3971,1,1
3971,0,0
3972,0,1
3973,1,1
3974,1,1
3975,1,1
3975,0,0
3976,1,1
3977,1,1
3978,1,1
3979,1,1
3979,0,0
3980,1,1
3981,1,1
3982,1,1
3982,0,0
3983,1,1
3984,1,1
3985,1,1
3985,0,0
3986,0,1
3987,1,1
3990,0,3
3991,1,1
3992,1,1
3993,1,1
3994,1,1
3994,0,0
3995,0,1
3996,1,1
3997,1,1
3998,1,1
3999,1,1
4001,1,2
4002,1,1
4003,1,1
4004,1,1
4005,1,1
4006,1,1
4007,1,1
4008,1,1
4009,1,1
4011,1,2
4015,1,4
4016,1,1
4017,1,1
4018,1,1
4019,1,1
4020,1,1
4021,1,1
4021,0,0
4022,0,1
4023,1,1
4024,1,1
4025,1,1
4026,1,1
4027,0,1
4028,1,1
4029,1,1
4030,0,1
4032,1,2
4033,1,1
4034,1,1
4035,1,1
4036,1,1
4039,1,3
4040,1,1
4041,1,1
4042,1,1
4043,1,1
4044,1,1
4045,1,1
4046,1,1
4047,1,1
4048,1,1
4049,1,1
4051,1,2
4052,1,1
4055,1,3
4056,1,1
4057,1,1
4058,1,1
4059,1,1
4060,1,1
4061,1,1
4062,1,1
4063,1,1
4064,1,1
4065,0,1
4066,1,1
4067,1,1
4068,1,1
