time (ms),latency (ms),consume (ms)
8099,1,11
8109,1,10
8119,1,10
8130,2,11
8140,1,10
8150,1,10
8161,2,11
8171,1,10
8181,1,10
8192,2,11
8202,1,10
8212,1,10
8223,2,11
8233,1,10
8243,1,10
8253,1,10
8264,1,11
8274,1,10
8284,1,10
8295,1,11
8305,1,10
8315,1,10
8325,0,10
8336,1,11
8346,1,10
8357,2,11
8367,1,10
8377,1,10
8388,2,11
8398,1,10
8408,1,10
8419,2,11
8429,1,10
8439,1,10
8449,1,10
8460,1,11
8470,1,10
8480,1,10
8491,1,11
8501,1,10
8511,1,10
8522,1,11
8532,1,10
8543,2,11
8553,1,10
8563,1,10
8573,1,10
8584,1,11
8594,1,10
8604,1,10
8615,1,11
8625,1,10
8635,1,10
8646,1,11
8656,1,10
8666,1,10
8677,1,11
8687,1,10
8697,1,10
8708,2,11
8718,1,10
8728,1,10
8739,2,11
8749,1,10
8759,1,10
8770,2,11
8780,1,10
8790,1,10
8800,1,10
8811,1,11
8821,1,10
8831,1,10
8842,1,11
8852,1,10
8862,1,10
8873,1,11
8883,1,10
8894,2,11
8904,1,10
8914,1,10
8924,1,10
8935,1,11
8945,1,10
8955,1,10
8966,1,11
8976,1,10
8987,2,11
8997,1,10
9007,1,10
9017,1,10
9028,1,11
9038,1,10
9048,1,10
9059,2,11
9069,1,10
9079,1,10
9090,2,11
9100,1,10
9110,1,10
9121,2,11
9131,1,10
9141,1,10
9151,1,10
9162,1,11
9172,1,10
9183,2,11
9193,1,10
9203,1,10
9213,1,10
9224,1,11
9235,2,11
9244,1,9
9255,1,11
9265,1,10
9275,1,10
9286,1,11
9296,1,10
9307,2,11
9317,1,10
9327,1,10
9337,1,10
9348,1,11
9358,1,10
9368,1,10
9379,1,11
9389,1,10
9400,2,11
9410,1,10
9420,1,10
9430,1,10
9441,1,11
9451,1,10
9461,1,10
9472,1,11
9482,1,10
9492,1,10
9502,1,10
9513,1,11
9523,1,10
9534,2,11
9544,1,10
9554,1,10
9564,1,10
9575,1,11
9585,1,10
9596,2,11
9606,1,10
9616,1,10
9627,2,11
9637,1,10
9647,1,10
9657,1,10
9668,1,11
9678,1,10
9689,2,11
9699,1,10
9709,1,10
9720,1,11
9730,1,10
9740,1,10
9751,1,11
9761,1,10
9771,1,10
9782,1,11
9792,1,10
9802,1,10
9813,1,11
9823,1,10
9833,1,10
9844,1,11
9854,1,10
9864,1,10
9874,1,10
9884,0,10
9894,0,10
9905,1,11
9915,1,10
9925,1,10
9935,0,10
9945,0,10
9956,1,11
9966,1,10
9976,1,10
9986,0,10
9996,0,10
10007,1,11
10017,1,10
10027,1,10
10037,0,10
10047,0,10
10058,1,11
10068,1,10
10078,1,10
10088,0,10
10098,0,10
10109,1,11
10119,1,10
10129,1,10
10139,0,10
10149,0,10
10160,1,11
10170,1,10
10180,1,10
10190,0,10
10200,0,10
10211,1,11
10221,1,10
10231,1,10
10241,0,10
10251,0,10
10261,0,10
10272,1,11
10282,1,10
10292,1,10
10302,0,10
10312,0,10
10323,1,11
10333,1,10
10343,1,10
10353,0,10
10363,0,10
10374,1,11
10384,1,10
10394,1,10
10404,0,10
10414,0,10
10425,1,11
10435,1,10
10445,1,10
10455,0,10
10465,0,10
10475,0,10
10486,1,11
10496,1,10
10506,1,10
10516,0,10
10526,0,10
10537,1,11
10547,1,10
10557,1,10
10567,0,10
10577,0,10
10588,1,11
10598,1,10
10608,1,10
10618,0,10
10628,0,10
10639,1,11
10649,1,10
10659,1,10
10669,0,10
10679,0,10
10690,1,11
10700,1,10
10710,0,10
10720,0,10
10731,1,11
10741,1,10
10751,1,10
10761,0,10
10771,0,10
10782,1,11
10792,1,10
10802,0,10
10812,0,10
10823,1,11
10833,1,10
10843,1,10
10855,2,12
10864,1,9
10874,1,10
10885,1,11
10895,1,10
10905,1,10
10916,1,11
10926,1,10
10937,1,11
10948,1,11
10958,1,10
10968,1,10
10979,1,11
10989,1,10
10999,1,10
11010,1,11
11020,1,10
11031,2,11
11041,1,10
11051,1,10
11061,1,10
11072,1,11
11082,1,10
11092,1,10
11103,1,11
11113,1,10
11123,1,10
11134,1,11
11144,1,10
11154,1,10
11165,1,11
11175,1,10
11186,2,11
11196,1,10
11206,1,10
11217,1,11
11227,1,10
11237,1,10
11248,1,11
11258,1,10
11268,1,10
11279,1,11
11289,1,10
11299,1,10
11310,1,11
11320,1,10
11330,1,10
11341,1,11
11351,1,10
11361,1,10
11372,1,11
11382,1,10
11392,1,10
11403,1,11
11413,1,10
11424,2,11
11434,1,10
11444,1,10
11455,2,11
11465,1,10
11475,1,10
11486,2,11
11496,1,10
11506,1,10
11516,1,10
11527,1,11
11537,1,10
11548,2,11
11558,1,10
11568,1,10
11579,2,11
11589,1,10
11599,1,10
11610,2,11
11620,1,10
11630,1,10
11640,1,10
11651,1,11
11661,1,10
11672,1,11
11682,1,10
11692,1,10
11703,1,11
11713,1,10
11723,1,10
11734,1,11
11744,1,10
11754,1,10
11765,1,11
11775,1,10
11785,1,10
11796,1,11
11806,1,10
11816,1,10
11827,1,11
11837,1,10
11848,2,11
11858,1,10
11868,1,10
11878,1,10
11889,1,11
11899,1,10
11909,1,10
11920,1,11
11930,1,10
11940,1,10
11951,1,11
11961,1,10
11971,1,10
11982,1,11
11992,1,10
12002,1,10
12013,1,11
12023,1,10
12033,1,10
12044,1,11
12054,1,10
12065,2,11
12075,1,10
12085,1,10
12095,1,10
12106,1,11
12117,2,11
12127,2,10
12137,1,10
12147,1,10
12157,1,10
12168,1,11
12178,1,10
12189,2,11
12199,1,10
12209,1,10
12219,1,10
12230,1,11
12240,1,10
12250,1,10
12261,1,11
12271,1,10
12282,1,11
12293,1,11
12303,1,10
12313,1,10
12324,1,11
12334,1,10
12344,1,10
12355,1,11
12365,1,10
12375,1,10
12386,2,11
12396,1,10
12406,1,10
12417,2,11
12427,1,10
12437,1,10
12448,2,11
12458,1,10
12468,1,10
12478,1,10
12489,1,11
12499,1,10
12509,1,10
12520,1,11
12530,1,10
12540,1,10
12551,1,11
12561,1,10
12571,1,10
12582,1,11
12592,1,10
12603,2,11
12613,1,10
12623,1,10
12633,1,10
12644,1,11
12654,1,10
12664,1,10
12675,1,11
12685,1,10
12695,1,10
12706,1,11
12716,1,10
12727,2,11
12737,1,10
12747,1,10
12758,2,11
12768,1,10
12778,1,10
12789,2,11
12799,1,10
12809,1,10
12820,1,11
12830,1,10
12840,1,10
12851,1,11
12861,1,10
12871,1,10
12882,2,11
12892,1,10
12902,1,10
12913,2,11
12923,1,10
12933,1,10
12944,1,11
12955,2,11
12965,1,10
12976,1,11
12987,1,11
12998,2,11
13008,1,10
13019,2,11
13029,1,10
13039,1,10
13050,2,11
13060,1,10
13072,3,12
13081,1,9
13091,1,10
13104,4,13
13112,1,8
13123,1,11
13134,2,11
13144,2,10
13154,1,10
13164,1,10
13175,2,11
13185,1,10
13195,1,10
13206,1,11
13216,1,10
13227,2,11
13237,1,10
13247,1,10
13258,2,11
13268,1,10
13279,2,11
13289,1,10
13299,1,10
13310,1,11
13320,1,10
13331,1,11
13345,5,14
13352,1,7
13363,2,11
13373,1,10
13383,1,10
13394,2,11
13404,1,10
13415,2,11
13425,2,10
13435,1,10
13445,1,10
13456,1,11
13466,1,10
13477,2,11
13487,1,10
13497,1,10
13508,1,11
13519,2,11
13529,1,10
13540,2,11
13550,1,10
13561,2,11
13571,1,10
13581,1,10
13592,2,11
13602,1,10
13612,1,10
13623,2,11
13634,2,11
13643,1,9
13654,2,11
13664,1,10
13674,1,10
13685,2,11
13695,1,10
13708,4,13
13718,2,10
13728,1,10
13739,2,11
13749,1,10
13760,2,11
13770,2,10
13780,1,10
13790,1,10
13801,2,11
13811,1,10
13821,1,10
13832,1,11
13842,1,10
13853,2,11
13863,1,10
13873,1,10
13884,2,11
13894,1,10
13904,1,10
13915,2,11
13925,1,10
13935,1,10
13946,2,11
13957,2,11
13968,2,11
13978,1,10
13988,1,10
13999,1,11
14009,1,10
14020,1,11
14031,1,11
14041,1,10
14052,2,11
14062,1,10
14072,1,10
14083,2,11
14093,1,10
14103,1,10
14114,2,11
14124,1,10
14134,1,10
14145,2,11
14155,1,10
14165,1,10
14175,1,10
14186,1,11
14196,1,10
14207,2,11
14217,1,10
14227,1,10
14237,1,10
14248,1,11
14258,1,10
14269,2,11
14279,1,10
14289,1,10
14299,1,10
14310,1,11
14320,1,10
14331,2,11
14341,1,10
14351,1,10
14362,2,11
14372,1,10
14382,1,10
14393,2,11
14403,1,10
14413,1,10
14424,2,11
14434,1,10
14444,1,10
14455,2,11
14465,1,10
14475,1,10
14486,2,11
14496,1,10
14506,1,10
14517,2,11
14527,1,10
14537,1,10
14547,1,10
14558,1,11
14568,1,10
14579,2,11
14589,1,10
14599,1,10
14610,2,11
14620,1,10
14630,1,10
14641,2,11
14651,1,10
14661,1,10
14672,2,11
14682,1,10
14692,1,10
14703,2,11
14713,1,10
14724,2,11
14734,2,10
14744,1,10
14754,1,10
14765,2,11
14775,1,10
14785,1,10
14796,1,11
14806,1,10
14816,1,10
14827,2,11
14837,1,10
14848,2,11
14858,2,10
14868,1,10
14879,2,11
14889,1,10
14899,1,10
14909,1,10
14920,1,11
14930,1,10
14940,1,10
14951,1,11
14961,1,10
14971,1,10
14982,1,11
14992,1,10
15003,2,11
15013,1,10
15023,1,10
15034,2,11
15045,1,11
15056,2,11
15066,1,10
15077,2,11
15087,1,10
15097,1,10
15108,2,11
15118,1,10
15128,1,10
15139,2,11
15149,1,10
15159,1,10
15170,2,11
15180,1,10
15190,1,10
15200,1,10
15211,1,11
15221,1,10
15232,2,11
15242,1,10
15252,1,10
15263,2,11
15273,1,10
15283,1,10
15294,2,11
15304,1,10
15314,1,10
15325,2,11
15335,1,10
15345,1,10
15355,1,10
15366,1,11
15376,1,10
15387,2,11
15397,1,10
15407,1,10
15418,2,11
15428,1,10
15438,1,10
15448,1,10
15459,1,11
15469,1,10
15480,2,11
15490,1,10
15500,1,10
15511,2,11
15521,1,10
15531,1,10
15542,2,11
15552,1,10
15562,1,10
15573,2,11
15583,1,10
15593,1,10
15604,2,11
15614,1,10
15624,1,10
15635,2,11
15645,1,10
15655,1,10
15666,2,11
15676,1,10
15686,1,10
15697,2,11
15707,1,10
15717,1,10
15728,2,11
15738,1,10
15748,1,10
15759,2,11
15769,1,10
15779,1,10
15789,1,10
15800,1,11
15810,1,10
15821,2,11
15831,1,10
15841,1,10
15852,2,11
15862,1,10
15872,1,10
15883,2,11
15893,1,10
15903,1,10
15914,2,11
15924,1,10
15935,2,11
15945,2,10
15955,1,10
15966,2,11
15976,1,10
15986,1,10
15997,2,11
16007,1,10
16017,1,10
16028,2,11
16038,1,10
16048,1,10
16059,2,11
16069,1,10
16079,1,10
16090,2,11
16100,1,10
16110,1,10
16121,2,11
16131,1,10
16141,1,10
16152,1,11
16162,1,10
16173,2,11
16183,1,10
16193,1,10
16204,2,11
16214,1,10
16224,1,10
16235,2,11
16246,2,11
16256,1,10
16266,1,10
16277,1,11
16287,1,10
16297,1,10
16308,1,11
16318,1,10
16328,1,10
16339,1,11
16349,1,10
16359,1,10
16370,1,11
16380,1,10
16391,2,11
16401,1,10
16411,1,10
16422,2,11
16432,1,10
16442,1,10
16453,2,11
16463,1,10
16473,1,10
16484,2,11
16494,1,10
16504,1,10
16515,2,11
16525,1,10
16535,1,10
16546,2,11
16556,1,10
16566,1,10
16576,1,10
16587,1,11
16597,1,10
16608,2,11
16618,1,10
16628,1,10
16639,2,11
16649,1,10
16659,1,10
16670,2,11
16680,1,10
16690,1,10
16700,1,10
16711,1,11
16721,1,10
16732,2,11
16742,1,10
16752,1,10
16763,2,11
16773,1,10
16783,1,10
16794,2,11
16804,1,10
16814,1,10
16824,1,10
16835,1,11
16845,1,10
16856,2,11
16866,1,10
16876,1,10
16887,2,11
16897,1,10
16907,1,10
16918,2,11
16928,1,10
16938,1,10
16949,1,11
16959,1,10
16970,2,11
16980,1,10
16990,1,10
17001,2,11
17011,1,10
17022,2,11
17032,2,10
17042,1,10
17052,1,10
17063,2,11
17073,1,10
17083,1,10
17094,2,11
17104,1,10
17114,1,10
17125,2,11
17135,1,10
17145,1,10
17156,2,11
17166,1,10
17176,1,10
17187,2,11
17197,1,10
17207,1,10
17218,2,11
17228,1,10
17238,1,10
17249,2,11
17259,1,10
17269,1,10
17280,2,11
17290,1,10
17300,1,10
17311,2,11
17321,1,10
17331,1,10
17342,2,11
17352,1,10
17362,1,10
17373,2,11
17383,1,10
17393,1,10
17404,1,11
17414,1,10
17424,1,10
17435,1,11
17445,1,10
17455,1,10
17466,1,11
17476,1,10
17487,2,11
17497,1,10
17507,1,10
17518,2,11
17528,1,10
17538,1,10
17549,2,11
17559,1,10
17569,1,10
17580,2,11
17590,1,10
17600,1,10
17611,2,11
17621,1,10
17631,1,10
17642,2,11
17652,1,10
17662,1,10
17672,1,10
17683,1,11
17693,1,10
17704,2,11
17714,1,10
17724,1,10
17735,2,11
17745,1,10
17755,1,10
17766,2,11
17776,1,10
17787,1,11
17798,2,11
17808,1,10
17818,1,10
17829,2,11
17839,1,10
17849,1,10
17860,2,11
17870,1,10
17880,1,10
17891,2,11
17901,1,10
17911,1,10
17921,1,10
17932,1,11
17942,1,10
17952,1,10
17963,1,11
17973,1,10
17983,1,10
17994,1,11
18004,1,10
18015,2,11
18025,1,10
18035,1,10
18045,1,10
18056,1,11
18066,1,10
18076,1,10
18087,1,11
18097,1,10
18110,4,13
18118,1,8
18128,1,10
18138,1,10
18149,1,11
18159,1,10
18170,2,11
18180,1,10
18190,1,10
18201,2,11
18211,1,10
18221,1,10
18232,2,11
18242,1,10
18252,1,10
18263,1,11
18273,1,10
18283,1,10
18294,1,11
18304,1,10
18315,2,11
18325,1,10
18335,1,10
18345,1,10
18356,1,11
18366,1,10
18376,1,10
18387,1,11
18397,1,10
18407,1,10
18418,1,11
18428,1,10
18438,1,10
18449,1,11
18459,1,10
18469,1,10
18480,1,11
18490,1,10
18500,1,10
18511,2,11
18521,1,10
18531,1,10
18541,1,10
18552,1,11
18562,1,10
18572,1,10
18583,1,11
18593,1,10
18605,2,12
18615,1,10
18625,1,10
18636,2,11
18646,1,10
18656,1,10
18667,2,11
18677,1,10
18687,1,10
18698,2,11
18708,1,10
18718,1,10
18728,1,10
18739,1,11
18749,1,10
18759,1,10
18770,1,11
18780,1,10
18791,1,11
18801,1,10
18812,1,11
18822,1,10
18832,1,10
18843,1,11
18853,1,10
18863,1,10
18874,1,11
18884,1,10
18894,1,10
18905,1,11
18915,1,10
18925,1,10
18936,1,11
18946,1,10
18956,1,10
18967,1,11
18977,1,10
18987,1,10
18998,1,11
19008,1,10
19018,1,10
19028,1,10
19042,4,14
19058,8,16
19061,1,3
19072,1,11
19082,1,10
19092,1,10
19103,1,11
19113,1,10
19123,1,10
19134,1,11
19144,1,10
19154,1,10
19165,1,11
19175,1,10
19185,1,10
19196,1,11
19206,1,10
19216,1,10
19227,1,11
19237,1,10
19247,1,10
19258,1,11
19268,1,10
19278,1,10
19289,1,11
19299,1,10
19309,1,10
19320,1,11
19330,1,10
19340,1,10
19351,1,11
19361,1,10
19371,1,10
19381,1,10
19392,1,11
19402,1,10
19413,2,11
19423,1,10
19433,1,10
19444,1,11
19454,1,10
19464,1,10
19474,1,10
19485,1,11
19495,1,10
19505,1,10
19516,1,11
19526,1,10
19536,1,10
19547,1,11
19557,1,10
19567,1,10
19578,1,11
19588,1,10
19598,1,10
19609,1,11
19619,1,10
19629,1,10
19640,1,11
19650,1,10
19660,1,10
19671,1,11
19681,1,10
19691,1,10
19702,1,11
19712,1,10
19722,1,10
19733,1,11
19743,1,10
19753,1,10
19764,1,11
19774,1,10
19784,1,10
19795,2,11
19805,1,10
19815,1,10
19825,1,10
19836,1,11
19846,1,10
19856,1,10
19867,1,11
19877,1,10
19887,1,10
19898,1,11
19908,1,10
19918,1,10
19929,1,11
19939,1,10
19949,1,10
19960,1,11
19971,2,11
19980,1,9
19991,2,11
20001,1,10
20011,1,10
20021,1,10
20032,1,11
20042,1,10
20053,2,11
20063,1,10
20073,1,10
20083,1,10
20094,1,11
20104,1,10
20114,1,10
20125,1,11
20135,1,10
20145,1,10
20156,1,11
20166,1,10
20176,1,10
20186,1,10
20197,1,11
20207,1,10
20217,1,10
20228,1,11
20238,1,10
20248,1,10
20259,1,11
20269,1,10
20279,1,10
20290,1,11
20300,1,10
20310,1,10
20321,1,11
20331,1,10
20341,1,10
20352,1,11
20362,1,10
20373,2,11
20383,1,10
20393,1,10
20403,1,10
20414,1,11
20424,1,10
20434,1,10
20445,1,11
20455,1,10
20465,1,10
20476,2,11
20486,1,10
20496,1,10
20507,1,11
20517,1,10
20527,1,10
20538,2,11
20548,1,10
20558,1,10
20568,1,10
20579,1,11
20589,1,10
20599,1,10
20610,1,11
20620,1,10
20630,1,10
20641,1,11
20651,1,10
20661,1,10
20672,2,11
20682,1,10
20692,1,10
20703,2,11
20713,1,10
20723,1,10
20733,1,10
20744,1,11
20754,1,10
20764,1,10
20775,1,11
20785,1,10
20795,1,10
20806,2,11
20816,1,10
20826,1,10
20836,1,10
20849,3,13
