time (ms),latency (ms),consume (ms)
2559,5,1
2597,32,38
2598,22,1
2598,12,0
2641,43,43
2642,33,1
2642,22,0
2642,12,0
2682,39,40
2682,29,0
2682,18,0
2682,7,0
2722,37,40
2722,26,0
2722,15,0
2722,5,0
2762,35,40
2762,25,0
2762,14,0
2762,4,0
2801,33,39
2802,23,1
2803,14,1
2846,47,43
2846,31,0
2846,21,0
2846,10,0
2886,39,40
2886,28,0
2886,18,0
2886,7,0
2926,36,40
2926,26,0
2926,15,0
2926,4,0
2965,33,39
2966,23,1
2966,13,0
3005,39,39
3006,29,1
3006,18,0
3006,8,0
3045,36,39
3046,26,1
3046,16,0
3046,5,0
3085,33,39
3086,24,1
3086,13,0
3129,43,43
3130,33,1
3130,22,0
3130,11,0
3169,38,39
3170,29,1
3170,18,0
3170,7,0
3209,36,39
3210,26,1
3210,15,0
3211,6,1
3250,34,39
3250,23,0
3250,13,0
3250,3,0
3289,32,39
3290,22,1
3290,12,0
3330,40,40
3330,29,0
3330,18,0
3330,8,0
3369,36,39
3370,26,1
3370,16,0
3370,5,0
3409,33,39
3410,24,1
3410,13,0
3453,43,43
3454,33,1
3454,22,0
3454,12,0
3494,39,40
3494,29,0
3494,18,0
3494,7,0
3533,36,39
3534,26,1
3573,39,39
3574,29,1
3574,19,0
3584,18,10
3614,34,30
3614,24,0
3614,14,0
3615,5,1
3655,34,40
3655,23,0
3656,14,1
3693,40,37
3694,30,1
3694,20,0
3694,9,0
3734,38,40
3734,28,0
3734,17,0
3734,7,0
3774,36,40
3774,26,0
3774,16,0
3774,5,0
3813,33,39
3813,23,0
3814,13,1
3853,39,39
3854,30,1
3854,19,0
3854,8,0
3894,37,40
3894,27,0
3896,18,2
3897,8,1
3934,35,37
3934,24,0
3934,14,0
3935,5,1
3974,34,39
3974,23,0
3974,13,0
4018,47,44
4018,33,0
4018,23,0
4019,13,1
4058,39,39
4059,30,1
4059,20,0
4059,9,0
4099,39,40
4099,29,0
4099,18,0
4099,8,0
4138,37,39
4138,26,0
4138,15,0
4139,6,1
4178,35,39
4178,25,0
4178,14,0
4180,5,2
4219,34,39
4220,25,1
4221,16,1
4262,44,41
4262,31,0
4263,22,1
4263,12,0
4309,44,46
4310,18,1
4345,40,35
4346,31,1
4346,21,0
4347,12,1
4385,39,38
4386,29,1
4386,19,0
4386,9,0
4426,39,40
4426,28,0
4426,17,0
4427,8,1
4466,36,39
4466,25,0
4466,15,0
4466,4,0
4505,33,39
4506,23,1
4506,12,0
4545,39,39
4546,29,1
4546,18,0
4546,8,0
4586,38,40
4586,28,0
4586,17,0
4586,6,0
4625,35,39
4626,25,1
4626,14,0
4626,4,0
4665,33,39
4666,24,1
4666,13,0
4705,42,39
4706,29,1
4706,18,0
4706,8,0
4746,37,40
4746,27,0
4746,16,0
4746,5,0
4786,35,40
4787,25,1
4787,14,0
4829,42,42
4830,32,1
4830,21,0
4830,11,0
4870,39,40
4870,29,0
4870,18,0
4871,8,1
4910,37,39
4910,26,0
4911,17,1
4911,6,0
4950,35,39
4951,26,1
4951,15,0
4951,4,0
4991,34,40
4993,25,2
4994,16,1
5030,41,36
5030,30,0
5030,20,0
5031,10,1
5070,38,39
5070,28,0
5070,17,0
5071,7,1
5110,36,39
5111,26,1
5111,16,0
5111,6,0
5150,34,39
5150,24,0
5150,14,0
5151,4,1
5190,32,39
5190,22,0
5190,11,0
5234,43,44
5234,33,0
5234,22,0
5234,12,0
5274,39,40
5274,28,0
5274,18,0
5274,8,0
5313,37,39
5314,27,1
5314,17,0
5314,6,0
5354,35,40
5354,25,0
5354,15,0
5354,5,0
5393,33,39
5394,24,1
5394,13,0
5433,42,39
5433,28,0
5434,19,1
5434,8,0
5473,36,39
5474,27,1
5474,16,0
5474,6,0
5514,36,40
5514,26,0
5514,16,0
5514,6,0
5553,34,39
5553,23,0
5554,14,1
5554,3,0
5593,32,39
5593,21,0
5593,11,0
5633,39,40
5633,29,0
5634,20,1
5634,10,0
5673,38,39
5674,29,1
5674,18,0
5674,8,0
5714,37,40
5714,27,0
5714,16,0
5714,5,0
5753,34,39
5754,24,1
5754,13,0
5794,43,40
5794,29,0
5794,19,0
5794,8,0
5833,36,39
5834,27,1
5834,16,0
5834,5,0
5874,35,40
5874,25,0
5874,15,0
5874,4,0
5913,33,39
5913,23,0
5914,13,1
5954,43,40
5954,29,0
5954,19,0
5954,8,0
5994,37,40
5994,27,0
5994,16,0
5994,5,0
6033,34,39
6035,26,2
6035,16,0
6037,7,2
6073,32,36
6074,23,1
6075,13,1
6129,54,54
6130,33,1
6131,19,1
6132,10,1
6169,37,37
6170,28,1
6171,18,1
6172,9,1
6209,36,37
6210,27,1
6216,23,6
6216,13,0
6249,33,33
6251,25,2
6252,16,1
6253,7,1
6289,33,36
6290,24,1
6291,15,1
6292,6,1
6330,34,38
6330,23,0
6330,13,0
6330,3,0
6371,34,41
6371,23,0
6371,13,0
6410,41,39
6410,30,0
6410,20,0
6410,9,0
6450,39,40
6450,28,0
6450,17,0
6450,7,0
6490,37,40
6490,27,0
6491,17,1
6491,6,0
6530,35,39
6530,24,0
6530,13,0
6530,3,0
6569,32,39
6570,23,1
6570,13,0
6610,40,40
6610,29,0
6610,19,0
6610,8,0
6650,38,40
6650,28,0
6650,17,0
6650,6,0
6690,36,40
6690,26,0
6690,16,0
6691,6,1
6730,35,39
6730,24,0
6730,14,0
6730,4,0
6769,32,39
6770,23,1
6770,12,0
6810,40,40
6810,29,0
6810,18,0
6810,8,0
6850,38,40
6851,29,1
6851,18,0
6851,8,0
6890,36,39
6890,25,0
6890,15,0
6890,4,0
6929,32,39
6930,23,1
6930,12,0
6969,39,39
6970,29,1
6970,19,0
6970,8,0
7010,38,40
7010,28,0
7010,17,0
7010,7,0
7050,36,40
7050,26,0
7050,16,0
7050,5,0
7090,35,40
7090,25,0
7090,15,0
7091,6,1
7130,34,39
7130,23,0
7130,13,0
7130,3,0
7169,32,39
7170,22,1
7170,12,0
7209,39,39
7210,29,1
7210,19,0
7210,8,0
7250,37,40
7250,27,0
7250,16,0
7250,6,0
7290,35,40
7290,25,0
7290,15,0
7290,4,0
7329,32,39
7330,23,1
7330,13,0
7370,43,40
7370,28,0
7370,18,0
7371,8,1
7410,37,39
7410,26,0
7410,15,0
7410,5,0
7449,34,39
7450,25,1
7450,13,0
7494,43,44
7494,33,0
7495,24,1
7495,14,0
7534,39,39
7534,28,0
7534,17,0
7534,7,0
7574,37,40
7574,27,0
7574,16,0
7574,5,0
7614,35,40
7614,25,0
7614,15,0
7614,4,0
7653,32,39
7654,23,1
7654,13,0
7694,43,40
7694,29,0
7705,30,11
7706,20,1
7734,34,28
7735,25,1
7735,15,0
7735,5,0
7775,34,40
7775,24,0
7775,13,0
7813,40,38
7814,30,1
7814,20,0
7814,10,0
7853,39,39
7854,30,1
7854,20,0
7854,9,0
7894,38,40
7894,28,0
7894,17,0
7894,7,0
7934,36,40
7934,25,0
7934,15,0
7934,5,0
7973,34,39
7974,24,1
7974,13,0
8014,43,40
8015,30,1
8015,20,0
8016,11,1
8055,38,39
8055,28,0
8055,17,0
8056,7,1
8094,35,38
8094,25,0
8094,15,0
8094,4,0
8133,32,39
8133,22,0
8134,13,1
8177,46,43
8178,33,1
8178,22,0
8178,12,0
8218,39,40
8218,29,0
8218,19,0
8218,9,0
8258,38,40
8258,28,0
8258,17,0
8258,6,0
8298,36,40
8298,25,0
8298,15,0
8298,4,0
8337,32,39
8338,23,1
8338,13,0
8378,43,40
8378,29,0
8378,19,0
8378,8,0
8418,37,40
8418,27,0
8418,17,0
8418,7,0
8458,36,40
8458,25,0
8458,15,0
8458,5,0
8497,34,39
8498,24,1
8498,13,0
8538,43,40
8538,29,0
8538,19,0
8538,9,0
8578,39,40
8578,28,0
8578,17,0
8578,7,0
8618,37,40
8618,27,0
8618,16,0
8618,6,0
8657,35,39
8658,23,1
8658,13,0
8697,39,39
8698,29,1
8698,18,0
8698,8,0
8738,37,40
8738,27,0
8738,16,0
8738,5,0
8778,35,40
8778,25,0
8778,15,0
8778,4,0
8817,32,39
8817,22,0
8818,13,1
8857,42,39
8858,29,1
8858,19,0
8858,8,0
8898,37,40
8898,27,0
8898,16,0
8898,6,0
8937,34,39
8938,24,1
8938,14,0
8938,4,0
8977,33,39
8978,23,1
8978,13,0
9017,39,39
9018,29,1
9018,19,0
9018,8,0
9058,37,40
9058,27,0
9059,18,1
9075,24,16
9098,36,23
9098,26,0
9098,16,0
9098,5,0
9137,33,39
9138,24,1
9138,14,0
9138,4,0
9178,33,40
9179,23,1
9179,13,0
9217,40,38
9218,31,1
9218,20,0
9218,9,0
9258,39,40
9258,29,0
9258,19,0
9258,8,0
9298,37,40
9298,27,0
9298,17,0
9298,7,0
9338,36,40
9338,25,0
9338,15,0
9338,5,0
9377,34,39
9377,23,0
9378,13,1
9418,43,40
9418,32,0
9418,22,0
9418,11,0
9458,39,40
9458,29,0
9458,18,0
9458,7,0
9498,37,40
9498,27,0
9498,17,0
9498,6,0
9537,35,39
9538,25,1
9539,15,1
9539,5,0
9577,33,38
9577,23,0
9578,13,1
9617,39,39
9618,29,1
9618,18,0
9618,8,0
9658,38,40
9658,28,0
9658,17,0
9658,6,0
9697,35,39
9698,25,1
9698,15,0
9698,4,0
9738,34,40
9738,24,0
9738,14,0
9738,4,0
9777,32,39
9778,22,1
9778,12,0
9817,39,39
9818,29,1
9818,18,0
9818,8,0
9858,38,40
9858,28,0
9858,17,0
9858,7,0
9898,36,40
9898,26,0
9898,16,0
9898,5,0
9937,33,39
9938,24,1
9938,13,0
9978,43,40
9979,30,1
9979,20,0
9979,9,0
10018,38,39
10018,28,0
10018,17,0
10018,7,0
10058,36,40
10058,26,0
10058,16,0
10058,5,0
10097,33,39
10098,24,1
10098,13,0
10141,42,43
10141,32,0
10142,22,1
10142,11,0
10182,39,40
10182,29,0
10182,19,0
10182,9,0
10222,38,40
10222,28,0
10222,17,0
10222,6,0
10262,36,40
10262,26,0
10262,16,0
10262,5,0
10302,35,40
10302,24,0
10302,14,0
10302,4,0
10341,32,39
10342,23,1
10342,12,0
10385,42,43
10386,33,1
10386,22,0
10386,12,0
10426,39,40
10426,28,0
10427,19,1
10435,17,8
10466,34,31
10466,24,0
10466,14,0
10467,5,1
10507,34,40
10507,24,0
10507,13,0
10545,40,38
10546,30,1
10546,20,0
10546,9,0
10586,39,40
10586,28,0
10586,17,0
10586,7,0
10626,36,40
10626,25,0
10626,15,0
10626,5,0
10666,34,40
10666,24,0
10666,14,0
10666,4,0
10706,33,40
10707,24,1
10707,13,0
10750,42,43
10750,31,0
10750,20,0
10750,9,0
10791,40,41
10791,29,0
10792,19,1
10792,8,0
10831,37,39
10831,26,0
10831,15,0
10832,6,1
10870,33,38
10871,24,1
10871,13,0
10914,43,43
10914,32,0
10915,22,1
10915,11,0
10955,39,40
10955,28,0
10956,19,1
10956,8,0
10994,36,38
10994,25,0
10994,15,0
10994,5,0
11034,34,40
11035,25,1
11036,15,1
11037,6,1
11082,40,45
11082,30,0
11083,21,1
11084,12,1
11121,36,37
11122,27,1
11122,17,0
11122,7,0
11162,37,40
11162,26,0
11162,15,0
11162,5,0
11202,35,40
11202,25,0
11202,14,0
11202,3,0
11242,33,40
11242,22,0
11242,12,0
11286,43,44
11286,33,0
11287,23,1
11287,13,0
11326,39,39
11326,28,0
11326,17,0
11326,7,0
11366,37,40
11366,27,0
11366,16,0
11366,5,0
11406,35,40
11406,25,0
11406,15,0
11406,4,0
11445,32,39
11446,23,1
11446,13,0
11486,43,40
11486,29,0
11486,19,0
11486,8,0
11525,36,39
11526,27,1
11526,16,0
11526,5,0
11566,35,40
11566,25,0
11566,15,0
11566,4,0
11605,32,39
11606,23,1
11606,12,0
11646,40,40
11646,29,0
11646,19,0
11647,9,1
11686,37,39
11686,27,0
11686,17,0
11686,7,0
11726,36,40
11726,25,0
11726,15,0
11726,5,0
11765,34,39
11765,23,0
11766,13,1
11805,42,39
11806,33,1
11806,23,0
11814,21,8
11846,34,32
11846,24,0
11846,14,0
11846,4,0
11887,34,41
11887,24,0
11887,13,0
11925,40,38
11926,31,1
11926,20,0
11926,9,0
11966,39,40
11966,28,0
11966,17,0
11967,8,1
12005,35,38
12006,26,1
12006,16,0
12006,6,0
12045,34,39
12046,24,1
12046,14,0
12046,3,0
12085,32,39
12086,22,1
12086,11,0
12125,39,39
12126,29,1
12126,18,0
12126,8,0
12166,38,40
12166,28,0
12166,17,0
12166,7,0
12205,35,39
12206,25,1
12206,15,0
12206,5,0
12245,34,39
12246,24,1
12246,13,0
12286,43,40
12286,33,0
12286,22,0
12287,12,1
12325,37,38
12326,28,1
12326,17,0
12326,6,0
12366,36,40
12366,26,0
12366,16,0
12366,5,0
12405,33,39
12406,24,1
12406,14,0
12406,4,0
12445,32,39
12446,23,1
12446,11,0
12486,39,40
12486,29,0
12486,19,0
12486,9,0
12526,38,40
12526,28,0
12526,17,0
12526,6,0
12565,35,39
12566,25,1
12566,15,0
12566,4,0
12605,32,39
12606,23,1
12606,12,0
12645,39,39
12646,29,1
12646,19,0
12646,8,0
12686,37,40
12687,28,1
12687,18,0
12687,8,0
12726,36,39
12726,25,0
12726,15,0
12726,5,0
12765,34,39
12766,24,1
12766,13,0
12805,42,39
12806,33,1
12806,23,0
12806,13,0
12846,38,40
12846,27,0
12847,18,1
12847,8,0
12886,37,39
12886,26,0
12886,16,0
12886,5,0
12925,33,39
12926,24,1
12926,14,0
12926,4,0
12965,32,39
12966,22,1
12966,12,0
13005,39,39
13006,29,1
13006,19,0
13006,8,0
13046,37,40
13046,27,0
13046,17,0
13046,7,0
13086,36,40
13086,25,0
13086,15,0
13087,6,1
13125,34,38
13126,24,1
13126,13,0
13165,42,39
13166,32,1
13166,22,0
13166,11,0
13206,34,40
13206,24,0
13206,14,0
13207,5,1
13247,34,40
13247,24,0
13247,13,0
13286,41,39
13286,30,0
13286,20,0
13287,11,1
13326,40,39
13326,29,0
13326,19,0
13326,8,0
13367,38,41
13368,29,1
13368,19,0
13368,9,0
13406,36,38
13406,25,0
13406,15,0
13406,5,0
13445,34,39
13446,24,1
13446,13,0
13486,43,40
13486,32,0
13486,22,0
13487,13,1
13526,40,39
13526,29,0
13526,18,0
13526,8,0
13565,37,39
13566,28,1
13566,17,0
13566,7,0
13605,35,39
13606,25,1
13606,15,0
13606,5,0
13645,33,39
13645,23,0
13646,13,1
13685,39,39
13686,29,1
13686,19,0
13686,8,0
13726,38,40
13726,28,0
13726,17,0
13726,7,0
13765,35,39
13766,25,1
13766,15,0
13766,4,0
13805,33,39
13806,23,1
13806,12,0
13845,39,39
13846,29,1
13846,18,0
13846,8,0
13885,36,39
13886,27,1
13886,16,0
13886,5,0
13925,34,39
13926,25,1
13926,15,0
13926,4,0
13966,33,40
13966,23,0
13966,13,0
14009,46,43
14010,33,1
14010,22,0
14010,11,0
14049,38,39
14050,29,1
14050,19,0
14050,9,0
14090,38,40
14090,28,0
14090,17,0
14090,6,0
14130,36,40
14130,26,0
14130,16,0
14131,6,1
14170,34,39
14170,24,0
14170,14,0
14170,4,0
14209,32,39
14210,22,1
14210,12,0
14250,40,40
14250,29,0
14250,19,0
14250,8,0
14290,37,40
14290,27,0
14290,16,0
14290,6,0
14330,35,40
14330,24,0
14330,14,0
14330,4,0
14369,33,39
14369,22,0
14370,13,1
14409,39,39
14410,29,1
14410,19,0
14410,8,0
14450,37,40
14450,27,0
14450,17,0
14450,7,0
14490,36,40
14490,25,0
14490,12,0
14533,42,43
14534,33,1
14534,22,0
14534,12,0
14581,46,47
14581,36,0
14582,26,1
14582,16,0
14614,34,32
14614,24,0
14614,14,0
14614,4,0
14655,34,41
14655,24,0
14655,13,0
14693,40,38
14694,30,1
14694,20,0
14694,9,0
14733,38,39
14734,28,1
14734,17,0
14734,7,0
14774,37,40
14774,27,0
14774,16,0
14774,5,0
14814,35,40
14814,25,0
14814,15,0
14814,4,0
14853,32,39
14853,22,0
14854,13,1
14893,42,39
14894,29,1
14894,19,0
14894,9,0
14934,39,40
14934,28,0
14934,17,0
14934,7,0
14974,37,40
14974,27,0
14974,16,0
14974,5,0
15014,35,40
15014,25,0
15014,15,0
15014,4,0
15054,33,40
15054,23,0
15055,14,1
15097,46,42
15097,32,0
15098,23,1
15098,12,0
15137,39,39
15138,29,1
15138,18,0
15138,8,0
15177,36,39
15178,26,1
15178,16,0
15178,5,0
15217,34,39
15217,23,0
15218,13,1
15257,42,39
15258,33,1
15258,22,0
15258,12,0
15298,39,40
15298,29,0
15298,18,0
15298,7,0
15338,37,40
15338,26,0
15338,16,0
15338,5,0
15377,34,39
15378,24,1
15378,13,0
15418,43,40
15418,32,0
15418,22,0
15418,12,0
15458,39,40
15458,29,0
15458,18,0
15458,7,0
15498,37,40
15498,27,0
15498,17,0
15498,6,0
15538,36,40
15538,25,0
15538,14,0
15538,4,0
15577,33,39
15578,24,1
15578,13,0
15617,42,39
15618,29,1
15618,18,0
15618,8,0
15657,36,39
15658,27,1
15658,16,0
15658,5,0
15698,35,40
15698,25,0
15698,15,0
15698,4,0
15737,32,39
15738,23,1
15738,13,0
15777,42,39
15778,28,1
15778,18,0
15778,7,0
15818,37,40
15818,26,0
15818,15,0
15818,5,0
15858,35,40
15858,25,0
15858,14,0
15858,4,0
15897,32,39
15898,22,1
15898,12,0
15937,39,39
15938,29,1
15938,19,0
15948,18,10
15978,34,30
15978,24,0
15979,15,1
15979,5,0
16019,34,40
16019,24,0
16019,13,0
16057,40,38
16059,32,2
16060,23,1
16062,15,2
16097,39,35
16098,30,1
16099,20,1
16099,10,0
16138,38,39
16138,27,0
16138,17,0
16138,6,0
16177,35,39
16178,25,1
16178,14,0
16178,4,0
16217,33,39
16218,24,1
16218,13,0
16258,40,40
16258,30,0
16258,19,0
16258,9,0
16297,38,39
16298,28,1
16299,19,1
16300,10,1
16337,36,37
16338,27,1
16339,18,1
16340,9,1
16377,35,37
16378,26,1
16379,17,1
16380,7,1
16417,34,37
16418,24,1
16419,15,1
16420,5,1
16458,33,38
16459,24,1
16460,15,1
16497,41,37
16499,33,2
16499,23,0
16500,13,1
16538,40,38
16538,30,0
16538,20,0
16539,11,1
16578,39,39
16578,29,0
16578,18,0
16578,8,0
16618,37,40
16618,26,0
16618,16,0
16618,6,0
16658,36,40
16658,25,0
16658,15,0
16658,4,0
16697,32,39
16697,22,0
16698,13,1
16737,42,39
16738,30,1
16738,20,0
16738,9,0
16778,38,40
16778,28,0
16778,18,0
16778,8,0
16817,36,39
16818,26,1
16818,16,0
16818,6,0
16858,36,40
16858,25,0
16858,15,0
16858,4,0
16897,32,39
16898,23,1
16898,12,0
16937,39,39
16938,29,1
16938,19,0
16938,8,0
16978,37,40
16978,27,0
16978,16,0
16978,6,0
17017,34,39
17018,24,1
17018,14,0
17018,4,0
17057,33,39
17058,23,1
17058,13,0
17097,39,39
17098,29,1
17098,19,0
17098,8,0
17138,37,40
17139,28,1
17139,18,0
17139,8,0
17178,36,39
17178,26,0
17178,15,0
17178,4,0
17218,34,40
17218,24,0
17218,14,0
17219,4,1
17257,31,38
17258,22,1
17258,11,0
17298,40,40
17298,29,0
17298,18,0
17298,8,0
17338,37,40
17338,27,0
17338,16,0
17338,6,0
17378,35,40
17378,24,0
17378,14,0
17379,5,1
17417,33,38
17418,23,1
17418,13,0
17458,39,40
17458,29,0
17458,18,0
17458,8,0
17498,37,40
17498,26,0
17498,16,0
17498,6,0
17538,36,40
17538,25,0
17538,14,0
17538,4,0
17577,33,39
17578,24,1
17578,13,0
17618,40,40
17618,29,0
17618,18,0
17618,8,0
17658,37,40
17658,27,0
17658,16,0
17659,6,1
17698,35,39
17698,25,0
17698,15,0
17698,4,0
17737,32,39
17738,23,1
17738,12,0
17781,42,43
17782,33,1
17782,22,0
17783,13,1
17822,38,39
17822,28,0
17822,17,0
17823,7,1
17862,36,39
17862,26,0
17862,16,0
17863,6,1
17901,33,38
17902,24,1
17902,13,0
17948,49,46
17948,35,0
17949,25,1
17949,15,0
17986,37,37
17986,27,0
17986,16,0
17986,5,0
18026,35,40
18026,25,0
18027,16,1
18027,5,0
18065,32,38
18066,23,1
18066,12,0
18109,43,43
18110,33,1
18110,22,0
18110,12,0
18150,39,40
18150,29,0
18150,18,0
18151,8,1
18190,37,39
18190,27,0
18190,17,0
18190,6,0
18229,35,39
18229,24,0
18229,14,0
18229,3,0
18269,33,40
18269,23,0
18269,13,0
18269,2,0
18308,31,39
18308,21,0
18309,11,1
18348,39,39
18349,29,1
18349,19,0
18349,9,0
18388,38,39
18389,28,1
18389,18,0
18389,8,0
18429,37,40
18429,27,0
18429,17,0
18429,7,0
18469,36,40
18469,26,0
18469,16,0
18469,6,0
18509,36,40
18509,26,0
18509,15,0
18509,5,0
18548,34,39
18549,25,1
18549,14,0
18549,4,0
18588,33,39
18589,24,1
18589,14,0
18589,4,0
18628,32,39
18629,22,1
18634,17,5
18673,46,39
18673,36,0
18673,26,0
18673,16,0
18673,6,0
18713,36,40
18713,25,0
18713,15,0
18713,5,0
18756,38,43
18757,28,1
18757,18,0
18757,7,0
18797,37,40
18797,27,0
18797,17,0
18797,7,0
18837,37,40
18837,26,0
18837,16,0
18837,6,0
18877,36,40
18877,25,0
18877,15,0
18877,5,0
18917,35,40
18917,25,0
18917,15,0
18917,4,0
18957,34,40
18957,24,0
18957,14,0
18957,3,0
18996,32,39
18997,23,1
18997,12,0
18997,2,0
19036,31,39
19036,20,0
19036,10,0
19078,41,42
19078,31,0
19078,20,0
19079,10,1
19118,39,39
19119,29,1
19119,19,0
19119,9,0
19158,37,39
19159,27,1
19159,17,0
19159,6,0
19199,35,40
19200,25,1
19200,15,0
19200,5,0
19239,34,39
19239,23,0
19239,12,0
19282,42,43
19282,32,0
19282,21,0
19283,12,1
19322,39,39
19323,29,1
19323,18,0
19323,8,0
19362,36,39
19362,25,0
19363,16,1
19363,6,0
19403,36,40
19403,25,0
19403,15,0
19403,5,0
19442,33,39
19443,23,1
19443,13,0
19486,43,43
19486,32,0
19486,21,0
19486,11,0
19526,39,40
19526,28,0
19527,19,1
19527,8,0
19566,36,39
19566,26,0
19567,16,1
19567,5,0
19606,34,39
19607,24,1
19607,13,0
19650,42,43
19650,31,0
19650,21,0
19651,11,1
19689,38,38
19689,27,0
19689,17,0
19689,6,0
19729,36,40
19729,26,0
19729,15,0
19729,5,0
19769,35,40
19769,25,0
19769,15,0
19769,5,0
19809,34,40
19809,24,0
19809,14,0
19809,3,0
19849,33,40
19849,23,0
19849,12,0
19849,2,0
19889,32,40
19889,22,0
19889,11,0
19928,39,39
19929,30,1
19929,20,0
19929,10,0
19969,40,40
19969,30,0
19969,20,0
19969,10,0
20009,39,40
20009,29,0
20009,19,0
20009,8,0
20049,38,40
20049,28,0
20049,18,0
20049,8,0
20089,38,40
20089,27,0
20089,17,0
20089,7,0
20128,35,39
20129,26,1
20129,16,0
20129,5,0
20169,35,40
20169,25,0
20169,15,0
20169,4,0
20208,33,39
20209,24,1
20209,14,0
20209,4,0
20248,33,39
20249,23,1
20249,13,0
20249,3,0
20288,32,39
20288,21,0
20289,12,1
20328,41,39
20329,32,1
20329,22,0
20329,12,0
20329,2,0
20368,30,39
20369,21,1
20369,11,0
20409,40,40
20409,30,0
20409,20,0
20409,10,0
20448,38,39
20449,29,1
20449,19,0
20449,8,0
20488,37,39
20489,28,1
20489,17,0
20489,7,0
20529,37,40
20529,27,0
20529,16,0
20529,6,0
20569,36,40
20569,26,0
20569,16,0
20569,6,0
20609,36,40
20609,26,0
20609,16,0
20609,5,0
20649,35,40
20649,25,0
20649,15,0
20649,5,0
20689,35,40
20689,24,0
20689,14,0
20689,4,0
20730,35,41
20730,24,0
20730,14,0
20731,4,1
20770,28,39
20770,18,0
20770,8,0
20813,41,43
20814,31,1
20814,20,0
20814,10,0
20854,39,40
20854,29,0
20854,18,0
20854,7,0
20894,37,40
20894,27,0
20894,17,0
20895,7,1
20934,35,39
20934,25,0
20934,14,0
20934,4,0
20974,33,40
20974,22,0
20974,12,0
21017,42,43
21018,33,1
21018,23,0
21018,13,0
21063,44,45
21064,35,1
21065,24,1
21066,14,1
21098,35,32
21098,24,0
21098,14,0
21100,5,2
21137,32,37
21138,22,1
21138,11,0
21177,39,39
21178,29,1
21178,19,0
21178,8,0
21218,37,40
21218,27,0
21218,17,0
21218,7,0
21258,36,40
21258,25,0
21258,15,0
21258,4,0
21298,34,40
21298,23,0
21298,13,0
21342,43,44
21342,33,0
21351,31,9
21352,21,1
21386,38,34
21386,28,0
21386,17,0
21387,7,1
21426,36,39
21426,26,0
21427,17,1
