time (ms),latency (ms),consume (ms)
529,0,3
530,1,1
530,0,0
531,0,1
532,1,1
532,0,0
533,0,1
534,1,1
534,0,0
535,1,1
535,0,0
536,0,1
537,1,1
537,0,0
538,0,1
540,2,2
542,1,2
543,0,1
544,0,1
545,1,1
561,6,16
565,0,4
566,0,1
567,1,1
567,0,0
568,0,1
569,1,1
569,0,0
570,1,1
570,0,0
571,0,1
572,1,1
573,0,1
575,2,2
576,1,1
576,0,0
577,0,1
578,1,1
579,1,1
579,0,0
580,0,1
581,0,1
582,1,1
582,0,0
583,0,1
583,0,0
585,0,2
586,1,1
586,0,0
587,0,1
588,1,1
588,0,0
590,1,2
590,0,0
593,1,3
594,1,1
597,0,3
598,1,1
598,0,0
599,0,1
600,1,1
600,0,0
601,1,1
601,0,0
606,0,5
607,0,1
608,1,1
608,0,0
609,1,1
610,1,1
610,0,0
611,1,1
611,0,0
612,0,1
613,1,1
613,0,0
617,0,4
618,1,1
618,0,0
619,0,1
620,1,1
620,0,0
621,1,1
621,0,0
622,0,1
623,1,1
623,0,0
624,1,1
624,0,0
625,0,1
627,1,2
627,0,0
628,1,1
629,0,1
630,1,1
630,0,0
631,1,1
631,0,0
632,0,1
633,0,1
634,1,1
634,0,0
635,1,1
635,0,0
637,0,2
638,1,1
638,0,0
639,1,1
639,0,0
640,0,1
660,20,20
661,16,1
662,17,1
662,16,0
663,15,1
664,16,1
664,16,0
665,16,1
665,13,0
666,13,1
667,14,1
667,14,0
668,14,1
668,14,0
669,15,1
669,14,0
673,18,4
673,18,0
674,18,1
674,18,0
675,19,1
676,19,1
676,19,0
677,17,1
677,16,0
678,17,1
679,17,1
685,22,6
686,23,1
686,22,0
687,23,1
688,23,1
689,23,1
690,23,1
693,25,3
694,26,1
694,25,0
695,25,1
696,23,1
696,22,0
697,22,1
697,22,0
705,29,8
705,29,0
706,29,1
707,29,1
707,29,0
708,23,1
708,23,0
709,23,1
710,23,1
710,23,0
711,23,1
711,22,0
712,23,1
713,23,1
714,21,1
714,21,0
715,21,1
715,21,0
716,21,1
717,21,1
717,21,0
721,24,4
721,23,0
722,17,1
726,21,4
726,20,0
727,20,1
727,20,0
728,20,1
728,19,0
729,20,1
730,20,1
730,20,0
731,20,1
731,20,0
732,19,1
732,19,0
737,23,5
737,23,0
738,23,1
738,22,0
739,23,1
739,22,0
740,19,1
740,19,0
741,19,1
742,17,1
742,16,0
743,16,1
743,16,0
744,16,1
745,16,1
745,16,0
746,16,1
746,16,0
749,18,3
750,19,1
751,19,1
751,18,0
752,15,1
753,16,1
753,15,0
754,15,1
754,15,0
755,15,1
756,15,1
757,16,1
757,15,0
757,15,0
758,15,1
759,15,1
760,16,1
760,15,0
761,16,1
762,16,1
762,13,0
765,16,3
766,16,1
766,16,0
766,15,0
767,15,1
768,16,1
768,15,0
772,19,4
773,19,1
777,22,4
778,23,1
778,22,0
779,22,1
780,22,1
780,22,0
781,22,1
781,22,0
782,22,1
782,21,0
783,22,1
783,21,0
784,19,1
785,20,1
785,19,0
786,19,1
787,20,1
787,19,0
787,19,0
788,16,1
789,16,1
789,12,0
793,16,4
793,15,0
794,15,1
794,15,0
795,15,1
796,16,1
796,15,0
797,16,1
798,16,1
798,15,0
799,16,1
799,15,0
800,16,1
800,15,0
801,15,1
802,16,1
802,15,0
803,15,1
805,17,2
805,16,0
806,13,1
806,13,0
807,13,1
808,13,1
808,13,0
809,13,1
810,13,1
810,13,0
813,15,3
813,15,0
814,15,1
814,15,0
815,15,1
816,15,1
816,15,0
817,15,1
821,19,4
822,19,1
822,17,0
823,18,1
823,17,0
825,18,2
826,19,1
827,19,1
828,19,1
828,19,0
828,18,0
829,19,1
830,17,1
830,17,0
831,17,1
831,16,0
832,17,1
832,16,0
833,17,1
837,16,4
841,20,4
841,19,0
842,20,1
842,19,0
843,18,1
843,18,0
844,17,1
845,18,1
846,18,1
846,17,0
847,18,1
847,17,0
848,18,1
848,17,0
849,18,1
849,17,0
850,17,1
851,14,1
852,11,1
852,10,0
852,10,0
853,10,1
854,10,1
854,10,0
855,10,1
856,11,1
856,10,0
857,11,1
857,10,0
858,10,1
858,10,0
861,12,3
861,11,0
863,13,2
863,12,0
865,14,2
865,13,0
866,13,1
867,14,1
867,13,0
867,13,0
868,13,1
869,14,1
870,14,1
870,13,0
871,14,1
871,13,0
873,14,2
876,15,3
877,16,1
878,15,1
878,14,0
879,14,1
880,15,1
881,15,1
881,14,0
882,14,1
882,14,0
883,14,1
884,15,1
884,14,0
889,19,5
889,18,0
890,17,1
891,15,1
891,15,0
892,15,1
893,16,1
893,15,0
894,15,1
895,16,1
895,14,0
896,15,1
897,15,1
897,14,0
901,18,4
901,17,0
902,18,1
902,13,0
905,16,3
905,15,0
906,15,1
906,15,0
907,14,1
908,15,1
908,14,0
909,15,1
909,14,0
910,14,1
911,15,1
911,14,0
912,15,1
912,11,0
913,12,1
913,11,0
914,11,1
915,10,1
916,11,1
916,10,0
917,10,1
917,10,0
921,13,4
922,13,1
922,13,0
923,13,1
923,13,0
924,13,1
924,12,0
925,13,1
926,13,1
926,12,0
927,13,1
927,12,0
928,13,1
928,12,0
937,21,9
938,21,1
939,18,1
939,18,0
940,18,1
940,18,0
941,18,1
942,18,1
942,18,0
943,18,1
943,17,0
944,18,1
945,18,1
945,18,0
946,18,1
946,17,0
947,10,1
948,10,1
948,10,0
949,10,1
949,10,0
950,10,1
950,9,0
951,10,1
952,10,1
952,10,0
953,10,1
953,10,0
954,10,1
956,11,2
957,12,1
958,12,1
958,12,0
959,12,1
960,12,1
960,12,0
961,12,1
961,12,0
962,12,1
963,12,1
963,12,0
964,12,1
964,12,0
965,12,1
966,12,1
966,12,0
967,10,1
967,10,0
968,10,1
968,9,0
969,10,1
973,13,4
973,13,0
974,13,1
974,12,0
975,13,1
976,13,1
977,14,1
981,17,4
982,17,1
982,17,0
985,19,3
986,20,1
986,19,0
987,20,1
987,19,0
988,19,1
989,16,1
989,16,0
990,16,1
990,15,0
991,16,1
991,15,0
992,15,1
993,12,1
993,12,0
993,11,0
994,9,1
995,10,1
995,9,0
996,10,1
996,9,0
997,9,1
997,9,0
999,10,2
1000,11,1
1000,10,0
1001,10,1
1001,10,0
1002,10,1
1003,11,1
1005,12,2
1005,11,0
1006,12,1
1006,11,0
1007,12,1
1008,12,1
1008,12,0
1009,12,1
1013,14,4
1013,14,0
1014,14,1
1014,14,0
1015,14,1
1016,14,1
1016,14,0
1021,18,5
1022,17,1
1022,17,0
1023,17,1
1024,17,1
1025,18,1
1026,18,1
1026,18,0
1027,18,1
1027,14,0
1028,15,1
1029,15,1
1029,14,0
1030,15,1
1033,17,3
1033,17,0
1034,13,1
1034,13,0
1035,13,1
1036,13,1
1036,13,0
1057,32,21
1057,32,0
1057,31,0
1057,31,0
1058,31,1
1058,30,0
1058,30,0
1058,29,0
1058,29,0
1059,29,1
1059,26,0
1059,26,0
1059,25,0
1059,24,0
1060,25,1
1060,24,0
1060,24,0
1060,23,0
1060,23,0
1060,22,0
1061,23,1
1061,23,0
1061,22,0
1061,22,0
1061,21,0
1062,22,1
1062,22,0
1062,21,0
1062,18,0
1062,18,0
1062,17,0
1063,18,1
1063,16,0
1063,15,0
1065,17,2
1065,16,0
1066,17,1
1067,18,1
1067,17,0
1068,18,1
1069,18,1
1069,17,0
1069,17,0
1070,17,1
1071,18,1
1071,18,0
1072,18,1
1072,16,0
1073,17,1
1074,9,1
1074,9,0
1075,9,1
1075,8,0
1076,9,1
1077,9,1
1081,13,4
1081,12,0
1082,12,1
1085,15,3
1085,14,0
1086,15,1
1086,14,0
1087,14,1
1088,15,1
1088,14,0
1089,15,1
1089,14,0
1090,15,1
1091,15,1
1091,14,0
1092,11,1
1092,11,0
1093,8,1
1093,8,0
1094,8,1
1094,7,0
1095,8,1
1095,7,0
1096,8,1
1097,8,1
1097,7,0
1101,11,4
1101,10,0
1101,10,0
1105,13,4
1105,12,0
1106,13,1
1106,12,0
1107,12,1
1108,13,1
1108,12,0
1109,13,1
1109,12,0
1110,13,1
1111,10,1
1111,9,0
1112,7,1
1113,8,1
1114,8,1
1114,7,0
1115,8,1
1115,7,0
1116,8,1
1116,7,0
1117,7,1
1125,15,8
1126,15,1
1127,16,1
1128,15,1
1128,15,0
1129,15,1
1129,15,0
1130,15,1
1131,16,1
1131,15,0
1132,15,1
1132,15,0
1133,8,1
1133,7,0
1137,10,4
1137,10,0
1138,10,1
1139,11,1
1139,10,0
1140,10,1
1140,10,0
1141,10,1
1142,11,1
1142,10,0
1143,11,1
1143,10,0
1144,7,1
1144,6,0
1145,7,1
1146,7,1
1146,7,0
1146,6,0
1147,6,1
1147,6,0
1148,6,1
1149,7,1
1149,6,0
1150,7,1
1150,6,0
1151,6,1
1151,6,0
1152,6,1
1153,7,1
1153,6,0
1157,9,4
1158,10,1
1158,9,0
1159,10,1
1160,10,1
1160,10,0
1161,10,1
1161,9,0
1162,10,1
1162,9,0
1163,6,1
1164,7,1
1164,6,0
1169,10,5
1171,12,2
1172,12,1
1172,12,0
1173,12,1
1174,12,1
1174,12,0
1175,12,1
1175,12,0
1176,12,1
1176,12,0
1177,8,1
1178,7,1
1178,7,0
1179,7,1
1181,8,2
1182,9,1
1182,8,0
1183,9,1
1184,9,1
1184,8,0
1184,7,0
1185,8,1
1185,7,0
1186,8,1
1187,6,1
1187,6,0
1188,6,1
1188,5,0
1189,6,1
1189,5,0
1190,6,1
1191,6,1
1193,7,2
1194,8,1
1194,7,0
1195,8,1
1195,7,0
1196,8,1
1197,8,1
1201,11,4
1201,11,0
1202,9,1
1203,10,1
1203,9,0
1204,10,1
1204,9,0
1205,9,1
1205,9,0
1206,5,1
1207,5,1
1207,5,0
1207,4,0
1208,5,1
1209,5,1
1209,5,0
1210,5,1
1211,5,1
1213,7,2
1214,7,1
1217,9,3
1218,10,1
1218,9,0
1219,9,1
1219,6,0
1220,7,1
1221,4,1
1221,4,0
1222,4,1
1222,3,0
1223,4,1
1224,4,1
1224,4,0
1225,4,1
1226,5,1
1226,4,0
1226,3,0
1227,4,1
1227,3,0
1228,3,1
1228,3,0
1229,3,1
1230,4,1
1230,3,0
1233,5,3
1234,6,1
1234,5,0
1235,6,1
1235,5,0
1236,6,1
1237,4,1
1237,3,0
1238,4,1
1238,3,0
1241,5,3
1241,5,0
1242,5,1
1242,5,0
1245,7,3
1245,7,0
1246,5,1
1247,6,1
1247,5,0
1248,5,1
1248,3,0
1249,4,1
1250,4,1
1250,3,0
1250,3,0
1251,3,1
1253,5,2
1253,4,0
1254,4,1
1254,3,0
1255,4,1
1256,3,1
1256,3,0
1257,3,1
1257,2,0
1258,3,1
1258,2,0
1260,4,2
1261,4,1
1261,4,0
1261,3,0
1262,3,1
1265,5,3
1269,8,4
1270,8,1
1273,8,3
1273,8,0
1274,5,1
1275,6,1
1275,5,0
1275,2,0
1276,2,1
1277,3,1
1277,2,0
1278,3,1
1278,2,0
1278,1,0
1279,2,1
1279,1,0
1280,1,1
1281,2,1
1281,1,0
1282,2,1
1282,1,0
1283,2,1
1283,1,0
1284,2,1
1284,1,0
1285,1,1
1285,1,0
1286,1,1
1286,1,0
1287,1,1
1287,1,0
1288,1,1
1288,0,0
1289,1,1
1289,0,0
1293,4,4
1293,0,0
1294,1,1
1297,3,3
1297,0,0
1298,1,1
1298,0,0
1299,0,1
1301,0,2
1302,1,1
1302,0,0
1303,1,1
1303,0,0
1304,0,1
1305,1,1
1305,0,0
1306,1,1
1306,0,0
1307,1,1
1307,0,0
1308,0,1
1308,0,0
1309,0,1
1310,1,1
1310,0,0
1311,1,1
1311,0,0
1320,9,9
1321,9,1
1321,8,0
1321,8,0
1321,8,0
1321,8,0
1321,7,0
1322,8,1
1322,8,0
1322,5,0
1322,4,0
1322,4,0
1323,5,1
1325,0,2
1326,0,1
1327,1,1
1327,0,0
1328,0,1
1329,1,1
1329,0,0
1330,1,1
1330,0,0
1331,1,1
1331,0,0
1332,0,1
1333,1,1
1333,0,0
1334,1,1
1334,0,0
1335,1,1
1335,0,0
1337,0,2
1338,1,1
1338,0,0
1339,1,1
1339,0,0
1340,1,1
1340,0,0
1345,0,5
1346,1,1
1346,0,0
1347,0,1
1348,1,1
1348,0,0
1349,1,1
1353,0,4
1354,1,1
1354,0,0
1356,0,2
1357,1,1
1357,0,0
1358,1,1
1358,0,0
1359,0,1
1359,0,0
1360,0,1
1361,1,1
1361,0,0
1362,1,1
1362,0,0
1363,0,1
1363,0,0
1364,0,1
1365,1,1
1365,0,0
1366,1,1
1366,0,0
1367,0,1
1368,1,1
1368,0,0
1369,1,1
1369,0,0
1370,1,1
1370,0,0
1371,0,1
1371,0,0
1372,0,1
1373,1,1
1373,0,0
1374,1,1
1374,0,0
1375,0,1
1375,0,0
1376,0,1
1381,5,5
1381,0,0
1382,1,1
1382,0,0
1383,0,1
1384,1,1
1384,0,0
1385,1,1
1385,0,0
1389,0,4
1390,1,1
1390,0,0
1391,0,1
1393,0,2
1394,1,1
1394,0,0
1395,1,1
1395,0,0
1396,0,1
1396,0,0
1397,0,1
1398,1,1
1398,0,0
1399,1,1
1399,0,0
1400,1,1
1400,0,0
1401,0,1
1401,0,0
1402,0,1
1403,1,1
1403,0,0
1404,1,1
1404,0,0
1405,0,1
1406,1,1
1406,0,0
1408,1,2
1409,1,1
1409,0,0
1410,1,1
1410,0,0
1411,1,1
1411,0,0
1412,0,1
1412,0,0
1413,0,1
1414,1,1
1414,0,0
1415,0,1
1416,1,1
1416,0,0
1417,1,1
1421,0,4
1425,0,4
1426,0,1
1427,1,1
1427,0,0
1428,0,1
1429,1,1
1429,0,0
1430,1,1
1430,0,0
1431,1,1
1431,0,0
1432,0,1
1433,1,1
1433,0,0
1434,1,1
1434,0,0
1435,1,1
1435,0,0
1436,1,1
1436,0,0
1437,0,1
1438,1,1
1438,0,0
1439,1,1
1439,0,0
1440,1,1
1440,0,0
1441,1,1
1441,0,0
1442,0,1
1442,0,0
1443,0,1
1444,1,1
1444,0,0
1445,1,1
1445,0,0
1446,1,1
1446,0,0
1447,1,1
1447,0,0
1448,0,1
1448,0,0
1449,0,1
1456,1,7
1457,1,1
1457,0,0
1462,5,5
1463,0,1
1464,1,1
1464,0,0
1465,1,1
1465,0,0
1466,0,1
1467,1,1
1467,0,0
1468,1,1
1468,0,0
1469,1,1
1469,0,0
1470,0,1
1470,0,0
1473,0,3
1474,1,1
1474,0,0
1475,1,1
1475,0,0
1476,0,1
1476,0,0
1477,0,1
1478,1,1
1478,0,0
1481,0,3
1482,1,1
1482,0,0
1483,1,1
1483,0,0
1485,0,2
1486,1,1
1486,0,0
1487,1,1
1487,0,0
1488,1,1
1488,0,0
1489,1,1
1489,0,0
1490,0,1
1490,0,0
1491,0,1
1493,0,2
1494,1,1
1494,0,0
1495,1,1
1495,0,0
1497,0,2
1498,1,1
1498,0,0
1499,1,1
1499,0,0
1500,1,1
1500,0,0
1501,0,1
1501,0,0
1502,0,1
1502,0,0
1503,0,1
1504,1,1
1504,0,0
1505,0,1
1505,0,0
1507,0,2
1509,0,2
1511,1,2
1511,0,0
1512,1,1
1512,0,0
1513,0,1
1513,0,0
1514,0,1
1514,0,0
1515,0,1
1516,1,1
1516,0,0
1517,1,1
1517,0,0
1518,1,1
1518,0,0
1521,0,3
1522,1,1
1522,0,0
1523,1,1
1523,0,0
1525,0,2
1526,1,1
1526,0,0
1527,1,1
1527,0,0
1528,1,1
1528,0,0
1529,1,1
1529,0,0
1530,1,1
1530,0,0
1531,0,1
1531,0,0
1532,0,1
1532,0,0
1533,0,1
1534,1,1
1534,0,0
1535,1,1
1537,0,2
1538,1,1
1538,0,0
1539,1,1
1539,0,0
1540,1,1
1540,0,0
1541,0,1
1541,0,0
1542,0,1
1543,1,1
1543,0,0
1545,0,2
1546,1,1
1546,0,0
1547,1,1
1547,0,0
1548,1,1
1548,0,0
1549,1,1
1549,0,0
1550,0,1
1550,0,0
1551,0,1
1551,0,0
1552,0,1
1553,1,1
1553,0,0
1554,1,1
1557,0,3
1558,1,1
1558,0,0
1561,1,3
1561,0,0
1562,0,1
1562,0,0
1563,0,1
1564,1,1
1564,0,0
1565,1,1
1565,0,0
1566,1,1
1566,0,0
1567,1,1
1567,0,0
1568,1,1
1568,0,0
1569,0,1
1569,0,0
1570,0,1
1570,0,0
1571,0,1
1572,1,1
1572,0,0
1573,1,1
1573,0,0
1574,1,1
1574,0,0
1575,1,1
1577,0,2
1578,1,1
1578,0,0
1579,1,1
1579,0,0
1580,1,1
1580,0,0
1581,0,1
1581,0,0
1582,0,1
1582,0,0
1583,0,1
1584,1,1
1585,0,1
1586,1,1
1586,0,0
1587,1,1
1587,0,0
1588,1,1
1588,0,0
1589,1,1
1589,0,0
1590,0,1
1590,0,0
1593,0,3
1594,1,1
1597,0,3
1598,1,1
1598,0,0
1599,0,1
1599,0,0
1600,0,1
1601,1,1
1601,0,0
1602,1,1
1602,0,0
1603,1,1
1603,0,0
1604,1,1
1604,0,0
1605,0,1
1605,0,0
1606,0,1
1606,0,0
1607,0,1
1608,1,1
1608,0,0
1609,1,1
1609,0,0
1610,1,1
1610,0,0
1611,1,1
1611,0,0
1612,1,1
1612,0,0
1613,0,1
1617,0,4
1618,1,1
1618,0,0
1619,1,1
1619,0,0
1620,1,1
1620,0,0
1621,0,1
1621,0,0
1622,0,1
1623,1,1
1623,0,0
1624,1,1
1624,0,0
1625,0,1
1625,0,0
1626,0,1
1627,1,1
1629,0,2
1630,1,1
1630,0,0
1631,1,1
1631,0,0
1632,1,1
1632,0,0
1633,1,1
1633,0,0
1634,0,1
1634,0,0
1635,0,1
1635,0,0
1636,0,1
1637,1,1
1637,0,0
1638,1,1
1638,0,0
1639,1,1
1639,0,0
1640,1,1
1640,0,0
1641,1,1
1641,0,0
1642,0,1
1642,0,0
1643,0,1
1644,1,1
1644,0,0
1645,1,1
1645,0,0
1649,0,4
1650,1,1
1650,0,0
1651,1,1
1651,0,0
1652,1,1
1653,0,1
1654,1,1
1654,0,0
1655,1,1
1655,0,0
1656,1,1
1656,0,0
1657,1,1
1657,0,0
1658,1,1
1658,0,0
1661,0,3
1662,1,1
1662,0,0
1663,1,1
1663,0,0
1664,1,1
1664,0,0
1665,1,1
1665,0,0
1666,0,1
1666,0,0
1667,0,1
1667,0,0
1668,0,1
1669,1,1
1669,0,0
1670,1,1
1670,0,0
1671,1,1
1671,0,0
1672,1,1
1672,0,0
1673,1,1
1673,0,0
1674,0,1
1674,0,0
1675,0,1
1676,1,1
1676,0,0
1677,1,1
1677,0,0
1678,1,1
1681,0,3
1682,1,1
1682,0,0
1683,1,1
1685,0,2
1686,1,1
1686,0,0
1687,1,1
1687,0,0
1688,1,1
1688,0,0
1689,1,1
1689,0,0
1690,0,1
1690,0,0
1691,0,1
1691,0,0
1692,0,1
1692,0,0
1693,0,1
1693,0,0
1694,0,1
1695,1,1
1695,0,0
1696,1,1
1696,0,0
1697,1,1
1697,0,0
1698,0,1
1698,0,0
1701,0,3
1702,1,1
1702,0,0
1703,1,1
1703,0,0
1704,1,1
1704,0,0
1705,1,1
1705,0,0
1706,0,1
1706,0,0
1707,0,1
1707,0,0
1708,0,1
1709,1,1
1711,0,2
1712,1,1
1712,0,0
1713,1,1
1713,0,0
1714,0,1
1714,0,0
1715,0,1
1715,0,0
1716,0,1
1717,1,1
1717,0,0
1718,1,1
1718,0,0
1719,1,1
1719,0,0
1720,1,1
1720,0,0
1721,0,1
1721,0,0
1722,0,1
1723,1,1
1725,0,2
1726,1,1
1726,0,0
1727,1,1
1727,0,0
1728,1,1
1728,0,0
1729,0,1
1729,0,0
1730,0,1
1733,0,3
1734,1,1
1734,0,0
1735,0,1
1735,0,0
1736,0,1
1737,1,1
1737,0,0
1738,1,1
1738,0,0
1739,1,1
1739,0,0
1740,1,1
1740,0,0
1741,1,1
1741,0,0
1742,1,1
1742,0,0
1743,0,1
1743,0,0
1745,0,2
1746,1,1
1746,0,0
1747,1,1
1747,0,0
1748,1,1
1748,0,0
1749,1,1
1749,0,0
1750,1,1
1750,0,0
1751,1,1
1751,0,0
1752,0,1
1752,0,0
1753,0,1
1757,0,4
1758,1,1
1761,0,3
1762,1,1
1762,0,0
1763,1,1
1763,0,0
1764,1,1
1764,0,0
1765,0,1
1766,1,1
1766,0,0
1767,1,1
1767,0,0
1768,1,1
1768,0,0
1769,1,1
1769,0,0
1770,1,1
1770,0,0
1771,0,1
1771,0,0
1772,0,1
1772,0,0
1773,0,1
1774,1,1
1774,0,0
1775,1,1
1775,0,0
1776,1,1
1776,0,0
1777,1,1
1777,0,0
1778,0,1
1778,0,0
1779,0,1
1780,1,1
1780,0,0
1781,1,1
1781,0,0
1782,0,1
1782,0,0
1783,0,1
1783,0,0
1784,0,1
1785,1,1
1785,0,0
1786,1,1
1789,0,3
1790,1,1
1790,0,0
1791,0,1
1791,0,0
1792,0,1
1792,0,0
1793,0,1
1797,0,4
1798,1,1
1798,0,0
1799,0,1
1799,0,0
1800,0,1
1801,1,1
1801,0,0
1802,1,1
1802,0,0
1803,1,1
1803,0,0
1804,1,1
1804,0,0
1805,1,1
1805,0,0
1806,0,1
1806,0,0
1807,0,1
1807,0,0
1808,0,1
1809,1,1
1809,0,0
1810,1,1
1810,0,0
1811,1,1
1811,0,0
1812,1,1
1812,0,0
1813,0,1
1813,0,0
1814,0,1
1815,1,1
1815,0,0
1816,1,1
1816,0,0
1817,0,1
1818,1,1
1818,0,0
1819,1,1
1819,0,0
1821,0,2
1822,1,1
1822,0,0
1823,1,1
1823,0,0
1824,1,1
1824,0,0
1825,1,1
1825,0,0
1826,0,1
1826,0,0
1828,0,2
1828,0,0
1829,0,1
1830,1,1
1833,0,3
1834,1,1
1834,0,0
1835,1,1
1835,0,0
1837,0,2
1838,1,1
1838,0,0
1839,1,1
1839,0,0
1840,1,1
1840,0,0
1841,1,1
