time (ms),latency (ms),consume (ms)
1972,10,0
1972,8,0
1972,7,0
1972,5,0
1973,5,1
1974,5,1
1987,13,13
1987,11,0
1988,11,1
1988,10,0
1988,9,0
1988,7,0
1988,6,0
1988,5,0
1990,6,2
2005,15,15
2005,14,0
2005,12,0
2006,12,1
2006,10,0
2006,8,0
2006,7,0
2006,5,0
2008,6,2
2021,13,13
2021,12,0
2021,10,0
2021,9,0
2021,8,0
2021,7,0
2022,7,1
2022,6,0
2023,5,1
2037,14,14
2037,13,0
2037,11,0
2037,9,0
2038,9,1
2038,8,0
2038,7,0
2038,5,0
2039,5,1
2055,15,16
2055,14,0
2055,13,0
2055,11,0
2055,10,0
2055,8,0
2056,7,1
2056,6,0
2057,5,1
2070,13,13
2070,11,0
2070,10,0
2071,10,1
2071,9,0
2071,8,0
2071,7,0
2071,5,0
2073,6,2
2088,15,15
2089,15,1
2089,12,0
2089,10,0
2089,9,0
2089,8,0
2089,7,0
2090,6,1
2091,6,1
2105,14,14
2105,13,0
2105,11,0
2105,10,0
2106,9,1
2106,7,0
2106,6,0
2106,5,0
2107,5,1
2120,12,13
2121,12,1
2121,10,0
2121,9,0
2121,7,0
2121,6,0
2122,6,1
2122,5,0
2123,5,1
2137,14,14
2137,13,0
2137,11,0
2138,10,1
2138,9,0
2138,8,0
2138,7,0
2138,5,0
2140,6,2
2152,12,12
2153,12,1
2153,10,0
2153,9,0
2153,8,0
2164,18,11
2165,17,1
2165,16,0
2165,15,0
2174,18,9
2174,16,0
2174,14,0
2174,13,0
2175,12,1
2175,11,0
2175,10,0
2176,9,1
2176,8,0
2187,15,11
2187,14,0
2187,12,0
2189,13,2
2189,11,0
2189,10,0
2190,9,1
2190,8,0
2190,7,0
2199,13,9
2199,11,0
2199,10,0
2199,9,0
2199,8,0
2200,8,1
2200,7,0
2200,6,0
2202,6,2
2217,16,15
2217,13,0
2217,12,0
2217,10,0
2217,8,0
2218,8,1
2218,7,0
2218,6,0
2219,5,1
2233,14,14
2234,13,1
2234,12,0
2234,10,0
2234,9,0
2234,7,0
2234,5,0
2235,5,1
2236,5,1
2250,14,14
2250,13,0
2250,11,0
2251,10,1
2251,9,0
2251,8,0
2251,7,0
2251,5,0
2253,6,2
2264,11,11
2265,11,1
2265,10,0
2265,9,0
2265,7,0
2265,6,0
2265,5,0
2266,5,1
2267,5,1
2281,14,14
2281,13,0
2281,11,0
2282,10,1
2282,9,0
2282,8,0
2282,7,0
2282,5,0
2284,6,2
2296,12,12
2297,12,1
2297,10,0
2297,9,0
2297,8,0
2297,7,0
2298,7,1
2298,6,0
2299,5,1
2313,14,14
2313,13,0
2313,11,0
2314,10,1
2314,9,0
2314,8,0
2314,7,0
2314,5,0
2316,6,2
2330,14,14
2330,13,0
2330,12,0
2330,11,0
2331,10,1
2331,9,0
2331,7,0
2331,6,0
2332,5,1
2346,13,14
2347,13,1
2347,12,0
2347,10,0
2347,8,0
2347,7,0
2348,7,1
2348,6,0
2349,5,1
2364,15,15
2365,14,1
2365,13,0
2365,12,0
2365,11,0
2367,11,2
2367,10,0
2369,11,2
2369,9,0
2380,14,11
2380,12,0
2380,10,0
2381,10,1
2381,9,0
2381,8,0
2381,7,0
2381,5,0
2383,6,2
2398,15,15
2398,14,0
2398,12,0
2399,12,1
2399,11,0
2399,10,0
2402,12,3
2402,11,0
2402,9,0
2411,11,9
2411,10,0
2422,20,11
2422,19,0
2423,19,1
2423,18,0
2423,17,0
2424,17,1
2424,16,0
2431,17,7
2431,15,0
2431,13,0
2432,13,1
2432,12,0
2432,11,0
2433,11,1
2433,9,0
2433,8,0
2444,15,11
2444,14,0
2445,13,1
2445,12,0
2445,11,0
2446,11,1
2446,9,0
2447,9,1
2448,9,1
2454,12,6
2454,11,0
2455,11,1
2455,10,0
2457,10,2
2457,9,0
2458,8,1
2458,7,0
2459,7,1
2470,14,11
2471,14,1
2471,11,0
2471,10,0
2471,8,0
2471,7,0
2472,7,1
2472,6,0
2474,6,2
2486,13,12
2486,11,0
2486,10,0
2486,8,0
2487,8,1
2487,7,0
2487,6,0
2487,5,0
2488,5,1
2505,16,17
2505,15,0
2505,14,0
2505,11,0
2506,10,1
2506,9,0
2506,7,0
2506,5,0
2507,5,1
2523,15,16
2523,14,0
2523,13,0
2523,11,0
2523,9,0
2524,9,1
2524,7,0
2524,6,0
2525,5,1
2539,14,14
2540,13,1
2540,12,0
2540,10,0
2540,9,0
2540,7,0
2541,6,1
2541,5,0
2542,5,1
2556,14,14
2556,13,0
2557,12,1
2557,10,0
2557,9,0
2557,8,0
2557,7,0
2558,6,1
2559,6,1
2571,12,12
2572,12,1
2572,11,0
2572,10,0
2572,8,0
2572,7,0
2573,7,1
2573,6,0
2574,5,1
2587,13,13
2587,11,0
2587,10,0
2587,8,0
2588,8,1
2588,7,0
2588,6,0
2588,5,0
2589,5,1
2604,14,15
2605,14,1
2605,13,0
2605,11,0
2605,9,0
2605,8,0
2605,7,0
2606,7,1
2607,6,1
2621,14,14
2621,13,0
2621,11,0
2621,10,0
2622,9,1
2622,7,0
2622,6,0
2622,5,0
2623,5,1
2637,13,14
2638,13,1
2638,12,0
2638,10,0
2638,8,0
2638,7,0
2639,6,1
2639,5,0
2640,5,1
2657,17,17
2657,16,0
2658,12,1
2658,11,0
2658,10,0
2658,8,0
2658,7,0
2659,6,1
2660,6,1
2683,23,23
2684,23,1
2684,21,0
2684,20,0
2685,19,1
2685,17,0
2685,16,0
2685,15,0
2686,15,1
2696,18,10
2696,16,0
2696,13,0
2697,13,1
2697,11,0
2697,10,0
2698,10,1
2698,9,0
2698,7,0
2709,15,11
2709,14,0
2709,12,0
2709,11,0
2710,10,1
2710,9,0
2710,7,0
2710,6,0
2713,7,3
2727,16,14
2727,14,0
2727,13,0
2727,11,0
2727,10,0
2727,8,0
2728,8,1
2728,6,0
2729,5,1
2742,13,13
2742,11,0
2742,10,0
2743,10,1
2743,9,0
2743,7,0
2743,6,0
2743,5,0
2745,6,2
2759,14,14
2759,12,0
2760,12,1
2760,10,0
2761,10,1
2761,9,0
2762,9,1
2762,7,0
2763,7,1
2776,13,13
2776,11,0
2776,10,0
2777,10,1
2777,9,0
2777,7,0
2777,6,0
2777,5,0
2779,6,2
2791,12,12
2792,12,1
2792,10,0
2792,9,0
2792,8,0
2792,7,0
2793,6,1
2793,5,0
2794,5,1
2808,14,14
2808,12,0
2809,12,1
2809,10,0
2809,9,0
2809,8,0
2809,7,0
2809,5,0
2811,6,2
2822,11,11
2823,11,1
2823,10,0
2823,9,0
2823,7,0
2823,6,0
2824,6,1
2824,5,0
2825,5,1
2839,14,14
2839,12,0
2839,11,0
2840,11,1
2840,9,0
2840,7,0
2840,6,0
2840,5,0
2842,6,2
2853,11,11
2853,10,0
2854,10,1
2854,9,0
2854,7,0
2854,6,0
2854,5,0
2855,5,1
2856,5,1
2869,13,13
2869,12,0
2869,11,0
2869,10,0
2869,8,0
2870,8,1
2870,7,0
2870,6,0
2871,5,1
2885,14,14
2885,12,0
2885,11,0
2886,11,1
2886,10,0
2886,9,0
2886,7,0
2886,5,0
2888,6,2
2900,12,12
2901,12,1
2901,11,0
2901,10,0
2901,8,0
2901,7,0
2901,6,0
2902,6,1
2903,5,1
2917,14,14
2917,13,0
2917,11,0
2917,10,0
2918,9,1
2918,7,0
2918,6,0
2930,17,12
2930,16,0
2943,22,13
2943,20,0
2944,16,1
2944,14,0
2944,12,0
2945,11,1
2945,10,0
2946,9,1
2946,8,0
2956,14,10
2956,12,0
2956,11,0
2956,10,0
2956,8,0
2957,8,1
2957,7,0
2957,6,0
2958,5,1
2972,14,14
2972,12,0
2973,12,1
2973,11,0
2973,10,0
2973,8,0
2973,7,0
2974,6,1
2975,6,1
2988,13,13
2988,12,0
2988,11,0
2989,11,1
2989,10,0
2990,10,1
2990,8,0
2990,7,0
2991,6,1
3004,13,13
3004,11,0
3004,10,0
3004,9,0
3005,9,1
3005,7,0
3005,6,0
3005,5,0
3006,5,1
3020,13,14
3021,13,1
3021,12,0
3021,10,0
3021,8,0
3021,7,0
3022,7,1
3022,6,0
3023,6,1
3037,14,14
3037,13,0
3037,11,0
3038,10,1
3038,9,0
3038,8,0
3038,7,0
3038,5,0
3040,6,2
3052,12,12
3052,11,0
3052,10,0
3052,9,0
3052,8,0
3053,8,1
3053,7,0
3053,6,0
3054,5,1
3070,16,16
3070,14,0
3070,13,0
3070,11,0
3070,10,0
3071,9,1
3071,7,0
3071,6,0
3072,5,1
3085,13,13
3085,11,0
3085,10,0
3085,8,0
3086,8,1
3086,7,0
3086,6,0
3086,5,0
3087,5,1
3101,13,14
3102,13,1
3102,12,0
3102,10,0
3102,8,0
3102,7,0
3103,6,1
3103,5,0
3104,5,1
3118,14,14
3118,13,0
3118,11,0
3118,10,0
3119,9,1
3119,7,0
3119,6,0
3119,5,0
3120,5,1
3134,13,14
3135,13,1
3135,12,0
3135,10,0
3135,8,0
3135,7,0
3135,5,0
3136,5,1
3137,5,1
3151,14,14
3151,13,0
3151,11,0
3151,10,0
3151,8,0
3152,7,1
3152,6,0
3152,5,0
3153,5,1
3166,13,13
3166,11,0
3166,10,0
3167,10,1
3167,9,0
3167,7,0
3167,6,0
3167,5,0
3169,6,2
3181,12,12
3182,12,1
3182,10,0
3182,9,0
3182,8,0
3182,7,0
3194,17,12
3196,18,2
3196,17,0
3205,20,9
3206,19,1
3206,14,0
3206,13,0
3207,13,1
3207,12,0
3207,11,0
3207,9,0
3208,9,1
3218,15,10
3219,15,1
3219,14,0
3220,14,1
3220,13,0
3220,11,0
3220,10,0
3221,9,1
3221,7,0
3232,15,11
3232,13,0
3232,11,0
3233,10,1
3233,9,0
3233,7,0
3233,6,0
3233,5,0
3235,6,2
3248,14,13
3248,12,0
3248,11,0
3248,10,0
3248,8,0
3249,8,1
3249,7,0
3249,6,0
3250,5,1
3263,13,13
3263,11,0
3263,10,0
3264,10,1
3264,9,0
3264,7,0
3264,6,0
3264,5,0
3266,6,2
3279,13,13
3280,13,1
3280,11,0
3280,10,0
3280,9,0
3280,8,0
3281,8,1
3281,6,0
3282,5,1
3295,13,13
3295,11,0
3295,10,0
3295,8,0
3296,8,1
3296,7,0
3296,6,0
3296,5,0
3297,5,1
3311,13,14
3312,13,1
3312,12,0
3312,10,0
3312,8,0
3312,7,0
3313,7,1
3313,6,0
3314,5,1
3329,15,15
3329,13,0
3330,13,1
3330,11,0
3330,10,0
3330,8,0
3330,7,0
3330,5,0
3332,6,2
3346,14,14
3346,13,0
3346,11,0
3346,10,0
3346,9,0
3347,9,1
3347,7,0
3347,6,0
3348,5,1
3364,16,16
3364,14,0
3364,13,0
3364,12,0
3364,9,0
3365,9,1
3365,7,0
3365,6,0
3366,5,1
3380,13,14
3381,13,1
3381,12,0
3381,10,0
3381,8,0
3381,7,0
3381,5,0
3382,5,1
3383,5,1
3397,14,14
3397,13,0
3397,11,0
3397,9,0
3398,9,1
3398,8,0
3398,7,0
3398,5,0
3400,6,2
3412,12,12
3412,11,0
3413,10,1
3413,9,0
3413,7,0
3413,6,0
3413,5,0
3414,5,1
3415,5,1
3429,14,14
3429,13,0
3429,11,0
3430,11,1
3430,9,0
3430,7,0
3430,6,0
3430,5,0
3432,6,2
3444,12,12
3445,12,1
3445,10,0
3445,9,0
3445,8,0
3445,7,0
3446,6,1
3446,5,0
3447,5,1
3463,16,16
3463,14,0
3463,13,0
3463,11,0
3463,10,0
3464,9,1
3464,7,0
3464,6,0
3466,6,2
3480,14,14
3480,13,0
3480,11,0
3480,10,0
3480,8,0
3481,8,1
3481,7,0
3481,6,0
3482,5,1
3497,14,15
3497,13,0
3497,12,0
3497,10,0
3497,8,0
3498,8,1
3498,7,0
3498,6,0
3499,5,1
3516,16,17
3516,15,0
3516,14,0
3517,13,1
3517,12,0
3517,10,0
3517,9,0
3517,7,0
3519,7,2
3530,11,11
3531,11,1
3531,10,0
3531,9,0
3531,8,0
3531,7,0
3532,6,1
3532,5,0
3533,5,1
3546,13,13
3546,11,0
3546,10,0
3547,10,1
3547,9,0
3547,8,0
3547,7,0
3547,6,0
3549,6,2
3565,16,16
3565,15,0
3565,13,0
3566,13,1
3566,11,0
3566,10,0
3566,8,0
3567,7,1
3568,7,1
3581,13,13
3581,12,0
3581,11,0
3581,10,0
3582,9,1
3582,8,0
3582,7,0
3582,6,0
3584,6,2
3596,12,12
3597,12,1
3597,10,0
3597,9,0
3597,8,0
3598,8,1
3598,6,0
3598,5,0
3599,5,1
3615,16,16
3615,14,0
3615,12,0
3616,12,1
3616,10,0
3616,9,0
3616,7,0
3617,7,1
3618,6,1
3632,14,14
3633,14,1
3633,12,0
3633,10,0
3633,9,0
3633,8,0
3634,8,1
3634,6,0
3635,6,1
3651,16,16
3651,14,0
3651,13,0
3651,11,0
3651,10,0
3652,9,1
3652,8,0
3652,6,0
3653,5,1
3667,13,14
3667,12,0
3667,10,0
3667,9,0
3667,8,0
3668,8,1
3668,6,0
3668,5,0
3669,5,1
3684,14,15
3684,13,0
3684,12,0
3684,10,0
3685,10,1
3685,9,0
3685,7,0
3685,6,0
3687,6,2
3702,15,15
3702,14,0
3702,12,0
3703,12,1
3703,10,0
3703,9,0
3703,7,0
3703,6,0
3705,6,2
3718,13,13
3733,27,15
3739,32,6
3739,31,0
3739,29,0
3739,28,0
3740,28,1
3741,28,1
3741,26,0
3741,20,0
3741,18,0
3742,17,1
3742,16,0
3743,15,1
3743,14,0
3743,13,0
3744,12,1
3744,11,0
3753,16,9
3754,16,1
3754,14,0
3754,13,0
3755,13,1
3755,12,0
3755,11,0
3755,9,0
3755,7,0
3766,15,11
3766,13,0
3767,13,1
3767,11,0
3769,12,2
3769,10,0
3769,9,0
3770,8,1
3770,7,0
3781,13,11
3782,12,1
3782,10,0
3782,9,0
3782,8,0
3782,7,0
3783,6,1
3783,5,0
3784,5,1
3799,15,15
3799,13,0
3800,13,1
3800,11,0
3800,10,0
3800,7,0
3800,5,0
3801,5,1
3802,5,1
3816,14,14
3816,13,0
3816,11,0
3816,10,0
3817,9,1
3817,7,0
3817,6,0
3817,5,0
3819,6,2
3833,14,14
3833,13,0
3833,11,0
3834,11,1
3834,10,0
3834,9,0
3834,7,0
3834,6,0
3836,6,2
3849,13,13
3849,12,0
3849,10,0
3849,9,0
3849,8,0
3849,7,0
3850,6,1
3850,5,0
3851,5,1
3865,14,14
3865,12,0
3865,11,0
3866,11,1
3866,10,0
3866,8,0
3866,7,0
3866,5,0
3868,6,2
3883,15,15
3883,14,0
3883,12,0
3884,12,1
3884,10,0
3884,9,0
3884,7,0
3884,5,0
3886,6,2
3898,12,12
3899,12,1
3899,11,0
3899,10,0
3899,9,0
3899,8,0
3900,7,1
3900,6,0
3901,5,1
3916,15,15
3917,14,1
3917,13,0
3917,12,0
3917,10,0
3917,8,0
3917,7,0
3918,6,1
3919,6,1
3933,14,14
3933,13,0
3933,11,0
3934,10,1
3934,9,0
3934,8,0
3934,7,0
3934,5,0
3936,6,2
3950,14,14
3950,12,0
3950,11,0
3950,10,0
3950,8,0
3950,7,0
3951,7,1
3951,6,0
3953,6,2
