time (ms),latency (ms),consume (ms)
9408,1,11
9418,1,10
9428,1,10
9439,1,11
9451,1,12
9461,1,10
9472,1,11
9482,1,10
9493,1,11
9503,1,10
9514,1,11
9524,1,10
9535,2,11
9545,1,10
9555,1,10
9565,1,10
9576,1,11
9586,1,10
9597,2,11
9607,1,10
9617,1,10
9627,1,10
9638,1,11
9648,1,10
9658,1,10
9669,1,11
9679,1,10
9689,0,10
9700,1,11
9711,2,11
9722,2,11
9731,1,9
9742,2,11
9752,1,10
9762,1,10
9772,1,10
9783,1,11
9793,1,10
9803,1,10
9814,1,11
9824,1,10
9835,2,11
9845,1,10
9855,1,10
9866,2,11
9876,1,10
9886,1,10
9897,2,11
9907,1,10
9917,1,10
9928,2,11
9938,1,10
9948,1,10
9958,1,10
9969,1,11
9979,1,10
9990,2,11
10001,2,11
10011,1,10
10021,1,10
10032,2,11
10042,1,10
10052,1,10
10063,2,11
10073,1,10
10083,1,10
10094,2,11
10104,1,10
10114,1,10
10125,1,11
10136,1,11
10146,1,10
10157,1,11
10167,1,10
10178,2,11
10188,1,10
10198,1,10
10209,1,11
10219,1,10
10229,1,10
10240,1,11
10250,1,10
10261,1,11
10271,1,10
10282,1,11
10292,1,10
10303,1,11
10313,1,10
10324,1,11
10334,1,10
10345,1,11
10355,1,10
10366,1,11
10376,1,10
10387,1,11
10397,1,10
10408,1,11
10418,1,10
10428,1,10
10439,1,11
10449,1,10
10459,1,10
10470,1,11
10480,1,10
10490,1,10
10501,2,11
10511,1,10
10521,1,10
10532,2,11
10542,1,10
10552,1,10
10562,1,10
10573,1,11
10583,1,10
10593,1,10
10604,1,11
10614,1,10
10624,1,10
10635,1,11
10645,1,10
10655,1,10
10666,1,11
10676,1,10
10687,2,11
10697,1,10
10707,1,10
10721,5,14
10728,2,7
10738,1,10
10748,1,10
10759,2,11
10769,1,10
10779,1,10
10789,1,10
10800,1,11
10810,1,10
10821,2,11
10831,1,10
10841,1,10
10851,1,10
10862,1,11
10872,1,10
10882,1,10
10893,1,11
10903,1,10
10913,1,10
10924,1,11
10934,1,10
10944,1,10
10955,1,11
10965,1,10
10976,2,11
10986,1,10
10996,1,10
11006,1,10
11017,1,11
11027,1,10
11037,1,10
11048,1,11
11058,1,10
11068,1,10
11079,1,11
11089,1,10
11099,1,10
11110,1,11
11120,1,10
11131,2,11
11141,1,10
11151,1,10
11161,1,10
11172,1,11
11183,2,11
11193,1,10
11203,1,10
11214,2,11
11224,1,10
11235,2,11
11245,1,10
11255,1,10
11266,1,11
11276,1,10
11286,1,10
11297,1,11
11307,1,10
11317,1,10
11328,1,11
11338,1,10
11349,2,11
11359,1,10
11369,1,10
11380,2,11
11390,1,10
11400,1,10
11411,2,11
11421,1,10
11431,1,10
11442,1,11
11453,2,11
11463,1,10
11474,1,11
11484,1,10
11495,1,11
11505,1,10
11515,1,10
11526,1,11
11536,1,10
11547,2,11
11557,1,10
11568,2,11
11578,2,10
11588,1,10
11599,2,11
11609,1,10
11619,1,10
11630,2,11
11640,1,10
11650,1,10
11660,1,10
11671,1,11
11681,1,10
11691,1,10
11702,1,11
11712,1,10
11723,2,11
11733,1,10
11743,1,10
11753,1,10
11764,1,11
11774,1,10
11784,1,10
11795,1,11
11805,1,10
11816,2,11
11826,1,10
11836,1,10
11846,1,10
11857,1,11
11867,1,10
11877,1,10
11888,1,11
11898,1,10
11909,2,11
11919,1,10
11929,1,10
11940,2,11
11950,1,10
11960,1,10
11971,2,11
11981,1,10
11991,1,10
12002,2,11
12012,1,10
12022,1,10
12032,1,10
12043,1,11
12053,1,10
12063,1,10
12074,1,11
12084,1,10
12094,1,10
12105,1,11
12115,1,10
12126,1,11
12136,1,10
12147,2,11
12157,1,10
12167,1,10
12177,1,10
12188,1,11
12198,1,10
12209,2,11
12219,1,10
12229,1,10
12240,1,11
12250,1,10
12261,2,11
12271,1,10
12281,1,10
12292,2,11
12302,1,10
12312,1,10
12323,1,11
12333,1,10
12343,1,10
12354,1,11
12364,1,10
12375,2,11
12385,1,10
12395,1,10
12405,1,10
12416,1,11
12426,1,10
12437,2,11
12447,1,10
12457,1,10
12468,2,11
12478,1,10
12488,1,10
12498,1,10
12509,1,11
12519,1,10
12529,1,10
12540,1,11
12550,1,10
12561,2,11
12571,1,10
12581,1,10
12592,2,11
12602,1,10
12612,1,10
12623,2,11
12633,1,10
12643,1,10
12653,1,10
12664,1,11
12674,1,10
12685,2,11
12695,1,10
12705,1,10
12716,2,11
12726,1,10
12736,1,10
12747,2,11
12757,1,10
12767,1,10
12778,2,11
12788,1,10
12798,1,10
12809,2,11
12819,1,10
12829,1,10
12840,2,11
12850,1,10
12860,1,10
12871,1,11
12881,1,10
12892,2,11
12902,1,10
12912,1,10
12922,1,10
12933,1,11
12943,1,10
12954,1,11
12964,1,10
12975,1,11
12985,1,10
12996,2,11
13006,1,10
13016,1,10
13027,2,11
13037,1,10
13048,2,11
13058,1,10
13068,1,10
13079,1,11
13089,1,10
13100,2,11
13111,2,11
13120,1,9
13131,2,11
13141,1,10
13151,1,10
13162,2,11
13172,1,10
13182,1,10
13193,1,11
13203,1,10
13213,1,10
13224,1,11
13234,1,10
13244,1,10
13255,1,11
13265,1,10
13275,1,10
13286,1,11
13296,1,10
13307,2,11
13317,1,10
13328,2,11
13338,1,10
13348,1,10
13359,1,11
13371,3,12
13379,1,8
13390,1,11
13400,1,10
13411,2,11
13421,1,10
13431,1,10
13442,2,11
13454,3,12
13462,1,8
13473,2,11
13483,1,10
13493,1,10
13504,2,11
13514,1,10
13524,1,10
13535,2,11
13545,1,10
13555,1,10
13566,2,11
13576,1,10
13586,1,10
13596,1,10
13607,1,11
13617,1,10
13627,1,10
13638,1,11
13648,1,10
13658,1,10
13669,1,11
13679,1,10
13689,1,10
13700,1,11
13710,1,10
13724,5,14
13731,1,7
13741,1,10
13751,1,10
13762,1,11
13772,1,10
13782,1,10
13793,1,11
13803,1,10
13813,1,10
13824,1,11
13834,1,10
13848,5,14
13859,2,11
13869,1,10
13879,1,10
13890,2,11
13900,1,10
13910,1,10
13923,4,13
13931,1,8
13941,1,10
13952,2,11
13962,1,10
13973,1,11
13983,1,10
13995,2,12
14006,1,11
14016,1,10
14027,1,11
14037,1,10
14047,1,10
14058,1,11
14068,1,10
14078,1,10
14089,1,11
14102,4,13
14110,2,8
14120,1,10
14130,1,10
14141,2,11
14151,1,10
14161,1,10
14171,1,10
14182,1,11
14193,1,11
14204,2,11
14214,1,10
14224,1,10
14234,1,10
14245,1,11
14255,1,10
14265,1,10
14276,1,11
14286,1,10
14296,1,10
14306,0,10
14317,1,11
14327,1,10
14337,1,10
14348,1,11
14358,1,10
14368,1,10
14379,1,11
14389,1,10
14399,1,10
14410,1,11
14420,1,10
14431,2,11
14441,1,10
14451,1,10
14461,1,10
14472,1,11
14482,1,10
14493,2,11
14503,1,10
14513,1,10
14523,1,10
14534,1,11
14544,1,10
14555,2,11
14565,1,10
14575,1,10
14585,1,10
14596,1,11
14606,1,10
14617,2,11
14627,1,10
14638,1,11
14648,1,10
14658,1,10
14669,1,11
14679,1,10
14689,1,10
14700,1,11
14710,1,10
14721,2,11
14731,1,10
14741,1,10
14752,2,11
14762,1,10
14772,1,10
14782,1,10
14793,1,11
14803,1,10
14813,1,10
14824,1,11
14834,1,10
14844,1,10
14855,1,11
14865,1,10
14876,2,11
14886,1,10
14896,1,10
14906,1,10
14917,1,11
14927,1,10
14937,1,10
14948,1,11
14958,1,10
14969,2,11
14979,1,10
14989,1,10
14999,1,10
15010,1,11
15020,1,10
15030,1,10
15041,1,11
15051,1,10
15062,2,11
15072,1,10
15082,1,10
15093,2,11
15103,1,10
15113,1,10
15124,1,11
15134,1,10
15144,1,10
15155,1,11
15165,1,10
15176,2,11
15186,1,10
15196,1,10
15206,1,10
15217,1,11
15227,1,10
15237,1,10
15248,1,11
15258,1,10
15268,1,10
15279,1,11
15289,1,10
15300,2,11
15310,1,10
15320,1,10
15330,1,10
15341,1,11
15351,1,10
15362,2,11
15372,1,10
15382,1,10
15392,1,10
15403,1,11
15413,1,10
15423,1,10
15434,1,11
15444,1,10
15454,1,10
15465,1,11
15475,1,10
15486,2,11
15496,1,10
15506,1,10
15517,2,11
15527,1,10
15537,1,10
15548,2,11
15558,1,10
15568,1,10
15579,2,11
15589,1,10
15600,2,11
15610,1,10
15620,1,10
15630,1,10
15641,1,11
15651,1,10
15661,1,10
15672,1,11
15682,1,10
15692,1,10
15703,2,11
15713,1,10
15723,1,10
15734,1,11
15744,1,10
15755,2,11
15765,1,10
15775,1,10
15785,1,10
15796,1,11
15806,1,10
15816,1,10
15827,1,11
15837,1,10
15848,2,11
15858,1,10
15868,1,10
15879,2,11
15889,1,10
15899,1,10
15910,2,11
15920,1,10
15930,1,10
15941,1,11
15951,1,10
15963,3,12
15972,1,9
15982,1,10
15992,1,10
16003,1,11
16013,1,10
16024,2,11
16034,1,10
16044,1,10
16055,2,11
16065,1,10
16075,1,10
16085,1,10
16096,1,11
16106,1,10
16117,2,11
16127,1,10
16137,1,10
16148,2,11
16158,1,10
16168,1,10
16179,2,11
16189,1,10
16199,1,10
16210,2,11
16220,1,10
16230,1,10
16240,1,10
16251,1,11
16261,1,10
16271,1,10
16282,1,11
16292,1,10
16302,1,10
16313,1,11
16323,1,10
16333,1,10
16344,1,11
16354,1,10
16365,2,11
16375,1,10
16385,1,10
16395,1,10
16406,1,11
16416,1,10
16427,2,11
16437,1,10
16447,1,10
16457,1,10
16468,1,11
16478,1,10
16489,2,11
16499,1,10
16509,1,10
16519,1,10
16530,1,11
16540,1,10
16551,2,11
16561,1,10
16571,1,10
16582,2,11
16592,1,10
16602,1,10
16612,1,10
16623,1,11
16633,1,10
16644,2,11
16654,1,10
16664,1,10
16675,2,11
16685,1,10
16695,1,10
16705,1,10
16716,1,11
16727,1,11
16737,1,10
16747,1,10
16758,1,11
16768,1,10
16778,1,10
16789,1,11
16799,1,10
16810,2,11
16820,1,10
16830,1,10
16841,2,11
16851,1,10
16861,1,10
16872,2,11
16882,1,10
16892,1,10
16903,2,11
16913,1,10
16923,1,10
16933,1,10
16944,1,11
16954,1,10
16964,1,10
16975,1,11
16985,1,10
16996,2,11
17006,1,10
17016,1,10
17026,1,10
17037,1,11
17047,1,10
17057,1,10
17068,1,11
17078,1,10
17089,2,11
17099,1,10
17109,1,10
17120,2,11
17130,1,10
17140,1,10
17151,2,11
17161,1,10
17171,1,10
17182,2,11
17192,1,10
17202,1,10
17213,1,11
17223,1,10
17233,1,10
17244,1,11
17254,1,10
17264,1,10
17275,2,11
17285,1,10
17295,1,10
17306,1,11
17316,1,10
17326,1,10
17337,1,11
17347,1,10
17357,1,10
17368,1,11
17378,1,10
17389,1,11
17399,1,10
17409,1,10
17420,1,11
17430,1,10
17440,1,10
17451,1,11
17461,1,10
17472,2,11
17482,1,10
17492,1,10
17502,1,10
17513,1,11
17523,1,10
17533,1,10
17544,1,11
17554,1,10
17564,1,10
17575,1,11
17585,1,10
17596,2,11
17606,1,10
17616,1,10
17626,1,10
17637,1,11
17647,1,10
17657,1,10
17668,1,11
17678,1,10
17688,1,10
17699,1,11
17709,1,10
17724,6,15
17732,3,8
17740,1,8
17751,2,11
17761,1,10
17771,1,10
17782,2,11
17792,1,10
17804,3,12
17815,1,11
17825,1,10
17836,2,11
17846,1,10
17856,1,10
17867,2,11
17877,1,10
17887,1,10
17897,1,10
17908,1,11
17918,1,10
17929,2,11
17939,1,10
17949,1,10
17960,2,11
17970,1,10
17980,1,10
17991,2,11
18001,1,10
18011,1,10
18022,2,11
18032,1,10
18042,1,10
18053,2,11
18063,1,10
18073,1,10
18084,1,11
18094,1,10
18104,1,10
18115,1,11
18125,1,10
18135,1,10
18146,1,11
18156,1,10
18167,2,11
18177,1,10
18187,1,10
18198,2,11
18208,1,10
18219,2,11
18229,1,10
18239,1,10
18249,1,10
18260,1,11
18272,3,12
18284,1,12
18295,2,11
18305,1,10
18315,1,10
18326,2,11
18336,1,10
18346,1,10
18357,2,11
18367,1,10
18378,2,11
18389,1,11
18400,1,11
18411,1,11
18421,1,10
18432,1,11
18443,2,11
18453,1,10
18464,2,11
18475,3,11
18484,1,9
18495,2,11
18505,1,10
18515,1,10
18526,1,11
18537,2,11
18547,1,10
18557,1,10
18579,12,22
18580,3,1
18589,2,9
18599,1,10
18615,7,16
18620,1,5
18631,2,11
18641,1,10
18652,2,11
18662,1,10
18672,1,10
18683,1,11
18693,1,10
18704,2,11
18714,1,10
18724,1,10
18735,2,11
18745,1,10
18755,1,10
18766,2,11
18776,1,10
18787,2,11
18797,1,10
18807,1,10
18818,2,11
18828,1,10
18838,1,10
18849,2,11
18859,1,10
18869,1,10
18880,1,11
18891,2,11
18902,2,11
18912,1,10
18922,1,10
18933,2,11
18943,1,10
18953,1,10
18964,2,11
18974,1,10
18984,1,10
18995,2,11
19005,1,10
19015,1,10
19026,2,11
19036,1,10
19046,1,10
19056,1,10
19067,1,11
19077,1,10
19088,1,11
19102,3,14
19111,2,9
19121,1,10
19131,1,10
19142,2,11
19152,1,10
19162,1,10
19173,1,11
19183,1,10
19193,1,10
19204,1,11
19214,1,10
19224,1,10
19235,1,11
19245,1,10
19255,1,10
19266,2,11
19276,1,10
19286,1,10
19298,3,12
19307,1,9
19317,1,10
19328,1,11
19338,1,10
19349,2,11
19359,1,10
19369,1,10
19379,1,10
19390,1,11
19400,1,10
19411,1,11
19421,1,10
19431,1,10
19442,1,11
19452,1,10
19462,1,10
19473,1,11
19483,1,10
19493,1,10
19504,1,11
19514,1,10
19525,1,11
19535,1,10
19545,1,10
19556,1,11
19566,1,10
19576,1,10
19587,1,11
19597,1,10
19607,1,10
19618,2,11
19628,1,10
19639,2,11
19649,1,10
19659,1,10
19669,1,10
19680,2,11
19690,1,10
19700,1,10
19711,1,11
19721,1,10
19731,1,10
19742,1,11
19752,1,10
19762,1,10
19773,1,11
19783,1,10
19793,1,10
19804,1,11
19814,1,10
19824,1,10
19835,2,11
19845,1,10
19855,1,10
19866,1,11
19876,1,10
19886,1,10
19897,1,11
19907,1,10
19917,1,10
19928,1,11
19938,1,10
19949,1,11
19959,1,10
19969,1,10
19980,1,11
19991,2,11
20001,2,10
20012,2,11
20022,2,10
20032,2,10
20042,1,10
20052,1,10
20063,2,11
20073,1,10
20083,1,10
20094,1,11
20104,1,10
20115,2,11
20125,1,10
20135,1,10
20146,2,11
20156,1,10
20166,1,10
20176,1,10
20187,1,11
20197,1,10
20207,1,10
20218,1,11
20228,1,10
20239,2,11
20249,1,10
20259,1,10
20269,1,10
20280,1,11
20290,1,10
20301,2,11
20311,1,10
20321,1,10
20332,2,11
20342,1,10
20352,1,10
20363,2,11
20373,1,10
20383,1,10
20393,1,10
20404,1,11
20414,1,10
20425,2,11
20435,1,10
20445,1,10
20456,2,11
20466,1,10
20476,1,10
20486,1,10
20497,1,11
20507,1,10
20517,1,10
20528,1,11
20538,1,10
20549,1,11
20559,1,10
20570,2,11
20581,1,11
20592,1,11
20602,1,10
20613,2,11
20623,2,10
20633,1,10
20643,1,10
20654,1,11
20664,1,10
20674,1,10
20685,1,11
20695,1,10
20705,1,10
20716,2,11
20726,1,10
20736,1,10
20746,1,10
20757,1,11
20767,1,10
20778,1,11
20788,1,10
20798,1,10
20809,1,11
20819,1,10
20829,1,10
20840,1,11
20850,1,10
20861,2,11
20871,1,10
20881,1,10
20892,1,11
20902,1,10
