time (ms),latency (ms),consume (ms)
0,21,0
0,17,0
0,15,0
1,15,1
1,14,0
1,14,0
1,13,0
1,13,0
2,13,1
2,13,0
2,12,0
2,11,0
3,12,1
3,11,0
3,11,0
3,10,0
3,10,0
3,9,0
3,9,0
4,9,1
4,9,0
4,8,0
4,8,0
4,7,0
11,14,7
12,14,1
13,15,1
14,15,1
14,15,0
14,14,0
14,14,0
14,13,0
15,14,1
15,14,0
15,13,0
15,12,0
16,13,1
16,13,0
16,12,0
16,11,0
16,11,0
17,11,1
17,11,0
17,10,0
17,10,0
17,9,0
18,10,1
18,10,0
18,9,0
18,9,0
18,8,0
19,9,1
19,8,0
19,8,0
19,7,0
20,8,1
20,7,0
20,7,0
20,6,0
20,6,0
21,6,1
21,6,0
21,6,0
21,5,0
22,6,1
22,6,0
22,6,0
22,5,0
22,5,0
23,6,1
23,6,0
23,5,0
23,5,0
23,5,0
24,5,1
24,5,0
24,5,0
24,4,0
24,4,0
25,5,1
25,5,0
25,4,0
25,4,0
25,4,0
26,4,1
26,4,0
26,4,0
26,3,0
26,3,0
26,3,0
27,4,1
27,3,0
27,3,0
27,3,0
28,3,1
28,3,0
28,2,0
28,2,0
28,2,0
29,3,1
29,2,0
29,2,0
30,3,1
30,3,0
30,2,0
31,3,1
31,3,0
32,3,1
32,3,0
32,3,0
32,3,0
32,2,0
33,3,1
33,2,0
33,2,0
34,3,1
34,3,0
34,2,0
35,3,1
35,3,0
35,2,0
36,3,1
36,3,0
36,2,0
37,3,1
37,2,0
37,2,0
38,2,1
38,2,0
39,3,1
39,2,0
39,2,0
39,2,0
40,2,1
40,2,0
40,2,0
42,3,2
42,3,0
43,3,1
43,3,0
43,3,0
43,2,0
46,5,3
46,4,0
47,5,1
47,4,0
47,4,0
47,3,0
47,3,0
47,3,0
47,2,0
47,2,0
47,2,0
48,2,1
48,2,0
48,1,0
49,2,1
49,2,0
49,1,0
52,4,3
52,4,0
53,5,1
53,4,0
53,4,0
53,4,0
53,3,0
54,4,1
54,3,0
54,3,0
54,3,0
54,2,0
54,2,0
55,3,1
55,3,0
55,2,0
55,2,0
56,3,1
56,2,0
56,2,0
56,2,0
57,3,1
57,2,0
57,2,0
57,1,0
58,2,1
59,3,1
59,2,0
60,2,1
60,2,0
60,2,0
61,2,1
61,2,0
62,3,1
62,2,0
62,2,0
62,2,0
63,2,1
63,2,0
63,2,0
64,3,1
64,2,0
64,2,0
64,2,0
65,3,1
65,2,0
65,2,0
66,3,1
66,2,0
66,2,0
66,2,0
66,2,0
67,2,1
67,2,0
67,2,0
68,2,1
68,2,0
68,2,0
69,3,1
69,2,0
69,2,0
69,2,0
70,2,1
70,2,0
70,2,0
71,3,1
72,3,1
72,3,0
72,3,0
72,3,0
72,2,0
73,3,1
73,3,0
73,2,0
74,3,1
74,3,0
74,2,0
74,2,0
75,3,1
76,4,1
76,4,0
76,3,0
76,3,0
76,3,0
77,4,1
77,3,0
77,3,0
77,3,0
77,3,0
77,2,0
78,3,1
78,3,0
78,2,0
79,1,1
80,2,1
80,1,0
81,2,1
81,2,0
81,1,0
81,1,0
82,2,1
82,2,0
82,2,0
83,2,1
83,2,0
83,2,0
84,3,1
84,3,0
84,2,0
84,2,0
84,2,0
85,3,1
85,2,0
85,2,0
85,2,0
85,2,0
86,3,1
86,2,0
86,2,0
86,2,0
86,2,0
86,2,0
87,2,1
87,2,0
87,2,0
87,2,0
87,1,0
88,2,1
88,2,0
89,3,1
89,2,0
89,2,0
89,2,0
89,2,0
89,2,0
89,1,0
90,2,1
90,2,0
91,3,1
91,3,0
91,2,0
91,2,0
91,2,0
91,2,0
92,3,1
92,2,0
92,2,0
92,2,0
92,2,0
92,2,0
93,2,1
93,2,0
93,2,0
93,2,0
94,2,1
94,2,0
94,2,0
95,3,1
95,2,0
95,2,0
95,2,0
95,1,0
96,2,1
96,2,0
96,1,0
97,2,1
97,2,0
97,2,0
97,1,0
98,2,1
98,2,0
98,2,0
98,1,0
98,1,0
99,2,1
103,6,4
103,5,0
103,5,0
103,5,0
103,5,0
103,4,0
106,7,3
106,7,0
107,7,1
107,7,0
107,7,0
120,20,13
120,19,0
121,20,1
121,20,0
121,20,0
121,20,0
121,19,0
121,19,0
121,19,0
121,19,0
121,19,0
121,18,0
121,18,0
121,18,0
121,18,0
121,18,0
122,18,1
122,18,0
122,18,0
122,18,0
122,18,0
122,17,0
122,17,0
122,17,0
122,17,0
